time_stamp,entity,new_status
1639855748.705202,ipCamera.motionActive,on
1639855759.578593,ipCamera.motionActive,off
1639855866.324573,ipCamera.motionActive,on
1639855878.283994,ipCamera.motionActive,off
1639855909.598109,ipCamera.motionActive,on
1639855930.332796,ipCamera.motionActive,off
1639856076.561209,ipCamera.motionActive,on
1639856112.10344,ipCamera.motionActive,off
1639861832.616183,ipCamera.motionActive,on
1639861854.007675,ipCamera.motionActive,off
1639861864.507314,ipCamera.motionActive,on
1639870763.692458,ipCamera.motionActive,off
1639870903.528661,ipCamera.motionActive,on
1639870913.964185,ipCamera.motionActive,off
1639871957.262171,ipCamera.motionActive,on
1639871977.759874,ipCamera.motionActive,off
1639874506.929659,ipCamera.motionActive,on
1639874773.37134,ipCamera.motionActive,off
1639875968.901195,ipCamera.motionActive,on
1639897302.495011,ipCamera.motionActive,off
1639908203.833042,ipCamera.motionActive,on
1639908227.420091,ipCamera.motionActive,off
1639908531.280168,ipCamera.motionActive,on
1639908541.577287,ipCamera.motionActive,off
1639910920.786823,ipCamera.motionActive,on
1639910931.649315,ipCamera.motionActive,off
1639910942.76377,ipCamera.motionActive,on
1639910953.225473,ipCamera.motionActive,off
1639910975.018121,ipCamera.motionActive,on
1639910995.902146,ipCamera.motionActive,off
1639911028.304962,ipCamera.motionActive,on
1639911050.881157,ipCamera.motionActive,off
1639912237.071246,ipCamera.motionActive,on
1639912247.949115,ipCamera.motionActive,off
1639915592.929742,ipCamera.motionActive,on
1639915614.642931,ipCamera.motionActive,off
1639829400.0,phone.charging,on
1639831815.053217,phone.charging,off
1639877691.826153,phone.charging,on
1639909210.538415,phone.charging,off
1639829400.0,door,off
1639830250.070209,door,on
1639830260.71418,door,off
1639831124.206328,door,on
1639831145.555448,door,off
1639834333.112113,door,on
1639834342.094438,door,off
1639836084.814769,door,on
1639836130.794667,door,off
1639836240.992975,door,on
1639836553.056967,door,off
1639836655.642601,door,on
1639836694.623133,door,off
1639837746.247634,door,on
1639837759.103716,door,off
1639838073.70057,door,on
1639838090.747883,door,off
1639846310.84039,door,on
1639847259.180791,door,off
1639847994.396421,door,on
1639848030.022615,door,off
1639848910.878166,door,on
1639848925.381984,door,off
1639854235.732289,door,on
1639854935.401551,door,off
1639855011.294364,door,on
1639855031.931908,door,off
1639855552.927752,door,on
1639855578.900692,door,off
1639861108.504574,door,on
1639861142.801992,door,off
1639861336.828411,door,on
1639861353.272792,door,off
1639861832.524752,door,on
1639861882.249632,door,off
1639862194.353796,door,on
1639862217.653419,door,off
1639870755.985216,door,on
1639872227.560268,door,off
1639905182.917509,door,on
1639905325.295083,door,off
1639911069.986387,door,on
1639912124.814265,door,off
1639912287.144,door,on
1639912993.612371,door,off
1639913521.158179,door,on
1639913546.883281,door,off
1639915305.802373,door,on
1639915548.799401,door,off
1639915582.888996,door,on
1639915613.322114,door,off
1639915776.750431,door,on
1639829400.0,rolo.position,closed
1639830015.680788,rolo.position,open
1639863029.906602,rolo.position,closed
1639912004.16923,rolo.position,open
1639829400.0,phone.atHome,home
1639829834.054934,phone.atHome,home
1639830258.969488,phone.atHome,home
1639830299.585903,phone.atHome,home
1639830675.04965,phone.atHome,home
1639831138.271043,phone.atHome,home
1639831138.344598,phone.atHome,home
1639831138.344956,phone.atHome,home
1639831148.202925,phone.atHome,home
1639831165.835242,phone.atHome,home
1639831171.091655,phone.atHome,home
1639831176.087181,phone.atHome,home
1639831182.099751,phone.atHome,home
1639831188.143728,phone.atHome,home
1639831193.139637,phone.atHome,home
1639831199.099996,phone.atHome,home
1639831205.136019,phone.atHome,home
1639831210.157157,phone.atHome,home
1639831216.076084,phone.atHome,home
1639831221.092212,phone.atHome,home
1639831227.080332,phone.atHome,home
1639831232.092099,phone.atHome,home
1639831238.072698,phone.atHome,home
1639831243.088404,phone.atHome,home
1639831249.096447,phone.atHome,home
1639831254.096525,phone.atHome,home
1639831260.064518,phone.atHome,home
1639831266.064594,phone.atHome,home
1639831271.084452,phone.atHome,home
1639831277.087965,phone.atHome,home
1639831282.092685,phone.atHome,home
1639831288.080811,phone.atHome,home
1639831293.100419,phone.atHome,home
1639831299.131304,phone.atHome,home
1639831305.095969,phone.atHome,home
1639831311.118904,phone.atHome,home
1639831316.140514,phone.atHome,home
1639831322.16479,phone.atHome,home
1639831327.092565,phone.atHome,home
1639831333.077363,phone.atHome,home
1639831338.081283,phone.atHome,home
1639831343.161093,phone.atHome,home
1639831349.089039,phone.atHome,home
1639831354.12948,phone.atHome,home
1639831360.15289,phone.atHome,home
1639831366.19721,phone.atHome,home
1639831372.121405,phone.atHome,home
1639831378.149636,phone.atHome,home
1639831384.1458,phone.atHome,home
1639831390.069833,phone.atHome,home
1639831395.161811,phone.atHome,home
1639831401.093878,phone.atHome,home
1639831701.832944,phone.atHome,home
1639832660.007924,phone.atHome,home
1639833600.916062,phone.atHome,home
1639834592.912813,phone.atHome,home
1639835775.812324,phone.atHome,home
1639837005.861202,phone.atHome,home
1639837503.202888,phone.atHome,home
1639838242.734229,phone.atHome,home
1639838303.497194,phone.atHome,home
1639838512.419791,phone.atHome,not_home
1639838946.943205,phone.atHome,not_home
1639838949.959616,phone.atHome,not_home
1639838955.469236,phone.atHome,not_home
1639838961.32867,phone.atHome,not_home
1639838966.861706,phone.atHome,not_home
1639838971.856246,phone.atHome,not_home
1639838987.207751,phone.atHome,not_home
1639838987.21658,phone.atHome,not_home
1639838990.348727,phone.atHome,not_home
1639838993.984676,phone.atHome,not_home
1639838999.820718,phone.atHome,not_home
1639839004.944491,phone.atHome,not_home
1639839009.984606,phone.atHome,not_home
1639839022.556448,phone.atHome,not_home
1639839024.666613,phone.atHome,not_home
1639839027.331744,phone.atHome,not_home
1639839032.548842,phone.atHome,not_home
1639839038.356994,phone.atHome,not_home
1639839043.431744,phone.atHome,not_home
1639839192.948113,phone.atHome,not_home
1639839198.947766,phone.atHome,not_home
1639839215.673542,phone.atHome,not_home
1639839509.576218,phone.atHome,not_home
1639839662.357469,phone.atHome,not_home
1639839667.120156,phone.atHome,not_home
1639839984.989653,phone.atHome,not_home
1639840053.295892,phone.atHome,not_home
1639840518.566943,phone.atHome,not_home
1639840587.590782,phone.atHome,not_home
1639840590.971328,phone.atHome,not_home
1639840971.180634,phone.atHome,not_home
1639841083.549572,phone.atHome,not_home
1639841396.131044,phone.atHome,not_home
1639842095.553379,phone.atHome,not_home
1639842120.710243,phone.atHome,not_home
1639842611.529167,phone.atHome,not_home
1639842616.821133,phone.atHome,not_home
1639842631.276422,phone.atHome,not_home
1639842636.862598,phone.atHome,not_home
1639842643.147042,phone.atHome,not_home
1639842648.017066,phone.atHome,not_home
1639842653.988247,phone.atHome,not_home
1639842669.488493,phone.atHome,not_home
1639843068.794353,phone.atHome,not_home
1639843080.323849,phone.atHome,not_home
1639843086.12681,phone.atHome,not_home
1639843090.897285,phone.atHome,not_home
1639843095.973605,phone.atHome,not_home
1639843108.426769,phone.atHome,not_home
1639843109.321909,phone.atHome,not_home
1639843112.6377,phone.atHome,not_home
1639843117.994915,phone.atHome,not_home
1639843124.001731,phone.atHome,not_home
1639843129.953937,phone.atHome,not_home
1639843144.522875,phone.atHome,not_home
1639843149.062419,phone.atHome,not_home
1639843187.578807,phone.atHome,not_home
1639843200.852955,phone.atHome,not_home
1639843207.322171,phone.atHome,not_home
1639843216.844054,phone.atHome,not_home
1639843217.873555,phone.atHome,not_home
1639843222.446893,phone.atHome,not_home
1639843228.088154,phone.atHome,not_home
1639843232.967305,phone.atHome,not_home
1639843324.972829,phone.atHome,not_home
1639843324.978302,phone.atHome,not_home
1639843333.376903,phone.atHome,not_home
1639843338.873349,phone.atHome,not_home
1639843344.057548,phone.atHome,not_home
1639843358.639591,phone.atHome,not_home
1639843358.658273,phone.atHome,not_home
1639843361.044469,phone.atHome,not_home
1639843366.064585,phone.atHome,not_home
1639843403.485441,phone.atHome,not_home
1639843408.905177,phone.atHome,not_home
1639843413.937192,phone.atHome,not_home
1639843420.2495,phone.atHome,not_home
1639843432.185614,phone.atHome,not_home
1639843435.326572,phone.atHome,not_home
1639843437.989923,phone.atHome,not_home
1639843443.098616,phone.atHome,not_home
1639843448.674927,phone.atHome,not_home
1639843453.946172,phone.atHome,not_home
1639843468.574857,phone.atHome,not_home
1639843468.578523,phone.atHome,not_home
1639843470.823559,phone.atHome,not_home
1639843476.013365,phone.atHome,not_home
1639843481.246675,phone.atHome,not_home
1639843486.978318,phone.atHome,not_home
1639843491.942713,phone.atHome,not_home
1639843508.807338,phone.atHome,not_home
1639843508.811152,phone.atHome,not_home
1639843511.326391,phone.atHome,not_home
1639843514.278708,phone.atHome,not_home
1639843519.891065,phone.atHome,not_home
1639843562.648588,phone.atHome,not_home
1639843567.907789,phone.atHome,not_home
1639843579.651636,phone.atHome,not_home
1639843581.799951,phone.atHome,not_home
1639843583.961085,phone.atHome,not_home
1639843590.048114,phone.atHome,not_home
1639843595.948763,phone.atHome,not_home
1639843600.988199,phone.atHome,not_home
1639843606.248264,phone.atHome,not_home
1639843617.317443,phone.atHome,not_home
1639843619.006617,phone.atHome,not_home
1639843623.304424,phone.atHome,not_home
1639843628.151215,phone.atHome,not_home
1639843633.926934,phone.atHome,not_home
1639843639.340782,phone.atHome,not_home
1639843654.807597,phone.atHome,not_home
1639843654.838608,phone.atHome,not_home
1639843656.931095,phone.atHome,not_home
1639843661.137027,phone.atHome,not_home
1639843666.374848,phone.atHome,not_home
1639843671.481173,phone.atHome,not_home
1639843676.916007,phone.atHome,not_home
1639843689.607292,phone.atHome,not_home
1639843689.615726,phone.atHome,not_home
1639843693.292376,phone.atHome,not_home
1639843698.401569,phone.atHome,not_home
1639843703.36763,phone.atHome,not_home
1639843708.954678,phone.atHome,not_home
1639843725.712905,phone.atHome,not_home
1639843725.721558,phone.atHome,not_home
1639843726.333214,phone.atHome,not_home
1639843730.926763,phone.atHome,not_home
1639843736.967825,phone.atHome,not_home
1639843741.978427,phone.atHome,not_home
1639843747.19035,phone.atHome,not_home
1639843759.287911,phone.atHome,not_home
1639843759.442364,phone.atHome,not_home
1639843762.972689,phone.atHome,not_home
1639843768.913036,phone.atHome,not_home
1639843774.018423,phone.atHome,not_home
1639843779.934501,phone.atHome,not_home
1639843785.894274,phone.atHome,not_home
1639843797.030966,phone.atHome,not_home
1639843798.138622,phone.atHome,not_home
1639843819.371306,phone.atHome,not_home
1639843834.661682,phone.atHome,not_home
1639843834.679034,phone.atHome,not_home
1639843836.883492,phone.atHome,not_home
1639843840.979266,phone.atHome,not_home
1639843846.980142,phone.atHome,not_home
1639843852.779096,phone.atHome,not_home
1639843858.959484,phone.atHome,not_home
1639843870.461814,phone.atHome,not_home
1639843872.342779,phone.atHome,not_home
1639843910.965396,phone.atHome,not_home
1639843910.975466,phone.atHome,not_home
1639843913.363466,phone.atHome,not_home
1639843916.877733,phone.atHome,not_home
1639843921.936628,phone.atHome,not_home
1639843927.936309,phone.atHome,not_home
1639843933.109387,phone.atHome,not_home
1639843980.617183,phone.atHome,not_home
1639843982.565369,phone.atHome,not_home
1639843986.889606,phone.atHome,not_home
1639843992.569652,phone.atHome,not_home
1639843997.86517,phone.atHome,not_home
1639844002.918667,phone.atHome,not_home
1639844008.442373,phone.atHome,not_home
1639844020.649641,phone.atHome,not_home
1639844023.693952,phone.atHome,not_home
1639844024.949761,phone.atHome,not_home
1639844029.58578,phone.atHome,not_home
1639844055.68398,phone.atHome,not_home
1639844055.687452,phone.atHome,not_home
1639844128.524067,phone.atHome,not_home
1639844131.184255,phone.atHome,not_home
1639844204.959061,phone.atHome,not_home
1639844210.221036,phone.atHome,not_home
1639844216.364772,phone.atHome,not_home
1639844221.465521,phone.atHome,not_home
1639844226.62461,phone.atHome,not_home
1639844238.081789,phone.atHome,not_home
1639844239.719057,phone.atHome,not_home
1639844244.101484,phone.atHome,not_home
1639844248.980992,phone.atHome,not_home
1639844255.781066,phone.atHome,not_home
1639844327.806857,phone.atHome,not_home
1639844333.466964,phone.atHome,not_home
1639844346.95122,phone.atHome,not_home
1639844348.447081,phone.atHome,not_home
1639844350.399201,phone.atHome,not_home
1639844356.038968,phone.atHome,not_home
1639844361.866005,phone.atHome,not_home
1639844383.001176,phone.atHome,not_home
1639844383.005771,phone.atHome,not_home
1639844384.789882,phone.atHome,not_home
1639844388.978749,phone.atHome,not_home
1639844394.166825,phone.atHome,not_home
1639844399.746541,phone.atHome,not_home
1639844404.954344,phone.atHome,not_home
1639844420.789338,phone.atHome,not_home
1639844420.805075,phone.atHome,not_home
1639844422.391335,phone.atHome,not_home
1639844427.067323,phone.atHome,not_home
1639844431.95135,phone.atHome,not_home
1639844437.880121,phone.atHome,not_home
1639844655.018913,phone.atHome,not_home
1639844677.590414,phone.atHome,not_home
1639844682.010463,phone.atHome,not_home
1639844810.476975,phone.atHome,not_home
1639845008.868986,phone.atHome,not_home
1639845008.881039,phone.atHome,not_home
1639845010.815546,phone.atHome,not_home
1639845013.950245,phone.atHome,not_home
1639845020.039674,phone.atHome,not_home
1639845211.461608,phone.atHome,not_home
1639845370.120813,phone.atHome,not_home
1639845388.974292,phone.atHome,not_home
1639845394.460288,phone.atHome,home
1639845406.228206,phone.atHome,not_home
1639845427.913659,phone.atHome,home
1639845442.358704,phone.atHome,home
1639845442.368305,phone.atHome,home
1639845444.703955,phone.atHome,home
1639845484.881049,phone.atHome,home
1639845489.92858,phone.atHome,home
1639845494.956642,phone.atHome,home
1639845500.016916,phone.atHome,home
1639845518.684968,phone.atHome,home
1639845520.616879,phone.atHome,home
1639845524.117267,phone.atHome,not_home
1639845533.486013,phone.atHome,not_home
1639845538.585742,phone.atHome,not_home
1639845552.218517,phone.atHome,not_home
1639845552.686499,phone.atHome,not_home
1639845554.633243,phone.atHome,not_home
1639845559.448796,phone.atHome,not_home
1639845564.725656,phone.atHome,not_home
1639845707.771717,phone.atHome,not_home
1639846008.284806,phone.atHome,not_home
1639846221.180208,phone.atHome,home
1639846547.381271,phone.atHome,home
1639846626.27424,phone.atHome,home
1639847685.407266,phone.atHome,home
1639848591.734193,phone.atHome,home
1639848601.569625,phone.atHome,home
1639848610.030435,phone.atHome,home
1639848623.130177,phone.atHome,home
1639848629.09862,phone.atHome,home
1639848635.07904,phone.atHome,home
1639848641.079134,phone.atHome,home
1639848646.074866,phone.atHome,home
1639848652.095611,phone.atHome,home
1639848657.091375,phone.atHome,home
1639848662.787343,phone.atHome,home
1639849017.305513,phone.atHome,home
1639849045.545733,phone.atHome,home
1639849158.070815,phone.atHome,home
1639849165.071661,phone.atHome,home
1639849177.299692,phone.atHome,home
1639849179.585836,phone.atHome,home
1639849182.946629,phone.atHome,home
1639849189.963504,phone.atHome,home
1639849201.802234,phone.atHome,home
1639849215.370251,phone.atHome,home
1639849215.382042,phone.atHome,home
1639849218.549994,phone.atHome,home
1639849256.167331,phone.atHome,home
1639849257.287543,phone.atHome,home
1639849261.971725,phone.atHome,home
1639849267.124827,phone.atHome,home
1639849272.511678,phone.atHome,home
1639849277.825631,phone.atHome,not_home
1639849293.615892,phone.atHome,not_home
1639849297.951143,phone.atHome,not_home
1639849303.903901,phone.atHome,not_home
1639849309.055872,phone.atHome,not_home
1639849314.904266,phone.atHome,not_home
1639849325.944243,phone.atHome,not_home
1639849327.782432,phone.atHome,not_home
1639849330.905713,phone.atHome,not_home
1639849335.905788,phone.atHome,not_home
1639849341.134051,phone.atHome,not_home
1639849345.952679,phone.atHome,not_home
1639849351.404471,phone.atHome,not_home
1639849362.992591,phone.atHome,not_home
1639849365.532912,phone.atHome,not_home
1639849367.766037,phone.atHome,not_home
1639849372.906461,phone.atHome,not_home
1639849377.932771,phone.atHome,not_home
1639849383.057176,phone.atHome,not_home
1639849692.489667,phone.atHome,not_home
1639849988.316406,phone.atHome,not_home
1639850317.353715,phone.atHome,not_home
1639850317.375576,phone.atHome,not_home
1639850319.164498,phone.atHome,not_home
1639850323.995178,phone.atHome,not_home
1639850329.015848,phone.atHome,not_home
1639850335.981477,phone.atHome,not_home
1639850341.967867,phone.atHome,not_home
1639850354.503973,phone.atHome,not_home
1639850354.757539,phone.atHome,not_home
1639850358.448197,phone.atHome,not_home
1639850363.96005,phone.atHome,not_home
1639850369.959268,phone.atHome,not_home
1639850376.420568,phone.atHome,not_home
1639850381.82857,phone.atHome,not_home
1639850393.818656,phone.atHome,not_home
1639850393.828045,phone.atHome,not_home
1639850397.959559,phone.atHome,not_home
1639850403.961887,phone.atHome,not_home
1639850408.921169,phone.atHome,not_home
1639850413.91006,phone.atHome,not_home
1639850426.683432,phone.atHome,not_home
1639850429.152894,phone.atHome,not_home
1639850685.449353,phone.atHome,not_home
1639851169.407175,phone.atHome,not_home
1639851532.923703,phone.atHome,not_home
1639852209.834502,phone.atHome,not_home
1639852513.911478,phone.atHome,not_home
1639852686.302414,phone.atHome,not_home
1639853003.899118,phone.atHome,not_home
1639853210.353406,phone.atHome,not_home
1639853519.20526,phone.atHome,not_home
1639853706.757938,phone.atHome,home
1639853863.200554,phone.atHome,home
1639854065.305354,phone.atHome,home
1639854193.058139,phone.atHome,home
1639855178.329854,phone.atHome,home
1639856088.711685,phone.atHome,home
1639857014.315341,phone.atHome,home
1639858097.06437,phone.atHome,home
1639859315.861419,phone.atHome,home
1639860466.800022,phone.atHome,home
1639861700.32201,phone.atHome,home
1639862776.93279,phone.atHome,home
1639863855.232985,phone.atHome,home
1639865026.186778,phone.atHome,home
1639866107.159075,phone.atHome,home
1639867039.568701,phone.atHome,home
1639868105.989868,phone.atHome,home
1639869185.971636,phone.atHome,home
1639870267.156444,phone.atHome,home
1639871236.60621,phone.atHome,home
1639871667.839431,phone.atHome,home
1639871679.752959,phone.atHome,home
1639871981.211252,phone.atHome,home
1639872965.36948,phone.atHome,home
1639874014.588702,phone.atHome,home
1639875166.579678,phone.atHome,home
1639876083.977954,phone.atHome,home
1639877163.951306,phone.atHome,home
1639878361.471404,phone.atHome,home
1639879438.235285,phone.atHome,home
1639880514.858709,phone.atHome,home
1639881380.355825,phone.atHome,home
1639881388.127433,phone.atHome,home
1639882309.406748,phone.atHome,home
1639882575.438885,phone.atHome,home
1639883459.911759,phone.atHome,home
1639884544.792931,phone.atHome,home
1639885621.201083,phone.atHome,home
1639886697.530758,phone.atHome,home
1639887773.835216,phone.atHome,home
1639888850.951893,phone.atHome,home
1639889929.684247,phone.atHome,home
1639891007.013045,phone.atHome,home
1639892084.605255,phone.atHome,home
1639893136.573407,phone.atHome,home
1639894212.64197,phone.atHome,home
1639895291.081982,phone.atHome,home
1639896372.18963,phone.atHome,home
1639897405.124829,phone.atHome,home
1639897816.144832,phone.atHome,home
1639898969.248513,phone.atHome,home
1639900045.480747,phone.atHome,home
1639901121.882409,phone.atHome,home
1639902203.272979,phone.atHome,home
1639902242.28301,phone.atHome,home
1639902249.103769,phone.atHome,home
1639903457.297639,phone.atHome,home
1639904538.571308,phone.atHome,home
1639905609.182397,phone.atHome,home
1639906041.105014,phone.atHome,home
1639906140.245034,phone.atHome,home
1639907345.423045,phone.atHome,home
1639907479.540553,phone.atHome,home
1639908851.037879,phone.atHome,home
1639909920.842018,phone.atHome,home
1639911000.158973,phone.atHome,home
1639912208.94883,phone.atHome,home
1639912761.43892,phone.atHome,home
1639913769.60666,phone.atHome,home
1639915179.953996,phone.atHome,home
1639829400.0,camera.status,off
1639838512.425056,camera.status,on
1639845394.465737,camera.status,off
1639845406.240028,camera.status,on
1639845427.923293,camera.status,off
1639845524.129492,camera.status,on
1639846221.190655,camera.status,off
1639849277.835055,camera.status,on
1639853706.770491,camera.status,off
1639829400.0,ceilingLamp,on
1639838040.898215,ceilingLamp,off
1639838066.47761,ceilingLamp,on
1639838078.986264,ceilingLamp,off
1639855865.045001,ceilingLamp,on
1639856074.90063,ceilingLamp,off
1639856079.822308,ceilingLamp,on
1639856082.66216,ceilingLamp,off
1639860469.543569,ceilingLamp,on
1639861867.845948,ceilingLamp,off
1639862187.216445,ceilingLamp,on
1639862205.714245,ceilingLamp,off
1639870951.236623,ceilingLamp,on
1639874503.517629,ceilingLamp,off
1639908202.632711,ceilingLamp,on
1639912982.694768,ceilingLamp,off
1639829400.0,deskLamp,on
1639838040.930993,deskLamp,off
1639838066.540382,deskLamp,on
1639838079.056537,deskLamp,off
1639855865.06967,deskLamp,on
1639856074.88159,deskLamp,off
1639856085.327185,deskLamp,on
1639861867.876936,deskLamp,off
1639862187.246707,deskLamp,on
1639862205.73516,deskLamp,off
1639870951.255716,deskLamp,on
1639874751.548151,deskLamp,off
1639908202.630421,deskLamp,on
1639912982.724426,deskLamp,off
1639829400.0,person.home,home
1639838512.420551,person.home,not_home
1639845394.461009,person.home,home
1639845406.229502,person.home,not_home
1639845427.914349,person.home,home
1639845524.118761,person.home,not_home
1639846221.180726,person.home,home
1639849277.826328,person.home,not_home
1639853706.758621,person.home,home
1639829400.0,co2.value,2504
1639829404.312241,co2.value,2468
1639829414.361454,co2.value,2476
1639829424.402951,co2.value,2477
1639829434.461976,co2.value,2440
1639829444.511609,co2.value,2398
1639829454.561034,co2.value,2421
1639829464.60317,co2.value,2466
1639829474.652941,co2.value,2414
1639829484.702471,co2.value,2368
1639829494.751786,co2.value,2425
1639829504.801307,co2.value,2391
1639829514.850885,co2.value,2350
1639829524.893534,co2.value,2407
1639829534.953262,co2.value,2425
1639829545.004636,co2.value,2428
1639829555.043353,co2.value,2412
1639829565.092667,co2.value,2362
1639829575.133633,co2.value,2358
1639829585.182964,co2.value,2343
1639829595.223799,co2.value,2395
1639829605.273463,co2.value,2443
1639829625.35378,co2.value,2387
1639829635.403279,co2.value,2367
1639829645.452573,co2.value,2429
1639829655.493985,co2.value,2490
1639829665.543574,co2.value,2472
1639829675.592814,co2.value,2410
1639829685.634224,co2.value,2409
1639829695.683952,co2.value,2471
1639829705.733649,co2.value,2448
1639829725.824437,co2.value,2456
1639829735.873735,co2.value,2447
1639829745.923397,co2.value,2449
1639829755.972789,co2.value,2446
1639829766.022256,co2.value,2490
1639829796.16591,co2.value,2492
1639829816.264667,co2.value,2501
1639829826.304641,co2.value,2555
1639829836.353991,co2.value,2579
1639829846.40424,co2.value,2574
1639829856.452812,co2.value,2555
1639829866.502284,co2.value,2559
1639829876.546123,co2.value,2590
1639829886.59335,co2.value,2608
1639829896.634608,co2.value,2591
1639829906.683993,co2.value,2575
1639829916.733723,co2.value,2593
1639829926.783174,co2.value,2617
1639829936.832396,co2.value,2616
1639829956.933054,co2.value,2632
1639829966.98238,co2.value,2633
1639829977.031459,co2.value,2651
1639829987.081073,co2.value,2667
1639829997.130589,co2.value,2661
1639830007.179762,co2.value,2640
1639830017.248508,co2.value,2608
1639830027.297703,co2.value,2576
1639830037.347013,co2.value,2546
1639830057.435338,co2.value,2560
1639830067.48464,co2.value,2591
1639830077.534192,co2.value,2588
1639830087.583791,co2.value,2570
1639830097.633257,co2.value,2536
1639830107.68283,co2.value,2515
1639830117.732229,co2.value,2475
1639830127.781547,co2.value,2423
1639830137.830835,co2.value,2328
1639830147.87539,co2.value,2201
1639830157.924908,co2.value,2055
1639830167.974202,co2.value,1904
1639830178.023437,co2.value,1747
1639830188.073753,co2.value,1608
1639830198.115545,co2.value,1474
1639830208.164882,co2.value,1340
1639830218.214654,co2.value,1201
1639830228.264138,co2.value,1064
1639830375.070358,co2.value,405
1639830385.121729,co2.value,423
1639830395.18346,co2.value,458
1639830405.24053,co2.value,490
1639830415.297904,co2.value,516
1639830425.355995,co2.value,541
1639830435.421648,co2.value,547
1639830445.477095,co2.value,552
1639830475.641345,co2.value,547
1639830495.750497,co2.value,577
1639830505.805014,co2.value,608
1639830515.859567,co2.value,638
1639830525.913323,co2.value,656
1639830535.966342,co2.value,676
1639830546.019871,co2.value,690
1639830556.073652,co2.value,697
1639830566.129827,co2.value,705
1639830576.183411,co2.value,707
1639830586.237051,co2.value,713
1639830596.291128,co2.value,714
1639830606.344777,co2.value,708
1639830616.398872,co2.value,706
1639830626.45272,co2.value,708
1639830636.506512,co2.value,722
1639830646.553825,co2.value,734
1639830656.605813,co2.value,738
1639830666.65997,co2.value,744
1639830676.716552,co2.value,742
1639830686.767653,co2.value,735
1639830696.840335,co2.value,736
1639830706.894353,co2.value,727
1639830716.94833,co2.value,717
1639830727.01444,co2.value,718
1639830737.086335,co2.value,728
1639830747.135631,co2.value,744
1639830757.189455,co2.value,761
1639830767.239422,co2.value,762
1639830787.340009,co2.value,773
1639830797.394178,co2.value,787
1639830807.448003,co2.value,805
1639830817.496457,co2.value,818
1639830827.550476,co2.value,807
1639830837.604389,co2.value,791
1639830847.658312,co2.value,779
1639830857.712142,co2.value,769
1639830867.76609,co2.value,768
