time_stamp,entity,new_status
1634727921.942654,ipCamera.motionActive,off
1634727942.388549,ipCamera.motionActive,on
1634727962.81748,ipCamera.motionActive,off
1634728003.657871,ipCamera.motionActive,on
1634728013.869123,ipCamera.motionActive,off
1634728044.509989,ipCamera.motionActive,on
1634728064.957849,ipCamera.motionActive,off
1634728085.365432,ipCamera.motionActive,on
1634728116.013744,ipCamera.motionActive,off
1634728136.459042,ipCamera.motionActive,on
1634728156.934295,ipCamera.motionActive,off
1634641800.0,phone.charging,on
1634724582.521644,phone.charging,on
1634724878.87694,phone.charging,off
1634641800.0,door,off
1634724583.387442,door,on
1634641800.0,rolo.position,closed
1634724582.88487,rolo.position,open
1634641800.0,phone.atHome,home
1634724582.704505,phone.atHome,home
1634726347.149546,phone.atHome,home
1634641800.0,camera.status,off
1634724582.407759,camera.status,off
1634641800.0,ceilingLamp,off
1634724582.885413,ceilingLamp,off
1634641800.0,deskLamp,off
1634724582.885209,deskLamp,off
1634641800.0,person.home,home
1634724576.955858,person.home,home
1634641800.0,co2.value,unknown
1634724577.598591,co2.value,unavailable
1634724577.599705,co2.value,unknown
1634641800.0,co2.status,unknown
1634724577.598901,co2.status,unavailable
1634724577.59974,co2.status,unknown
1634641800.0,humidity,54.00
1634724577.597861,humidity,unavailable
1634724577.599633,humidity,unknown
1634724577.603438,humidity,54.00
1634641800.0,temperature,21.90
1634724577.597547,temperature,unavailable
1634724577.599594,temperature,unknown
1634724577.603753,temperature,21.90
1634641800.0,thermostat.heatingTemperature,unknown
1634724577.597182,thermostat.heatingTemperature,unavailable
1634724577.599546,thermostat.heatingTemperature,unknown
1634641800.0,thermostat.measuredTemperature,unknown
1634724583.389514,thermostat.measuredTemperature,unknown
1634641800.0,ipCamera.LightLevel,unavailable
1634724582.865349,ipCamera.LightLevel,71.0
1634724705.238993,ipCamera.LightLevel,53.0
1634724715.436226,ipCamera.LightLevel,74.0
1634724776.655638,ipCamera.LightLevel,59.0
1634724786.873313,ipCamera.LightLevel,57.0
1634724797.11119,ipCamera.LightLevel,63.0
1634724817.508234,ipCamera.LightLevel,73.0
1634724868.567799,ipCamera.LightLevel,75.0
1634724899.199947,ipCamera.LightLevel,57.0
1634724919.663927,ipCamera.LightLevel,74.0
1634724929.707344,ipCamera.LightLevel,40.0
1634724939.915642,ipCamera.LightLevel,29.0
1634724950.04488,ipCamera.LightLevel,54.0
1634724960.192435,ipCamera.LightLevel,60.0
1634724970.41897,ipCamera.LightLevel,57.0
1634724990.768218,ipCamera.LightLevel,59.0
1634725001.001544,ipCamera.LightLevel,70.0
1634725021.467087,ipCamera.LightLevel,64.0
1634725031.661991,ipCamera.LightLevel,73.0
1634725041.872438,ipCamera.LightLevel,78.0
1634725062.31596,ipCamera.LightLevel,74.0
1634725072.56694,ipCamera.LightLevel,56.0
1634725093.001165,ipCamera.LightLevel,80.0
1634725144.025072,ipCamera.LightLevel,79.0
1634725388.897501,ipCamera.LightLevel,60.0
1634725409.323973,ipCamera.LightLevel,72.0
1634725460.314402,ipCamera.LightLevel,74.0
1634725470.558502,ipCamera.LightLevel,58.0
1634725490.956156,ipCamera.LightLevel,72.0
1634725521.524623,ipCamera.LightLevel,66.0
1634725531.722505,ipCamera.LightLevel,65.0
1634725541.976632,ipCamera.LightLevel,73.0
1634725767.180191,ipCamera.LightLevel,54.0
1634725787.555492,ipCamera.LightLevel,48.0
1634725797.775534,ipCamera.LightLevel,61.0
1634725807.975858,ipCamera.LightLevel,48.0
1634725828.416725,ipCamera.LightLevel,67.0
1634725859.06383,ipCamera.LightLevel,70.0
1634725940.619612,ipCamera.LightLevel,54.0
1634725961.102911,ipCamera.LightLevel,66.0
1634725991.734915,ipCamera.LightLevel,53.0
1634726012.19091,ipCamera.LightLevel,66.0
1634726359.444998,ipCamera.LightLevel,57.0
1634726379.896424,ipCamera.LightLevel,56.0
1634726400.310245,ipCamera.LightLevel,65.0
1634726430.949402,ipCamera.LightLevel,55.0
1634726451.379988,ipCamera.LightLevel,59.0
1634726471.828219,ipCamera.LightLevel,47.0
1634726482.025311,ipCamera.LightLevel,52.0
1634726502.43381,ipCamera.LightLevel,64.0
1634726563.696218,ipCamera.LightLevel,63.0
1634726716.879964,ipCamera.LightLevel,53.0
1634726727.124352,ipCamera.LightLevel,31.0
1634726737.331927,ipCamera.LightLevel,34.0
1634726757.73369,ipCamera.LightLevel,33.0
1634726767.940629,ipCamera.LightLevel,36.0
1634726778.157147,ipCamera.LightLevel,32.0
1634726798.573941,ipCamera.LightLevel,28.0
1634726819.039498,ipCamera.LightLevel,31.0
1634726829.247818,ipCamera.LightLevel,27.0
1634726859.921201,ipCamera.LightLevel,30.0
1634726890.610085,ipCamera.LightLevel,26.0
1634726900.821912,ipCamera.LightLevel,28.0
1634726972.438247,ipCamera.LightLevel,25.0
1634727033.657127,ipCamera.LightLevel,22.0
1634727115.346075,ipCamera.LightLevel,20.0
1634727125.555326,ipCamera.LightLevel,18.0
1634727146.016004,ipCamera.LightLevel,21.0
1634727156.211494,ipCamera.LightLevel,19.0
1634727197.004684,ipCamera.LightLevel,17.0
1634727207.249769,ipCamera.LightLevel,19.0
1634727227.647552,ipCamera.LightLevel,14.0
1634727237.839196,ipCamera.LightLevel,16.0
1634727248.063014,ipCamera.LightLevel,18.0
1634727258.303977,ipCamera.LightLevel,16.0
1634727350.112251,ipCamera.LightLevel,18.0
1634727380.71815,ipCamera.LightLevel,13.0
1634727462.39708,ipCamera.LightLevel,18.0
1634727472.641403,ipCamera.LightLevel,19.0
1634727564.534823,ipCamera.LightLevel,21.0
1634727605.433104,ipCamera.LightLevel,24.0
1634727625.899629,ipCamera.LightLevel,26.0
1634727697.311781,ipCamera.LightLevel,28.0
1634727727.983137,ipCamera.LightLevel,24.0
1634727748.379289,ipCamera.LightLevel,21.0
1634727758.609728,ipCamera.LightLevel,20.0
1634727779.033745,ipCamera.LightLevel,28.0
1634727891.291723,ipCamera.LightLevel,30.0
1634727942.388364,ipCamera.LightLevel,29.0
1634727962.817314,ipCamera.LightLevel,50.0
1634727973.011616,ipCamera.LightLevel,36.0
1634727983.192453,ipCamera.LightLevel,51.0
1634727993.443403,ipCamera.LightLevel,32.0
1634728044.509831,ipCamera.LightLevel,29.0
1634728146.694044,ipCamera.LightLevel,27.0
1634728156.933838,ipCamera.LightLevel,24.0
1634728197.796787,ipCamera.LightLevel,22.0
1634641800.0,ipCamera.motion,unavailable
1634724582.865485,ipCamera.motion,1.0
1634724674.616067,ipCamera.motion,19.0
1634724705.239073,ipCamera.motion,2.0
1634724715.436308,ipCamera.motion,20.0
1634724776.65583,ipCamera.motion,3.0
1634724786.873503,ipCamera.motion,235.0
1634724797.111291,ipCamera.motion,1.0
1634724817.508316,ipCamera.motion,229.0
1634724827.717753,ipCamera.motion,27.0
1634724837.932624,ipCamera.motion,6.0
1634724848.177365,ipCamera.motion,99.0
1634724858.379459,ipCamera.motion,1.0
1634724868.567991,ipCamera.motion,2.0
1634724878.779165,ipCamera.motion,1.0
1634724929.707528,ipCamera.motion,3.0
1634724950.044958,ipCamera.motion,57.0
1634724960.192588,ipCamera.motion,905.0
1634724970.419046,ipCamera.motion,2.0
1634724980.569849,ipCamera.motion,1.0
1634725001.001618,ipCamera.motion,11.0
1634725011.210398,ipCamera.motion,1.0
1634725031.662176,ipCamera.motion,16.0
1634725041.872515,ipCamera.motion,71.0
1634725052.107734,ipCamera.motion,34.0
1634725062.316036,ipCamera.motion,1.0
1634725072.567125,ipCamera.motion,33.0
1634725082.755007,ipCamera.motion,1.0
1634725225.71461,ipCamera.motion,18.0
1634725235.913952,ipCamera.motion,1.0
1634725399.090029,ipCamera.motion,227.0
1634725409.324049,ipCamera.motion,135.0
1634725419.517856,ipCamera.motion,21.0
1634725429.700035,ipCamera.motion,52.0
1634725439.894424,ipCamera.motion,1.0
1634725490.956341,ipCamera.motion,2.0
1634725501.154854,ipCamera.motion,1.0
1634725541.976708,ipCamera.motion,3.0
1634725552.180477,ipCamera.motion,2.0
1634725562.413469,ipCamera.motion,1.0
1634725572.626578,ipCamera.motion,2.0
1634725593.062756,ipCamera.motion,1.0
1634725613.548251,ipCamera.motion,2.0
1634725623.759049,ipCamera.motion,1.0
1634725654.455116,ipCamera.motion,2.0
1634725664.704802,ipCamera.motion,3.0
1634725674.939173,ipCamera.motion,1.0
1634725756.969584,ipCamera.motion,2.0
1634725767.18037,ipCamera.motion,1.0
1634725777.376101,ipCamera.motion,83.0
1634725787.55555,ipCamera.motion,1.0
1634725797.77561,ipCamera.motion,210.0
1634725807.976038,ipCamera.motion,592.0
1634725818.173478,ipCamera.motion,4.0
1634725838.618346,ipCamera.motion,6.0
1634725848.815743,ipCamera.motion,3.0
1634725869.248007,ipCamera.motion,4.0
1634725879.448894,ipCamera.motion,2.0
1634725899.846128,ipCamera.motion,3.0
1634725910.039721,ipCamera.motion,2.0
1634725920.236668,ipCamera.motion,3.0
1634725930.434778,ipCamera.motion,7.0
1634725940.619794,ipCamera.motion,3.0
1634725950.85856,ipCamera.motion,5.0
1634725961.103092,ipCamera.motion,723.0
1634725971.315289,ipCamera.motion,7.0
1634725981.545461,ipCamera.motion,462.0
1634725991.735226,ipCamera.motion,5.0
1634726001.944414,ipCamera.motion,6.0
1634726012.190985,ipCamera.motion,5.0
1634726042.85801,ipCamera.motion,4.0
1634726053.049732,ipCamera.motion,3.0
1634726073.421199,ipCamera.motion,4.0
1634726093.871324,ipCamera.motion,5.0
1634726104.06855,ipCamera.motion,3.0
1634726114.272857,ipCamera.motion,4.0
1634726124.467749,ipCamera.motion,1.0
1634726134.668128,ipCamera.motion,3.0
1634726155.126538,ipCamera.motion,2.0
1634726165.326287,ipCamera.motion,1.0
1634726206.104248,ipCamera.motion,2.0
1634726216.364859,ipCamera.motion,1.0
1634726287.928576,ipCamera.motion,2.0
1634726298.136953,ipCamera.motion,1.0
1634726308.326971,ipCamera.motion,2.0
1634726318.554454,ipCamera.motion,1.0
1634726349.245939,ipCamera.motion,2.0
1634726369.660149,ipCamera.motion,1.0
1634726400.31032,ipCamera.motion,2.0
1634726410.513803,ipCamera.motion,1.0
1634726482.025388,ipCamera.motion,5.0
1634726492.224424,ipCamera.motion,332.0
1634726502.433885,ipCamera.motion,872.0
1634726512.647442,ipCamera.motion,51.0
1634726522.851391,ipCamera.motion,160.0
1634726533.06298,ipCamera.motion,244.0
1634726543.270615,ipCamera.motion,149.0
1634726553.478744,ipCamera.motion,1.0
1634726706.680463,ipCamera.motion,5.0
1634726716.880042,ipCamera.motion,225.0
1634726727.124556,ipCamera.motion,14.0
1634726737.332108,ipCamera.motion,256.0
1634726747.54395,ipCamera.motion,9.0
1634726757.733765,ipCamera.motion,14.0
1634726767.940808,ipCamera.motion,224.0
1634726778.157224,ipCamera.motion,9.0
1634726788.365041,ipCamera.motion,5.0
1634726798.574019,ipCamera.motion,563.0
1634726808.766038,ipCamera.motion,9.0
1634726819.039682,ipCamera.motion,6.0
1634726829.248021,ipCamera.motion,5.0
1634726870.127298,ipCamera.motion,8.0
1634726880.388833,ipCamera.motion,7.0
1634726890.610161,ipCamera.motion,5.0
1634726900.821988,ipCamera.motion,6.0
1634726911.030103,ipCamera.motion,5.0
1634726921.251083,ipCamera.motion,1.0
1634726931.487909,ipCamera.motion,7.0
1634726941.671757,ipCamera.motion,1.0
1634726951.91141,ipCamera.motion,3.0
1634726962.114643,ipCamera.motion,2.0
1634726972.438359,ipCamera.motion,3.0
1634726982.629781,ipCamera.motion,1.0
1634727003.024246,ipCamera.motion,2.0
1634727013.232841,ipCamera.motion,4.0
1634727023.438097,ipCamera.motion,1.0
1634727043.838498,ipCamera.motion,2.0
1634727064.274758,ipCamera.motion,4.0
1634727074.483236,ipCamera.motion,1.0
1634727084.742006,ipCamera.motion,2.0
1634727105.133868,ipCamera.motion,1.0
1634727115.346259,ipCamera.motion,5.0
1634727125.55551,ipCamera.motion,2.0
1634727135.766595,ipCamera.motion,8.0
1634727146.01608,ipCamera.motion,14.0
1634727156.211584,ipCamera.motion,4.0
1634727166.407767,ipCamera.motion,7.0
1634727176.611329,ipCamera.motion,29.0
1634727186.808676,ipCamera.motion,4.0
1634727197.004759,ipCamera.motion,10.0
1634727207.249919,ipCamera.motion,1.0
1634727217.448936,ipCamera.motion,267.0
1634727227.647731,ipCamera.motion,1.0
1634727237.839271,ipCamera.motion,2.0
1634727258.304052,ipCamera.motion,1.0
1634727268.504711,ipCamera.motion,2.0
1634727278.681321,ipCamera.motion,1.0
1634727288.885683,ipCamera.motion,4.0
1634727299.105818,ipCamera.motion,1.0
1634727360.316359,ipCamera.motion,12.0
1634727370.505341,ipCamera.motion,1.0
1634727411.315005,ipCamera.motion,162.0
1634727421.519967,ipCamera.motion,1.0
1634727431.718889,ipCamera.motion,112.0
1634727441.930634,ipCamera.motion,95.0
1634727452.15179,ipCamera.motion,52.0
1634727462.39716,ipCamera.motion,68.0
1634727472.64148,ipCamera.motion,70.0
1634727482.886112,ipCamera.motion,105.0
1634727493.107783,ipCamera.motion,21.0
1634727503.316676,ipCamera.motion,90.0
1634727513.50921,ipCamera.motion,2.0
1634727523.708129,ipCamera.motion,1.0
1634727533.910794,ipCamera.motion,298.0
1634727544.10437,ipCamera.motion,12.0
1634727554.308782,ipCamera.motion,4.0
1634727564.534897,ipCamera.motion,1.0
1634727574.745956,ipCamera.motion,30.0
1634727584.992771,ipCamera.motion,12.0
1634727595.193518,ipCamera.motion,138.0
1634727605.43318,ipCamera.motion,9.0
1634727615.672862,ipCamera.motion,4.0
1634727625.899818,ipCamera.motion,248.0
1634727636.107353,ipCamera.motion,162.0
1634727646.326701,ipCamera.motion,173.0
1634727656.521916,ipCamera.motion,8.0
1634727666.719361,ipCamera.motion,1.0
1634727676.941679,ipCamera.motion,116.0
1634727687.104091,ipCamera.motion,16.0
1634727697.311856,ipCamera.motion,2.0
1634727707.537036,ipCamera.motion,419.0
1634727717.772004,ipCamera.motion,35.0
1634727727.983314,ipCamera.motion,125.0
1634727738.175147,ipCamera.motion,111.0
1634727748.379348,ipCamera.motion,193.0
1634727830.08693,ipCamera.motion,14.0
1634727840.266909,ipCamera.motion,1.0
1634727850.471547,ipCamera.motion,28.0
1634727860.654077,ipCamera.motion,23.0
1634727870.87534,ipCamera.motion,5.0
1634727881.095287,ipCamera.motion,2.0
1634727891.291904,ipCamera.motion,1.0
1634727901.4866,ipCamera.motion,29.0
1634727911.698793,ipCamera.motion,31.0
1634727921.942331,ipCamera.motion,28.0
1634727932.19155,ipCamera.motion,142.0
1634727942.388439,ipCamera.motion,763.0
1634727952.619244,ipCamera.motion,733.0
1634727962.817394,ipCamera.motion,123.0
1634727973.011691,ipCamera.motion,1.0
1634727993.443478,ipCamera.motion,61.0
1634728003.657738,ipCamera.motion,231.0
1634728013.869005,ipCamera.motion,5.0
1634728024.11395,ipCamera.motion,2.0
1634728034.310894,ipCamera.motion,1.0
1634728064.957523,ipCamera.motion,317.0
1634728075.168893,ipCamera.motion,243.0
1634728085.365299,ipCamera.motion,136.0
1634728095.574275,ipCamera.motion,105.0
1634728105.788347,ipCamera.motion,142.0
1634728116.013416,ipCamera.motion,39.0
1634728126.215583,ipCamera.motion,16.0
1634728136.458718,ipCamera.motion,45.0
1634728146.694119,ipCamera.motion,1.0
1634728156.934018,ipCamera.motion,18.0
1634728167.119677,ipCamera.motion,21.0
1634728177.372818,ipCamera.motion,1.0
1634728187.599578,ipCamera.motion,279.0
1634728197.796862,ipCamera.motion,1.0
1634641800.0,ipCamera.sound,unavailable
1634724582.865612,ipCamera.sound,143.0
1634724593.016468,ipCamera.sound,130.0
1634724603.205408,ipCamera.sound,140.0
1634724613.395984,ipCamera.sound,133.0
1634724633.807241,ipCamera.sound,134.0
1634724643.997875,ipCamera.sound,132.0
1634724664.408927,ipCamera.sound,144.0
1634724674.616253,ipCamera.sound,141.0
1634724684.798223,ipCamera.sound,132.0
1634724694.992616,ipCamera.sound,141.0
1634724705.239132,ipCamera.sound,145.0
1634724715.436368,ipCamera.sound,135.0
1634724725.643989,ipCamera.sound,131.0
1634724735.824751,ipCamera.sound,132.0
1634724746.031119,ipCamera.sound,131.0
1634724756.244093,ipCamera.sound,132.0
1634724766.444739,ipCamera.sound,134.0
1634724776.655977,ipCamera.sound,148.0
1634724786.873652,ipCamera.sound,158.0
1634724797.111381,ipCamera.sound,138.0
1634724807.304333,ipCamera.sound,141.0
1634724817.508375,ipCamera.sound,165.0
1634724827.717847,ipCamera.sound,182.0
1634724837.932835,ipCamera.sound,145.0
1634724848.177444,ipCamera.sound,151.0
1634724858.379538,ipCamera.sound,160.0
1634724868.568142,ipCamera.sound,170.0
1634724878.779244,ipCamera.sound,171.0
1634724888.997301,ipCamera.sound,152.0
1634724899.200203,ipCamera.sound,153.0
1634724909.436506,ipCamera.sound,143.0
1634724919.664032,ipCamera.sound,161.0
1634724929.707672,ipCamera.sound,194.0
1634724939.915745,ipCamera.sound,190.0
1634724950.045014,ipCamera.sound,144.0
1634724960.192701,ipCamera.sound,216.0
1634724970.4191,ipCamera.sound,159.0
1634724980.569926,ipCamera.sound,175.0
1634724990.768467,ipCamera.sound,135.0
1634725001.001675,ipCamera.sound,172.0
1634725011.210473,ipCamera.sound,167.0
1634725021.467334,ipCamera.sound,171.0
1634725031.662315,ipCamera.sound,192.0
1634725041.872571,ipCamera.sound,151.0
1634725052.107811,ipCamera.sound,178.0
1634725062.316093,ipCamera.sound,175.0
1634725072.567269,ipCamera.sound,147.0
1634725082.755084,ipCamera.sound,135.0
1634725093.00127,ipCamera.sound,128.0
1634725103.206745,ipCamera.sound,171.0
1634725113.410167,ipCamera.sound,128.0
1634725123.621614,ipCamera.sound,141.0
1634725133.826565,ipCamera.sound,150.0
1634725144.025178,ipCamera.sound,132.0
1634725154.280559,ipCamera.sound,125.0
1634725164.48413,ipCamera.sound,126.0
1634725174.681557,ipCamera.sound,127.0
1634725195.115331,ipCamera.sound,133.0
1634725205.306243,ipCamera.sound,128.0
1634725215.511148,ipCamera.sound,127.0
1634725225.714789,ipCamera.sound,128.0
1634725235.914131,ipCamera.sound,127.0
1634725246.120842,ipCamera.sound,130.0
1634725256.324503,ipCamera.sound,125.0
1634725266.537601,ipCamera.sound,128.0
1634725276.731082,ipCamera.sound,126.0
1634725307.313289,ipCamera.sound,127.0
1634725317.508575,ipCamera.sound,129.0
1634725327.705172,ipCamera.sound,128.0
1634725337.905736,ipCamera.sound,127.0
1634725348.107674,ipCamera.sound,129.0
1634725368.504936,ipCamera.sound,127.0
1634725378.706611,ipCamera.sound,126.0
1634725388.897605,ipCamera.sound,172.0
1634725399.090104,ipCamera.sound,147.0
1634725409.324106,ipCamera.sound,136.0
1634725419.517931,ipCamera.sound,134.0
1634725429.700109,ipCamera.sound,126.0
1634725439.894601,ipCamera.sound,141.0
1634725450.110207,ipCamera.sound,140.0
1634725460.314506,ipCamera.sound,162.0
1634725470.558605,ipCamera.sound,151.0
1634725480.758103,ipCamera.sound,155.0
1634725490.956482,ipCamera.sound,138.0
1634725501.154927,ipCamera.sound,156.0
1634725511.325829,ipCamera.sound,144.0
1634725521.524784,ipCamera.sound,170.0
1634725531.722767,ipCamera.sound,163.0
1634725541.976764,ipCamera.sound,134.0
1634725552.180658,ipCamera.sound,141.0
1634725572.626754,ipCamera.sound,133.0
1634725582.861254,ipCamera.sound,128.0
1634725593.06283,ipCamera.sound,129.0
1634725603.307572,ipCamera.sound,135.0
1634725613.548327,ipCamera.sound,126.0
1634725623.759125,ipCamera.sound,129.0
1634725644.211015,ipCamera.sound,139.0
1634725654.455189,ipCamera.sound,129.0
1634725664.704876,ipCamera.sound,130.0
1634725674.939364,ipCamera.sound,127.0
1634725685.140548,ipCamera.sound,128.0
1634725695.342097,ipCamera.sound,130.0
1634725715.963898,ipCamera.sound,128.0
1634725726.200568,ipCamera.sound,131.0
1634725736.43784,ipCamera.sound,136.0
1634725746.74119,ipCamera.sound,132.0
1634725756.96966,ipCamera.sound,129.0
1634725767.18051,ipCamera.sound,128.0
1634725777.376176,ipCamera.sound,146.0
1634725787.555605,ipCamera.sound,154.0
1634725797.775667,ipCamera.sound,148.0
1634725807.97618,ipCamera.sound,170.0
1634725818.173552,ipCamera.sound,153.0
1634725828.416999,ipCamera.sound,163.0
1634725838.618528,ipCamera.sound,166.0
1634725848.815922,ipCamera.sound,175.0
1634725859.064105,ipCamera.sound,177.0
1634725869.248081,ipCamera.sound,180.0
1634725879.449101,ipCamera.sound,184.0
1634725889.657015,ipCamera.sound,186.0
1634725899.846308,ipCamera.sound,185.0
1634725910.039796,ipCamera.sound,184.0
1634725920.236845,ipCamera.sound,180.0
1634725930.434852,ipCamera.sound,176.0
1634725940.619938,ipCamera.sound,169.0
1634725950.858635,ipCamera.sound,183.0
1634725961.103232,ipCamera.sound,168.0
1634725971.315365,ipCamera.sound,144.0
1634725981.545536,ipCamera.sound,134.0
1634725991.735487,ipCamera.sound,145.0
1634726012.191041,ipCamera.sound,130.0
1634726022.410318,ipCamera.sound,133.0
1634726042.858085,ipCamera.sound,128.0
1634726053.049908,ipCamera.sound,131.0
1634726063.231933,ipCamera.sound,142.0
1634726073.421394,ipCamera.sound,131.0
1634726083.653765,ipCamera.sound,128.0
1634726093.871503,ipCamera.sound,136.0
1634726104.068751,ipCamera.sound,129.0
1634726114.272932,ipCamera.sound,131.0
1634726124.467807,ipCamera.sound,129.0
1634726134.668205,ipCamera.sound,128.0
1634726144.886538,ipCamera.sound,129.0
1634726175.52486,ipCamera.sound,132.0
1634726185.745578,ipCamera.sound,130.0
1634726195.909571,ipCamera.sound,129.0
1634726206.104423,ipCamera.sound,139.0
1634726216.364933,ipCamera.sound,130.0
1634726226.570698,ipCamera.sound,129.0
1634726236.820157,ipCamera.sound,127.0
1634726247.033374,ipCamera.sound,128.0
1634726257.236696,ipCamera.sound,131.0
1634726267.45932,ipCamera.sound,130.0
1634726277.669982,ipCamera.sound,129.0
1634726287.928648,ipCamera.sound,128.0
1634726298.137025,ipCamera.sound,131.0
1634726308.327029,ipCamera.sound,130.0
1634726328.834604,ipCamera.sound,131.0
1634726339.032265,ipCamera.sound,133.0
1634726349.246116,ipCamera.sound,134.0
1634726359.445121,ipCamera.sound,136.0
1634726369.660224,ipCamera.sound,140.0
1634726379.896526,ipCamera.sound,139.0
1634726390.089454,ipCamera.sound,135.0
1634726400.310376,ipCamera.sound,129.0
1634726410.513877,ipCamera.sound,131.0
1634726420.749023,ipCamera.sound,130.0
1634726430.949505,ipCamera.sound,155.0
1634726441.144648,ipCamera.sound,133.0
1634726451.380091,ipCamera.sound,142.0
1634726461.578275,ipCamera.sound,145.0
1634726471.828321,ipCamera.sound,158.0
1634726482.025445,ipCamera.sound,178.0
1634726492.224499,ipCamera.sound,185.0
1634726502.433947,ipCamera.sound,165.0
1634726512.647616,ipCamera.sound,191.0
1634726522.851466,ipCamera.sound,148.0
1634726533.063155,ipCamera.sound,153.0
1634726543.270793,ipCamera.sound,168.0
1634726553.478922,ipCamera.sound,141.0
1634726563.696462,ipCamera.sound,193.0
1634726573.952705,ipCamera.sound,134.0
1634726584.167867,ipCamera.sound,135.0
1634726594.383843,ipCamera.sound,154.0
1634726604.537937,ipCamera.sound,143.0
1634726614.736364,ipCamera.sound,159.0
1634726624.953247,ipCamera.sound,145.0
1634726635.169855,ipCamera.sound,130.0
1634726645.361406,ipCamera.sound,171.0
1634726655.570678,ipCamera.sound,130.0
1634726665.820438,ipCamera.sound,133.0
1634726676.026444,ipCamera.sound,141.0
1634726686.238742,ipCamera.sound,174.0
1634726696.47199,ipCamera.sound,183.0
1634726706.68054,ipCamera.sound,139.0
1634726716.880098,ipCamera.sound,159.0
1634726727.12472,ipCamera.sound,153.0
1634726737.332249,ipCamera.sound,150.0
1634726747.544124,ipCamera.sound,173.0
1634726757.73382,ipCamera.sound,182.0
1634726767.940948,ipCamera.sound,175.0
1634726778.15728,ipCamera.sound,165.0
1634726788.365134,ipCamera.sound,172.0
1634726798.574075,ipCamera.sound,196.0
1634726808.766113,ipCamera.sound,188.0
1634726819.039823,ipCamera.sound,155.0
1634726829.248179,ipCamera.sound,188.0
1634726839.457905,ipCamera.sound,139.0
1634726849.702907,ipCamera.sound,180.0
1634726859.921483,ipCamera.sound,207.0
1634726870.127503,ipCamera.sound,157.0
1634726880.388909,ipCamera.sound,144.0
1634726890.610217,ipCamera.sound,145.0
1634726900.822043,ipCamera.sound,181.0
1634726911.030179,ipCamera.sound,199.0
1634726921.251272,ipCamera.sound,169.0
1634726931.487983,ipCamera.sound,180.0
1634726941.671831,ipCamera.sound,138.0
1634726951.911607,ipCamera.sound,174.0
1634726962.114701,ipCamera.sound,176.0
1634726972.438431,ipCamera.sound,142.0
1634726982.629857,ipCamera.sound,134.0
