time_stamp,entity,new_status
1638995974.367171,humidity,57.00
1638996100.626239,humidity,57.10
1638996292.80854,humidity,57.20
1638996419.006657,humidity,57.30
1638996545.268604,humidity,57.40
1638996608.355465,humidity,57.50
1638996797.842398,humidity,57.70
1638996990.366708,humidity,57.80
1638997180.921105,humidity,57.90
1638997243.983942,humidity,58.00
1638997436.304705,humidity,57.90
1638997499.432147,humidity,58.10
1638997562.61642,humidity,58.20
1638997625.854906,humidity,58.30
1638997688.934596,humidity,58.40
1638997754.76734,humidity,58.30
1638997817.885266,humidity,57.10
1638997946.874709,humidity,57.90
1638998075.855505,humidity,58.10
1638998269.342291,humidity,58.20
1638998332.430992,humidity,58.30
1638998521.845166,humidity,58.40
1638998651.302686,humidity,58.50
1638999679.006313,humidity,58.60
1638999937.78247,humidity,58.70
1639000202.06705,humidity,58.80
1639000399.225077,humidity,58.70
1639000531.519157,humidity,54.80
1639000594.618245,humidity,57.40
1639000723.5916,humidity,56.90
1639000850.886702,humidity,57.20
1639000919.722127,humidity,57.30
1639000982.84709,humidity,57.20
1639001045.95193,humidity,57.30
1639001306.684888,humidity,57.40
1639001562.210354,humidity,57.50
1639001754.31163,humidity,57.60
1639002069.803806,humidity,57.70
1639002200.557871,humidity,57.80
1639002389.939305,humidity,57.90
1639002579.691253,humidity,58.00
1639002774.773752,humidity,58.10
1639003030.025025,humidity,58.20
1639003222.646795,humidity,58.30
1639003480.465498,humidity,58.40
1639003737.472464,humidity,58.50
1639003866.439431,humidity,58.90
1639003992.707677,humidity,59.00
1639004055.806076,humidity,59.10
1639004248.365478,humidity,59.20
1639004504.895834,humidity,59.30
1639004567.981462,humidity,56.90
1639004660.33456,humidity,48.30
1639004858.919278,humidity,48.20
1639004921.996071,humidity,48.60
1639005052.537068,humidity,49.90
1639005115.673445,humidity,50.40
1639005181.755884,humidity,52.70
1639005378.462351,humidity,73.40
1639005441.542848,humidity,74.00
1639005504.651612,humidity,73.10
1639005631.199463,humidity,73.00
1639005820.544212,humidity,73.20
1639005947.138871,humidity,73.80
1639006010.221943,humidity,74.00
1639006093.317591,humidity,73.90
1639006156.501885,humidity,74.00
1639006283.305144,humidity,74.80
1639006346.45833,humidity,74.20
1639006409.580307,humidity,74.30
1639006665.50279,humidity,74.60
1639006728.592524,humidity,74.40
1639006791.711602,humidity,74.60
1639006981.067221,humidity,74.70
1639007107.677576,humidity,74.60
1639007170.789751,humidity,74.80
1639007486.788136,humidity,74.70
1639007552.92323,humidity,74.60
1639007616.042279,humidity,74.70
1639007682.152905,humidity,74.80
1639007745.265149,humidity,74.70
1639007808.734227,humidity,74.80
1639008067.191106,humidity,74.90
1639008197.966304,humidity,75.10
1639008327.539632,humidity,74.90
1639008390.662546,humidity,75.10
1639008453.802153,humidity,75.20
1639008521.544669,humidity,75.30
1639008584.71615,humidity,75.10
1639008647.810727,humidity,75.30
1639008782.773164,humidity,75.20
1639008845.85162,humidity,75.40
1639008972.453966,humidity,75.20
1639009162.07934,humidity,75.30
1639009351.491454,humidity,75.40
1639009417.568443,humidity,75.50
1639009615.013973,humidity,75.60
1639010036.921742,humidity,75.70
1639010228.921785,humidity,75.50
1639010292.045609,humidity,75.90
1639010423.651289,humidity,75.80
1639010621.793884,humidity,76.00
1639010684.878116,humidity,75.90
1639010748.040587,humidity,76.00
1639010874.237728,humidity,76.10
1639011000.766404,humidity,76.00
1639011258.219101,humidity,76.20
1639011387.772844,humidity,76.30
1639011517.304347,humidity,76.40
1639011706.603225,humidity,76.50
1639012025.298974,humidity,76.40
1639012156.796732,humidity,76.50
1639012283.050308,humidity,76.60
1639012346.195108,humidity,76.50
1639012409.320981,humidity,76.60
1639012920.815378,humidity,76.50
1639012983.979024,humidity,76.60
1639013242.503487,humidity,76.50
1639013368.733937,humidity,76.70
1639013494.989063,humidity,76.50
1639013558.067309,humidity,76.60
1639013625.751652,humidity,76.70
1639013688.882463,humidity,76.60
1639013815.0764,humidity,76.70
1639014197.671439,humidity,76.90
1639014327.006418,humidity,76.80
1639014390.121341,humidity,76.70
1639014526.849015,humidity,77.00
1639014716.534046,humidity,77.20
1639014842.813774,humidity,77.10
1639015095.22232,humidity,77.00
1639015158.321812,humidity,77.10
1639015348.110373,humidity,77.00
1639015537.374624,humidity,77.10
1639015924.081164,humidity,77.20
1639015987.169607,humidity,77.10
1639016050.262668,humidity,77.30
1639016176.700936,humidity,77.20
1639016366.035596,humidity,77.40
1639016429.132467,humidity,77.30
1639016495.246207,humidity,77.40
1639016558.442459,humidity,77.30
1639016971.443856,humidity,77.40
1639017170.996044,humidity,77.50
1639017486.502287,humidity,77.60
1639017676.184989,humidity,77.70
1639017739.316596,humidity,77.60
1639017928.754168,humidity,77.50
1639017991.837193,humidity,77.60
1639018624.672519,humidity,77.80
1639018690.823186,humidity,77.70
1639018753.940887,humidity,77.60
1639019006.422756,humidity,77.70
1639019132.620094,humidity,77.60
1639019258.945767,humidity,77.70
1639019388.488206,humidity,77.50
1639019515.077952,humidity,77.60
1639019830.653725,humidity,77.50
1639019962.947059,humidity,77.60
1639020352.696588,humidity,77.50
1639020418.812628,humidity,77.60
1639020608.160518,humidity,77.80
1639020671.269105,humidity,77.90
1639020800.589235,humidity,77.70
1639020863.736392,humidity,77.80
1639021139.05005,humidity,77.70
1639021202.276762,humidity,77.60
1639021397.238694,humidity,77.50
1639021466.085329,humidity,77.60
1639021592.366731,humidity,77.70
1639021655.47457,humidity,77.60
1639021781.623654,humidity,77.70
1639021971.002759,humidity,77.90
1639022161.308926,humidity,77.80
1639022287.507893,humidity,78.00
1639022350.662457,humidity,77.80
1639022414.856117,humidity,77.90
1639022541.105238,humidity,77.80
1639022982.848761,humidity,77.70
1639023045.942368,humidity,77.80
1639023109.06,humidity,77.70
1639023172.191955,humidity,77.80
1639023235.281615,humidity,77.70
1639023364.333994,humidity,77.80
1639023430.163812,humidity,77.70
1639023493.295079,humidity,77.80
1639023556.413395,humidity,77.90
1639023622.288168,humidity,77.80
1639023811.652535,humidity,77.90
1639023874.78116,humidity,77.80
1639024001.004617,humidity,77.90
1639024195.506026,humidity,78.00
1639024258.631814,humidity,77.90
1639024321.709412,humidity,78.00
1639024447.903084,humidity,77.90
1639024511.048986,humidity,78.10
1639024574.131867,humidity,77.90
1639024700.393658,humidity,78.00
1639024826.599637,humidity,78.10
1639025081.806076,humidity,78.20
1639025144.919158,humidity,78.10
1639025274.077036,humidity,78.00
1639025339.968742,humidity,78.10
1639025403.094205,humidity,78.00
1639025466.199954,humidity,78.10
1639025592.51754,humidity,78.20
1639025655.597727,humidity,78.10
1639025787.019238,humidity,78.20
1639025913.278246,humidity,78.10
1639026102.582939,humidity,78.20
1639026165.722635,humidity,78.10
1639026291.912961,humidity,78.20
1639026418.178528,humidity,78.10
1639026481.318267,humidity,78.20
1639026544.393836,humidity,78.10
1639026799.798029,humidity,78.20
1639026862.964973,humidity,78.10
1639027052.310001,humidity,78.20
1639027115.433626,humidity,78.00
1639027433.989462,humidity,78.10
1639027497.099107,humidity,78.00
1639027623.325673,humidity,78.10
1639027686.389278,humidity,78.00
1639027941.981607,humidity,78.20
1639028257.573289,humidity,78.40
1639028320.691826,humidity,78.30
1639028449.934917,humidity,78.20
1639028513.016767,humidity,78.50
1639028770.219779,humidity,78.60
1639029085.7521,humidity,78.70
1639029148.84413,humidity,78.50
1639029590.623437,humidity,78.60
1639029779.929203,humidity,78.50
1639029906.111845,humidity,78.80
1639029969.250648,humidity,78.70
1639030032.320485,humidity,78.50
1639030095.445269,humidity,78.60
1639030158.555114,humidity,78.50
1639030284.740231,humidity,78.40
1639030411.016935,humidity,78.30
1639030663.387819,humidity,78.20
1639030789.609198,humidity,78.30
1639031043.073638,humidity,78.40
1639031232.389147,humidity,78.60
1639031295.566895,humidity,78.40
1639031358.713236,humidity,78.30
1639031451.792686,humidity,78.50
1639031515.161561,humidity,78.60
1639031578.249118,humidity,78.40
1639031641.323043,humidity,78.30
1639031767.540566,humidity,78.50
1639031893.752985,humidity,78.30
1639031956.850561,humidity,78.40
1639032019.960335,humidity,78.50
1639032083.053317,humidity,78.40
1639032146.157169,humidity,78.30
1639032209.336691,humidity,78.50
1639032272.44214,humidity,78.40
1639032524.81664,humidity,78.50
1639032587.938263,humidity,78.60
1639032651.074536,humidity,78.50
1639032843.161276,humidity,78.60
1639032975.136174,humidity,78.50
1639033483.039399,humidity,78.60
1639033618.084945,humidity,78.50
1639033681.238548,humidity,78.40
1639033744.302379,humidity,78.50
1639033807.426431,humidity,78.60
1639033875.080066,humidity,78.50
1639034001.357318,humidity,78.80
1639034127.590143,humidity,78.70
1639034190.638985,humidity,78.60
1639034316.837941,humidity,78.70
1639034379.919465,humidity,78.80
1639034443.086225,humidity,78.70
1639034635.105557,humidity,78.60
1639034890.224956,humidity,78.70
1639035016.474174,humidity,78.60
1639035079.641007,humidity,78.90
1639035142.726564,humidity,78.30
1639035205.783495,humidity,78.40
1639035653.798576,humidity,78.30
1639035716.968748,humidity,78.10
1639035780.118245,humidity,78.20
1639035843.218796,humidity,78.10
1639036110.410236,humidity,77.90
1639036173.542729,humidity,75.90
1639036242.415851,humidity,76.10
1639036308.542509,humidity,75.40
1639036371.656266,humidity,76.60
1639036439.726236,humidity,76.10
1639036502.878767,humidity,76.50
1639036568.907678,humidity,75.40
1639036634.760647,humidity,75.60
1639036760.99436,humidity,76.30
1639036824.099175,humidity,76.10
1639036887.196105,humidity,76.40
1639036953.322898,humidity,75.70
1639037016.440756,humidity,76.20
1639037079.506498,humidity,76.30
1639037142.707547,humidity,76.10
1639037208.752289,humidity,68.60
1639037271.842789,humidity,65.90
1639037339.017043,humidity,64.70
1639037402.134374,humidity,64.00
1639037469.263116,humidity,65.00
1639037532.356459,humidity,64.90
1639037595.502865,humidity,67.30
1639037727.446882,humidity,69.20
1639037795.419486,humidity,70.50
1639037864.304523,humidity,70.60
1639037927.454901,humidity,69.70
1639037990.514253,humidity,69.40
1639038053.682826,humidity,70.00
1639038185.650438,humidity,69.90
1639038251.755186,humidity,69.70
1639038317.601896,humidity,69.80
1639038380.718893,humidity,70.10
1639038443.835215,humidity,70.20
1639038573.126875,humidity,70.40
1639038639.237087,humidity,70.50
1639038702.354509,humidity,70.60
1639038768.21433,humidity,70.70
1639038831.315964,humidity,70.80
1639038894.412811,humidity,71.20
1639038957.623955,humidity,71.30
1639039023.675368,humidity,71.40
1639039086.789202,humidity,71.30
1639039149.907132,humidity,71.50
1639039213.005479,humidity,71.60
1639039276.116664,humidity,71.70
1639039339.20532,humidity,71.80
1639039465.470536,humidity,71.90
1639039594.704284,humidity,72.00
1639039660.844303,humidity,72.20
1639039726.709716,humidity,72.10
1639039852.959221,humidity,72.30
1639039979.160584,humidity,72.40
1639040042.270154,humidity,72.60
1639040105.373887,humidity,72.50
1639040168.470894,humidity,72.60
1639040294.726053,humidity,72.70
1639040360.968176,humidity,72.80
1639040496.042566,humidity,72.90
1639040567.878478,humidity,73.00
1639040697.154214,humidity,73.10
1639040763.326563,humidity,73.20
1639040892.543582,humidity,72.50
1639040955.683248,humidity,73.00
1639041018.755807,humidity,73.10
1639041144.96884,humidity,73.00
1639041208.137257,humidity,72.90
1639041271.238631,humidity,72.70
1639041334.349514,humidity,72.90
1639041465.969276,humidity,72.80
1639041529.093387,humidity,72.90
1639041592.211022,humidity,72.80
1639041655.341196,humidity,72.70
1639041718.462009,humidity,72.80
1639041907.755761,humidity,72.90
1639042033.94628,humidity,73.00
1639042100.118348,humidity,73.10
1639042226.352178,humidity,73.20
1639042289.440384,humidity,73.40
1639042352.526607,humidity,73.30
1639042478.754433,humidity,73.50
1639042541.888406,humidity,73.60
1639042668.437608,humidity,73.40
1639042731.542731,humidity,73.50
1639042794.598382,humidity,73.60
1639042920.861816,humidity,73.70
1639042987.018374,humidity,73.60
1639043242.493786,humidity,73.70
1639043371.682009,humidity,73.90
1639043500.979319,humidity,74.00
1639043627.216709,humidity,74.10
1639043918.738268,humidity,74.20
1639044176.591516,humidity,74.40
1639044239.709597,humidity,74.20
1639044302.833288,humidity,74.30
1639044429.078387,humidity,74.40
1639044497.07297,humidity,74.30
1639044686.339996,humidity,74.40
1639045071.12595,humidity,74.50
1639045135.331311,humidity,74.60
1639045530.938688,humidity,74.90
1639045746.111924,humidity,74.80
1639045809.215319,humidity,75.00
1639045875.046996,humidity,74.80
1639045938.176762,humidity,74.70
1639046068.5098,humidity,74.80
1639046260.864548,humidity,74.90
1639046453.207086,humidity,75.00
1639046519.051865,humidity,74.90
1639046651.293502,humidity,75.10
1639046714.397859,humidity,75.00
1639046780.523216,humidity,75.10
1639046969.865952,humidity,75.20
1639047098.856002,humidity,75.30
1639047294.997574,humidity,75.20
1639047358.158937,humidity,75.30
1639047493.08164,humidity,75.40
1639047958.511218,humidity,75.30
1639048024.667835,humidity,75.40
1639048087.800954,humidity,75.30
1639048150.934516,humidity,75.40
1639048281.643113,humidity,75.30
1639048344.771362,humidity,75.40
1639048537.105585,humidity,75.50
1639048600.235402,humidity,75.30
1639048729.477579,humidity,75.40
1639048921.827272,humidity,75.50
1639048984.938755,humidity,75.40
1639049051.057314,humidity,75.50
1639049366.600378,humidity,75.60
1639049561.646562,humidity,75.70
1639049624.745338,humidity,75.60
1639049882.933502,humidity,75.40
1639049945.980914,humidity,75.30
1639050079.076375,humidity,75.00
1639050205.289682,humidity,75.10
1639050340.39056,humidity,75.00
1639050403.476371,humidity,75.10
1639050661.59765,humidity,75.30
1639051250.389093,humidity,75.40
1639051376.579917,humidity,75.50
1639051439.687805,humidity,75.40
1639051502.763454,humidity,75.50
1639051629.071191,humidity,75.40
1639051692.176095,humidity,68.90
1639051761.028784,humidity,63.80
1638965400.0,temperature,20.00
1638966997.772568,temperature,20.10
1638967187.342882,temperature,20.00
1638967439.844451,temperature,19.90
1638967569.128908,temperature,19.80
1638967698.064674,temperature,19.90
1638967827.350503,temperature,20.00
1638967956.309114,temperature,19.90
1638968087.060714,temperature,20.00
1638968679.611727,temperature,20.10
