time_stamp,entity,new_status
1626686429.693019,deskLamp,off
1626686430.415306,deskLamp,on
1626686431.102156,deskLamp,off
1626686431.69519,deskLamp,on
1626686432.453443,deskLamp,off
1626686433.087457,deskLamp,on
1626686434.038472,deskLamp,off
1626606600.0,person.home,not_home
1626650249.571173,person.home,home
1626653092.473563,person.home,home
1626606600.0,co2.value,682
1626606606.257854,co2.value,677
1626606616.309176,co2.value,688
1626606626.359564,co2.value,699
1626606636.400777,co2.value,702
1626606646.451513,co2.value,692
1626606656.503281,co2.value,691
1626606676.597044,co2.value,712
1626606696.699774,co2.value,731
1626606706.749474,co2.value,766
1626606716.802436,co2.value,802
1626606726.853359,co2.value,836
1626606736.905682,co2.value,805
1626606746.956978,co2.value,767
1626606757.008273,co2.value,732
1626606767.059509,co2.value,706
1626606787.161867,co2.value,712
1626606797.212972,co2.value,719
1626606807.265068,co2.value,714
1626606817.315789,co2.value,713
1626606827.367869,co2.value,703
1626606837.419022,co2.value,748
1626606847.469747,co2.value,733
1626606857.521099,co2.value,697
1626606867.567328,co2.value,656
1626606877.618983,co2.value,622
1626606887.669471,co2.value,677
1626606907.780395,co2.value,613
1626606917.82669,co2.value,565
1626606927.876649,co2.value,585
1626606937.927508,co2.value,615
1626606947.975985,co2.value,667
1626606958.027292,co2.value,730
1626606968.078934,co2.value,757
1626606978.130064,co2.value,748
1626606988.180993,co2.value,703
1626606998.225397,co2.value,684
1626607008.276587,co2.value,690
1626607018.327997,co2.value,699
1626607028.380732,co2.value,705
1626607048.480444,co2.value,760
1626607058.531497,co2.value,817
1626607098.734483,co2.value,850
1626607118.83721,co2.value,837
1626607128.882678,co2.value,782
1626607138.923943,co2.value,813
1626607148.975232,co2.value,826
1626607159.026746,co2.value,819
1626607169.07808,co2.value,801
1626607179.130755,co2.value,745
1626607189.175369,co2.value,725
1626607199.226803,co2.value,790
1626607209.273654,co2.value,793
1626607219.32497,co2.value,782
1626607229.376743,co2.value,836
1626607239.428148,co2.value,831
1626607249.479299,co2.value,765
1626607259.530865,co2.value,757
1626607269.582052,co2.value,800
1626607299.734117,co2.value,799
1626607309.785571,co2.value,828
1626607319.83696,co2.value,826
1626607329.888395,co2.value,823
1626607339.932914,co2.value,760
1626607349.984169,co2.value,703
1626607360.035691,co2.value,655
1626607370.086993,co2.value,624
1626607380.138199,co2.value,686
1626607390.189612,co2.value,751
1626607400.232379,co2.value,686
1626607410.29366,co2.value,676
1626607420.344926,co2.value,741
1626607440.451352,co2.value,689
1626607460.553508,co2.value,688
1626607470.606521,co2.value,711
1626607480.657952,co2.value,734
1626607490.709266,co2.value,670
1626607500.751924,co2.value,611
1626607510.803095,co2.value,647
1626607520.854895,co2.value,714
1626607530.90157,co2.value,708
1626607540.953058,co2.value,707
1626607551.004379,co2.value,768
1626607561.055588,co2.value,821
1626607571.10125,co2.value,826
1626607581.153082,co2.value,761
1626607591.204485,co2.value,710
1626607601.255741,co2.value,776
1626607611.307259,co2.value,843
1626607621.358922,co2.value,776
1626607631.40016,co2.value,713
1626607641.452845,co2.value,769
1626607651.504092,co2.value,837
1626607661.55531,co2.value,784
1626607671.606522,co2.value,716
1626607681.657872,co2.value,761
1626607691.70921,co2.value,828
1626607701.750749,co2.value,838
1626607711.800523,co2.value,770
1626607721.851836,co2.value,704
1626607731.90361,co2.value,766
1626607741.954903,co2.value,831
1626607752.006276,co2.value,764
1626607762.060114,co2.value,710
1626607772.111584,co2.value,771
1626607782.166116,co2.value,831
1626607792.219303,co2.value,815
1626607802.270733,co2.value,817
1626607812.322413,co2.value,749
1626607822.375801,co2.value,819
1626607832.427204,co2.value,886
1626607842.478945,co2.value,819
1626607852.530157,co2.value,749
1626607862.579808,co2.value,820
1626607872.631221,co2.value,887
1626607882.682542,co2.value,865
1626607892.733821,co2.value,811
1626607902.785075,co2.value,818
1626607912.836489,co2.value,824
1626607932.929314,co2.value,776
1626607942.979989,co2.value,773
1626607953.030911,co2.value,842
1626607963.08229,co2.value,879
1626607973.129395,co2.value,810
1626607983.180659,co2.value,754
1626607993.232013,co2.value,821
1626608013.330478,co2.value,874
1626608023.381751,co2.value,807
1626608033.433024,co2.value,740
1626608043.484456,co2.value,752
1626608053.53595,co2.value,819
1626608063.599065,co2.value,810
1626608073.650586,co2.value,803
1626608083.702243,co2.value,789
1626608093.749037,co2.value,813
1626608103.809018,co2.value,854
1626608113.860356,co2.value,889
1626608123.911606,co2.value,951
1626608133.962782,co2.value,979
1626608144.008891,co2.value,963
1626608154.058649,co2.value,941
1626608164.109938,co2.value,939
1626608174.161311,co2.value,958
1626608194.259844,co2.value,943
1626608204.308396,co2.value,932
1626608214.359754,co2.value,929
1626608224.408557,co2.value,943
1626608234.459638,co2.value,955
1626608244.508519,co2.value,973
1626608254.568575,co2.value,960
1626608264.620021,co2.value,956
1626608284.722898,co2.value,964
1626608294.773963,co2.value,972
1626608304.825412,co2.value,963
1626608324.928413,co2.value,944
1626608334.979313,co2.value,930
1626608345.031083,co2.value,901
1626608355.082066,co2.value,873
1626608365.133511,co2.value,847
1626608375.184688,co2.value,827
1626608385.236641,co2.value,822
1626608395.288043,co2.value,794
1626608405.339424,co2.value,767
1626608415.391219,co2.value,749
1626608425.437826,co2.value,747
1626608435.489277,co2.value,741
1626608445.537966,co2.value,704
1626608455.598592,co2.value,667
1626608495.799567,co2.value,630
1626608505.850748,co2.value,615
1626608515.901757,co2.value,623
1626608525.952881,co2.value,666
1626608536.007158,co2.value,695
1626608546.055217,co2.value,727
1626608556.106064,co2.value,752
1626608566.157727,co2.value,783
1626608576.208579,co2.value,795
1626608586.259609,co2.value,780
1626608596.303969,co2.value,762
1626608616.397766,co2.value,793
1626608626.46039,co2.value,826
1626608636.503103,co2.value,832
1626608646.553157,co2.value,791
1626608656.604292,co2.value,839
1626608666.656217,co2.value,904
1626608676.707616,co2.value,917
1626608696.801978,co2.value,852
1626608706.85334,co2.value,799
1626608716.904568,co2.value,864
1626608726.953102,co2.value,928
1626608737.00416,co2.value,961
1626608747.05282,co2.value,897
1626608757.104442,co2.value,851
1626608767.152956,co2.value,878
1626608777.204676,co2.value,894
1626608787.251449,co2.value,851
1626608797.302544,co2.value,833
1626608807.353815,co2.value,899
1626608817.405879,co2.value,961
1626608827.457064,co2.value,896
1626608837.508546,co2.value,834
1626608847.552458,co2.value,846
1626608857.604004,co2.value,911
1626608867.655039,co2.value,921
1626608877.706659,co2.value,856
1626608887.757919,co2.value,797
1626608897.802681,co2.value,861
1626608907.870668,co2.value,916
1626608917.922089,co2.value,848
1626608927.974957,co2.value,783
1626608938.026342,co2.value,785
1626608948.077353,co2.value,854
1626608958.128696,co2.value,848
1626608968.180526,co2.value,779
1626608978.222306,co2.value,800
1626608998.335248,co2.value,804
1626609018.437721,co2.value,748
1626609038.540861,co2.value,749
1626609048.591915,co2.value,759
1626609058.64342,co2.value,765
1626609068.694816,co2.value,693
1626609078.741667,co2.value,724
1626609088.793067,co2.value,790
1626609098.841739,co2.value,787
1626609108.891808,co2.value,716
1626609128.99483,co2.value,767
1626609139.043154,co2.value,776
1626609149.094814,co2.value,771
1626609159.145794,co2.value,841
1626609179.242903,co2.value,770
1626609189.30446,co2.value,807
1626609199.355572,co2.value,863
1626609209.407965,co2.value,856
1626609219.457851,co2.value,884
1626609229.50895,co2.value,887
1626609239.550903,co2.value,883
1626609249.60122,co2.value,815
1626609269.705566,co2.value,882
1626609279.756902,co2.value,892
1626609289.800599,co2.value,825
1626609299.85477,co2.value,776
1626609309.900742,co2.value,843
1626609319.951793,co2.value,889
1626609330.016241,co2.value,870
1626609340.067316,co2.value,804
1626609350.118972,co2.value,758
1626609360.170234,co2.value,698
1626609370.221672,co2.value,719
1626609380.272987,co2.value,761
1626609390.320431,co2.value,775
1626609400.371612,co2.value,743
1626609410.423354,co2.value,697
1626609420.47428,co2.value,703
1626609430.525808,co2.value,749
1626609440.577059,co2.value,754
1626609450.628301,co2.value,790
1626609470.727112,co2.value,747
1626609480.775697,co2.value,728
1626609490.820295,co2.value,771
1626609500.871412,co2.value,794
1626609510.924132,co2.value,751
1626609520.975399,co2.value,719
1626609531.019972,co2.value,737
1626609541.071438,co2.value,775
1626609551.122711,co2.value,768
1626609571.224998,co2.value,770
1626609581.276178,co2.value,779
1626609591.3275,co2.value,757
1626609601.369559,co2.value,734
1626609611.429347,co2.value,779
1626609621.479521,co2.value,747
1626609631.53089,co2.value,737
1626609641.582265,co2.value,772
1626609651.633083,co2.value,740
1626609671.735657,co2.value,754
1626609681.787375,co2.value,742
1626609701.890379,co2.value,738
1626609711.939244,co2.value,742
1626609722.008651,co2.value,779
1626609732.059185,co2.value,772
1626609742.10993,co2.value,736
1626609752.159112,co2.value,766
1626609762.210362,co2.value,810
1626609772.26163,co2.value,801
1626609782.313341,co2.value,758
1626609792.36486,co2.value,767
1626609802.416366,co2.value,812
1626609812.467722,co2.value,804
1626609832.570494,co2.value,799
1626609842.621236,co2.value,806
1626609852.67305,co2.value,805
1626609862.724078,co2.value,760
1626609872.775674,co2.value,747
1626609882.826975,co2.value,749
1626609892.878298,co2.value,740
1626609902.92847,co2.value,760
1626609912.979706,co2.value,800
1626609923.030806,co2.value,791
1626609933.081933,co2.value,792
1626609943.129318,co2.value,806
1626609953.180772,co2.value,774
1626609963.232021,co2.value,729
1626609973.278109,co2.value,720
1626609983.329715,co2.value,736
1626609993.380873,co2.value,730
1626610003.432436,co2.value,719
1626610013.483875,co2.value,713
1626610023.535414,co2.value,727
1626610033.586613,co2.value,717
1626610043.637383,co2.value,693
1626610053.688613,co2.value,689
1626610063.740072,co2.value,698
1626610073.791303,co2.value,706
1626610083.842417,co2.value,734
1626610093.893821,co2.value,736
1626610103.945235,co2.value,733
1626610134.098295,co2.value,723
1626610144.14988,co2.value,724
1626610164.252822,co2.value,735
1626610184.348141,co2.value,727
1626610194.399675,co2.value,719
1626610214.502501,co2.value,686
1626610224.548381,co2.value,683
1626610234.600246,co2.value,666
1626610244.651287,co2.value,687
1626610254.702615,co2.value,719
1626610264.754284,co2.value,745
1626610274.796752,co2.value,774
1626610284.84802,co2.value,782
1626610294.899353,co2.value,777
1626610304.946532,co2.value,768
1626610314.997593,co2.value,729
1626610325.04633,co2.value,715
1626610335.097566,co2.value,688
1626610345.149513,co2.value,689
1626610355.200838,co2.value,693
1626610365.252008,co2.value,673
1626610375.298663,co2.value,687
1626610385.349427,co2.value,697
1626610395.396064,co2.value,713
1626610425.545894,co2.value,703
1626610435.597072,co2.value,700
1626610445.648476,co2.value,687
1626610455.712116,co2.value,682
1626610465.76328,co2.value,649
1626610475.805539,co2.value,631
1626610485.857056,co2.value,605
1626610495.908512,co2.value,588
1626610516.010634,co2.value,611
1626610526.063587,co2.value,589
1626610536.105259,co2.value,596
1626610546.156778,co2.value,608
1626610556.205252,co2.value,633
1626610566.25608,co2.value,666
1626610576.307541,co2.value,691
1626610586.358631,co2.value,709
1626610596.409918,co2.value,698
1626610606.460967,co2.value,669
1626610616.504217,co2.value,675
1626610626.555708,co2.value,692
1626610636.606772,co2.value,712
1626610646.658746,co2.value,715
1626610656.710072,co2.value,698
1626610666.768007,co2.value,714
1626610676.818963,co2.value,735
1626610686.870618,co2.value,768
1626610696.924609,co2.value,802
1626610706.976252,co2.value,780
1626610717.0284,co2.value,757
1626610737.134125,co2.value,759
1626610747.185876,co2.value,749
1626610757.237616,co2.value,744
1626610767.287776,co2.value,728
1626610777.339617,co2.value,708
1626610787.391444,co2.value,685
1626610797.439156,co2.value,660
1626610817.54306,co2.value,682
1626610827.594729,co2.value,697
1626610837.640765,co2.value,712
1626610847.692452,co2.value,730
1626610857.744452,co2.value,718
1626610867.796156,co2.value,696
1626610877.847586,co2.value,674
1626610887.89945,co2.value,682
1626610897.951183,co2.value,655
1626610907.993454,co2.value,671
1626610918.044861,co2.value,673
1626610928.096752,co2.value,695
1626610938.148453,co2.value,713
1626610948.199796,co2.value,720
1626610958.252971,co2.value,713
1626610978.345215,co2.value,730
1626610998.44847,co2.value,737
1626611008.499879,co2.value,772
1626611018.554872,co2.value,782
1626611048.707043,co2.value,772
1626611058.758736,co2.value,777
1626611088.910814,co2.value,742
1626611098.962503,co2.value,719
1626611109.013997,co2.value,686
1626611119.058879,co2.value,696
1626611129.110392,co2.value,714
1626611139.162052,co2.value,730
1626611149.213466,co2.value,751
1626611159.265079,co2.value,777
1626611169.309958,co2.value,803
1626611179.361506,co2.value,805
1626611199.461939,co2.value,801
1626611209.513783,co2.value,760
1626611219.561117,co2.value,714
1626611229.611268,co2.value,670
1626611239.662865,co2.value,634
1626611249.714102,co2.value,622
1626611259.761779,co2.value,647
1626611269.811671,co2.value,692
1626611279.86313,co2.value,711
1626611289.914836,co2.value,723
1626611310.012602,co2.value,726
1626611320.062433,co2.value,696
1626611330.112885,co2.value,651
1626611340.16413,co2.value,607
1626611350.216156,co2.value,570
1626611360.26759,co2.value,545
1626611370.313324,co2.value,525
1626611380.364797,co2.value,512
1626611400.463736,co2.value,518
1626611410.515274,co2.value,535
1626611420.563952,co2.value,558
1626611430.620236,co2.value,564
1626611440.672035,co2.value,568
1626611450.723506,co2.value,560
1626611460.775317,co2.value,545
1626611470.826692,co2.value,536
1626611480.874814,co2.value,522
1626611490.924769,co2.value,509
1626611500.975208,co2.value,512
1626611511.026554,co2.value,506
1626611521.078222,co2.value,510
1626611531.129577,co2.value,516
1626611541.180798,co2.value,529
1626611551.232308,co2.value,539
1626611561.283921,co2.value,562
1626611571.335419,co2.value,586
1626611581.386923,co2.value,607
1626611591.438366,co2.value,625
1626611601.489708,co2.value,642
1626611611.541111,co2.value,647
1626611621.586519,co2.value,662
1626611631.638024,co2.value,693
1626611641.689355,co2.value,721
1626611651.741249,co2.value,748
1626611661.792416,co2.value,780
1626611671.843716,co2.value,791
1626611681.895216,co2.value,793
1626611691.948531,co2.value,794
1626611722.096987,co2.value,801
1626611732.148293,co2.value,835
1626611742.200118,co2.value,840
1626611752.247589,co2.value,816
1626611762.307955,co2.value,781
1626611772.359378,co2.value,767
1626611782.411059,co2.value,747
1626611792.462366,co2.value,736
1626611812.559189,co2.value,725
