time_stamp,entity,new_status
1630260140.051425,co2.value,449
1630260160.176049,co2.value,448
1630260170.238084,co2.value,447
1630260220.549611,co2.value,446
1630260240.673973,co2.value,444
1630260250.735232,co2.value,445
1630260260.791252,co2.value,444
1630260280.910981,co2.value,442
1630260290.97317,co2.value,444
1630260311.097254,co2.value,443
1630260331.222035,co2.value,444
1630260341.284002,co2.value,442
1630260351.345894,co2.value,443
1630260361.401155,co2.value,445
1630260381.523474,co2.value,443
1630260391.581121,co2.value,442
1630260411.700877,co2.value,440
1630260431.827433,co2.value,441
1630260441.889745,co2.value,442
1630260451.952077,co2.value,441
1630260482.130999,co2.value,442
1630260492.193046,co2.value,441
1630260512.313494,co2.value,442
1630260522.370231,co2.value,441
1630260532.432347,co2.value,439
1630260542.493851,co2.value,440
1630260562.612078,co2.value,439
1630260582.729666,co2.value,440
1630260592.791623,co2.value,442
1630260602.85357,co2.value,443
1630260653.163472,co2.value,444
1630260663.225498,co2.value,445
1630260683.349386,co2.value,444
1630260693.410408,co2.value,445
1630260713.530455,co2.value,444
1630260733.650597,co2.value,446
1630260743.712657,co2.value,447
1630260753.774555,co2.value,448
1630260763.836466,co2.value,450
1630260773.903761,co2.value,451
1630260783.957605,co2.value,453
1630260804.081656,co2.value,454
1630260824.199468,co2.value,452
1630260844.319439,co2.value,454
1630260854.381421,co2.value,456
1630260864.443425,co2.value,458
1630260874.505545,co2.value,461
1630260884.568553,co2.value,463
1630260894.63067,co2.value,462
1630260904.692823,co2.value,463
1630260934.882624,co2.value,460
1630260944.944953,co2.value,458
1630260955.006642,co2.value,457
1630260965.06895,co2.value,456
1630260995.246034,co2.value,457
1630261005.307833,co2.value,460
1630261015.36997,co2.value,464
1630261025.43213,co2.value,466
1630261035.493646,co2.value,468
1630261045.55508,co2.value,467
1630261055.61707,co2.value,464
1630261065.679388,co2.value,461
1630261075.742239,co2.value,460
1630261085.795406,co2.value,459
1630261095.856988,co2.value,460
1630261115.980901,co2.value,461
1630261126.04308,co2.value,462
1630261136.104821,co2.value,464
1630261146.166581,co2.value,467
1630261156.225614,co2.value,468
1630261166.294833,co2.value,467
1630261176.357099,co2.value,466
1630261226.666704,co2.value,467
1630261236.727472,co2.value,469
1630261246.789454,co2.value,472
1630261256.851481,co2.value,475
1630261266.904727,co2.value,478
1630261287.02707,co2.value,480
1630261297.093433,co2.value,482
1630261307.155572,co2.value,485
1630261317.217628,co2.value,486
1630261327.274422,co2.value,487
1630261337.336247,co2.value,488
1630261357.457925,co2.value,490
1630261367.520281,co2.value,492
1630261377.582255,co2.value,494
1630261407.769694,co2.value,496
1630261427.88386,co2.value,495
1630261437.945815,co2.value,494
1630261448.007095,co2.value,492
1630261458.06947,co2.value,490
1630261468.131824,co2.value,489
1630261478.193857,co2.value,491
1630261488.256241,co2.value,490
1630261498.3137,co2.value,488
1630261508.376022,co2.value,487
1630261528.502524,co2.value,488
1630261538.563385,co2.value,487
1630261578.812567,co2.value,486
1630261608.999573,co2.value,485
1630261619.061773,co2.value,484
1630261629.124018,co2.value,485
1630261639.186814,co2.value,484
1630261649.249052,co2.value,482
1630261659.321028,co2.value,483
1630261679.448394,co2.value,482
1630261689.510834,co2.value,484
1630261699.575385,co2.value,485
1630261709.63629,co2.value,487
1630261719.698165,co2.value,488
1630261739.813498,co2.value,489
1630261749.885162,co2.value,488
1630261759.947473,co2.value,486
1630261780.072129,co2.value,485
1630261790.134296,co2.value,483
1630261800.194081,co2.value,481
1630261810.256087,co2.value,482
1630261830.380514,co2.value,484
1630261850.504936,co2.value,485
1630261860.564301,co2.value,487
1630261880.688752,co2.value,488
1630261890.75074,co2.value,489
1630261920.93635,co2.value,490
1630261930.998404,co2.value,491
1630261941.060816,co2.value,494
1630261951.123185,co2.value,497
1630261961.186986,co2.value,501
1630261971.244454,co2.value,504
1630261981.306278,co2.value,507
1630261991.368114,co2.value,511
1630262001.42978,co2.value,515
1630262011.491912,co2.value,518
1630262021.544387,co2.value,521
1630262031.606553,co2.value,524
1630262041.669097,co2.value,526
1630262051.731275,co2.value,528
1630262061.793808,co2.value,530
1630262071.855612,co2.value,531
1630262081.914507,co2.value,533
1630262112.114802,co2.value,532
1630262122.176647,co2.value,531
1630262142.294721,co2.value,529
1630262172.481667,co2.value,527
1630262192.597571,co2.value,524
1630262202.655062,co2.value,523
1630262212.716883,co2.value,520
1630262222.779257,co2.value,519
1630262232.835099,co2.value,518
1630262242.897435,co2.value,516
1630262252.961272,co2.value,513
1630262263.023491,co2.value,512
1630262273.084539,co2.value,510
1630262283.147144,co2.value,509
1630262303.271149,co2.value,508
1630262313.325168,co2.value,507
1630262323.387778,co2.value,505
1630262333.449939,co2.value,506
1630262343.504642,co2.value,505
1630262353.582363,co2.value,504
1630262373.705428,co2.value,503
1630262383.775355,co2.value,504
1630262393.835326,co2.value,503
1630262403.897931,co2.value,501
1630262424.021798,co2.value,499
1630262434.075392,co2.value,498
1630262444.137671,co2.value,496
1630262454.195369,co2.value,497
1630262464.257345,co2.value,495
1630262474.319387,co2.value,496
1630262484.380915,co2.value,495
1630262494.443369,co2.value,494
1630262504.505504,co2.value,493
1630262514.566876,co2.value,492
1630262524.629297,co2.value,493
1630262534.693674,co2.value,491
1630262554.81833,co2.value,492
1630262584.997376,co2.value,491
1630262595.059891,co2.value,492
1630262605.122249,co2.value,491
1630262615.175448,co2.value,493
1630262625.23787,co2.value,494
1630262635.295404,co2.value,493
1630262645.357481,co2.value,494
1630262655.415587,co2.value,495
1630262675.537811,co2.value,493
1630262695.662213,co2.value,495
1630262715.785549,co2.value,494
1630262725.845638,co2.value,493
1630262735.908105,co2.value,494
1630262745.970228,co2.value,496
1630262756.032535,co2.value,494
1630262776.148309,co2.value,495
1630262786.210562,co2.value,494
1630262816.40351,co2.value,493
1630262856.652183,co2.value,492
1630262876.776116,co2.value,494
1630262896.898134,co2.value,493
1630262906.959272,co2.value,494
1630262917.021429,co2.value,495
1630262927.075762,co2.value,496
1630262937.138448,co2.value,495
1630262947.200408,co2.value,494
1630262967.3192,co2.value,493
1630262987.44547,co2.value,494
1630262997.506082,co2.value,495
1630263007.569189,co2.value,496
1630263017.631279,co2.value,497
1630263027.693457,co2.value,496
1630263067.930517,co2.value,497
1630263098.096019,co2.value,496
1630263108.158551,co2.value,497
1630263118.220758,co2.value,498
1630263138.338595,co2.value,497
1630263148.40056,co2.value,498
1630263158.462416,co2.value,499
1630263198.710145,co2.value,498
1630263218.827952,co2.value,499
1630263238.951833,co2.value,501
1630263249.01417,co2.value,503
1630263259.076039,co2.value,501
1630263269.138045,co2.value,502
1630263299.320169,co2.value,504
1630263309.382824,co2.value,506
1630263319.435985,co2.value,507
1630263329.498918,co2.value,510
1630263339.571399,co2.value,512
1630263349.643638,co2.value,514
1630263359.705697,co2.value,517
1630263369.767873,co2.value,519
1630263379.830169,co2.value,522
1630263389.892043,co2.value,525
1630263399.954156,co2.value,527
1630263410.01643,co2.value,531
1630263420.081096,co2.value,533
1630263430.142854,co2.value,534
1630263440.196118,co2.value,533
1630263450.2611,co2.value,534
1630263500.570093,co2.value,535
1630263510.632221,co2.value,536
1630263520.694702,co2.value,538
1630263530.762502,co2.value,541
1630263540.824734,co2.value,543
1630263550.886987,co2.value,546
1630263560.946086,co2.value,549
1630263611.279834,co2.value,550
1630263621.342036,co2.value,552
1630263631.404409,co2.value,553
1630263641.465722,co2.value,556
1630263651.528806,co2.value,559
1630263661.590868,co2.value,561
1630263671.653229,co2.value,562
1630263691.775934,co2.value,563
1630263711.90078,co2.value,564
1630263721.963291,co2.value,563
1630263742.087668,co2.value,562
1630263762.22261,co2.value,561
1630263772.285363,co2.value,562
1630263802.47165,co2.value,563
1630263822.596869,co2.value,562
1630263842.721706,co2.value,564
1630263852.785683,co2.value,565
1630263862.847893,co2.value,566
1630263872.91044,co2.value,568
1630263882.972115,co2.value,570
1630263893.034248,co2.value,568
1630263923.220478,co2.value,569
1630263933.28881,co2.value,571
1630263943.355246,co2.value,573
1630263963.474867,co2.value,575
1630263973.53689,co2.value,577
1630263983.597683,co2.value,575
1630263993.660146,co2.value,576
1630264003.730116,co2.value,579
1630264023.854501,co2.value,581
1630264033.916285,co2.value,583
1630264054.040793,co2.value,582
1630264064.095214,co2.value,579
1630264074.156327,co2.value,578
1630264084.218793,co2.value,577
1630264094.280894,co2.value,579
1630264104.343365,co2.value,582
1630264114.405521,co2.value,584
1630264134.52917,co2.value,585
1630264144.59132,co2.value,587
1630264164.715681,co2.value,586
1630264184.838016,co2.value,588
1630264194.899254,co2.value,591
1630264204.961153,co2.value,592
1630264215.023748,co2.value,594
1630264225.084984,co2.value,597
1630264235.147347,co2.value,598
1630264245.209315,co2.value,600
1630264255.271655,co2.value,602
1630264265.333861,co2.value,603
1630264295.514782,co2.value,604
1630264305.57717,co2.value,603
1630264325.700959,co2.value,604
1630264335.762995,co2.value,606
1630264345.824872,co2.value,607
1630264376.0099,co2.value,605
1630264386.072337,co2.value,603
1630264396.13406,co2.value,602
1630264416.256833,co2.value,601
1630264426.318973,co2.value,600
1630264436.380765,co2.value,599
1630264456.505524,co2.value,600
1630264466.567684,co2.value,602
1630264476.628575,co2.value,604
1630264516.879898,co2.value,605
1630264526.934664,co2.value,606
1630264536.996949,co2.value,608
1630264547.054879,co2.value,611
1630264557.117388,co2.value,613
1630264577.241546,co2.value,614
1630264607.420464,co2.value,613
1630264617.482631,co2.value,614
1630264627.544921,co2.value,617
1630264637.605014,co2.value,621
1630264647.667361,co2.value,619
1630264657.72529,co2.value,618
1630264667.787632,co2.value,616
1630264677.849758,co2.value,614
1630264697.978355,co2.value,617
1630264708.035995,co2.value,620
1630264728.168548,co2.value,619
1630264768.417137,co2.value,623
1630264778.479789,co2.value,625
1630264788.542217,co2.value,626
1630264798.604448,co2.value,627
1630264808.666724,co2.value,630
1630264818.727929,co2.value,633
1630264828.790143,co2.value,636
1630264838.851616,co2.value,638
1630264848.916722,co2.value,642
1630264858.97967,co2.value,645
1630264869.041817,co2.value,646
1630264909.291066,co2.value,645
1630264919.353353,co2.value,647
1630264929.407095,co2.value,650
1630264939.469059,co2.value,649
1630264949.531258,co2.value,647
1630264969.649195,co2.value,648
1630264979.712574,co2.value,652
1630264989.767594,co2.value,656
1630264999.82987,co2.value,659
1630265009.893311,co2.value,662
1630265050.142809,co2.value,663
1630265070.260595,co2.value,666
1630265080.323028,co2.value,669
1630265090.385528,co2.value,670
1630265100.448157,co2.value,673
1630265110.510087,co2.value,676
1630265120.572444,co2.value,680
1630265130.628137,co2.value,683
1630265140.688213,co2.value,685
1630265160.812304,co2.value,687
1630265201.061384,co2.value,689
1630265211.11819,co2.value,690
1630265221.180732,co2.value,691
1630265231.242851,co2.value,692
1630265241.298492,co2.value,693
1630265261.422885,co2.value,696
1630265271.478462,co2.value,702
1630265281.540989,co2.value,708
1630265291.602929,co2.value,714
1630265301.658876,co2.value,719
1630265311.721176,co2.value,721
1630265321.783158,co2.value,724
1630265331.846086,co2.value,723
1630265341.900532,co2.value,726
1630265351.962907,co2.value,731
1630265362.024696,co2.value,735
1630265372.088196,co2.value,739
1630265382.150128,co2.value,741
1630265412.336372,co2.value,743
1630265422.398478,co2.value,746
1630265432.458959,co2.value,748
1630265452.582901,co2.value,749
1630265462.646449,co2.value,752
1630265472.708748,co2.value,754
1630265492.833461,co2.value,756
1630265502.895596,co2.value,760
1630265512.957888,co2.value,764
1630265523.02291,co2.value,766
1630265533.084942,co2.value,770
1630265543.146445,co2.value,774
1630265553.209264,co2.value,778
1630265563.271664,co2.value,779
1630265573.329064,co2.value,781
1630265583.389092,co2.value,783
1630265593.451551,co2.value,786
1630265603.51374,co2.value,789
1630265623.637012,co2.value,790
1630265633.698942,co2.value,791
1630265653.823812,co2.value,792
1630265663.87929,co2.value,793
1630265673.941779,co2.value,795
1630265684.004407,co2.value,800
1630265694.059391,co2.value,804
1630265704.121725,co2.value,806
1630265714.183892,co2.value,805
1630265734.299422,co2.value,807
1630265754.423915,co2.value,806
1630265784.610698,co2.value,805
1630265794.6732,co2.value,804
1630265804.729505,co2.value,801
1630265814.791827,co2.value,799
1630265824.853907,co2.value,792
1630265834.915854,co2.value,783
1630265844.978106,co2.value,772
1630265855.040067,co2.value,759
1630265865.103115,co2.value,749
1630265875.165153,co2.value,741
1630265885.220135,co2.value,737
1630265895.284272,co2.value,736
1630265905.346394,co2.value,735
1630265925.470854,co2.value,736
1630265955.674406,co2.value,737
1630265965.734913,co2.value,741
1630265975.795877,co2.value,748
1630265985.859941,co2.value,756
1630265995.92048,co2.value,766
1630266005.983005,co2.value,777
1630266016.044543,co2.value,790
1630266026.106211,co2.value,802
1630266036.168591,co2.value,811
1630266046.230687,co2.value,819
1630266056.299109,co2.value,824
1630266066.353649,co2.value,830
1630266076.413627,co2.value,835
1630266086.476772,co2.value,838
1630266096.536525,co2.value,841
1630266106.601948,co2.value,845
1630266116.667,co2.value,848
1630266126.722749,co2.value,850
1630266134.579222,co2.value,unavailable
1630266372.087608,co2.value,unknown
1630275639.783209,co2.value,550
1630275649.843911,co2.value,542
1630275659.912658,co2.value,536
1630275669.973747,co2.value,531
1630275680.034588,co2.value,533
1630275690.09593,co2.value,536
1630275700.157375,co2.value,530
1630275710.219017,co2.value,524
1630275720.279169,co2.value,512
1630275730.331865,co2.value,499
1630275740.393708,co2.value,486
1630275750.45652,co2.value,479
1630275770.575444,co2.value,471
1630275780.640413,co2.value,463
1630275790.687971,co2.value,455
1630275800.753907,co2.value,458
1630275810.81821,co2.value,464
1630275820.877702,co2.value,450
1630275830.933589,co2.value,438
1630275840.992086,co2.value,433
1630275851.053935,co2.value,445
1630275861.113915,co2.value,456
1630275881.236829,co2.value,444
1630275891.298925,co2.value,433
1630275901.363557,co2.value,439
1630275911.430107,co2.value,451
1630275921.488748,co2.value,453
1630275931.55416,co2.value,458
1630275941.613385,co2.value,460
1630275951.669393,co2.value,455
1630275961.729624,co2.value,447
1630275981.856166,co2.value,460
1630275991.918893,co2.value,463
1630276001.976177,co2.value,450
1630276012.03916,co2.value,437
1630276022.107756,co2.value,450
1630276032.168168,co2.value,454
1630276052.28677,co2.value,441
1630276062.355435,co2.value,430
1630276072.40942,co2.value,441
1630276082.477469,co2.value,452
1630276092.532336,co2.value,453
1630276102.598514,co2.value,442
1630276112.657754,co2.value,431
1630276122.716852,co2.value,420
1630276132.780649,co2.value,414
1630276142.83939,co2.value,422
1630276152.90284,co2.value,427
1630276162.965454,co2.value,437
1630276173.023625,co2.value,445
1630276183.090819,co2.value,436
1630276193.150022,co2.value,433
1630276223.329355,co2.value,424
1630276233.387614,co2.value,421
1630276243.451662,co2.value,420
1630276253.514494,co2.value,421
1630276273.633422,co2.value,412
1630276283.696215,co2.value,406
1630276313.876715,co2.value,407
1630276394.380099,co2.value,410
1630276404.435639,co2.value,414
1630276424.555589,co2.value,417
1630276434.619212,co2.value,419
1630276494.979998,co2.value,418
1630276505.0417,co2.value,422
1630276515.102718,co2.value,427
1630276525.164655,co2.value,432
1630276535.239625,co2.value,434
1630276545.30197,co2.value,429
1630276555.360228,co2.value,424
1630276565.422772,co2.value,420
1630276575.485603,co2.value,415
1630276585.549877,co2.value,414
1630276595.608542,co2.value,416
1630276605.671227,co2.value,418
1630276615.734996,co2.value,417
1630276625.793247,co2.value,414
1630276635.856194,co2.value,418
1630276645.922138,co2.value,426
1630276676.108205,co2.value,434
1630276686.168938,co2.value,439
1630276706.296131,co2.value,442
1630276716.359584,co2.value,443
1630276726.421507,co2.value,438
1630276736.483602,co2.value,430
1630276746.546259,co2.value,440
1630276756.609601,co2.value,447
1630276796.851182,co2.value,453
1630276806.910024,co2.value,454
1630276837.098026,co2.value,444
1630276847.16106,co2.value,437
1630276867.284587,co2.value,448
1630276887.401409,co2.value,459
1630276897.465109,co2.value,474
1630276907.526763,co2.value,482
1630276927.652955,co2.value,495
1630276947.773554,co2.value,479
1630276957.835123,co2.value,472
1630276977.958854,co2.value,488
1630276988.022053,co2.value,505
1630276998.075441,co2.value,496
1630277008.135173,co2.value,482
1630277038.322665,co2.value,495
1630277048.38403,co2.value,512
1630277058.447073,co2.value,522
1630277068.510288,co2.value,512
1630277078.57111,co2.value,495
1630277088.636277,co2.value,496
1630277098.695813,co2.value,500
1630277108.75347,co2.value,483
1630277118.817299,co2.value,468
1630277128.878653,co2.value,474
1630277138.939671,co2.value,494
1630277169.126548,co2.value,513
1630277179.189383,co2.value,515
1630277189.25016,co2.value,495
1630277199.315787,co2.value,501
1630277209.376881,co2.value,523
1630277229.501747,co2.value,545
1630277239.560891,co2.value,543
1630277249.623546,co2.value,521
1630277259.68565,co2.value,520
1630277269.747366,co2.value,542
1630277279.807236,co2.value,564
1630277289.871502,co2.value,566
1630277299.932636,co2.value,548
1630277320.058395,co2.value,570
1630277340.198629,co2.value,571
1630277370.373316,co2.value,576
1630277380.433662,co2.value,578
1630277390.49329,co2.value,596
1630277400.556174,co2.value,594
1630277410.618193,co2.value,573
1630277420.671472,co2.value,574
1630277430.735232,co2.value,551
1630277440.79571,co2.value,552
1630277450.85226,co2.value,571
1630277460.908533,co2.value,583
1630277501.158953,co2.value,596
1630277511.216247,co2.value,597
1630277521.277051,co2.value,575
1630277531.339408,co2.value,553
1630277541.404189,co2.value,540
1630277551.467213,co2.value,560
1630277561.514965,co2.value,583
1630277571.579803,co2.value,584
1630277581.639772,co2.value,568
1630277591.705479,co2.value,552
1630277601.766843,co2.value,546
1630277611.827321,co2.value,569
1630277621.891229,co2.value,594
1630277631.944962,co2.value,611
1630277642.010577,co2.value,603
1630277652.072691,co2.value,587
1630277662.131274,co2.value,570
1630277672.184923,co2.value,549
1630277682.247871,co2.value,532
1630277692.311254,co2.value,530
1630277702.369465,co2.value,542
1630277712.434067,co2.value,567
1630277722.49555,co2.value,584
1630277732.555692,co2.value,596
1630277742.617768,co2.value,592
1630277752.677854,co2.value,574
1630277762.744255,co2.value,551
1630277772.812667,co2.value,530
1630277782.877034,co2.value,528
1630277792.934777,co2.value,530
1630277803.013946,co2.value,545
1630277833.178745,co2.value,544
1630277843.262454,co2.value,545
1630277863.365556,co2.value,546
1630277873.427335,co2.value,562
1630277883.490072,co2.value,583
1630277893.545118,co2.value,589
1630277903.602695,co2.value,588
1630277923.726758,co2.value,591
1630277933.786128,co2.value,584
1630277943.849155,co2.value,588
1630277953.911958,co2.value,602
1630277963.972712,co2.value,626
1630277974.035603,co2.value,649
1630277984.098819,co2.value,664
1630277994.159487,co2.value,681
1630278004.22162,co2.value,690
1630278024.343666,co2.value,685
1630278034.39987,co2.value,682
1630278054.526938,co2.value,683
1630278064.582664,co2.value,694
1630278084.702782,co2.value,677
1630278094.765857,co2.value,673
1630278114.884062,co2.value,659
1630278124.943948,co2.value,647
1630278135.011321,co2.value,661
1630278145.065526,co2.value,672
1630278155.131241,co2.value,665
1630278165.191174,co2.value,659
1630278185.316359,co2.value,658
1630278195.374887,co2.value,646
1630278205.44066,co2.value,632
1630278215.501283,co2.value,630
1630278225.565089,co2.value,631
1630278235.626277,co2.value,641
1630278265.805493,co2.value,631
1630278275.856453,co2.value,637
1630278285.919804,co2.value,653
1630278306.01901,co2.value,640
1630278316.091214,co2.value,634
1630278326.150141,co2.value,647
1630278336.214892,co2.value,663
1630278346.267414,co2.value,648
1630278356.326843,co2.value,636
1630278366.388789,co2.value,641
1630278376.448357,co2.value,646
1630278396.566607,co2.value,653
1630278406.62935,co2.value,661
1630278426.750713,co2.value,649
1630278436.815234,co2.value,633
1630278446.877645,co2.value,622
1630278456.936225,co2.value,624
1630278466.996912,co2.value,627
1630278477.05552,co2.value,632
1630278487.116801,co2.value,625
1630278507.24298,co2.value,639
1630278517.304112,co2.value,646
1630278527.366081,co2.value,645
1630278537.428586,co2.value,641
1630278547.486845,co2.value,655
1630278557.552668,co2.value,666
1630278567.60135,co2.value,669
1630278577.664937,co2.value,657
1630278587.723624,co2.value,645
1630278597.785311,co2.value,635
1630278607.848162,co2.value,629
1630278638.024573,co2.value,638
1630278648.088619,co2.value,651
1630278658.150182,co2.value,664
1630278668.214392,co2.value,670
1630278678.272178,co2.value,673
1630278688.333303,co2.value,677
1630278698.394191,co2.value,670
1630278708.454379,co2.value,666
1630278728.579199,co2.value,664
1630278738.644433,co2.value,668
1630278748.700759,co2.value,663
1630278758.762596,co2.value,653
1630278768.827436,co2.value,648
1630278778.887149,co2.value,644
1630278788.941067,co2.value,657
1630278799.000861,co2.value,670
1630278809.059824,co2.value,686
1630278819.123197,co2.value,688
1630278839.2473,co2.value,693
1630278859.371365,co2.value,675
1630278869.447708,co2.value,670
1630278879.519707,co2.value,685
1630278889.572205,co2.value,679
1630278899.634549,co2.value,669
1630278909.689593,co2.value,665
1630278919.752697,co2.value,673
1630278929.812472,co2.value,686
1630278939.872922,co2.value,675
1630278949.937685,co2.value,665
1630278960.002559,co2.value,666
1630278970.062507,co2.value,670
1630278980.122985,co2.value,690
1630278990.186375,co2.value,696
1630279000.24961,co2.value,692
1630279010.309559,co2.value,694
1630279020.36815,co2.value,718
1630279030.430136,co2.value,742
1630279040.493561,co2.value,726
1630279050.555835,co2.value,699
1630279060.615704,co2.value,700
1630279070.68208,co2.value,714
1630279090.801639,co2.value,727
1630279100.86347,co2.value,729
1630279110.917073,co2.value,723
1630279120.975256,co2.value,699
1630279141.104086,co2.value,712
1630279151.166678,co2.value,725
1630279181.355234,co2.value,730
1630279191.418411,co2.value,735
1630279211.538676,co2.value,729
1630279221.584316,co2.value,718
1630279231.643032,co2.value,703
1630279241.706343,co2.value,698
1630279251.764051,co2.value,724
1630279261.829947,co2.value,747
1630279271.89025,co2.value,768
1630279292.023427,co2.value,743
1630279302.072433,co2.value,725
1630279322.198153,co2.value,726
1630279332.257418,co2.value,733
1630279342.324238,co2.value,721
1630279352.383755,co2.value,719
1630279362.444232,co2.value,731
1630279372.51044,co2.value,755
1630279382.575133,co2.value,775
1630279392.632339,co2.value,754
1630279402.69418,co2.value,731
1630279412.757702,co2.value,719
1630279422.818672,co2.value,725
1630279432.879371,co2.value,739
1630279442.941124,co2.value,747
1630279453.002375,co2.value,746
1630279463.061564,co2.value,739
1630279473.127292,co2.value,731
1630279483.188245,co2.value,722
1630279493.251578,co2.value,734
1630279503.30653,co2.value,744
1630279513.362588,co2.value,750
1630279523.424683,co2.value,753
1630279533.484387,co2.value,752
1630279543.549075,co2.value,747
1630279553.609751,co2.value,730
1630279563.672032,co2.value,715
1630279573.734421,co2.value,707
1630279583.792025,co2.value,703
1630279593.853703,co2.value,717
1630279603.912154,co2.value,730
1630279613.974346,co2.value,746
1630279624.029904,co2.value,734
1630279634.094991,co2.value,717
1630279644.152266,co2.value,704
1630279654.225573,co2.value,698
1630279674.350682,co2.value,703
1630279684.41368,co2.value,713
1630279694.472319,co2.value,705
1630279704.528829,co2.value,697
1630279714.594845,co2.value,711
1630279724.656043,co2.value,725
1630279734.708401,co2.value,729
1630279744.771791,co2.value,725
1630279754.833311,co2.value,733
1630279764.889302,co2.value,746
1630279774.9524,co2.value,747
1630279785.015604,co2.value,741
1630279795.077029,co2.value,742
1630279805.136748,co2.value,746
1630279825.260333,co2.value,753
1630279835.32251,co2.value,756
1630279845.377565,co2.value,772
1630279855.438321,co2.value,790
1630279865.49625,co2.value,779
1630279875.559781,co2.value,760
1630279885.625417,co2.value,750
1630279895.684922,co2.value,760
1630279905.746501,co2.value,779
1630279915.807557,co2.value,770
1630279925.868122,co2.value,753
1630279935.930096,co2.value,752
1630279945.989752,co2.value,753
1630279956.052575,co2.value,759
1630279966.107,co2.value,763
1630279976.170729,co2.value,773
1630279986.235751,co2.value,788
1630279996.28982,co2.value,783
1630280006.356694,co2.value,764
1630280016.415467,co2.value,746
1630280026.493031,co2.value,750
1630280036.54209,co2.value,767
1630280046.603327,co2.value,765
1630280056.670557,co2.value,753
1630280066.727377,co2.value,742
1630280076.791363,co2.value,740
1630280086.857125,co2.value,743
1630280096.913747,co2.value,738
1630280106.979511,co2.value,719
1630280117.0332,co2.value,707
1630280127.096589,co2.value,714
1630280137.159571,co2.value,723
1630280147.220129,co2.value,728
1630280157.292541,co2.value,715
1630280167.353101,co2.value,698
1630280177.414598,co2.value,694
1630280187.478358,co2.value,687
1630280197.539735,co2.value,685
1630280207.599344,co2.value,695
1630280217.663172,co2.value,705
1630280227.727103,co2.value,712
1630280247.84846,co2.value,707
1630280257.911942,co2.value,709
1630280267.976982,co2.value,712
1630280278.031984,co2.value,726
1630280288.096752,co2.value,739
1630280298.154358,co2.value,751
1630280308.217147,co2.value,770
1630280318.278997,co2.value,788
1630280328.331002,co2.value,786
1630280338.393792,co2.value,778
1630280348.460786,co2.value,772
1630280358.517683,co2.value,775
1630280368.581705,co2.value,781
1630280378.642642,co2.value,793
1630280388.700327,co2.value,814
1630280398.758303,co2.value,832
1630280408.82424,co2.value,835
1630280418.879936,co2.value,821
1630280428.940573,co2.value,803
1630280439.001192,co2.value,786
1630280449.062337,co2.value,794
1630280459.117282,co2.value,811
1630280469.178675,co2.value,825
1630280479.238532,co2.value,829
1630280489.300016,co2.value,828
1630280499.358416,co2.value,829
1630280509.420338,co2.value,825
1630280519.484962,co2.value,826
1630280529.554595,co2.value,841
1630280539.606816,co2.value,849
1630280569.787746,co2.value,851
1630280579.85231,co2.value,840
1630280589.915191,co2.value,825
1630280599.977356,co2.value,817
1630280610.036581,co2.value,813
1630280620.099434,co2.value,818
1630280630.156606,co2.value,830
1630280640.222509,co2.value,839
1630280650.280394,co2.value,836
1630280670.406126,co2.value,832
1630280680.470932,co2.value,823
1630280690.536682,co2.value,809
1630280700.599723,co2.value,804
1630280730.790241,co2.value,806
1630280740.855526,co2.value,810
1630280771.042114,co2.value,807
1630280781.106128,co2.value,803
1630280791.169523,co2.value,795
1630280801.243063,co2.value,781
1630280811.301009,co2.value,779
1630280821.363655,co2.value,786
1630280831.424633,co2.value,794
1630280841.488211,co2.value,802
1630280851.552386,co2.value,803
1630280861.614719,co2.value,784
1630280871.673228,co2.value,771
1630280881.729376,co2.value,777
1630280891.792419,co2.value,804
1630280901.858431,co2.value,815
1630280911.913069,co2.value,816
1630280921.977151,co2.value,818
1630280932.036721,co2.value,814
1630280942.099437,co2.value,800
1630280952.162347,co2.value,815
1630280962.226803,co2.value,841
1630280972.288785,co2.value,866
1630280982.353398,co2.value,884
1630281002.474226,co2.value,883
1630281012.536929,co2.value,874
1630281022.605314,co2.value,852
1630281032.66685,co2.value,824
1630281042.732568,co2.value,801
1630281052.790086,co2.value,802
1630281062.847872,co2.value,829
1630281072.913531,co2.value,856
1630281082.975051,co2.value,846
1630281093.040208,co2.value,819
1630281103.093824,co2.value,823
1630281113.158257,co2.value,816
1630281123.219476,co2.value,789
1630281133.281479,co2.value,779
1630281143.344953,co2.value,807
1630281153.421353,co2.value,811
1630281163.484249,co2.value,784
1630281173.539362,co2.value,770
1630281193.64518,co2.value,758
1630281213.760436,co2.value,768
1630281223.82294,co2.value,793
1630281233.884985,co2.value,817
1630281254.014822,co2.value,819
1630281264.068037,co2.value,830
1630281274.143394,co2.value,833
1630281284.214161,co2.value,805
1630281294.276263,co2.value,804
1630281304.335073,co2.value,826
1630281314.399762,co2.value,828
1630281324.45469,co2.value,821
1630281344.579382,co2.value,833
1630281364.707738,co2.value,815
1630281374.784324,co2.value,817
1630281384.848396,co2.value,837
1630281394.909357,co2.value,857
1630281404.967718,co2.value,862
1630281415.029651,co2.value,853
1630281425.088848,co2.value,827
1630281435.152543,co2.value,819
1630281445.209332,co2.value,848
1630281455.269665,co2.value,874
1630281465.332537,co2.value,872
1630281475.39609,co2.value,859
1630281495.51009,co2.value,876
1630281505.573347,co2.value,884
1630281515.636056,co2.value,867
1630281525.697785,co2.value,855
