time_stamp,entity,new_status
1637499699.425453,phone.atHome,not_home
1637499705.513668,phone.atHome,not_home
1637499760.016193,phone.atHome,not_home
1637500473.837478,phone.atHome,not_home
1637500983.300236,phone.atHome,not_home
1637501286.783258,phone.atHome,not_home
1637501324.624472,phone.atHome,not_home
1637501516.802404,phone.atHome,not_home
1637501818.602567,phone.atHome,not_home
1637501838.043947,phone.atHome,not_home
1637502034.704933,phone.atHome,not_home
1637502336.044805,phone.atHome,not_home
1637502356.041982,phone.atHome,not_home
1637502557.401273,phone.atHome,not_home
1637502559.635991,phone.atHome,not_home
1637503047.865081,phone.atHome,not_home
1637503370.000138,phone.atHome,not_home
1637503549.399983,phone.atHome,not_home
1637503865.502985,phone.atHome,not_home
1637503872.851942,phone.atHome,not_home
1637503929.08823,phone.atHome,not_home
1637503930.08427,phone.atHome,not_home
1637503935.659701,phone.atHome,not_home
1637503942.114881,phone.atHome,not_home
1637504102.238074,phone.atHome,not_home
1637504108.003017,phone.atHome,not_home
1637504113.758633,phone.atHome,not_home
1637504158.323172,phone.atHome,not_home
1637504168.162115,phone.atHome,not_home
1637504173.137771,phone.atHome,not_home
1637504189.03978,phone.atHome,not_home
1637504189.051122,phone.atHome,not_home
1637504196.800091,phone.atHome,not_home
1637504206.650129,phone.atHome,not_home
1637504211.818815,phone.atHome,not_home
1637504220.328565,phone.atHome,not_home
1637504231.674758,phone.atHome,not_home
1637504235.980235,phone.atHome,not_home
1637504241.599425,phone.atHome,not_home
1637504251.198839,phone.atHome,not_home
1637504256.663609,phone.atHome,not_home
1637504273.214032,phone.atHome,not_home
1637504273.27393,phone.atHome,not_home
1637504281.357116,phone.atHome,not_home
1637504297.96789,phone.atHome,not_home
1637504307.139274,phone.atHome,not_home
1637504323.288204,phone.atHome,not_home
1637504351.258937,phone.atHome,not_home
1637504363.298469,phone.atHome,not_home
1637504477.447119,phone.atHome,not_home
1637504502.001625,phone.atHome,not_home
1637504512.550537,phone.atHome,not_home
1637504537.847606,phone.atHome,not_home
1637504605.176279,phone.atHome,not_home
1637504927.704465,phone.atHome,not_home
1637505437.014551,phone.atHome,not_home
1637505491.963081,phone.atHome,not_home
1637505554.987287,phone.atHome,not_home
1637505567.966964,phone.atHome,not_home
1637505567.979906,phone.atHome,not_home
1637505574.35858,phone.atHome,not_home
1637505583.479906,phone.atHome,not_home
1637505587.559829,phone.atHome,not_home
1637505593.736092,phone.atHome,not_home
1637505610.289672,phone.atHome,not_home
1637505611.465082,phone.atHome,not_home
1637505618.035354,phone.atHome,not_home
1637505639.657945,phone.atHome,not_home
1637505651.477158,phone.atHome,not_home
1637505654.465803,phone.atHome,not_home
1637505659.591954,phone.atHome,not_home
1637505664.627942,phone.atHome,not_home
1637505669.659916,phone.atHome,not_home
1637505680.771011,phone.atHome,not_home
1637505698.550023,phone.atHome,not_home
1637505700.053204,phone.atHome,not_home
1637505704.780283,phone.atHome,not_home
1637505721.390572,phone.atHome,not_home
1637505738.872509,phone.atHome,not_home
1637505738.881338,phone.atHome,not_home
1637505746.052807,phone.atHome,not_home
1637505751.664934,phone.atHome,not_home
1637505760.971592,phone.atHome,not_home
1637505766.578092,phone.atHome,not_home
1637505778.809319,phone.atHome,not_home
1637505780.875113,phone.atHome,not_home
1637505790.889333,phone.atHome,not_home
1637505796.54496,phone.atHome,not_home
1637505806.093726,phone.atHome,not_home
1637505820.349733,phone.atHome,not_home
1637505821.611609,phone.atHome,not_home
1637505826.489775,phone.atHome,not_home
1637505832.649755,phone.atHome,not_home
1637505837.773856,phone.atHome,not_home
1637505847.777404,phone.atHome,not_home
1637505856.710178,phone.atHome,not_home
1637505869.998026,phone.atHome,not_home
1637505871.686281,phone.atHome,not_home
1637505877.698855,phone.atHome,not_home
1637505886.726508,phone.atHome,not_home
1637505896.750536,phone.atHome,not_home
1637505912.068472,phone.atHome,not_home
1637505912.140622,phone.atHome,not_home
1637505916.626204,phone.atHome,not_home
1637505921.746814,phone.atHome,not_home
1637505926.737696,phone.atHome,not_home
1637505931.978935,phone.atHome,not_home
1637505937.72317,phone.atHome,not_home
1637505949.066867,phone.atHome,not_home
1637505951.867177,phone.atHome,not_home
1637505956.9107,phone.atHome,not_home
1637505966.751095,phone.atHome,not_home
1637505971.837432,phone.atHome,not_home
1637505976.798867,phone.atHome,not_home
1637505981.903145,phone.atHome,not_home
1637505993.708908,phone.atHome,not_home
1637505997.868215,phone.atHome,not_home
1637506006.911812,phone.atHome,not_home
1637506011.895564,phone.atHome,not_home
1637506016.867888,phone.atHome,not_home
1637506022.038453,phone.atHome,not_home
1637506040.632587,phone.atHome,not_home
1637506044.340316,phone.atHome,not_home
1637506053.572237,phone.atHome,not_home
1637506062.717377,phone.atHome,not_home
1637506068.392072,phone.atHome,not_home
1637506080.910618,phone.atHome,not_home
1637506083.460212,phone.atHome,not_home
1637506092.940716,phone.atHome,not_home
1637506132.294184,phone.atHome,not_home
1637506142.292578,phone.atHome,not_home
1637506147.494377,phone.atHome,not_home
1637506167.365421,phone.atHome,not_home
1637506167.366041,phone.atHome,not_home
1637506172.434633,phone.atHome,not_home
1637506177.610691,phone.atHome,not_home
1637506186.049971,phone.atHome,not_home
1637506199.133844,phone.atHome,not_home
1637506239.142483,phone.atHome,not_home
1637506569.708725,phone.atHome,not_home
1637506607.23933,phone.atHome,not_home
1637506676.756457,phone.atHome,not_home
1637507044.59863,phone.atHome,not_home
1637510123.89925,phone.atHome,not_home
1637510212.055224,phone.atHome,not_home
1637510281.63976,phone.atHome,not_home
1637510584.448727,phone.atHome,not_home
1637510619.937101,phone.atHome,not_home
1637510811.671372,phone.atHome,not_home
1637512614.616089,phone.atHome,not_home
1637512834.382656,phone.atHome,not_home
1637513134.656576,phone.atHome,not_home
1637513347.442637,phone.atHome,not_home
1637513651.056538,phone.atHome,not_home
1637513677.276408,phone.atHome,not_home
1637513870.865367,phone.atHome,not_home
1637514172.173338,phone.atHome,home
1637514202.847588,phone.atHome,home
1637514222.795479,phone.atHome,home
1637514368.121546,phone.atHome,home
1637514698.855462,phone.atHome,home
1637514902.856878,phone.atHome,home
1637515205.235207,phone.atHome,home
1637515455.607692,phone.atHome,home
1637515756.946632,phone.atHome,home
1637516055.226428,phone.atHome,home
1637516351.173748,phone.atHome,home
1637516674.725692,phone.atHome,home
1637517001.96952,phone.atHome,home
1637517300.70529,phone.atHome,home
1637517601.521865,phone.atHome,home
1637534952.581188,phone.atHome,home
1637534958.176191,phone.atHome,home
1637535203.858425,phone.atHome,home
1637535505.369842,phone.atHome,home
1637535662.896868,phone.atHome,home
1637536368.040757,phone.atHome,home
1637537436.9149,phone.atHome,home
1637538414.776566,phone.atHome,home
1637539397.413178,phone.atHome,home
1637540375.136941,phone.atHome,home
1637541352.633538,phone.atHome,home
1637542330.249503,phone.atHome,home
1637543307.82985,phone.atHome,home
1637544285.40203,phone.atHome,home
1637545262.905698,phone.atHome,home
1637546240.55776,phone.atHome,home
1637547218.065464,phone.atHome,home
1637548199.453329,phone.atHome,home
1637549177.02541,phone.atHome,home
1637550161.712814,phone.atHome,home
1637551187.102072,phone.atHome,home
1637552164.686611,phone.atHome,home
1637553145.286191,phone.atHome,home
1637554122.89766,phone.atHome,home
1637555105.549777,phone.atHome,home
1637556098.21235,phone.atHome,home
1637557075.844371,phone.atHome,home
1637558057.630886,phone.atHome,home
1637559057.526632,phone.atHome,home
1637560034.656439,phone.atHome,home
1637561013.910464,phone.atHome,home
1637562016.010598,phone.atHome,home
1637562996.907886,phone.atHome,home
1637563974.557882,phone.atHome,home
1637564706.655211,phone.atHome,home
1637564950.84804,phone.atHome,home
1637565251.384744,phone.atHome,home
1637565265.62204,phone.atHome,home
1637566376.188497,phone.atHome,home
1637567367.396948,phone.atHome,home
1637568311.53797,phone.atHome,home
1637568446.101226,phone.atHome,home
1637568471.750098,phone.atHome,home
1637568768.202402,phone.atHome,home
1637568790.394606,phone.atHome,home
1637569032.167936,phone.atHome,not_home
1637569334.180437,phone.atHome,not_home
1637569358.62473,phone.atHome,not_home
1637569546.97477,phone.atHome,not_home
1637569902.395763,phone.atHome,not_home
1637569943.63171,phone.atHome,not_home
1637570050.984609,phone.atHome,not_home
1637570078.104263,phone.atHome,not_home
1637570380.353985,phone.atHome,not_home
1637570401.341714,phone.atHome,not_home
1637571425.401562,phone.atHome,not_home
1637571446.22991,phone.atHome,not_home
1637572690.246019,phone.atHome,not_home
1637572828.04659,phone.atHome,not_home
1637573091.33761,phone.atHome,not_home
1637573552.231338,phone.atHome,not_home
1637573626.045306,phone.atHome,not_home
1637573720.333304,phone.atHome,not_home
1637574021.80296,phone.atHome,not_home
1637574080.989538,phone.atHome,not_home
1637574208.05111,phone.atHome,not_home
1637574511.322814,phone.atHome,not_home
1637574583.26811,phone.atHome,not_home
1637574712.581131,phone.atHome,not_home
1637575226.080066,phone.atHome,not_home
1637575743.431295,phone.atHome,not_home
1637576225.141487,phone.atHome,not_home
1637576446.072078,phone.atHome,not_home
1637576467.332319,phone.atHome,not_home
1637576723.68802,phone.atHome,not_home
1637577107.449915,phone.atHome,not_home
1637577117.370258,phone.atHome,not_home
1637577419.946788,phone.atHome,not_home
1637577440.587495,phone.atHome,not_home
1637577742.902599,phone.atHome,not_home
1637577764.430536,phone.atHome,not_home
1637578067.234247,phone.atHome,not_home
1637578369.74521,phone.atHome,not_home
1637578390.377989,phone.atHome,not_home
1637578694.51918,phone.atHome,not_home
1637579300.668902,phone.atHome,not_home
1637579323.701176,phone.atHome,not_home
1637579623.120291,phone.atHome,not_home
1637579939.988529,phone.atHome,not_home
1637580246.040102,phone.atHome,not_home
1637580590.530539,phone.atHome,not_home
1637580892.240093,phone.atHome,not_home
1637580913.424059,phone.atHome,not_home
1637581464.816446,phone.atHome,not_home
1637581864.662922,phone.atHome,not_home
1637582355.315398,phone.atHome,not_home
1637582605.71189,phone.atHome,not_home
1637582629.3536,phone.atHome,not_home
1637582931.827851,phone.atHome,not_home
1637496600.0,camera.status,on
1637514172.17903,camera.status,off
1637569032.181272,camera.status,on
1637496600.0,ceilingLamp,off
1637535057.003325,ceilingLamp,on
1637536119.668228,ceilingLamp,off
1637564399.253346,ceilingLamp,on
1637565939.120159,ceilingLamp,off
1637496600.0,deskLamp,off
1637535057.061705,deskLamp,on
1637536119.648445,deskLamp,off
1637564399.125918,deskLamp,on
1637565939.150075,deskLamp,off
1637496600.0,person.home,not_home
1637514172.175289,person.home,home
1637569032.168625,person.home,not_home
1637496600.0,co2.value,1125
1637496600.0,co2.status,Warned
1637496600.0,humidity,74.60
1637496716.882253,humidity,74.70
1637496846.112009,humidity,74.80
1637497101.543013,humidity,74.90
1637497417.118554,humidity,75.00
1637497480.207349,humidity,74.90
1637497546.300315,humidity,75.00
1637497609.42911,humidity,74.90
1637497672.549827,humidity,75.00
1637497735.619133,humidity,74.90
1637497798.75511,humidity,75.00
1637497864.847882,humidity,74.90
1637497991.109507,humidity,75.00
1637498054.234253,humidity,74.90
1637498243.564663,humidity,75.00
1637498435.906619,humidity,74.90
1637498507.771728,humidity,75.00
1637498570.980594,humidity,74.90
1637498634.072977,humidity,75.00
1637498700.174052,humidity,74.90
1637498763.310853,humidity,75.00
1637498826.371594,humidity,74.90
1637499015.741853,humidity,74.80
1637499141.903014,humidity,74.70
1637499205.016049,humidity,74.80
1637499331.237519,humidity,74.70
1637499460.477998,humidity,74.60
1637499523.591463,humidity,74.80
1637499586.696221,humidity,74.60
1637499649.78515,humidity,74.70
1637499775.966303,humidity,74.60
1637499842.05526,humidity,74.70
1637499905.255625,humidity,74.60
1637500094.621962,humidity,74.50
1637500414.247794,humidity,74.40
1637500666.664819,humidity,74.30
1637500988.25656,humidity,74.40
1637501051.329367,humidity,74.30
1637501303.720621,humidity,74.40
1637501366.82156,humidity,74.30
1637501496.003315,humidity,74.40
1637501751.462633,humidity,74.30
1637502455.407816,humidity,74.20
1637502518.488635,humidity,74.10
1637502840.076569,humidity,74.20
1637503221.745322,humidity,74.30
1637503543.228999,humidity,74.40
1637503987.992862,humidity,74.50
1637504180.316548,humidity,74.40
1637504243.397357,humidity,74.50
1637504880.513009,humidity,74.60
1637505388.423042,humidity,74.50
1637505454.491666,humidity,74.60
1637505643.797761,humidity,74.50
1637506725.353989,humidity,74.40
1637506917.680253,humidity,74.50
1637507299.277027,humidity,74.60
1637507362.389724,humidity,74.50
1637507677.898312,humidity,74.40
1637507807.087888,humidity,74.30
1637507933.365511,humidity,74.20
1637508059.607219,humidity,74.10
1637508185.788872,humidity,74.00
1637508383.951339,humidity,73.90
1637508573.185796,humidity,73.80
1637508699.390916,humidity,73.70
1637508765.508142,humidity,73.60
1637508891.781609,humidity,73.80
1637508954.83828,humidity,73.90
1637509017.979272,humidity,74.00
1637509084.064009,humidity,74.10
1637509147.168875,humidity,74.20
1637509276.454252,humidity,74.30
1637509339.551208,humidity,74.40
1637509402.663946,humidity,74.50
1637509658.082597,humidity,74.60
1637510040.862981,humidity,74.70
1637510170.072697,humidity,74.60
1637510236.15353,humidity,74.70
1637511131.492304,humidity,74.80
1637511194.593211,humidity,74.70
1637511446.956203,humidity,74.60
1637512207.255331,humidity,74.50
1637512270.349219,humidity,74.60
1637512333.453227,humidity,74.50
1637513039.629966,humidity,74.40
1637513553.468335,humidity,74.30
1637513875.03644,humidity,74.40
1637514385.838913,humidity,74.30
1637514448.931707,humidity,74.50
1637514512.046776,humidity,74.30
1637514575.133334,humidity,74.20
1637514638.309573,humidity,74.30
1637514764.527504,humidity,74.40
1637514827.631624,humidity,74.50
1637515083.031397,humidity,74.70
1637515212.257097,humidity,74.80
1637515275.325801,humidity,74.90
1637515361.462819,humidity,75.00
1637515490.760396,humidity,75.10
1637515618.049829,humidity,75.20
1637515744.319549,humidity,75.30
1637516071.696071,humidity,75.40
1637516456.304378,humidity,75.50
1637516582.461888,humidity,75.60
1637516645.546756,humidity,75.50
1637516708.659468,humidity,75.30
1637516901.029881,humidity,75.20
1637516964.113669,humidity,75.10
1637517027.239213,humidity,75.00
1637517093.360103,humidity,75.10
1637517156.441534,humidity,75.00
1637517219.564941,humidity,75.30
1637517411.908007,humidity,75.40
1637517601.278156,humidity,75.50
1637517664.374763,humidity,75.70
1637517733.271576,humidity,75.60
1637517796.432224,humidity,75.50
1637517859.511403,humidity,75.70
1637517929.445551,humidity,75.80
1637517992.60621,humidity,75.70
1637518184.916261,humidity,75.80
1637518638.527391,humidity,75.90
1637518830.843336,humidity,75.80
1637518960.031103,humidity,75.90
1637519218.528028,humidity,76.00
1637519281.628694,humidity,75.90
1637519474.982716,humidity,76.00
1637520109.110166,humidity,75.90
1637520175.199126,humidity,75.80
1637520238.287891,humidity,75.90
1637520619.992441,humidity,76.00
1637520746.157635,humidity,75.90
1637520810.298654,humidity,76.00
1637521256.123945,humidity,76.10
1637521319.264007,humidity,76.00
1637521962.189699,humidity,76.10
1637522025.286039,humidity,76.00
1637522283.786333,humidity,76.20
1637522346.871557,humidity,76.00
1637522409.976351,humidity,76.10
1637522927.24422,humidity,76.20
1637523372.087751,humidity,76.10
1637523561.399444,humidity,76.00
1637523687.647318,humidity,75.90
1637524009.080386,humidity,75.80
1637524198.406422,humidity,75.70
1637524390.704503,humidity,75.80
1637524456.825294,humidity,75.70
1637524901.586541,humidity,75.60
1637525030.820078,humidity,75.50
1637525156.991587,humidity,75.40
1637525220.090174,humidity,75.50
1637525286.20718,humidity,75.60
1637525417.656674,humidity,75.50
1637525480.769521,humidity,75.60
1637525988.599324,humidity,75.50
1637526307.127169,humidity,75.70
1637526370.275891,humidity,75.60
1637527035.727435,humidity,75.70
1637527101.812465,humidity,75.90
1637527164.88532,humidity,75.80
1637527491.473007,humidity,75.70
1637527554.594076,humidity,75.80
1637528002.443739,humidity,75.90
1637528068.536693,humidity,75.80
1637528131.640766,humidity,75.90
1637528197.538291,humidity,75.80
1637528260.663017,humidity,75.90
1637528326.75532,humidity,75.80
1637528582.143045,humidity,75.90
1637528771.525372,humidity,76.00
1637528834.630321,humidity,75.90
1637529032.717051,humidity,76.00
1637529420.278154,humidity,75.90
1637529483.370925,humidity,76.00
1637529869.179314,humidity,75.90
1637529995.433188,humidity,76.10
1637530058.495046,humidity,76.00
1637530187.71906,humidity,76.10
1637530316.979304,humidity,76.00
1637530761.673128,humidity,76.10
1637530887.943501,humidity,76.00
1637530954.072138,humidity,76.10
1637531658.88463,humidity,76.20
1637531914.287925,humidity,76.10
1637531980.379611,humidity,76.20
1637532300.037539,humidity,76.10
1637532363.114591,humidity,76.20
1637532552.397534,humidity,76.10
1637532678.65139,humidity,76.20
1637533265.391098,humidity,76.10
1637533714.255298,humidity,76.20
1637534098.641303,humidity,76.10
1637534161.733978,humidity,76.20
1637534477.233002,humidity,76.30
1637534540.357777,humidity,76.20
1637534729.66218,humidity,76.30
1637534985.106442,humidity,76.20
1637535048.207304,humidity,75.70
1637535111.304057,humidity,76.30
1637535240.553598,humidity,75.80
1637535307.654381,humidity,75.90
1637535370.850805,humidity,75.40
1637535433.944262,humidity,75.50
1637535563.18137,humidity,75.60
1637535626.241918,humidity,75.70
1637535755.435379,humidity,75.80
1637535818.588267,humidity,75.90
1637536137.124515,humidity,76.00
1637536203.237628,humidity,76.10
1637536456.753172,humidity,76.20
1637536715.244645,humidity,76.30
1637536844.486262,humidity,76.20
1637536907.59118,humidity,76.30
1637536970.68392,humidity,76.20
1637537099.877848,humidity,76.30
1637537163.022223,humidity,76.20
1637538120.662161,humidity,76.30
1637538309.967914,humidity,76.20
1637538376.072665,humidity,76.30
1637538441.901537,humidity,76.40
1637538508.062049,humidity,76.50
1637538889.706168,humidity,76.40
1637538955.830665,humidity,76.30
1637539085.028335,humidity,76.50
1637539148.137094,humidity,76.40
1637539274.302241,humidity,76.60
1637539337.435124,humidity,76.70
1637539400.591864,humidity,76.60
1637539463.688404,humidity,76.70
1637539592.877948,humidity,76.80
1637539719.09934,humidity,76.90
1637539848.373107,humidity,77.00
1637539977.57847,humidity,77.10
1637540230.02499,humidity,77.20
1637540419.416566,humidity,77.10
1637540671.816009,humidity,77.20
1637540737.928891,humidity,77.30
1637540864.202213,humidity,77.40
1637540927.307252,humidity,77.30
1637541129.477775,humidity,77.40
1637541321.796015,humidity,77.50
1637541387.668793,humidity,77.40
1637541450.781812,humidity,77.60
1637541513.890092,humidity,77.50
1637541580.003046,humidity,77.40
1637541643.143993,humidity,77.50
1637541706.285014,humidity,77.60
1637541769.329588,humidity,77.50
1637541961.627888,humidity,77.60
1637542027.75662,humidity,77.50
1637542538.675186,humidity,77.60
1637542604.768138,humidity,77.50
1637542860.151299,humidity,77.40
1637542923.24418,humidity,77.50
1637543241.839201,humidity,77.60
1637543304.944985,humidity,77.50
1637543626.552957,humidity,77.40
1637543815.887302,humidity,77.50
1637544320.749397,humidity,77.40
1637544383.842117,humidity,77.50
1637545471.67925,humidity,77.60
1637545600.883276,humidity,77.50
1637546045.670133,humidity,77.60
1637546875.063867,humidity,77.70
1637547067.446424,humidity,77.80
1637547698.394128,humidity,77.70
1637548016.957992,humidity,77.80
1637548209.264288,humidity,77.70
1637548272.328804,humidity,77.80
1637548335.497642,humidity,77.70
1637548398.586354,humidity,77.80
1637548783.231342,humidity,77.90
1637549420.263144,humidity,78.00
1637550251.277347,humidity,77.90
1637550317.434109,humidity,78.00
1637550699.095079,humidity,77.90
1637550825.288704,humidity,78.00
1637550888.409492,humidity,77.90
1637550951.502236,humidity,78.00
1637551014.631094,humidity,78.10
1637551080.727903,humidity,78.00
1637551270.013803,humidity,78.10
1637551333.142952,humidity,78.00
1637551585.610228,humidity,77.90
1637551648.726964,humidity,78.00
1637551904.158189,humidity,77.90
1637551967.270831,humidity,78.00
1637552225.685378,humidity,78.10
1637552351.919478,humidity,78.00
1637552415.011668,humidity,78.10
1637552478.121209,humidity,78.20
1637552544.18955,humidity,78.10
1637552673.415344,humidity,78.20
1637552862.777637,humidity,78.30
1637553247.458234,humidity,78.20
1637553310.52685,humidity,78.40
1637553373.663469,humidity,78.50
1637553436.736179,humidity,78.30
1637553630.130707,humidity,78.40
1637553693.28359,humidity,78.50
1637553756.367762,humidity,78.30
1637554908.799602,humidity,78.40
1637554974.924438,humidity,78.30
1637555167.315137,humidity,78.40
1637555356.601678,humidity,78.30
1637555422.681497,humidity,78.40
1637555485.899203,humidity,78.30
1637555741.277358,humidity,78.40
1637555999.765931,humidity,78.30
1637556128.999649,humidity,78.40
1637556255.209234,humidity,78.30
1637556321.322115,humidity,78.40
1637556903.237198,humidity,78.30
1637557224.761568,humidity,78.40
1637557353.986629,humidity,78.30
1637557417.131842,humidity,78.40
1637557547.413499,humidity,78.50
1637557673.626694,humidity,78.40
1637558187.697574,humidity,78.30
1637558572.238264,humidity,78.20
1637558635.402693,humidity,78.30
1637558698.490742,humidity,78.20
1637558761.587312,humidity,78.30
1637558827.67967,humidity,78.20
1637558953.896584,humidity,78.30
1637559214.590652,humidity,78.40
1637559665.32716,humidity,78.30
1637561005.678001,humidity,78.20
1637561197.964135,humidity,78.30
1637563622.855935,humidity,78.40
1637563685.984986,humidity,78.30
1637564957.129196,humidity,78.50
1637565020.226103,humidity,78.40
1637565146.387281,humidity,78.30
1637565210.560377,humidity,78.20
1637565276.441008,humidity,78.00
1637565402.694862,humidity,77.80
1637565468.787675,humidity,77.90
1637565531.912208,humidity,77.70
1637565597.997399,humidity,77.60
1637565727.186907,humidity,77.50
1637565790.34792,humidity,77.40
1637565916.561292,humidity,77.20
1637566042.703064,humidity,77.10
1637566171.59665,humidity,77.00
1637566234.761563,humidity,77.10
1637566424.035445,humidity,77.00
1637566487.12454,humidity,76.80
1637566553.265521,humidity,76.70
1637566616.354256,humidity,76.40
1637566745.643756,humidity,76.30
1637566871.861261,humidity,76.40
1637566998.034422,humidity,76.30
1637567061.155311,humidity,76.20
1637567187.420094,humidity,76.10
1637567250.509421,humidity,76.00
1637567376.658897,humidity,76.20
1637567439.759728,humidity,76.30
1637567502.827964,humidity,64.80
1637567565.989117,humidity,60.70
1637567634.09003,humidity,59.90
1637567697.206676,humidity,60.10
1637567760.254394,humidity,59.30
1637567826.353161,humidity,57.10
1637567889.45311,humidity,59.80
1637567952.537889,humidity,62.80
1637568015.686336,humidity,64.60
1637568081.523354,humidity,66.90
1637568144.608202,humidity,68.10
1637568210.672992,humidity,68.20
1637568273.793793,humidity,68.10
1637568339.866422,humidity,68.70
1637568402.987259,humidity,69.30
1637568466.183859,humidity,69.10
1637568529.312187,humidity,69.50
1637568592.385641,humidity,70.00
1637568655.488342,humidity,70.40
1637568718.563088,humidity,70.50
1637568781.687833,humidity,70.60
1637568907.901268,humidity,70.70
1637568970.981806,humidity,70.80
1637569034.057672,humidity,70.90
1637569160.214868,humidity,71.00
1637569289.50503,humidity,71.20
1637569478.843094,humidity,71.30
1637569541.939733,humidity,71.40
1637569605.027812,humidity,71.50
1637569866.039545,humidity,71.60
1637569929.192211,humidity,71.70
