time_stamp,entity,new_status
1634133981.015043,ipCamera.sound,124.0
1634133992.802168,ipCamera.sound,123.0
1634134003.611377,ipCamera.sound,138.0
1634134017.431178,ipCamera.sound,124.0
1634134028.740293,ipCamera.sound,125.0
1634134039.968344,ipCamera.sound,135.0
1634134050.857652,ipCamera.sound,138.0
1634134061.800832,ipCamera.sound,131.0
1634134072.76111,ipCamera.sound,140.0
1634134083.036665,ipCamera.sound,149.0
1634134096.243749,ipCamera.sound,126.0
1634134107.038192,ipCamera.sound,128.0
1634134118.989183,ipCamera.sound,136.0
1634134129.898352,ipCamera.sound,129.0
1634134140.176389,ipCamera.sound,125.0
1634134150.391382,ipCamera.sound,129.0
1634134161.252234,ipCamera.sound,169.0
1634134172.065217,ipCamera.sound,124.0
1634134183.456364,ipCamera.sound,125.0
1634134205.023317,ipCamera.sound,127.0
1634134215.884658,ipCamera.sound,124.0
1634134226.540638,ipCamera.sound,125.0
1634134237.721833,ipCamera.sound,132.0
1634134249.892471,ipCamera.sound,142.0
1634134260.958129,ipCamera.sound,134.0
1634134272.697908,ipCamera.sound,132.0
1634134284.048895,ipCamera.sound,148.0
1634134295.043252,ipCamera.sound,135.0
1634134306.341848,ipCamera.sound,129.0
1634134317.029836,ipCamera.sound,131.0
1634134327.862041,ipCamera.sound,163.0
1634134338.572513,ipCamera.sound,132.0
1634134349.482581,ipCamera.sound,137.0
1634134360.357315,ipCamera.sound,135.0
1634134371.209853,ipCamera.sound,129.0
1634134382.149793,ipCamera.sound,133.0
1634134403.783493,ipCamera.sound,139.0
1634134418.07643,ipCamera.sound,128.0
1634134428.873546,ipCamera.sound,146.0
1634134439.730037,ipCamera.sound,135.0
1634134450.749966,ipCamera.sound,137.0
1634134461.741731,ipCamera.sound,142.0
1634134473.768201,ipCamera.sound,145.0
1634134484.661953,ipCamera.sound,125.0
1634134518.377288,ipCamera.sound,133.0
1634134528.659534,ipCamera.sound,136.0
1634134538.923835,ipCamera.sound,135.0
1634134549.165422,ipCamera.sound,127.0
1634134559.448791,ipCamera.sound,124.0
1634134570.34906,ipCamera.sound,139.0
1634134581.18477,ipCamera.sound,125.0
1634134602.831836,ipCamera.sound,124.0
1634134613.846215,ipCamera.sound,125.0
1634134624.754108,ipCamera.sound,123.0
1634134635.655643,ipCamera.sound,127.0
1634134657.367843,ipCamera.sound,129.0
1634134668.274656,ipCamera.sound,124.0
1634134680.190737,ipCamera.sound,133.0
1634134691.01148,ipCamera.sound,143.0
1634134701.918983,ipCamera.sound,127.0
1634134712.729823,ipCamera.sound,134.0
1634134723.490185,ipCamera.sound,128.0
1634134734.296992,ipCamera.sound,147.0
1634134745.106978,ipCamera.sound,141.0
1634134755.888441,ipCamera.sound,131.0
1634134766.736465,ipCamera.sound,125.0
1634134777.43321,ipCamera.sound,126.0
1634134788.323675,ipCamera.sound,130.0
1634134799.125873,ipCamera.sound,125.0
1634134810.168556,ipCamera.sound,126.0
1634134821.669864,ipCamera.sound,132.0
1634134833.011519,ipCamera.sound,133.0
1634134843.850663,ipCamera.sound,125.0
1634134854.772256,ipCamera.sound,146.0
1634134865.546127,ipCamera.sound,130.0
1634134876.364271,ipCamera.sound,129.0
1634134887.087826,ipCamera.sound,134.0
1634134898.03546,ipCamera.sound,162.0
1634134908.843602,ipCamera.sound,143.0
1634134919.701725,ipCamera.sound,146.0
1634134930.126827,ipCamera.sound,136.0
1634134940.324429,ipCamera.sound,138.0
1634134951.600224,ipCamera.sound,153.0
1634134961.932069,ipCamera.sound,137.0
1634134972.765406,ipCamera.sound,177.0
1634134983.702854,ipCamera.sound,127.0
1634134994.612143,ipCamera.sound,152.0
1634135005.399796,ipCamera.sound,165.0
1634135016.262159,ipCamera.sound,154.0
1634135027.175716,ipCamera.sound,132.0
1634135038.116007,ipCamera.sound,162.0
1634135049.019731,ipCamera.sound,134.0
1634135059.896867,ipCamera.sound,126.0
1634135070.8689,ipCamera.sound,174.0
1634135081.766448,ipCamera.sound,155.0
1634135092.228533,ipCamera.sound,141.0
1634135102.530256,ipCamera.sound,180.0
1634135112.737266,ipCamera.sound,154.0
1634135123.004476,ipCamera.sound,162.0
1634135133.858124,ipCamera.sound,150.0
1634135144.682955,ipCamera.sound,123.0
1634135156.582628,ipCamera.sound,139.0
1634135167.308205,ipCamera.sound,187.0
1634135178.18639,ipCamera.sound,145.0
1634135192.029381,ipCamera.sound,179.0
1634135202.951328,ipCamera.sound,152.0
1634135213.951692,ipCamera.sound,142.0
1634135224.744567,ipCamera.sound,185.0
1634135236.183347,ipCamera.sound,129.0
1634135247.006147,ipCamera.sound,131.0
1634135257.868052,ipCamera.sound,137.0
1634135276.542436,ipCamera.sound,142.0
1634135288.504535,ipCamera.sound,133.0
1634135299.421189,ipCamera.sound,135.0
1634135310.301404,ipCamera.sound,163.0
1634135320.928324,ipCamera.sound,141.0
1634135331.768096,ipCamera.sound,140.0
1634135353.080771,ipCamera.sound,124.0
1634135363.35428,ipCamera.sound,129.0
1634135374.289583,ipCamera.sound,131.0
1634135385.161404,ipCamera.sound,123.0
1634135407.377913,ipCamera.sound,124.0
1634135418.198484,ipCamera.sound,131.0
1634135433.169997,ipCamera.sound,154.0
1634135444.000036,ipCamera.sound,136.0
1634135454.419311,ipCamera.sound,135.0
1634135464.643794,ipCamera.sound,132.0
1634135474.967704,ipCamera.sound,130.0
1634135485.449764,ipCamera.sound,129.0
1634135495.78219,ipCamera.sound,133.0
1634135506.109708,ipCamera.sound,146.0
1634135516.552734,ipCamera.sound,126.0
1634135526.818144,ipCamera.sound,125.0
1634135537.129574,ipCamera.sound,124.0
1634135547.305603,ipCamera.sound,128.0
1634135557.463911,ipCamera.sound,125.0
1634135568.121299,ipCamera.sound,137.0
1634135578.342094,ipCamera.sound,142.0
1634135589.115922,ipCamera.sound,183.0
1634135599.568056,ipCamera.sound,142.0
1634135609.885877,ipCamera.sound,151.0
1634135620.124374,ipCamera.sound,162.0
1634135630.797081,ipCamera.sound,169.0
1634135641.496717,ipCamera.sound,145.0
1634135653.001743,ipCamera.sound,161.0
1634135663.449872,ipCamera.sound,144.0
1634135674.280744,ipCamera.sound,182.0
1634135685.199965,ipCamera.sound,150.0
1634135696.942219,ipCamera.sound,167.0
1634135707.748873,ipCamera.sound,184.0
1634135718.556929,ipCamera.sound,160.0
1634135729.378176,ipCamera.sound,156.0
1634135740.226831,ipCamera.sound,185.0
1634135751.084445,ipCamera.sound,164.0
1634135762.140446,ipCamera.sound,188.0
1634135772.882147,ipCamera.sound,148.0
1634135783.522639,ipCamera.sound,150.0
1634135795.097295,ipCamera.sound,178.0
1634135805.314757,ipCamera.sound,139.0
1634135815.616611,ipCamera.sound,153.0
1634135826.156364,ipCamera.sound,158.0
1634135836.398197,ipCamera.sound,148.0
1634135849.710376,ipCamera.sound,146.0
1634135860.026051,ipCamera.sound,176.0
1634135870.19039,ipCamera.sound,152.0
1634135881.815029,ipCamera.sound,164.0
1634135892.73246,ipCamera.sound,186.0
1634135904.520278,ipCamera.sound,147.0
1634135915.383342,ipCamera.sound,151.0
1634135928.769951,ipCamera.sound,176.0
1634135939.565832,ipCamera.sound,155.0
1634135950.066768,ipCamera.sound,156.0
1634135960.329705,ipCamera.sound,146.0
1634135970.554006,ipCamera.sound,141.0
1634135981.214157,ipCamera.sound,150.0
1634136002.874908,ipCamera.sound,154.0
1634136013.959408,ipCamera.sound,159.0
1634136024.434587,ipCamera.sound,145.0
1634136035.207473,ipCamera.sound,161.0
1634136045.808323,ipCamera.sound,145.0
1634136066.330307,ipCamera.sound,163.0
1634136076.545373,ipCamera.sound,165.0
1634136088.834311,ipCamera.sound,168.0
1634136099.068847,ipCamera.sound,151.0
1634136109.305243,ipCamera.sound,180.0
1634136119.753384,ipCamera.sound,177.0
1634136130.226376,ipCamera.sound,145.0
1634136140.446023,ipCamera.sound,135.0
1634136151.268424,ipCamera.sound,134.0
1634136161.911513,ipCamera.sound,144.0
1634136173.349546,ipCamera.sound,139.0
1634136194.515074,ipCamera.sound,160.0
1634136205.335171,ipCamera.sound,181.0
1634136216.215325,ipCamera.sound,147.0
1634136226.952089,ipCamera.sound,138.0
1634136237.802862,ipCamera.sound,158.0
1634136249.603699,ipCamera.sound,143.0
1634136259.97192,ipCamera.sound,146.0
1634136270.165209,ipCamera.sound,141.0
1634136280.548514,ipCamera.sound,157.0
1634136290.875617,ipCamera.sound,144.0
1634136301.19381,ipCamera.sound,154.0
1634136311.536535,ipCamera.sound,143.0
1634136321.782414,ipCamera.sound,142.0
1634136332.07912,ipCamera.sound,143.0
1634136342.398128,ipCamera.sound,139.0
1634136352.611534,ipCamera.sound,143.0
1634136363.932125,ipCamera.sound,138.0
1634136374.224299,ipCamera.sound,145.0
1634136384.471636,ipCamera.sound,141.0
1634136395.276836,ipCamera.sound,165.0
1634136406.24806,ipCamera.sound,140.0
1634136417.081532,ipCamera.sound,155.0
1634136427.964465,ipCamera.sound,144.0
1634136438.700645,ipCamera.sound,188.0
1634136449.678536,ipCamera.sound,156.0
1634136460.513993,ipCamera.sound,141.0
1634136470.777456,ipCamera.sound,165.0
1634136481.07722,ipCamera.sound,157.0
1634136491.38066,ipCamera.sound,159.0
1634136501.656505,ipCamera.sound,143.0
1634136511.98131,ipCamera.sound,148.0
1634136522.196613,ipCamera.sound,147.0
1634136532.563678,ipCamera.sound,152.0
1634136544.701979,ipCamera.sound,155.0
1634136555.272407,ipCamera.sound,149.0
1634136565.711472,ipCamera.sound,160.0
1634136576.036293,ipCamera.sound,151.0
1634136586.294867,ipCamera.sound,147.0
1634136596.519363,ipCamera.sound,175.0
1634136606.75993,ipCamera.sound,163.0
1634136617.108423,ipCamera.sound,168.0
1634136627.991911,ipCamera.sound,172.0
1634136641.420474,ipCamera.sound,162.0
1634136652.418642,ipCamera.sound,172.0
1634136663.280632,ipCamera.sound,183.0
1634136675.152204,ipCamera.sound,169.0
1634136687.218669,ipCamera.sound,154.0
1634136698.095209,ipCamera.sound,139.0
1634136722.253148,ipCamera.sound,140.0
1634136733.128835,ipCamera.sound,148.0
1634136743.939828,ipCamera.sound,147.0
1634136754.603798,ipCamera.sound,139.0
1634136765.567571,ipCamera.sound,137.0
1634136777.55784,ipCamera.sound,145.0
1634136788.395532,ipCamera.sound,161.0
1634136802.306764,ipCamera.sound,139.0
1634136813.212215,ipCamera.sound,151.0
1634136824.070019,ipCamera.sound,156.0
1634136834.885507,ipCamera.sound,152.0
1634136845.66075,ipCamera.sound,176.0
1634136856.504142,ipCamera.sound,162.0
1634136867.573588,ipCamera.sound,174.0
1634136881.457093,ipCamera.sound,170.0
1634136891.845021,ipCamera.sound,165.0
1634136902.685872,ipCamera.sound,170.0
1634136913.555232,ipCamera.sound,148.0
1634136924.516204,ipCamera.sound,162.0
1634136935.495386,ipCamera.sound,146.0
1634136946.313233,ipCamera.sound,140.0
1634136957.772908,ipCamera.sound,147.0
1634136979.271155,ipCamera.sound,157.0
1634136989.781415,ipCamera.sound,163.0
1634137001.469992,ipCamera.sound,147.0
1634137012.272737,ipCamera.sound,140.0
1634137023.142161,ipCamera.sound,143.0
1634137033.419291,ipCamera.sound,185.0
1634137043.849126,ipCamera.sound,152.0
1634137054.113632,ipCamera.sound,153.0
1634137064.39362,ipCamera.sound,144.0
1634137084.849112,ipCamera.sound,141.0
1634137095.265301,ipCamera.sound,152.0
1634137105.511486,ipCamera.sound,148.0
1634137115.872276,ipCamera.sound,144.0
1634137126.321522,ipCamera.sound,169.0
1634137136.644161,ipCamera.sound,138.0
1634137146.999253,ipCamera.sound,156.0
1634137157.57214,ipCamera.sound,151.0
1634137168.299305,ipCamera.sound,155.0
1634137179.217598,ipCamera.sound,149.0
1634137190.060093,ipCamera.sound,144.0
1634137202.25114,ipCamera.sound,140.0
1634137213.099541,ipCamera.sound,144.0
1634137223.974119,ipCamera.sound,143.0
1634137234.666748,ipCamera.sound,147.0
1634137245.534166,ipCamera.sound,135.0
1634137256.306899,ipCamera.sound,153.0
1634137266.483323,ipCamera.sound,158.0
1634137277.51117,ipCamera.sound,157.0
1634137288.634143,ipCamera.sound,148.0
1634137299.479991,ipCamera.sound,142.0
1634137310.540602,ipCamera.sound,156.0
1634137321.362423,ipCamera.sound,144.0
1634137332.529289,ipCamera.sound,139.0
1634137343.493114,ipCamera.sound,141.0
1634137353.875829,ipCamera.sound,144.0
1634137364.26736,ipCamera.sound,146.0
1634137377.322573,ipCamera.sound,138.0
1634137388.272312,ipCamera.sound,141.0
1634137399.119998,ipCamera.sound,146.0
1634137410.997027,ipCamera.sound,150.0
1634137421.824006,ipCamera.sound,144.0
1634137432.932444,ipCamera.sound,145.0
1634137443.767281,ipCamera.sound,177.0
1634137455.008967,ipCamera.sound,140.0
1634137465.781307,ipCamera.sound,142.0
1634137476.547161,ipCamera.sound,153.0
1634137487.498005,ipCamera.sound,143.0
1634137498.436722,ipCamera.sound,136.0
1634137508.778876,ipCamera.sound,147.0
1634137519.839973,ipCamera.sound,142.0
1634137530.873704,ipCamera.sound,147.0
1634137541.669974,ipCamera.sound,139.0
1634137552.124554,ipCamera.sound,142.0
1634137562.368289,ipCamera.sound,188.0
1634137573.393587,ipCamera.sound,162.0
1634137584.377482,ipCamera.sound,149.0
1634137595.333569,ipCamera.sound,152.0
1634137605.79542,ipCamera.sound,151.0
1634137616.048434,ipCamera.sound,147.0
1634137626.625113,ipCamera.sound,189.0
1634137637.505029,ipCamera.sound,150.0
1634137648.469769,ipCamera.sound,154.0
1634137659.682932,ipCamera.sound,151.0
1634137671.392834,ipCamera.sound,167.0
1634137681.5721,ipCamera.sound,155.0
1634137691.776763,ipCamera.sound,152.0
1634137702.462068,ipCamera.sound,148.0
1634137713.284721,ipCamera.sound,146.0
1634137724.203911,ipCamera.sound,184.0
1634137734.708981,ipCamera.sound,142.0
1634137744.897241,ipCamera.sound,147.0
1634137756.403921,ipCamera.sound,143.0
1634137766.761764,ipCamera.sound,148.0
1634137778.09878,ipCamera.sound,165.0
1634137788.382092,ipCamera.sound,172.0
1634137798.608542,ipCamera.sound,173.0
1634137808.846381,ipCamera.sound,168.0
1634137819.423374,ipCamera.sound,141.0
1634137830.926943,ipCamera.sound,150.0
1634137842.741217,ipCamera.sound,156.0
1634137853.392586,ipCamera.sound,161.0
1634137865.184134,ipCamera.sound,152.0
1634137886.884511,ipCamera.sound,158.0
1634137897.726399,ipCamera.sound,177.0
1634137914.342757,ipCamera.sound,165.0
1634137925.103529,ipCamera.sound,151.0
1634137935.957429,ipCamera.sound,150.0
1634137946.692989,ipCamera.sound,147.0
1634137957.607855,ipCamera.sound,149.0
1634137968.199506,ipCamera.sound,139.0
1634137978.4349,ipCamera.sound,144.0
1634137991.830991,ipCamera.sound,140.0
1634138002.064321,ipCamera.sound,144.0
1634138013.420145,ipCamera.sound,147.0
1634138023.688913,ipCamera.sound,142.0
1634138033.934909,ipCamera.sound,141.0
1634138044.203798,ipCamera.sound,143.0
1634138054.743138,ipCamera.sound,156.0
1634138065.618518,ipCamera.sound,144.0
1634138077.634263,ipCamera.sound,145.0
1634138088.491824,ipCamera.sound,153.0
1634138099.37725,ipCamera.sound,158.0
1634138110.185602,ipCamera.sound,177.0
1634138121.026026,ipCamera.sound,167.0
1634138132.004011,ipCamera.sound,151.0
1634138144.083697,ipCamera.sound,145.0
1634138154.857625,ipCamera.sound,149.0
1634138166.706017,ipCamera.sound,153.0
1634138177.544543,ipCamera.sound,144.0
1634138188.347791,ipCamera.sound,139.0
1634138199.566747,ipCamera.sound,141.0
1634138211.006921,ipCamera.sound,139.0
1634138221.848347,ipCamera.sound,137.0
1634138233.132867,ipCamera.sound,144.0
1634138243.961322,ipCamera.sound,148.0
1634138254.881025,ipCamera.sound,156.0
1634138265.843372,ipCamera.sound,153.0
1634138277.855775,ipCamera.sound,144.0
1634138288.052561,ipCamera.sound,155.0
1634138299.012495,ipCamera.sound,156.0
1634138309.839335,ipCamera.sound,170.0
1634138320.683635,ipCamera.sound,161.0
1634138331.486996,ipCamera.sound,167.0
1634138341.901133,ipCamera.sound,170.0
1634138352.848043,ipCamera.sound,152.0
1634138364.171136,ipCamera.sound,166.0
1634138375.422776,ipCamera.sound,138.0
1634138386.286988,ipCamera.sound,146.0
1634138397.188973,ipCamera.sound,151.0
1634138408.075918,ipCamera.sound,150.0
1634138418.737171,ipCamera.sound,146.0
1634138428.907858,ipCamera.sound,154.0
1634138439.246936,ipCamera.sound,148.0
1634138450.12568,ipCamera.sound,158.0
1634138461.030772,ipCamera.sound,140.0
1634138472.778161,ipCamera.sound,143.0
1634138483.746933,ipCamera.sound,142.0
1634138494.669359,ipCamera.sound,154.0
1634138505.371898,ipCamera.sound,173.0
1634138523.754861,ipCamera.sound,150.0
1634138534.565759,ipCamera.sound,148.0
1634138545.344826,ipCamera.sound,147.0
1634138556.137326,ipCamera.sound,142.0
1634138577.877,ipCamera.sound,147.0
1634138588.079537,ipCamera.sound,144.0
1634138598.252497,ipCamera.sound,161.0
1634138618.663665,ipCamera.sound,158.0
1634138628.936154,ipCamera.sound,147.0
1634138639.225631,ipCamera.sound,150.0
1634138649.56099,ipCamera.sound,173.0
1634138659.727738,ipCamera.sound,159.0
1634138670.192983,ipCamera.sound,155.0
1634138680.502154,ipCamera.sound,162.0
1634138690.843823,ipCamera.sound,150.0
1634138701.08576,ipCamera.sound,145.0
1634138711.370445,ipCamera.sound,141.0
1634138721.66078,ipCamera.sound,140.0
1634138732.556414,ipCamera.sound,145.0
1634138743.443799,ipCamera.sound,152.0
1634138754.290591,ipCamera.sound,153.0
1634138765.076131,ipCamera.sound,149.0
1634138775.840442,ipCamera.sound,145.0
1634138787.685658,ipCamera.sound,142.0
1634138798.635818,ipCamera.sound,167.0
1634138809.389955,ipCamera.sound,152.0
1634138820.363353,ipCamera.sound,162.0
1634138831.209058,ipCamera.sound,145.0
1634138842.095326,ipCamera.sound,149.0
1634138852.91006,ipCamera.sound,186.0
1634138863.874911,ipCamera.sound,150.0
1634138874.303535,ipCamera.sound,151.0
1634138884.491864,ipCamera.sound,153.0
1634138894.734275,ipCamera.sound,156.0
1634138905.675091,ipCamera.sound,145.0
1634138916.533541,ipCamera.sound,152.0
1634138927.900991,ipCamera.sound,180.0
1634138938.727615,ipCamera.sound,148.0
1634138949.507081,ipCamera.sound,153.0
1634138960.368154,ipCamera.sound,150.0
1634138971.27481,ipCamera.sound,145.0
1634138982.149592,ipCamera.sound,149.0
1634138993.28129,ipCamera.sound,164.0
1634139004.198419,ipCamera.sound,165.0
1634139014.968028,ipCamera.sound,137.0
1634139025.546131,ipCamera.sound,151.0
1634139036.983863,ipCamera.sound,147.0
1634139047.302456,ipCamera.sound,158.0
1634139058.135343,ipCamera.sound,168.0
1634139068.528444,ipCamera.sound,144.0
1634139080.374645,ipCamera.sound,155.0
1634139091.20097,ipCamera.sound,192.0
1634139102.042939,ipCamera.sound,150.0
1634139112.845633,ipCamera.sound,151.0
1634139123.768202,ipCamera.sound,150.0
1634139134.666742,ipCamera.sound,173.0
1634139145.264897,ipCamera.sound,151.0
1634139155.572528,ipCamera.sound,149.0
1634139177.219056,ipCamera.sound,171.0
1634139187.520174,ipCamera.sound,151.0
1634139198.308997,ipCamera.sound,166.0
1634139209.152599,ipCamera.sound,148.0
1634139219.543729,ipCamera.sound,147.0
1634139230.267332,ipCamera.sound,145.0
1634139253.607347,ipCamera.sound,141.0
1634139263.885653,ipCamera.sound,146.0
1634139274.154025,ipCamera.sound,149.0
1634139285.443674,ipCamera.sound,161.0
1634139295.702701,ipCamera.sound,138.0
1634139305.984278,ipCamera.sound,151.0
1634139316.171275,ipCamera.sound,149.0
1634139326.588755,ipCamera.sound,141.0
1634139336.775032,ipCamera.sound,147.0
1634139346.96655,ipCamera.sound,154.0
1634139357.154847,ipCamera.sound,167.0
1634139371.065772,ipCamera.sound,135.0
1634139381.975386,ipCamera.sound,137.0
1634139392.80565,ipCamera.sound,183.0
1634139404.246115,ipCamera.sound,137.0
1634139415.043285,ipCamera.sound,134.0
1634139425.825494,ipCamera.sound,149.0
1634139436.138112,ipCamera.sound,136.0
1634139449.255087,ipCamera.sound,125.0
1634139460.463849,ipCamera.sound,169.0
1634139472.464345,ipCamera.sound,128.0
1634139483.11623,ipCamera.sound,124.0
1634139493.942113,ipCamera.sound,166.0
1634139504.822589,ipCamera.sound,169.0
1634139515.730231,ipCamera.sound,164.0
1634139529.798928,ipCamera.sound,167.0
1634139540.54761,ipCamera.sound,133.0
1634139550.80859,ipCamera.sound,136.0
1634139561.304565,ipCamera.sound,169.0
1634139572.400822,ipCamera.sound,137.0
1634139583.250194,ipCamera.sound,139.0
1634139594.255815,ipCamera.sound,160.0
1634139605.041849,ipCamera.sound,131.0
1634139615.960525,ipCamera.sound,168.0
1634139626.773962,ipCamera.sound,157.0
1634139637.604266,ipCamera.sound,179.0
1634139648.984855,ipCamera.sound,146.0
1634139660.112065,ipCamera.sound,162.0
1634139671.007454,ipCamera.sound,160.0
1634139682.444235,ipCamera.sound,152.0
1634139693.313971,ipCamera.sound,142.0
1634139704.156667,ipCamera.sound,134.0
1634139715.074001,ipCamera.sound,169.0
1634139727.337013,ipCamera.sound,146.0
1634139738.224778,ipCamera.sound,148.0
1634139759.660455,ipCamera.sound,133.0
1634139769.812733,ipCamera.sound,152.0
1634139780.592806,ipCamera.sound,145.0
1634139791.46495,ipCamera.sound,146.0
1634139804.503414,ipCamera.sound,161.0
1634139815.30816,ipCamera.sound,168.0
1634139826.151698,ipCamera.sound,150.0
1634139837.590226,ipCamera.sound,151.0
1634139850.259708,ipCamera.sound,177.0
1634139860.687461,ipCamera.sound,151.0
1634139871.894148,ipCamera.sound,146.0
1634139882.169984,ipCamera.sound,156.0
1634139892.412547,ipCamera.sound,140.0
1634139902.667794,ipCamera.sound,151.0
1634139913.495588,ipCamera.sound,164.0
1634139924.343658,ipCamera.sound,154.0
1634139934.803284,ipCamera.sound,138.0
1634139946.65509,ipCamera.sound,129.0
1634139957.409187,ipCamera.sound,138.0
1634139967.785673,ipCamera.sound,140.0
1634139978.042365,ipCamera.sound,157.0
1634139988.223373,ipCamera.sound,149.0
1634139998.622426,ipCamera.sound,128.0
1634140009.800239,ipCamera.sound,123.0
1634140020.480992,ipCamera.sound,127.0
1634140031.143851,ipCamera.sound,171.0
1634140041.40154,ipCamera.sound,138.0
1634140051.579539,ipCamera.sound,131.0
1634140062.259848,ipCamera.sound,165.0
1634140074.218019,ipCamera.sound,125.0
1634140085.142463,ipCamera.sound,141.0
1634140095.861748,ipCamera.sound,125.0
1634140106.783809,ipCamera.sound,131.0
1634140117.820412,ipCamera.sound,145.0
1634140128.757667,ipCamera.sound,131.0
1634140150.361228,ipCamera.sound,143.0
1634140161.159091,ipCamera.sound,142.0
1634140182.772034,ipCamera.sound,166.0
1634140193.781844,ipCamera.sound,146.0
1634140204.504456,ipCamera.sound,147.0
1634140215.849498,ipCamera.sound,138.0
1634140237.793984,ipCamera.sound,137.0
1634140250.122818,ipCamera.sound,128.0
1634140261.486276,ipCamera.sound,143.0
1634140272.307288,ipCamera.sound,142.0
1634140283.306643,ipCamera.sound,141.0
1634140295.41608,ipCamera.sound,159.0
1634140306.341842,ipCamera.sound,144.0
1634140316.802583,ipCamera.sound,124.0
1634140330.07762,ipCamera.sound,131.0
1634140340.342471,ipCamera.sound,141.0
1634140351.20054,ipCamera.sound,152.0
1634140362.108158,ipCamera.sound,135.0
1634140374.009488,ipCamera.sound,126.0
1634140384.667373,ipCamera.sound,154.0
1634140395.986592,ipCamera.sound,142.0
1634140406.294685,ipCamera.sound,152.0
1634140416.524182,ipCamera.sound,127.0
1634140426.901637,ipCamera.sound,126.0
1634140437.198864,ipCamera.sound,155.0
1634140448.102074,ipCamera.sound,129.0
1634140458.995637,ipCamera.sound,133.0
1634140469.832211,ipCamera.sound,141.0
1634140481.749738,ipCamera.sound,125.0
1634140492.533104,ipCamera.sound,124.0
1634140503.219159,ipCamera.sound,140.0
1634140513.769173,ipCamera.sound,141.0
1634140524.123556,ipCamera.sound,126.0
1634140535.996495,ipCamera.sound,129.0
1634140546.97834,ipCamera.sound,134.0
1634140557.79916,ipCamera.sound,136.0
1634140571.760916,ipCamera.sound,139.0
1634140593.468364,ipCamera.sound,131.0
1634140604.202524,ipCamera.sound,124.0
1634140614.925198,ipCamera.sound,130.0
1634140625.101379,ipCamera.sound,127.0
1634140635.863662,ipCamera.sound,134.0
1634140649.465807,ipCamera.sound,135.0
1634140660.983761,ipCamera.sound,152.0
1634140671.868627,ipCamera.sound,165.0
1634140682.797823,ipCamera.sound,124.0
1634140693.682339,ipCamera.sound,135.0
1634140704.540867,ipCamera.sound,150.0
1634140715.299744,ipCamera.sound,124.0
1634140729.670207,ipCamera.sound,123.0
1634140739.879871,ipCamera.sound,122.0
1634140750.08263,ipCamera.sound,137.0
1634140760.353651,ipCamera.sound,125.0
1634140770.810826,ipCamera.sound,123.0
1634140780.986798,ipCamera.sound,133.0
1634140791.161462,ipCamera.sound,130.0
1634140801.462289,ipCamera.sound,122.0
1634140811.641509,ipCamera.sound,126.0
1634140822.511646,ipCamera.sound,125.0
1634140844.398578,ipCamera.sound,124.0
1634140854.677737,ipCamera.sound,169.0
1634140866.449809,ipCamera.sound,155.0
1634140878.316955,ipCamera.sound,136.0
1634140890.278166,ipCamera.sound,172.0
1634140900.450001,ipCamera.sound,145.0
1634140910.686804,ipCamera.sound,147.0
1634140920.934473,ipCamera.sound,152.0
1634140931.139046,ipCamera.sound,135.0
1634140941.405562,ipCamera.sound,126.0
1634140952.197486,ipCamera.sound,143.0
1634140962.977873,ipCamera.sound,139.0
1634140976.538206,ipCamera.sound,138.0
1634140986.719403,ipCamera.sound,142.0
1634140997.488418,ipCamera.sound,153.0
1634141008.184011,ipCamera.sound,131.0
1634141018.425058,ipCamera.sound,139.0
1634141028.597767,ipCamera.sound,128.0
1634141039.393071,ipCamera.sound,150.0
1634141050.126958,ipCamera.sound,148.0
1634141060.88308,ipCamera.sound,141.0
1634141071.650997,ipCamera.sound,145.0
1634141082.300592,ipCamera.sound,140.0
1634141092.558608,ipCamera.sound,137.0
1634141102.829441,ipCamera.sound,151.0
1634141113.627545,ipCamera.sound,146.0
1634141124.224899,ipCamera.sound,136.0
1634141136.418683,ipCamera.sound,161.0
1634141146.732133,ipCamera.sound,138.0
1634141157.01348,ipCamera.sound,177.0
1634141167.804526,ipCamera.sound,182.0
1634141178.695202,ipCamera.sound,177.0
1634141191.667038,ipCamera.sound,179.0
1634141202.597966,ipCamera.sound,169.0
1634141213.473574,ipCamera.sound,172.0
1634141223.947582,ipCamera.sound,160.0
1634141234.218109,ipCamera.sound,181.0
1634141247.522025,ipCamera.sound,164.0
1634141258.296913,ipCamera.sound,181.0
1634141269.115836,ipCamera.sound,175.0
1634141290.144018,ipCamera.sound,162.0
1634141301.0091,ipCamera.sound,169.0
1634141311.80369,ipCamera.sound,171.0
1634141325.578545,ipCamera.sound,159.0
1634141335.879034,ipCamera.sound,181.0
1634141346.194209,ipCamera.sound,162.0
1634141357.032909,ipCamera.sound,186.0
1634141367.339572,ipCamera.sound,170.0
1634141378.055346,ipCamera.sound,187.0
1634141388.885177,ipCamera.sound,179.0
1634141399.087702,ipCamera.sound,156.0
1634141409.788855,ipCamera.sound,167.0
1634141420.640732,ipCamera.sound,149.0
1634141431.635647,ipCamera.sound,172.0
1634141442.131396,ipCamera.sound,145.0
1634141453.277092,ipCamera.sound,135.0
1634141464.118463,ipCamera.sound,133.0
1634141474.901364,ipCamera.sound,176.0
1634141485.464725,ipCamera.sound,192.0
1634141496.020591,ipCamera.sound,184.0
1634141506.985552,ipCamera.sound,158.0
1634141517.835529,ipCamera.sound,175.0
1634141530.261711,ipCamera.sound,168.0
