time_stamp,entity,new_status
1633944122.078627,ipCamera.sound,158.0
1633944132.390173,ipCamera.sound,189.0
1633944142.619087,ipCamera.sound,128.0
1633944152.79528,ipCamera.sound,132.0
1633944173.316973,ipCamera.sound,141.0
1633944183.585265,ipCamera.sound,137.0
1633944193.830559,ipCamera.sound,147.0
1633944204.099429,ipCamera.sound,135.0
1633944214.421853,ipCamera.sound,129.0
1633944224.642633,ipCamera.sound,130.0
1633944234.886947,ipCamera.sound,128.0
1633944255.462483,ipCamera.sound,133.0
1633944265.662614,ipCamera.sound,132.0
1633944275.863372,ipCamera.sound,127.0
1633944289.155728,ipCamera.sound,130.0
1633944299.436083,ipCamera.sound,127.0
1633944309.75098,ipCamera.sound,130.0
1633944320.093872,ipCamera.sound,129.0
1633944330.295378,ipCamera.sound,126.0
1633944340.54083,ipCamera.sound,163.0
1633944350.805344,ipCamera.sound,130.0
1633944361.006226,ipCamera.sound,125.0
1633944371.22073,ipCamera.sound,126.0
1633944381.528192,ipCamera.sound,127.0
1633944391.726327,ipCamera.sound,125.0
1633944402.002256,ipCamera.sound,130.0
1633944412.248175,ipCamera.sound,128.0
1633944422.498714,ipCamera.sound,132.0
1633944432.733131,ipCamera.sound,124.0
1633944443.168544,ipCamera.sound,126.0
1633944453.423511,ipCamera.sound,124.0
1633944463.6618,ipCamera.sound,125.0
1633944473.879677,ipCamera.sound,126.0
1633944484.120334,ipCamera.sound,124.0
1633944504.608717,ipCamera.sound,125.0
1633944525.07018,ipCamera.sound,124.0
1633944535.417994,ipCamera.sound,128.0
1633944545.609939,ipCamera.sound,130.0
1633944555.906817,ipCamera.sound,126.0
1633944566.121864,ipCamera.sound,124.0
1633944576.300701,ipCamera.sound,141.0
1633944586.514369,ipCamera.sound,127.0
1633944596.92137,ipCamera.sound,136.0
1633944607.252112,ipCamera.sound,133.0
1633944617.662772,ipCamera.sound,126.0
1633944638.134534,ipCamera.sound,154.0
1633944648.40785,ipCamera.sound,139.0
1633944658.829483,ipCamera.sound,166.0
1633944669.07662,ipCamera.sound,125.0
1633944679.340714,ipCamera.sound,168.0
1633944689.650639,ipCamera.sound,142.0
1633944699.92483,ipCamera.sound,128.0
1633944710.335043,ipCamera.sound,127.0
1633944720.577947,ipCamera.sound,147.0
1633944730.807368,ipCamera.sound,181.0
1633944741.060281,ipCamera.sound,126.0
1633944751.292594,ipCamera.sound,144.0
1633944761.55726,ipCamera.sound,152.0
1633944773.306428,ipCamera.sound,130.0
1633944783.52191,ipCamera.sound,127.0
1633944793.770458,ipCamera.sound,128.0
1633944804.050976,ipCamera.sound,129.0
1633944814.255378,ipCamera.sound,132.0
1633944824.529988,ipCamera.sound,128.0
1633944834.769232,ipCamera.sound,127.0
1633944844.979951,ipCamera.sound,125.0
1633944865.498403,ipCamera.sound,128.0
1633944875.706732,ipCamera.sound,131.0
1633944885.915262,ipCamera.sound,129.0
1633944896.22686,ipCamera.sound,125.0
1633944906.55176,ipCamera.sound,150.0
1633944916.762569,ipCamera.sound,136.0
1633944927.043073,ipCamera.sound,133.0
1633944937.346617,ipCamera.sound,150.0
1633944947.603202,ipCamera.sound,130.0
1633944957.848723,ipCamera.sound,145.0
1633944969.091755,ipCamera.sound,132.0
1633944979.331928,ipCamera.sound,129.0
1633944989.582778,ipCamera.sound,126.0
1633944999.809347,ipCamera.sound,143.0
1633945010.058044,ipCamera.sound,144.0
1633945020.298124,ipCamera.sound,128.0
1633945030.553626,ipCamera.sound,139.0
1633945040.765642,ipCamera.sound,126.0
1633945051.015581,ipCamera.sound,127.0
1633945061.260837,ipCamera.sound,131.0
1633945071.468541,ipCamera.sound,128.0
1633945081.786179,ipCamera.sound,126.0
1633945092.096189,ipCamera.sound,128.0
1633945112.529345,ipCamera.sound,131.0
1633945133.042573,ipCamera.sound,129.0
1633945143.26245,ipCamera.sound,132.0
1633945163.764888,ipCamera.sound,128.0
1633945173.998631,ipCamera.sound,129.0
1633945187.224803,ipCamera.sound,135.0
1633945197.462597,ipCamera.sound,130.0
1633945207.726646,ipCamera.sound,129.0
1633945218.007879,ipCamera.sound,141.0
1633945228.296127,ipCamera.sound,132.0
1633945238.572444,ipCamera.sound,137.0
1633945248.816422,ipCamera.sound,129.0
1633945259.098502,ipCamera.sound,138.0
1633945269.34386,ipCamera.sound,149.0
1633945279.542932,ipCamera.sound,145.0
1633945289.850607,ipCamera.sound,136.0
1633945300.152914,ipCamera.sound,127.0
1633945310.404393,ipCamera.sound,129.0
1633945320.641654,ipCamera.sound,128.0
1633945330.892928,ipCamera.sound,129.0
1633945341.115064,ipCamera.sound,127.0
1633945351.481526,ipCamera.sound,130.0
1633945361.70836,ipCamera.sound,124.0
1633945371.91383,ipCamera.sound,147.0
1633945382.18907,ipCamera.sound,136.0
1633945392.421326,ipCamera.sound,129.0
1633945402.679075,ipCamera.sound,133.0
1633945412.896617,ipCamera.sound,129.0
1633945423.179247,ipCamera.sound,134.0
1633945433.612415,ipCamera.sound,135.0
1633945443.912046,ipCamera.sound,139.0
1633945454.193703,ipCamera.sound,134.0
1633945464.538113,ipCamera.sound,130.0
1633945474.852021,ipCamera.sound,134.0
1633945485.192204,ipCamera.sound,129.0
1633945495.52958,ipCamera.sound,131.0
1633945505.731056,ipCamera.sound,134.0
1633945516.087394,ipCamera.sound,130.0
1633945526.38041,ipCamera.sound,129.0
1633945536.599509,ipCamera.sound,127.0
1633945546.915935,ipCamera.sound,125.0
1633945557.125155,ipCamera.sound,124.0
1633945567.427199,ipCamera.sound,127.0
1633945577.675857,ipCamera.sound,126.0
1633945589.342817,ipCamera.sound,127.0
1633945599.594594,ipCamera.sound,130.0
1633945609.791876,ipCamera.sound,129.0
1633945620.056538,ipCamera.sound,151.0
1633945630.28154,ipCamera.sound,129.0
1633945650.896684,ipCamera.sound,125.0
1633945661.120207,ipCamera.sound,126.0
1633945673.305542,ipCamera.sound,130.0
1633945683.538484,ipCamera.sound,126.0
1633945693.744965,ipCamera.sound,130.0
1633945704.02217,ipCamera.sound,123.0
1633945714.280037,ipCamera.sound,146.0
1633945724.496783,ipCamera.sound,125.0
1633945734.752082,ipCamera.sound,126.0
1633945744.986403,ipCamera.sound,125.0
1633945755.315956,ipCamera.sound,126.0
1633945768.697478,ipCamera.sound,125.0
1633945778.981617,ipCamera.sound,127.0
1633945789.241971,ipCamera.sound,130.0
1633945799.587848,ipCamera.sound,156.0
1633945809.802295,ipCamera.sound,131.0
1633945820.086676,ipCamera.sound,129.0
1633945830.465286,ipCamera.sound,149.0
1633945840.768179,ipCamera.sound,129.0
1633945851.088114,ipCamera.sound,128.0
1633945861.44985,ipCamera.sound,127.0
1633945871.754668,ipCamera.sound,125.0
1633945882.010313,ipCamera.sound,130.0
1633945892.209439,ipCamera.sound,127.0
1633945902.607279,ipCamera.sound,137.0
1633945912.937817,ipCamera.sound,128.0
1633945923.25732,ipCamera.sound,127.0
1633945933.507666,ipCamera.sound,124.0
1633945953.994034,ipCamera.sound,127.0
1633945964.227826,ipCamera.sound,126.0
1633945974.467644,ipCamera.sound,125.0
1633945984.677351,ipCamera.sound,124.0
1633946015.424799,ipCamera.sound,126.0
1633946025.613619,ipCamera.sound,127.0
1633946035.824585,ipCamera.sound,125.0
1633946046.037781,ipCamera.sound,127.0
1633946056.224049,ipCamera.sound,125.0
1633946066.609598,ipCamera.sound,128.0
1633946076.812276,ipCamera.sound,124.0
1633946088.537937,ipCamera.sound,130.0
1633946109.040593,ipCamera.sound,135.0
1633946119.453891,ipCamera.sound,172.0
1633946129.720962,ipCamera.sound,184.0
1633946139.926921,ipCamera.sound,178.0
1633946150.262567,ipCamera.sound,151.0
1633946160.560582,ipCamera.sound,150.0
1633946170.861014,ipCamera.sound,127.0
1633946181.104383,ipCamera.sound,134.0
1633946191.309519,ipCamera.sound,133.0
1633946201.583262,ipCamera.sound,137.0
1633946211.805362,ipCamera.sound,140.0
1633946222.134765,ipCamera.sound,126.0
1633946232.4188,ipCamera.sound,130.0
1633946242.639707,ipCamera.sound,127.0
1633946252.90389,ipCamera.sound,134.0
1633946263.121248,ipCamera.sound,130.0
1633946273.47076,ipCamera.sound,131.0
1633946283.711889,ipCamera.sound,128.0
1633946293.941695,ipCamera.sound,125.0
1633946304.196797,ipCamera.sound,127.0
1633946314.546425,ipCamera.sound,126.0
1633946324.761642,ipCamera.sound,139.0
1633946334.98053,ipCamera.sound,127.0
1633946345.156659,ipCamera.sound,130.0
1633946355.382808,ipCamera.sound,129.0
1633946365.595222,ipCamera.sound,126.0
1633946385.968966,ipCamera.sound,129.0
1633946396.390951,ipCamera.sound,126.0
1633946409.642592,ipCamera.sound,128.0
1633946419.908596,ipCamera.sound,127.0
1633946430.156607,ipCamera.sound,138.0
1633946440.384151,ipCamera.sound,140.0
1633946450.631505,ipCamera.sound,127.0
1633946460.856993,ipCamera.sound,129.0
1633946471.104241,ipCamera.sound,124.0
1633946481.3458,ipCamera.sound,125.0
1633946491.663314,ipCamera.sound,124.0
1633946501.855417,ipCamera.sound,123.0
1633946512.168297,ipCamera.sound,125.0
1633946522.421485,ipCamera.sound,128.0
1633946532.647389,ipCamera.sound,129.0
1633946542.899117,ipCamera.sound,125.0
1633946553.127773,ipCamera.sound,126.0
1633946563.442459,ipCamera.sound,130.0
1633946576.596964,ipCamera.sound,142.0
1633946586.820745,ipCamera.sound,124.0
1633946597.061787,ipCamera.sound,146.0
1633946607.319706,ipCamera.sound,126.0
1633946617.51534,ipCamera.sound,125.0
1633946637.93744,ipCamera.sound,127.0
1633946648.118578,ipCamera.sound,129.0
1633946658.737344,ipCamera.sound,152.0
1633946669.045434,ipCamera.sound,133.0
1633946679.28385,ipCamera.sound,134.0
1633946689.573761,ipCamera.sound,166.0
1633946699.867441,ipCamera.sound,131.0
1633946710.117557,ipCamera.sound,155.0
1633946720.349489,ipCamera.sound,127.0
1633946730.579993,ipCamera.sound,129.0
1633946740.837911,ipCamera.sound,124.0
1633946751.09634,ipCamera.sound,128.0
1633946761.431629,ipCamera.sound,129.0
1633946771.763254,ipCamera.sound,127.0
1633946781.938035,ipCamera.sound,149.0
1633946792.307814,ipCamera.sound,126.0
1633946802.576466,ipCamera.sound,133.0
1633946812.811452,ipCamera.sound,125.0
1633946823.15928,ipCamera.sound,128.0
1633946833.356676,ipCamera.sound,137.0
1633946843.64313,ipCamera.sound,140.0
1633946853.888145,ipCamera.sound,128.0
1633946864.085677,ipCamera.sound,127.0
1633946874.256315,ipCamera.sound,126.0
1633946884.469853,ipCamera.sound,130.0
1633946894.723537,ipCamera.sound,125.0
1633946904.924637,ipCamera.sound,129.0
1633946915.217342,ipCamera.sound,130.0
1633946925.376122,ipCamera.sound,132.0
1633946937.836027,ipCamera.sound,128.0
1633946948.095879,ipCamera.sound,125.0
1633946958.32889,ipCamera.sound,128.0
1633946968.533717,ipCamera.sound,142.0
1633946978.812191,ipCamera.sound,123.0
1633946989.041239,ipCamera.sound,150.0
1633946999.271034,ipCamera.sound,129.0
1633947009.597142,ipCamera.sound,127.0
1633947030.115526,ipCamera.sound,125.0
1633947040.364208,ipCamera.sound,124.0
1633947050.59096,ipCamera.sound,128.0
1633947060.807569,ipCamera.sound,126.0
1633947070.975872,ipCamera.sound,131.0
1633947081.220728,ipCamera.sound,138.0
1633947091.388312,ipCamera.sound,153.0
1633947101.63955,ipCamera.sound,134.0
1633947111.840822,ipCamera.sound,125.0
1633947122.085239,ipCamera.sound,127.0
1633947132.408318,ipCamera.sound,126.0
1633947142.678723,ipCamera.sound,129.0
1633947152.884598,ipCamera.sound,128.0
1633947163.098252,ipCamera.sound,181.0
1633947173.371616,ipCamera.sound,133.0
1633947183.619849,ipCamera.sound,126.0
1633947193.851814,ipCamera.sound,125.0
1633947204.076885,ipCamera.sound,127.0
1633947214.324249,ipCamera.sound,126.0
1633947224.513287,ipCamera.sound,133.0
1633947234.785953,ipCamera.sound,125.0
1633947244.943911,ipCamera.sound,126.0
1633947255.170157,ipCamera.sound,136.0
1633947265.416474,ipCamera.sound,140.0
1633947275.605536,ipCamera.sound,131.0
1633947285.814091,ipCamera.sound,126.0
1633947306.294592,ipCamera.sound,124.0
1633947326.772832,ipCamera.sound,127.0
1633947347.383728,ipCamera.sound,126.0
1633947357.6641,ipCamera.sound,125.0
1633947367.889517,ipCamera.sound,129.0
1633947381.094219,ipCamera.sound,138.0
1633947391.455797,ipCamera.sound,126.0
1633947401.619539,ipCamera.sound,125.0
1633947411.93534,ipCamera.sound,127.0
1633947422.227739,ipCamera.sound,124.0
1633947432.54672,ipCamera.sound,125.0
1633947442.786051,ipCamera.sound,127.0
1633947453.122779,ipCamera.sound,129.0
1633947463.368355,ipCamera.sound,127.0
1633947475.596016,ipCamera.sound,131.0
1633947485.913141,ipCamera.sound,129.0
1633947496.256918,ipCamera.sound,128.0
1633947506.49422,ipCamera.sound,131.0
1633947516.673606,ipCamera.sound,128.0
1633947526.865055,ipCamera.sound,127.0
1633947537.078153,ipCamera.sound,131.0
1633947547.339823,ipCamera.sound,126.0
1633947568.722418,ipCamera.sound,125.0
1633947578.923571,ipCamera.sound,130.0
1633947589.220661,ipCamera.sound,142.0
1633947599.44829,ipCamera.sound,131.0
1633947609.690273,ipCamera.sound,135.0
1633947630.186217,ipCamera.sound,142.0
1633947640.435652,ipCamera.sound,125.0
1633947650.683977,ipCamera.sound,135.0
1633947660.996946,ipCamera.sound,129.0
1633947671.254531,ipCamera.sound,131.0
1633947681.475041,ipCamera.sound,137.0
1633947691.677919,ipCamera.sound,132.0
1633947701.856266,ipCamera.sound,139.0
1633947712.112665,ipCamera.sound,126.0
1633947722.45755,ipCamera.sound,139.0
1633947732.771718,ipCamera.sound,134.0
1633947743.023858,ipCamera.sound,131.0
1633947753.27599,ipCamera.sound,128.0
1633947763.487376,ipCamera.sound,131.0
1633947773.694326,ipCamera.sound,128.0
1633947783.949437,ipCamera.sound,132.0
1633947794.217047,ipCamera.sound,129.0
1633947804.542913,ipCamera.sound,130.0
1633947814.890779,ipCamera.sound,133.0
1633947825.09102,ipCamera.sound,137.0
1633947835.293961,ipCamera.sound,138.0
1633947845.49083,ipCamera.sound,143.0
1633947855.779273,ipCamera.sound,142.0
1633947866.001298,ipCamera.sound,140.0
1633947889.452495,ipCamera.sound,132.0
1633947899.8036,ipCamera.sound,133.0
1633947910.029826,ipCamera.sound,137.0
1633947920.291996,ipCamera.sound,136.0
1633947930.494174,ipCamera.sound,126.0
1633947951.071922,ipCamera.sound,125.0
1633947961.414344,ipCamera.sound,126.0
1633947971.662565,ipCamera.sound,129.0
1633947981.868411,ipCamera.sound,127.0
1633947992.031328,ipCamera.sound,132.0
1633948002.294343,ipCamera.sound,127.0
1633948012.508586,ipCamera.sound,125.0
1633948022.690191,ipCamera.sound,124.0
1633948032.85468,ipCamera.sound,128.0
1633948043.12313,ipCamera.sound,124.0
1633948053.478064,ipCamera.sound,129.0
1633948063.713591,ipCamera.sound,130.0
1633948073.95596,ipCamera.sound,126.0
1633948084.228657,ipCamera.sound,132.0
1633948094.436357,ipCamera.sound,129.0
1633948104.665162,ipCamera.sound,126.0
1633948114.935028,ipCamera.sound,130.0
1633948125.137694,ipCamera.sound,129.0
1633948145.780004,ipCamera.sound,139.0
1633948155.982616,ipCamera.sound,133.0
1633948166.238561,ipCamera.sound,141.0
1633948176.442638,ipCamera.sound,159.0
1633948186.740505,ipCamera.sound,128.0
1633948196.964259,ipCamera.sound,135.0
1633948207.293544,ipCamera.sound,131.0
1633948227.736773,ipCamera.sound,160.0
1633948237.994455,ipCamera.sound,147.0
1633948248.233321,ipCamera.sound,128.0
1633948258.455893,ipCamera.sound,126.0
1633948268.797973,ipCamera.sound,131.0
1633948279.032691,ipCamera.sound,130.0
1633948290.713332,ipCamera.sound,126.0
1633948300.933824,ipCamera.sound,132.0
1633948311.235812,ipCamera.sound,138.0
1633948321.448634,ipCamera.sound,129.0
1633948331.723678,ipCamera.sound,130.0
1633948352.25027,ipCamera.sound,126.0
1633948362.63706,ipCamera.sound,144.0
1633948372.880183,ipCamera.sound,130.0
1633948383.106408,ipCamera.sound,128.0
1633948393.367405,ipCamera.sound,131.0
1633948403.606379,ipCamera.sound,141.0
1633948413.941338,ipCamera.sound,127.0
1633948424.185002,ipCamera.sound,125.0
1633948434.428324,ipCamera.sound,127.0
1633948444.617316,ipCamera.sound,129.0
1633948454.898569,ipCamera.sound,127.0
1633948465.115503,ipCamera.sound,128.0
1633948475.353574,ipCamera.sound,127.0
1633948495.848776,ipCamera.sound,137.0
1633948506.074676,ipCamera.sound,127.0
1633948516.304012,ipCamera.sound,128.0
1633948526.555568,ipCamera.sound,137.0
1633948536.715179,ipCamera.sound,128.0
1633948546.954546,ipCamera.sound,150.0
1633948557.219096,ipCamera.sound,134.0
1633948567.447243,ipCamera.sound,135.0
1633948577.693892,ipCamera.sound,146.0
1633948587.929571,ipCamera.sound,151.0
1633948598.418365,ipCamera.sound,142.0
1633948608.736611,ipCamera.sound,158.0
1633948618.9293,ipCamera.sound,156.0
1633948629.198092,ipCamera.sound,140.0
1633948639.444528,ipCamera.sound,141.0
1633948649.669026,ipCamera.sound,133.0
1633948659.866854,ipCamera.sound,131.0
1633948670.158568,ipCamera.sound,127.0
1633948680.35506,ipCamera.sound,129.0
1633948690.635602,ipCamera.sound,146.0
1633948700.872558,ipCamera.sound,137.0
1633948711.118585,ipCamera.sound,141.0
1633948721.350341,ipCamera.sound,149.0
1633948731.60037,ipCamera.sound,128.0
1633948741.830311,ipCamera.sound,134.0
1633948752.070759,ipCamera.sound,137.0
1633948762.307106,ipCamera.sound,141.0
1633948772.503097,ipCamera.sound,135.0
1633948782.776345,ipCamera.sound,131.0
1633948792.976769,ipCamera.sound,137.0
1633948803.195861,ipCamera.sound,139.0
1633948813.495306,ipCamera.sound,148.0
1633948823.752954,ipCamera.sound,130.0
1633948833.973645,ipCamera.sound,125.0
1633948844.243678,ipCamera.sound,124.0
1633948854.439294,ipCamera.sound,139.0
1633948864.636939,ipCamera.sound,135.0
1633948874.94078,ipCamera.sound,167.0
1633948885.174263,ipCamera.sound,133.0
1633948895.433906,ipCamera.sound,139.0
1633948905.778357,ipCamera.sound,169.0
1633948916.022445,ipCamera.sound,130.0
1633948926.275228,ipCamera.sound,162.0
1633948936.594423,ipCamera.sound,140.0
1633948947.854679,ipCamera.sound,146.0
1633948958.087463,ipCamera.sound,162.0
1633948968.424233,ipCamera.sound,133.0
1633948978.699342,ipCamera.sound,131.0
1633948988.932146,ipCamera.sound,128.0
1633949009.407499,ipCamera.sound,127.0
1633949019.640393,ipCamera.sound,130.0
1633949029.890866,ipCamera.sound,126.0
1633949040.156102,ipCamera.sound,137.0
1633949050.529151,ipCamera.sound,130.0
1633949060.821786,ipCamera.sound,125.0
1633949081.383041,ipCamera.sound,128.0
1633949091.603486,ipCamera.sound,138.0
1633949101.904234,ipCamera.sound,129.0
1633949112.213074,ipCamera.sound,124.0
1633949122.461977,ipCamera.sound,122.0
1633949132.696308,ipCamera.sound,125.0
1633949153.163038,ipCamera.sound,135.0
1633949163.553582,ipCamera.sound,130.0
1633949173.762074,ipCamera.sound,128.0
1633949183.966767,ipCamera.sound,127.0
1633949194.239491,ipCamera.sound,128.0
1633949204.561657,ipCamera.sound,127.0
1633949214.910774,ipCamera.sound,126.0
1633949235.392386,ipCamera.sound,127.0
1633949245.628853,ipCamera.sound,129.0
1633949255.840526,ipCamera.sound,127.0
1633949266.321742,ipCamera.sound,132.0
1633949276.56525,ipCamera.sound,127.0
1633949286.797837,ipCamera.sound,125.0
1633949297.067276,ipCamera.sound,126.0
1633949317.570295,ipCamera.sound,139.0
1633949327.956162,ipCamera.sound,124.0
1633949338.30601,ipCamera.sound,123.0
1633949348.552739,ipCamera.sound,128.0
1633949358.806115,ipCamera.sound,133.0
1633949369.05539,ipCamera.sound,129.0
1633949379.457334,ipCamera.sound,127.0
1633949389.719519,ipCamera.sound,129.0
1633949399.95019,ipCamera.sound,131.0
1633949410.195643,ipCamera.sound,139.0
1633949420.451359,ipCamera.sound,142.0
1633949430.670561,ipCamera.sound,127.0
1633949440.932934,ipCamera.sound,131.0
1633949453.811525,ipCamera.sound,130.0
1633949464.065009,ipCamera.sound,125.0
1633949474.296298,ipCamera.sound,127.0
1633949484.525589,ipCamera.sound,125.0
1633949494.985878,ipCamera.sound,129.0
1633949505.182951,ipCamera.sound,139.0
1633949515.456152,ipCamera.sound,126.0
1633949525.660026,ipCamera.sound,124.0
1633949535.844433,ipCamera.sound,127.0
1633949546.072046,ipCamera.sound,125.0
1633949556.259467,ipCamera.sound,135.0
1633949566.58461,ipCamera.sound,123.0
1633949576.867005,ipCamera.sound,135.0
1633949587.103738,ipCamera.sound,133.0
1633949597.354793,ipCamera.sound,124.0
1633949607.583191,ipCamera.sound,123.0
1633949617.733012,ipCamera.sound,122.0
1633949627.919424,ipCamera.sound,140.0
1633949638.085128,ipCamera.sound,127.0
1633949648.310878,ipCamera.sound,124.0
1633949658.589146,ipCamera.sound,126.0
1633949668.750055,ipCamera.sound,133.0
1633949678.957182,ipCamera.sound,126.0
1633949689.21857,ipCamera.sound,129.0
1633949699.547459,ipCamera.sound,125.0
1633949709.803527,ipCamera.sound,124.0
1633949720.077804,ipCamera.sound,138.0
1633949730.29848,ipCamera.sound,134.0
1633949740.517041,ipCamera.sound,161.0
1633949750.720321,ipCamera.sound,130.0
1633949760.948853,ipCamera.sound,124.0
1633949791.765275,ipCamera.sound,135.0
1633949802.177744,ipCamera.sound,129.0
1633949812.422716,ipCamera.sound,127.0
1633949822.658466,ipCamera.sound,124.0
1633949832.864135,ipCamera.sound,125.0
1633949843.253681,ipCamera.sound,124.0
1633949853.465082,ipCamera.sound,125.0
1633949863.672513,ipCamera.sound,131.0
1633949873.881064,ipCamera.sound,124.0
1633949897.416976,ipCamera.sound,138.0
1633949907.659502,ipCamera.sound,123.0
1633949917.906034,ipCamera.sound,156.0
1633949928.154774,ipCamera.sound,140.0
1633949938.337827,ipCamera.sound,128.0
1633949948.590119,ipCamera.sound,126.0
1633949958.930329,ipCamera.sound,125.0
1633949969.158795,ipCamera.sound,131.0
1633949979.401954,ipCamera.sound,129.0
1633949989.691041,ipCamera.sound,126.0
1633950002.847159,ipCamera.sound,129.0
1633950013.143015,ipCamera.sound,130.0
1633950023.574599,ipCamera.sound,139.0
1633950033.817326,ipCamera.sound,125.0
1633950044.052848,ipCamera.sound,126.0
1633950054.410239,ipCamera.sound,129.0
1633950064.637685,ipCamera.sound,125.0
1633950075.023962,ipCamera.sound,130.0
1633950085.234355,ipCamera.sound,127.0
1633950095.463626,ipCamera.sound,134.0
1633950105.65722,ipCamera.sound,129.0
1633950115.936634,ipCamera.sound,130.0
1633950126.183447,ipCamera.sound,132.0
1633950136.547911,ipCamera.sound,131.0
1633950146.863339,ipCamera.sound,129.0
1633950157.080617,ipCamera.sound,125.0
1633950167.344492,ipCamera.sound,128.0
1633950177.587998,ipCamera.sound,124.0
1633950187.831928,ipCamera.sound,134.0
1633950198.068529,ipCamera.sound,141.0
1633950208.265837,ipCamera.sound,137.0
1633950218.536583,ipCamera.sound,132.0
1633950228.788829,ipCamera.sound,126.0
1633950249.364499,ipCamera.sound,131.0
1633950259.563776,ipCamera.sound,125.0
1633950269.850845,ipCamera.sound,142.0
1633950280.07723,ipCamera.sound,125.0
1633950290.348073,ipCamera.sound,133.0
1633950300.557864,ipCamera.sound,134.0
1633950310.808943,ipCamera.sound,131.0
1633950320.97537,ipCamera.sound,141.0
1633950341.527563,ipCamera.sound,135.0
1633950351.720977,ipCamera.sound,132.0
1633950362.001282,ipCamera.sound,143.0
1633950372.162829,ipCamera.sound,132.0
1633950382.347059,ipCamera.sound,124.0
1633950392.517684,ipCamera.sound,138.0
1633950402.683371,ipCamera.sound,145.0
1633950412.967989,ipCamera.sound,128.0
1633950423.260556,ipCamera.sound,124.0
1633950433.500787,ipCamera.sound,125.0
1633950443.729514,ipCamera.sound,139.0
1633950453.947776,ipCamera.sound,135.0
1633950474.570276,ipCamera.sound,125.0
1633950484.764747,ipCamera.sound,137.0
1633950494.985546,ipCamera.sound,136.0
1633950515.510757,ipCamera.sound,132.0
1633950525.730545,ipCamera.sound,135.0
1633950535.976727,ipCamera.sound,123.0
1633950556.515963,ipCamera.sound,132.0
1633950566.923448,ipCamera.sound,138.0
1633950577.111506,ipCamera.sound,127.0
1633950587.389691,ipCamera.sound,130.0
1633950597.625379,ipCamera.sound,128.0
1633864200.0,phone.activity,unknown
1633864201.786887,phone.activity,still
1633873920.611329,phone.activity,unknown
1633874417.315032,phone.activity,still
1633875829.613456,phone.activity,unknown
1633876331.072299,phone.activity,still
1633876813.104875,phone.activity,walking
1633877304.516092,phone.activity,still
1633898256.978403,phone.activity,unknown
1633898382.603353,phone.activity,still
1633937666.663177,phone.activity,still
1633864200.0,phone.sleepConfidence,19
1633864201.787015,phone.sleepConfidence,11
1633864693.180244,phone.sleepConfidence,3
1633865195.4804,phone.sleepConfidence,46
1633865555.727938,phone.sleepConfidence,66
1633865915.498771,phone.sleepConfidence,1
1633866410.729313,phone.sleepConfidence,6
1633866772.202577,phone.sleepConfidence,27
1633867118.402169,phone.sleepConfidence,1
1633867477.210934,phone.sleepConfidence,2
1633867974.994218,phone.sleepConfidence,5
1633868328.358926,phone.sleepConfidence,19
1633868693.002554,phone.sleepConfidence,12
1633869122.972693,phone.sleepConfidence,25
1633869482.963441,phone.sleepConfidence,26
1633869837.693214,phone.sleepConfidence,51
1633870195.239129,phone.sleepConfidence,69
1633870560.093829,phone.sleepConfidence,43
1633870915.8502,phone.sleepConfidence,37
1633871998.867397,phone.sleepConfidence,28
1633872574.409826,phone.sleepConfidence,37
1633872934.830156,phone.sleepConfidence,4
1633873434.773842,phone.sleepConfidence,1
1633873920.611657,phone.sleepConfidence,4
1633874417.315172,phone.sleepConfidence,6
1633874905.370536,phone.sleepConfidence,13
1633875341.463229,phone.sleepConfidence,29
1633875829.613747,phone.sleepConfidence,3
1633876331.072689,phone.sleepConfidence,8
1633876813.105201,phone.sleepConfidence,1
1633877304.516216,phone.sleepConfidence,5
1633877733.372938,phone.sleepConfidence,18
1633898256.978529,phone.sleepConfidence,3
1633898525.849745,phone.sleepConfidence,1
1633899014.261906,phone.sleepConfidence,29
1633899512.773729,phone.sleepConfidence,69
1633899867.345182,phone.sleepConfidence,5
1633900356.374387,phone.sleepConfidence,19
1633900847.312216,phone.sleepConfidence,2
1633901277.382214,phone.sleepConfidence,14
1633901787.74347,phone.sleepConfidence,17
1633902276.614948,phone.sleepConfidence,57
1633902765.560406,phone.sleepConfidence,22
1633903194.309285,phone.sleepConfidence,78
1633903560.485882,phone.sleepConfidence,88
1633903919.245498,phone.sleepConfidence,94
1633904280.179404,phone.sleepConfidence,95
1633904637.89507,phone.sleepConfidence,33
1633905074.113108,phone.sleepConfidence,82
1633905431.835621,phone.sleepConfidence,88
1633905791.845658,phone.sleepConfidence,91
1633906151.02843,phone.sleepConfidence,94
1633906685.771415,phone.sleepConfidence,83
1633907767.117597,phone.sleepConfidence,94
1633909388.100561,phone.sleepConfidence,95
1633909929.332877,phone.sleepConfidence,83
1633910470.123763,phone.sleepConfidence,90
1633911011.063866,phone.sleepConfidence,78
1633911552.031826,phone.sleepConfidence,80
1633912633.07786,phone.sleepConfidence,28
1633913173.020895,phone.sleepConfidence,15
1633937666.664236,phone.sleepConfidence,15
1633937916.09073,phone.sleepConfidence,12
1633938238.875309,phone.sleepConfidence,38
1633938597.923,phone.sleepConfidence,40
1633938963.26793,phone.sleepConfidence,41
1633939316.952985,phone.sleepConfidence,29
1633939679.554435,phone.sleepConfidence,48
1633940037.706655,phone.sleepConfidence,39
1633940399.179028,phone.sleepConfidence,32
