time_stamp,entity,new_status
1629449567.337435,ipCamera.motionActive,on
1629449608.306717,ipCamera.motionActive,off
1629449618.502894,ipCamera.motionActive,on
1629449639.157714,ipCamera.motionActive,off
1629449649.363442,ipCamera.motionActive,on
1629449659.650219,ipCamera.motionActive,off
1629449744.860693,ipCamera.motionActive,on
1629449765.353983,ipCamera.motionActive,off
1629451428.400561,ipCamera.motionActive,on
1629451448.831204,ipCamera.motionActive,off
1629451923.47134,ipCamera.motionActive,on
1629451933.667339,ipCamera.motionActive,off
1629454655.101563,ipCamera.motionActive,on
1629454675.799598,ipCamera.motionActive,off
1629371400.0,phone.charging,off
1629409236.040908,phone.charging,on
1629445637.927952,phone.charging,off
1629371400.0,door,off
1629381508.549304,door,on
1629382093.279285,door,off
1629387152.195116,door,on
1629387268.30314,door,off
1629390684.647172,door,on
1629393636.712095,door,off
1629393661.916719,door,on
1629393765.276734,door,off
1629399548.423738,door,on
1629399829.323749,door,off
1629401417.827663,door,on
1629405689.830318,door,off
1629440734.693019,door,on
1629440867.730091,door,off
1629445680.688274,door,on
1629447285.031855,door,off
1629449571.877323,door,on
1629449753.30086,door,off
1629451330.792515,door,on
1629451914.090371,door,off
1629454663.953946,door,on
1629454787.736503,door,off
1629457587.549126,door,on
1629371400.0,rolo.position,open
1629408082.496496,rolo.position,closed
1629443069.726589,rolo.position,open
1629371400.0,phone.atHome,home
1629372027.515896,phone.atHome,home
1629372960.275165,phone.atHome,home
1629373898.754606,phone.atHome,home
1629374779.203717,phone.atHome,home
1629375178.764851,phone.atHome,home
1629375332.871951,phone.atHome,home
1629376263.327226,phone.atHome,home
1629377268.395328,phone.atHome,home
1629377583.108661,phone.atHome,home
1629378078.643002,phone.atHome,home
1629378306.198848,phone.atHome,home
1629378336.312162,phone.atHome,home
1629378478.81317,phone.atHome,home
1629379068.851428,phone.atHome,home
1629379204.581086,phone.atHome,home
1629380105.315681,phone.atHome,home
1629381068.156867,phone.atHome,home
1629382036.866077,phone.atHome,home
1629382984.61499,phone.atHome,home
1629383899.259599,phone.atHome,home
1629383956.912799,phone.atHome,home
1629384733.844619,phone.atHome,home
1629384835.953994,phone.atHome,home
1629385165.892408,phone.atHome,home
1629385468.540988,phone.atHome,home
1629385771.153737,phone.atHome,home
1629386813.810939,phone.atHome,home
1629387732.731809,phone.atHome,home
1629388742.491884,phone.atHome,home
1629389762.931966,phone.atHome,home
1629390677.779546,phone.atHome,home
1629391684.59057,phone.atHome,home
1629393084.058238,phone.atHome,home
1629393445.392094,phone.atHome,home
1629393779.718707,phone.atHome,home
1629393785.498392,phone.atHome,home
1629393846.167319,phone.atHome,home
1629394074.451972,phone.atHome,home
1629394614.518668,phone.atHome,home
1629394922.038005,phone.atHome,home
1629395984.7653,phone.atHome,home
1629397897.067938,phone.atHome,home
1629399263.660123,phone.atHome,home
1629400201.875512,phone.atHome,home
1629401168.767269,phone.atHome,home
1629401400.463686,phone.atHome,home
1629401667.030224,phone.atHome,home
1629401992.201118,phone.atHome,home
1629402081.882394,phone.atHome,home
1629402357.681385,phone.atHome,home
1629402660.480981,phone.atHome,home
1629402806.954633,phone.atHome,home
1629403803.151281,phone.atHome,home
1629404156.602523,phone.atHome,home
1629405062.445115,phone.atHome,home
1629405613.711756,phone.atHome,home
1629405933.06467,phone.atHome,home
1629406067.629297,phone.atHome,home
1629406311.490167,phone.atHome,home
1629406638.34353,phone.atHome,home
1629407444.015086,phone.atHome,home
1629408393.486952,phone.atHome,home
1629409375.417774,phone.atHome,home
1629409961.415988,phone.atHome,home
1629410265.603974,phone.atHome,home
1629411180.299305,phone.atHome,home
1629412206.737627,phone.atHome,home
1629413157.633631,phone.atHome,home
1629414181.637927,phone.atHome,home
1629415178.491042,phone.atHome,home
1629416129.306492,phone.atHome,home
1629417134.541494,phone.atHome,home
1629418092.185878,phone.atHome,home
1629419016.803153,phone.atHome,home
1629420035.330889,phone.atHome,home
1629420992.204863,phone.atHome,home
1629422011.863908,phone.atHome,home
1629423011.60999,phone.atHome,home
1629424013.725414,phone.atHome,home
1629425048.482102,phone.atHome,home
1629426025.3161,phone.atHome,home
1629426935.738258,phone.atHome,home
1629427937.161215,phone.atHome,home
1629428897.644773,phone.atHome,home
1629429867.523539,phone.atHome,home
1629430859.590732,phone.atHome,home
1629431771.924861,phone.atHome,home
1629432696.723598,phone.atHome,home
1629433700.341499,phone.atHome,home
1629434763.588687,phone.atHome,home
1629435721.92087,phone.atHome,home
1629436737.94752,phone.atHome,home
1629437716.575386,phone.atHome,home
1629438693.342158,phone.atHome,home
1629439744.597729,phone.atHome,home
1629440375.219542,phone.atHome,home
1629441303.574477,phone.atHome,home
1629442322.89583,phone.atHome,home
1629443342.620272,phone.atHome,home
1629443642.594946,phone.atHome,home
1629443710.729009,phone.atHome,home
1629443867.469335,phone.atHome,home
1629444843.489461,phone.atHome,home
1629445743.358516,phone.atHome,home
1629446503.555684,phone.atHome,home
1629446806.694061,phone.atHome,home
1629446942.936798,phone.atHome,home
1629447101.767771,phone.atHome,home
1629447131.976185,phone.atHome,home
1629447162.752701,phone.atHome,home
1629447193.417034,phone.atHome,home
1629447223.405801,phone.atHome,home
1629447254.325969,phone.atHome,home
1629447404.464581,phone.atHome,home
1629447619.10767,phone.atHome,home
1629448512.874094,phone.atHome,home
1629448758.379253,phone.atHome,home
1629449736.675916,phone.atHome,home
1629449942.974807,phone.atHome,home
1629450526.574597,phone.atHome,home
1629451504.461288,phone.atHome,home
1629452525.273278,phone.atHome,home
1629453482.778829,phone.atHome,home
1629453844.855187,phone.atHome,home
1629454803.17929,phone.atHome,home
1629455140.77018,phone.atHome,home
1629456106.027435,phone.atHome,home
1629457104.456157,phone.atHome,home
1629371400.0,camera.status,off
1629371400.0,ceilingLamp,off
1629405681.92749,ceilingLamp,on
1629409210.365307,ceilingLamp,off
1629443081.315904,ceilingLamp,on
1629445700.644108,ceilingLamp,off
1629371400.0,deskLamp,off
1629405681.889365,deskLamp,on
1629409210.345756,deskLamp,off
1629443081.296664,deskLamp,on
1629445700.675189,deskLamp,off
1629371400.0,person.home,home
1629371400.0,co2.value,838
1629371401.568145,co2.value,837
1629371421.592091,co2.value,834
1629371431.653591,co2.value,832
1629371441.715752,co2.value,830
1629371451.769265,co2.value,828
1629371461.828986,co2.value,825
1629371471.89136,co2.value,824
1629371481.953392,co2.value,826
1629371492.014886,co2.value,830
1629371512.140473,co2.value,826
1629371522.202144,co2.value,824
1629371532.26421,co2.value,828
1629371542.328317,co2.value,831
1629371552.390043,co2.value,834
1629371562.44428,co2.value,832
1629371572.506421,co2.value,830
1629371582.578373,co2.value,833
1629371592.648055,co2.value,835
1629371602.71057,co2.value,838
1629371612.772651,co2.value,841
1629371622.834221,co2.value,846
1629371642.957644,co2.value,848
1629371653.019483,co2.value,851
1629371663.082684,co2.value,853
1629371673.143493,co2.value,855
1629371683.205318,co2.value,857
1629371693.258024,co2.value,859
1629371703.318843,co2.value,865
1629371713.381167,co2.value,871
1629371723.442946,co2.value,875
1629371733.50487,co2.value,878
1629371743.566768,co2.value,880
1629371753.628609,co2.value,883
1629371763.690579,co2.value,885
1629371783.814538,co2.value,883
1629371793.874697,co2.value,878
1629371803.939243,co2.value,874
1629371814.004229,co2.value,870
1629371824.054517,co2.value,869
1629371834.131394,co2.value,874
1629371844.193753,co2.value,876
1629371854.256218,co2.value,875
1629371874.380731,co2.value,874
1629371884.443433,co2.value,871
1629371894.505526,co2.value,867
1629371904.569897,co2.value,863
1629371914.633597,co2.value,861
1629371944.818663,co2.value,862
1629371954.881413,co2.value,863
1629371985.059355,co2.value,864
1629371995.121672,co2.value,867
1629372005.183807,co2.value,870
1629372015.246599,co2.value,874
1629372025.309112,co2.value,875
1629372045.423887,co2.value,876
1629372055.486388,co2.value,881
1629372065.548854,co2.value,884
1629372075.611063,co2.value,886
1629372085.673594,co2.value,889
1629372095.735929,co2.value,890
1629372125.921673,co2.value,891
1629372135.984068,co2.value,892
1629372146.046241,co2.value,889
1629372156.103891,co2.value,887
1629372166.163392,co2.value,886
1629372176.225405,co2.value,889
1629372186.287624,co2.value,892
1629372196.343311,co2.value,894
1629372216.471793,co2.value,893
1629372226.534228,co2.value,891
1629372236.59349,co2.value,890
1629372266.773432,co2.value,893
1629372276.83578,co2.value,896
1629372286.897882,co2.value,895
1629372296.960597,co2.value,894
1629372307.02339,co2.value,899
1629372317.085845,co2.value,904
1629372327.1483,co2.value,906
1629372337.210642,co2.value,904
1629372347.275434,co2.value,905
1629372357.337814,co2.value,908
1629372367.399621,co2.value,911
1629372387.52302,co2.value,912
1629372407.64752,co2.value,916
1629372417.709362,co2.value,920
1629372427.771936,co2.value,922
1629372447.895269,co2.value,920
1629372457.957526,co2.value,919
1629372468.019788,co2.value,920
1629372478.082179,co2.value,919
1629372498.20907,co2.value,920
1629372508.262576,co2.value,917
1629372518.325092,co2.value,916
1629372528.396288,co2.value,915
1629372538.456771,co2.value,918
1629372548.521538,co2.value,921
1629372558.587099,co2.value,924
1629372568.649163,co2.value,926
1629372578.711664,co2.value,925
1629372588.772309,co2.value,922
1629372598.83472,co2.value,918
1629372618.956125,co2.value,920
1629372629.012118,co2.value,919
1629372639.074749,co2.value,922
1629372649.137043,co2.value,924
1629372659.199059,co2.value,923
1629372669.252116,co2.value,920
1629372679.314613,co2.value,922
1629372689.377211,co2.value,926
1629372709.501555,co2.value,928
1629372719.564033,co2.value,931
1629372729.626047,co2.value,933
1629372739.681832,co2.value,931
1629372749.745949,co2.value,929
1629372759.808163,co2.value,931
1629372769.870461,co2.value,932
1629372779.93421,co2.value,933
1629372789.996448,co2.value,936
1629372800.053454,co2.value,939
1629372810.115428,co2.value,940
1629372820.17735,co2.value,939
1629372830.239385,co2.value,942
1629372840.301982,co2.value,944
1629372850.364314,co2.value,945
1629372860.426645,co2.value,948
1629372870.489149,co2.value,951
1629372880.551499,co2.value,952
1629372890.614101,co2.value,950
1629372900.676239,co2.value,952
1629372910.738643,co2.value,955
1629372920.800898,co2.value,953
1629372940.925598,co2.value,955
1629372961.050633,co2.value,953
1629372971.110824,co2.value,952
1629372991.235612,co2.value,953
1629373001.298176,co2.value,951
1629373021.423285,co2.value,953
1629373031.480521,co2.value,954
1629373041.542946,co2.value,952
1629373051.605445,co2.value,953
1629373061.667407,co2.value,952
1629373081.79059,co2.value,951
1629373101.930106,co2.value,950
1629373111.992501,co2.value,948
1629373132.116972,co2.value,946
1629373142.180378,co2.value,944
1629373162.30631,co2.value,943
1629373182.420161,co2.value,944
1629373192.497214,co2.value,945
1629373202.559587,co2.value,947
1629373232.74211,co2.value,946
1629373242.804515,co2.value,948
1629373252.859701,co2.value,949
1629373262.923611,co2.value,952
1629373272.975935,co2.value,951
1629373283.038327,co2.value,953
1629373293.099518,co2.value,957
1629373303.161796,co2.value,960
1629373313.223964,co2.value,962
1629373323.279106,co2.value,963
1629373333.338878,co2.value,967
1629373343.401581,co2.value,970
1629373353.462804,co2.value,973
1629373363.525542,co2.value,974
1629373383.657484,co2.value,977
1629373393.72023,co2.value,978
1629373403.796125,co2.value,980
1629373413.858841,co2.value,981
1629373423.92138,co2.value,985
1629373433.983563,co2.value,989
1629373464.161244,co2.value,986
1629373474.223652,co2.value,988
1629373484.287973,co2.value,991
1629373494.340068,co2.value,989
1629373514.464972,co2.value,993
1629373524.527262,co2.value,996
1629373534.588295,co2.value,995
1629373544.652956,co2.value,992
1629373554.715268,co2.value,990
1629373564.768434,co2.value,993
1629373574.830952,co2.value,996
1629373594.955548,co2.value,997
1629373605.018035,co2.value,995
1629373635.205484,co2.value,996
1629373645.26776,co2.value,1001
1629373655.330373,co2.value,1002
1629373665.392313,co2.value,1004
1629373675.44858,co2.value,1006
1629373685.510327,co2.value,1008
1629373695.572703,co2.value,1011
1629373705.635327,co2.value,1014
1629373715.700585,co2.value,1012
1629373725.763161,co2.value,1010
1629373735.825844,co2.value,1009
1629373745.888115,co2.value,1011
1629373755.950152,co2.value,1014
1629373766.012717,co2.value,1012
1629373776.06695,co2.value,1011
1629373806.247248,co2.value,1014
1629373816.309639,co2.value,1015
1629373826.367027,co2.value,1018
1629373856.551704,co2.value,1021
1629373866.613206,co2.value,1023
1629373876.672689,co2.value,1026
1629373886.731446,co2.value,1028
1629373916.894471,co2.value,1029
1629373926.955765,co2.value,1030
1629373957.138384,co2.value,1032
1629373967.199983,co2.value,1035
1629373977.261694,co2.value,1039
1629373987.323331,co2.value,1044
1629373997.3849,co2.value,1050
1629374007.444031,co2.value,1054
1629374017.505707,co2.value,1053
1629374037.63079,co2.value,1052
1629374047.694694,co2.value,1047
1629374057.748693,co2.value,1041
1629374067.810001,co2.value,1034
1629374077.871658,co2.value,1032
1629374087.946699,co2.value,1030
1629374098.008957,co2.value,1029
1629374108.065245,co2.value,1031
1629374118.127071,co2.value,1032
1629374128.188661,co2.value,1031
1629374138.250194,co2.value,1030
1629374148.312181,co2.value,1029
1629374158.374301,co2.value,1026
1629374168.435949,co2.value,1020
1629374178.497586,co2.value,1019
1629374218.745525,co2.value,1023
1629374228.807434,co2.value,1026
1629374238.869383,co2.value,1030
1629374248.927488,co2.value,1035
1629374258.987231,co2.value,1037
1629374269.049217,co2.value,1040
1629374279.11043,co2.value,1041
1629374289.172523,co2.value,1043
1629374299.234861,co2.value,1045
1629374319.356859,co2.value,1046
1629374329.41849,co2.value,1049
1629374379.725915,co2.value,1047
1629374389.790404,co2.value,1043
1629374399.851307,co2.value,1040
1629374409.913834,co2.value,1036
1629374419.975742,co2.value,1034
1629374430.03787,co2.value,1031
1629374440.099667,co2.value,1030
1629374460.243714,co2.value,1032
1629374470.297838,co2.value,1035
1629374480.359908,co2.value,1040
1629374490.417366,co2.value,1045
1629374500.480812,co2.value,1046
1629374510.542745,co2.value,1043
1629374520.604403,co2.value,1041
1629374540.728716,co2.value,1046
1629374550.790363,co2.value,1052
1629374560.852785,co2.value,1056
1629374570.914866,co2.value,1062
1629374580.977137,co2.value,1067
1629374591.038968,co2.value,1072
1629374601.100748,co2.value,1075
1629374631.276999,co2.value,1078
1629374641.339056,co2.value,1082
1629374651.401049,co2.value,1086
1629374661.463557,co2.value,1088
1629374671.525667,co2.value,1087
1629374681.587736,co2.value,1083
1629374691.649577,co2.value,1078
1629374701.722047,co2.value,1081
1629374711.785583,co2.value,1085
1629374731.909551,co2.value,1086
1629374741.969336,co2.value,1087
1629374752.031361,co2.value,1088
1629374762.094283,co2.value,1092
1629374772.156571,co2.value,1091
1629374782.218488,co2.value,1088
1629374802.343315,co2.value,1093
1629374812.39896,co2.value,1096
1629374832.52614,co2.value,1097
1629374842.590082,co2.value,1098
1629374852.646515,co2.value,1100
1629374862.718042,co2.value,1098
1629374872.780361,co2.value,1099
1629374882.842534,co2.value,1106
1629374892.904698,co2.value,1111
1629374902.967268,co2.value,1109
1629374913.027949,co2.value,1105
1629374933.134679,co2.value,1109
1629374943.196305,co2.value,1114
1629374953.258446,co2.value,1116
1629374963.313644,co2.value,1111
1629374973.375561,co2.value,1107
1629374983.438314,co2.value,1109
1629374993.500272,co2.value,1114
1629375003.563198,co2.value,1113
1629375013.622333,co2.value,1110
1629375023.684414,co2.value,1113
1629375033.746664,co2.value,1117
1629375043.808612,co2.value,1121
1629375053.870531,co2.value,1122
1629375084.056547,co2.value,1121
1629375094.118793,co2.value,1114
1629375104.181246,co2.value,1112
1629375114.240279,co2.value,1111
1629375124.302475,co2.value,1112
1629375134.364837,co2.value,1116
1629375154.489075,co2.value,1121
1629375164.549183,co2.value,1125
1629375184.67559,co2.value,1122
1629375194.728768,co2.value,1125
1629375204.790592,co2.value,1130
1629375214.853412,co2.value,1137
1629375224.915693,co2.value,1131
1629375234.977796,co2.value,1122
1629375245.037565,co2.value,1115
1629375255.098889,co2.value,1109
1629375265.161922,co2.value,1114
1629375275.223742,co2.value,1122
1629375285.276776,co2.value,1132
1629375295.338781,co2.value,1143
1629375305.396413,co2.value,1153
1629375315.458802,co2.value,1155
1629375325.523273,co2.value,1152
1629375335.585434,co2.value,1144
1629375345.648049,co2.value,1135
1629375365.771241,co2.value,1141
1629375375.833508,co2.value,1148
1629375385.892255,co2.value,1149
1629375395.954795,co2.value,1140
1629375426.136398,co2.value,1147
1629375446.260725,co2.value,1150
1629375456.32337,co2.value,1153
1629375466.385657,co2.value,1148
1629375476.448017,co2.value,1145
1629375486.51032,co2.value,1135
1629375496.575007,co2.value,1133
1629375516.699469,co2.value,1130
1629375546.88452,co2.value,1141
1629375567.008286,co2.value,1131
1629375577.071223,co2.value,1129
1629375587.133246,co2.value,1136
1629375597.196975,co2.value,1140
1629375607.257926,co2.value,1132
1629375617.320481,co2.value,1124
1629375627.382686,co2.value,1127
1629375637.445052,co2.value,1131
1629375647.503233,co2.value,1135
1629375657.561627,co2.value,1138
1629375667.629741,co2.value,1142
1629375677.691554,co2.value,1135
1629375687.754323,co2.value,1144
1629375697.815985,co2.value,1143
1629375707.878163,co2.value,1135
1629375717.942711,co2.value,1139
1629375728.005457,co2.value,1144
1629375748.129936,co2.value,1142
1629375758.191376,co2.value,1141
1629375768.266283,co2.value,1148
1629375778.32863,co2.value,1153
1629375788.381605,co2.value,1155
1629375828.624557,co2.value,1154
1629375838.686709,co2.value,1160
1629375848.749112,co2.value,1158
1629375868.874172,co2.value,1159
1629375878.936493,co2.value,1168
1629375889.00022,co2.value,1170
1629375899.06428,co2.value,1162
1629375909.125939,co2.value,1166
1629375919.186733,co2.value,1172
1629375929.248677,co2.value,1177
1629375939.31458,co2.value,1183
1629375959.455634,co2.value,1184
1629375979.582518,co2.value,1179
1629375989.648147,co2.value,1172
1629375999.711452,co2.value,1171
1629376009.774801,co2.value,1181
1629376019.829193,co2.value,1189
1629376029.890339,co2.value,1185
1629376039.955279,co2.value,1177
1629376050.013921,co2.value,1173
1629376060.076364,co2.value,1170
1629376070.139267,co2.value,1173
1629376080.202865,co2.value,1170
1629376090.265962,co2.value,1163
1629376100.327124,co2.value,1172
1629376110.390679,co2.value,1179
1629376120.453964,co2.value,1177
1629376130.509864,co2.value,1170
1629376140.573417,co2.value,1161
1629376150.636764,co2.value,1166
1629376160.701559,co2.value,1170
1629376180.827967,co2.value,1176
1629376190.891165,co2.value,1183
1629376200.961507,co2.value,1186
1629376211.024583,co2.value,1180
1629376241.213594,co2.value,1182
1629376251.269612,co2.value,1184
1629376261.332999,co2.value,1183
1629376271.391894,co2.value,1180
1629376281.455314,co2.value,1179
1629376291.518881,co2.value,1186
1629376311.636299,co2.value,1184
1629376321.699544,co2.value,1182
1629376341.834837,co2.value,1184
1629376351.897967,co2.value,1181
1629376361.957195,co2.value,1180
1629376372.019809,co2.value,1179
1629376382.083596,co2.value,1176
1629376392.146022,co2.value,1171
1629376402.210947,co2.value,1170
1629376412.273802,co2.value,1175
1629376432.398811,co2.value,1181
1629376442.461651,co2.value,1187
1629376452.525605,co2.value,1190
1629376462.587406,co2.value,1193
1629376472.649965,co2.value,1195
1629376482.71344,co2.value,1201
1629376492.775623,co2.value,1200
1629376502.833932,co2.value,1194
1629376512.901914,co2.value,1193
1629376522.960137,co2.value,1195
1629376533.018507,co2.value,1201
1629376543.077505,co2.value,1207
1629376553.134455,co2.value,1205
1629376563.192987,co2.value,1202
1629376573.251179,co2.value,1205
1629376583.306937,co2.value,1206
1629376593.365203,co2.value,1210
1629376603.425146,co2.value,1211
1629376613.478207,co2.value,1206
1629376623.536746,co2.value,1199
1629376633.594956,co2.value,1194
1629376653.711281,co2.value,1195
1629376663.769526,co2.value,1194
1629376673.820179,co2.value,1190
1629376683.878554,co2.value,1185
1629376693.936664,co2.value,1184
1629376703.990915,co2.value,1187
1629376754.282445,co2.value,1190
1629376764.332978,co2.value,1192
1629376774.391453,co2.value,1188
1629376784.449761,co2.value,1191
1629376804.56668,co2.value,1195
1629376814.625149,co2.value,1200
1629376824.683125,co2.value,1206
1629376844.814503,co2.value,1201
1629376854.872928,co2.value,1195
1629376864.931071,co2.value,1196
1629376874.989284,co2.value,1197
1629376885.046231,co2.value,1198
1629376895.104727,co2.value,1201
1629376905.156434,co2.value,1205
1629376915.214411,co2.value,1211
1629376925.271408,co2.value,1215
1629376935.327348,co2.value,1212
1629376945.385458,co2.value,1211
1629376955.443646,co2.value,1210
1629376965.497797,co2.value,1212
1629376975.576889,co2.value,1217
1629376985.63525,co2.value,1223
1629376995.693437,co2.value,1226
1629377005.751643,co2.value,1218
1629377015.809951,co2.value,1210
1629377025.868202,co2.value,1205
1629377035.926774,co2.value,1212
1629377045.985911,co2.value,1220
1629377056.043093,co2.value,1228
1629377066.10191,co2.value,1232
1629377096.278901,co2.value,1224
1629377106.337209,co2.value,1219
1629377126.452488,co2.value,1222
1629377136.510493,co2.value,1229
1629377146.569116,co2.value,1232
1629377156.620779,co2.value,1238
1629377166.679285,co2.value,1244
1629377176.737499,co2.value,1250
1629377186.795691,co2.value,1254
1629377196.854007,co2.value,1257
1629377206.91213,co2.value,1264
1629377216.970234,co2.value,1268
1629377227.028201,co2.value,1269
1629377237.093774,co2.value,1261
1629377247.143159,co2.value,1253
1629377257.201053,co2.value,1245
1629377267.259235,co2.value,1242
1629377277.317211,co2.value,1252
1629377287.374712,co2.value,1259
1629377297.432881,co2.value,1262
1629377307.491268,co2.value,1265
1629377317.549191,co2.value,1261
1629377347.713565,co2.value,1260
1629377357.771806,co2.value,1255
1629377367.829891,co2.value,1253
1629377377.887783,co2.value,1247
1629377408.062003,co2.value,1244
1629377418.120325,co2.value,1241
1629377428.178572,co2.value,1239
1629377438.234507,co2.value,1242
1629377448.292864,co2.value,1252
1629377458.344605,co2.value,1263
1629377468.403113,co2.value,1272
1629377478.461287,co2.value,1266
1629377488.519607,co2.value,1262
1629377498.575058,co2.value,1261
1629377508.633291,co2.value,1263
1629377518.69103,co2.value,1273
1629377538.804127,co2.value,1270
1629377548.855467,co2.value,1271
1629377568.965866,co2.value,1270
1629377579.024123,co2.value,1277
1629377609.198557,co2.value,1278
1629377629.314573,co2.value,1287
1629377639.373359,co2.value,1294
1629377649.427237,co2.value,1296
1629377659.477504,co2.value,1293
1629377669.535779,co2.value,1285
1629377679.594585,co2.value,1284
1629377689.652759,co2.value,1283
1629377739.939317,co2.value,1281
1629377749.997558,co2.value,1278
1629377780.172591,co2.value,1269
1629377790.221474,co2.value,1262
1629377800.279837,co2.value,1255
1629377810.338048,co2.value,1257
1629377820.392526,co2.value,1262
1629377830.450705,co2.value,1258
1629377840.509853,co2.value,1257
1629377850.567921,co2.value,1256
1629377860.62632,co2.value,1251
1629377870.681048,co2.value,1250
1629377890.794167,co2.value,1251
1629377900.852594,co2.value,1255
1629377910.910957,co2.value,1256
1629377951.14282,co2.value,1262
1629377961.202929,co2.value,1268
1629377971.260261,co2.value,1273
1629377981.318396,co2.value,1279
1629377991.376155,co2.value,1285
1629378011.479617,co2.value,1290
1629378021.537506,co2.value,1294
1629378031.599397,co2.value,1298
1629378041.657364,co2.value,1302
1629378051.715177,co2.value,1306
1629378061.7733,co2.value,1311
1629378132.162077,co2.value,1309
1629378142.219989,co2.value,1308
1629378152.278068,co2.value,1310
1629378172.397517,co2.value,1311
1629378182.455301,co2.value,1314
1629378192.504012,co2.value,1312
1629378202.57196,co2.value,1308
1629378212.630023,co2.value,1300
1629378222.69,co2.value,1295
1629378232.747967,co2.value,1296
1629378242.806137,co2.value,1299
1629378262.914066,co2.value,1296
1629378272.972232,co2.value,1295
1629378283.040683,co2.value,1299
1629378293.099076,co2.value,1304
1629378303.154452,co2.value,1309
1629378313.218778,co2.value,1314
1629378323.276475,co2.value,1322
1629378333.336055,co2.value,1330
1629378343.399093,co2.value,1335
1629378353.456851,co2.value,1328
1629378363.514539,co2.value,1322
1629378373.573016,co2.value,1317
1629378393.689394,co2.value,1325
1629378403.747642,co2.value,1332
1629378413.805439,co2.value,1334
1629378433.911813,co2.value,1329
1629378443.97009,co2.value,1328
1629378454.02373,co2.value,1330
1629378484.197815,co2.value,1335
1629378494.255726,co2.value,1341
1629378504.303889,co2.value,1345
1629378514.353994,co2.value,1342
1629378524.412193,co2.value,1335
