time_stamp,entity,new_status
1635964123.125609,phone.atHome,not_home
1635964723.934848,phone.atHome,not_home
1635965153.275655,phone.atHome,not_home
1635965485.719269,phone.atHome,not_home
1635966092.143589,phone.atHome,not_home
1635967243.971715,phone.atHome,not_home
1635967792.248512,phone.atHome,not_home
1635968397.472304,phone.atHome,not_home
1635969004.290338,phone.atHome,not_home
1635969513.511224,phone.atHome,not_home
1635970491.513959,phone.atHome,not_home
1635971440.930903,phone.atHome,not_home
1635972431.84951,phone.atHome,not_home
1635972903.93099,phone.atHome,not_home
1635973863.590321,phone.atHome,not_home
1635974931.326227,phone.atHome,home
1635975130.885962,phone.atHome,home
1635975366.394873,phone.atHome,home
1635975893.376913,phone.atHome,home
1635976022.113159,phone.atHome,home
1635976196.25089,phone.atHome,home
1635976697.441232,phone.atHome,home
1635977020.731369,phone.atHome,home
1635977343.669131,phone.atHome,home
1635977822.310918,phone.atHome,home
1635977941.114102,phone.atHome,home
1635978243.653546,phone.atHome,home
1635978546.145028,phone.atHome,home
1635979501.304085,phone.atHome,home
1635980403.199424,phone.atHome,home
1635981410.140677,phone.atHome,home
1635982312.416074,phone.atHome,home
1635983309.970582,phone.atHome,home
1635984280.597122,phone.atHome,home
1635985166.18824,phone.atHome,home
1635986280.709781,phone.atHome,home
1635987272.790517,phone.atHome,home
1635988425.973048,phone.atHome,home
1635989384.729554,phone.atHome,home
1635990350.330417,phone.atHome,home
1635991331.610353,phone.atHome,home
1635992302.399661,phone.atHome,home
1635993276.84278,phone.atHome,home
1635994247.519913,phone.atHome,home
1635995193.306586,phone.atHome,home
1635996217.354684,phone.atHome,home
1635997234.538756,phone.atHome,home
1635997384.505277,phone.atHome,home
1635998375.541711,phone.atHome,home
1635999411.424639,phone.atHome,home
1636000379.589625,phone.atHome,home
1636001287.677222,phone.atHome,home
1636002210.487105,phone.atHome,home
1636002494.590814,phone.atHome,home
1636003561.19001,phone.atHome,home
1636004530.699066,phone.atHome,home
1636005489.262337,phone.atHome,home
1636005811.113147,phone.atHome,home
1636005951.826891,phone.atHome,home
1636006981.198612,phone.atHome,home
1636007916.108177,phone.atHome,home
1636008725.214231,phone.atHome,home
1636009189.864668,phone.atHome,home
1636009801.166115,phone.atHome,home
1636010821.192057,phone.atHome,home
1636011073.279357,phone.atHome,home
1636011683.007851,phone.atHome,home
1636012681.999403,phone.atHome,home
1636013706.108546,phone.atHome,home
1636014714.739971,phone.atHome,home
1636015460.909396,phone.atHome,home
1636016406.171308,phone.atHome,home
1636017129.403384,phone.atHome,home
1636017517.159923,phone.atHome,home
1636017637.418266,phone.atHome,not_home
1636017820.793249,phone.atHome,not_home
1636018186.357483,phone.atHome,not_home
1636019163.657474,phone.atHome,not_home
1636020479.404989,phone.atHome,not_home
1636021494.829601,phone.atHome,not_home
1636024209.460234,phone.atHome,not_home
1636024284.786674,phone.atHome,not_home
1636024620.849067,phone.atHome,not_home
1636024625.775575,phone.atHome,not_home
1636024657.445951,phone.atHome,not_home
1636024688.205006,phone.atHome,not_home
1636024860.698775,phone.atHome,not_home
1636025361.989149,phone.atHome,not_home
1636026125.329393,phone.atHome,not_home
1636026549.009376,phone.atHome,not_home
1636027562.627791,phone.atHome,not_home
1635941400.0,camera.status,off
1635949941.544248,camera.status,off
1635956328.36835,camera.status,off
1635956573.157298,camera.status,off
1635962564.640316,camera.status,on
1635974931.332678,camera.status,off
1636017637.43,camera.status,on
1635941400.0,ceilingLamp,off
1635950540.167658,ceilingLamp,unavailable
1635956329.245373,ceilingLamp,on
1635956337.508179,ceilingLamp,off
1635956573.470888,ceilingLamp,off
1635977853.062119,ceilingLamp,on
1635978310.677444,ceilingLamp,off
1635941400.0,deskLamp,off
1635950540.1676,deskLamp,unavailable
1635956329.245058,deskLamp,on
1635956337.480657,deskLamp,off
1635956573.470656,deskLamp,off
1635977853.046336,deskLamp,on
1635978310.657544,deskLamp,off
1635941400.0,person.home,home
1635949938.961885,person.home,home
1635956325.049339,person.home,home
1635956571.267399,person.home,home
1635962564.631464,person.home,not_home
1635974931.327024,person.home,home
1636017637.418964,person.home,not_home
1635941400.0,co2.value,unknown
1635949939.589336,co2.value,unknown
1635956325.478815,co2.value,unavailable
1635956325.479866,co2.value,unknown
1635956571.477005,co2.value,unavailable
1635956571.478026,co2.value,unknown
1635941400.0,co2.status,unknown
1635949939.58969,co2.status,unknown
1635956325.47912,co2.status,unavailable
1635956325.479901,co2.status,unknown
1635956571.477315,co2.status,unavailable
1635956571.478059,co2.status,unknown
1635941400.0,humidity,54.00
1635949939.588364,humidity,unknown
1635949939.588774,humidity,54.00
1635956325.478086,humidity,unavailable
1635956325.479791,humidity,unknown
1635956325.483531,humidity,54.00
1635956571.476354,humidity,unavailable
1635956571.477952,humidity,unknown
1635956571.482024,humidity,54.00
1635941400.0,temperature,21.90
1635949939.587022,temperature,unknown
1635949939.587507,temperature,21.90
1635956325.477773,temperature,unavailable
1635956325.479751,temperature,unknown
1635956325.483932,temperature,21.90
1635956571.476033,temperature,unavailable
1635956571.477915,temperature,unknown
1635956571.48241,temperature,21.90
1635941400.0,thermostat.heatingTemperature,16
1635949939.586098,thermostat.heatingTemperature,unknown
1635956325.477404,thermostat.heatingTemperature,unavailable
1635956325.4797,thermostat.heatingTemperature,unknown
1635956571.475571,thermostat.heatingTemperature,unavailable
1635956571.477867,thermostat.heatingTemperature,unknown
1635975000.011192,thermostat.heatingTemperature,16
1636007400.012603,thermostat.heatingTemperature,18
1635941400.0,thermostat.measuredTemperature,unavailable
1635949942.016284,thermostat.measuredTemperature,unknown
1635956329.15872,thermostat.measuredTemperature,unknown
1635956573.478298,thermostat.measuredTemperature,unknown
1635986348.328668,thermostat.measuredTemperature,unavailable
1635987582.239567,thermostat.measuredTemperature,unknown
1635987642.133165,thermostat.measuredTemperature,unavailable
1635987660.298608,thermostat.measuredTemperature,unknown
1635941400.0,ipCamera.LightLevel,unavailable
1635950070.791649,ipCamera.LightLevel,unavailable
1635956458.49988,ipCamera.LightLevel,unavailable
1635956573.409215,ipCamera.LightLevel,0.0
1635961015.178819,ipCamera.LightLevel,1.0
1635961025.393543,ipCamera.LightLevel,0.0
1635975824.072436,ipCamera.LightLevel,1.0
1635975844.564585,ipCamera.LightLevel,0.0
1635997172.729812,ipCamera.LightLevel,unavailable
1635997183.032479,ipCamera.LightLevel,0.0
1636011477.240258,ipCamera.LightLevel,unavailable
1636011488.235276,ipCamera.LightLevel,0.0
1636013227.92375,ipCamera.LightLevel,1.0
1636013248.394439,ipCamera.LightLevel,0.0
1636013518.28732,ipCamera.LightLevel,1.0
1636013538.799862,ipCamera.LightLevel,0.0
1636016961.095551,ipCamera.LightLevel,5.0
1636016991.845351,ipCamera.LightLevel,0.0
1636017145.578873,ipCamera.LightLevel,1.0
1636017158.85771,ipCamera.LightLevel,0.0
1636017354.907672,ipCamera.LightLevel,1.0
1636017375.548114,ipCamera.LightLevel,0.0
1635941400.0,ipCamera.motion,unavailable
1635950070.791769,ipCamera.motion,unavailable
1635956458.500056,ipCamera.motion,unavailable
1635956573.40934,ipCamera.motion,1.0
1635956583.852139,ipCamera.motion,2.0
1635956594.136436,ipCamera.motion,1.0
1635956665.644016,ipCamera.motion,2.0
1635956717.131693,ipCamera.motion,1.0
1635956727.361072,ipCamera.motion,2.0
1635956747.852443,ipCamera.motion,1.0
1635957138.704492,ipCamera.motion,7.0
1635957148.9771,ipCamera.motion,1.0
1635957313.088928,ipCamera.motion,2.0
1635957326.327296,ipCamera.motion,1.0
1635957398.193884,ipCamera.motion,2.0
1635957408.39989,ipCamera.motion,1.0
1635957429.050968,ipCamera.motion,2.0
1635957449.595188,ipCamera.motion,1.0
1635957572.700244,ipCamera.motion,9.0
1635957593.274356,ipCamera.motion,1.0
1635957820.403122,ipCamera.motion,2.0
1635957830.626562,ipCamera.motion,1.0
1635957912.589166,ipCamera.motion,2.0
1635957922.885095,ipCamera.motion,1.0
1635958025.400891,ipCamera.motion,2.0
1635958035.587968,ipCamera.motion,1.0
1635958161.280568,ipCamera.motion,11.0
1635958181.889339,ipCamera.motion,1.0
1635958304.946846,ipCamera.motion,2.0
1635958325.534281,ipCamera.motion,1.0
1635958420.855024,ipCamera.motion,2.0
1635958431.084147,ipCamera.motion,3.0
1635958441.44602,ipCamera.motion,1.0
1635958451.690662,ipCamera.motion,2.0
1635958472.16805,ipCamera.motion,13.0
1635958523.437932,ipCamera.motion,1.0
1635958564.525983,ipCamera.motion,63.0
1635958574.751132,ipCamera.motion,24.0
1635958585.003816,ipCamera.motion,64.0
1635958595.254549,ipCamera.motion,35.0
1635958605.494094,ipCamera.motion,1.0
1635958615.724102,ipCamera.motion,2.0
1635958625.976809,ipCamera.motion,1.0
1635958707.891624,ipCamera.motion,3.0
1635958718.119596,ipCamera.motion,1.0
1635958792.263885,ipCamera.motion,2.0
1635958853.841538,ipCamera.motion,1.0
1635958864.039091,ipCamera.motion,2.0
1635958884.596224,ipCamera.motion,4.0
1635958894.855139,ipCamera.motion,1.0
1635959081.131336,ipCamera.motion,2.0
1635959091.377559,ipCamera.motion,1.0
1635959132.450135,ipCamera.motion,11.0
1635959142.773109,ipCamera.motion,10.0
1635959152.976341,ipCamera.motion,1.0
1635959207.192747,ipCamera.motion,5.0
1635959217.411826,ipCamera.motion,1.0
1635959237.862026,ipCamera.motion,2.0
1635959248.160006,ipCamera.motion,1.0
1635959258.366239,ipCamera.motion,6.0
1635959268.600382,ipCamera.motion,1.0
1635959340.259123,ipCamera.motion,7.0
1635959371.044296,ipCamera.motion,1.0
1635959391.522576,ipCamera.motion,2.0
1635959401.735015,ipCamera.motion,1.0
1635959422.432627,ipCamera.motion,4.0
1635959432.670974,ipCamera.motion,1.0
1635959463.514463,ipCamera.motion,19.0
1635959473.721959,ipCamera.motion,1.0
1635959494.325378,ipCamera.motion,11.0
1635959514.809296,ipCamera.motion,2.0
1635959525.053979,ipCamera.motion,1.0
1635959535.259581,ipCamera.motion,7.0
1635959545.509282,ipCamera.motion,1.0
1635959610.038442,ipCamera.motion,30.0
1635959630.517064,ipCamera.motion,5.0
1635959640.771376,ipCamera.motion,9.0
1635959650.996237,ipCamera.motion,1.0
1635959661.221535,ipCamera.motion,32.0
1635959671.475288,ipCamera.motion,4.0
1635959681.726242,ipCamera.motion,1.0
1635959702.124268,ipCamera.motion,20.0
1635959784.013215,ipCamera.motion,11.0
1635959794.287969,ipCamera.motion,18.0
1635959804.503796,ipCamera.motion,6.0
1635959814.736671,ipCamera.motion,1.0
1635959845.468135,ipCamera.motion,7.0
1635959855.689594,ipCamera.motion,1.0
1635959910.02278,ipCamera.motion,114.0
1635959920.315304,ipCamera.motion,107.0
1635959930.506167,ipCamera.motion,205.0
1635959940.883073,ipCamera.motion,2.0
1635959951.117301,ipCamera.motion,1.0
1635959971.58676,ipCamera.motion,3.0
1635959981.854565,ipCamera.motion,175.0
1635959992.112519,ipCamera.motion,332.0
1635960002.326093,ipCamera.motion,2.0
1635960012.606049,ipCamera.motion,394.0
1635960022.945495,ipCamera.motion,299.0
1635960033.192252,ipCamera.motion,40.0
1635960043.609298,ipCamera.motion,81.0
1635960053.85296,ipCamera.motion,25.0
1635960064.054348,ipCamera.motion,74.0
1635960074.26027,ipCamera.motion,12.0
1635960084.585841,ipCamera.motion,8.0
1635960105.166845,ipCamera.motion,410.0
1635960115.633565,ipCamera.motion,411.0
1635960125.983263,ipCamera.motion,4.0
1635960136.190393,ipCamera.motion,349.0
1635960146.406126,ipCamera.motion,10.0
1635960156.683004,ipCamera.motion,37.0
1635960167.190535,ipCamera.motion,9.0
1635960177.433454,ipCamera.motion,1.0
1635960197.950729,ipCamera.motion,2.0
1635960242.105239,ipCamera.motion,154.0
1635960252.360647,ipCamera.motion,31.0
1635960262.742674,ipCamera.motion,3.0
1635960283.213289,ipCamera.motion,1.0
1635960303.629029,ipCamera.motion,2.0
1635960313.973762,ipCamera.motion,173.0
1635960324.268204,ipCamera.motion,1.0
1635960416.715045,ipCamera.motion,110.0
1635960426.980655,ipCamera.motion,11.0
1635960437.20164,ipCamera.motion,35.0
1635960447.484986,ipCamera.motion,65.0
1635960457.749868,ipCamera.motion,46.0
1635960468.061577,ipCamera.motion,36.0
1635960478.26577,ipCamera.motion,1.0
1635960529.488746,ipCamera.motion,14.0
1635960539.823494,ipCamera.motion,2.0
1635960560.305582,ipCamera.motion,1.0
1635960581.000231,ipCamera.motion,5.0
1635960591.232565,ipCamera.motion,1.0
1635960632.43129,ipCamera.motion,3.0
1635960642.737948,ipCamera.motion,1.0
1635960652.968571,ipCamera.motion,14.0
1635960663.178327,ipCamera.motion,2.0
1635960673.387635,ipCamera.motion,11.0
1635960714.408476,ipCamera.motion,1.0
1635960734.874808,ipCamera.motion,106.0
1635960745.125393,ipCamera.motion,1.0
1635960755.380244,ipCamera.motion,7.0
1635960765.562361,ipCamera.motion,1.0
1635960809.916517,ipCamera.motion,2.0
1635960820.133054,ipCamera.motion,1.0
1635960830.433164,ipCamera.motion,10.0
1635960850.911442,ipCamera.motion,1.0
1635960922.806468,ipCamera.motion,23.0
1635960933.045218,ipCamera.motion,13.0
1635960943.251981,ipCamera.motion,14.0
1635960953.728626,ipCamera.motion,11.0
1635960963.926993,ipCamera.motion,3.0
1635960984.41569,ipCamera.motion,6.0
1635960994.710481,ipCamera.motion,1.0
1635961004.902118,ipCamera.motion,6.0
1635961015.178895,ipCamera.motion,55.0
1635961025.393619,ipCamera.motion,37.0
1635961160.731872,ipCamera.motion,239.0
1635961171.135524,ipCamera.motion,5.0
1635961191.610413,ipCamera.motion,1.0
1635961201.84546,ipCamera.motion,2.0
1635961212.090361,ipCamera.motion,1.0
1635961222.342091,ipCamera.motion,21.0
1635961232.55734,ipCamera.motion,17.0
1635961386.378217,ipCamera.motion,13.0
1635961396.582501,ipCamera.motion,1.0
1635961417.128942,ipCamera.motion,3.0
1635961427.434725,ipCamera.motion,21.0
1635961438.961925,ipCamera.motion,7.0
1635961449.166771,ipCamera.motion,1.0
1635961459.376903,ipCamera.motion,21.0
1635961469.589322,ipCamera.motion,1.0
1635961531.055224,ipCamera.motion,4.0
1635961541.303681,ipCamera.motion,37.0
1635961551.494109,ipCamera.motion,5.0
1635961592.501702,ipCamera.motion,323.0
1635961602.707763,ipCamera.motion,2.0
1635961612.987712,ipCamera.motion,12.0
1635961623.219501,ipCamera.motion,15.0
1635961643.701643,ipCamera.motion,991.0
1635961664.194548,ipCamera.motion,16.0
1635961799.883399,ipCamera.motion,32.0
1635975287.939027,ipCamera.motion,1000.0
1635975308.510542,ipCamera.motion,27.0
1635975400.600008,ipCamera.motion,35.0
1635975410.90477,ipCamera.motion,3.0
1635975421.20329,ipCamera.motion,1.0
1635975431.543361,ipCamera.motion,2.0
1635975452.062685,ipCamera.motion,1.0
1635975462.367123,ipCamera.motion,9.0
1635975475.105713,ipCamera.motion,29.0
1635975485.325675,ipCamera.motion,2.0
1635975505.831302,ipCamera.motion,12.0
1635975516.042264,ipCamera.motion,6.0
1635975526.295118,ipCamera.motion,5.0
1635975536.615035,ipCamera.motion,1.0
1635975546.814505,ipCamera.motion,2.0
1635975557.136706,ipCamera.motion,6.0
1635975567.418828,ipCamera.motion,1.0
1635975577.745959,ipCamera.motion,9.0
1635975588.066772,ipCamera.motion,10.0
1635975598.285799,ipCamera.motion,1.0
1635975608.520093,ipCamera.motion,7.0
1635975618.787177,ipCamera.motion,3.0
1635975629.152007,ipCamera.motion,9.0
1635975639.346512,ipCamera.motion,5.0
1635975649.591172,ipCamera.motion,3.0
1635975659.820035,ipCamera.motion,19.0
1635975670.118611,ipCamera.motion,5.0
1635975680.472325,ipCamera.motion,1.0
1635975690.681835,ipCamera.motion,3.0
1635975711.161918,ipCamera.motion,8.0
1635975721.526353,ipCamera.motion,2.0
1635975731.741906,ipCamera.motion,6.0
1635975741.946962,ipCamera.motion,2.0
1635975752.25789,ipCamera.motion,32.0
1635975793.260748,ipCamera.motion,60.0
1635975919.519925,ipCamera.motion,11.0
1635975940.039537,ipCamera.motion,2.0
1635976073.522517,ipCamera.motion,3.0
1635976083.774692,ipCamera.motion,2.0
1635976094.021486,ipCamera.motion,236.0
1635976104.238152,ipCamera.motion,3.0
1635976114.627449,ipCamera.motion,6.0
1635976124.952999,ipCamera.motion,4.0
1635976135.204856,ipCamera.motion,1.0
1635976281.497412,ipCamera.motion,2.0
1635976302.015954,ipCamera.motion,1.0
1635976312.364254,ipCamera.motion,2.0
1635976343.040843,ipCamera.motion,1.0
1635976383.964383,ipCamera.motion,2.0
1635976394.248016,ipCamera.motion,1.0
1635976404.484692,ipCamera.motion,2.0
1635976414.732516,ipCamera.motion,1.0
1635976435.235599,ipCamera.motion,8.0
1635976445.438481,ipCamera.motion,1.0
1635976486.4011,ipCamera.motion,4.0
1635976496.658108,ipCamera.motion,2.0
1635976506.937168,ipCamera.motion,1.0
1635976517.228677,ipCamera.motion,6.0
1635976527.487187,ipCamera.motion,1.0
1635976537.717604,ipCamera.motion,6.0
1635976547.960232,ipCamera.motion,1.0
1635976672.069238,ipCamera.motion,6.0
1635976682.336728,ipCamera.motion,1.0
1635976692.648209,ipCamera.motion,15.0
1635976702.890471,ipCamera.motion,2.0
1635976713.237417,ipCamera.motion,1.0
1635976733.718824,ipCamera.motion,2.0
1635976743.956276,ipCamera.motion,28.0
1635976754.19538,ipCamera.motion,1.0
1635976836.240225,ipCamera.motion,5.0
1635976846.564163,ipCamera.motion,1.0
1635976887.592598,ipCamera.motion,5.0
1635976898.030845,ipCamera.motion,2.0
1635976908.306734,ipCamera.motion,1.0
1635976928.80136,ipCamera.motion,2.0
1635976939.042927,ipCamera.motion,1.0
1635976990.162703,ipCamera.motion,2.0
1635977031.179773,ipCamera.motion,1.0
1635977051.648685,ipCamera.motion,2.0
1635977062.027497,ipCamera.motion,3.0
1635977073.796807,ipCamera.motion,11.0
1635977084.027327,ipCamera.motion,1.0
1635977114.749347,ipCamera.motion,16.0
1635977124.980029,ipCamera.motion,1.0
1635977278.978873,ipCamera.motion,7.0
1635977289.350523,ipCamera.motion,1.0
1635977309.829627,ipCamera.motion,2.0
1635977320.053729,ipCamera.motion,1.0
1635977361.120041,ipCamera.motion,5.0
1635977371.356109,ipCamera.motion,1.0
1635977496.263549,ipCamera.motion,16.0
1635977506.46294,ipCamera.motion,2.0
1635977516.76767,ipCamera.motion,8.0
1635977527.012556,ipCamera.motion,1.0
1635977661.372298,ipCamera.motion,13.0
1635977671.595839,ipCamera.motion,3.0
1635977722.905519,ipCamera.motion,1.0
1635977743.503339,ipCamera.motion,17.0
1635977753.916234,ipCamera.motion,1.0
1635977774.432608,ipCamera.motion,15.0
1635977784.64751,ipCamera.motion,1.0
1635977805.218976,ipCamera.motion,5.0
1635977825.669613,ipCamera.motion,1.0
1635977856.415014,ipCamera.motion,115.0
1635977878.851311,ipCamera.motion,2.0
1635977889.128458,ipCamera.motion,110.0
1635977899.334478,ipCamera.motion,14.0
1635977909.658972,ipCamera.motion,3.0
1635977919.911257,ipCamera.motion,24.0
1635977930.16352,ipCamera.motion,14.0
1635977940.390267,ipCamera.motion,1.0
1635978313.136801,ipCamera.motion,21.0
1635978333.674767,ipCamera.motion,727.0
1635997172.729938,ipCamera.motion,unavailable
1635997183.032622,ipCamera.motion,727.0
1636011477.240397,ipCamera.motion,unavailable
1636011488.235332,ipCamera.motion,727.0
1636011961.756566,ipCamera.motion,1.0
1636012633.729751,ipCamera.motion,222.0
1636012651.376193,ipCamera.motion,10.0
1636012661.813302,ipCamera.motion,1.0
1636012682.880114,ipCamera.motion,7.0
1636012693.462204,ipCamera.motion,22.0
1636012703.752523,ipCamera.motion,1.0
1636012724.408607,ipCamera.motion,6.0
1636012735.777684,ipCamera.motion,12.0
1636012746.616533,ipCamera.motion,1000.0
1636012759.657901,ipCamera.motion,141.0
1636012898.34929,ipCamera.motion,5.0
1636012970.377865,ipCamera.motion,142.0
1636012981.740486,ipCamera.motion,164.0
1636012991.985903,ipCamera.motion,2.0
1636013012.464485,ipCamera.motion,60.0
1636013022.710635,ipCamera.motion,367.0
1636013032.952041,ipCamera.motion,1.0
1636013084.15582,ipCamera.motion,21.0
