time_stamp,entity,new_status
1629561768.58639,phone.atHome,not_home
1629561798.634987,phone.atHome,not_home
1629561829.175213,phone.atHome,not_home
1629561859.283807,phone.atHome,not_home
1629561896.923953,phone.atHome,not_home
1629561952.345093,phone.atHome,not_home
1629562202.24316,phone.atHome,not_home
1629562225.593029,phone.atHome,not_home
1629562254.203593,phone.atHome,not_home
1629562285.022904,phone.atHome,not_home
1629562315.894101,phone.atHome,not_home
1629562346.046956,phone.atHome,not_home
1629562377.49091,phone.atHome,not_home
1629562407.695298,phone.atHome,not_home
1629562438.955661,phone.atHome,not_home
1629562469.888117,phone.atHome,not_home
1629562499.952725,phone.atHome,not_home
1629562535.188875,phone.atHome,not_home
1629562561.061556,phone.atHome,not_home
1629562590.956628,phone.atHome,not_home
1629562621.658079,phone.atHome,not_home
1629562659.234546,phone.atHome,not_home
1629562682.066742,phone.atHome,not_home
1629562712.471172,phone.atHome,not_home
1629562742.983561,phone.atHome,not_home
1629562773.947865,phone.atHome,not_home
1629562807.229814,phone.atHome,not_home
1629562843.777036,phone.atHome,not_home
1629562864.925146,phone.atHome,not_home
1629562895.857553,phone.atHome,not_home
1629562927.629875,phone.atHome,not_home
1629562957.530295,phone.atHome,not_home
1629562988.208979,phone.atHome,not_home
1629563018.907113,phone.atHome,not_home
1629563048.59122,phone.atHome,not_home
1629563078.931695,phone.atHome,not_home
1629563109.280198,phone.atHome,not_home
1629563141.936692,phone.atHome,not_home
1629563274.910383,phone.atHome,not_home
1629563542.670275,phone.atHome,not_home
1629563712.976072,phone.atHome,not_home
1629563854.398181,phone.atHome,not_home
1629564487.917736,phone.atHome,not_home
1629565041.712215,phone.atHome,not_home
1629565595.631187,phone.atHome,not_home
1629566940.379573,phone.atHome,home
1629567103.224598,phone.atHome,home
1629567343.936199,phone.atHome,home
1629567535.163283,phone.atHome,home
1629567732.690227,phone.atHome,home
1629567875.056644,phone.atHome,home
1629568033.147041,phone.atHome,home
1629568795.166128,phone.atHome,home
1629569765.650714,phone.atHome,home
1629571099.750386,phone.atHome,not_home
1629571526.375946,phone.atHome,not_home
1629571769.56737,phone.atHome,home
1629571889.994799,phone.atHome,home
1629572213.652957,phone.atHome,home
1629572547.417413,phone.atHome,not_home
1629572600.462194,phone.atHome,not_home
1629573072.690473,phone.atHome,not_home
1629573270.773606,phone.atHome,not_home
1629573528.729198,phone.atHome,not_home
1629573570.449949,phone.atHome,home
1629573711.631031,phone.atHome,home
1629573785.372845,phone.atHome,home
1629574683.903267,phone.atHome,home
1629575040.034358,phone.atHome,home
1629575268.69196,phone.atHome,home
1629576303.8805,phone.atHome,home
1629577316.356566,phone.atHome,home
1629577886.046399,phone.atHome,home
1629579123.866507,phone.atHome,home
1629579366.520172,phone.atHome,home
1629580360.185186,phone.atHome,home
1629581307.73962,phone.atHome,home
1629581762.949479,phone.atHome,home
1629581930.483257,phone.atHome,home
1629582072.201812,phone.atHome,home
1629582184.343338,phone.atHome,home
1629582424.574989,phone.atHome,home
1629582841.470027,phone.atHome,home
1629582978.700688,phone.atHome,home
1629583232.595599,phone.atHome,home
1629583476.160669,phone.atHome,home
1629584051.179593,phone.atHome,home
1629584236.874302,phone.atHome,home
1629585175.235821,phone.atHome,home
1629586171.683341,phone.atHome,home
1629587129.777008,phone.atHome,home
1629588068.791635,phone.atHome,home
1629589033.119801,phone.atHome,home
1629592333.706852,phone.atHome,home
1629597330.809987,phone.atHome,home
1629597521.652226,phone.atHome,home
1629598483.691231,phone.atHome,home
1629599379.380746,phone.atHome,home
1629600300.859339,phone.atHome,home
1629601228.85068,phone.atHome,home
1629602148.83886,phone.atHome,home
1629603143.436699,phone.atHome,home
1629606554.298899,phone.atHome,home
1629613358.288177,phone.atHome,home
1629614189.64957,phone.atHome,home
1629614244.741512,phone.atHome,home
1629614662.858071,phone.atHome,home
1629614941.645038,phone.atHome,home
1629615932.484541,phone.atHome,home
1629616110.563515,phone.atHome,home
1629616924.522576,phone.atHome,home
1629617882.173606,phone.atHome,home
1629618514.75428,phone.atHome,home
1629618705.774879,phone.atHome,home
1629619099.230484,phone.atHome,home
1629620065.827244,phone.atHome,home
1629620209.382482,phone.atHome,home
1629621200.903892,phone.atHome,home
1629621295.537565,phone.atHome,home
1629621825.436266,phone.atHome,home
1629622525.225055,phone.atHome,home
1629623508.67246,phone.atHome,home
1629624173.261604,phone.atHome,home
1629624748.065683,phone.atHome,home
1629624779.62699,phone.atHome,home
1629624919.018874,phone.atHome,home
1629625215.3363,phone.atHome,home
1629625893.165802,phone.atHome,home
1629626822.814551,phone.atHome,home
1629627835.188672,phone.atHome,home
1629628202.418563,phone.atHome,home
1629628349.287958,phone.atHome,home
1629629345.542918,phone.atHome,home
1629630273.721736,phone.atHome,home
1629544200.0,camera.status,on
1629566940.389478,camera.status,off
1629571099.760082,camera.status,on
1629571769.5777,camera.status,off
1629572547.428386,camera.status,on
1629573570.460158,camera.status,off
1629544200.0,ceilingLamp,off
1629570069.258376,ceilingLamp,on
1629581500.592186,ceilingLamp,off
1629583085.321628,ceilingLamp,on
1629584527.970098,ceilingLamp,off
1629544200.0,deskLamp,off
1629570069.243232,deskLamp,on
1629581500.557709,deskLamp,off
1629583085.303065,deskLamp,on
1629584527.9512,deskLamp,off
1629544200.0,person.home,not_home
1629566940.380178,person.home,home
1629571099.75099,person.home,not_home
1629571769.568069,person.home,home
1629572547.4181,person.home,not_home
1629573570.450552,person.home,home
1629544200.0,co2.value,581
1629544202.29614,co2.value,580
1629544212.350909,co2.value,581
1629544222.408786,co2.value,577
1629544232.46108,co2.value,573
1629544242.519213,co2.value,570
1629544252.577155,co2.value,567
1629544282.749933,co2.value,565
1629544292.808166,co2.value,561
1629544322.982172,co2.value,559
1629544333.030816,co2.value,558
1629544363.201459,co2.value,559
1629544373.260897,co2.value,561
1629544383.314418,co2.value,565
1629544393.372465,co2.value,568
1629544403.421596,co2.value,569
1629544413.479885,co2.value,568
1629544433.591773,co2.value,571
1629544443.642024,co2.value,574
1629544453.699954,co2.value,575
1629544473.810098,co2.value,578
1629544483.868041,co2.value,582
1629544493.92578,co2.value,585
1629544503.985193,co2.value,582
1629544514.042801,co2.value,578
1629544524.101043,co2.value,580
1629544534.159214,co2.value,582
1629544544.21757,co2.value,585
1629544554.275769,co2.value,586
1629544564.333432,co2.value,580
1629544574.391568,co2.value,578
1629544584.442318,co2.value,576
1629544594.500653,co2.value,574
1629544604.560579,co2.value,577
1629544614.618574,co2.value,582
1629544624.678223,co2.value,587
1629544634.73269,co2.value,585
1629544644.790796,co2.value,582
1629544674.963465,co2.value,580
1629544685.023426,co2.value,576
1629544695.081656,co2.value,575
1629544705.139681,co2.value,579
1629544715.198076,co2.value,583
1629544725.256089,co2.value,582
1629544735.31389,co2.value,578
1629544745.372071,co2.value,577
1629544775.541101,co2.value,578
1629544785.59926,co2.value,579
1629544795.657216,co2.value,578
1629544805.714647,co2.value,575
1629544825.821644,co2.value,574
1629544835.879348,co2.value,572
1629544845.937375,co2.value,574
1629544855.995038,co2.value,572
1629544866.052535,co2.value,575
1629544876.104198,co2.value,581
1629544886.162584,co2.value,583
1629544896.220526,co2.value,579
1629544906.278516,co2.value,574
1629544926.393286,co2.value,577
1629544946.509109,co2.value,573
1629544956.566673,co2.value,570
1629544966.639264,co2.value,574
1629544976.696788,co2.value,572
1629544986.7549,co2.value,569
1629544996.812237,co2.value,574
1629545006.870162,co2.value,580
1629545016.928274,co2.value,574
1629545026.992066,co2.value,573
1629545037.050004,co2.value,579
1629545047.100239,co2.value,580
1629545057.158224,co2.value,579
1629545067.216368,co2.value,575
1629545077.27305,co2.value,571
1629545097.379246,co2.value,576
1629545107.438798,co2.value,578
1629545117.496549,co2.value,576
1629545127.553975,co2.value,574
1629545137.611824,co2.value,578
1629545147.671162,co2.value,581
1629545157.727471,co2.value,577
1629545167.78554,co2.value,572
1629545177.842849,co2.value,571
1629545218.072736,co2.value,576
1629545228.130427,co2.value,578
1629545238.188579,co2.value,575
1629545248.246094,co2.value,570
1629545268.344692,co2.value,575
1629545278.40194,co2.value,578
1629545288.454657,co2.value,577
1629545298.512686,co2.value,576
1629545308.570123,co2.value,574
1629545318.623883,co2.value,575
1629545328.681818,co2.value,572
1629545338.739718,co2.value,568
1629545348.797574,co2.value,571
1629545358.855155,co2.value,577
1629545368.913183,co2.value,581
1629545378.981133,co2.value,584
1629545449.383692,co2.value,589
1629545459.441207,co2.value,593
1629545479.551151,co2.value,595
1629545489.609224,co2.value,598
1629545499.667022,co2.value,599
1629545509.724806,co2.value,603
1629545519.78208,co2.value,605
1629545529.840392,co2.value,609
1629545539.892055,co2.value,610
1629545549.949759,co2.value,609
1629545560.008091,co2.value,607
1629545570.060185,co2.value,608
1629545580.117811,co2.value,609
1629545590.175527,co2.value,611
1629545600.233566,co2.value,610
1629545610.292161,co2.value,609
1629545640.470901,co2.value,610
1629545650.528726,co2.value,611
1629545690.759539,co2.value,612
1629545700.80808,co2.value,613
1629545710.866341,co2.value,612
1629545730.981926,co2.value,611
1629545741.039813,co2.value,612
1629545751.087534,co2.value,613
1629545761.145867,co2.value,614
1629545771.197602,co2.value,615
1629545791.313755,co2.value,614
1629545811.428781,co2.value,613
1629545831.531531,co2.value,610
1629545841.587044,co2.value,609
1629545851.645193,co2.value,606
1629545861.703466,co2.value,602
1629545871.761234,co2.value,598
1629545881.819326,co2.value,593
1629545891.877058,co2.value,590
1629545901.934755,co2.value,585
1629545911.9932,co2.value,581
1629545922.050715,co2.value,578
1629545932.106389,co2.value,575
1629545942.164508,co2.value,571
1629545952.223059,co2.value,569
1629545962.280805,co2.value,567
1629545972.335892,co2.value,565
1629545982.404535,co2.value,564
1629545992.464462,co2.value,562
1629546002.522664,co2.value,561
1629546012.580003,co2.value,560
1629546032.695702,co2.value,562
1629546052.812172,co2.value,564
1629546082.985824,co2.value,565
1629546113.150713,co2.value,566
1629546133.26638,co2.value,567
1629546153.382706,co2.value,568
1629546163.440516,co2.value,571
1629546173.494895,co2.value,572
1629546183.552961,co2.value,575
1629546193.610821,co2.value,577
1629546203.664747,co2.value,579
1629546213.714304,co2.value,580
1629546223.772647,co2.value,579
1629546233.830726,co2.value,581
1629546253.948613,co2.value,579
1629546264.008539,co2.value,583
1629546274.064036,co2.value,586
1629546284.122321,co2.value,583
1629546294.180682,co2.value,584
1629546304.238384,co2.value,588
1629546314.294119,co2.value,591
1629546324.35218,co2.value,587
1629546354.527673,co2.value,591
1629546364.58411,co2.value,594
1629546374.642165,co2.value,592
1629546384.699886,co2.value,588
1629546394.759089,co2.value,585
1629546424.917043,co2.value,590
1629546434.974484,co2.value,597
1629546445.049122,co2.value,595
1629546455.103575,co2.value,599
1629546465.161777,co2.value,596
1629546475.220087,co2.value,590
1629546485.277491,co2.value,587
1629546495.333199,co2.value,590
1629546505.391478,co2.value,592
1629546525.507386,co2.value,591
1629546535.565342,co2.value,592
1629546545.622893,co2.value,588
1629546565.738766,co2.value,589
1629546575.796422,co2.value,588
1629546585.855489,co2.value,590
1629546605.961118,co2.value,596
1629546616.018366,co2.value,595
1629546626.07658,co2.value,592
1629546636.133686,co2.value,589
1629546646.192558,co2.value,588
1629546656.25073,co2.value,590
1629546686.422667,co2.value,589
1629546696.480974,co2.value,592
1629546716.582582,co2.value,589
1629546726.640698,co2.value,587
1629546736.695924,co2.value,590
1629546746.75372,co2.value,594
1629546756.811901,co2.value,597
1629546766.869925,co2.value,594
1629546776.922519,co2.value,592
1629546786.980543,co2.value,595
1629546797.038437,co2.value,598
1629546807.096786,co2.value,599
1629546817.154902,co2.value,597
1629546827.212572,co2.value,596
1629546847.329143,co2.value,594
1629546857.387697,co2.value,592
1629546867.44246,co2.value,593
1629546877.507295,co2.value,597
1629546887.564965,co2.value,601
1629546897.622447,co2.value,598
1629546907.69334,co2.value,595
1629546917.751197,co2.value,594
1629546927.808917,co2.value,597
1629546937.866697,co2.value,599
1629546947.924774,co2.value,595
1629546957.982564,co2.value,591
1629546978.082228,co2.value,588
1629546988.14006,co2.value,585
1629546998.197184,co2.value,581
1629547008.255438,co2.value,578
1629547018.31315,co2.value,579
1629547028.36214,co2.value,584
1629547038.420594,co2.value,586
1629547048.478523,co2.value,585
1629547058.532492,co2.value,582
1629547068.582484,co2.value,581
1629547078.64072,co2.value,575
1629547098.750727,co2.value,578
1629547108.808372,co2.value,581
1629547118.879173,co2.value,582
1629547128.937386,co2.value,576
1629547138.992824,co2.value,574
1629547149.052635,co2.value,575
1629547159.110793,co2.value,578
1629547189.286308,co2.value,577
1629547199.344645,co2.value,576
1629547209.393254,co2.value,578
1629547249.637978,co2.value,581
1629547269.753702,co2.value,583
1629547279.80336,co2.value,586
1629547289.861798,co2.value,584
1629547309.973696,co2.value,585
1629547320.031632,co2.value,589
1629547330.083354,co2.value,592
1629547340.141772,co2.value,596
1629547350.200127,co2.value,598
1629547360.258034,co2.value,599
1629547370.316116,co2.value,603
1629547380.374275,co2.value,605
1629547390.432904,co2.value,606
1629547400.490137,co2.value,607
1629547410.54751,co2.value,609
1629547420.605608,co2.value,608
1629547450.769574,co2.value,610
1629547460.827579,co2.value,611
1629547501.052178,co2.value,610
1629547511.110126,co2.value,608
1629547521.16414,co2.value,609
1629547531.222366,co2.value,610
1629547541.280118,co2.value,608
1629547551.333964,co2.value,606
1629547561.392254,co2.value,605
1629547571.450242,co2.value,606
1629547581.508427,co2.value,605
1629547591.5662,co2.value,602
1629547601.624194,co2.value,600
1629547611.67485,co2.value,598
1629547621.732102,co2.value,596
1629547631.789697,co2.value,594
1629547641.847818,co2.value,592
1629547651.905743,co2.value,590
1629547661.963556,co2.value,587
1629547672.025635,co2.value,585
1629547682.08455,co2.value,584
1629547702.194333,co2.value,583
1629547722.303111,co2.value,581
1629547732.360903,co2.value,579
1629547742.418881,co2.value,577
1629547752.474642,co2.value,576
1629547762.539405,co2.value,575
1629547802.762973,co2.value,577
1629547812.820897,co2.value,576
1629547822.878737,co2.value,574
1629547832.934613,co2.value,573
1629547842.994296,co2.value,571
1629547853.043568,co2.value,573
1629547863.101666,co2.value,574
1629547873.159206,co2.value,573
1629547903.33102,co2.value,571
1629547923.446963,co2.value,572
1629547933.51423,co2.value,574
1629547943.564955,co2.value,576
1629547953.622975,co2.value,575
1629547963.674803,co2.value,573
1629547973.724965,co2.value,574
1629547983.782759,co2.value,575
1629547993.83478,co2.value,573
1629548003.885028,co2.value,570
1629548013.943248,co2.value,568
1629548024.001153,co2.value,573
1629548034.056218,co2.value,579
1629548044.113017,co2.value,581
1629548054.171072,co2.value,579
1629548064.225039,co2.value,576
1629548074.282348,co2.value,577
1629548084.334851,co2.value,580
1629548094.392774,co2.value,583
1629548104.445228,co2.value,588
1629548124.560412,co2.value,586
1629548134.618391,co2.value,582
1629548154.734509,co2.value,586
1629548164.792654,co2.value,588
1629548174.850213,co2.value,587
1629548184.922435,co2.value,583
1629548205.026156,co2.value,584
1629548215.0841,co2.value,586
1629548225.142156,co2.value,585
1629548255.303185,co2.value,588
1629548265.361605,co2.value,591
1629548275.419771,co2.value,593
1629548295.535529,co2.value,594
1629548315.644564,co2.value,595
1629548325.702524,co2.value,596
1629548335.75477,co2.value,597
1629548345.806637,co2.value,598
1629548355.860999,co2.value,597
1629548365.918841,co2.value,596
1629548375.974715,co2.value,597
1629548396.084933,co2.value,599
1629548406.143029,co2.value,601
1629548416.194697,co2.value,604
1629548426.245144,co2.value,606
1629548446.352629,co2.value,605
1629548456.410396,co2.value,603
1629548466.468553,co2.value,602
1629548476.527863,co2.value,601
1629548536.869101,co2.value,600
1629548546.927481,co2.value,601
1629548556.984979,co2.value,602
1629548597.215553,co2.value,600
1629548607.275712,co2.value,598
1629548617.333789,co2.value,595
1629548647.508047,co2.value,596
1629548657.565903,co2.value,598
1629548667.624093,co2.value,599
1629548677.68217,co2.value,600
1629548697.795049,co2.value,597
1629548717.898723,co2.value,593
1629548727.956809,co2.value,591
1629548748.066622,co2.value,590
1629548758.123867,co2.value,589
1629548778.240412,co2.value,592
1629548788.298236,co2.value,597
1629548798.356258,co2.value,601
1629548808.414583,co2.value,602
1629548818.472628,co2.value,604
1629548828.529815,co2.value,605
1629548888.871158,co2.value,606
1629548898.929027,co2.value,609
1629548908.986901,co2.value,612
1629548919.044577,co2.value,616
1629548929.102975,co2.value,618
1629548939.16107,co2.value,619
1629548969.33697,co2.value,616
1629548979.384846,co2.value,615
1629548989.44324,co2.value,614
1629549009.553131,co2.value,616
1629549019.611172,co2.value,617
1629549039.725269,co2.value,615
1629549049.783316,co2.value,612
1629549059.834964,co2.value,608
1629549069.885294,co2.value,604
1629549079.943607,co2.value,602
1629549100.05551,co2.value,601
1629549140.287222,co2.value,597
1629549150.335119,co2.value,594
1629549160.400845,co2.value,597
1629549170.462176,co2.value,601
1629549180.529568,co2.value,602
1629549190.58526,co2.value,604
1629549200.635471,co2.value,603
1629549210.705455,co2.value,600
1629549220.763633,co2.value,601
1629549230.82152,co2.value,604
1629549240.879938,co2.value,608
1629549250.93497,co2.value,613
1629549281.109081,co2.value,614
1629549291.166985,co2.value,613
1629549321.334855,co2.value,611
1629549331.392289,co2.value,609
1629549341.444878,co2.value,611
1629549361.561208,co2.value,610
1629549371.61917,co2.value,608
1629549381.69379,co2.value,606
1629549391.751508,co2.value,605
1629549401.809402,co2.value,606
1629549411.86761,co2.value,609
1629549431.974517,co2.value,608
1629549442.032928,co2.value,607
1629549462.142688,co2.value,609
1629549522.474611,co2.value,610
1629549532.53239,co2.value,611
1629549552.642461,co2.value,612
1629549592.873129,co2.value,611
1629549633.104294,co2.value,612
1629549653.219813,co2.value,609
1629549663.277624,co2.value,608
1629549673.334224,co2.value,609
1629549683.392117,co2.value,610
1629549723.621871,co2.value,611
1629549733.679948,co2.value,612
1629549753.794196,co2.value,611
1629549773.913966,co2.value,612
1629549783.964111,co2.value,613
1629549794.021837,co2.value,615
1629549804.074056,co2.value,616
1629549824.190012,co2.value,615
1629549834.248326,co2.value,613
1629549844.306057,co2.value,612
1629549874.479662,co2.value,609
1629549884.537741,co2.value,607
1629549944.879852,co2.value,608
1629549954.937827,co2.value,611
1629549964.995728,co2.value,614
1629549975.048681,co2.value,617
1629549985.103559,co2.value,618
1629550015.271724,co2.value,616
1629550025.329488,co2.value,615
1629550035.387835,co2.value,613
1629550045.445649,co2.value,612
1629550055.503475,co2.value,614
1629550065.561655,co2.value,615
1629550095.737607,co2.value,612
1629550105.79492,co2.value,613
1629550115.854821,co2.value,614
1629550125.912915,co2.value,613
1629550135.971591,co2.value,612
1629550146.029261,co2.value,608
1629550156.083466,co2.value,605
1629550166.141339,co2.value,604
1629550186.251503,co2.value,601
1629550196.309665,co2.value,598
1629550216.423146,co2.value,599
1629550226.481231,co2.value,597
1629550246.583469,co2.value,601
1629550266.683456,co2.value,603
1629550276.741539,co2.value,606
1629550286.800509,co2.value,605
1629550296.853303,co2.value,607
1629550316.969486,co2.value,606
1629550327.023193,co2.value,604
1629550337.080898,co2.value,602
1629550357.191467,co2.value,603
1629550377.30345,co2.value,604
1629550387.361326,co2.value,606
1629550397.419299,co2.value,605
1629550407.477779,co2.value,606
1629550427.582989,co2.value,609
1629550437.641461,co2.value,612
1629550447.699907,co2.value,611
1629550477.863983,co2.value,612
1629550487.922204,co2.value,615
1629550497.97996,co2.value,617
1629550508.037962,co2.value,618
1629550518.096031,co2.value,619
1629550528.165119,co2.value,620
1629550558.333172,co2.value,619
1629550578.445881,co2.value,618
1629550588.503571,co2.value,616
1629550608.619446,co2.value,614
1629550628.73116,co2.value,611
1629550638.789513,co2.value,608
1629550648.842781,co2.value,610
1629550658.91603,co2.value,608
1629550668.973709,co2.value,605
1629550689.082568,co2.value,603
1629550699.141646,co2.value,600
1629550729.311126,co2.value,597
1629550739.369194,co2.value,596
1629550749.427113,co2.value,600
1629550759.48286,co2.value,602
1629550769.541008,co2.value,598
1629550779.599126,co2.value,595
1629550789.667639,co2.value,599
1629550799.72546,co2.value,602
1629550809.797807,co2.value,600
1629550819.850142,co2.value,601
1629550829.908147,co2.value,604
1629550839.962971,co2.value,602
1629550850.021347,co2.value,598
1629550860.079111,co2.value,601
1629550870.132814,co2.value,602
1629550880.191007,co2.value,600
1629550900.306767,co2.value,607
1629550910.362728,co2.value,600
1629550920.420863,co2.value,599
1629550930.478922,co2.value,605
1629550940.536995,co2.value,602
1629550950.594989,co2.value,597
1629550970.710669,co2.value,602
1629550980.768397,co2.value,603
1629550990.826369,co2.value,601
1629551000.883929,co2.value,599
1629551010.943015,co2.value,603
1629551041.126498,co2.value,605
1629551051.183968,co2.value,609
1629551071.301567,co2.value,607
1629551081.359327,co2.value,605
1629551091.41349,co2.value,602
1629551111.521522,co2.value,607
1629551121.573652,co2.value,605
1629551131.631713,co2.value,600
1629551141.689379,co2.value,603
1629551151.747097,co2.value,607
1629551161.804936,co2.value,603
1629551171.854232,co2.value,600
1629551181.932079,co2.value,601
1629551191.983908,co2.value,604
1629551202.042212,co2.value,608
1629551222.158178,co2.value,602
1629551232.216114,co2.value,597
1629551242.273619,co2.value,594
1629551252.332353,co2.value,589
1629551262.390764,co2.value,588
1629551272.44848,co2.value,592
1629551282.506118,co2.value,597
1629551292.561675,co2.value,603
1629551322.728996,co2.value,607
1629551332.786543,co2.value,611
1629551342.845027,co2.value,612
1629551352.902378,co2.value,610
1629551362.960112,co2.value,614
1629551373.017851,co2.value,617
1629551383.068909,co2.value,619
1629551423.295403,co2.value,622
1629551433.351153,co2.value,624
1629551443.407407,co2.value,626
1629551453.465526,co2.value,628
1629551463.52332,co2.value,629
1629551473.576823,co2.value,628
1629551483.639896,co2.value,626
1629551493.697318,co2.value,624
1629551503.755344,co2.value,622
1629551513.812909,co2.value,619
1629551523.870638,co2.value,617
1629551533.928388,co2.value,615
1629551543.985577,co2.value,613
1629551554.034968,co2.value,612
1629551564.092915,co2.value,613
1629551574.150713,co2.value,611
1629551584.207962,co2.value,610
1629551594.265326,co2.value,608
1629551614.381364,co2.value,607
1629551624.438877,co2.value,603
1629551634.49656,co2.value,600
1629551644.554458,co2.value,599
1629551674.720654,co2.value,602
1629551684.778266,co2.value,600
