time_stamp,entity,new_status
1629908188.585189,co2.value,1317
1629908198.644539,co2.value,1320
1629908208.701745,co2.value,1324
1629908218.751712,co2.value,1330
1629908228.809271,co2.value,1335
1629908238.867666,co2.value,1341
1629908248.918427,co2.value,1346
1629908258.976529,co2.value,1348
1629908279.091641,co2.value,1343
1629908289.149305,co2.value,1341
1629908319.298599,co2.value,1342
1629908329.36738,co2.value,1347
1629908339.425977,co2.value,1354
1629908349.483428,co2.value,1361
1629908359.540554,co2.value,1368
1629908369.59844,co2.value,1372
1629908379.656057,co2.value,1375
1629908419.883667,co2.value,1376
1629908429.940917,co2.value,1377
1629908439.998887,co2.value,1380
1629908450.049335,co2.value,1382
1629908460.12602,co2.value,1385
1629908500.356055,co2.value,1384
1629908510.412806,co2.value,1385
1629908560.703171,co2.value,1383
1629908570.76051,co2.value,1384
1629908580.809651,co2.value,1386
1629908590.867527,co2.value,1391
1629908600.924985,co2.value,1395
1629908610.982927,co2.value,1397
1629908621.040081,co2.value,1400
1629908641.155833,co2.value,1397
1629908651.213539,co2.value,1394
1629908661.270804,co2.value,1391
1629908671.319356,co2.value,1392
1629908681.377285,co2.value,1395
1629908691.434943,co2.value,1400
1629908701.488929,co2.value,1403
1629908711.548941,co2.value,1400
1629908721.619476,co2.value,1399
1629908741.728978,co2.value,1398
1629908751.786877,co2.value,1395
1629908761.844439,co2.value,1396
1629908771.902191,co2.value,1398
1629908802.075637,co2.value,1399
1629908812.133262,co2.value,1398
1629908822.193037,co2.value,1397
1629908842.299088,co2.value,1400
1629908852.357255,co2.value,1403
1629908862.415163,co2.value,1406
1629908872.472805,co2.value,1409
1629908882.530595,co2.value,1411
1629908892.58817,co2.value,1413
1629908902.646332,co2.value,1411
1629908922.76117,co2.value,1410
1629908932.809165,co2.value,1407
1629908942.876973,co2.value,1410
1629908952.929033,co2.value,1414
1629908973.039164,co2.value,1413
1629909003.226952,co2.value,1415
1629909013.284561,co2.value,1416
1629909023.34215,co2.value,1419
1629909033.399936,co2.value,1423
1629909043.449056,co2.value,1425
1629909053.506997,co2.value,1426
1629909063.564643,co2.value,1428
1629909073.622642,co2.value,1430
1629909093.728905,co2.value,1433
1629909103.792465,co2.value,1438
1629909113.86349,co2.value,1441
1629909123.920955,co2.value,1442
1629909133.978177,co2.value,1443
1629909144.02896,co2.value,1444
1629909154.09617,co2.value,1442
1629909184.2667,co2.value,1444
1629909214.43906,co2.value,1448
1629909224.497526,co2.value,1447
1629909234.548531,co2.value,1444
1629909254.661337,co2.value,1446
1629909264.718795,co2.value,1445
1629909294.893858,co2.value,1446
1629909304.951332,co2.value,1448
1629909315.008796,co2.value,1452
1629909325.066698,co2.value,1455
1629909335.124485,co2.value,1459
1629909345.182125,co2.value,1460
1629909365.298429,co2.value,1461
1629909385.413268,co2.value,1458
1629909395.470993,co2.value,1456
1629909415.586648,co2.value,1457
1629909425.638675,co2.value,1463
1629909435.697838,co2.value,1468
1629909445.755706,co2.value,1472
1629909455.813326,co2.value,1476
1629909475.928665,co2.value,1473
1629909485.986805,co2.value,1470
1629909536.276729,co2.value,1471
1629909546.334422,co2.value,1475
1629909556.39384,co2.value,1480
1629909566.448423,co2.value,1485
1629909576.506784,co2.value,1489
1629909586.564308,co2.value,1493
1629909606.678795,co2.value,1492
1629909616.73682,co2.value,1491
1629909626.794558,co2.value,1490
1629909636.855878,co2.value,1491
1629909646.913756,co2.value,1492
1629909656.971557,co2.value,1493
1629909667.028763,co2.value,1496
1629909677.078352,co2.value,1498
1629909697.193871,co2.value,1500
1629909707.248548,co2.value,1502
1629909717.298637,co2.value,1499
1629909727.356607,co2.value,1501
1629909737.413946,co2.value,1502
1629909747.471569,co2.value,1503
1629909757.529986,co2.value,1504
1629909777.66649,co2.value,1503
1629909797.781861,co2.value,1506
1629909807.838715,co2.value,1508
1629909817.896529,co2.value,1511
1629909827.954109,co2.value,1514
1629909838.012323,co2.value,1515
1629909858.118338,co2.value,1516
1629909878.234373,co2.value,1518
1629909898.365625,co2.value,1520
1629909908.423535,co2.value,1522
1629909918.481254,co2.value,1525
1629909928.537434,co2.value,1528
1629909948.652417,co2.value,1530
1629909958.709865,co2.value,1528
1629909988.883214,co2.value,1529
1629909998.938399,co2.value,1530
1629910019.046002,co2.value,1529
1629910039.178386,co2.value,1532
1629910049.238351,co2.value,1534
1629910069.354083,co2.value,1533
1629910079.411793,co2.value,1535
1629910089.46936,co2.value,1539
1629910099.527394,co2.value,1540
1629910109.585221,co2.value,1539
1629910119.63985,co2.value,1537
1629910129.697367,co2.value,1538
1629910139.755066,co2.value,1541
1629910149.808315,co2.value,1544
1629910159.866174,co2.value,1549
1629910190.037891,co2.value,1553
1629910200.096139,co2.value,1556
1629910210.153377,co2.value,1558
1629910220.211538,co2.value,1559
1629910230.26877,co2.value,1562
1629910240.325855,co2.value,1564
1629910270.482393,co2.value,1567
1629910280.539874,co2.value,1571
1629910290.598508,co2.value,1570
1629910300.646324,co2.value,1566
1629910310.703952,co2.value,1567
1629910320.75637,co2.value,1572
1629910330.814227,co2.value,1574
1629910350.929708,co2.value,1571
1629910360.986829,co2.value,1566
1629910371.045607,co2.value,1567
1629910381.103506,co2.value,1571
1629910391.160899,co2.value,1574
1629910401.218768,co2.value,1572
1629910411.276176,co2.value,1570
1629910441.44859,co2.value,1569
1629910451.506112,co2.value,1570
1629910461.563317,co2.value,1573
1629910471.620585,co2.value,1574
1629910481.678642,co2.value,1572
1629910491.735494,co2.value,1576
1629910501.792589,co2.value,1580
1629910511.850812,co2.value,1582
1629910521.908406,co2.value,1580
1629910542.022748,co2.value,1581
1629910552.072724,co2.value,1585
1629910562.13055,co2.value,1589
1629910572.188172,co2.value,1591
1629910602.363027,co2.value,1592
1629910612.420632,co2.value,1593
1629910632.535781,co2.value,1595
1629910642.592915,co2.value,1598
1629910652.650555,co2.value,1597
1629910662.708295,co2.value,1596
1629910672.765727,co2.value,1597
1629910692.88103,co2.value,1594
1629910702.939071,co2.value,1592
1629910712.996846,co2.value,1590
1629910723.054666,co2.value,1592
1629910733.111865,co2.value,1595
1629910763.273027,co2.value,1596
1629910813.560751,co2.value,1597
1629910823.618208,co2.value,1599
1629910843.733393,co2.value,1597
1629910863.839499,co2.value,1598
1629910873.897062,co2.value,1596
1629910883.954199,co2.value,1599
1629910894.011652,co2.value,1604
1629910914.126798,co2.value,1608
1629910924.184253,co2.value,1607
1629910934.241673,co2.value,1608
1629910944.299463,co2.value,1603
1629910954.358711,co2.value,1602
1629910964.416716,co2.value,1605
1629910974.476281,co2.value,1600
1629910984.534098,co2.value,1601
1629910994.591091,co2.value,1593
1629911004.648785,co2.value,1601
1629911014.698396,co2.value,1597
1629911024.756383,co2.value,1600
1629911034.814097,co2.value,1611
1629911044.871966,co2.value,1612
1629911054.929011,co2.value,1615
1629911064.988839,co2.value,1614
1629911075.037707,co2.value,1624
1629911085.098801,co2.value,1617
1629911095.149215,co2.value,1615
1629911105.207126,co2.value,1626
1629911115.257776,co2.value,1625
1629911125.309624,co2.value,1627
1629911135.366977,co2.value,1619
1629911145.424766,co2.value,1626
1629911155.484594,co2.value,1635
1629911165.537162,co2.value,1631
1629911175.595497,co2.value,1632
1629911185.652506,co2.value,1624
1629911195.708797,co2.value,1633
1629911205.766765,co2.value,1631
1629911215.824397,co2.value,1635
1629911225.882159,co2.value,1632
1629911245.996653,co2.value,1635
1629911256.054287,co2.value,1631
1629911266.10689,co2.value,1629
1629911276.16426,co2.value,1625
1629911286.22186,co2.value,1630
1629911296.279403,co2.value,1636
1629911316.393943,co2.value,1637
1629911326.450575,co2.value,1642
1629911336.507871,co2.value,1645
1629911346.565071,co2.value,1647
1629911356.622854,co2.value,1642
1629911366.680406,co2.value,1640
1629911396.844236,co2.value,1634
1629911406.900339,co2.value,1630
1629911416.957589,co2.value,1625
1629911427.015146,co2.value,1617
1629911437.065767,co2.value,1607
1629911447.123596,co2.value,1597
1629911457.175922,co2.value,1585
1629911467.232684,co2.value,1570
1629911477.285634,co2.value,1552
1629911487.343757,co2.value,1533
1629911497.400916,co2.value,1515
1629911507.458524,co2.value,1491
1629911517.516221,co2.value,1471
1629911527.573695,co2.value,1451
1629911537.6313,co2.value,1431
1629911547.688531,co2.value,1413
1629911557.745784,co2.value,1394
1629911567.804375,co2.value,1372
1629911577.860488,co2.value,1350
1629911587.918361,co2.value,1329
1629911597.975839,co2.value,1306
1629911608.033936,co2.value,1283
1629911618.090623,co2.value,1262
1629911628.148537,co2.value,1243
1629911638.205574,co2.value,1222
1629911648.264821,co2.value,1202
1629911658.314979,co2.value,1175
1629911668.372626,co2.value,1146
1629911678.430636,co2.value,1118
1629911688.484689,co2.value,1091
1629911698.561384,co2.value,1063
1629911708.619163,co2.value,1036
1629911718.676813,co2.value,1007
1629911728.734375,co2.value,977
1629911738.793612,co2.value,946
1629911748.851196,co2.value,914
1629911758.908873,co2.value,884
1629911768.966656,co2.value,853
1629911779.014489,co2.value,831
1629911789.064397,co2.value,810
1629911799.121942,co2.value,792
1629911809.178938,co2.value,779
1629911819.236214,co2.value,772
1629911829.284167,co2.value,768
1629911879.575172,co2.value,765
1629911889.632444,co2.value,764
1629911899.690174,co2.value,762
1629911909.747518,co2.value,760
1629911919.805233,co2.value,761
1629911929.873074,co2.value,762
1629911939.924037,co2.value,761
1629911960.033571,co2.value,760
1629911980.151217,co2.value,759
1629912000.266307,co2.value,755
1629912010.31623,co2.value,749
1629912020.373929,co2.value,740
1629912030.431505,co2.value,730
1629912040.48779,co2.value,721
1629912050.543654,co2.value,714
1629912060.60073,co2.value,708
1629912070.658902,co2.value,703
1629912080.716496,co2.value,699
1629912090.773819,co2.value,696
1629912100.823382,co2.value,694
1629912120.938822,co2.value,693
1629912141.050893,co2.value,691
1629912151.103937,co2.value,689
1629912161.161956,co2.value,687
1629912191.340876,co2.value,686
1629912201.398467,co2.value,684
1629912211.455964,co2.value,680
1629912221.512715,co2.value,675
1629912231.570676,co2.value,669
1629912241.622847,co2.value,665
1629912251.680313,co2.value,662
1629912261.732776,co2.value,657
1629912271.782877,co2.value,653
1629912281.832886,co2.value,647
1629912291.890248,co2.value,640
1629912301.942532,co2.value,636
1629912312.007796,co2.value,633
1629912322.070107,co2.value,631
1629912342.184171,co2.value,630
1629912372.356887,co2.value,632
1629912382.414634,co2.value,634
1629912392.472055,co2.value,637
1629912402.529539,co2.value,640
1629912412.586945,co2.value,642
1629912422.644342,co2.value,643
1629912432.701495,co2.value,644
1629912442.758523,co2.value,645
1629912452.81585,co2.value,644
1629912462.873466,co2.value,645
1629912472.932035,co2.value,644
1629912493.048401,co2.value,645
1629912503.106562,co2.value,644
1629912513.1664,co2.value,643
1629912523.215084,co2.value,642
1629912533.272941,co2.value,640
1629912543.330982,co2.value,638
1629912553.387264,co2.value,634
1629912563.446137,co2.value,629
1629912573.504231,co2.value,624
1629912583.559332,co2.value,620
1629912593.617316,co2.value,615
1629912603.675319,co2.value,613
1629912613.733437,co2.value,608
1629912623.790707,co2.value,606
1629912633.849178,co2.value,603
1629912643.907181,co2.value,601
1629912653.961797,co2.value,598
1629912664.019608,co2.value,597
1629912684.134756,co2.value,596
1629912704.251162,co2.value,597
1629912714.309032,co2.value,596
1629912724.365732,co2.value,597
1629912734.423832,co2.value,598
1629912744.474881,co2.value,599
1629912754.533152,co2.value,600
1629912764.592475,co2.value,601
1629912774.645729,co2.value,602
1629912784.7036,co2.value,603
1629912794.761526,co2.value,605
1629912804.819271,co2.value,606
1629912814.877205,co2.value,607
1629912834.987578,co2.value,609
1629912845.045193,co2.value,611
1629912865.161488,co2.value,613
1629912875.219366,co2.value,611
1629912905.396028,co2.value,609
1629912925.509822,co2.value,608
1629912935.567952,co2.value,609
1629912945.625896,co2.value,610
1629912955.685595,co2.value,612
1629912965.743542,co2.value,613
1629912975.801185,co2.value,614
1629912995.917325,co2.value,612
1629913005.975418,co2.value,610
1629913016.032811,co2.value,607
1629913026.090873,co2.value,604
1629913036.148919,co2.value,601
1629913046.203774,co2.value,598
1629913056.262227,co2.value,597
1629913066.319589,co2.value,594
1629913076.373164,co2.value,592
1629913096.481649,co2.value,591
1629913106.5401,co2.value,589
1629913116.606708,co2.value,588
1629913126.675011,co2.value,586
1629913136.735708,co2.value,582
1629913146.793377,co2.value,578
1629913156.865427,co2.value,576
1629913166.923335,co2.value,575
1629913176.981313,co2.value,572
1629913187.038446,co2.value,571
1629913197.095351,co2.value,570
1629913207.153138,co2.value,568
1629913217.210728,co2.value,566
1629913227.26861,co2.value,565
1629913237.32639,co2.value,564
1629913247.386077,co2.value,562
1629913257.438821,co2.value,561
1629913267.496479,co2.value,560
1629913277.554443,co2.value,558
1629913287.610503,co2.value,556
1629913297.668719,co2.value,555
1629913307.726148,co2.value,554
1629913317.78391,co2.value,553
1629913327.841328,co2.value,551
1629913337.899374,co2.value,549
1629913358.002837,co2.value,547
1629913368.057689,co2.value,543
1629913378.115399,co2.value,542
1629913388.171918,co2.value,539
1629913398.229432,co2.value,536
1629913408.287249,co2.value,534
1629913418.344565,co2.value,531
1629913428.402423,co2.value,529
1629913438.459993,co2.value,526
1629913448.518152,co2.value,524
1629913458.576003,co2.value,523
1629913468.633687,co2.value,521
1629913478.691512,co2.value,519
1629913488.739326,co2.value,516
1629913498.797265,co2.value,512
1629913508.853781,co2.value,510
1629913518.909213,co2.value,508
1629913549.080108,co2.value,507
1629913559.147844,co2.value,504
1629913569.205686,co2.value,502
1629913579.26351,co2.value,499
1629913589.320204,co2.value,496
1629913599.378361,co2.value,494
1629913609.436121,co2.value,493
1629913619.490343,co2.value,492
1629913659.722201,co2.value,491
1629913679.846104,co2.value,492
1629913699.961327,co2.value,491
1629913710.019257,co2.value,490
1629913730.134944,co2.value,489
1629913740.1926,co2.value,488
1629913750.252472,co2.value,486
1629913780.424254,co2.value,487
1629913820.656027,co2.value,486
1629913830.713734,co2.value,485
1629913840.773523,co2.value,484
1629913860.88833,co2.value,483
1629913870.942751,co2.value,482
1629913881.000449,co2.value,481
1629913911.173471,co2.value,480
1629913921.231569,co2.value,479
1629913931.288966,co2.value,478
1629913941.346741,co2.value,477
1629913951.404232,co2.value,476
1629913961.46223,co2.value,474
1629913971.519425,co2.value,473
1629913981.575705,co2.value,471
1629913991.633444,co2.value,470
1629914001.683539,co2.value,469
1629914011.733717,co2.value,468
1629914021.791663,co2.value,466
1629914041.907023,co2.value,465
1629914051.964605,co2.value,464
1629914062.022615,co2.value,463
1629914072.080418,co2.value,461
1629914082.134168,co2.value,460
1629914092.191949,co2.value,459
1629914102.249529,co2.value,458
1629914112.307267,co2.value,457
1629914142.482891,co2.value,456
1629914172.655697,co2.value,455
1629914182.720953,co2.value,454
1629914202.834903,co2.value,453
1629914212.892755,co2.value,452
1629914233.008426,co2.value,450
1629914243.065341,co2.value,449
1629914263.181536,co2.value,451
1629914273.238866,co2.value,452
1629914283.296165,co2.value,453
1629914293.354116,co2.value,454
1629914303.411795,co2.value,455
1629914313.469951,co2.value,456
1629914323.527836,co2.value,455
1629914343.633964,co2.value,456
1629914353.692052,co2.value,457
1629914363.75038,co2.value,458
1629914373.808096,co2.value,460
1629914383.866489,co2.value,459
1629914393.924366,co2.value,457
1629914403.98222,co2.value,460
1629914414.040174,co2.value,462
1629914424.109072,co2.value,463
1629914454.284157,co2.value,462
1629914484.457798,co2.value,460
1629914494.515467,co2.value,458
1629914504.568909,co2.value,456
1629914544.797815,co2.value,452
1629914554.855397,co2.value,449
1629914564.930558,co2.value,447
1629914574.989593,co2.value,446
1629914585.046662,co2.value,448
1629914595.104759,co2.value,449
1629914605.162164,co2.value,447
1629914615.219557,co2.value,445
1629914625.276616,co2.value,443
1629914635.336125,co2.value,444
1629914645.393635,co2.value,446
1629914655.451182,co2.value,448
1629914675.562135,co2.value,447
1629914685.619818,co2.value,446
1629914695.677384,co2.value,445
1629914715.792218,co2.value,444
1629914725.843196,co2.value,443
1629914756.014369,co2.value,444
1629914776.119726,co2.value,443
1629914796.234929,co2.value,442
1629914816.349757,co2.value,444
1629914846.520412,co2.value,443
1629914866.628264,co2.value,442
1629914876.685975,co2.value,441
1629914906.855959,co2.value,440
1629914916.913181,co2.value,439
1629914926.970134,co2.value,438
1629914937.028244,co2.value,437
1629914947.085818,co2.value,436
1629914957.143562,co2.value,435
1629914977.260611,co2.value,436
1629915007.424932,co2.value,437
1629915017.482486,co2.value,436
1629915037.597703,co2.value,437
1629915047.65528,co2.value,438
1629915057.713409,co2.value,439
1629915067.770786,co2.value,441
1629915077.828363,co2.value,443
1629915087.878451,co2.value,444
1629915097.936198,co2.value,446
1629915107.98798,co2.value,447
1629915118.045422,co2.value,449
1629915128.103271,co2.value,450
1629915138.157744,co2.value,451
1629915198.502838,co2.value,449
1629915208.557247,co2.value,448
1629915248.790699,co2.value,446
1629915258.848461,co2.value,444
1629915268.897157,co2.value,443
1629915278.954972,co2.value,441
1629915289.012266,co2.value,440
1629915329.239761,co2.value,439
1629915349.354877,co2.value,440
1629915359.406432,co2.value,439
1629915369.464049,co2.value,438
1629915379.521635,co2.value,437
1629915389.576201,co2.value,436
1629915399.634646,co2.value,435
1629915409.692291,co2.value,433
1629915429.806199,co2.value,432
1629915439.863813,co2.value,433
1629915470.023854,co2.value,432
1629915480.08384,co2.value,431
1629915490.140099,co2.value,430
1629915500.19795,co2.value,428
1629915510.255383,co2.value,427
1629915520.305733,co2.value,426
1629915530.35577,co2.value,424
1629915541.014168,co2.value,423
1629915561.138093,co2.value,421
1629915601.37966,co2.value,420
1629915611.435334,co2.value,419
1629915621.495274,co2.value,418
1629915641.615592,co2.value,416
1629915651.693038,co2.value,415
1629915681.868707,co2.value,414
1629915732.209129,co2.value,415
1629915742.271137,co2.value,416
1629915772.445407,co2.value,415
1629915792.569817,co2.value,417
1629915802.631057,co2.value,418
1629915812.692842,co2.value,420
1629915822.755072,co2.value,422
1629915832.817533,co2.value,423
1629915842.879474,co2.value,424
1629915852.94181,co2.value,425
1629915873.055119,co2.value,427
1629915883.116889,co2.value,428
1629915903.24674,co2.value,427
1629915913.304975,co2.value,425
1629915923.367259,co2.value,424
1629915933.428414,co2.value,422
1629915943.490595,co2.value,421
1629915963.605253,co2.value,422
1629915973.66502,co2.value,424
1629915993.788888,co2.value,423
1629916003.850907,co2.value,422
1629916013.93186,co2.value,420
1629916023.993438,co2.value,419
1629916034.054809,co2.value,418
1629916044.11628,co2.value,417
1629916054.178286,co2.value,416
1629916064.252433,co2.value,417
1629916074.322529,co2.value,416
1629916094.446626,co2.value,417
1629916104.507832,co2.value,418
1629916134.691206,co2.value,419
1629916144.753082,co2.value,421
1629916174.939559,co2.value,422
1629916185.001739,co2.value,423
1629916195.061783,co2.value,424
1629916205.134224,co2.value,425
1629916215.196578,co2.value,426
1629916225.260296,co2.value,428
1629916265.501209,co2.value,429
1629916275.55528,co2.value,430
1629916295.694672,co2.value,429
1629916305.757059,co2.value,427
1629916315.818821,co2.value,426
1629916335.944714,co2.value,425
1629916346.00671,co2.value,423
1629916366.127493,co2.value,422
1629916396.305014,co2.value,421
1629916406.384747,co2.value,420
1629916416.446762,co2.value,419
1629916426.508973,co2.value,417
1629916446.635101,co2.value,416
1629916456.697425,co2.value,415
1629916466.759646,co2.value,413
1629916476.814238,co2.value,411
1629916486.876645,co2.value,410
1629916496.934066,co2.value,411
1629916506.99402,co2.value,412
1629916527.116394,co2.value,413
1629916537.185399,co2.value,414
1629916547.254935,co2.value,415
1629916587.494787,co2.value,414
1629916597.554422,co2.value,416
1629916607.617068,co2.value,418
1629916637.799203,co2.value,419
1629916657.923281,co2.value,420
1629916667.98609,co2.value,421
1629916678.047119,co2.value,422
1629916688.105394,co2.value,423
1629916708.235229,co2.value,424
1629916718.29763,co2.value,425
1629916728.360028,co2.value,426
1629916778.668116,co2.value,425
1629916818.916211,co2.value,426
1629916869.226712,co2.value,425
1629916909.471195,co2.value,424
1629916919.533438,co2.value,422
1629916929.595599,co2.value,420
1629916939.657258,co2.value,419
1629916979.897385,co2.value,420
1629916989.957033,co2.value,421
1629917010.101262,co2.value,419
1629917020.163685,co2.value,418
1629917030.225921,co2.value,417
1629917050.350641,co2.value,418
1629917060.4078,co2.value,419
1629917090.595031,co2.value,418
1629917100.648086,co2.value,416
1629917150.959259,co2.value,415
1629917201.264739,co2.value,413
1629917221.38053,co2.value,414
1629917231.442707,co2.value,416
1629917251.558763,co2.value,417
1629917271.68281,co2.value,416
1629917301.871082,co2.value,418
1629917342.121298,co2.value,419
1629917352.183266,co2.value,418
1629917362.245355,co2.value,417
1629917372.307364,co2.value,415
1629917392.446391,co2.value,414
1629917422.621104,co2.value,412
1629917432.683637,co2.value,411
1629917442.747024,co2.value,410
1629917452.799762,co2.value,409
1629917523.229592,co2.value,410
1629917573.53694,co2.value,411
1629917593.668294,co2.value,412
1629917613.790365,co2.value,413
1629917664.119211,co2.value,412
1629917694.303412,co2.value,413
1629917704.366672,co2.value,414
1629917734.553391,co2.value,413
1629917754.670619,co2.value,414
1629917764.732896,co2.value,416
1629917804.975083,co2.value,417
1629917815.037366,co2.value,418
1629917825.105333,co2.value,420
1629917835.167529,co2.value,422
1629917845.229482,co2.value,424
1629917885.474748,co2.value,425
1629917895.536957,co2.value,427
1629917915.661576,co2.value,426
1629917925.721482,co2.value,425
1629917935.789531,co2.value,426
1629917945.86441,co2.value,427
1629918006.233622,co2.value,426
1629918026.357646,co2.value,424
1629918036.419841,co2.value,422
1629918046.481977,co2.value,421
1629918056.54577,co2.value,422
1629918066.609224,co2.value,423
1629918086.752993,co2.value,422
1629918157.172033,co2.value,421
1629918167.234019,co2.value,420
1629918197.420339,co2.value,419
1629918247.725465,co2.value,420
1629918257.788239,co2.value,419
1629918277.912513,co2.value,418
1629918287.974602,co2.value,419
1629918328.225498,co2.value,420
1629918338.287638,co2.value,421
1629918348.342396,co2.value,420
1629918358.40457,co2.value,421
1629918368.466746,co2.value,422
1629918418.776405,co2.value,423
1629918438.902056,co2.value,424
1629918448.964195,co2.value,425
1629918479.151255,co2.value,426
1629918509.353237,co2.value,427
1629918529.477411,co2.value,426
1629918549.60263,co2.value,427
1629918579.787712,co2.value,428
1629918589.839884,co2.value,429
1629918609.963875,co2.value,430
1629918630.088199,co2.value,429
1629918650.213588,co2.value,428
1629918660.275319,co2.value,430
1629918670.33704,co2.value,429
1629918680.398385,co2.value,428
1629918690.460461,co2.value,427
1629918700.522279,co2.value,426
1629918710.583985,co2.value,424
1629918730.707593,co2.value,425
1629918740.769833,co2.value,424
1629918750.831817,co2.value,423
1629918760.893979,co2.value,424
1629918770.955715,co2.value,423
1629918781.017402,co2.value,422
1629918791.079443,co2.value,420
1629918801.141281,co2.value,421
1629918831.31953,co2.value,423
1629918841.381395,co2.value,424
1629918851.44346,co2.value,422
1629918861.507837,co2.value,421
1629918881.630838,co2.value,422
1629918921.877973,co2.value,421
1629918931.935118,co2.value,420
1629918941.997303,co2.value,419
1629918952.054815,co2.value,418
1629918962.116789,co2.value,416
1629918972.178845,co2.value,418
1629918982.241882,co2.value,419
1629918992.304249,co2.value,421
1629919012.440335,co2.value,422
1629919032.574587,co2.value,419
1629919042.635511,co2.value,418
1629919062.753583,co2.value,420
1629919072.815758,co2.value,422
1629919082.87856,co2.value,424
1629919092.940142,co2.value,426
1629919103.002339,co2.value,428
1629919113.063585,co2.value,431
1629919123.125897,co2.value,433
1629919133.187807,co2.value,435
1629919143.249516,co2.value,436
1629919153.303225,co2.value,437
1629919163.365334,co2.value,438
1629919183.483443,co2.value,437
1629919193.545011,co2.value,436
1629919203.607114,co2.value,435
1629919213.673099,co2.value,433
1629919223.750072,co2.value,432
1629919233.80204,co2.value,433
1629919243.864635,co2.value,434
1629919253.929864,co2.value,435
1629919274.052338,co2.value,434
1629919284.114555,co2.value,432
1629919294.172548,co2.value,431
1629919304.249341,co2.value,430
1629919314.311373,co2.value,429
1629919324.373322,co2.value,428
1629919334.432313,co2.value,427
1629919344.494196,co2.value,426
1629919354.552136,co2.value,425
1629919394.801801,co2.value,426
1629919404.863852,co2.value,428
1629919414.921831,co2.value,427
1629919424.983792,co2.value,426
1629919435.04616,co2.value,424
1629919445.101445,co2.value,423
1629919455.16179,co2.value,422
1629919475.285216,co2.value,423
1629919495.406536,co2.value,422
1629919505.468311,co2.value,421
1629919525.58334,co2.value,423
1629919535.646073,co2.value,425
1629919545.707743,co2.value,427
1629919555.770298,co2.value,426
1629919565.83164,co2.value,424
1629919575.892496,co2.value,422
1629919616.139322,co2.value,424
1629919626.200712,co2.value,426
1629919636.260983,co2.value,427
1629919646.323881,co2.value,426
1629919656.378505,co2.value,425
1629919676.502619,co2.value,426
1629919686.566449,co2.value,428
1629919696.628155,co2.value,429
1629919716.752331,co2.value,430
1629919736.876271,co2.value,432
1629919787.172764,co2.value,433
1629919797.23471,co2.value,431
1629919807.296805,co2.value,428
1629919817.358691,co2.value,426
1629919847.544698,co2.value,427
1629919857.600524,co2.value,429
1629919887.78018,co2.value,428
1629919958.214741,co2.value,430
1629919968.270317,co2.value,431
1629919978.332667,co2.value,432
1629919988.394589,co2.value,430
1629919998.455309,co2.value,432
1629920028.640982,co2.value,431
1629920038.710622,co2.value,430
1629920048.787698,co2.value,431
1629920058.849813,co2.value,432
1629920068.91172,co2.value,433
1629920089.030065,co2.value,434
1629920099.093714,co2.value,436
1629920109.156095,co2.value,437
1629920119.217437,co2.value,439
1629920149.401546,co2.value,437
1629920159.46265,co2.value,434
1629920169.525343,co2.value,432
1629920179.586182,co2.value,430
1629920209.769716,co2.value,433
1629920219.831964,co2.value,434
1629920229.890001,co2.value,435
1629920239.954535,co2.value,437
1629920250.016765,co2.value,436
1629920260.078773,co2.value,434
1629920270.140821,co2.value,432
1629920310.388676,co2.value,431
1629920320.450623,co2.value,429
1629920330.512422,co2.value,427
1629920340.574599,co2.value,428
1629920350.63549,co2.value,429
1629920360.697901,co2.value,432
1629920370.749877,co2.value,435
1629920380.811992,co2.value,438
1629920400.935728,co2.value,437
1629920410.99761,co2.value,434
1629920421.059848,co2.value,433
1629920431.121926,co2.value,435
1629920441.179801,co2.value,437
1629920451.25951,co2.value,438
1629920481.451168,co2.value,436
1629920491.513323,co2.value,435
1629920501.576355,co2.value,436
1629920541.819766,co2.value,438
1629920572.002919,co2.value,435
1629920582.065409,co2.value,432
1629920592.121099,co2.value,436
1629920602.182952,co2.value,439
1629920612.245672,co2.value,440
1629920622.301645,co2.value,442
1629920632.361653,co2.value,439
1629920642.42337,co2.value,437
1629920652.484957,co2.value,438
1629920662.547004,co2.value,437
1629920672.609531,co2.value,438
1629920682.67132,co2.value,441
1629920692.733126,co2.value,439
1629920702.794402,co2.value,438
1629920712.85614,co2.value,441
1629920732.980163,co2.value,440
1629920753.103353,co2.value,438
1629920763.164824,co2.value,437
1629920773.227107,co2.value,439
1629920793.342354,co2.value,435
1629920813.465724,co2.value,436
1629920833.589704,co2.value,438
1629920843.651429,co2.value,437
1629920853.713456,co2.value,435
1629920873.837482,co2.value,436
1629920893.959292,co2.value,438
1629920904.021376,co2.value,437
1629920914.083407,co2.value,435
1629920934.207331,co2.value,438
1629920954.332371,co2.value,439
1629920964.389007,co2.value,438
1629920974.463722,co2.value,440
1629920984.519066,co2.value,443
1629920994.590196,co2.value,445
1629921004.664963,co2.value,446
1629921014.726938,co2.value,447
1629921024.788345,co2.value,448
1629921034.848435,co2.value,450
1629921044.910519,co2.value,454
1629921054.97256,co2.value,458
1629921065.034624,co2.value,461
1629921075.098748,co2.value,462
1629921085.158113,co2.value,465
1629921115.348134,co2.value,467
1629921135.472464,co2.value,465
1629921145.528046,co2.value,466
1629921155.590009,co2.value,465
1629921175.714241,co2.value,467
1629921185.777782,co2.value,464
1629921195.837669,co2.value,465
