time_stamp,entity,new_status
1627299876.299936,co2.value,899
1627299896.396199,co2.value,902
1627299906.448187,co2.value,854
1627299916.49917,co2.value,871
1627299926.552142,co2.value,816
1627299936.603531,co2.value,823
1627299946.655065,co2.value,837
1627299956.707751,co2.value,814
1627299966.759388,co2.value,816
1627299976.811805,co2.value,776
1627299996.903855,co2.value,767
1627300006.953906,co2.value,791
1627300017.014994,co2.value,802
1627300027.066248,co2.value,772
1627300037.117342,co2.value,771
1627300047.16844,co2.value,763
1627300057.219557,co2.value,756
1627300067.26326,co2.value,778
1627300077.314496,co2.value,766
1627300087.403793,co2.value,739
1627300097.417026,co2.value,756
1627300107.462432,co2.value,769
1627300117.514462,co2.value,744
1627300127.565569,co2.value,736
1627300137.612726,co2.value,742
1627300147.663924,co2.value,735
1627300157.715338,co2.value,706
1627300167.770182,co2.value,702
1627300177.821549,co2.value,731
1627300187.873203,co2.value,749
1627300197.924745,co2.value,742
1627300218.027164,co2.value,713
1627300228.078486,co2.value,741
1627300248.180602,co2.value,761
1627300258.232232,co2.value,757
1627300268.283592,co2.value,723
1627300278.326652,co2.value,722
1627300288.377903,co2.value,742
1627300298.429122,co2.value,722
1627300308.480474,co2.value,700
1627300318.543684,co2.value,734
1627300328.59398,co2.value,731
1627300338.641428,co2.value,730
1627300348.69052,co2.value,736
1627300368.793585,co2.value,762
1627300378.841114,co2.value,719
1627300388.891115,co2.value,726
1627300398.941989,co2.value,735
1627300408.993467,co2.value,694
1627300419.044329,co2.value,732
1627300429.095419,co2.value,726
1627300459.243234,co2.value,690
1627300469.312865,co2.value,693
1627300479.364136,co2.value,720
1627300489.415324,co2.value,688
1627300499.466476,co2.value,710
1627300509.509657,co2.value,691
1627300519.561438,co2.value,664
1627300529.612793,co2.value,706
1627300539.663883,co2.value,669
1627300549.714412,co2.value,638
1627300559.766141,co2.value,680
1627300569.817144,co2.value,638
1627300579.859811,co2.value,680
1627300589.911017,co2.value,664
1627300599.962457,co2.value,634
1627300610.013497,co2.value,675
1627300620.080399,co2.value,650
1627300630.132028,co2.value,623
1627300640.18325,co2.value,656
1627300650.233991,co2.value,653
1627300670.336724,co2.value,662
1627300700.490348,co2.value,658
1627300720.593012,co2.value,683
1627300730.638452,co2.value,653
1627300740.689636,co2.value,652
1627300750.741079,co2.value,683
1627300760.791502,co2.value,660
1627300790.938064,co2.value,635
1627300800.988105,co2.value,647
1627300811.039235,co2.value,646
1627300821.090639,co2.value,642
1627300831.137503,co2.value,671
1627300841.188802,co2.value,647
1627300851.239901,co2.value,633
1627300861.291506,co2.value,650
1627300871.337445,co2.value,647
1627300881.387302,co2.value,618
1627300891.438409,co2.value,625
1627300901.489618,co2.value,607
1627300911.54099,co2.value,634
1627300931.636714,co2.value,662
1627300941.687096,co2.value,694
1627300961.78627,co2.value,712
1627300971.837767,co2.value,735
1627300981.886226,co2.value,732
1627300991.937978,co2.value,762
1627301001.989216,co2.value,791
1627301012.036539,co2.value,795
1627301022.087611,co2.value,822
1627301032.13607,co2.value,830
1627301042.186182,co2.value,859
1627301052.237044,co2.value,881
1627301062.288782,co2.value,908
1627301072.336675,co2.value,921
1627301082.387157,co2.value,931
1627301092.438335,co2.value,942
1627301102.489984,co2.value,951
1627301122.587642,co2.value,945
1627301132.637638,co2.value,942
1627301142.688937,co2.value,938
1627301152.738653,co2.value,931
1627301162.789517,co2.value,929
1627301182.888791,co2.value,924
1627301192.939925,co2.value,908
1627301202.992064,co2.value,886
1627301213.04354,co2.value,859
1627301223.089419,co2.value,838
1627301233.139484,co2.value,807
1627301243.19286,co2.value,787
1627301253.244085,co2.value,781
1627301273.348688,co2.value,782
1627301283.389921,co2.value,772
1627301293.442254,co2.value,748
1627301303.490363,co2.value,728
1627301313.541675,co2.value,726
1627301323.592847,co2.value,729
1627301333.640647,co2.value,739
1627301343.69183,co2.value,746
1627301353.743626,co2.value,753
1627301363.791359,co2.value,766
1627301373.842608,co2.value,791
1627301383.891368,co2.value,820
1627301393.942696,co2.value,839
1627301403.994472,co2.value,857
1627301414.045475,co2.value,866
1627301424.097183,co2.value,885
1627301434.142202,co2.value,898
1627301444.195092,co2.value,910
1627301454.243533,co2.value,911
1627301464.294332,co2.value,903
1627301474.346017,co2.value,892
1627301484.391715,co2.value,890
1627301514.543597,co2.value,883
1627301524.595216,co2.value,866
1627301534.642319,co2.value,846
1627301544.693684,co2.value,824
1627301554.745025,co2.value,803
1627301574.842968,co2.value,808
1627301584.892748,co2.value,810
1627301594.944797,co2.value,798
1627301604.988019,co2.value,777
1627301615.039211,co2.value,765
1627301625.090366,co2.value,758
1627301655.246449,co2.value,764
1627301665.297799,co2.value,755
1627301675.348767,co2.value,747
1627301685.411967,co2.value,736
1627301695.463092,co2.value,759
1627301705.514684,co2.value,771
1627301715.563205,co2.value,770
1627301725.614465,co2.value,772
1627301735.667821,co2.value,773
1627301745.719141,co2.value,781
1627301755.770633,co2.value,810
1627301765.822202,co2.value,825
1627301775.873227,co2.value,803
1627301785.924459,co2.value,771
1627301795.973628,co2.value,764
1627301806.024866,co2.value,771
1627301816.076462,co2.value,800
1627301826.127658,co2.value,816
1627301836.182911,co2.value,814
1627301846.234118,co2.value,798
1627301856.28502,co2.value,771
1627301866.333976,co2.value,766
1627301876.384998,co2.value,798
1627301886.436472,co2.value,807
1627301896.487455,co2.value,770
1627301906.53875,co2.value,753
1627301916.589901,co2.value,761
1627301926.641458,co2.value,789
1627301936.692531,co2.value,825
1627301946.743967,co2.value,854
1627301956.794055,co2.value,830
1627301966.845265,co2.value,794
1627301976.893828,co2.value,795
1627301986.953146,co2.value,818
1627301997.004568,co2.value,854
1627302017.103718,co2.value,832
1627302037.20398,co2.value,831
1627302047.264974,co2.value,827
1627302067.366719,co2.value,848
1627302077.418772,co2.value,849
1627302087.463771,co2.value,843
1627302117.617709,co2.value,854
1627302127.668968,co2.value,863
1627302147.777856,co2.value,841
1627302157.829219,co2.value,838
1627302167.881353,co2.value,872
1627302177.933002,co2.value,881
1627302187.984305,co2.value,866
1627302208.084754,co2.value,876
1627302218.136004,co2.value,871
1627302238.233473,co2.value,844
1627302248.284761,co2.value,865
1627302268.387447,co2.value,851
1627302278.438288,co2.value,820
1627302288.489482,co2.value,857
1627302298.541226,co2.value,874
1627302308.583431,co2.value,888
1627302318.634581,co2.value,878
1627302328.686019,co2.value,880
1627302348.788222,co2.value,896
1627302358.839581,co2.value,911
1627302368.890635,co2.value,884
1627302378.932906,co2.value,871
1627302388.983587,co2.value,865
1627302399.034817,co2.value,827
1627302409.086272,co2.value,823
1627302419.137264,co2.value,843
1627302439.239653,co2.value,874
1627302449.283023,co2.value,885
1627302459.336161,co2.value,913
1627302469.383577,co2.value,900
1627302479.433155,co2.value,904
1627302489.494254,co2.value,890
1627302499.544653,co2.value,915
1627302509.596039,co2.value,937
1627302519.642858,co2.value,969
1627302529.693901,co2.value,935
1627302539.745551,co2.value,899
1627302549.796646,co2.value,871
1627302559.84781,co2.value,865
1627302569.892698,co2.value,902
1627302579.943609,co2.value,947
1627302589.994704,co2.value,965
1627302610.097078,co2.value,959
1627302620.142248,co2.value,946
1627302630.196041,co2.value,940
1627302650.298117,co2.value,942
1627302660.349116,co2.value,959
1627302670.392154,co2.value,998
1627302680.443538,co2.value,1023
1627302690.494886,co2.value,1005
1627302700.546235,co2.value,972
1627302710.597589,co2.value,931
1627302720.660193,co2.value,919
1627302730.711995,co2.value,938
1627302740.76203,co2.value,972
1627302750.813324,co2.value,1010
1627302760.862113,co2.value,1032
1627302770.913494,co2.value,1027
1627302780.964697,co2.value,1028
1627302791.015777,co2.value,1054
1627302801.066975,co2.value,1089
1627302811.11199,co2.value,1119
1627302821.163494,co2.value,1142
1627302831.214618,co2.value,1144
1627302841.265927,co2.value,1145
1627302871.419144,co2.value,1140
1627302881.46175,co2.value,1145
1627302891.513043,co2.value,1150
1627302901.563736,co2.value,1163
1627302911.615641,co2.value,1175
1627302921.666791,co2.value,1187
1627302931.718005,co2.value,1194
1627302941.768652,co2.value,1203
1627302951.811301,co2.value,1201
1627302971.913887,co2.value,1197
1627302981.9652,co2.value,1185
1627302992.016843,co2.value,1171
1627303002.061184,co2.value,1165
1627303012.120767,co2.value,1168
1627303022.17176,co2.value,1157
1627303032.223211,co2.value,1139
1627303042.275794,co2.value,1112
1627303052.326897,co2.value,1082
1627303062.3788,co2.value,1048
1627303072.421039,co2.value,1026
1627303082.472108,co2.value,1022
1627303092.520908,co2.value,1035
1627303102.571987,co2.value,1037
1627303112.624583,co2.value,1033
1627303122.677115,co2.value,999
1627303132.729617,co2.value,973
1627303142.781819,co2.value,960
1627303152.835014,co2.value,940
1627303172.939795,co2.value,945
1627303182.992326,co2.value,961
1627303193.040392,co2.value,942
1627303203.083738,co2.value,915
1627303213.135926,co2.value,890
1627303223.188068,co2.value,875
1627303233.24012,co2.value,876
1627303273.449038,co2.value,872
1627303283.501199,co2.value,856
1627303293.553938,co2.value,847
1627303323.710104,co2.value,866
1627303333.762864,co2.value,869
1627303343.814539,co2.value,845
1627303353.866532,co2.value,834
1627303363.915599,co2.value,849
1627303373.966705,co2.value,843
1627303394.069345,co2.value,854
1627303404.121714,co2.value,849
1627303414.169279,co2.value,886
1627303424.221117,co2.value,885
1627303434.273185,co2.value,894
1627303444.32507,co2.value,936
1627303474.489612,co2.value,975
1627303484.541439,co2.value,1007
1627303494.584664,co2.value,992
1627303504.636379,co2.value,1008
1627303514.688947,co2.value,1007
1627303524.740778,co2.value,965
1627303534.792539,co2.value,986
1627303544.844313,co2.value,1015
1627303554.896066,co2.value,1009
1627303564.948024,co2.value,989
1627303574.999953,co2.value,1001
1627303585.05166,co2.value,959
1627303595.100693,co2.value,942
1627303605.158222,co2.value,936
1627303615.209837,co2.value,882
1627303625.263455,co2.value,891
1627303635.315489,co2.value,882
1627303645.367135,co2.value,829
1627303655.418649,co2.value,811
1627303665.470492,co2.value,798
1627303675.51437,co2.value,773
1627303685.565783,co2.value,745
1627303695.617858,co2.value,734
1627303705.665825,co2.value,692
1627303715.717568,co2.value,653
1627303725.769237,co2.value,656
1627303735.820974,co2.value,648
1627303745.867341,co2.value,644
1627303755.933845,co2.value,664
1627303765.986122,co2.value,656
1627303776.037996,co2.value,632
1627303796.141129,co2.value,621
1627303806.189634,co2.value,608
1627303816.241343,co2.value,629
1627303836.345044,co2.value,631
1627303846.393052,co2.value,664
1627303856.442244,co2.value,689
1627303866.493701,co2.value,686
1627303876.54524,co2.value,662
1627303886.597265,co2.value,656
1627303896.648785,co2.value,679
1627303906.712077,co2.value,710
1627303916.763892,co2.value,744
1627303926.815664,co2.value,770
1627303936.867079,co2.value,759
1627303946.919269,co2.value,741
1627303956.970547,co2.value,726
1627303967.015609,co2.value,739
1627303977.06706,co2.value,772
1627303987.118938,co2.value,804
1627303997.170322,co2.value,816
1627304017.273481,co2.value,806
1627304027.326236,co2.value,810
1627304037.378206,co2.value,813
1627304047.429606,co2.value,818
1627304057.484484,co2.value,832
1627304067.536983,co2.value,849
1627304087.639251,co2.value,846
1627304097.692945,co2.value,856
1627304107.744344,co2.value,855
1627304117.78978,co2.value,819
1627304127.84131,co2.value,829
1627304137.892934,co2.value,846
1627304157.995606,co2.value,884
1627304168.047264,co2.value,893
1627304178.09916,co2.value,856
1627304188.141788,co2.value,851
1627304198.192839,co2.value,869
1627304208.244895,co2.value,884
1627304218.292566,co2.value,891
1627304228.343844,co2.value,883
1627304238.39549,co2.value,851
1627304258.493391,co2.value,845
1627304268.544758,co2.value,840
1627304278.596571,co2.value,870
1627304288.64768,co2.value,883
1627304298.69929,co2.value,860
1627304308.75045,co2.value,862
