time_stamp,entity,new_status
1630877295.641034,phone.atHome,home
1630878227.340947,phone.atHome,home
1630879204.565883,phone.atHome,home
1630880165.693489,phone.atHome,home
1630881137.283013,phone.atHome,home
1630882115.251154,phone.atHome,home
1630883093.117656,phone.atHome,home
1630884124.876288,phone.atHome,home
1630885095.052782,phone.atHome,home
1630886111.159304,phone.atHome,home
1630887120.82446,phone.atHome,home
1630888274.685949,phone.atHome,home
1630889179.097085,phone.atHome,home
1630890122.689016,phone.atHome,home
1630891121.400224,phone.atHome,home
1630892126.313688,phone.atHome,home
1630892760.016043,phone.atHome,home
1630893684.278775,phone.atHome,home
1630894765.257225,phone.atHome,home
1630895786.54003,phone.atHome,home
1630896808.32024,phone.atHome,home
1630897741.316001,phone.atHome,home
1630898723.083877,phone.atHome,home
1630899691.768371,phone.atHome,home
1630900714.344687,phone.atHome,home
1630901702.201227,phone.atHome,home
1630902662.171008,phone.atHome,home
1630903681.191967,phone.atHome,home
1630904640.785518,phone.atHome,home
1630905583.68515,phone.atHome,home
1630905648.913827,phone.atHome,home
1630906080.797301,phone.atHome,home
1630906970.124899,phone.atHome,home
1630907100.78582,phone.atHome,home
1630908001.766381,phone.atHome,home
1630908960.781349,phone.atHome,home
1630909866.697104,phone.atHome,home
1630910880.838286,phone.atHome,home
1630911782.085921,phone.atHome,home
1630912800.808065,phone.atHome,home
1630913700.830341,phone.atHome,home
1630914681.278525,phone.atHome,home
1630915650.013487,phone.atHome,home
1630916652.628607,phone.atHome,home
1630917179.807374,phone.atHome,home
1630918173.410226,phone.atHome,home
1630919102.046114,phone.atHome,home
1630920326.249295,phone.atHome,home
1630921347.966256,phone.atHome,home
1630921463.096343,phone.atHome,home
1630921493.072118,phone.atHome,home
1630921523.082841,phone.atHome,home
1630921553.093302,phone.atHome,home
1630921583.101427,phone.atHome,home
1630921614.093916,phone.atHome,home
1630921645.094326,phone.atHome,home
1630921675.102769,phone.atHome,home
1630921706.083265,phone.atHome,home
1630921861.013609,phone.atHome,home
1630922867.977478,phone.atHome,home
1630923900.982728,phone.atHome,home
1630840200.0,camera.status,off
1630840200.0,ceilingLamp,off
1630881558.364106,ceilingLamp,on
1630881651.899326,ceilingLamp,off
1630924912.10349,ceilingLamp,on
1630840200.0,deskLamp,off
1630881558.304572,deskLamp,on
1630881651.8799,deskLamp,off
1630924912.070399,deskLamp,on
1630840200.0,person.home,home
1630840200.0,co2.value,602
1630840216.873876,co2.value,603
1630840226.925123,co2.value,610
1630840236.976603,co2.value,621
1630840247.020096,co2.value,620
1630840257.069866,co2.value,617
1630840267.121096,co2.value,610
1630840277.174105,co2.value,604
1630840287.225037,co2.value,600
1630840297.26967,co2.value,606
1630840307.320802,co2.value,613
1630840317.372606,co2.value,615
1630840327.419235,co2.value,612
1630840347.51899,co2.value,616
1630840357.569608,co2.value,623
1630840367.621507,co2.value,630
1630840377.673197,co2.value,635
1630840407.819794,co2.value,636
1630840427.923926,co2.value,634
1630840437.974975,co2.value,631
1630840448.018047,co2.value,632
1630840458.069401,co2.value,633
1630840468.117892,co2.value,639
1630840478.168219,co2.value,643
1630840488.229625,co2.value,646
1630840498.280881,co2.value,647
1630840508.332021,co2.value,644
1630840528.434388,co2.value,642
1630840538.485828,co2.value,638
1630840548.537352,co2.value,633
1630840558.587712,co2.value,627
1630840568.640231,co2.value,621
1630840578.687326,co2.value,615
1630840588.738362,co2.value,609
1630840598.79001,co2.value,604
1630840608.840919,co2.value,602
1630840618.892091,co2.value,601
1630840628.94338,co2.value,597
1630840638.9941,co2.value,593
1630840649.045838,co2.value,589
1630840669.149425,co2.value,584
1630840679.200698,co2.value,580
1630840719.401893,co2.value,582
1630840729.452974,co2.value,581
1630840739.504464,co2.value,584
1630840749.555715,co2.value,580
1630840759.6052,co2.value,577
1630840769.656859,co2.value,581
1630840779.708527,co2.value,585
1630840789.759526,co2.value,587
1630840819.913708,co2.value,595
1630840829.955588,co2.value,604
1630840840.006151,co2.value,607
1630840850.058063,co2.value,601
1630840860.109283,co2.value,594
1630840870.153068,co2.value,599
1630840880.204591,co2.value,607
1630840890.252515,co2.value,611
1630840900.295369,co2.value,607
1630840910.346592,co2.value,597
1630840920.398312,co2.value,589
1630840930.445175,co2.value,590
1630840940.49667,co2.value,592
1630840950.549497,co2.value,602
1630840970.645127,co2.value,593
1630840980.696388,co2.value,584
1630840990.747775,co2.value,591
1630841000.799259,co2.value,601
1630841010.892864,co2.value,610
1630841020.898846,co2.value,605
1630841030.95035,co2.value,602
1630841040.994566,co2.value,605
1630841051.046912,co2.value,615
1630841061.108965,co2.value,624
1630841071.154297,co2.value,623
1630841081.215985,co2.value,616
1630841091.264309,co2.value,606
1630841101.314821,co2.value,601
1630841111.366928,co2.value,609
1630841121.418274,co2.value,619
1630841131.46969,co2.value,624
1630841141.514011,co2.value,623
1630841151.570206,co2.value,614
1630841171.680545,co2.value,613
1630841181.732269,co2.value,623
1630841201.825151,co2.value,617
1630841211.876724,co2.value,607
1630841221.923931,co2.value,601
1630841231.975296,co2.value,605
1630841252.074591,co2.value,604
1630841262.124718,co2.value,600
1630841292.287752,co2.value,605
1630841302.338972,co2.value,607
1630841312.390452,co2.value,599
1630841322.443048,co2.value,591
1630841332.494519,co2.value,585
1630841342.545733,co2.value,581
1630841352.597157,co2.value,585
1630841362.648273,co2.value,587
1630841372.700027,co2.value,590
1630841392.796513,co2.value,586
1630841402.848757,co2.value,585
1630841422.951457,co2.value,591
1630841443.046911,co2.value,586
1630841453.098129,co2.value,582
1630841463.149742,co2.value,579
1630841483.248743,co2.value,582
1630841493.300478,co2.value,584
1630841513.403639,co2.value,586
1630841523.455111,co2.value,588
1630841533.506571,co2.value,589
1630841553.608053,co2.value,591
1630841563.659296,co2.value,595
1630841573.708361,co2.value,598
1630841583.759259,co2.value,594
1630841593.812478,co2.value,591
1630841603.861556,co2.value,594
1630841613.91251,co2.value,599
1630841623.958479,co2.value,595
1630841634.009861,co2.value,591
1630841644.061462,co2.value,590
1630841654.112284,co2.value,591
1630841664.164393,co2.value,595
1630841674.215527,co2.value,597
1630841684.266993,co2.value,599
1630841694.308868,co2.value,600
1630841704.360102,co2.value,605
1630841714.41168,co2.value,601
1630841724.462947,co2.value,595
1630841734.514529,co2.value,597
1630841744.560658,co2.value,602
1630841754.613482,co2.value,598
1630841764.659212,co2.value,589
1630841774.709996,co2.value,580
1630841784.762155,co2.value,589
1630841794.813592,co2.value,601
1630841804.864796,co2.value,597
1630841814.916516,co2.value,585
1630841824.967983,co2.value,583
1630841835.010373,co2.value,595
1630841845.061888,co2.value,606
1630841855.113561,co2.value,611
1630841865.169629,co2.value,603
1630841875.221361,co2.value,592
1630841885.271207,co2.value,582
1630841915.41602,co2.value,595
1630841925.46841,co2.value,594
1630841935.520182,co2.value,586
1630841945.571469,co2.value,585
1630841955.622978,co2.value,593
1630841965.674416,co2.value,594
1630841985.77342,co2.value,593
1630841995.824877,co2.value,590
1630842005.876603,co2.value,584
1630842025.979244,co2.value,590
1630842046.074339,co2.value,589
1630842066.169801,co2.value,587
1630842076.220953,co2.value,586
1630842086.269882,co2.value,587
1630842096.321226,co2.value,590
1630842116.415219,co2.value,589
1630842126.465819,co2.value,593
1630842146.569516,co2.value,585
1630842156.629423,co2.value,576
1630842186.77637,co2.value,575
1630842196.827514,co2.value,576
1630842206.876463,co2.value,586
1630842216.92733,co2.value,588
1630842226.979282,co2.value,580
1630842237.026521,co2.value,571
1630842247.077936,co2.value,563
1630842257.137481,co2.value,554
1630842277.248684,co2.value,564
1630842287.299955,co2.value,574
1630842297.351765,co2.value,564
1630842307.403205,co2.value,554
1630842327.50621,co2.value,555
1630842347.601467,co2.value,556
1630842357.648248,co2.value,564
1630842367.709489,co2.value,575
1630842377.761046,co2.value,583
1630842387.812709,co2.value,582
1630842397.864217,co2.value,579
1630842407.915678,co2.value,576
1630842417.967319,co2.value,581
1630842428.018551,co2.value,584
1630842448.121138,co2.value,583
1630842468.219936,co2.value,592
1630842478.269348,co2.value,591
1630842488.320651,co2.value,582
1630842498.372411,co2.value,588
1630842508.41927,co2.value,587
1630842528.521953,co2.value,593
1630842538.569078,co2.value,594
1630842548.620496,co2.value,593
1630842568.718903,co2.value,590
1630842578.770731,co2.value,584
1630842588.827153,co2.value,586
1630842598.878542,co2.value,589
1630842608.929848,co2.value,583
1630842618.981153,co2.value,585
1630842629.029914,co2.value,580
1630842649.130207,co2.value,589
1630842659.183309,co2.value,598
1630842679.280192,co2.value,589
1630842699.380448,co2.value,591
1630842709.431525,co2.value,600
1630842719.48304,co2.value,599
1630842729.5305,co2.value,592
1630842739.581594,co2.value,595
1630842749.633112,co2.value,596
1630842769.726664,co2.value,586
1630842779.779178,co2.value,589
1630842789.831866,co2.value,594
1630842799.883318,co2.value,588
1630842809.934558,co2.value,581
1630842819.98584,co2.value,591
1630842830.030672,co2.value,583
1630842840.081012,co2.value,588
1630842850.131736,co2.value,589
1630842860.184347,co2.value,592
1630842870.235666,co2.value,590
1630842880.280952,co2.value,586
1630842910.431192,co2.value,590
1630842920.482911,co2.value,586
1630842930.532387,co2.value,578
1630842940.584791,co2.value,582
1630842950.635931,co2.value,590
1630842960.687466,co2.value,587
1630842980.781413,co2.value,585
1630842990.832913,co2.value,589
1630843000.884359,co2.value,593
1630843010.936507,co2.value,590
1630843020.987079,co2.value,578
1630843031.031495,co2.value,579
1630843041.082914,co2.value,583
1630843051.131671,co2.value,591
1630843061.180512,co2.value,588
1630843071.23262,co2.value,583
1630843081.28378,co2.value,578
1630843091.336342,co2.value,583
1630843101.387075,co2.value,589
1630843111.438453,co2.value,587
1630843121.4821,co2.value,579
1630843141.583326,co2.value,576
1630843161.685928,co2.value,585
1630843171.737491,co2.value,593
1630843201.883357,co2.value,592
1630843211.93487,co2.value,596
1630843221.986562,co2.value,599
1630843232.032029,co2.value,606
1630843242.084869,co2.value,608
1630843262.181929,co2.value,605
1630843272.233105,co2.value,607
1630843282.28179,co2.value,613
1630843292.332928,co2.value,617
1630843302.384136,co2.value,618
1630843312.435084,co2.value,621
1630843322.486067,co2.value,627
1630843332.530506,co2.value,631
1630843342.581848,co2.value,632
1630843352.633246,co2.value,628
1630843362.683813,co2.value,627
1630843372.7294,co2.value,624
1630843382.781398,co2.value,621
1630843392.832851,co2.value,619
1630843402.879622,co2.value,622
1630843412.930604,co2.value,624
1630843433.029159,co2.value,620
1630843443.080104,co2.value,617
1630843463.186085,co2.value,620
1630843483.278574,co2.value,617
1630843493.329672,co2.value,614
1630843503.38102,co2.value,613
1630843513.432367,co2.value,609
1630843523.48344,co2.value,605
1630843533.527783,co2.value,603
1630843543.577715,co2.value,599
1630843553.629076,co2.value,596
1630843573.731647,co2.value,594
1630843583.777236,co2.value,591
1630843593.827663,co2.value,586
1630843613.928116,co2.value,584
1630843623.979366,co2.value,581
1630843634.026805,co2.value,579
1630843644.077199,co2.value,578
1630843654.128374,co2.value,577
1630843684.277906,co2.value,579
1630843694.3293,co2.value,582
1630843714.43107,co2.value,586
1630843734.524976,co2.value,582
1630843744.579187,co2.value,584
1630843774.725038,co2.value,585
1630843784.77538,co2.value,591
1630843794.825437,co2.value,597
1630843814.934183,co2.value,602
1630843824.984799,co2.value,607
1630843845.120843,co2.value,605
1630843855.131322,co2.value,601
1630843865.183035,co2.value,597
1630843875.23438,co2.value,593
1630843885.285839,co2.value,590
1630843895.335317,co2.value,586
1630843905.386703,co2.value,582
1630843915.433782,co2.value,579
1630843925.475309,co2.value,580
1630843935.536586,co2.value,585
1630843945.588058,co2.value,588
1630843955.63926,co2.value,594
1630843975.741288,co2.value,586
1630843985.793753,co2.value,578
1630843995.835513,co2.value,571
1630844005.886693,co2.value,570
1630844036.035667,co2.value,574
1630844046.087012,co2.value,582
1630844056.138309,co2.value,589
1630844066.189767,co2.value,591
1630844096.344134,co2.value,589
1630844106.395799,co2.value,590
1630844116.446954,co2.value,591
1630844126.49878,co2.value,590
1630844136.549903,co2.value,585
1630844146.601898,co2.value,583
1630844156.655419,co2.value,579
1630844166.71474,co2.value,580
1630844176.755319,co2.value,588
1630844186.806256,co2.value,592
1630844196.857338,co2.value,598
1630844206.909136,co2.value,599
1630844227.011856,co2.value,600
1630844237.062977,co2.value,594
1630844247.114729,co2.value,588
1630844257.156422,co2.value,582
1630844267.206794,co2.value,581
1630844277.258029,co2.value,587
1630844287.306573,co2.value,591
1630844307.431135,co2.value,589
1630844317.482442,co2.value,587
1630844347.627737,co2.value,590
1630844357.679055,co2.value,595
1630844367.730051,co2.value,590
1630844377.776162,co2.value,583
1630844387.827754,co2.value,579
1630844397.879415,co2.value,573
1630844407.931424,co2.value,570
1630844438.078185,co2.value,574
1630844448.129503,co2.value,573
1630844458.181024,co2.value,571
1630844468.227079,co2.value,568
1630844478.276686,co2.value,560
1630844488.328601,co2.value,553
1630844498.379606,co2.value,554
1630844518.482446,co2.value,557
1630844528.526884,co2.value,562
1630844538.578072,co2.value,570
1630844568.732861,co2.value,566
1630844578.776898,co2.value,567
1630844588.826396,co2.value,576
1630844598.878125,co2.value,586
1630844608.929582,co2.value,589
1630844618.981351,co2.value,585
1630844629.02713,co2.value,577
1630844639.078408,co2.value,570
1630844649.129863,co2.value,569
1630844659.180461,co2.value,568
1630844669.232722,co2.value,575
1630844679.276898,co2.value,584
1630844689.328223,co2.value,594
1630844699.377112,co2.value,600
1630844709.428467,co2.value,597
1630844719.480006,co2.value,593
1630844729.526682,co2.value,587
1630844739.578591,co2.value,578
1630844769.728636,co2.value,587
1630844779.77692,co2.value,590
1630844789.828339,co2.value,587
1630844799.879769,co2.value,586
1630844830.027087,co2.value,592
1630844840.078365,co2.value,600
1630844850.12998,co2.value,603
1630844870.228653,co2.value,598
1630844880.277173,co2.value,589
1630844890.338258,co2.value,581
1630844900.387332,co2.value,573
1630844910.438614,co2.value,574
1630844920.487275,co2.value,576
1630844930.539718,co2.value,581
1630844940.59077,co2.value,585
1630844950.641887,co2.value,583
1630844960.694893,co2.value,580
1630844970.737218,co2.value,573
1630845000.887337,co2.value,569
1630845010.938783,co2.value,564
1630845031.040614,co2.value,562
1630845041.087371,co2.value,558
1630845051.138837,co2.value,559
1630845061.190401,co2.value,563
1630845071.241502,co2.value,564
1630845091.344205,co2.value,569
1630845101.395689,co2.value,573
1630845121.480727,co2.value,572
1630845131.526929,co2.value,574
1630845141.578564,co2.value,570
1630845151.63021,co2.value,566
1630845161.681342,co2.value,567
1630845171.732798,co2.value,570
1630845181.77745,co2.value,576
1630845191.82784,co2.value,580
1630845201.879983,co2.value,582
1630845211.931305,co2.value,588
1630845221.982748,co2.value,594
1630845232.027622,co2.value,589
1630845242.078459,co2.value,587
1630845252.129944,co2.value,588
1630845262.181528,co2.value,592
1630845272.227643,co2.value,593
1630845282.277504,co2.value,600
1630845292.328559,co2.value,605
1630845302.380119,co2.value,601
1630845312.431342,co2.value,595
1630845322.482672,co2.value,599
1630845332.527307,co2.value,601
1630845352.630214,co2.value,606
1630845362.681723,co2.value,604
1630845372.73307,co2.value,599
1630845382.777653,co2.value,598
1630845392.828298,co2.value,596
1630845402.880625,co2.value,591
1630845422.98341,co2.value,590
1630845443.095526,co2.value,592
1630845463.197973,co2.value,589
1630845473.292906,co2.value,584
1630845483.301008,co2.value,579
1630845503.403511,co2.value,580
1630845543.599379,co2.value,579
1630845553.650948,co2.value,577
1630845563.702279,co2.value,579
1630845583.805281,co2.value,574
1630845593.855905,co2.value,572
1630845603.898536,co2.value,577
1630845613.949406,co2.value,575
1630845624.001512,co2.value,573
1630845634.04859,co2.value,577
1630845644.099875,co2.value,578
1630845654.151165,co2.value,582
1630845664.202512,co2.value,581
1630845674.248667,co2.value,585
1630845684.29981,co2.value,589
1630845694.351353,co2.value,585
1630845704.420376,co2.value,588
1630845714.472114,co2.value,590
1630845724.518909,co2.value,589
1630845734.572886,co2.value,586
1630845744.624116,co2.value,590
1630845754.668858,co2.value,592
1630845764.721939,co2.value,589
1630845774.773238,co2.value,588
1630845784.824425,co2.value,592
1630845794.875076,co2.value,590
1630845804.927028,co2.value,586
1630845814.969057,co2.value,588
1630845825.019004,co2.value,591
1630845835.069967,co2.value,586
1630845845.121494,co2.value,588
1630845855.168853,co2.value,589
1630845865.220573,co2.value,588
1630845875.271384,co2.value,587
1630845905.420357,co2.value,584
1630845915.473227,co2.value,585
1630845925.524867,co2.value,586
1630845935.576429,co2.value,585
1630845945.627622,co2.value,586
1630845955.67884,co2.value,582
1630845965.728571,co2.value,581
1630845975.778664,co2.value,583
1630845985.830571,co2.value,580
1630846005.928716,co2.value,583
1630846015.979849,co2.value,584
1630846026.028308,co2.value,583
1630846036.078201,co2.value,587
1630846066.231075,co2.value,589
1630846076.278111,co2.value,588
1630846096.381269,co2.value,590
1630846116.488223,co2.value,586
1630846126.541434,co2.value,588
1630846136.592802,co2.value,592
1630846156.697344,co2.value,595
1630846166.748674,co2.value,598
1630846176.79924,co2.value,600
1630846186.847681,co2.value,603
1630846196.900994,co2.value,604
1630846217.005921,co2.value,600
1630846227.047754,co2.value,598
1630846237.098895,co2.value,595
1630846257.203591,co2.value,594
1630846267.247642,co2.value,593
1630846277.298855,co2.value,590
1630846287.350361,co2.value,583
1630846297.401595,co2.value,579
1630846327.557346,co2.value,577
1630846357.708348,co2.value,578
1630846367.755278,co2.value,574
1630846377.806683,co2.value,567
1630846387.858201,co2.value,562
1630846397.906813,co2.value,556
1630846407.958494,co2.value,560
1630846418.010121,co2.value,567
1630846428.061157,co2.value,573
1630846438.112601,co2.value,576
1630846448.163722,co2.value,572
1630846458.214964,co2.value,567
1630846468.266413,co2.value,566
1630846508.46636,co2.value,565
1630846518.517534,co2.value,567
1630846528.569834,co2.value,569
1630846558.723821,co2.value,567
1630846568.775479,co2.value,569
1630846578.826452,co2.value,570
1630846588.877778,co2.value,568
1630846598.928963,co2.value,567
1630846608.980666,co2.value,564
1630846619.026711,co2.value,561
1630846639.129593,co2.value,560
1630846659.237716,co2.value,563
1630846669.289691,co2.value,566
1630846679.340915,co2.value,568
1630846689.394548,co2.value,572
1630846699.447031,co2.value,576
1630846709.498226,co2.value,580
1630846719.549711,co2.value,581
1630846729.600867,co2.value,580
1630846749.713225,co2.value,577
1630846769.806227,co2.value,574
1630846779.857629,co2.value,571
1630846789.908945,co2.value,573
1630846799.960556,co2.value,578
1630846810.011413,co2.value,581
1630846820.066682,co2.value,585
1630846830.132388,co2.value,586
1630846840.183833,co2.value,583
1630846860.286632,co2.value,582
1630846870.337735,co2.value,581
1630846880.389169,co2.value,582
1630846890.44042,co2.value,587
1630846900.491816,co2.value,585
1630846910.542321,co2.value,580
1630846920.586226,co2.value,573
1630846960.792839,co2.value,567
1630846970.844486,co2.value,571
1630846980.895207,co2.value,573
1630846990.947116,co2.value,570
1630847000.999263,co2.value,561
1630847011.049957,co2.value,562
1630847021.101609,co2.value,559
1630847031.152935,co2.value,549
1630847041.204387,co2.value,541
1630847051.255707,co2.value,542
1630847061.305987,co2.value,551
1630847071.35733,co2.value,560
1630847081.410462,co2.value,557
1630847091.452727,co2.value,545
1630847101.505896,co2.value,538
1630847111.556988,co2.value,542
1630847121.608754,co2.value,545
1630847131.659887,co2.value,541
1630847141.711127,co2.value,537
1630847151.762548,co2.value,535
1630847161.814172,co2.value,546
1630847171.865943,co2.value,545
1630847181.91707,co2.value,538
1630847191.968799,co2.value,533
1630847202.020096,co2.value,534
1630847212.065453,co2.value,529
1630847222.117233,co2.value,530
1630847232.168664,co2.value,538
1630847242.21982,co2.value,547
1630847252.270976,co2.value,546
1630847282.416028,co2.value,551
1630847292.467328,co2.value,560
1630847302.518386,co2.value,566
1630847312.56578,co2.value,571
1630847322.617035,co2.value,573
1630847342.719527,co2.value,570
1630847352.765841,co2.value,563
1630847362.817252,co2.value,559
1630847372.866434,co2.value,562
1630847382.917762,co2.value,571
1630847392.969444,co2.value,573
1630847403.017166,co2.value,576
1630847413.070197,co2.value,580
1630847423.117206,co2.value,582
1630847433.168665,co2.value,581
1630847443.217585,co2.value,577
1630847453.26881,co2.value,575
1630847463.320422,co2.value,571
1630847473.369484,co2.value,568
1630847483.421061,co2.value,566
1630847493.467447,co2.value,562
1630847503.519465,co2.value,558
1630847513.57136,co2.value,555
1630847563.822255,co2.value,556
1630847583.924509,co2.value,553
1630847593.978833,co2.value,555
1630847604.031625,co2.value,552
1630847624.13433,co2.value,548
1630847634.180045,co2.value,543
1630847654.28013,co2.value,546
1630847664.330473,co2.value,549
1630847674.381991,co2.value,545
1630847684.43344,co2.value,539
1630847694.484832,co2.value,533
1630847704.531013,co2.value,535
1630847714.582283,co2.value,538
1630847724.63363,co2.value,541
1630847734.685674,co2.value,544
1630847744.73699,co2.value,539
1630847754.781015,co2.value,537
1630847764.832745,co2.value,539
1630847774.881375,co2.value,540
1630847784.932707,co2.value,545
1630847794.984449,co2.value,536
1630847815.082585,co2.value,534
1630847825.134679,co2.value,539
1630847835.186232,co2.value,548
1630847845.231991,co2.value,542
1630847865.337398,co2.value,532
1630847875.388914,co2.value,535
1630847885.44054,co2.value,547
1630847895.49223,co2.value,546
1630847905.543644,co2.value,553
1630847925.646728,co2.value,540
1630847935.697831,co2.value,544
1630847945.748737,co2.value,551
1630847965.852112,co2.value,556
1630847975.903648,co2.value,550
1630847985.955388,co2.value,541
1630847995.999246,co2.value,551
1630848006.050253,co2.value,550
1630848026.144919,co2.value,548
1630848036.196578,co2.value,551
1630848046.248308,co2.value,548
1630848056.293824,co2.value,558
1630848066.344981,co2.value,557
1630848076.396552,co2.value,568
1630848086.448129,co2.value,575
1630848096.499323,co2.value,570
1630848116.60213,co2.value,560
1630848126.65369,co2.value,551
1630848136.706408,co2.value,559
1630848146.75778,co2.value,557
1630848166.860053,co2.value,567
1630848186.963483,co2.value,569
1630848207.064727,co2.value,560
1630848217.116219,co2.value,558
1630848227.167656,co2.value,551
1630848237.21892,co2.value,546
1630848247.270232,co2.value,538
1630848257.32225,co2.value,534
1630848267.373652,co2.value,528
1630848277.415148,co2.value,521
1630848287.467803,co2.value,516
1630848307.571621,co2.value,524
1630848317.622961,co2.value,532
1630848327.67454,co2.value,540
1630848347.77575,co2.value,542
1630848377.92943,co2.value,540
1630848387.980837,co2.value,541
1630848398.026025,co2.value,549
1630848408.076967,co2.value,556
1630848418.12852,co2.value,562
1630848428.179723,co2.value,567
1630848438.231326,co2.value,572
1630848448.276041,co2.value,575
1630848458.326626,co2.value,577
1630848478.430107,co2.value,579
1630848488.481495,co2.value,581
1630848498.532833,co2.value,583
1630848508.584337,co2.value,582
1630848518.635888,co2.value,580
1630848528.68724,co2.value,578
1630848538.738939,co2.value,577
1630848548.786805,co2.value,575
1630848558.838067,co2.value,573
1630848568.889847,co2.value,570
1630848578.94143,co2.value,569
1630848588.993013,co2.value,564
1630848599.037081,co2.value,557
1630848609.087678,co2.value,549
1630848619.139236,co2.value,542
1630848629.190973,co2.value,535
1630848639.242229,co2.value,530
1630848649.287088,co2.value,528
1630848659.338594,co2.value,527
1630848669.387086,co2.value,528
1630848709.609813,co2.value,526
1630848719.661293,co2.value,519
1630848729.709166,co2.value,513
1630848739.756992,co2.value,510
1630848749.808247,co2.value,515
1630848759.869928,co2.value,519
1630848769.921183,co2.value,521
1630848779.97243,co2.value,520
1630848790.018744,co2.value,519
1630848800.071007,co2.value,521
1630848810.122389,co2.value,524
1630848820.173008,co2.value,529
1630848830.225308,co2.value,536
1630848840.276557,co2.value,537
1630848850.328369,co2.value,536
1630848870.429924,co2.value,535
1630848900.609282,co2.value,530
1630848910.659999,co2.value,527
1630848940.808294,co2.value,526
1630848970.962284,co2.value,528
1630849011.15858,co2.value,526
1630849021.209537,co2.value,525
1630849031.26322,co2.value,519
