time_stamp,entity,new_status
1631790791.135465,co2.value,1202
1631790801.193577,co2.value,1106
1631790811.250773,co2.value,1023
1631790821.308784,co2.value,1060
1631790831.361147,co2.value,1098
1631790841.419186,co2.value,1142
1631790851.476829,co2.value,1102
1631790861.534798,co2.value,1048
1631790871.590694,co2.value,1044
1631790881.648707,co2.value,1033
1631790891.706781,co2.value,1094
1631790901.764762,co2.value,1148
1631790911.822746,co2.value,1117
1631790921.880557,co2.value,1138
1631790931.9371,co2.value,1165
1631790952.053336,co2.value,1093
1631790962.110669,co2.value,1025
1631790972.171287,co2.value,1026
1631790982.229659,co2.value,1097
1631790992.287436,co2.value,1170
1631791002.345668,co2.value,1237
1631791012.403556,co2.value,1254
1631791022.460425,co2.value,1240
1631791032.518411,co2.value,1217
1631791042.5766,co2.value,1180
1631791052.630927,co2.value,1148
1631791062.689052,co2.value,1136
1631791072.74712,co2.value,1110
1631791082.799991,co2.value,1046
1631791092.858278,co2.value,963
1631791102.916172,co2.value,875
1631791112.970138,co2.value,833
1631791123.028462,co2.value,752
1631791133.086391,co2.value,656
1631791143.144469,co2.value,568
1631791153.202451,co2.value,551
1631791163.260182,co2.value,535
1631791173.318059,co2.value,475
1631791183.375812,co2.value,457
1631791193.433675,co2.value,440
1631791203.491583,co2.value,429
1631791243.723991,co2.value,424
1631791264.05563,co2.value,422
1631791274.12063,co2.value,421
1631791294.24218,co2.value,427
1631791304.304516,co2.value,434
1631791314.359648,co2.value,470
1631791324.422142,co2.value,531
1631791334.484612,co2.value,617
1631791344.547103,co2.value,614
1631791364.681965,co2.value,611
1631791374.744097,co2.value,609
1631791384.806618,co2.value,685
1631791394.869106,co2.value,778
1631791404.931137,co2.value,870
1631791414.99375,co2.value,927
1631791435.109439,co2.value,957
1631791445.171626,co2.value,1056
1631791455.234446,co2.value,1110
1631791465.297504,co2.value,1189
1631791475.359929,co2.value,1283
1631791485.59166,co2.value,1374
1631791495.650101,co2.value,1460
1631791505.707895,co2.value,1458
1631791515.76584,co2.value,1372
1631791525.823819,co2.value,1279
1631791535.881793,co2.value,1187
1631791586.158776,co2.value,1110
1631791596.435516,co2.value,1034
1631791606.489027,co2.value,1006
1631791616.549215,co2.value,970
1631791626.611734,co2.value,883
1631791636.669144,co2.value,807
1631791646.739287,co2.value,723
1631791656.801486,co2.value,668
1631791666.862971,co2.value,589
1631791676.926208,co2.value,519
1631791686.978923,co2.value,461
1631791697.065136,co2.value,437
1631791717.192706,co2.value,450
1631791727.248623,co2.value,508
1631791737.311508,co2.value,530
1631791757.436177,co2.value,531
1631791767.498523,co2.value,534
1631791777.561528,co2.value,605
1631791787.62397,co2.value,679
1631791797.686341,co2.value,660
1631791807.7638,co2.value,642
1631791817.826187,co2.value,674
1631791827.88876,co2.value,757
1631791837.95178,co2.value,834
1631791848.013986,co2.value,916
1631791858.068246,co2.value,922
1631791868.128389,co2.value,926
1631791878.190109,co2.value,929
1631791888.248316,co2.value,960
1631791898.308252,co2.value,1047
1631791908.368409,co2.value,1034
1631791918.449779,co2.value,953
1631791928.51632,co2.value,867
1631791938.578561,co2.value,911
1631791948.640589,co2.value,997
1631791958.702458,co2.value,1081
1631791968.758603,co2.value,1085
1631791978.836627,co2.value,999
1631791988.898894,co2.value,930
1631791998.958286,co2.value,933
1631792009.020702,co2.value,916
1631792049.268205,co2.value,926
1631792059.33063,co2.value,1021
1631792069.392358,co2.value,1028
1631792089.518506,co2.value,999
1631792099.58124,co2.value,913
1631792109.638013,co2.value,840
1631792119.700709,co2.value,834
1631792129.763135,co2.value,842
1631792139.825588,co2.value,872
1631792149.88831,co2.value,878
1631792159.950726,co2.value,850
1631792170.012936,co2.value,857
1631792180.0757,co2.value,904
1631792190.138384,co2.value,1002
1631792200.201106,co2.value,1099
1631792210.263172,co2.value,1168
1631792220.327513,co2.value,1153
1631792230.387499,co2.value,1056
1631792240.450018,co2.value,959
1631792250.512439,co2.value,863
1631792260.575101,co2.value,770
1631792270.637513,co2.value,762
1631792290.766773,co2.value,760
1631792300.829449,co2.value,763
1631792310.890903,co2.value,765
1631792320.953517,co2.value,821
1631792331.016237,co2.value,905
1631792341.078309,co2.value,912
1631792351.140252,co2.value,920
1631792361.202688,co2.value,965
1631792371.265424,co2.value,1022
1631792381.323826,co2.value,974
1631792391.377757,co2.value,872
1631792401.440273,co2.value,772
1631792411.497473,co2.value,761
1631792421.560503,co2.value,756
1631792431.623061,co2.value,824
1631792441.688089,co2.value,837
1631792451.748083,co2.value,839
1631792461.809855,co2.value,853
1631792471.872277,co2.value,959
1631792481.935488,co2.value,1063
1631792491.989154,co2.value,1172
1631792502.04872,co2.value,1281
1631792512.768754,co2.value,1388
1631792522.827293,co2.value,1443
1631792532.885532,co2.value,1451
1631792542.943938,co2.value,1455
1631792563.057256,co2.value,1379
1631792573.112703,co2.value,1314
1631792593.235415,co2.value,1419
1631792603.293584,co2.value,1516
1631792613.351748,co2.value,1540
1631792623.409701,co2.value,1513
1631792633.467943,co2.value,1456
1631792643.52599,co2.value,1442
1631792653.584126,co2.value,1471
1631792663.641989,co2.value,1570
1631792673.700242,co2.value,1573
1631792683.750063,co2.value,1568
1631792693.807933,co2.value,1454
1631792703.86025,co2.value,1342
1631792713.918657,co2.value,1239
1631792723.976706,co2.value,1222
1631792734.034489,co2.value,1199
1631792744.092436,co2.value,1107
1631792754.149923,co2.value,1005
1631792764.200741,co2.value,984
1631792774.250902,co2.value,993
1631792784.309285,co2.value,994
1631792794.367399,co2.value,887
1631792804.425017,co2.value,783
1631792814.483296,co2.value,688
1631792824.543439,co2.value,638
1631792834.601333,co2.value,641
1631792844.659546,co2.value,643
1631792854.711394,co2.value,614
1631792864.769639,co2.value,525
1631792874.827559,co2.value,509
1631792884.88575,co2.value,500
1631792894.943966,co2.value,502
1631792905.005092,co2.value,506
1631792915.060022,co2.value,501
1631792925.118244,co2.value,494
1631792935.175972,co2.value,491
1631792985.463798,co2.value,502
1631792995.5223,co2.value,562
1631793005.580446,co2.value,643
1631793015.638576,co2.value,744
1631793025.696742,co2.value,849
1631793035.752291,co2.value,900
1631793045.810793,co2.value,903
1631793055.868795,co2.value,906
1631793086.043163,co2.value,943
1631793096.101453,co2.value,1048
1631793106.159683,co2.value,1154
1631793116.217421,co2.value,1262
1631793126.275643,co2.value,1369
1631793136.332682,co2.value,1479
1631793146.390958,co2.value,1585
1631793156.449271,co2.value,1629
1631793166.502445,co2.value,1634
1631793176.560637,co2.value,1582
1631793186.618549,co2.value,1553
1631793196.67302,co2.value,1485
1631793206.731031,co2.value,1436
1631793216.789292,co2.value,1338
1631793226.847292,co2.value,1235
1631793236.905446,co2.value,1187
1631793246.963652,co2.value,1185
1631793267.079779,co2.value,1186
1631793277.137522,co2.value,1209
1631793287.196076,co2.value,1283
1631793297.253084,co2.value,1289
1631793327.422888,co2.value,1228
1631793337.487903,co2.value,1225
1631793357.604167,co2.value,1236
1631793367.662407,co2.value,1269
1631793377.720553,co2.value,1327
1631793387.77866,co2.value,1359
1631793397.83533,co2.value,1433
1631793407.8936,co2.value,1493
1631793417.943024,co2.value,1594
1631793427.996936,co2.value,1602
1631793478.294792,co2.value,1581
1631793488.352878,co2.value,1473
1631793498.411706,co2.value,1360
1631793508.469619,co2.value,1248
1631793518.52341,co2.value,1134
1631793528.581849,co2.value,1082
1631793538.63991,co2.value,973
1631793548.699872,co2.value,859
1631793558.753385,co2.value,745
1631793568.811387,co2.value,638
1631793578.869531,co2.value,541
1631793619.091056,co2.value,540
1631793639.207201,co2.value,559
1631793649.265166,co2.value,590
1631793659.32332,co2.value,635
1631793669.381664,co2.value,688
1631793679.439834,co2.value,705
1631793689.497728,co2.value,788
1631793699.556329,co2.value,819
1631793709.631403,co2.value,917
1631793719.689322,co2.value,935
1631793729.747639,co2.value,957
1631793739.805637,co2.value,1053
1631793749.86347,co2.value,1056
1631793759.913808,co2.value,1129
1631793769.972197,co2.value,1144
1631793780.030106,co2.value,1145
1631793790.088291,co2.value,1204
1631793800.14369,co2.value,1151
1631793810.202066,co2.value,1154
1631793820.253692,co2.value,1213
1631793830.312182,co2.value,1210
1631793840.370245,co2.value,1203
1631793850.428233,co2.value,1179
1631793860.486159,co2.value,1108
1631793870.544423,co2.value,1139
1631793880.602526,co2.value,1209
1631793890.653653,co2.value,1149
1631793900.711946,co2.value,1135
1631793920.82842,co2.value,1186
1631793930.886699,co2.value,1178
1631793940.94368,co2.value,1114
1631793951.00627,co2.value,1186
1631793961.059925,co2.value,1128
1631793971.118103,co2.value,1124
1631793981.174061,co2.value,1197
1631793991.233753,co2.value,1134
1631794001.294161,co2.value,1106
1631794011.352423,co2.value,1137
1631794021.410468,co2.value,1144
1631794031.468461,co2.value,1201
1631794041.526804,co2.value,1129
1631794051.584411,co2.value,1078
1631794071.691759,co2.value,1028
1631794081.74396,co2.value,960
1631794091.801941,co2.value,949
1631794101.860021,co2.value,1017
1631794121.976043,co2.value,1040
1631794132.033527,co2.value,1123
1631794142.094172,co2.value,1205
1631794152.153967,co2.value,1223
1631794162.223738,co2.value,1252
1631794172.28216,co2.value,1238
1631794182.334049,co2.value,1184
1631794192.394223,co2.value,1226
1631794202.452128,co2.value,1259
1631794212.503979,co2.value,1195
1631794222.574435,co2.value,1174
1631794232.632694,co2.value,1139
1631794242.683875,co2.value,1147
1631794252.742171,co2.value,1199
1631794262.799988,co2.value,1273
1631794272.85733,co2.value,1271
1631794292.966508,co2.value,1276
1631794303.024289,co2.value,1200
1631794323.119447,co2.value,1112
1631794333.177327,co2.value,1041
1631794343.235418,co2.value,984
1631794373.413541,co2.value,998
1631794383.471638,co2.value,1031
1631794393.5298,co2.value,1001
1631794403.587934,co2.value,944
1631794413.646096,co2.value,951
1631794423.703988,co2.value,1027
1631794433.75409,co2.value,1054
1631794443.812318,co2.value,1111
1631794453.864383,co2.value,1196
1631794463.922531,co2.value,1247
1631794473.980589,co2.value,1271
1631794484.038949,co2.value,1278
1631794494.097068,co2.value,1326
1631794504.154899,co2.value,1328
1631794514.213274,co2.value,1310
1631794524.271038,co2.value,1332
1631794534.329339,co2.value,1403
1631794554.443342,co2.value,1345
1631794564.494761,co2.value,1286
1631794574.553065,co2.value,1301
1631794584.611215,co2.value,1325
1631794594.669515,co2.value,1327
1631794614.785396,co2.value,1353
1631794624.842868,co2.value,1307
1631794634.901536,co2.value,1306
1631794644.959334,co2.value,1268
1631794655.017224,co2.value,1254
1631794665.075906,co2.value,1185
1631794675.125105,co2.value,1127
1631794685.183509,co2.value,1171
1631794695.24173,co2.value,1192
1631794705.299666,co2.value,1233
1631794715.357428,co2.value,1269
1631794725.415706,co2.value,1264
1631794735.474077,co2.value,1268
1631794755.589872,co2.value,1279
1631794765.645405,co2.value,1299
1631794775.713285,co2.value,1236
1631794785.773269,co2.value,1221
1631794795.831552,co2.value,1213
1631794805.889328,co2.value,1202
1631794815.947645,co2.value,1183
1631794826.005521,co2.value,1136
1631794836.063716,co2.value,1052
1631794846.121981,co2.value,1002
1631794856.179942,co2.value,979
1631794866.238086,co2.value,967
1631794876.295876,co2.value,951
1631794886.373714,co2.value,878
1631794896.432004,co2.value,861
1631794916.549385,co2.value,851
1631794926.60925,co2.value,856
1631794936.665982,co2.value,803
1631794946.724004,co2.value,801
1631794956.78245,co2.value,816
1631794976.8982,co2.value,871
1631794986.955814,co2.value,860
1631794997.005861,co2.value,861
1631795007.064113,co2.value,856
1631795017.116512,co2.value,823
1631795027.167312,co2.value,844
1631795037.216211,co2.value,872
1631795047.276627,co2.value,844
1631795057.334875,co2.value,791
1631795067.392909,co2.value,823
1631795077.446073,co2.value,879
1631795087.504419,co2.value,945
1631795097.562374,co2.value,966
1631795107.6203,co2.value,968
1631795117.676252,co2.value,997
1631795127.734491,co2.value,1046
1631795137.792645,co2.value,1131
1631795147.85087,co2.value,1213
1631795157.907358,co2.value,1241
1631795167.965587,co2.value,1252
1631795178.023982,co2.value,1190
1631795188.076196,co2.value,1145
1631795198.134518,co2.value,1137
1631795208.186318,co2.value,1171
1631795218.244676,co2.value,1219
1631795228.302795,co2.value,1223
1631795238.360119,co2.value,1193
1631795248.416456,co2.value,1188
1631795268.532347,co2.value,1145
1631795278.590543,co2.value,1057
1631795288.648282,co2.value,966
1631795298.696504,co2.value,872
1631795308.754676,co2.value,776
1631795318.812937,co2.value,684
1631795328.870965,co2.value,604
1631795338.928205,co2.value,559
1631795379.179036,co2.value,621
1631795389.237068,co2.value,623
1631795399.286645,co2.value,622
1631795409.344514,co2.value,585
1631795419.402496,co2.value,520
1631795429.456629,co2.value,465
1631795439.506454,co2.value,467
1631795449.564714,co2.value,479
1631795459.616929,co2.value,547
1631795469.676609,co2.value,625
1631795479.726704,co2.value,655
1631795489.784967,co2.value,717
1631795499.836233,co2.value,807
1631795509.913852,co2.value,817
1631795519.973151,co2.value,835
1631795530.022428,co2.value,890
1631795540.079844,co2.value,923
1631795550.137493,co2.value,918
1631795560.195907,co2.value,860
1631795570.253891,co2.value,788
1631795580.306647,co2.value,745
1631795590.364684,co2.value,822
1631795600.42267,co2.value,883
1631795610.480868,co2.value,942
1631795620.539009,co2.value,957
1631795640.655306,co2.value,974
1631795650.713342,co2.value,1008
1631795660.771485,co2.value,974
1631795680.88683,co2.value,1012
1631795690.945253,co2.value,1001
1631795701.003861,co2.value,954
1631795721.119383,co2.value,952
1631795731.177447,co2.value,904
1631795741.235484,co2.value,846
1631795751.29363,co2.value,785
1631795761.351542,co2.value,764
1631795771.407029,co2.value,823
1631795781.465239,co2.value,864
1631795801.5819,co2.value,880
1631795811.641601,co2.value,827
1631795821.699054,co2.value,811
1631795831.756936,co2.value,836
1631795841.815236,co2.value,899
1631795851.873479,co2.value,941
1631795861.931708,co2.value,995
1631795871.98686,co2.value,939
1631795882.045337,co2.value,852
1631795892.122074,co2.value,806
1631795902.179952,co2.value,838
1631795912.237936,co2.value,918
1631795922.296076,co2.value,980
1631795932.354301,co2.value,1005
1631795942.412342,co2.value,1008
1631795952.470344,co2.value,1010
1631795962.528037,co2.value,1076
1631795972.586039,co2.value,1059
1631795982.644059,co2.value,996
1631795992.702449,co2.value,955
1631796002.757043,co2.value,952
1631796012.815347,co2.value,1023
1631796022.873437,co2.value,1039
1631796032.931737,co2.value,1012
1631796042.986969,co2.value,953
1631796053.037276,co2.value,904
1631796063.095563,co2.value,863
1631796103.327843,co2.value,824
1631796113.385681,co2.value,754
1631796123.443514,co2.value,694
1631796133.511469,co2.value,724
1631796143.569883,co2.value,789
1631796153.627615,co2.value,856
1631796163.685729,co2.value,862
1631796173.743928,co2.value,874
1631796183.801922,co2.value,854
1631796193.860244,co2.value,819
1631796203.917203,co2.value,748
1631796213.975648,co2.value,659
1631796224.033691,co2.value,645
1631796234.091448,co2.value,709
1631796244.149443,co2.value,745
1631796254.207133,co2.value,751
1631796264.257437,co2.value,810
1631796274.315142,co2.value,909
1631796284.373136,co2.value,1013
1631796294.427072,co2.value,1072
1631796314.544388,co2.value,1074
1631796324.602772,co2.value,1086
1631796334.661,co2.value,1091
1631796344.71725,co2.value,1082
1631796354.775518,co2.value,1009
1631796364.833989,co2.value,915
1631796374.891992,co2.value,829
1631796384.949019,co2.value,824
1631796395.006966,co2.value,833
1631796405.078115,co2.value,879
1631796415.136296,co2.value,908
1631796425.194633,co2.value,904
1631796435.253132,co2.value,876
1631796445.307431,co2.value,917
1631796455.365808,co2.value,964
1631796465.42438,co2.value,885
1631796475.477869,co2.value,818
1631796495.594148,co2.value,829
1631796505.651998,co2.value,904
1631796515.709947,co2.value,971
1631796525.767566,co2.value,995
1631796535.837693,co2.value,952
1631796545.906038,co2.value,892
1631796555.963839,co2.value,897
1631796566.022075,co2.value,920
1631796606.262699,co2.value,878
1631796616.320332,co2.value,849
1631796636.419371,co2.value,850
1631796646.47728,co2.value,819
1631796656.553657,co2.value,748
1631796666.611813,co2.value,678
1631796676.669921,co2.value,661
1631796686.727664,co2.value,673
1631796737.017728,co2.value,725
1631796747.077619,co2.value,805
1631796757.135555,co2.value,804
1631796767.186713,co2.value,775
1631796777.236943,co2.value,743
1631796787.305645,co2.value,735
1631796797.363534,co2.value,734
1631796807.421403,co2.value,736
1631796817.479635,co2.value,744
1631796827.537583,co2.value,861
1631796837.595696,co2.value,974
1631796847.653659,co2.value,1066
1631796857.711492,co2.value,1067
1631796867.768376,co2.value,1101
1631796877.82629,co2.value,1210
1631796887.884406,co2.value,1301
1631796897.94282,co2.value,1324
1631796908.000775,co2.value,1350
1631796938.166603,co2.value,1351
1631796948.224619,co2.value,1348
1631796958.283725,co2.value,1451
1631796968.341997,co2.value,1505
1631796988.454438,co2.value,1507
1631797018.616511,co2.value,1501
1631797028.674758,co2.value,1495
1631797048.790863,co2.value,1514
1631797058.84888,co2.value,1631
1631797068.906868,co2.value,1598
1631797078.965115,co2.value,1490
1631797089.023223,co2.value,1380
1631797109.139759,co2.value,1385
1631797119.196284,co2.value,1368
1631797129.254443,co2.value,1248
1631797139.3127,co2.value,1132
1631797149.370796,co2.value,1035
1631797159.428867,co2.value,1030
1631797169.486862,co2.value,1094
1631797179.536625,co2.value,1198
1631797189.596279,co2.value,1316
1631797199.654495,co2.value,1432
1631797209.706027,co2.value,1540
1631797219.756184,co2.value,1650
1631797229.814238,co2.value,1632
1631797239.872261,co2.value,1518
1631797249.93029,co2.value,1402
1631797259.988461,co2.value,1288
1631797270.046015,co2.value,1289
1631797280.104377,co2.value,1292
1631797290.162505,co2.value,1303
1631797300.216206,co2.value,1255
1631797320.336826,co2.value,1266
1631797330.395185,co2.value,1324
1631797340.453333,co2.value,1330
1631797350.5061,co2.value,1325
1631797360.565614,co2.value,1294
1631797370.61605,co2.value,1288
1631797380.674132,co2.value,1224
1631797390.731891,co2.value,1118
1631797400.78979,co2.value,1020
1631797410.847583,co2.value,926
1631797430.958161,co2.value,940
1631797441.015976,co2.value,1027
1631797451.074137,co2.value,1031
1631797461.131991,co2.value,1034
1631797471.190225,co2.value,1037
1631797481.248118,co2.value,1135
1631797491.305908,co2.value,1231
1631797501.363474,co2.value,1271
1631797511.421914,co2.value,1195
1631797521.475888,co2.value,1100
1631797531.534062,co2.value,1048
1631797541.592392,co2.value,1051
1631797551.646053,co2.value,1149
1631797561.717675,co2.value,1181
1631797571.774993,co2.value,1189
1631797581.834009,co2.value,1260
1631797591.891703,co2.value,1320
1631797601.949589,co2.value,1331
1631797612.005754,co2.value,1334
1631797622.063991,co2.value,1244
1631797632.121711,co2.value,1218
1631797642.179697,co2.value,1241
1631797652.237092,co2.value,1321
1631797682.415819,co2.value,1221
1631797692.473386,co2.value,1210
1631797702.525675,co2.value,1208
1631797712.584003,co2.value,1286
1631797722.64222,co2.value,1388
1631797732.70065,co2.value,1496
1631797742.755769,co2.value,1601
1631797752.813681,co2.value,1598
1631797762.871483,co2.value,1493
1631797772.929668,co2.value,1382
1631797782.987213,co2.value,1283
1631797793.036062,co2.value,1224
1631797803.094395,co2.value,1209
1631797813.151629,co2.value,1200
1631797823.209277,co2.value,1187
1631797833.267377,co2.value,1104
1631797843.325312,co2.value,1107
1631797853.383538,co2.value,1140
1631797863.435658,co2.value,1257
1631797873.494004,co2.value,1371
1631797883.552036,co2.value,1489
1631797893.610206,co2.value,1504
1631797903.668893,co2.value,1520
1631797913.726817,co2.value,1444
1631797923.784906,co2.value,1326
1631797933.835418,co2.value,1208
1631797943.893698,co2.value,1092
1631797953.945852,co2.value,1083
1631797964.004789,co2.value,1197
1631797974.062499,co2.value,1314
1631797984.124141,co2.value,1425
1631797994.182166,co2.value,1536
1631798004.240127,co2.value,1656
1631798014.297894,co2.value,1773
1631798024.355761,co2.value,1872
1631798034.414081,co2.value,1948
1631798044.471896,co2.value,1961
1631798064.583993,co2.value,1881
1631798074.642157,co2.value,1813
1631798084.700146,co2.value,1815
1631798094.755355,co2.value,1824
1631798104.805823,co2.value,1823
1631798114.863927,co2.value,1897
1631798124.922012,co2.value,1958
1631798134.980123,co2.value,1977
1631798145.053428,co2.value,1996
1631798155.111722,co2.value,2011
1631798165.169315,co2.value,2024
1631798175.22754,co2.value,2031
1631798185.285698,co2.value,2035
1631798195.343011,co2.value,2031
1631798205.401914,co2.value,2039
1631798215.460052,co2.value,2048
1631798225.516529,co2.value,2063
1631798235.565871,co2.value,2048
1631798245.624295,co2.value,2033
1631798255.67746,co2.value,1974
1631798285.851018,co2.value,1857
1631798295.909055,co2.value,1741
1631798305.967001,co2.value,1630
1631798316.025291,co2.value,1514
1631798326.08329,co2.value,1408
1631798336.138733,co2.value,1406
1631798346.196545,co2.value,1413
1631798356.255554,co2.value,1323
1631798366.313547,co2.value,1309
1631798376.37192,co2.value,1293
1631798386.429852,co2.value,1286
1631798396.487892,co2.value,1173
1631798406.545825,co2.value,1066
1631798416.604242,co2.value,962
1631798426.65532,co2.value,855
1631798436.713608,co2.value,839
1631798446.771854,co2.value,947
1631798456.825209,co2.value,1057
1631798466.883427,co2.value,1125
1631798476.94124,co2.value,1127
1631798486.999167,co2.value,1128
1631798517.16504,co2.value,1136
1631798537.28132,co2.value,1029
1631798547.339561,co2.value,922
1631798557.397311,co2.value,891
1631798567.455594,co2.value,811
1631798597.626679,co2.value,914
1631798607.674988,co2.value,1018
1631798617.733434,co2.value,1130
1631798627.791417,co2.value,1129
1631798637.849564,co2.value,1078
1631798647.907465,co2.value,964
1631798657.965557,co2.value,857
1631798668.023866,co2.value,789
1631798678.074898,co2.value,842
1631798688.132963,co2.value,959
1631798698.184641,co2.value,1081
1631798708.234915,co2.value,1079
1631798718.293105,co2.value,1071
1631798728.351102,co2.value,1152
1631798738.409133,co2.value,1278
1631798748.467374,co2.value,1403
1631798758.525025,co2.value,1492
1631798768.583021,co2.value,1468
1631798778.641235,co2.value,1377
1631798788.694592,co2.value,1311
1631798798.752576,co2.value,1187
1631798808.81072,co2.value,1062
1631798818.868359,co2.value,947
1631798859.101386,co2.value,974
1631798869.159536,co2.value,1097
1631798879.217791,co2.value,1041
1631798889.274381,co2.value,916
1631798899.33234,co2.value,826
