time_stamp,entity,new_status
1625916100.093219,co2.value,550
1625916321.21697,co2.value,551
1625916522.243039,co2.value,550
1625916562.449336,co2.value,549
1625916592.603379,co2.value,548
1625916642.859629,co2.value,547
1625916733.318624,co2.value,546
1625916833.822206,co2.value,545
1625916863.968769,co2.value,544
1625916894.123071,co2.value,543
1625916934.328714,co2.value,542
1625916974.533065,co2.value,541
1625917044.878801,co2.value,540
1625917085.082816,co2.value,539
1625917175.536618,co2.value,538
1625917336.331109,co2.value,537
1625917376.552183,co2.value,536
1625917416.753606,co2.value,535
1625917456.973413,co2.value,534
1625917557.483974,co2.value,535
1625917728.331502,co2.value,534
1625917758.484085,co2.value,533
1625917778.587043,co2.value,532
1625917939.382571,co2.value,531
1625918130.337105,co2.value,532
1625918250.937304,co2.value,531
1625918271.034894,co2.value,530
1625918301.186308,co2.value,529
1625918401.701409,co2.value,530
1625918441.907916,co2.value,531
1625918632.865635,co2.value,530
1625918693.167195,co2.value,529
1625918773.582752,co2.value,528
1625918833.892459,co2.value,529
1625918864.047599,co2.value,528
1625918944.440907,co2.value,527
1625918974.5908,co2.value,526
1625919004.745597,co2.value,525
1625919034.891598,co2.value,524
1625919115.295351,co2.value,523
1625919245.945565,co2.value,524
1625919286.151207,co2.value,523
1625919507.276755,co2.value,524
1625919607.779092,co2.value,523
1625919758.538855,co2.value,524
1625919848.987929,co2.value,523
1625919879.134554,co2.value,522
1625919909.286342,co2.value,521
1625920009.786478,co2.value,520
1625920070.091811,co2.value,519
1625920110.288801,co2.value,518
1625920150.485025,co2.value,517
1625920200.738066,co2.value,516
1625920261.039181,co2.value,515
1625920331.3852,co2.value,516
1625920381.635585,co2.value,517
1625920472.090968,co2.value,518
1625920562.53874,co2.value,517
1625920612.785199,co2.value,516
1625920642.936636,co2.value,515
1625920673.09102,co2.value,514
1625920713.29204,co2.value,513
1625920783.660935,co2.value,514
1625920823.855622,co2.value,515
1625920864.058731,co2.value,516
1625921014.830632,co2.value,515
1625921065.085211,co2.value,514
1625921135.437363,co2.value,513
1625921336.469898,co2.value,512
1625921406.830057,co2.value,513
1625921436.984534,co2.value,512
1625921527.43675,co2.value,513
1625921768.649481,co2.value,512
1625921859.113818,co2.value,511
1625921959.635207,co2.value,512
1625922040.054618,co2.value,511
1625922100.363872,co2.value,510
1625922140.569497,co2.value,509
1625922271.220028,co2.value,510
1625922301.37607,co2.value,511
1625922351.633863,co2.value,512
1625922492.337397,co2.value,511
1625922552.635076,co2.value,510
1625922582.786034,co2.value,509
1625922633.03825,co2.value,508
1625922823.994643,co2.value,509
1625922974.786982,co2.value,510
1625923065.238331,co2.value,509
1625923095.384601,co2.value,508
1625923135.590585,co2.value,507
1625923165.737717,co2.value,506
1625923215.985313,co2.value,505
1625923276.296471,co2.value,504
1625923306.451014,co2.value,503
1625923346.656491,co2.value,502
1625923487.37403,co2.value,503
1625923567.766028,co2.value,504
1625923648.174349,co2.value,505
1625923678.333742,co2.value,506
1625923778.825208,co2.value,507
1625923849.183367,co2.value,506
1625924150.684139,co2.value,505
1625924180.838013,co2.value,504
1625924210.98573,co2.value,503
1625924351.683416,co2.value,504
1625924401.9484,co2.value,505
1625924532.612884,co2.value,504
1625924673.325241,co2.value,505
1625924713.531506,co2.value,506
1625924793.934216,co2.value,505
1625924864.297232,co2.value,504
1625924904.49865,co2.value,503
1625924924.597081,co2.value,502
1625924964.802559,co2.value,501
1625925015.052369,co2.value,500
1625925055.258846,co2.value,499
1625925326.628301,co2.value,498
1625925366.834994,co2.value,497
1625925457.311389,co2.value,498
1625925497.51653,co2.value,499
1625925537.723086,co2.value,500
1625925668.379265,co2.value,499
1625925758.83199,co2.value,498
1625925929.691452,co2.value,497
1625925989.999745,co2.value,498
1625926191.010715,co2.value,497
1625926231.209246,co2.value,496
1625926271.414487,co2.value,495
1625926321.656724,co2.value,494
1625926482.476292,co2.value,495
1625926593.030816,co2.value,496
1625926733.729499,co2.value,495
1625926773.927615,co2.value,494
1625926804.082081,co2.value,493
1625926844.280467,co2.value,492
1625926984.978838,co2.value,493
1625927035.228491,co2.value,494
1625927095.533321,co2.value,495
1625927206.094279,co2.value,496
1625927366.905601,co2.value,495
1625927608.129595,co2.value,494
1625927929.753962,co2.value,493
1625928010.163486,co2.value,492
1625928080.525144,co2.value,493
1625928130.783499,co2.value,494
1625928331.810478,co2.value,493
1625928412.220046,co2.value,492
1625928532.827412,co2.value,491
1625928804.189237,co2.value,492
1625928824.28721,co2.value,491
1625929055.462959,co2.value,492
1625929397.190045,co2.value,491
1625929437.389119,co2.value,490
1625929537.888782,co2.value,489
1625929557.990232,co2.value,490
1625929568.041394,co2.value,489
1625929879.629449,co2.value,488
1625930030.389608,co2.value,489
1625930151.009487,co2.value,488
1625930281.680942,co2.value,489
1625930321.886881,co2.value,490
1625930372.134631,co2.value,491
1625930432.443784,co2.value,490
1625930452.541497,co2.value,491
1625930462.593458,co2.value,490
1625930472.640356,co2.value,491
1625930683.692065,co2.value,490
1625930804.295128,co2.value,491
1625930834.441758,co2.value,492
1625930934.966994,co2.value,491
1625930965.120922,co2.value,490
1625930995.27577,co2.value,489
1625931015.372948,co2.value,488
1625931146.034089,co2.value,489
1625931166.136847,co2.value,488
1625931226.437422,co2.value,489
1625931246.540494,co2.value,488
1625931367.16508,co2.value,489
1625931437.5257,co2.value,490
1625931698.847535,co2.value,489
1625932080.755767,co2.value,490
1625932231.537585,co2.value,489
1625932281.784806,co2.value,488
1625932744.151406,co2.value,489
1625932804.459957,co2.value,488
1625932864.758777,co2.value,487
1625932975.309518,co2.value,488
1625933015.522774,co2.value,489
1625933166.28195,co2.value,488
1625933186.387334,co2.value,487
1625933206.490447,co2.value,486
1625933246.693911,co2.value,485
1625933307.004727,co2.value,486
1625933457.762961,co2.value,485
1625933548.210808,co2.value,484
1625933558.261967,co2.value,485
1625933749.20583,co2.value,484
1625933940.159949,co2.value,485
1625934070.820802,co2.value,484
1625934412.542385,co2.value,485
1625934603.530845,co2.value,486
1625934744.2362,co2.value,485
1625934784.442316,co2.value,484
1625934814.595965,co2.value,483
1625934965.363705,co2.value,482
1625935035.731422,co2.value,481
1625935055.834565,co2.value,480
1625935075.937828,co2.value,479
1625935116.135313,co2.value,478
1625935317.1454,co2.value,477
1625935377.446155,co2.value,476
1625935407.595386,co2.value,475
1625935437.74784,co2.value,474
1625935467.905053,co2.value,473
1625935498.058879,co2.value,472
1625935618.668965,co2.value,471
1625935628.719961,co2.value,472
1625935699.086622,co2.value,471
1625935809.63141,co2.value,472
1625935920.177641,co2.value,471
1625936020.692554,co2.value,470
1625936131.257013,co2.value,471
1625936191.575473,co2.value,470
1625936493.066936,co2.value,471
1625936533.268983,co2.value,472
1625936583.518962,co2.value,473
1625936854.860443,co2.value,474
1625936905.109973,co2.value,475
1625936945.31238,co2.value,476
1625937106.12117,co2.value,475
1625937226.735009,co2.value,476
1625937377.521185,co2.value,475
1625937407.674867,co2.value,474
1625937508.181152,co2.value,475
1625937598.634843,co2.value,476
1625937638.845685,co2.value,477
1625937719.258012,co2.value,478
1625937900.162872,co2.value,477
1625937970.551572,co2.value,476
1625938030.856316,co2.value,477
1625938050.959093,co2.value,476
1625938101.207459,co2.value,477
1625938121.309942,co2.value,476
1625938191.675665,co2.value,477
1625938251.988522,co2.value,478
1625938292.193945,co2.value,479
1625938382.666907,co2.value,480
1625938412.820867,co2.value,479
1625938643.970022,co2.value,480
1625938724.367441,co2.value,481
1625938875.117317,co2.value,480
1625938925.366888,co2.value,479
1625938975.61702,co2.value,480
1625939015.816858,co2.value,481
1625939156.51698,co2.value,480
1625939387.667804,co2.value,479
1625939478.116154,co2.value,478
1625939518.317251,co2.value,479
1625939578.616775,co2.value,480
1625939769.571738,co2.value,479
1625939839.919908,co2.value,480
1625939970.586098,co2.value,481
1625940030.895767,co2.value,482
1625940121.356268,co2.value,483
1625940141.458729,co2.value,482
1625940342.473326,co2.value,481
1625940714.331418,co2.value,480
1625940784.685957,co2.value,479
1625941066.112796,co2.value,480
1625941226.92128,co2.value,481
1625941337.47272,co2.value,482
1625941417.869858,co2.value,483
1625941518.389444,co2.value,482
1625941578.690938,co2.value,483
1625941588.739653,co2.value,482
1625941659.10042,co2.value,481
1625941940.52929,co2.value,480
1625942061.142657,co2.value,481
1625942111.401086,co2.value,482
1625942302.367152,co2.value,481
1625942362.678332,co2.value,480
1625942523.499541,co2.value,481
1625942603.91425,co2.value,482
1625942684.321425,co2.value,483
1625942784.836103,co2.value,484
1625942825.035702,co2.value,483
1625943005.933723,co2.value,482
1625943026.038441,co2.value,483
1625943126.537004,co2.value,484
1625943377.787829,co2.value,485
1625943417.989548,co2.value,486
1625943508.453775,co2.value,487
1625943860.226283,co2.value,488
1625944211.987959,co2.value,487
1625944402.941749,co2.value,488
1625944694.442959,co2.value,489
1625944764.795924,co2.value,490
1625944804.991826,co2.value,491
1625944905.495425,co2.value,490
1625945005.995519,co2.value,489
1625945106.512934,co2.value,488
1625945166.824269,co2.value,487
1625945207.02325,co2.value,486
1625945277.384352,co2.value,485
1625945538.707732,co2.value,486
1625945578.914699,co2.value,487
1625946141.788717,co2.value,486
1625946212.138606,co2.value,485
1625946382.990619,co2.value,486
1625946523.6885,co2.value,487
1625946875.459742,co2.value,486
1625947026.220476,co2.value,487
1625947046.323213,co2.value,488
1625947086.512104,co2.value,489
1625947287.536231,co2.value,490
1625947408.136024,co2.value,489
1625947448.346087,co2.value,488
1625947538.802157,co2.value,489
1625947609.162753,co2.value,490
1625947669.479427,co2.value,491
1625947729.827608,co2.value,492
1625948121.78855,co2.value,491
1625948222.299325,co2.value,490
1625948312.763387,co2.value,489
1625948373.075498,co2.value,488
1625948453.479362,co2.value,489
1625948493.675558,co2.value,490
1625948523.829679,co2.value,491
1625948564.02607,co2.value,492
1625948714.79252,co2.value,491
1625948754.998342,co2.value,492
1625948765.049606,co2.value,491
1625948835.401917,co2.value,490
1625949056.535677,co2.value,489
1625949197.251225,co2.value,490
1625949297.759357,co2.value,491
1625949337.965049,co2.value,490
1625949358.107738,co2.value,491
1625949368.111084,co2.value,490
1625949438.467313,co2.value,491
1625949468.621599,co2.value,492
1625949498.774231,co2.value,493
1625949549.021009,co2.value,494
1625949770.131094,co2.value,495
1625949840.494145,co2.value,494
1625949991.252976,co2.value,493
1625950081.716299,co2.value,492
1625950232.48519,co2.value,491
1625950302.83552,co2.value,490
1625950332.984783,co2.value,489
1625950363.132345,co2.value,488
1625950383.235277,co2.value,487
1625950413.395734,co2.value,486
1625950433.493087,co2.value,485
1625950453.59534,co2.value,484
1625950473.697962,co2.value,483
1625950564.154488,co2.value,484
1625950724.966234,co2.value,483
1625950785.264369,co2.value,484
1625950825.463548,co2.value,485
1625950865.668521,co2.value,486
1625950956.12013,co2.value,487
1625951147.076621,co2.value,486
1625951247.582551,co2.value,485
1625951488.793535,co2.value,486
1625951559.143947,co2.value,485
1625951589.293724,co2.value,484
1625951609.396809,co2.value,483
1625951790.316466,co2.value,484
1625951830.522749,co2.value,483
1625951900.891662,co2.value,482
1625951951.134912,co2.value,483
1625952021.508682,co2.value,484
1625952051.670937,co2.value,485
1625952091.868074,co2.value,486
1625952142.116658,co2.value,487
1625952172.26701,co2.value,488
1625952202.423395,co2.value,489
1625952222.528064,co2.value,490
1625952262.7295,co2.value,491
1625952373.289705,co2.value,490
1625952413.500479,co2.value,489
1625952453.701448,co2.value,488
1625952785.391129,co2.value,487
1625952795.441357,co2.value,488
1625952875.84873,co2.value,487
1625952936.140444,co2.value,486
1625952956.235812,co2.value,485
1625953006.493752,co2.value,484
1625953227.596933,co2.value,483
1625953338.136667,co2.value,482
1625953388.384714,co2.value,483
1625953438.633483,co2.value,484
1625953539.142086,co2.value,483
1625953599.443918,co2.value,482
1625953629.598024,co2.value,481
1625953649.693657,co2.value,480
1625953770.296859,co2.value,479
1625953840.642532,co2.value,478
1625953870.797279,co2.value,477
1625953900.943988,co2.value,476
1625954001.442803,co2.value,477
1625954041.640843,co2.value,478
1625954061.743364,co2.value,479
1625954091.889637,co2.value,480
1625954122.04212,co2.value,481
1625954152.190115,co2.value,482
1625954232.591105,co2.value,483
1625954262.739866,co2.value,484
1625954292.898208,co2.value,485
1625954302.950016,co2.value,486
1625954313.000809,co2.value,487
1625954323.052015,co2.value,488
1625954333.117436,co2.value,490
1625954343.17694,co2.value,491
1625954353.231519,co2.value,492
1625954363.27614,co2.value,494
1625954373.327521,co2.value,496
1625954383.378892,co2.value,498
1625954393.430158,co2.value,500
1625954403.481858,co2.value,502
1625954413.534825,co2.value,503
1625954423.585634,co2.value,505
1625954433.635077,co2.value,507
1625954443.68631,co2.value,509
1625954453.736995,co2.value,511
1625954463.788822,co2.value,513
1625954473.840481,co2.value,514
1625954483.884468,co2.value,515
1625954493.93612,co2.value,516
1625954503.987101,co2.value,517
1625954514.034655,co2.value,518
1625954524.093459,co2.value,519
1625954534.145211,co2.value,520
1625954544.193837,co2.value,521
1625954564.296775,co2.value,522
1625954574.344307,co2.value,523
1625954584.396052,co2.value,524
1625954604.49872,co2.value,525
1625954614.549995,co2.value,526
1625954634.645602,co2.value,527
1625954654.743497,co2.value,528
1625954674.848353,co2.value,529
1625954694.95282,co2.value,530
1625954705.004683,co2.value,531
1625954715.055713,co2.value,532
1625954735.156945,co2.value,533
1625954745.207967,co2.value,534
1625954755.259406,co2.value,535
1625954765.31127,co2.value,536
1625954775.362292,co2.value,537
1625954785.413691,co2.value,538
1625954795.462645,co2.value,539
1625954805.514301,co2.value,540
1625954815.562633,co2.value,541
1625954835.663923,co2.value,542
1625954845.715354,co2.value,543
1625954855.766713,co2.value,544
1625954865.812217,co2.value,545
1625954885.921388,co2.value,546
1625954895.983376,co2.value,547
1625954906.035001,co2.value,548
1625954926.131671,co2.value,549
1625954956.292,co2.value,550
1625955026.659458,co2.value,549
1625955137.216937,co2.value,550
1625955167.37155,co2.value,551
1625955187.474186,co2.value,552
1625955207.571977,co2.value,553
1625955227.679467,co2.value,554
1625955257.829627,co2.value,555
1625955358.346231,co2.value,554
1625955378.450481,co2.value,553
1625955398.552993,co2.value,552
1625955418.656232,co2.value,551
1625955438.759101,co2.value,550
1625955468.913435,co2.value,549
1625955619.679779,co2.value,548
1625955770.455457,co2.value,547
1625955850.862663,co2.value,548
1625955860.909317,co2.value,547
1625955951.366811,co2.value,548
1625955981.519013,co2.value,549
1625956011.67433,co2.value,550
1625956031.774455,co2.value,551
1625956061.92117,co2.value,552
1625956092.075763,co2.value,553
1625956122.229957,co2.value,554
1625956242.840848,co2.value,553
1625956252.891436,co2.value,554
1625956303.13646,co2.value,553
1625956343.337918,co2.value,552
1625956383.545468,co2.value,551
1625956413.696141,co2.value,550
1625956433.809787,co2.value,549
1625956453.912744,co2.value,548
1625956474.015534,co2.value,547
1625956574.518297,co2.value,548
1625956664.977296,co2.value,547
1625956725.274679,co2.value,546
1625956755.439464,co2.value,545
1625956825.790005,co2.value,546
1625956855.95612,co2.value,547
1625956916.255601,co2.value,546
1625956936.358334,co2.value,544
1625956946.409861,co2.value,542
1625956956.461618,co2.value,540
1625956966.513431,co2.value,537
1625956976.565088,co2.value,534
1625956986.615954,co2.value,531
1625956996.667254,co2.value,527
1625957006.718758,co2.value,522
1625957016.770692,co2.value,517
1625957026.822467,co2.value,511
1625957036.873155,co2.value,506
1625957046.925169,co2.value,500
1625957056.977355,co2.value,494
1625957067.023869,co2.value,488
1625957077.075489,co2.value,483
1625957087.123581,co2.value,477
1625957097.175386,co2.value,472
1625957107.227011,co2.value,466
1625957117.27838,co2.value,461
1625957127.3294,co2.value,456
1625957137.373805,co2.value,452
1625957147.425297,co2.value,448
1625957157.476812,co2.value,444
