time_stamp,entity,new_status
1627143653.265856,ipCamera.motionActive,on
1627143858.706072,ipCamera.motionActive,off
1627143871.410197,ipCamera.motionActive,on
1627143994.887959,ipCamera.motionActive,off
1627144756.791848,ipCamera.motionActive,on
1627144900.249854,ipCamera.motionActive,off
1627155055.869056,ipCamera.motionActive,on
1627155066.101661,ipCamera.motionActive,off
1627155086.587713,ipCamera.motionActive,on
1627155117.51348,ipCamera.motionActive,off
1627155158.463762,ipCamera.motionActive,on
1627155179.044179,ipCamera.motionActive,off
1627155209.796077,ipCamera.motionActive,on
1627155230.26844,ipCamera.motionActive,off
1627155240.491704,ipCamera.motionActive,on
1627155250.784254,ipCamera.motionActive,off
1627155284.749146,ipCamera.motionActive,on
1627155294.976991,ipCamera.motionActive,off
1627155305.192429,ipCamera.motionActive,on
1627155315.397303,ipCamera.motionActive,off
1627155336.060347,ipCamera.motionActive,on
1627155356.843638,ipCamera.motionActive,off
1627155666.721716,ipCamera.motionActive,off
1627167117.7928,ipCamera.motionActive,on
1627167128.05087,ipCamera.motionActive,off
1627195390.004772,ipCamera.motionActive,on
1627195400.896287,ipCamera.motionActive,off
1627205242.458724,ipCamera.motionActive,on
1627205275.55177,ipCamera.motionActive,off
1627125000.0,phone.charging,off
1627155666.629873,phone.charging,off
1627125000.0,door,off
1627125220.590791,door,on
1627125353.354109,door,off
1627130762.080659,door,on
1627131296.232513,door,off
1627138304.995001,door,on
1627141776.143358,door,off
1627142384.322778,door,on
1627142437.758431,door,off
1627142457.222382,door,on
1627142485.952008,door,off
1627142499.316003,door,on
1627142567.280354,door,off
1627155058.178668,door,on
1627155148.14053,door,off
1627155667.161664,door,off
1627167213.10503,door,on
1627167338.915756,door,off
1627171000.571546,door,on
1627171218.423326,door,off
1627171721.114675,door,on
1627172088.843787,door,off
1627172436.520533,door,on
1627172451.996197,door,off
1627125000.0,rolo.position,open
1627155666.857255,rolo.position,open
1627161451.433361,rolo.position,closed
1627204549.113622,rolo.position,open
1627125000.0,phone.atHome,home
1627125299.141471,phone.atHome,home
1627125448.036721,phone.atHome,home
1627125508.791408,phone.atHome,home
1627155122.756749,phone.atHome,home
1627155666.637241,phone.atHome,home
1627125000.0,camera.status,on
1627155666.369569,camera.status,on
1627161430.064999,camera.status,off
1627161431.318802,camera.status,on
1627161431.942676,camera.status,off
1627161440.589537,camera.status,on
1627161442.764495,camera.status,off
1627125000.0,ceilingLamp,off
1627155666.860124,ceilingLamp,on
1627156007.193783,ceilingLamp,off
1627161431.358925,ceilingLamp,on
1627161431.987851,ceilingLamp,off
1627167100.824466,ceilingLamp,on
1627168497.426367,ceilingLamp,off
1627168501.086184,ceilingLamp,on
1627168502.029135,ceilingLamp,off
1627168511.205433,ceilingLamp,on
1627168671.435491,ceilingLamp,off
1627170914.674752,ceilingLamp,on
1627171574.372384,ceilingLamp,off
1627171687.061093,ceilingLamp,on
1627172136.375728,ceilingLamp,off
1627172138.061488,ceilingLamp,on
1627172849.725742,ceilingLamp,off
1627125000.0,deskLamp,off
1627155666.859843,deskLamp,on
1627156007.222831,deskLamp,off
1627161431.340027,deskLamp,on
1627161431.968443,deskLamp,off
1627167100.877601,deskLamp,on
1627168497.407463,deskLamp,off
1627168501.104725,deskLamp,on
1627168502.048112,deskLamp,off
1627168511.201824,deskLamp,on
1627168671.454673,deskLamp,off
1627170914.656344,deskLamp,on
1627171574.353683,deskLamp,off
1627171687.150228,deskLamp,on
1627172136.437802,deskLamp,off
1627172138.094256,deskLamp,on
1627172849.764316,deskLamp,off
1627125000.0,person.home,home
1627155663.743944,person.home,home
1627125000.0,co2.value,430
1627125006.356182,co2.value,431
1627125016.415141,co2.value,432
1627125036.531892,co2.value,436
1627125046.59281,co2.value,439
1627125066.71616,co2.value,443
1627125076.768491,co2.value,441
1627125086.830729,co2.value,442
1627125096.892249,co2.value,444
1627125117.015962,co2.value,442
1627125127.077513,co2.value,440
1627125137.139599,co2.value,437
1627125147.201269,co2.value,436
1627125167.31856,co2.value,435
1627125177.398325,co2.value,433
1627125187.460371,co2.value,436
1627125197.517926,co2.value,438
1627125207.579632,co2.value,437
1627125217.641095,co2.value,440
1627125227.702451,co2.value,441
1627125237.763461,co2.value,438
1627125247.817697,co2.value,433
1627125257.879764,co2.value,429
1627125267.940908,co2.value,425
1627125278.00356,co2.value,424
1627125288.058021,co2.value,423
1627125298.118842,co2.value,420
1627125308.180299,co2.value,419
1627125318.241423,co2.value,416
1627125328.305379,co2.value,414
1627125338.367599,co2.value,416
1627125348.429228,co2.value,419
1627125358.49115,co2.value,423
1627125368.552575,co2.value,425
1627125378.609579,co2.value,428
1627125388.671077,co2.value,426
1627125398.732628,co2.value,424
1627125408.793956,co2.value,423
1627125418.856784,co2.value,419
1627125428.917912,co2.value,418
1627125438.980305,co2.value,417
1627125459.105088,co2.value,419
1627125469.158615,co2.value,423
1627125479.220566,co2.value,427
1627125489.278826,co2.value,429
1627125499.341355,co2.value,433
1627125509.403176,co2.value,435
1627125519.458985,co2.value,438
1627125539.582555,co2.value,435
1627125549.644183,co2.value,434
1627125569.767877,co2.value,436
1627125579.831922,co2.value,435
1627125589.89286,co2.value,434
1627125610.026867,co2.value,433
1627125630.150874,co2.value,432
1627125660.333781,co2.value,428
1627125680.450116,co2.value,427
1627125700.573591,co2.value,424
1627125730.752368,co2.value,426
1627125740.81346,co2.value,429
1627125750.870294,co2.value,428
1627125770.99366,co2.value,426
1627125781.0574,co2.value,425
1627125791.119629,co2.value,424
1627125801.181346,co2.value,423
1627125821.303961,co2.value,424
1627125841.4266,co2.value,425
1627125851.488036,co2.value,426
1627125861.540816,co2.value,427
1627125871.60276,co2.value,425
1627125911.843002,co2.value,422
1627125921.904883,co2.value,419
1627125942.028361,co2.value,417
1627125952.089572,co2.value,416
1627125972.211155,co2.value,417
1627125982.273131,co2.value,420
1627125992.335217,co2.value,422
1627126002.391054,co2.value,424
1627126032.575638,co2.value,423
1627126042.637031,co2.value,422
1627126052.698877,co2.value,424
1627126062.760959,co2.value,426
1627126082.880917,co2.value,425
1627126103.005952,co2.value,427
1627126113.066679,co2.value,430
1627126123.128677,co2.value,432
1627126133.190837,co2.value,430
1627126143.251335,co2.value,431
1627126153.313256,co2.value,433
1627126173.436202,co2.value,435
1627126183.497136,co2.value,434
1627126203.606596,co2.value,432
1627126253.927475,co2.value,430
1627126263.989455,co2.value,426
1627126274.053039,co2.value,425
1627126284.114458,co2.value,423
1627126294.181387,co2.value,422
1627126304.243619,co2.value,421
1627126314.301267,co2.value,418
1627126324.363536,co2.value,417
1627126334.425871,co2.value,418
1627126344.486726,co2.value,416
1627126354.549633,co2.value,414
1627126364.611359,co2.value,413
1627126374.673553,co2.value,411
1627126384.731953,co2.value,410
1627126394.793342,co2.value,408
1627126414.912894,co2.value,409
1627126435.030961,co2.value,410
1627126445.093107,co2.value,411
1627126455.154539,co2.value,414
1627126465.216293,co2.value,415
1627126475.278495,co2.value,417
1627126485.340354,co2.value,419
1627126495.410679,co2.value,417
1627126505.472767,co2.value,415
1627126515.531474,co2.value,414
1627126525.59357,co2.value,413
1627126535.655632,co2.value,415
1627126545.717568,co2.value,418
1627126555.77998,co2.value,422
1627126565.841981,co2.value,421
1627126585.963667,co2.value,422
1627126596.025664,co2.value,424
1627126606.087502,co2.value,427
1627126616.149591,co2.value,430
1627126636.273981,co2.value,427
1627126646.337913,co2.value,424
1627126656.391777,co2.value,422
1627126676.513876,co2.value,419
1627126686.575435,co2.value,416
1627126726.816553,co2.value,415
1627126736.877263,co2.value,412
1627126767.076111,co2.value,415
1627126777.136867,co2.value,417
1627126787.198896,co2.value,419
1627126797.26079,co2.value,421
1627126807.322447,co2.value,423
1627126827.444841,co2.value,427
1627126837.505762,co2.value,431
1627126847.567037,co2.value,435
1627126857.628712,co2.value,437
1627126867.690589,co2.value,439
1627126877.752757,co2.value,444
1627126887.811523,co2.value,445
1627126928.05709,co2.value,446
1627126938.11903,co2.value,447
1627126958.241716,co2.value,443
1627126968.304053,co2.value,439
1627126978.365289,co2.value,437
1627126988.427292,co2.value,432
1627126998.481528,co2.value,427
1627127008.541716,co2.value,423
1627127018.60373,co2.value,419
1627127028.667366,co2.value,416
1627127038.72966,co2.value,413
1627127048.791452,co2.value,411
1627127058.860641,co2.value,409
1627127078.9997,co2.value,408
1627127089.061533,co2.value,407
1627127129.303075,co2.value,406
1627127149.425078,co2.value,405
1627127179.601346,co2.value,404
1627127199.735783,co2.value,405
1627127209.797799,co2.value,406
1627127219.859468,co2.value,407
1627127239.98111,co2.value,408
1627127250.045093,co2.value,407
1627127290.292137,co2.value,409
1627127300.354147,co2.value,412
1627127310.4161,co2.value,414
1627127330.530985,co2.value,416
1627127340.592588,co2.value,417
1627127350.651096,co2.value,421
1627127370.774601,co2.value,423
1627127380.835862,co2.value,424
1627127390.897334,co2.value,426
1627127400.958543,co2.value,424
1627127411.020962,co2.value,425
1627127421.082761,co2.value,426
1627127431.14475,co2.value,430
1627127441.204786,co2.value,431
1627127471.383229,co2.value,433
1627127481.445581,co2.value,431
1627127491.509914,co2.value,427
1627127501.570846,co2.value,425
1627127511.631784,co2.value,426
1627127521.69345,co2.value,428
1627127531.755445,co2.value,426
1627127551.874274,co2.value,424
1627127561.935953,co2.value,423
1627127571.992122,co2.value,424
1627127582.055323,co2.value,426
1627127592.107657,co2.value,423
1627127602.169727,co2.value,421
1627127612.231536,co2.value,423
1627127632.354501,co2.value,420
1627127642.41673,co2.value,419
1627127652.479296,co2.value,418
1627127662.532444,co2.value,421
1627127672.592348,co2.value,422
1627127682.654642,co2.value,424
1627127702.777455,co2.value,423
1627127712.832959,co2.value,420
1627127722.908959,co2.value,421
1627127732.976672,co2.value,425
1627127743.033074,co2.value,426
1627127773.224442,co2.value,428
1627127793.343186,co2.value,432
1627127813.467402,co2.value,427
1627127823.52925,co2.value,422
1627127833.591014,co2.value,426
1627127843.652807,co2.value,431
1627127853.715344,co2.value,433
1627127863.777209,co2.value,429
1627127873.839336,co2.value,426
1627127883.893614,co2.value,428
1627127893.955415,co2.value,433
1627127904.016194,co2.value,434
1627127914.077501,co2.value,433
1627127924.13909,co2.value,428
1627127934.201088,co2.value,427
1627127944.264485,co2.value,431
1627127954.326069,co2.value,433
1627127974.449028,co2.value,428
1627127984.51126,co2.value,424
1627127994.573131,co2.value,425
1627128004.635241,co2.value,428
1627128024.753921,co2.value,429
1627128034.813963,co2.value,424
1627128054.936792,co2.value,423
1627128085.121731,co2.value,419
1627128095.183634,co2.value,415
1627128135.424067,co2.value,414
1627128155.565755,co2.value,413
1627128165.627071,co2.value,415
1627128175.688313,co2.value,416
1627128185.75025,co2.value,419
1627128195.814331,co2.value,418
1627128205.891448,co2.value,416
1627128226.014901,co2.value,417
1627128236.076403,co2.value,419
1627128256.194715,co2.value,420
1627128266.25439,co2.value,421
1627128276.31645,co2.value,423
1627128326.623315,co2.value,422
1627128336.684915,co2.value,420
1627128346.747884,co2.value,419
1627128356.809036,co2.value,420
1627128376.934625,co2.value,422
1627128397.058344,co2.value,421
1627128407.114553,co2.value,424
1627128417.176366,co2.value,429
1627128427.237736,co2.value,432
1627128437.29966,co2.value,433
1627128447.36211,co2.value,434
1627128457.423498,co2.value,435
1627128467.485586,co2.value,438
1627128477.548105,co2.value,439
1627128487.609397,co2.value,443
1627128497.670602,co2.value,446
1627128507.732615,co2.value,448
1627128547.969533,co2.value,449
1627128568.092602,co2.value,447
1627128578.153737,co2.value,445
1627128588.216462,co2.value,444
1627128618.40223,co2.value,441
1627128628.454866,co2.value,438
1627128638.516043,co2.value,435
1627128648.578598,co2.value,433
1627128658.6392,co2.value,434
1627128668.700467,co2.value,431
1627128678.762522,co2.value,429
1627128688.820479,co2.value,426
1627128698.881719,co2.value,422
1627128708.937031,co2.value,419
1627128718.998271,co2.value,416
1627128729.059514,co2.value,414
1627128739.121698,co2.value,415
1627128759.236144,co2.value,413
1627128769.297878,co2.value,412
1627128779.359095,co2.value,413
1627128799.482797,co2.value,415
1627128809.534756,co2.value,411
1627128819.601165,co2.value,412
1627128829.663377,co2.value,413
1627128839.725424,co2.value,414
1627128849.784802,co2.value,417
1627128859.845969,co2.value,416
1627128869.904278,co2.value,415
1627128879.966806,co2.value,413
1627128890.028115,co2.value,415
1627128900.090061,co2.value,419
1627128910.152113,co2.value,422
1627128920.213548,co2.value,425
1627128930.276935,co2.value,428
1627128940.329616,co2.value,429
1627128950.39124,co2.value,428
1627128990.637935,co2.value,426
1627129000.694894,co2.value,423
1627129030.898733,co2.value,425
1627129040.954756,co2.value,428
1627129051.010252,co2.value,426
1627129061.072513,co2.value,428
1627129091.258104,co2.value,426
1627129101.319244,co2.value,422
1627129111.380635,co2.value,419
1627129121.442696,co2.value,417
1627129131.495033,co2.value,413
1627129141.571099,co2.value,411
1627129151.62482,co2.value,408
1627129191.866309,co2.value,406
1627129201.92806,co2.value,408
1627129222.050715,co2.value,407
1627129232.112365,co2.value,406
1627129272.360096,co2.value,408
1627129282.421878,co2.value,409
1627129292.488542,co2.value,411
1627129302.550374,co2.value,413
1627129312.612354,co2.value,414
1627129322.674126,co2.value,413
1627129342.79682,co2.value,415
1627129362.919793,co2.value,418
1627129372.981794,co2.value,422
1627129403.156514,co2.value,421
1627129443.402918,co2.value,419
1627129453.464616,co2.value,417
1627129463.525557,co2.value,415
1627129473.587196,co2.value,412
1627129483.64774,co2.value,410
1627129493.703705,co2.value,409
1627129503.764814,co2.value,407
1627129554.085297,co2.value,409
1627129584.270082,co2.value,411
1627129594.332079,co2.value,413
1627129604.392873,co2.value,415
1627129614.449578,co2.value,418
1627129624.511327,co2.value,424
1627129634.573418,co2.value,427
1627129644.63412,co2.value,425
1627129674.82115,co2.value,426
1627129684.88261,co2.value,429
1627129694.943537,co2.value,432
1627129705.006844,co2.value,434
1627129725.130817,co2.value,437
1627129745.252689,co2.value,435
1627129755.314485,co2.value,433
1627129785.498022,co2.value,430
1627129795.560222,co2.value,429
1627129805.622023,co2.value,426
1627129815.683673,co2.value,424
1627129825.744973,co2.value,422
1627129835.806462,co2.value,421
1627129865.989392,co2.value,422
1627129876.049846,co2.value,424
1627129886.104695,co2.value,425
1627129926.372393,co2.value,423
1627129936.435673,co2.value,422
1627129946.496579,co2.value,424
1627129956.557401,co2.value,425
1627129966.613713,co2.value,424
1627129976.67565,co2.value,422
1627129986.736979,co2.value,425
1627129996.797712,co2.value,428
1627130006.85313,co2.value,432
1627130016.915211,co2.value,431
1627130026.976145,co2.value,430
1627130037.037995,co2.value,429
1627130057.160637,co2.value,430
1627130067.222682,co2.value,429
1627130077.282209,co2.value,425
1627130087.345619,co2.value,423
1627130097.406602,co2.value,421
1627130107.467658,co2.value,420
1627130117.52164,co2.value,422
1627130137.64471,co2.value,423
1627130147.704763,co2.value,424
1627130157.766862,co2.value,421
1627130167.82907,co2.value,419
1627130177.890959,co2.value,418
1627130198.012141,co2.value,417
1627130228.198559,co2.value,418
1627130238.259444,co2.value,419
1627130288.564654,co2.value,418
1627130298.620473,co2.value,416
1627130308.682307,co2.value,415
1627130318.743612,co2.value,413
1627130338.865509,co2.value,414
1627130379.113104,co2.value,412
1627130399.227133,co2.value,411
1627130439.473354,co2.value,410
1627130449.535195,co2.value,409
1627130459.596806,co2.value,410
1627130469.649067,co2.value,413
1627130479.711281,co2.value,414
1627130489.768835,co2.value,417
1627130499.829951,co2.value,419
1627130509.891957,co2.value,421
1627130519.953084,co2.value,425
1627130530.014427,co2.value,428
1627130540.076011,co2.value,431
1627130550.139513,co2.value,429
1627130590.392205,co2.value,427
1627130610.515828,co2.value,428
1627130620.577839,co2.value,429
1627130630.639364,co2.value,430
1627130640.70168,co2.value,434
1627130650.758077,co2.value,437
1627130660.819067,co2.value,436
1627130670.881879,co2.value,434
1627130680.943795,co2.value,433
1627130691.005709,co2.value,431
1627130711.129816,co2.value,427
1627130721.191803,co2.value,422
1627130731.262641,co2.value,418
1627130741.333732,co2.value,415
1627130751.387251,co2.value,418
1627130761.448872,co2.value,421
1627130771.51003,co2.value,425
1627130781.571215,co2.value,428
1627130791.63306,co2.value,431
1627130801.695369,co2.value,436
1627130811.75731,co2.value,439
1627130821.819413,co2.value,438
1627130831.883108,co2.value,436
1627130841.94512,co2.value,437
1627130852.007855,co2.value,436
1627130872.126645,co2.value,440
1627130882.18858,co2.value,443
1627130892.246701,co2.value,447
1627130902.308993,co2.value,448
1627130912.366545,co2.value,452
1627130922.426379,co2.value,455
1627130932.48818,co2.value,458
1627130942.54986,co2.value,461
1627130962.67467,co2.value,459
1627130972.736587,co2.value,456
1627130992.857272,co2.value,455
1627131002.916388,co2.value,454
1627131012.977606,co2.value,451
1627131023.039133,co2.value,449
1627131043.157739,co2.value,447
1627131053.233258,co2.value,446
1627131063.294491,co2.value,449
1627131073.355834,co2.value,446
1627131083.41732,co2.value,445
1627131093.478989,co2.value,441
1627131103.540893,co2.value,438
1627131123.664284,co2.value,435
1627131173.973252,co2.value,437
1627131184.035305,co2.value,439
1627131194.097358,co2.value,438
1627131204.158382,co2.value,436
1627131214.215228,co2.value,437
1627131224.276853,co2.value,438
1627131234.338052,co2.value,439
1627131244.400568,co2.value,441
1627131254.462328,co2.value,445
1627131264.514889,co2.value,443
1627131274.576746,co2.value,444
1627131304.754798,co2.value,448
1627131314.814492,co2.value,446
1627131345.005072,co2.value,444
1627131355.067455,co2.value,446
1627131365.128784,co2.value,448
1627131375.190556,co2.value,449
1627131385.254656,co2.value,451
1627131395.31659,co2.value,455
1627131405.377987,co2.value,460
1627131415.44157,co2.value,461
1627131425.503127,co2.value,463
1627131435.557263,co2.value,464
1627131445.618772,co2.value,463
1627131455.680946,co2.value,465
1627131465.742969,co2.value,470
1627131475.804819,co2.value,473
1627131485.867168,co2.value,477
1627131495.929142,co2.value,479
1627131505.990625,co2.value,477
1627131516.051654,co2.value,478
1627131536.191158,co2.value,480
1627131546.252671,co2.value,483
1627131556.306771,co2.value,485
1627131566.368926,co2.value,487
1627131576.430401,co2.value,490
1627131586.491829,co2.value,491
1627131596.56005,co2.value,493
1627131606.621392,co2.value,492
1627131616.683613,co2.value,491
1627131626.745851,co2.value,493
1627131636.807427,co2.value,495
1627131646.869087,co2.value,496
1627131656.941123,co2.value,498
1627131677.047771,co2.value,500
1627131687.109481,co2.value,504
1627131697.171076,co2.value,507
1627131707.233167,co2.value,510
1627131717.295246,co2.value,511
1627131737.398375,co2.value,516
1627131747.461132,co2.value,521
1627131757.518812,co2.value,526
1627131767.580834,co2.value,528
1627131777.638438,co2.value,527
1627131787.70144,co2.value,531
1627131797.762549,co2.value,534
1627131807.823849,co2.value,536
1627131817.885183,co2.value,537
1627131827.945203,co2.value,539
1627131838.010452,co2.value,545
1627131848.069569,co2.value,550
1627131858.132293,co2.value,554
1627131888.305483,co2.value,552
1627131898.359838,co2.value,551
1627131918.493459,co2.value,550
1627131928.554741,co2.value,555
1627131938.615764,co2.value,559
1627131948.677946,co2.value,558
1627131958.739824,co2.value,559
1627131968.800354,co2.value,557
1627131978.865095,co2.value,556
1627131998.993592,co2.value,558
1627132029.17838,co2.value,560
1627132039.24057,co2.value,565
1627132049.302615,co2.value,566
1627132059.360629,co2.value,565
1627132069.422037,co2.value,563
1627132079.483564,co2.value,564
1627132099.606543,co2.value,563
1627132109.661126,co2.value,560
1627132119.722912,co2.value,558
1627132129.784429,co2.value,560
1627132149.907098,co2.value,558
1627132159.985147,co2.value,557
1627132180.103248,co2.value,558
1627132190.164561,co2.value,562
1627132210.281517,co2.value,561
1627132220.341211,co2.value,559
1627132230.403116,co2.value,554
1627132240.464463,co2.value,550
1627132250.521532,co2.value,546
1627132260.584104,co2.value,542
1627132270.647317,co2.value,540
1627132280.709774,co2.value,536
1627132290.771327,co2.value,540
1627132300.833572,co2.value,544
1627132320.95693,co2.value,547
1627132331.011658,co2.value,546
1627132361.180341,co2.value,545
1627132371.242551,co2.value,542
1627132381.30468,co2.value,540
1627132391.366628,co2.value,538
1627132401.421957,co2.value,535
1627132411.483987,co2.value,532
1627132421.545222,co2.value,530
1627132431.60636,co2.value,528
1627132441.667563,co2.value,531
1627132451.729277,co2.value,533
1627132461.79142,co2.value,537
1627132471.85364,co2.value,541
1627132481.916404,co2.value,545
1627132491.977148,co2.value,549
1627132502.038767,co2.value,551
1627132522.164026,co2.value,553
1627132532.225281,co2.value,550
1627132562.404288,co2.value,551
1627132572.466497,co2.value,552
1627132592.584042,co2.value,556
1627132602.642299,co2.value,562
1627132612.702224,co2.value,567
1627132622.762135,co2.value,573
1627132632.823846,co2.value,577
1627132642.885446,co2.value,579
1627132652.946789,co2.value,574
1627132663.003363,co2.value,575
1627132683.125624,co2.value,578
1627132703.24247,co2.value,576
1627132713.304373,co2.value,572
1627132723.365669,co2.value,570
1627132733.427173,co2.value,571
1627132743.487804,co2.value,572
1627132753.549136,co2.value,573
1627132763.602207,co2.value,579
1627132773.66571,co2.value,584
1627132783.727004,co2.value,587
1627132793.787905,co2.value,591
1627132813.902591,co2.value,593
1627132823.963927,co2.value,589
1627132834.022383,co2.value,588
1627132844.084106,co2.value,591
1627132854.14544,co2.value,596
1627132864.206553,co2.value,597
1627132874.268504,co2.value,591
1627132884.330257,co2.value,589
1627132894.391635,co2.value,593
1627132904.453143,co2.value,592
1627132914.515339,co2.value,594
1627132924.576834,co2.value,598
1627132934.641572,co2.value,599
1627132944.702619,co2.value,602
1627132954.764669,co2.value,606
1627132964.826061,co2.value,604
1627132974.886924,co2.value,602
1627132984.942248,co2.value,601
1627132995.004456,co2.value,599
1627133025.187891,co2.value,603
1627133035.249308,co2.value,606
1627133055.37355,co2.value,607
1627133065.435682,co2.value,610
1627133075.497872,co2.value,613
1627133085.56,co2.value,614
1627133095.612679,co2.value,610
1627133115.736035,co2.value,611
1627133125.797483,co2.value,612
1627133135.859303,co2.value,616
1627133145.921203,co2.value,613
1627133155.983096,co2.value,608
1627133166.045085,co2.value,611
1627133176.10551,co2.value,616
1627133186.168729,co2.value,621
1627133196.23055,co2.value,622
1627133206.294522,co2.value,619
1627133216.355774,co2.value,613
1627133226.417118,co2.value,608
1627133236.477621,co2.value,606
1627133246.539113,co2.value,607
1627133266.663915,co2.value,604
1627133276.725826,co2.value,598
1627133286.782243,co2.value,595
1627133296.845821,co2.value,599
1627133306.907551,co2.value,604
1627133316.962457,co2.value,608
1627133327.022232,co2.value,606
1627133337.084424,co2.value,604
1627133347.146421,co2.value,610
1627133357.208574,co2.value,615
1627133367.27061,co2.value,611
1627133377.332595,co2.value,607
1627133387.394876,co2.value,605
1627133397.453015,co2.value,604
1627133407.513058,co2.value,609
1627133417.59916,co2.value,614
1627133427.661236,co2.value,618
1627133437.723316,co2.value,621
1627133447.783501,co2.value,619
1627133457.845568,co2.value,618
1627133467.907055,co2.value,619
1627133477.96824,co2.value,621
1627133488.023783,co2.value,624
1627133498.086436,co2.value,626
1627133508.147437,co2.value,628
1627133528.273334,co2.value,627
1627133548.396826,co2.value,625
1627133558.454398,co2.value,626
1627133568.516508,co2.value,627
1627133588.640421,co2.value,628
1627133598.702529,co2.value,629
