time_stamp,entity,new_status
1626062713.614119,co2.value,1593
1626062723.665623,co2.value,1587
1626062743.767668,co2.value,1586
1626062753.813615,co2.value,1591
1626062763.863815,co2.value,1590
1626062773.915178,co2.value,1592
1626062783.966967,co2.value,1587
1626062814.113148,co2.value,1592
1626062834.234419,co2.value,1595
1626062844.286354,co2.value,1601
1626062854.337339,co2.value,1599
1626062864.38841,co2.value,1598
1626062874.439907,co2.value,1602
1626062884.491433,co2.value,1604
1626062894.542301,co2.value,1609
1626062904.592172,co2.value,1608
1626062914.642263,co2.value,1603
1626062934.745161,co2.value,1605
1626062944.796476,co2.value,1602
1626062954.847906,co2.value,1599
1626062964.899495,co2.value,1598
1626062974.941359,co2.value,1599
1626062984.992717,co2.value,1600
1626063005.095295,co2.value,1599
1626063015.146598,co2.value,1596
1626063025.197793,co2.value,1594
1626063035.249044,co2.value,1593
1626063055.342614,co2.value,1594
1626063065.399777,co2.value,1597
1626063075.450326,co2.value,1596
1626063105.601848,co2.value,1597
1626063115.64985,co2.value,1600
1626063125.700074,co2.value,1602
1626063135.76614,co2.value,1603
1626063145.817384,co2.value,1604
1626063155.859613,co2.value,1605
1626063165.910973,co2.value,1606
1626063175.962233,co2.value,1608
1626063186.013784,co2.value,1610
1626063196.065215,co2.value,1611
1626063206.109548,co2.value,1612
1626063216.159144,co2.value,1613
1626063256.358783,co2.value,1614
1626063266.412433,co2.value,1615
1626063276.463924,co2.value,1614
1626063296.558545,co2.value,1613
1626063306.608894,co2.value,1615
1626063316.660402,co2.value,1613
1626063326.711975,co2.value,1611
1626063336.758616,co2.value,1610
1626063346.810619,co2.value,1612
1626063356.857869,co2.value,1614
1626063366.909351,co2.value,1612
1626063376.958056,co2.value,1613
1626063387.019251,co2.value,1611
1626063397.070574,co2.value,1609
1626063407.117452,co2.value,1610
1626063417.16895,co2.value,1609
1626063427.220616,co2.value,1612
1626063437.272187,co2.value,1613
1626063447.323551,co2.value,1615
1626063457.375435,co2.value,1610
1626063477.477172,co2.value,1608
1626063487.528513,co2.value,1611
1626063497.580421,co2.value,1612
1626063507.631362,co2.value,1615
1626063517.682881,co2.value,1621
1626063527.73416,co2.value,1622
1626063537.776527,co2.value,1624
1626063547.82756,co2.value,1623
1626063567.93106,co2.value,1627
1626063577.982889,co2.value,1629
1626063598.086327,co2.value,1630
1626063608.13847,co2.value,1624
1626063618.190135,co2.value,1625
1626063628.242206,co2.value,1626
1626063638.29385,co2.value,1632
1626063648.346805,co2.value,1630
1626063668.451146,co2.value,1624
1626063678.502908,co2.value,1629
1626063698.602282,co2.value,1632
1626063708.653863,co2.value,1627
1626063718.705704,co2.value,1623
1626063728.757377,co2.value,1625
1626063738.809314,co2.value,1627
1626063748.860938,co2.value,1630
1626063758.912602,co2.value,1632
1626063779.014558,co2.value,1630
1626063789.066164,co2.value,1629
1626063799.114921,co2.value,1630
1626063809.166409,co2.value,1631
1626063819.218333,co2.value,1632
1626063829.269978,co2.value,1630
1626063869.469406,co2.value,1631
1626063879.520863,co2.value,1626
1626063889.572724,co2.value,1623
1626063899.61719,co2.value,1624
1626063909.668688,co2.value,1627
1626063919.720417,co2.value,1631
1626063929.772314,co2.value,1634
1626063949.867911,co2.value,1629
1626063959.919546,co2.value,1626
1626063969.97102,co2.value,1625
1626063980.018297,co2.value,1626
1626063990.069779,co2.value,1631
1626064000.118764,co2.value,1633
1626064010.170439,co2.value,1631
1626064020.221706,co2.value,1629
1626064030.273392,co2.value,1627
1626064040.324793,co2.value,1623
1626064050.369578,co2.value,1620
1626064060.421232,co2.value,1624
1626064070.472833,co2.value,1629
1626064080.524448,co2.value,1633
1626064090.575754,co2.value,1635
1626064100.620383,co2.value,1634
1626064140.823621,co2.value,1636
1626064150.871133,co2.value,1642
1626064160.925342,co2.value,1647
1626064170.976992,co2.value,1648
1626064191.071372,co2.value,1649
1626064201.121709,co2.value,1654
1626064211.173102,co2.value,1659
1626064231.271877,co2.value,1661
1626064241.334867,co2.value,1666
1626064251.37933,co2.value,1670
1626064261.431535,co2.value,1667
1626064271.482935,co2.value,1666
1626064281.53487,co2.value,1669
1626064291.582088,co2.value,1673
1626064301.633857,co2.value,1677
1626064311.682755,co2.value,1679
1626064331.795151,co2.value,1681
1626064341.842897,co2.value,1685
1626064351.894249,co2.value,1686
1626064361.943058,co2.value,1687
1626064392.093256,co2.value,1684
1626064402.144708,co2.value,1679
1626064412.193149,co2.value,1678
1626064422.244473,co2.value,1681
1626064432.296378,co2.value,1685
1626064442.343181,co2.value,1684
1626064452.394949,co2.value,1683
1626064462.446576,co2.value,1686
1626064472.493995,co2.value,1689
1626064492.605103,co2.value,1688
1626064502.654092,co2.value,1687
1626064512.707786,co2.value,1688
1626064522.759366,co2.value,1687
1626064532.80493,co2.value,1684
1626064542.856538,co2.value,1680
1626064552.928551,co2.value,1677
1626064562.976595,co2.value,1675
1626064583.086793,co2.value,1677
1626064603.196845,co2.value,1679
1626064613.248455,co2.value,1681
1626064633.351321,co2.value,1679
1626064643.403094,co2.value,1677
1626064653.454939,co2.value,1676
1626064663.508824,co2.value,1672
1626064673.561856,co2.value,1667
1626064683.605549,co2.value,1663
1626064693.657034,co2.value,1660
1626064703.709015,co2.value,1659
1626064713.759803,co2.value,1658
1626064723.811404,co2.value,1656
1626064733.863099,co2.value,1654
1626064743.915336,co2.value,1653
1626064764.012472,co2.value,1655
1626064794.163853,co2.value,1657
1626064804.226333,co2.value,1656
1626064844.422803,co2.value,1658
1626064854.474411,co2.value,1660
1626064864.526046,co2.value,1662
1626064874.590677,co2.value,1664
1626064884.633523,co2.value,1665
1626064894.685133,co2.value,1668
1626064924.840557,co2.value,1669
1626064934.884467,co2.value,1670
1626064944.935791,co2.value,1673
1626064954.987966,co2.value,1675
1626064965.040887,co2.value,1678
1626064975.093176,co2.value,1683
1626064985.135143,co2.value,1687
1626064995.186677,co2.value,1689
1626065005.23837,co2.value,1694
1626065015.285491,co2.value,1696
1626065035.385713,co2.value,1694
1626065045.437314,co2.value,1693
1626065055.489429,co2.value,1695
1626065065.540549,co2.value,1698
1626065095.688505,co2.value,1697
1626065115.792377,co2.value,1698
1626065145.938697,co2.value,1697
1626065155.990469,co2.value,1694
1626065166.048393,co2.value,1691
1626065176.100051,co2.value,1687
1626065186.151449,co2.value,1684
1626065196.203225,co2.value,1682
1626065206.248379,co2.value,1681
1626065216.309948,co2.value,1680
1626065236.413127,co2.value,1678
1626065246.464256,co2.value,1677
1626065256.508365,co2.value,1675
1626065266.559998,co2.value,1674
1626065336.92081,co2.value,1675
1626065367.075427,co2.value,1679
1626065377.127393,co2.value,1681
1626065387.179133,co2.value,1684
1626065397.230974,co2.value,1688
1626065407.282637,co2.value,1691
1626065417.32601,co2.value,1695
1626065427.377707,co2.value,1698
1626065447.481247,co2.value,1699
1626065457.533018,co2.value,1700
1626065467.584613,co2.value,1704
1626065477.636237,co2.value,1707
1626065487.687692,co2.value,1710
1626065497.739589,co2.value,1714
1626065507.801046,co2.value,1716
1626065537.955685,co2.value,1717
1626065548.006394,co2.value,1718
1626065588.211697,co2.value,1716
1626065598.263348,co2.value,1717
1626065608.315084,co2.value,1715
1626065618.366587,co2.value,1714
1626065628.417954,co2.value,1715
1626065658.571686,co2.value,1718
1626065668.622213,co2.value,1720
1626065688.725322,co2.value,1718
1626065698.77689,co2.value,1715
1626065728.931542,co2.value,1718
1626065759.085331,co2.value,1719
1626065769.136677,co2.value,1720
1626065779.188217,co2.value,1719
1626065799.291227,co2.value,1714
1626065829.444061,co2.value,1717
1626065839.49587,co2.value,1721
1626065859.591293,co2.value,1716
1626065869.642917,co2.value,1711
1626065879.692692,co2.value,1710
1626065889.7443,co2.value,1712
1626065899.795506,co2.value,1718
1626065909.847057,co2.value,1721
1626065919.892835,co2.value,1720
1626065929.944212,co2.value,1715
1626065950.032754,co2.value,1712
1626065980.187458,co2.value,1710
1626065990.240935,co2.value,1712
1626066000.292345,co2.value,1717
1626066010.343918,co2.value,1721
1626066020.399456,co2.value,1719
1626066030.450988,co2.value,1720
1626066040.502552,co2.value,1717
1626066050.554025,co2.value,1715
1626066060.60558,co2.value,1720
1626066070.657034,co2.value,1723
1626066080.707827,co2.value,1724
1626066090.753746,co2.value,1727
1626066100.806798,co2.value,1723
1626066110.858374,co2.value,1721
1626066120.909983,co2.value,1723
1626066151.06649,co2.value,1728
1626066161.120138,co2.value,1731
1626066171.171485,co2.value,1729
1626066181.223527,co2.value,1731
1626066191.275006,co2.value,1732
1626066211.380017,co2.value,1735
1626066231.523815,co2.value,1733
1626066241.534299,co2.value,1737
1626066251.585522,co2.value,1740
1626066261.637378,co2.value,1741
1626066271.688794,co2.value,1744
1626066281.740566,co2.value,1743
1626066291.792249,co2.value,1740
1626066301.844387,co2.value,1747
1626066311.894281,co2.value,1748
1626066321.945692,co2.value,1742
1626066331.998116,co2.value,1748
1626066342.049352,co2.value,1753
1626066352.101024,co2.value,1750
1626066362.144745,co2.value,1746
1626066372.196137,co2.value,1744
1626066382.247767,co2.value,1742
1626066392.299314,co2.value,1748
1626066402.350807,co2.value,1749
1626066412.394926,co2.value,1743
1626066422.444624,co2.value,1744
1626066432.496011,co2.value,1741
1626066442.547621,co2.value,1735
1626066452.59906,co2.value,1733
1626066462.644794,co2.value,1731
1626066472.6964,co2.value,1732
1626066482.748175,co2.value,1738
1626066492.79931,co2.value,1742
1626066502.851039,co2.value,1741
1626066532.997856,co2.value,1735
1626066543.049361,co2.value,1732
1626066553.100758,co2.value,1735
1626066563.144633,co2.value,1740
1626066573.195666,co2.value,1743
1626066583.248351,co2.value,1744
1626066593.299735,co2.value,1741
1626066613.393433,co2.value,1740
1626066623.444798,co2.value,1739
1626066633.495957,co2.value,1740
1626066643.547277,co2.value,1743
1626066653.598185,co2.value,1745
1626066663.642227,co2.value,1746
1626066693.796004,co2.value,1745
1626066723.944544,co2.value,1747
1626066734.010282,co2.value,1750
1626066744.061497,co2.value,1753
1626066754.11331,co2.value,1752
1626066764.164551,co2.value,1749
1626066774.215647,co2.value,1748
1626066784.266898,co2.value,1751
1626066794.318071,co2.value,1753
1626066804.359743,co2.value,1754
1626066814.409862,co2.value,1757
1626066844.559482,co2.value,1758
1626066864.668902,co2.value,1760
1626066884.783533,co2.value,1761
1626066894.82846,co2.value,1762
1626066914.930848,co2.value,1764
1626066935.033496,co2.value,1761
1626066945.092416,co2.value,1758
1626066955.149079,co2.value,1756
1626066965.200166,co2.value,1759
1626066975.251526,co2.value,1762
1626066985.303324,co2.value,1763
1626066995.35472,co2.value,1761
1626067005.407818,co2.value,1758
1626067015.474769,co2.value,1757
1626067025.526339,co2.value,1759
1626067035.577477,co2.value,1760
1626067045.629171,co2.value,1761
1626067055.67702,co2.value,1762
1626067065.728189,co2.value,1761
1626067075.779723,co2.value,1758
1626067105.933713,co2.value,1757
1626067115.976072,co2.value,1755
1626067126.027468,co2.value,1756
1626067136.079189,co2.value,1759
1626067146.13188,co2.value,1762
1626067156.1837,co2.value,1767
1626067166.234859,co2.value,1766
1626067176.286379,co2.value,1764
1626067196.38579,co2.value,1765
1626067206.437057,co2.value,1767
1626067216.488505,co2.value,1766
1626067226.539753,co2.value,1764
1626067246.635146,co2.value,1763
1626067266.735135,co2.value,1766
1626067276.786239,co2.value,1768
1626067286.837504,co2.value,1766
1626067296.898616,co2.value,1763
1626067317.003127,co2.value,1765
1626067327.054397,co2.value,1769
1626067357.208781,co2.value,1768
1626067377.311705,co2.value,1770
1626067407.466379,co2.value,1772
1626067417.514614,co2.value,1773
1626067457.721912,co2.value,1772
1626067467.773072,co2.value,1770
1626067487.873891,co2.value,1772
1626067497.925509,co2.value,1775
1626067507.976778,co2.value,1778
1626067518.028092,co2.value,1779
1626067538.130754,co2.value,1777
1626067558.233499,co2.value,1775
1626067568.284649,co2.value,1773
1626067578.336838,co2.value,1770
1626067588.383595,co2.value,1768
1626067618.536357,co2.value,1769
1626067628.585493,co2.value,1773
1626067638.633537,co2.value,1776
1626067648.676539,co2.value,1780
1626067658.727951,co2.value,1783
1626067688.874483,co2.value,1781
1626067698.9258,co2.value,1778
1626067708.976883,co2.value,1776
1626067719.030273,co2.value,1774
1626067729.102847,co2.value,1775
1626067739.149299,co2.value,1779
1626067749.20196,co2.value,1780
1626067759.253064,co2.value,1781
1626067779.351562,co2.value,1782
1626067789.402666,co2.value,1785
1626067799.45322,co2.value,1784
1626067809.506775,co2.value,1785
1626067829.616695,co2.value,1787
1626067839.677617,co2.value,1789
1626067849.729036,co2.value,1791
1626067859.775689,co2.value,1792
1626067869.839194,co2.value,1796
1626067879.890616,co2.value,1798
1626067889.935249,co2.value,1802
1626067899.987782,co2.value,1807
1626067910.038876,co2.value,1811
1626067920.089716,co2.value,1816
1626067930.143007,co2.value,1815
1626067940.19327,co2.value,1813
1626067950.244382,co2.value,1815
1626067980.399916,co2.value,1816
1626067990.45131,co2.value,1818
1626068010.556045,co2.value,1816
1626068020.606887,co2.value,1814
1626068030.659868,co2.value,1812
1626068040.7116,co2.value,1811
1626068060.814118,co2.value,1812
1626068070.86518,co2.value,1810
1626068080.916322,co2.value,1813
1626068090.967751,co2.value,1811
1626068101.020005,co2.value,1809
1626068111.069584,co2.value,1806
1626068121.129839,co2.value,1805
1626068131.181308,co2.value,1804
1626068151.284041,co2.value,1806
1626068161.335624,co2.value,1808
1626068171.388342,co2.value,1810
1626068191.491279,co2.value,1808
1626068221.644853,co2.value,1809
1626068231.696431,co2.value,1811
1626068241.747294,co2.value,1812
1626068261.850005,co2.value,1811
1626068281.947601,co2.value,1810
1626068292.003787,co2.value,1812
1626068322.138782,co2.value,1811
1626068332.190151,co2.value,1809
1626068342.241379,co2.value,1807
1626068352.292993,co2.value,1805
1626068362.344403,co2.value,1803
1626068372.395821,co2.value,1802
1626068382.445103,co2.value,1804
1626068392.496531,co2.value,1805
1626068402.548261,co2.value,1808
1626068412.599283,co2.value,1811
1626068422.650622,co2.value,1808
1626068432.719327,co2.value,1805
1626068442.770755,co2.value,1801
1626068452.823166,co2.value,1799
1626068462.874123,co2.value,1796
1626068472.925756,co2.value,1795
1626068493.028221,co2.value,1794
1626068503.079426,co2.value,1795
1626068513.130579,co2.value,1797
1626068523.181848,co2.value,1799
1626068533.223575,co2.value,1801
1626068543.274905,co2.value,1803
1626068553.326362,co2.value,1805
1626068563.37764,co2.value,1804
1626068583.490614,co2.value,1802
1626068593.541971,co2.value,1801
1626068603.594619,co2.value,1798
1626068613.64608,co2.value,1797
1626068623.697846,co2.value,1799
1626068633.749256,co2.value,1801
1626068643.800928,co2.value,1803
1626068694.054959,co2.value,1802
1626068704.10642,co2.value,1801
1626068724.209458,co2.value,1803
1626068734.254083,co2.value,1804
1626068754.363619,co2.value,1805
1626068764.415121,co2.value,1809
1626068774.463895,co2.value,1812
1626068784.515183,co2.value,1814
1626068794.566775,co2.value,1815
1626068814.665055,co2.value,1814
1626068824.713734,co2.value,1810
1626068834.765079,co2.value,1806
1626068844.816639,co2.value,1801
1626068854.863992,co2.value,1802
1626068864.914614,co2.value,1807
1626068874.967063,co2.value,1811
1626068885.019896,co2.value,1812
1626068895.064046,co2.value,1814
1626068905.114158,co2.value,1819
1626068915.165414,co2.value,1820
1626068955.386964,co2.value,1817
1626068965.437496,co2.value,1814
1626068985.535735,co2.value,1815
1626068995.587333,co2.value,1816
1626069005.63867,co2.value,1820
1626069015.690283,co2.value,1822
1626069025.741887,co2.value,1824
1626069045.845235,co2.value,1825
1626069055.896961,co2.value,1826
1626069076.000023,co2.value,1825
1626069086.051414,co2.value,1826
1626069106.154656,co2.value,1825
1626069116.205908,co2.value,1824
1626069126.295751,co2.value,1823
1626069156.411765,co2.value,1824
1626069206.659733,co2.value,1825
1626069226.763102,co2.value,1827
1626069236.81512,co2.value,1830
1626069246.864204,co2.value,1831
1626069256.914719,co2.value,1833
1626069266.964412,co2.value,1835
1626069277.015807,co2.value,1838
1626069287.067219,co2.value,1841
1626069297.114457,co2.value,1842
1626069307.165902,co2.value,1843
1626069317.217322,co2.value,1844
1626069327.26896,co2.value,1846
1626069347.364626,co2.value,1847
1626069357.415874,co2.value,1849
1626069367.467537,co2.value,1850
1626069377.518927,co2.value,1851
1626069407.664624,co2.value,1850
1626069417.715971,co2.value,1849
1626069427.76621,co2.value,1848
1626069437.819041,co2.value,1845
1626069447.86449,co2.value,1842
1626069467.967714,co2.value,1841
1626069518.217685,co2.value,1843
1626069538.320551,co2.value,1845
1626069548.364576,co2.value,1842
1626069568.469053,co2.value,1840
1626069578.520605,co2.value,1838
1626069588.572102,co2.value,1841
1626069598.614758,co2.value,1846
1626069608.666469,co2.value,1849
1626069618.714358,co2.value,1850
1626069628.765788,co2.value,1853
1626069638.817758,co2.value,1858
1626069648.864311,co2.value,1860
1626069658.916291,co2.value,1863
1626069668.968023,co2.value,1862
1626069679.019405,co2.value,1865
1626069689.064706,co2.value,1862
1626069699.115419,co2.value,1865
1626069709.167403,co2.value,1871
1626069729.281599,co2.value,1874
1626069739.333619,co2.value,1872
1626069749.385504,co2.value,1879
1626069759.437693,co2.value,1877
1626069769.487724,co2.value,1886
1626069789.592977,co2.value,1891
1626069799.644566,co2.value,1886
1626069809.6893,co2.value,1884
1626069829.792657,co2.value,1878
1626069839.844195,co2.value,1868
1626069849.896215,co2.value,1862
1626069859.947969,co2.value,1839
1626069869.999973,co2.value,1821
1626069880.051761,co2.value,1786
1626069890.103579,co2.value,1756
1626069900.155542,co2.value,1719
1626069910.20273,co2.value,1671
1626069920.255385,co2.value,1618
1626069930.302995,co2.value,1558
1626069940.354617,co2.value,1490
1626069950.407217,co2.value,1416
1626069960.458177,co2.value,1341
1626069970.509664,co2.value,1267
1626069980.553854,co2.value,1202
1626069990.604755,co2.value,1137
1626070000.656656,co2.value,1080
1626070010.70821,co2.value,1020
1626070020.760231,co2.value,957
1626070030.812133,co2.value,899
1626070040.863441,co2.value,847
1626070050.906184,co2.value,802
1626070060.960084,co2.value,768
1626070081.048531,co2.value,735
1626070091.101015,co2.value,701
1626070101.152382,co2.value,667
1626070111.203916,co2.value,633
1626070121.256264,co2.value,598
1626070131.307678,co2.value,567
1626070141.359363,co2.value,543
1626070151.41095,co2.value,526
1626070161.462337,co2.value,512
1626070171.513767,co2.value,499
1626070181.566133,co2.value,488
1626070191.608957,co2.value,477
1626070201.660485,co2.value,468
1626070211.712531,co2.value,463
1626070221.764258,co2.value,460
1626070231.809443,co2.value,458
1626070241.860697,co2.value,456
1626070251.912639,co2.value,453
1626070261.959892,co2.value,450
1626070272.011389,co2.value,446
1626070282.062942,co2.value,443
1626070292.11438,co2.value,441
1626070302.174419,co2.value,438
1626070312.226282,co2.value,435
1626070322.860395,co2.value,431
1626070332.910772,co2.value,427
1626070342.967323,co2.value,423
1626070353.023526,co2.value,420
1626070363.079605,co2.value,417
1626070373.131568,co2.value,416
1626070383.187813,co2.value,415
1626070393.243347,co2.value,414
1626070403.29242,co2.value,413
1626070473.723668,co2.value,414
1626070483.779478,co2.value,415
1626070493.835581,co2.value,418
1626070503.882899,co2.value,420
1626070513.938952,co2.value,423
1626070523.994837,co2.value,425
1626070534.051063,co2.value,427
1626070544.107031,co2.value,429
1626070554.163127,co2.value,430
1626070574.273704,co2.value,429
1626070614.496026,co2.value,428
1626070624.552145,co2.value,427
1626070644.654442,co2.value,426
1626070654.710829,co2.value,423
1626070664.766295,co2.value,421
1626070674.82238,co2.value,419
1626070755.267682,co2.value,420
1626070765.323597,co2.value,424
1626070775.379819,co2.value,427
1626070785.435469,co2.value,430
1626070795.483992,co2.value,434
1626070805.55486,co2.value,437
1626070815.610416,co2.value,440
1626070825.666317,co2.value,442
1626070835.722081,co2.value,443
1626070885.993268,co2.value,442
1626070896.049318,co2.value,440
1626070906.10498,co2.value,437
1626070916.161452,co2.value,434
1626070926.216311,co2.value,430
1626070936.272999,co2.value,426
1626070946.329324,co2.value,423
1626070956.383353,co2.value,420
1626070966.439682,co2.value,417
1626070976.496115,co2.value,414
1626070986.552687,co2.value,411
1626070996.608735,co2.value,409
1626071006.664464,co2.value,408
1626071016.723076,co2.value,407
1626071097.190568,co2.value,408
1626071117.293162,co2.value,409
1626071127.349273,co2.value,410
1626071137.40521,co2.value,411
1626071147.460445,co2.value,412
1626071157.516931,co2.value,413
1626071167.572928,co2.value,414
1626071177.628921,co2.value,415
1626071187.68463,co2.value,416
1626071197.732888,co2.value,417
1626071217.845055,co2.value,418
1626071237.958073,co2.value,419
1626071248.013958,co2.value,420
1626071268.125872,co2.value,421
1626071278.194086,co2.value,423
1626071298.299267,co2.value,422
1626071348.581131,co2.value,421
1626071358.633521,co2.value,420
1626071368.68897,co2.value,419
1626071378.743264,co2.value,418
1626071388.79327,co2.value,417
1626071398.864428,co2.value,416
1626071418.976832,co2.value,414
1626071429.033011,co2.value,411
1626071439.089387,co2.value,410
1626071449.144852,co2.value,408
1626071459.200808,co2.value,407
1626071469.252911,co2.value,406
1626071479.30871,co2.value,405
1626071489.366474,co2.value,404
1626071539.633423,co2.value,403
1626071770.881062,co2.value,402
1626071871.425033,co2.value,403
1626071881.48127,co2.value,402
1626071921.689742,co2.value,403
1626072072.505297,co2.value,402
1626072223.35579,co2.value,401
1626072273.634667,co2.value,402
1626072675.851324,co2.value,401
1626072706.019431,co2.value,402
1626072856.859003,co2.value,403
1626072897.083511,co2.value,404
1626073007.6926,co2.value,405
1626073098.193162,co2.value,404
1626073168.577083,co2.value,403
1626073208.800962,co2.value,402
1626073490.323646,co2.value,401
1626073550.659521,co2.value,402
1626073691.439468,co2.value,403
1626073721.605736,co2.value,402
1626073771.869192,co2.value,403
1626073842.243724,co2.value,404
1626073952.825029,co2.value,405
1626074003.098943,co2.value,406
1626074043.321545,co2.value,407
1626074053.376501,co2.value,408
1626074103.656168,co2.value,409
1626074123.767509,co2.value,411
1626074133.822827,co2.value,412
1626074143.898049,co2.value,414
1626074153.953347,co2.value,415
1626074164.009332,co2.value,416
1626074174.061688,co2.value,415
1626074184.117637,co2.value,416
1626074194.172912,co2.value,417
1626074214.284478,co2.value,416
1626074224.34033,co2.value,415
1626074234.397922,co2.value,413
1626074244.456385,co2.value,412
1626074304.786928,co2.value,411
1626074314.842808,co2.value,410
1626074324.898172,co2.value,409
1626074334.953853,co2.value,408
1626074355.077431,co2.value,407
1626074395.297174,co2.value,406
1626074475.739337,co2.value,405
1626074566.259472,co2.value,404
1626074586.371639,co2.value,405
1626074616.537587,co2.value,404
1626074656.778374,co2.value,405
1626074717.113102,co2.value,406
1626074757.335814,co2.value,407
1626074847.833245,co2.value,408
1626074958.447982,co2.value,407
1626074988.616607,co2.value,408
1626075069.056205,co2.value,407
1626075079.108244,co2.value,406
1626075089.164199,co2.value,407
1626075109.272618,co2.value,409
1626075159.536285,co2.value,408
1626075189.696677,co2.value,407
1626075209.80835,co2.value,408
1626075239.967862,co2.value,407
1626075290.23864,co2.value,406
1626075471.195456,co2.value,407
1626075642.144757,co2.value,406
1626075762.817191,co2.value,407
1626075803.03454,co2.value,408
1626075813.090029,co2.value,407
1626075863.370931,co2.value,408
1626075953.892628,co2.value,407
1626075974.00485,co2.value,406
1626076004.168957,co2.value,405
1626076014.225197,co2.value,406
1626076175.099425,co2.value,407
1626076185.155699,co2.value,408
1626076195.211788,co2.value,409
1626076215.324308,co2.value,410
1626076255.535892,co2.value,409
1626076315.872015,co2.value,408
1626076335.984162,co2.value,407
1626076356.096473,co2.value,408
1626076416.42713,co2.value,407
1626076657.775909,co2.value,406
1626076687.93901,co2.value,407
1626076768.382915,co2.value,406
1626076798.54499,co2.value,405
1626076828.712419,co2.value,406
1626076909.159856,co2.value,405
1626076919.215653,co2.value,406
1626076949.376772,co2.value,407
1626077130.342596,co2.value,406
1626077180.617742,co2.value,407
1626077341.474101,co2.value,408
1626077351.527058,co2.value,409
1626077361.583085,co2.value,410
1626077381.693339,co2.value,409
1626077431.963543,co2.value,408
1626077472.183628,co2.value,407
1626077482.231881,co2.value,406
1626077512.399916,co2.value,407
1626077532.504669,co2.value,406
1626077542.561457,co2.value,405
1626077562.663808,co2.value,404
1626077683.324242,co2.value,405
1626077814.04002,co2.value,406
1626077844.207148,co2.value,407
1626077974.937527,co2.value,408
1626078025.212962,co2.value,407
1626078075.492622,co2.value,406
1626078115.729545,co2.value,407
1626078166.018571,co2.value,406
1626078206.241722,co2.value,405
1626078347.011159,co2.value,404
1626078507.898488,co2.value,403
1626078588.346248,co2.value,404
1626078709.010259,co2.value,405
1626078719.065438,co2.value,404
1626078739.177208,co2.value,405
1626078769.340158,co2.value,404
1626078829.676368,co2.value,403
1626078849.788201,co2.value,404
1626078990.558952,co2.value,405
1626079030.793638,co2.value,406
1626079060.96011,co2.value,405
1626079081.066636,co2.value,406
1626079101.178876,co2.value,405
1626079121.281521,co2.value,406
1626079141.387687,co2.value,405
1626079231.868496,co2.value,404
1626079412.838768,co2.value,403
1626079443.000182,co2.value,404
1626079513.375796,co2.value,403
1626079654.128832,co2.value,404
1626079734.575197,co2.value,405
1626079855.253769,co2.value,404
1626079935.698689,co2.value,403
1626079945.756541,co2.value,404
1626079965.859135,co2.value,403
1626080066.413066,co2.value,404
1626080076.471252,co2.value,403
1626080096.57578,co2.value,404
1626080136.793994,co2.value,403
1626080197.130171,co2.value,404
1626080337.885165,co2.value,405
1626080347.935508,co2.value,404
1626080358.008127,co2.value,405
1626080408.290967,co2.value,406
1626080418.345736,co2.value,405
1626080448.506741,co2.value,406
1626080468.617633,co2.value,407
1626080518.894278,co2.value,408
1626080549.055836,co2.value,410
1626080559.111687,co2.value,409
1626080579.224084,co2.value,411
1626080589.279788,co2.value,412
1626080609.390075,co2.value,414
1626080619.445903,co2.value,416
1626080629.496465,co2.value,418
1626080639.566565,co2.value,420
1626080649.616622,co2.value,422
1626080659.672502,co2.value,423
1626080669.728886,co2.value,426
1626080679.784724,co2.value,429
1626080689.840634,co2.value,433
1626080699.896432,co2.value,437
1626080709.952686,co2.value,440
1626080720.008228,co2.value,443
1626080730.064401,co2.value,444
1626080740.120359,co2.value,447
1626080750.175906,co2.value,448
1626080760.231907,co2.value,450
1626080770.287567,co2.value,452
1626080780.343333,co2.value,453
1626080790.396911,co2.value,454
1626080800.452942,co2.value,455
1626080830.619204,co2.value,454
1626080840.675375,co2.value,453
1626080870.843167,co2.value,454
1626080880.897293,co2.value,452
1626080890.95295,co2.value,451
1626080911.062647,co2.value,452
1626080931.18875,co2.value,451
1626080941.24437,co2.value,450
1626080951.300334,co2.value,452
1626080961.355838,co2.value,453
1626081011.636564,co2.value,455
1626081021.707408,co2.value,457
1626081031.762971,co2.value,460
1626081051.874967,co2.value,461
1626081061.931028,co2.value,463
1626081071.986703,co2.value,466
1626081082.03433,co2.value,469
1626081092.089956,co2.value,471
1626081102.14218,co2.value,474
1626081122.248276,co2.value,473
1626081132.304121,co2.value,477
1626081142.353052,co2.value,480
1626081152.409085,co2.value,482
1626081162.46492,co2.value,483
1626081172.513106,co2.value,484
1626081182.568845,co2.value,485
1626081192.624793,co2.value,488
1626081202.671652,co2.value,491
1626081222.783963,co2.value,492
1626081232.830234,co2.value,494
1626081242.879955,co2.value,497
1626081252.935728,co2.value,500
1626081262.991528,co2.value,503
1626081293.150299,co2.value,504
1626081303.206953,co2.value,503
1626081313.262349,co2.value,506
1626081323.310595,co2.value,510
1626081343.42247,co2.value,511
1626081353.478307,co2.value,514
1626081373.607859,co2.value,515
1626081393.712005,co2.value,516
1626081403.76801,co2.value,519
1626081413.817772,co2.value,521
1626081423.873553,co2.value,524
1626081443.985216,co2.value,526
1626081454.041429,co2.value,527
1626081464.097227,co2.value,528
1626081474.15232,co2.value,530
1626081484.207108,co2.value,531
1626081494.263254,co2.value,532
1626081514.375807,co2.value,531
