time_stamp,entity,new_status
1638432934.009623,temperature,17.70
1638433060.205691,temperature,17.80
1638433312.70505,temperature,17.90
1638433504.961839,temperature,18.00
1638434014.65218,temperature,18.10
1638434459.305322,temperature,18.20
1638435036.825816,temperature,18.30
1638435099.954064,temperature,18.20
1638435163.047168,temperature,18.30
1638435935.437357,temperature,18.40
1638436823.520136,temperature,18.50
1638436886.625047,temperature,18.40
1638436949.757347,temperature,18.50
1638437202.223939,temperature,18.60
1638437394.396569,temperature,18.70
1638437523.607472,temperature,18.80
1638437712.996985,temperature,18.90
1638437842.198366,temperature,19.00
1638438034.5368,temperature,19.10
1638438226.923854,temperature,19.20
1638438416.198142,temperature,19.30
1638438542.519694,temperature,19.40
1638438875.823728,temperature,19.50
1638439128.3231,temperature,19.60
1638439834.5319,temperature,19.70
1638439897.712726,temperature,19.60
1638439960.8497,temperature,19.70
1638440982.073994,temperature,19.60
1638441108.290968,temperature,19.70
1638441297.675388,temperature,19.60
1638441486.994898,temperature,19.70
1638441553.088585,temperature,19.60
1638441939.859902,temperature,19.70
1638442002.742104,temperature,19.60
1638442454.809531,temperature,19.70
1638442521.174007,temperature,19.60
1638442584.304884,temperature,19.70
1638443616.946085,temperature,19.60
1638443680.02892,temperature,19.70
1638444387.397731,temperature,19.80
1638446048.64627,temperature,19.70
1638446243.976636,temperature,19.80
1638360600.0,thermostat.heatingTemperature,18
1638394200.01525,thermostat.heatingTemperature,16
1638426600.013643,thermostat.heatingTemperature,18
1638431515.274669,thermostat.heatingTemperature,10
1638432115.615424,thermostat.heatingTemperature,18
1638360600.0,thermostat.measuredTemperature,unknown
1638360600.0,ipCamera.LightLevel,unavailable
1638361793.727473,ipCamera.LightLevel,10.0
1638361814.211475,ipCamera.LightLevel,0.0
1638368553.469999,ipCamera.LightLevel,1.0
1638368573.89567,ipCamera.LightLevel,0.0
1638369627.699221,ipCamera.LightLevel,1.0
1638369648.154878,ipCamera.LightLevel,0.0
1638377130.858564,ipCamera.LightLevel,1.0
1638377151.329466,ipCamera.LightLevel,0.0
1638387122.04748,ipCamera.LightLevel,1.0
1638387142.549566,ipCamera.LightLevel,0.0
1638444786.351184,ipCamera.LightLevel,1.0
1638444806.839731,ipCamera.LightLevel,0.0
1638360600.0,ipCamera.motion,unavailable
1638361793.727616,ipCamera.motion,0.0
1638361803.929575,ipCamera.motion,66.0
1638361814.211735,ipCamera.motion,2.0
1638361824.577115,ipCamera.motion,10.0
1638361834.802872,ipCamera.motion,12.0
1638361855.299596,ipCamera.motion,1.0
1638361865.519508,ipCamera.motion,46.0
1638361875.759399,ipCamera.motion,1.0
1638361885.999325,ipCamera.motion,20.0
1638361896.239805,ipCamera.motion,1.0
1638361916.741538,ipCamera.motion,20.0
1638361929.257067,ipCamera.motion,1.0
1638361939.554004,ipCamera.motion,3.0
1638361949.812258,ipCamera.motion,9.0
1638361960.062323,ipCamera.motion,36.0
1638361970.309712,ipCamera.motion,12.0
1638361980.605409,ipCamera.motion,3.0
1638362113.736144,ipCamera.motion,336.0
1638362123.965974,ipCamera.motion,188.0
1638362134.22556,ipCamera.motion,2.0
1638362154.706514,ipCamera.motion,1.0
1638362164.938751,ipCamera.motion,42.0
1638362216.16436,ipCamera.motion,1.0
1638362259.571022,ipCamera.motion,79.0
1638362280.045496,ipCamera.motion,38.0
1638362290.275159,ipCamera.motion,37.0
1638362321.003828,ipCamera.motion,38.0
1638362362.241578,ipCamera.motion,20.0
1638362372.526565,ipCamera.motion,1.0
1638362434.167682,ipCamera.motion,2.0
1638362444.388618,ipCamera.motion,1.0
1638362454.632716,ipCamera.motion,3.0
1638362464.870685,ipCamera.motion,16.0
1638362475.123796,ipCamera.motion,1.0
1638362495.576996,ipCamera.motion,5.0
1638362505.933694,ipCamera.motion,35.0
1638362516.196813,ipCamera.motion,8.0
1638362526.418526,ipCamera.motion,1.0
1638362536.766369,ipCamera.motion,8.0
1638362548.025558,ipCamera.motion,2.0
1638362558.345069,ipCamera.motion,1.0
1638362568.572653,ipCamera.motion,10.0
1638362579.055338,ipCamera.motion,1.0
1638362609.896075,ipCamera.motion,2.0
1638362620.136509,ipCamera.motion,1.0
1638362640.588283,ipCamera.motion,3.0
1638362671.371914,ipCamera.motion,2.0
1638362692.04107,ipCamera.motion,1.0
1638362712.478096,ipCamera.motion,2.0
1638362732.890922,ipCamera.motion,58.0
1638362753.334966,ipCamera.motion,3.0
1638362784.03145,ipCamera.motion,1.0
1638362804.619638,ipCamera.motion,2.0
1638362814.825624,ipCamera.motion,9.0
1638362825.122333,ipCamera.motion,1.0
1638362920.54765,ipCamera.motion,3.0
1638362930.761906,ipCamera.motion,1.0
1638363295.231945,ipCamera.motion,2.0
1638363358.21565,ipCamera.motion,1.0
1638363410.026828,ipCamera.motion,3.0
1638363430.597252,ipCamera.motion,1.0
1638363569.067981,ipCamera.motion,18.0
1638363589.525049,ipCamera.motion,31.0
1638363641.352253,ipCamera.motion,1.0
1638363705.791958,ipCamera.motion,40.0
1638363716.116744,ipCamera.motion,32.0
1638363726.383882,ipCamera.motion,1.0
1638363736.687585,ipCamera.motion,2.0
1638363746.936633,ipCamera.motion,1.0
1638363787.931862,ipCamera.motion,7.0
1638363808.56234,ipCamera.motion,1.0
1638363829.304789,ipCamera.motion,2.0
1638363839.611535,ipCamera.motion,1.0
1638363849.869526,ipCamera.motion,4.0
1638363870.562465,ipCamera.motion,1.0
1638363925.250409,ipCamera.motion,198.0
1638363935.64731,ipCamera.motion,1.0
1638363945.88902,ipCamera.motion,8.0
1638363956.131152,ipCamera.motion,4.0
1638363966.35856,ipCamera.motion,5.0
1638363976.788778,ipCamera.motion,30.0
1638363987.084623,ipCamera.motion,16.0
1638363997.511948,ipCamera.motion,2.0
1638364008.13772,ipCamera.motion,1.0
1638364018.388684,ipCamera.motion,2.0
1638364028.677035,ipCamera.motion,1.0
1638364039.0009,ipCamera.motion,7.0
1638364049.213408,ipCamera.motion,11.0
1638364059.456707,ipCamera.motion,65.0
1638364069.68827,ipCamera.motion,3.0
1638364079.924149,ipCamera.motion,14.0
1638364090.151429,ipCamera.motion,1.0
1638364100.399489,ipCamera.motion,5.0
1638364110.644893,ipCamera.motion,1.0
1638364131.129457,ipCamera.motion,2.0
1638364141.369334,ipCamera.motion,33.0
1638364151.569979,ipCamera.motion,1.0
1638364161.851707,ipCamera.motion,30.0
1638364172.078638,ipCamera.motion,33.0
1638364182.279708,ipCamera.motion,5.0
1638364192.49246,ipCamera.motion,7.0
1638364205.772009,ipCamera.motion,2.0
1638364216.016599,ipCamera.motion,1.0
1638364226.431183,ipCamera.motion,27.0
1638364236.803209,ipCamera.motion,7.0
1638364246.999144,ipCamera.motion,1.0
1638364257.28302,ipCamera.motion,24.0
1638364267.559041,ipCamera.motion,1.0
1638364277.981202,ipCamera.motion,2.0
1638364288.204454,ipCamera.motion,11.0
1638364298.463743,ipCamera.motion,6.0
1638364308.887865,ipCamera.motion,1.0
1638364370.44888,ipCamera.motion,4.0
1638364380.667372,ipCamera.motion,8.0
1638364390.934727,ipCamera.motion,22.0
1638364401.156443,ipCamera.motion,15.0
1638364411.345424,ipCamera.motion,6.0
1638364421.734948,ipCamera.motion,13.0
1638364431.931287,ipCamera.motion,24.0
1638364442.225477,ipCamera.motion,1.0
1638364454.331997,ipCamera.motion,2.0
1638364464.636345,ipCamera.motion,1.0
1638364485.119448,ipCamera.motion,22.0
1638364495.377777,ipCamera.motion,2.0
1638364505.6059,ipCamera.motion,11.0
1638364515.862106,ipCamera.motion,6.0
1638364526.082959,ipCamera.motion,4.0
1638364536.338165,ipCamera.motion,21.0
1638364546.563974,ipCamera.motion,8.0
1638364556.817016,ipCamera.motion,1.0
1638364567.058322,ipCamera.motion,3.0
1638364577.297195,ipCamera.motion,1.0
1638364587.523958,ipCamera.motion,7.0
1638364597.7414,ipCamera.motion,4.0
1638364607.950839,ipCamera.motion,2.0
1638364618.176308,ipCamera.motion,1.0
1638364659.210305,ipCamera.motion,2.0
1638364669.454887,ipCamera.motion,7.0
1638364679.691154,ipCamera.motion,2.0
1638364689.894252,ipCamera.motion,1.0
1638364720.87494,ipCamera.motion,2.0
1638364731.133905,ipCamera.motion,1.0
1638364741.361861,ipCamera.motion,20.0
1638364751.660793,ipCamera.motion,15.0
1638364761.901518,ipCamera.motion,1.0
1638364795.698013,ipCamera.motion,2.0
1638364805.94728,ipCamera.motion,11.0
1638364816.29921,ipCamera.motion,3.0
1638364826.540419,ipCamera.motion,1.0
1638364846.995734,ipCamera.motion,2.0
1638364857.208537,ipCamera.motion,1.0
1638364877.770084,ipCamera.motion,4.0
1638364888.06497,ipCamera.motion,1.0
1638364898.270909,ipCamera.motion,4.0
1638364908.468443,ipCamera.motion,1.0
1638364949.395135,ipCamera.motion,4.0
1638364959.620354,ipCamera.motion,1.0
1638364969.896241,ipCamera.motion,9.0
1638364980.35384,ipCamera.motion,6.0
1638364990.578974,ipCamera.motion,17.0
1638365000.9331,ipCamera.motion,19.0
1638365011.170693,ipCamera.motion,12.0
1638365021.38012,ipCamera.motion,5.0
1638365031.643654,ipCamera.motion,4.0
1638365041.869367,ipCamera.motion,1.0
1638365052.085312,ipCamera.motion,2.0
1638365062.458857,ipCamera.motion,1.0
1638365083.076168,ipCamera.motion,7.0
1638365093.383688,ipCamera.motion,10.0
1638365103.991542,ipCamera.motion,6.0
1638365115.503617,ipCamera.motion,1.0
1638365125.711302,ipCamera.motion,2.0
1638365136.022221,ipCamera.motion,1.0
1638365146.326855,ipCamera.motion,3.0
1638365156.539103,ipCamera.motion,1.0
1638365166.808443,ipCamera.motion,15.0
1638365177.037718,ipCamera.motion,4.0
1638365187.283242,ipCamera.motion,1.0
1638365197.545305,ipCamera.motion,6.0
1638365207.787545,ipCamera.motion,1.0
1638365228.343073,ipCamera.motion,27.0
1638365238.653542,ipCamera.motion,26.0
1638365259.238275,ipCamera.motion,1.0
1638365269.536249,ipCamera.motion,3.0
1638365279.993789,ipCamera.motion,25.0
1638365290.422172,ipCamera.motion,16.0
1638365300.647369,ipCamera.motion,9.0
1638365310.897532,ipCamera.motion,1.0
1638365321.171887,ipCamera.motion,47.0
1638365331.51666,ipCamera.motion,27.0
1638365341.698236,ipCamera.motion,1.0
1638365351.972472,ipCamera.motion,2.0
1638365362.184131,ipCamera.motion,1.0
1638365372.402825,ipCamera.motion,26.0
1638365382.697168,ipCamera.motion,1.0
1638365393.335094,ipCamera.motion,7.0
1638365403.653997,ipCamera.motion,12.0
1638365424.119206,ipCamera.motion,10.0
1638365434.416936,ipCamera.motion,37.0
1638365444.72717,ipCamera.motion,16.0
1638365454.964193,ipCamera.motion,17.0
1638365465.190334,ipCamera.motion,1.0
1638365475.43646,ipCamera.motion,17.0
1638365485.675835,ipCamera.motion,21.0
1638365495.909337,ipCamera.motion,25.0
1638365506.125616,ipCamera.motion,2.0
1638365516.347754,ipCamera.motion,12.0
1638365526.682536,ipCamera.motion,20.0
1638365536.92864,ipCamera.motion,14.0
1638365547.214717,ipCamera.motion,3.0
1638365557.457107,ipCamera.motion,11.0
1638365567.705337,ipCamera.motion,1.0
1638365578.032462,ipCamera.motion,8.0
1638365588.288078,ipCamera.motion,7.0
1638365598.520595,ipCamera.motion,11.0
1638365608.872523,ipCamera.motion,1.0
1638365619.108702,ipCamera.motion,2.0
1638365629.350914,ipCamera.motion,3.0
1638365639.58589,ipCamera.motion,9.0
1638365649.794979,ipCamera.motion,1.0
1638365660.012942,ipCamera.motion,2.0
1638365670.205604,ipCamera.motion,4.0
1638365690.679784,ipCamera.motion,2.0
1638365700.874448,ipCamera.motion,1.0
1638365711.066983,ipCamera.motion,38.0
1638365721.289097,ipCamera.motion,18.0
1638365731.550439,ipCamera.motion,36.0
1638365741.780822,ipCamera.motion,1.0
1638365762.228152,ipCamera.motion,12.0
1638365772.490553,ipCamera.motion,18.0
1638365782.764744,ipCamera.motion,9.0
1638365793.142099,ipCamera.motion,10.0
1638365805.276465,ipCamera.motion,3.0
1638365815.516459,ipCamera.motion,1.0
1638365856.548181,ipCamera.motion,2.0
1638365866.758019,ipCamera.motion,1.0
1638365876.965845,ipCamera.motion,8.0
1638365887.194631,ipCamera.motion,1.0
1638365897.397471,ipCamera.motion,28.0
1638365910.83122,ipCamera.motion,1.0
1638365921.089361,ipCamera.motion,2.0
1638365931.289142,ipCamera.motion,19.0
1638365951.818719,ipCamera.motion,1.0
1638365972.333487,ipCamera.motion,16.0
1638365993.019789,ipCamera.motion,1.0
1638366013.446914,ipCamera.motion,7.0
1638366023.701309,ipCamera.motion,1.0
1638366033.929198,ipCamera.motion,2.0
1638366044.189807,ipCamera.motion,1.0
1638366054.419838,ipCamera.motion,110.0
1638366064.683146,ipCamera.motion,1.0
1638366074.886227,ipCamera.motion,167.0
1638366085.13059,ipCamera.motion,1.0
1638366095.371723,ipCamera.motion,333.0
1638366105.592397,ipCamera.motion,17.0
1638366190.03633,ipCamera.motion,132.0
1638366200.340351,ipCamera.motion,5.0
1638366210.575491,ipCamera.motion,4.0
1638366220.809313,ipCamera.motion,19.0
1638366231.054207,ipCamera.motion,4.0
1638366272.096811,ipCamera.motion,31.0
1638366282.391694,ipCamera.motion,1.0
1638366302.80985,ipCamera.motion,25.0
1638366426.332306,ipCamera.motion,2.0
1638366446.809878,ipCamera.motion,1.0
1638366551.659683,ipCamera.motion,10.0
1638366561.90635,ipCamera.motion,1.0
1638366664.116529,ipCamera.motion,2.0
1638366674.346101,ipCamera.motion,4.0
1638366684.568591,ipCamera.motion,2.0
1638366694.830939,ipCamera.motion,1.0
1638366715.29483,ipCamera.motion,7.0
1638366725.74824,ipCamera.motion,1.0
1638366746.411491,ipCamera.motion,2.0
1638366756.694674,ipCamera.motion,1.0
1638366850.894734,ipCamera.motion,18.0
1638366861.197667,ipCamera.motion,16.0
1638366871.422556,ipCamera.motion,13.0
1638366881.704069,ipCamera.motion,14.0
1638366891.91071,ipCamera.motion,6.0
1638366902.166138,ipCamera.motion,15.0
1638366912.44714,ipCamera.motion,10.0
1638366922.753933,ipCamera.motion,11.0
1638366943.348711,ipCamera.motion,12.0
1638366953.588124,ipCamera.motion,8.0
1638366963.78179,ipCamera.motion,2.0
1638366974.155743,ipCamera.motion,8.0
1638366984.448873,ipCamera.motion,7.0
1638366994.782736,ipCamera.motion,1.0
1638367015.408762,ipCamera.motion,5.0
1638367025.744172,ipCamera.motion,12.0
1638367036.016377,ipCamera.motion,6.0
1638367046.203677,ipCamera.motion,1.0
1638367056.409107,ipCamera.motion,3.0
1638367066.63057,ipCamera.motion,1.0
1638367076.827349,ipCamera.motion,10.0
1638367159.020862,ipCamera.motion,1.0
1638367326.164755,ipCamera.motion,6.0
1638367336.456316,ipCamera.motion,1.0
1638367356.91967,ipCamera.motion,5.0
1638367367.206749,ipCamera.motion,1.0
1638367418.895357,ipCamera.motion,2.0
1638367429.08795,ipCamera.motion,1.0
1638367449.604621,ipCamera.motion,8.0
1638367459.816267,ipCamera.motion,1.0
1638367470.027824,ipCamera.motion,6.0
1638367480.34867,ipCamera.motion,1.0
1638367521.501889,ipCamera.motion,11.0
1638367541.956401,ipCamera.motion,8.0
1638367552.223767,ipCamera.motion,2.0
1638367562.460578,ipCamera.motion,1.0
1638367603.429712,ipCamera.motion,2.0
1638367613.740922,ipCamera.motion,1.0
1638367655.359014,ipCamera.motion,3.0
1638367665.587854,ipCamera.motion,6.0
1638367696.310437,ipCamera.motion,5.0
1638367716.878826,ipCamera.motion,1.0
1638367727.269388,ipCamera.motion,51.0
1638367737.568966,ipCamera.motion,274.0
1638367747.763597,ipCamera.motion,82.0
1638367758.068064,ipCamera.motion,16.0
1638367768.661378,ipCamera.motion,1.0
1638367822.238125,ipCamera.motion,4.0
1638367842.637817,ipCamera.motion,3.0
1638367852.886778,ipCamera.motion,1.0
1638367996.375917,ipCamera.motion,2.0
1638368006.666626,ipCamera.motion,7.0
1638368016.919669,ipCamera.motion,1.0
1638368150.236606,ipCamera.motion,7.0
1638368161.724821,ipCamera.motion,1.0
1638368182.252999,ipCamera.motion,2.0
1638368192.456771,ipCamera.motion,1.0
1638368212.86084,ipCamera.motion,2.0
1638368223.053381,ipCamera.motion,1.0
1638368253.721477,ipCamera.motion,2.0
1638368264.030779,ipCamera.motion,22.0
1638368274.351771,ipCamera.motion,7.0
1638368284.578739,ipCamera.motion,1.0
1638368325.74497,ipCamera.motion,2.0
1638368336.0823,ipCamera.motion,1.0
1638368356.562848,ipCamera.motion,6.0
1638368366.815421,ipCamera.motion,2.0
1638368377.052265,ipCamera.motion,5.0
1638368387.259745,ipCamera.motion,1.0
1638368397.545084,ipCamera.motion,5.0
1638368408.030912,ipCamera.motion,1.0
1638368438.879625,ipCamera.motion,2.0
1638368481.811705,ipCamera.motion,7.0
1638368492.057317,ipCamera.motion,4.0
1638368522.74115,ipCamera.motion,3.0
1638368532.994964,ipCamera.motion,1.0
1638368563.664783,ipCamera.motion,4.0
1638368573.895746,ipCamera.motion,1.0
1638368676.470389,ipCamera.motion,22.0
1638368696.912624,ipCamera.motion,21.0
1638368707.186364,ipCamera.motion,2.0
1638368768.719237,ipCamera.motion,1.0
1638368891.689244,ipCamera.motion,2.0
1638368901.984377,ipCamera.motion,1.0
1638369038.583252,ipCamera.motion,47.0
1638369049.004789,ipCamera.motion,2.0
1638369059.252245,ipCamera.motion,13.0
1638369069.46222,ipCamera.motion,62.0
1638369090.083213,ipCamera.motion,1.0
1638369171.988491,ipCamera.motion,8.0
1638369182.206589,ipCamera.motion,1.0
1638369233.732885,ipCamera.motion,11.0
1638369255.336856,ipCamera.motion,3.0
1638369265.542966,ipCamera.motion,24.0
1638369275.82356,ipCamera.motion,1.0
1638369388.582068,ipCamera.motion,13.0
1638369398.774073,ipCamera.motion,1.0
1638369450.124905,ipCamera.motion,4.0
1638369460.341528,ipCamera.motion,1.0
1638369470.59754,ipCamera.motion,2.0
1638369480.885817,ipCamera.motion,1.0
1638369491.173077,ipCamera.motion,5.0
1638369501.402408,ipCamera.motion,1.0
1638369627.6994,ipCamera.motion,5.0
1638369637.895145,ipCamera.motion,1.0
1638369730.11247,ipCamera.motion,11.0
1638369740.412085,ipCamera.motion,10.0
1638369750.637664,ipCamera.motion,1.0
1638369761.167923,ipCamera.motion,5.0
1638369771.421963,ipCamera.motion,1.0
1638369791.837551,ipCamera.motion,176.0
1638369802.268056,ipCamera.motion,118.0
1638369812.498018,ipCamera.motion,46.0
1638369949.079389,ipCamera.motion,2.0
1638369959.445553,ipCamera.motion,1.0
1638369969.785547,ipCamera.motion,5.0
1638370216.383732,ipCamera.motion,115.0
1638370227.922213,ipCamera.motion,1.0
1638370238.18311,ipCamera.motion,3.0
1638370248.401286,ipCamera.motion,1.0
1638370258.587333,ipCamera.motion,3.0
1638370268.883443,ipCamera.motion,6.0
1638370279.076053,ipCamera.motion,16.0
1638370289.467774,ipCamera.motion,1.0
1638370330.478337,ipCamera.motion,230.0
1638370340.778313,ipCamera.motion,1.0
1638370371.59131,ipCamera.motion,5.0
1638370391.994592,ipCamera.motion,2.0
1638370453.632971,ipCamera.motion,11.0
1638370463.978158,ipCamera.motion,14.0
1638370474.229155,ipCamera.motion,33.0
1638370484.455838,ipCamera.motion,1.0
1638370504.927319,ipCamera.motion,3.0
1638370525.429367,ipCamera.motion,2.0
1638370848.937246,ipCamera.motion,4.0
1638370869.523675,ipCamera.motion,2.0
1638370951.568637,ipCamera.motion,1.0
1638370964.935231,ipCamera.motion,69.0
1638370975.222671,ipCamera.motion,4.0
1638370985.481057,ipCamera.motion,64.0
1638370995.744003,ipCamera.motion,393.0
1638371006.065728,ipCamera.motion,60.0
1638371016.306666,ipCamera.motion,56.0
1638371026.552471,ipCamera.motion,152.0
1638371036.841359,ipCamera.motion,43.0
1638371047.139078,ipCamera.motion,1.0
1638371917.322533,ipCamera.motion,100.0
1638371927.563116,ipCamera.motion,51.0
1638371938.294884,ipCamera.motion,102.0
1638371951.557018,ipCamera.motion,10.0
1638371961.762134,ipCamera.motion,8.0
1638371972.107403,ipCamera.motion,3.0
1638371982.305469,ipCamera.motion,13.0
1638371992.611261,ipCamera.motion,2.0
1638372002.860803,ipCamera.motion,1.0
1638372023.418013,ipCamera.motion,21.0
1638372033.632418,ipCamera.motion,1.0
1638372043.891867,ipCamera.motion,40.0
1638372054.090854,ipCamera.motion,14.0
1638372064.311413,ipCamera.motion,1.0
1638372126.037304,ipCamera.motion,3.0
1638372177.351836,ipCamera.motion,10.0
1638372187.571681,ipCamera.motion,20.0
1638372197.782385,ipCamera.motion,1.0
1638372238.874957,ipCamera.motion,6.0
1638372249.102535,ipCamera.motion,1.0
1638372259.353159,ipCamera.motion,3.0
1638372323.782049,ipCamera.motion,1.0
1638372334.044267,ipCamera.motion,4.0
1638372344.457361,ipCamera.motion,1.0
1638372641.785762,ipCamera.motion,298.0
1638372652.05463,ipCamera.motion,35.0
1638372726.722305,ipCamera.motion,328.0
1638372736.95052,ipCamera.motion,2.0
1638372747.174519,ipCamera.motion,1.0
1638372777.920114,ipCamera.motion,2.0
1638372818.930419,ipCamera.motion,1.0
1638373328.717619,ipCamera.motion,3.0
1638373338.905813,ipCamera.motion,1.0
1638373359.393346,ipCamera.motion,2.0
1638373369.584298,ipCamera.motion,1.0
1638373482.669637,ipCamera.motion,2.0
1638373493.085075,ipCamera.motion,5.0
1638373503.330043,ipCamera.motion,1.0
1638373523.89967,ipCamera.motion,3.0
1638373534.232551,ipCamera.motion,1.0
1638373731.860161,ipCamera.motion,18.0
1638373742.09406,ipCamera.motion,7.0
1638373752.304779,ipCamera.motion,1.0
1638373762.637403,ipCamera.motion,2.0
1638373773.049119,ipCamera.motion,5.0
1638373783.393214,ipCamera.motion,1.0
1638373834.768613,ipCamera.motion,4.0
1638373855.261444,ipCamera.motion,2.0
1638373886.113785,ipCamera.motion,15.0
1638373896.424607,ipCamera.motion,1.0
1638373917.11303,ipCamera.motion,2.0
1638373937.595307,ipCamera.motion,11.0
1638373958.16508,ipCamera.motion,1.0
1638374010.602949,ipCamera.motion,6.0
1638374020.807118,ipCamera.motion,11.0
1638374041.475287,ipCamera.motion,1.0
1638374061.895046,ipCamera.motion,2.0
1638374072.1181,ipCamera.motion,1.0
1638374092.636416,ipCamera.motion,86.0
1638374176.604209,ipCamera.motion,2.0
1638374186.838656,ipCamera.motion,28.0
1638374197.077334,ipCamera.motion,55.0
1638374207.519268,ipCamera.motion,1.0
1638374279.271569,ipCamera.motion,3.0
1638374371.56947,ipCamera.motion,2.0
1638374381.786415,ipCamera.motion,3.0
1638374392.092627,ipCamera.motion,22.0
1638374405.32099,ipCamera.motion,23.0
1638374415.594438,ipCamera.motion,1.0
1638374456.699556,ipCamera.motion,2.0
1638374477.124732,ipCamera.motion,1.0
1638374549.176709,ipCamera.motion,2.0
1638374755.979295,ipCamera.motion,1.0
1638375426.616381,ipCamera.motion,3.0
1638375436.831532,ipCamera.motion,1.0
1638375539.469389,ipCamera.motion,2.0
1638375602.959214,ipCamera.motion,1.0
1638375914.735742,ipCamera.motion,3.0
1638375935.233464,ipCamera.motion,14.0
1638375945.469676,ipCamera.motion,2.0
1638375965.947604,ipCamera.motion,1.0
1638376027.781168,ipCamera.motion,2.0
1638376171.48314,ipCamera.motion,1.0
1638376226.02694,ipCamera.motion,4.0
1638376236.279143,ipCamera.motion,1.0
1638376267.176448,ipCamera.motion,2.0
1638376287.843836,ipCamera.motion,17.0
1638376318.610414,ipCamera.motion,1.0
1638376371.838905,ipCamera.motion,259.0
1638376382.034758,ipCamera.motion,427.0
1638376392.328961,ipCamera.motion,379.0
1638376402.568707,ipCamera.motion,125.0
1638376412.952434,ipCamera.motion,4.0
1638376423.175114,ipCamera.motion,216.0
1638376433.498396,ipCamera.motion,16.0
1638376446.045012,ipCamera.motion,1.0
1638376466.579673,ipCamera.motion,147.0
1638376476.825254,ipCamera.motion,11.0
1638376487.146705,ipCamera.motion,1.0
1638376497.424134,ipCamera.motion,332.0
1638376507.616253,ipCamera.motion,28.0
1638376517.878571,ipCamera.motion,3.0
1638376528.071957,ipCamera.motion,1.0
1638376548.621956,ipCamera.motion,3.0
1638376558.985213,ipCamera.motion,13.0
1638376579.595221,ipCamera.motion,1.0
1638376589.853449,ipCamera.motion,21.0
1638376600.130876,ipCamera.motion,109.0
1638376610.500289,ipCamera.motion,3.0
1638376620.840583,ipCamera.motion,1.0
1638376631.360424,ipCamera.motion,193.0
1638376641.566248,ipCamera.motion,19.0
1638376651.804593,ipCamera.motion,1.0
1638376696.0908,ipCamera.motion,527.0
1638376706.388751,ipCamera.motion,1.0
1638376716.64162,ipCamera.motion,4.0
1638376726.89263,ipCamera.motion,104.0
1638376737.141944,ipCamera.motion,202.0
1638376747.454812,ipCamera.motion,7.0
1638376757.674887,ipCamera.motion,3.0
1638376767.908188,ipCamera.motion,298.0
1638376778.22284,ipCamera.motion,23.0
1638376788.51873,ipCamera.motion,8.0
1638376798.857306,ipCamera.motion,118.0
1638376811.142904,ipCamera.motion,16.0
1638376821.433735,ipCamera.motion,22.0
1638376831.644283,ipCamera.motion,1.0
1638376913.432711,ipCamera.motion,3.0
1638376923.719858,ipCamera.motion,1.0
1638376934.024263,ipCamera.motion,2.0
1638376944.39043,ipCamera.motion,8.0
1638376954.652932,ipCamera.motion,1.0
1638376975.191881,ipCamera.motion,2.0
1638376985.429965,ipCamera.motion,1.0
1638376995.677192,ipCamera.motion,46.0
1638377005.90217,ipCamera.motion,1.0
1638377016.173697,ipCamera.motion,19.0
1638377028.141422,ipCamera.motion,2.0
1638377038.364009,ipCamera.motion,1.0
1638377058.85245,ipCamera.motion,15.0
1638377079.500666,ipCamera.motion,1.0
1638377089.696568,ipCamera.motion,5.0
1638377099.999535,ipCamera.motion,6.0
1638377110.328997,ipCamera.motion,214.0
1638377120.590812,ipCamera.motion,1.0
1638377130.858746,ipCamera.motion,114.0
1638377141.08653,ipCamera.motion,51.0
1638377151.329649,ipCamera.motion,17.0
1638377161.534902,ipCamera.motion,42.0
1638377171.806322,ipCamera.motion,1.0
1638377233.644119,ipCamera.motion,2.0
1638377254.12747,ipCamera.motion,1.0
1638377264.357798,ipCamera.motion,3.0
1638377284.893141,ipCamera.motion,20.0
1638377315.779397,ipCamera.motion,3.0
1638377326.148194,ipCamera.motion,14.0
1638377336.564951,ipCamera.motion,175.0
1638377347.936886,ipCamera.motion,1.0
1638377358.168979,ipCamera.motion,2.0
1638377368.384724,ipCamera.motion,40.0
1638377378.693643,ipCamera.motion,2.0
1638377389.098404,ipCamera.motion,1.0
1638377399.320627,ipCamera.motion,4.0
1638377409.567827,ipCamera.motion,5.0
1638377419.883675,ipCamera.motion,1.0
1638377430.146108,ipCamera.motion,34.0
1638377440.416899,ipCamera.motion,15.0
1638377450.608157,ipCamera.motion,40.0
1638377460.84028,ipCamera.motion,1.0
1638377471.059856,ipCamera.motion,5.0
1638377481.257465,ipCamera.motion,1.0
1638377501.714928,ipCamera.motion,35.0
1638377512.045258,ipCamera.motion,15.0
1638377522.25075,ipCamera.motion,1.0
1638377532.447569,ipCamera.motion,9.0
1638377542.695752,ipCamera.motion,1.0
1638377563.275163,ipCamera.motion,17.0
1638377573.51798,ipCamera.motion,1.0
1638377614.507138,ipCamera.motion,22.0
1638377624.741865,ipCamera.motion,100.0
1638377635.237106,ipCamera.motion,187.0
1638377645.525589,ipCamera.motion,374.0
1638377655.74218,ipCamera.motion,347.0
1638377668.100419,ipCamera.motion,1.0
1638377698.864103,ipCamera.motion,190.0
1638377709.089854,ipCamera.motion,3.0
1638377719.334452,ipCamera.motion,4.0
1638377729.626244,ipCamera.motion,7.0
1638377739.837746,ipCamera.motion,1.0
1638377770.683905,ipCamera.motion,7.0
