time_stamp,entity,new_status
1636808057.305079,ipCamera.sound,174.0
1636808067.577328,ipCamera.sound,171.0
1636808077.920642,ipCamera.sound,170.0
1636808088.167061,ipCamera.sound,146.0
1636808100.141031,ipCamera.sound,171.0
1636808110.917078,ipCamera.sound,146.0
1636808121.806772,ipCamera.sound,143.0
1636808132.711087,ipCamera.sound,135.0
1636808143.811757,ipCamera.sound,138.0
1636808154.438241,ipCamera.sound,163.0
1636808166.183389,ipCamera.sound,133.0
1636808177.291756,ipCamera.sound,130.0
1636808188.057132,ipCamera.sound,161.0
1636808199.060049,ipCamera.sound,133.0
1636808210.138332,ipCamera.sound,135.0
1636808220.882767,ipCamera.sound,132.0
1636808231.835502,ipCamera.sound,146.0
1636808243.752525,ipCamera.sound,157.0
1636808255.761296,ipCamera.sound,143.0
1636808267.623594,ipCamera.sound,179.0
1636808278.666921,ipCamera.sound,150.0
1636808289.569556,ipCamera.sound,152.0
1636808300.391184,ipCamera.sound,143.0
1636808311.30092,ipCamera.sound,166.0
1636808322.044371,ipCamera.sound,171.0
1636808333.379953,ipCamera.sound,144.0
1636808347.175843,ipCamera.sound,156.0
1636808357.753006,ipCamera.sound,136.0
1636808369.867887,ipCamera.sound,145.0
1636808381.800171,ipCamera.sound,149.0
1636808393.147884,ipCamera.sound,144.0
1636808404.24963,ipCamera.sound,150.0
1636808414.922639,ipCamera.sound,136.0
1636808429.331744,ipCamera.sound,132.0
1636808439.599868,ipCamera.sound,147.0
1636808450.506901,ipCamera.sound,149.0
1636808461.759743,ipCamera.sound,131.0
1636808472.742896,ipCamera.sound,150.0
1636808484.917684,ipCamera.sound,146.0
1636808495.796101,ipCamera.sound,129.0
1636808507.957322,ipCamera.sound,137.0
1636808518.778697,ipCamera.sound,147.0
1636808540.689685,ipCamera.sound,143.0
1636808551.956056,ipCamera.sound,127.0
1636808562.300128,ipCamera.sound,136.0
1636808572.609331,ipCamera.sound,129.0
1636808582.951152,ipCamera.sound,153.0
1636808593.205087,ipCamera.sound,130.0
1636808603.539879,ipCamera.sound,138.0
1636808613.792838,ipCamera.sound,146.0
1636808624.016176,ipCamera.sound,135.0
1636808634.327739,ipCamera.sound,129.0
1636808644.541475,ipCamera.sound,133.0
1636808654.862065,ipCamera.sound,128.0
1636808665.190843,ipCamera.sound,134.0
1636808675.990698,ipCamera.sound,128.0
1636808686.53573,ipCamera.sound,129.0
1636808696.759695,ipCamera.sound,136.0
1636808706.974754,ipCamera.sound,133.0
1636808717.810583,ipCamera.sound,132.0
1636808728.659222,ipCamera.sound,131.0
1636808739.647844,ipCamera.sound,202.0
1636808750.67562,ipCamera.sound,128.0
1636808763.518704,ipCamera.sound,139.0
1636808774.422465,ipCamera.sound,137.0
1636808786.432376,ipCamera.sound,134.0
1636808797.805442,ipCamera.sound,150.0
1636808808.73591,ipCamera.sound,133.0
1636808820.647511,ipCamera.sound,131.0
1636808832.502858,ipCamera.sound,138.0
1636808843.37796,ipCamera.sound,166.0
1636808876.72873,ipCamera.sound,169.0
1636808887.589418,ipCamera.sound,164.0
1636808898.376593,ipCamera.sound,137.0
1636808908.601455,ipCamera.sound,151.0
1636808918.852925,ipCamera.sound,143.0
1636808929.072603,ipCamera.sound,135.0
1636808939.461398,ipCamera.sound,159.0
1636808950.378754,ipCamera.sound,164.0
1636808960.706892,ipCamera.sound,151.0
1636808970.916387,ipCamera.sound,157.0
1636808981.087936,ipCamera.sound,143.0
1636808991.776856,ipCamera.sound,150.0
1636809002.608613,ipCamera.sound,148.0
1636809013.511308,ipCamera.sound,139.0
1636809025.480822,ipCamera.sound,135.0
1636809036.309183,ipCamera.sound,133.0
1636809047.385912,ipCamera.sound,149.0
1636809058.83016,ipCamera.sound,150.0
1636809069.65145,ipCamera.sound,129.0
1636809080.541794,ipCamera.sound,131.0
1636809092.539733,ipCamera.sound,151.0
1636809103.627463,ipCamera.sound,138.0
1636809114.537406,ipCamera.sound,140.0
1636809125.355574,ipCamera.sound,129.0
1636809137.999794,ipCamera.sound,131.0
1636809149.445308,ipCamera.sound,130.0
1636809161.344143,ipCamera.sound,137.0
1636809173.340864,ipCamera.sound,131.0
1636809184.160011,ipCamera.sound,130.0
1636809194.442222,ipCamera.sound,127.0
1636809205.388301,ipCamera.sound,129.0
1636809216.243773,ipCamera.sound,161.0
1636809227.964281,ipCamera.sound,130.0
1636809239.797852,ipCamera.sound,135.0
1636809251.117777,ipCamera.sound,137.0
1636809261.988603,ipCamera.sound,132.0
1636809272.804137,ipCamera.sound,134.0
1636809283.210875,ipCamera.sound,132.0
1636809293.527947,ipCamera.sound,129.0
1636809303.777705,ipCamera.sound,130.0
1636809314.006761,ipCamera.sound,133.0
1636809324.239018,ipCamera.sound,130.0
1636809344.744916,ipCamera.sound,137.0
1636809355.524756,ipCamera.sound,139.0
1636809366.349083,ipCamera.sound,130.0
1636809378.186558,ipCamera.sound,134.0
1636809389.515916,ipCamera.sound,128.0
1636809400.056414,ipCamera.sound,132.0
1636809410.975406,ipCamera.sound,134.0
1636809421.782714,ipCamera.sound,164.0
1636809432.70286,ipCamera.sound,169.0
1636809443.527284,ipCamera.sound,128.0
1636809464.112852,ipCamera.sound,135.0
1636809477.332603,ipCamera.sound,128.0
1636809487.595761,ipCamera.sound,129.0
1636809508.164272,ipCamera.sound,130.0
1636809529.827959,ipCamera.sound,179.0
1636809540.576084,ipCamera.sound,134.0
1636809551.057352,ipCamera.sound,138.0
1636809561.305765,ipCamera.sound,136.0
1636809571.535317,ipCamera.sound,144.0
1636809582.41192,ipCamera.sound,134.0
1636809604.369976,ipCamera.sound,132.0
1636809615.339986,ipCamera.sound,143.0
1636809626.334365,ipCamera.sound,130.0
1636809637.69947,ipCamera.sound,131.0
1636809648.510126,ipCamera.sound,130.0
1636809659.852823,ipCamera.sound,133.0
1636809670.7453,ipCamera.sound,139.0
1636809682.026125,ipCamera.sound,137.0
1636809692.849346,ipCamera.sound,132.0
1636809704.393058,ipCamera.sound,177.0
1636809718.029312,ipCamera.sound,129.0
1636809728.337496,ipCamera.sound,132.0
1636809738.97856,ipCamera.sound,159.0
1636809750.70295,ipCamera.sound,138.0
1636809761.602288,ipCamera.sound,145.0
1636809773.294634,ipCamera.sound,134.0
1636809784.281588,ipCamera.sound,143.0
1636809798.431967,ipCamera.sound,130.0
1636809810.270698,ipCamera.sound,147.0
1636809821.677398,ipCamera.sound,133.0
1636809832.499834,ipCamera.sound,128.0
1636809843.339481,ipCamera.sound,130.0
1636809854.35189,ipCamera.sound,137.0
1636809864.804725,ipCamera.sound,130.0
1636809878.328467,ipCamera.sound,129.0
1636809889.105056,ipCamera.sound,130.0
1636809910.279569,ipCamera.sound,144.0
1636809920.443548,ipCamera.sound,132.0
1636809930.740013,ipCamera.sound,128.0
1636809941.566084,ipCamera.sound,148.0
1636809952.473303,ipCamera.sound,131.0
1636809963.208312,ipCamera.sound,129.0
1636809973.980754,ipCamera.sound,138.0
1636809986.457138,ipCamera.sound,144.0
1636809997.279299,ipCamera.sound,154.0
1636810007.613794,ipCamera.sound,159.0
1636810018.558302,ipCamera.sound,138.0
1636810029.286211,ipCamera.sound,164.0
1636810041.014444,ipCamera.sound,137.0
1636810051.878459,ipCamera.sound,130.0
1636810062.08861,ipCamera.sound,141.0
1636810072.778518,ipCamera.sound,154.0
1636810083.634616,ipCamera.sound,175.0
1636810094.564677,ipCamera.sound,141.0
1636810106.519432,ipCamera.sound,139.0
1636810117.325182,ipCamera.sound,141.0
1636810128.182059,ipCamera.sound,136.0
1636810139.103905,ipCamera.sound,141.0
1636810150.227973,ipCamera.sound,171.0
1636810160.931549,ipCamera.sound,141.0
1636810171.576162,ipCamera.sound,142.0
1636810182.227953,ipCamera.sound,140.0
1636810192.961813,ipCamera.sound,139.0
1636810203.203389,ipCamera.sound,140.0
1636810224.613352,ipCamera.sound,134.0
1636810237.5059,ipCamera.sound,138.0
1636810248.26947,ipCamera.sound,140.0
1636810258.590772,ipCamera.sound,139.0
1636810279.954798,ipCamera.sound,148.0
1636810290.186783,ipCamera.sound,151.0
1636810300.957012,ipCamera.sound,140.0
1636810311.814974,ipCamera.sound,148.0
1636810322.574597,ipCamera.sound,133.0
1636810333.519683,ipCamera.sound,136.0
1636810343.890588,ipCamera.sound,128.0
1636810354.323599,ipCamera.sound,127.0
1636810364.562238,ipCamera.sound,129.0
1636810378.824687,ipCamera.sound,138.0
1636810389.063315,ipCamera.sound,153.0
1636810399.382861,ipCamera.sound,130.0
1636810409.695965,ipCamera.sound,137.0
1636810419.900358,ipCamera.sound,152.0
1636810430.755021,ipCamera.sound,135.0
1636810442.294361,ipCamera.sound,141.0
1636810453.238041,ipCamera.sound,129.0
1636810464.187231,ipCamera.sound,130.0
1636810475.017525,ipCamera.sound,143.0
1636810485.821287,ipCamera.sound,137.0
1636810496.724256,ipCamera.sound,153.0
1636810507.456567,ipCamera.sound,143.0
1636810529.195431,ipCamera.sound,136.0
1636810539.384984,ipCamera.sound,131.0
1636810561.111758,ipCamera.sound,130.0
1636810571.934295,ipCamera.sound,129.0
1636810582.801805,ipCamera.sound,131.0
1636810593.403051,ipCamera.sound,129.0
1636810624.929301,ipCamera.sound,141.0
1636810635.234333,ipCamera.sound,131.0
1636810647.89733,ipCamera.sound,130.0
1636810659.677071,ipCamera.sound,129.0
1636810670.117744,ipCamera.sound,138.0
1636810680.949503,ipCamera.sound,132.0
1636810691.827518,ipCamera.sound,140.0
1636810702.606997,ipCamera.sound,143.0
1636810712.903768,ipCamera.sound,137.0
1636810723.187988,ipCamera.sound,136.0
1636810734.013002,ipCamera.sound,146.0
1636810745.331419,ipCamera.sound,128.0
1636810756.21212,ipCamera.sound,131.0
1636810767.581433,ipCamera.sound,136.0
1636810778.449083,ipCamera.sound,139.0
1636810789.46223,ipCamera.sound,132.0
1636810800.552886,ipCamera.sound,129.0
1636810822.776144,ipCamera.sound,149.0
1636810833.519764,ipCamera.sound,133.0
1636810844.525942,ipCamera.sound,131.0
1636810855.516591,ipCamera.sound,127.0
1636810878.589954,ipCamera.sound,128.0
1636810889.712288,ipCamera.sound,127.0
1636810901.157885,ipCamera.sound,129.0
1636810912.018837,ipCamera.sound,134.0
1636810922.828306,ipCamera.sound,141.0
1636810933.643183,ipCamera.sound,142.0
1636810944.104218,ipCamera.sound,130.0
1636810955.026298,ipCamera.sound,128.0
1636810966.120206,ipCamera.sound,131.0
1636810977.221741,ipCamera.sound,132.0
1636810988.21242,ipCamera.sound,131.0
1636811009.558389,ipCamera.sound,149.0
1636811020.110016,ipCamera.sound,148.0
1636811030.899926,ipCamera.sound,128.0
1636811042.413659,ipCamera.sound,130.0
1636811064.142165,ipCamera.sound,126.0
1636811075.456172,ipCamera.sound,129.0
1636811098.882884,ipCamera.sound,128.0
1636811109.716165,ipCamera.sound,126.0
1636811120.55473,ipCamera.sound,129.0
1636811131.305893,ipCamera.sound,128.0
1636811142.842926,ipCamera.sound,129.0
1636811153.788222,ipCamera.sound,135.0
1636811164.571504,ipCamera.sound,128.0
1636811175.526168,ipCamera.sound,133.0
1636811195.744137,ipCamera.sound,131.0
1636811206.727533,ipCamera.sound,128.0
1636811217.721231,ipCamera.sound,129.0
1636811228.726014,ipCamera.sound,127.0
1636811239.599117,ipCamera.sound,128.0
1636811250.547054,ipCamera.sound,129.0
1636811261.351961,ipCamera.sound,128.0
1636811272.228679,ipCamera.sound,131.0
1636811284.263666,ipCamera.sound,156.0
1636811295.511822,ipCamera.sound,129.0
1636811306.476946,ipCamera.sound,145.0
1636811318.363751,ipCamera.sound,129.0
1636811361.821535,ipCamera.sound,130.0
1636811373.519047,ipCamera.sound,128.0
1636811395.20503,ipCamera.sound,129.0
1636811405.989957,ipCamera.sound,146.0
1636811416.617625,ipCamera.sound,140.0
1636811427.333917,ipCamera.sound,132.0
1636811437.599122,ipCamera.sound,133.0
1636811447.837764,ipCamera.sound,136.0
1636811459.675083,ipCamera.sound,130.0
1636811470.357718,ipCamera.sound,129.0
1636811480.588625,ipCamera.sound,130.0
1636811490.824511,ipCamera.sound,131.0
1636811501.184451,ipCamera.sound,128.0
1636811522.836609,ipCamera.sound,126.0
1636811543.576975,ipCamera.sound,127.0
1636811554.362351,ipCamera.sound,128.0
1636811565.032542,ipCamera.sound,132.0
1636811576.325167,ipCamera.sound,129.0
1636811587.116769,ipCamera.sound,126.0
1636811597.910503,ipCamera.sound,132.0
1636811608.798314,ipCamera.sound,127.0
1636811619.016738,ipCamera.sound,128.0
1636811629.849715,ipCamera.sound,156.0
1636811641.916015,ipCamera.sound,131.0
1636811652.818932,ipCamera.sound,130.0
1636811663.780828,ipCamera.sound,133.0
1636811674.64892,ipCamera.sound,128.0
1636811685.462814,ipCamera.sound,129.0
1636811696.468278,ipCamera.sound,127.0
1636811717.831465,ipCamera.sound,128.0
1636811739.543437,ipCamera.sound,132.0
1636811750.259647,ipCamera.sound,126.0
1636811773.764923,ipCamera.sound,141.0
1636811786.142365,ipCamera.sound,126.0
1636811796.863531,ipCamera.sound,128.0
1636811807.817633,ipCamera.sound,127.0
1636811829.432187,ipCamera.sound,129.0
1636811842.237053,ipCamera.sound,134.0
1636811855.627171,ipCamera.sound,132.0
1636811867.092942,ipCamera.sound,128.0
1636811877.903832,ipCamera.sound,131.0
1636811889.480342,ipCamera.sound,128.0
1636811900.464671,ipCamera.sound,136.0
1636811910.701369,ipCamera.sound,127.0
1636811921.907361,ipCamera.sound,133.0
1636811932.194108,ipCamera.sound,127.0
1636811942.681949,ipCamera.sound,128.0
1636811953.09023,ipCamera.sound,130.0
1636811963.929784,ipCamera.sound,134.0
1636811976.38194,ipCamera.sound,128.0
1636811987.272821,ipCamera.sound,127.0
1636811998.105053,ipCamera.sound,130.0
1636812008.861374,ipCamera.sound,128.0
1636812029.586879,ipCamera.sound,129.0
1636812060.172024,ipCamera.sound,130.0
1636812070.539835,ipCamera.sound,129.0
1636812092.06083,ipCamera.sound,130.0
1636812112.74493,ipCamera.sound,141.0
1636812122.942955,ipCamera.sound,131.0
1636812133.888044,ipCamera.sound,128.0
1636812144.667829,ipCamera.sound,126.0
1636812155.71749,ipCamera.sound,127.0
1636812167.094656,ipCamera.sound,132.0
1636812182.144098,ipCamera.sound,130.0
1636812194.27812,ipCamera.sound,131.0
1636812205.155617,ipCamera.sound,127.0
1636812228.971303,ipCamera.sound,126.0
1636812251.457397,ipCamera.sound,127.0
1636812275.357864,ipCamera.sound,126.0
1636812286.794213,ipCamera.sound,131.0
1636812297.630914,ipCamera.sound,127.0
1636812320.862199,ipCamera.sound,129.0
1636812331.824004,ipCamera.sound,126.0
1636812342.647109,ipCamera.sound,132.0
1636812353.586791,ipCamera.sound,129.0
1636812364.334416,ipCamera.sound,128.0
1636812374.729351,ipCamera.sound,125.0
1636812385.020981,ipCamera.sound,129.0
1636812395.226338,ipCamera.sound,126.0
1636812416.064549,ipCamera.sound,129.0
1636812426.488451,ipCamera.sound,127.0
1636812436.714775,ipCamera.sound,130.0
1636812448.014083,ipCamera.sound,129.0
1636812458.336857,ipCamera.sound,136.0
1636812471.637576,ipCamera.sound,139.0
1636812481.827076,ipCamera.sound,140.0
1636812493.027869,ipCamera.sound,143.0
1636812504.240897,ipCamera.sound,129.0
1636812515.209378,ipCamera.sound,137.0
1636812525.970354,ipCamera.sound,131.0
1636812536.159581,ipCamera.sound,147.0
1636812546.399349,ipCamera.sound,129.0
1636812567.441502,ipCamera.sound,128.0
1636812579.636647,ipCamera.sound,129.0
1636812591.792044,ipCamera.sound,128.0
1636812614.545679,ipCamera.sound,129.0
1636812636.035983,ipCamera.sound,134.0
1636812646.342175,ipCamera.sound,130.0
1636812656.727242,ipCamera.sound,132.0
1636812668.66739,ipCamera.sound,134.0
1636812679.499639,ipCamera.sound,131.0
1636812690.339711,ipCamera.sound,128.0
1636812701.117072,ipCamera.sound,130.0
1636812712.814634,ipCamera.sound,149.0
1636812735.316653,ipCamera.sound,143.0
1636812745.843105,ipCamera.sound,131.0
1636812756.71608,ipCamera.sound,145.0
1636812766.974457,ipCamera.sound,130.0
1636812777.222012,ipCamera.sound,131.0
1636812798.860156,ipCamera.sound,163.0
1636812809.84439,ipCamera.sound,161.0
1636812820.13299,ipCamera.sound,140.0
1636812830.465006,ipCamera.sound,129.0
1636812840.718657,ipCamera.sound,128.0
1636812862.377416,ipCamera.sound,139.0
1636812872.834966,ipCamera.sound,136.0
1636812883.693534,ipCamera.sound,137.0
1636812894.565748,ipCamera.sound,133.0
1636812905.386083,ipCamera.sound,141.0
1636812915.892566,ipCamera.sound,149.0
1636812926.853067,ipCamera.sound,133.0
1636812937.743155,ipCamera.sound,139.0
1636812948.761397,ipCamera.sound,135.0
1636812959.168237,ipCamera.sound,144.0
1636812969.407308,ipCamera.sound,136.0
1636812980.291191,ipCamera.sound,149.0
1636812991.239108,ipCamera.sound,142.0
1636813001.997181,ipCamera.sound,137.0
1636813012.818455,ipCamera.sound,139.0
1636813023.032251,ipCamera.sound,173.0
1636813033.909284,ipCamera.sound,150.0
1636813045.35615,ipCamera.sound,127.0
1636813057.159398,ipCamera.sound,144.0
1636813069.637705,ipCamera.sound,142.0
1636813080.511618,ipCamera.sound,146.0
1636813091.432621,ipCamera.sound,139.0
1636813112.845575,ipCamera.sound,136.0
1636813124.204717,ipCamera.sound,134.0
1636813135.039945,ipCamera.sound,139.0
1636813146.345938,ipCamera.sound,131.0
1636813158.85815,ipCamera.sound,132.0
1636813169.599086,ipCamera.sound,136.0
1636813180.525321,ipCamera.sound,142.0
1636813191.358101,ipCamera.sound,145.0
1636813202.378698,ipCamera.sound,132.0
1636813213.042905,ipCamera.sound,130.0
1636813223.906526,ipCamera.sound,128.0
1636813237.387921,ipCamera.sound,130.0
1636813247.638093,ipCamera.sound,128.0
1636813268.572347,ipCamera.sound,130.0
1636813278.893864,ipCamera.sound,137.0
1636813289.611539,ipCamera.sound,132.0
1636813300.941889,ipCamera.sound,142.0
1636813312.895473,ipCamera.sound,128.0
1636813323.721349,ipCamera.sound,135.0
1636813335.125672,ipCamera.sound,130.0
1636813347.602966,ipCamera.sound,139.0
1636813359.559435,ipCamera.sound,133.0
1636813370.36449,ipCamera.sound,127.0
1636813392.079043,ipCamera.sound,128.0
1636813413.887876,ipCamera.sound,132.0
1636813424.718228,ipCamera.sound,130.0
1636813436.312595,ipCamera.sound,128.0
1636813447.107343,ipCamera.sound,132.0
1636813458.155056,ipCamera.sound,128.0
1636813469.109533,ipCamera.sound,129.0
1636813482.276393,ipCamera.sound,134.0
1636813493.288721,ipCamera.sound,132.0
1636813504.241458,ipCamera.sound,131.0
1636813514.863863,ipCamera.sound,130.0
1636813525.169078,ipCamera.sound,128.0
1636813561.465265,ipCamera.sound,132.0
1636813573.26762,ipCamera.sound,131.0
1636813583.836288,ipCamera.sound,132.0
1636813594.022646,ipCamera.sound,155.0
1636813605.520983,ipCamera.sound,131.0
1636813629.154375,ipCamera.sound,132.0
1636813639.978562,ipCamera.sound,129.0
1636813650.854191,ipCamera.sound,135.0
1636813661.791911,ipCamera.sound,130.0
1636813673.486883,ipCamera.sound,128.0
1636813684.350232,ipCamera.sound,131.0
1636813695.274551,ipCamera.sound,151.0
1636813707.067062,ipCamera.sound,137.0
1636813717.515017,ipCamera.sound,132.0
1636813728.389226,ipCamera.sound,131.0
1636813739.457759,ipCamera.sound,128.0
1636813750.446678,ipCamera.sound,144.0
1636813762.256548,ipCamera.sound,146.0
1636813773.828051,ipCamera.sound,148.0
1636813785.784307,ipCamera.sound,128.0
1636813797.564736,ipCamera.sound,130.0
1636813808.271731,ipCamera.sound,127.0
1636813818.784921,ipCamera.sound,139.0
1636813829.709241,ipCamera.sound,131.0
1636813841.346322,ipCamera.sound,134.0
1636813852.228483,ipCamera.sound,133.0
1636813863.548787,ipCamera.sound,144.0
1636813874.564851,ipCamera.sound,150.0
1636813885.344804,ipCamera.sound,146.0
1636813896.448772,ipCamera.sound,137.0
1636813907.256648,ipCamera.sound,132.0
1636813918.040475,ipCamera.sound,139.0
1636813928.856186,ipCamera.sound,141.0
1636813940.405607,ipCamera.sound,128.0
1636813951.433668,ipCamera.sound,136.0
1636813964.061449,ipCamera.sound,151.0
1636813975.091682,ipCamera.sound,131.0
1636813985.994221,ipCamera.sound,128.0
1636813996.689646,ipCamera.sound,139.0
1636814007.526399,ipCamera.sound,129.0
1636814018.370698,ipCamera.sound,131.0
1636814029.102195,ipCamera.sound,129.0
1636814063.187299,ipCamera.sound,143.0
1636814074.118607,ipCamera.sound,127.0
1636814084.950505,ipCamera.sound,139.0
1636814096.270525,ipCamera.sound,140.0
1636814118.271863,ipCamera.sound,132.0
1636814129.032322,ipCamera.sound,142.0
1636814139.736865,ipCamera.sound,131.0
1636814149.977769,ipCamera.sound,132.0
1636814161.839688,ipCamera.sound,138.0
1636814172.676141,ipCamera.sound,130.0
1636814185.61684,ipCamera.sound,129.0
1636814196.501744,ipCamera.sound,127.0
1636814207.312121,ipCamera.sound,130.0
1636814218.153277,ipCamera.sound,135.0
1636814229.017429,ipCamera.sound,132.0
1636814240.841133,ipCamera.sound,140.0
1636814251.633888,ipCamera.sound,128.0
1636814262.479121,ipCamera.sound,131.0
1636814273.332402,ipCamera.sound,129.0
1636814284.215548,ipCamera.sound,130.0
1636814294.466937,ipCamera.sound,129.0
1636814308.327359,ipCamera.sound,127.0
1636814319.581563,ipCamera.sound,134.0
1636814330.027336,ipCamera.sound,128.0
1636814340.217143,ipCamera.sound,140.0
1636814350.488957,ipCamera.sound,129.0
1636814360.723758,ipCamera.sound,130.0
1636814371.097015,ipCamera.sound,127.0
1636814381.29905,ipCamera.sound,129.0
1636814392.064108,ipCamera.sound,132.0
1636814402.939244,ipCamera.sound,127.0
1636814413.588248,ipCamera.sound,131.0
1636814424.087676,ipCamera.sound,132.0
1636814434.940291,ipCamera.sound,128.0
1636814445.762967,ipCamera.sound,130.0
1636814456.62206,ipCamera.sound,128.0
1636814469.23833,ipCamera.sound,129.0
1636814480.123899,ipCamera.sound,133.0
1636814490.942785,ipCamera.sound,128.0
1636814501.818921,ipCamera.sound,132.0
1636814512.581687,ipCamera.sound,134.0
1636814534.05752,ipCamera.sound,127.0
1636814544.952407,ipCamera.sound,132.0
1636814555.78117,ipCamera.sound,136.0
1636814566.625227,ipCamera.sound,128.0
1636814577.497585,ipCamera.sound,130.0
1636814589.357168,ipCamera.sound,129.0
1636814601.370665,ipCamera.sound,133.0
1636814612.265522,ipCamera.sound,128.0
1636814623.144857,ipCamera.sound,159.0
1636814634.511821,ipCamera.sound,129.0
1636814645.381232,ipCamera.sound,130.0
1636814656.0398,ipCamera.sound,149.0
1636814667.158929,ipCamera.sound,138.0
1636814677.939694,ipCamera.sound,131.0
1636814688.818229,ipCamera.sound,126.0
1636814699.65686,ipCamera.sound,129.0
1636814710.514589,ipCamera.sound,134.0
1636814721.654283,ipCamera.sound,129.0
1636814732.463983,ipCamera.sound,130.0
1636814743.298899,ipCamera.sound,132.0
1636814754.095208,ipCamera.sound,128.0
1636814765.030673,ipCamera.sound,135.0
1636814776.335448,ipCamera.sound,142.0
1636814790.151371,ipCamera.sound,131.0
1636814800.925102,ipCamera.sound,134.0
1636814811.803523,ipCamera.sound,128.0
1636814822.608511,ipCamera.sound,159.0
1636814833.512332,ipCamera.sound,129.0
1636814844.374836,ipCamera.sound,127.0
1636814867.218062,ipCamera.sound,135.0
1636814877.747481,ipCamera.sound,131.0
1636814887.9675,ipCamera.sound,129.0
1636814909.043709,ipCamera.sound,128.0
1636814920.000655,ipCamera.sound,133.0
1636814930.856567,ipCamera.sound,131.0
1636814953.303831,ipCamera.sound,137.0
1636814964.146923,ipCamera.sound,128.0
1636814975.900089,ipCamera.sound,131.0
1636814990.730608,ipCamera.sound,133.0
1636815001.614654,ipCamera.sound,134.0
1636815012.461971,ipCamera.sound,135.0
1636815026.29501,ipCamera.sound,172.0
1636815037.210815,ipCamera.sound,144.0
1636815048.733926,ipCamera.sound,130.0
1636815059.639924,ipCamera.sound,129.0
1636815071.545419,ipCamera.sound,128.0
1636815082.790277,ipCamera.sound,135.0
1636815092.968271,ipCamera.sound,141.0
1636815103.141392,ipCamera.sound,130.0
1636815113.513922,ipCamera.sound,137.0
1636815123.856831,ipCamera.sound,135.0
1636815134.289575,ipCamera.sound,131.0
1636815144.923258,ipCamera.sound,132.0
1636815157.337685,ipCamera.sound,140.0
1636815168.136363,ipCamera.sound,150.0
1636815180.595912,ipCamera.sound,143.0
1636815192.188162,ipCamera.sound,134.0
1636815203.296351,ipCamera.sound,126.0
1636815226.890121,ipCamera.sound,127.0
1636815249.775334,ipCamera.sound,134.0
1636815261.692694,ipCamera.sound,137.0
1636815284.421018,ipCamera.sound,128.0
1636815295.29291,ipCamera.sound,133.0
1636815306.231602,ipCamera.sound,140.0
1636815317.004487,ipCamera.sound,143.0
1636815327.274056,ipCamera.sound,128.0
1636815337.510282,ipCamera.sound,130.0
1636815347.696443,ipCamera.sound,127.0
1636815357.895359,ipCamera.sound,133.0
1636815368.226112,ipCamera.sound,137.0
1636815378.559946,ipCamera.sound,129.0
1636815388.758251,ipCamera.sound,138.0
1636815399.206931,ipCamera.sound,139.0
1636815409.518063,ipCamera.sound,137.0
1636815419.7518,ipCamera.sound,143.0
1636815429.97817,ipCamera.sound,128.0
1636815441.950975,ipCamera.sound,127.0
1636815452.503955,ipCamera.sound,134.0
1636815462.742462,ipCamera.sound,126.0
1636815473.001249,ipCamera.sound,146.0
1636815483.198882,ipCamera.sound,127.0
1636815503.573798,ipCamera.sound,130.0
1636815514.81229,ipCamera.sound,128.0
1636815535.153478,ipCamera.sound,134.0
1636815545.408198,ipCamera.sound,156.0
1636815555.600071,ipCamera.sound,144.0
1636815566.963716,ipCamera.sound,128.0
1636815577.229451,ipCamera.sound,129.0
1636815597.734115,ipCamera.sound,126.0
1636815608.014905,ipCamera.sound,127.0
1636815618.924397,ipCamera.sound,131.0
1636815640.803497,ipCamera.sound,136.0
1636815652.184453,ipCamera.sound,128.0
1636815663.112188,ipCamera.sound,127.0
1636815674.262166,ipCamera.sound,128.0
1636815685.242575,ipCamera.sound,133.0
1636815696.203791,ipCamera.sound,139.0
1636815707.070734,ipCamera.sound,130.0
1636815718.602055,ipCamera.sound,128.0
1636815729.480552,ipCamera.sound,130.0
1636815740.331751,ipCamera.sound,127.0
1636815752.355456,ipCamera.sound,135.0
1636815763.11297,ipCamera.sound,130.0
1636815773.956005,ipCamera.sound,135.0
1636815785.943224,ipCamera.sound,132.0
1636815796.766059,ipCamera.sound,150.0
1636815807.616369,ipCamera.sound,130.0
1636815818.428334,ipCamera.sound,128.0
1636815830.412006,ipCamera.sound,127.0
1636815841.3326,ipCamera.sound,135.0
1636815852.136481,ipCamera.sound,128.0
1636815863.088249,ipCamera.sound,136.0
1636815873.256203,ipCamera.sound,137.0
1636815883.503964,ipCamera.sound,127.0
1636815894.064155,ipCamera.sound,156.0
1636815904.822829,ipCamera.sound,129.0
1636815919.115738,ipCamera.sound,163.0
1636815930.037441,ipCamera.sound,141.0
1636815940.915966,ipCamera.sound,132.0
1636815951.891814,ipCamera.sound,139.0
1636815962.706736,ipCamera.sound,131.0
1636815973.547613,ipCamera.sound,126.0
1636815983.766386,ipCamera.sound,127.0
1636815995.006913,ipCamera.sound,126.0
1636816005.81288,ipCamera.sound,128.0
1636816016.623262,ipCamera.sound,129.0
1636816038.2188,ipCamera.sound,128.0
1636816049.086674,ipCamera.sound,126.0
1636816059.274946,ipCamera.sound,129.0
1636816070.328406,ipCamera.sound,136.0
1636816081.188174,ipCamera.sound,139.0
1636816092.015771,ipCamera.sound,127.0
1636816102.186576,ipCamera.sound,126.0
1636816113.47719,ipCamera.sound,127.0
1636816123.787536,ipCamera.sound,130.0
