time_stamp,entity,new_status
1631704875.730778,co2.value,425
1631704885.793083,co2.value,426
1631704895.855358,co2.value,427
1631704905.917502,co2.value,426
1631704915.979631,co2.value,425
1631704926.042021,co2.value,424
1631704936.097909,co2.value,425
1631704946.160264,co2.value,427
1631704966.284287,co2.value,425
1631704976.346739,co2.value,427
1631704986.408516,co2.value,431
1631704996.469652,co2.value,430
1631705006.531548,co2.value,428
1631705016.586858,co2.value,426
1631705026.64855,co2.value,440
1631705036.710778,co2.value,468
1631705046.77298,co2.value,497
1631705056.836074,co2.value,530
1631705066.896133,co2.value,569
1631705076.974618,co2.value,607
1631705087.036618,co2.value,605
1631705097.095636,co2.value,599
1631705138.088381,co2.value,565
1631705148.150336,co2.value,583
1631705158.212252,co2.value,612
1631705178.337942,co2.value,595
1631705188.400133,co2.value,564
1631705198.462468,co2.value,615
1631705208.524764,co2.value,669
1631705218.587027,co2.value,718
1631705228.648494,co2.value,664
1631705238.70364,co2.value,613
1631705248.765985,co2.value,572
1631705258.828145,co2.value,582
1631705268.890676,co2.value,580
1631705278.953212,co2.value,528
1631705329.265934,co2.value,582
1631705339.333024,co2.value,633
1631705349.392756,co2.value,624
1631705359.455112,co2.value,627
1631705369.516546,co2.value,660
1631705379.578643,co2.value,701
1631705389.641742,co2.value,748
1631705399.703889,co2.value,744
1631705419.828098,co2.value,735
1631705429.890498,co2.value,771
1631705439.954966,co2.value,814
1631705460.07512,co2.value,766
1631705470.136956,co2.value,720
1631705480.191982,co2.value,760
1631705490.25432,co2.value,788
1631705521.041603,co2.value,799
1631705531.099579,co2.value,793
1631705541.157373,co2.value,785
1631705551.214302,co2.value,741
1631705561.271129,co2.value,710
1631705571.330324,co2.value,677
1631705581.387986,co2.value,679
1631705601.505487,co2.value,665
1631705611.560731,co2.value,646
1631705621.6187,co2.value,607
1631705631.676569,co2.value,571
1631705641.734613,co2.value,530
1631705651.792335,co2.value,571
1631705661.840949,co2.value,612
1631705671.897811,co2.value,656
1631705692.000712,co2.value,660
1631705702.05883,co2.value,675
1631705712.117104,co2.value,720
1631705722.175025,co2.value,760
1631705732.233148,co2.value,796
1631705742.290915,co2.value,802
1631705752.341787,co2.value,791
1631705792.559981,co2.value,794
1631705812.676081,co2.value,765
1631705822.730397,co2.value,742
1631705832.780239,co2.value,768
1631705852.888065,co2.value,774
1631705862.945967,co2.value,743
1631705873.000464,co2.value,699
1631705883.058134,co2.value,683
1631705893.115979,co2.value,635
1631705903.175208,co2.value,619
1631705913.235752,co2.value,576
1631705923.289622,co2.value,545
1631705933.347767,co2.value,517
1631705943.405696,co2.value,505
1631705953.463649,co2.value,479
1631705963.520761,co2.value,489
1631705973.579147,co2.value,513
1631705993.69474,co2.value,487
1631706043.997305,co2.value,515
1631706054.055571,co2.value,509
1631706064.113164,co2.value,526
1631706074.170216,co2.value,527
1631706084.22825,co2.value,502
1631706094.285896,co2.value,531
1631706104.339161,co2.value,502
1631706124.446978,co2.value,521
1631706144.559107,co2.value,502
1631706154.617103,co2.value,532
1631706164.674777,co2.value,522
1631706174.728981,co2.value,498
1631706194.844077,co2.value,513
1631706204.898931,co2.value,509
1631706214.956831,co2.value,528
1631706225.014855,co2.value,557
1631706235.068911,co2.value,528
1631706245.126906,co2.value,500
1631706265.242921,co2.value,471
1631706285.538882,co2.value,465
1631706295.598833,co2.value,440
1631706325.783937,co2.value,421
1631706335.846391,co2.value,418
1631706355.965012,co2.value,403
1631706376.089907,co2.value,418
1631706386.151843,co2.value,436
1631706396.208273,co2.value,421
1631706406.268174,co2.value,402
1631706476.704105,co2.value,401
1631706486.766581,co2.value,402
1631706527.012267,co2.value,422
1631706537.067507,co2.value,459
1631706567.252488,co2.value,511
1631706577.307331,co2.value,533
1631706587.36981,co2.value,568
1631706597.431936,co2.value,625
1631706607.49345,co2.value,624
1631706637.671608,co2.value,684
1631706647.733389,co2.value,743
1631706698.25692,co2.value,700
1631706708.306286,co2.value,701
1631706718.35593,co2.value,743
1631706728.414819,co2.value,683
1631706748.53069,co2.value,727
1631706768.641959,co2.value,668
1631706788.756023,co2.value,653
1631706798.806148,co2.value,596
1631706818.914266,co2.value,655
1631706828.972191,co2.value,702
1631706839.030211,co2.value,643
1631706849.087996,co2.value,584
1631706859.147935,co2.value,641
1631706869.196046,co2.value,703
1631706879.264065,co2.value,735
1631706889.321974,co2.value,673
1631706899.379789,co2.value,721
1631706909.437574,co2.value,782
1631706919.495253,co2.value,792
1631706929.553136,co2.value,854
1631706939.611041,co2.value,792
1631706949.668511,co2.value,748
1631706959.725958,co2.value,810
1631706969.783768,co2.value,871
1631706979.834617,co2.value,809
1631706989.892691,co2.value,770
1631706999.952638,co2.value,830
1631707010.010583,co2.value,847
1631707020.06832,co2.value,786
1631707030.126683,co2.value,740
1631707040.183652,co2.value,795
1631707050.241832,co2.value,856
1631707060.299576,co2.value,799
1631707070.357459,co2.value,737
1631707080.414653,co2.value,706
1631707090.462957,co2.value,758
1631707100.521043,co2.value,700
1631707120.632017,co2.value,648
1631707130.690055,co2.value,642
1631707140.746932,co2.value,702
1631707160.859759,co2.value,642
1631707191.029805,co2.value,702
1631707201.088034,co2.value,664
1631707211.145144,co2.value,647
1631707221.201807,co2.value,670
1631707231.26022,co2.value,726
1631707241.317655,co2.value,732
1631707251.376088,co2.value,726
1631707261.43393,co2.value,775
1631707271.491224,co2.value,825
1631707281.549568,co2.value,869
1631707291.607815,co2.value,817
1631707311.732638,co2.value,756
1631707331.848063,co2.value,760
1631707351.963591,co2.value,795
1631707372.069389,co2.value,737
1631707382.127429,co2.value,777
1631707402.243175,co2.value,810
1631707412.299064,co2.value,864
1631707422.357184,co2.value,893
1631707432.415,co2.value,896
1631707442.472736,co2.value,890
1631707452.530657,co2.value,885
1631707472.638199,co2.value,893
1631707482.688599,co2.value,906
1631707492.756501,co2.value,955
1631707502.814339,co2.value,1002
1631707532.986976,co2.value,944
1631707543.038022,co2.value,933
1631707553.087833,co2.value,946
1631707563.146675,co2.value,991
1631707583.262275,co2.value,951
1631707593.320383,co2.value,896
1631707603.380238,co2.value,891
1631707613.427179,co2.value,885
1631707633.542318,co2.value,880
1631707643.597269,co2.value,830
1631707653.655142,co2.value,780
1631707663.712654,co2.value,731
1631707713.985873,co2.value,733
1631707724.036249,co2.value,786
1631707734.086515,co2.value,834
1631707744.144462,co2.value,838
1631707754.202643,co2.value,809
1631707764.256142,co2.value,795
1631707774.313908,co2.value,786
1631707784.371646,co2.value,820
1631707794.42972,co2.value,869
1631707804.487664,co2.value,918
1631707814.535843,co2.value,920
1631707824.593101,co2.value,878
1631707834.645642,co2.value,824
1631707844.703739,co2.value,826
1631707884.935392,co2.value,788
1631707894.993212,co2.value,735
1631707905.045381,co2.value,684
1631707915.103187,co2.value,635
1631707925.160928,co2.value,587
1631707935.215013,co2.value,557
1631707945.265405,co2.value,602
1631707955.323082,co2.value,633
1631707965.374685,co2.value,650
1631707975.432694,co2.value,668
1631707985.484702,co2.value,690
1631708015.658149,co2.value,696
1631708025.715832,co2.value,752
1631708035.773999,co2.value,794
1631708045.831722,co2.value,745
1631708076.00683,co2.value,802
1631708086.064151,co2.value,849
1631708096.122072,co2.value,893
1631708106.190733,co2.value,943
1631708116.244002,co2.value,989
1631708126.293878,co2.value,1016
1631708146.405701,co2.value,959
1631708156.463265,co2.value,901
1631708166.521234,co2.value,845
1631708176.573777,co2.value,791
1631708187.243505,co2.value,777
1631708197.3064,co2.value,783
1631708207.36808,co2.value,777
1631708217.431346,co2.value,768
1631708227.496951,co2.value,744
1631708237.559032,co2.value,703
1631708277.802998,co2.value,653
1631708287.865469,co2.value,607
1631708297.927372,co2.value,562
1631708307.997663,co2.value,516
1631708318.070164,co2.value,471
1631708328.133249,co2.value,428
1631708348.257974,co2.value,452
1631708358.320294,co2.value,495
1631708368.382325,co2.value,541
1631708378.444873,co2.value,590
1631708388.507606,co2.value,595
1631708398.569996,co2.value,588
1631708418.684973,co2.value,542
1631708428.747254,co2.value,516
1631708549.702774,co2.value,538
1631708589.935871,co2.value,541
1631708599.993953,co2.value,549
1631708620.093964,co2.value,599
1631708630.153562,co2.value,645
1631708660.335181,co2.value,646
1631708680.451118,co2.value,693
1631708690.508764,co2.value,745
1631708700.563954,co2.value,793
1631708710.614418,co2.value,840
1631708750.845613,co2.value,794
1631708760.905198,co2.value,777
1631708770.969072,co2.value,774
1631708781.027153,co2.value,724
1631708791.084683,co2.value,674
1631708801.142644,co2.value,626
1631708811.196645,co2.value,578
1631708821.254251,co2.value,531
1631708831.451923,co2.value,485
1631708851.57723,co2.value,494
1631708861.639315,co2.value,541
1631708871.701645,co2.value,588
1631708881.764709,co2.value,589
1631708891.834802,co2.value,541
1631708901.897328,co2.value,494
1631708942.139897,co2.value,552
1631708952.202387,co2.value,604
1631708962.264994,co2.value,568
1631708972.327669,co2.value,521
1631709053.018027,co2.value,512
1631709063.244494,co2.value,454
1631709073.307378,co2.value,402
1631709123.643998,co2.value,444
1631709143.770712,co2.value,402
1631709173.956988,co2.value,444
1631709184.019373,co2.value,488
1631709194.079427,co2.value,536
1631709204.139091,co2.value,584
1631709214.201653,co2.value,592
1631709274.576429,co2.value,639
1631709284.639155,co2.value,688
1631709294.701575,co2.value,720
1631709304.764047,co2.value,678
1631709314.826222,co2.value,630
1631709324.888172,co2.value,582
1631709355.225515,co2.value,603
1631709365.283602,co2.value,559
1631709375.341839,co2.value,511
1631709385.399448,co2.value,480
1631709395.452455,co2.value,447
1631709405.502024,co2.value,426
1631709415.552498,co2.value,418
1631709435.816832,co2.value,440
1631709445.879266,co2.value,472
1631709455.941794,co2.value,508
1631709466.006583,co2.value,555
1631709476.063296,co2.value,508
1631709486.122732,co2.value,472
1631709496.184653,co2.value,439
1631709506.247125,co2.value,475
1631709516.303197,co2.value,529
1631709546.490251,co2.value,590
1631709556.552896,co2.value,630
1631709566.614531,co2.value,676
1631709576.676877,co2.value,675
1631709586.733907,co2.value,659
1631709596.796223,co2.value,694
1631709606.854399,co2.value,756
1631709637.167927,co2.value,720
1631709647.226642,co2.value,660
1631709667.342641,co2.value,653
1631709707.569376,co2.value,654
1631709717.627268,co2.value,652
1631709747.785022,co2.value,606
1631709757.843088,co2.value,603
1631709767.901103,co2.value,614
1631709777.958861,co2.value,662
1631709788.016554,co2.value,690
1631709798.07492,co2.value,655
1631709808.134657,co2.value,597
1631709828.250733,co2.value,598
1631709848.537141,co2.value,654
1631709858.599325,co2.value,652
1631709868.655574,co2.value,663
1631709878.71808,co2.value,717
1631709908.905016,co2.value,660
1631709918.96569,co2.value,604
1631709939.090589,co2.value,603
1631709949.153017,co2.value,588
1631709959.215591,co2.value,532
1631709969.278266,co2.value,477
1631709979.340375,co2.value,430
1631709989.40282,co2.value,402
1631709999.464944,co2.value,443
1631710009.527111,co2.value,498
1631710019.589127,co2.value,554
1631710029.651304,co2.value,610
1631710039.706477,co2.value,666
1631710059.826365,co2.value,667
1631710069.912156,co2.value,666
1631710079.97475,co2.value,665
1631710090.037248,co2.value,675
1631710120.221242,co2.value,690
1631710130.276437,co2.value,748
1631710140.336373,co2.value,799
1631710170.518876,co2.value,826
1631710180.57677,co2.value,884
1631710190.639074,co2.value,896
1631710200.832051,co2.value,855
1631710210.889854,co2.value,797
1631710231.005522,co2.value,798
1631710241.056426,co2.value,742
1631710251.114631,co2.value,684
1631710271.230484,co2.value,628
1631710281.288539,co2.value,575
1631710291.346278,co2.value,619
1631710301.40427,co2.value,679
1631710321.516923,co2.value,664
1631710341.632085,co2.value,663
1631710371.805849,co2.value,636
1631710381.862855,co2.value,641
1631710391.920782,co2.value,680
1631710422.093372,co2.value,615
1631710432.151115,co2.value,624
1631710442.208467,co2.value,680
1631710452.267347,co2.value,740
1631710462.32455,co2.value,711
1631710492.498729,co2.value,690
1631710532.721655,co2.value,631
1631710542.779122,co2.value,581
1631710552.836726,co2.value,640
1631710562.894493,co2.value,699
1631710583.01022,co2.value,640
1631710593.068177,co2.value,589
1631710603.126237,co2.value,648
1631710613.1844,co2.value,710
1631710633.300224,co2.value,648
1631710643.358015,co2.value,591
1631710653.416337,co2.value,532
1631710663.474048,co2.value,559
1631710673.532008,co2.value,572
1631710693.64728,co2.value,598
1631710703.706094,co2.value,596
1631710733.879612,co2.value,658
1631710743.937708,co2.value,715
1631710753.996066,co2.value,652
1631710764.054092,co2.value,593
1631710774.112992,co2.value,629
1631710784.168331,co2.value,689
1631710794.228385,co2.value,750
1631710804.288575,co2.value,689
1631710814.340589,co2.value,654
1631710824.398321,co2.value,715
1631710834.456516,co2.value,768
1631710844.514439,co2.value,824
1631710854.572598,co2.value,877
1631710864.630462,co2.value,868
1631710874.678286,co2.value,908
1631710884.737823,co2.value,962
1631710894.796362,co2.value,954
1631710904.854782,co2.value,912
1631710935.026826,co2.value,856
1631710945.084995,co2.value,800
1631710975.461429,co2.value,764
1631711005.647385,co2.value,819
1631711015.71003,co2.value,847
1631711025.772898,co2.value,846
1631711035.834635,co2.value,848
1631711045.897755,co2.value,844
1631711055.962319,co2.value,791
1631711066.025353,co2.value,740
1631711076.087356,co2.value,686
1631711086.149272,co2.value,631
1631711096.210971,co2.value,579
1631711106.273402,co2.value,561
1631711126.39831,co2.value,570
1631711136.460189,co2.value,617
1631711146.522507,co2.value,671
1631711156.584688,co2.value,722
1631711166.638595,co2.value,776
1631711176.705901,co2.value,831
1631711186.768097,co2.value,802
1631711196.83037,co2.value,747
1631711206.888058,co2.value,693
1631711217.301522,co2.value,646
1631711237.417693,co2.value,643
1631711247.474874,co2.value,601
1631711297.768142,co2.value,655
1631711307.826103,co2.value,709
1631711317.884165,co2.value,767
1631711327.942039,co2.value,813
1631711337.999605,co2.value,826
1631711348.056649,co2.value,832
1631711358.114613,co2.value,781
1631711368.178336,co2.value,727
1631711378.235981,co2.value,667
1631711388.296107,co2.value,641
1631711418.618566,co2.value,634
1631711428.680682,co2.value,595
1631711438.735765,co2.value,592
1631711448.798265,co2.value,632
1631711458.860584,co2.value,685
1631711468.923034,co2.value,739
1631711499.109722,co2.value,681
1631711509.171842,co2.value,675
1631711519.233972,co2.value,664
1631711529.296238,co2.value,610
1631711539.358667,co2.value,562
1631711549.420658,co2.value,513
1631711569.537435,co2.value,514
1631711579.594958,co2.value,562
1631711589.657596,co2.value,610
1631711599.719813,co2.value,662
1631711619.844536,co2.value,679
1631711630.044691,co2.value,711
1631711640.102588,co2.value,716
1631711650.160619,co2.value,721
1631711660.218544,co2.value,667
1631711670.276518,co2.value,614
1631711690.393701,co2.value,668
1631711700.452336,co2.value,700
1631711710.510144,co2.value,663
1631711720.568066,co2.value,621
1631711730.624489,co2.value,622
1631711750.739872,co2.value,652
1631711760.797912,co2.value,708
1631711770.855885,co2.value,757
1631711780.914365,co2.value,749
1631711790.967267,co2.value,696
1631711801.024759,co2.value,644
1631711821.133746,co2.value,628
1631711831.191698,co2.value,572
1631711861.510105,co2.value,628
1631711871.57401,co2.value,684
1631711881.635785,co2.value,741
1631711891.693235,co2.value,742
1631711901.755685,co2.value,765
1631711911.818162,co2.value,794
1631711921.880743,co2.value,829
1631711931.933166,co2.value,833
1631711941.995431,co2.value,878
1631711952.053103,co2.value,906
1631711962.131321,co2.value,850
1631711972.196191,co2.value,801
1631711982.258391,co2.value,754
1631712032.55282,co2.value,806
1631712042.615494,co2.value,809
1631712052.677756,co2.value,807
1631712062.740143,co2.value,749
1631712072.802463,co2.value,690
1631712083.00295,co2.value,632
1631712093.052642,co2.value,626
1631712113.16253,co2.value,637
1631712123.220527,co2.value,660
1631712133.278158,co2.value,707
1631712143.336134,co2.value,663
1631712153.393912,co2.value,604
1631712183.552209,co2.value,605
1631712193.764084,co2.value,604
1631712213.9008,co2.value,605
1631712234.022135,co2.value,553
1631712264.2087,co2.value,609
1631712274.270921,co2.value,667
1631712284.333236,co2.value,726
1631712294.395705,co2.value,737
1631712304.458194,co2.value,738
1631712314.520484,co2.value,749
1631712324.582589,co2.value,750
1631712334.645246,co2.value,766
1631712344.7073,co2.value,832
1631712354.769813,co2.value,899
1631712415.141684,co2.value,968
1631712425.204054,co2.value,1039
1631712435.266139,co2.value,1088
1631712445.328395,co2.value,1029
1631712455.390966,co2.value,973
1631712465.597729,co2.value,986
1631712475.655483,co2.value,995
1631712485.713354,co2.value,926
1631712495.771078,co2.value,863
1631712505.829723,co2.value,880
1631712515.887465,co2.value,870
1631712525.945292,co2.value,799
1631712536.004488,co2.value,732
1631712546.052507,co2.value,666
1631712556.110182,co2.value,590
1631712576.408829,co2.value,637
1631712616.659745,co2.value,571
1631712626.72147,co2.value,504
1631712636.781009,co2.value,455
1631712656.902515,co2.value,518
1631712666.960829,co2.value,516
1631712677.022608,co2.value,458
1631712727.346709,co2.value,513
1631712777.658342,co2.value,523
1631712787.720397,co2.value,584
1631712797.783132,co2.value,646
1631712807.844785,co2.value,711
1631712817.907111,co2.value,740
1631712827.969463,co2.value,739
1631712858.396086,co2.value,677
1631712868.457349,co2.value,616
1631712878.718062,co2.value,626
1631712888.783976,co2.value,688
1631712898.839901,co2.value,754
1631712918.959559,co2.value,764
1631712929.022259,co2.value,772
1631712939.084491,co2.value,836
1631712979.333219,co2.value,769
1631712989.395477,co2.value,703
1631712999.450006,co2.value,638
1631713009.512378,co2.value,574
1631713019.57485,co2.value,540
1631713059.815324,co2.value,563
1631713069.877966,co2.value,627
1631713079.939954,co2.value,684
1631713090.004873,co2.value,690
1631713110.126594,co2.value,694
1631713120.189043,co2.value,669
1631713130.251578,co2.value,606
1631713140.313919,co2.value,542
1631713160.438509,co2.value,613
1631713170.500196,co2.value,682
1631713180.562797,co2.value,723
1631713220.811816,co2.value,724
1631713240.93133,co2.value,765
1631713250.993566,co2.value,838
1631713261.048498,co2.value,888
1631713321.423344,co2.value,916
1631713331.486142,co2.value,990
1631713341.538508,co2.value,1067
1631713351.600774,co2.value,1143
1631713361.663176,co2.value,1138
1631713371.725291,co2.value,1142
1631713381.778552,co2.value,1158
1631713391.839866,co2.value,1236
1631713402.048359,co2.value,1272
1631713412.098333,co2.value,1293
1631713422.15725,co2.value,1303
1631713432.215517,co2.value,1314
1631713452.331166,co2.value,1307
1631713462.388385,co2.value,1300
1631713472.447076,co2.value,1289
1631713482.498033,co2.value,1216
1631713492.688379,co2.value,1138
1631713502.750686,co2.value,1058
1631713512.80846,co2.value,980
1631713522.871831,co2.value,902
1631713532.933391,co2.value,828
1631713542.994993,co2.value,751
1631713553.058192,co2.value,674
1631713563.120685,co2.value,673
1631713573.182631,co2.value,649
1631713583.237951,co2.value,591
1631713593.297806,co2.value,515
1631713603.360445,co2.value,450
1631713613.422506,co2.value,402
1631713673.79757,co2.value,451
1631713683.859899,co2.value,499
1631713693.917377,co2.value,564
1631713714.038155,co2.value,563
1631713764.603297,co2.value,498
1631713774.665564,co2.value,450
1631713835.037119,co2.value,515
1631713845.099287,co2.value,584
1631713855.161658,co2.value,597
1631713865.223908,co2.value,529
1631713875.286739,co2.value,463
1631713885.34848,co2.value,402
1631713935.655374,co2.value,464
1631713945.717518,co2.value,529
1631713955.777085,co2.value,604
1631713965.839372,co2.value,680
1631713975.901715,co2.value,743
1631713985.964076,co2.value,756
1631714036.390666,co2.value,743
1631714046.449026,co2.value,733
1631714056.506574,co2.value,731
1631714066.564704,co2.value,799
1631714076.622427,co2.value,867
1631714086.680596,co2.value,942
1631714126.904497,co2.value,877
1631714136.962514,co2.value,802
1631714147.147727,co2.value,733
1631714157.206787,co2.value,693
1631714177.346233,co2.value,629
1631714187.427105,co2.value,617
1631714217.60897,co2.value,667
1631714227.671057,co2.value,728
1631714237.733183,co2.value,701
1631714247.795951,co2.value,646
1631714257.873635,co2.value,630
1631714277.998022,co2.value,569
1631714288.060399,co2.value,519
1631714358.496974,co2.value,492
1631714368.559303,co2.value,448
1631714378.622002,co2.value,491
1631714388.702239,co2.value,542
1631714398.764494,co2.value,603
1631714408.829324,co2.value,666
1631714418.881964,co2.value,669
1631714428.944304,co2.value,668
1631714439.006555,co2.value,632
1631714449.065844,co2.value,622
1631714459.339278,co2.value,628
1631714469.397036,co2.value,565
1631714509.630121,co2.value,628
1631714519.687954,co2.value,700
1631714549.853816,co2.value,775
1631714590.083122,co2.value,700
1631714600.140752,co2.value,628
1631714610.20064,co2.value,637
1631714620.273653,co2.value,656
1631714630.324579,co2.value,669
1631714660.48408,co2.value,690
1631714670.54146,co2.value,705
1631714710.772807,co2.value,682
1631714720.830726,co2.value,674
1631714730.883415,co2.value,739
1631714740.940678,co2.value,800
1631714750.998192,co2.value,794
1631714761.056438,co2.value,858
1631714771.113958,co2.value,926
1631714781.171682,co2.value,918
1631714791.229498,co2.value,962
1631714801.287317,co2.value,961
1631714811.344745,co2.value,949
1631714831.451877,co2.value,932
1631714871.679918,co2.value,982
1631714901.849238,co2.value,1051
1631714911.901081,co2.value,1067
1631714921.959554,co2.value,1059
1631714932.019152,co2.value,1002
1631714942.076244,co2.value,941
1631714952.134091,co2.value,875
1631714962.191605,co2.value,862
1631714982.307696,co2.value,804
1631714992.365559,co2.value,761
1631715012.481908,co2.value,704
1631715022.541264,co2.value,645
1631715032.599227,co2.value,608
1631715062.772796,co2.value,543
1631715082.890121,co2.value,602
1631715103.001049,co2.value,543
1631715113.049599,co2.value,485
1631715123.107275,co2.value,471
1631715133.164198,co2.value,513
1631715143.222905,co2.value,529
1631715163.35423,co2.value,479
1631715173.412033,co2.value,443
1631715183.469621,co2.value,439
1631715193.527144,co2.value,474
1631715203.584244,co2.value,514
1631715223.700147,co2.value,504
1631715233.758447,co2.value,493
1631715243.81692,co2.value,540
1631715253.875242,co2.value,559
1631715273.987753,co2.value,512
1631715284.051491,co2.value,471
1631715304.15841,co2.value,472
1631715324.434079,co2.value,436
1631715334.498917,co2.value,418
1631715344.561533,co2.value,406
1631715354.623811,co2.value,425
