time_stamp,entity,new_status
1631115648.037962,ipCamera.motionActive,on
1631115668.590739,ipCamera.motionActive,off
1631115689.114835,ipCamera.motionActive,on
1631115699.357964,ipCamera.motionActive,off
1631115719.726072,ipCamera.motionActive,on
1631115740.204236,ipCamera.motionActive,off
1631118070.108543,ipCamera.motionActive,on
1631118100.937008,ipCamera.motionActive,off
1631122276.092463,ipCamera.motionActive,on
1631122306.664261,ipCamera.motionActive,off
1631122565.240855,ipCamera.motionActive,on
1631122575.525982,ipCamera.motionActive,off
1631122657.053646,ipCamera.motionActive,on
1631122738.802455,ipCamera.motionActive,off
1631125371.77697,ipCamera.motionActive,on
1631126257.420441,ipCamera.motionActive,off
1631126328.923135,ipCamera.motionActive,on
1631133597.826474,ipCamera.motionActive,off
1631133761.740803,ipCamera.motionActive,on
1631133771.961712,ipCamera.motionActive,off
1631133935.689663,ipCamera.motionActive,on
1631133945.919455,ipCamera.motionActive,off
1631133966.416776,ipCamera.motionActive,on
1631133976.654458,ipCamera.motionActive,off
1631134049.782761,ipCamera.motionActive,on
1631134060.064265,ipCamera.motionActive,off
1631134625.038937,ipCamera.motionActive,on
1631134635.314467,ipCamera.motionActive,off
1631134645.506135,ipCamera.motionActive,on
1631134666.012371,ipCamera.motionActive,off
1631135612.872205,ipCamera.motionActive,on
1631135623.089155,ipCamera.motionActive,off
1631135687.688657,ipCamera.motionActive,on
1631135708.093815,ipCamera.motionActive,off
1631135718.381156,ipCamera.motionActive,on
1631135728.613008,ipCamera.motionActive,off
1631136895.057269,ipCamera.motionActive,on
1631136915.538397,ipCamera.motionActive,off
1631169032.217175,ipCamera.motionActive,on
1631169052.762511,ipCamera.motionActive,off
1631171047.083776,ipCamera.motionActive,on
1631171067.571278,ipCamera.motionActive,off
1631171077.877325,ipCamera.motionActive,on
1631171088.03286,ipCamera.motionActive,off
1631171098.268791,ipCamera.motionActive,on
1631171108.431786,ipCamera.motionActive,off
1631171149.252947,ipCamera.motionActive,on
1631171169.636106,ipCamera.motionActive,off
1631171265.07965,ipCamera.motionActive,on
1631171275.321088,ipCamera.motionActive,off
1631171418.784479,ipCamera.motionActive,on
1631171428.961744,ipCamera.motionActive,off
1631171510.638384,ipCamera.motionActive,on
1631171520.803198,ipCamera.motionActive,off
1631171789.642152,ipCamera.motionActive,on
1631171799.846478,ipCamera.motionActive,off
1631171850.78615,ipCamera.motionActive,on
1631171861.043461,ipCamera.motionActive,off
1631172065.777861,ipCamera.motionActive,on
1631172096.55476,ipCamera.motionActive,off
1631173159.354391,ipCamera.motionActive,on
1631173179.6769,ipCamera.motionActive,off
1631173230.822471,ipCamera.motionActive,on
1631173252.255727,ipCamera.motionActive,off
1631173468.214656,ipCamera.motionActive,on
1631173478.473881,ipCamera.motionActive,off
1631173808.792674,ipCamera.motionActive,on
1631173829.13336,ipCamera.motionActive,off
1631173954.618953,ipCamera.motionActive,on
1631173975.20658,ipCamera.motionActive,off
1631174057.262692,ipCamera.motionActive,on
1631174077.741323,ipCamera.motionActive,off
1631174403.163351,ipCamera.motionActive,on
1631174423.66837,ipCamera.motionActive,off
1631174464.786176,ipCamera.motionActive,on
1631174475.01529,ipCamera.motionActive,off
1631174485.230607,ipCamera.motionActive,on
1631174526.461697,ipCamera.motionActive,off
1631174680.507237,ipCamera.motionActive,on
1631174693.770764,ipCamera.motionActive,off
1631175345.360988,ipCamera.motionActive,on
1631175365.81496,ipCamera.motionActive,off
1631175490.855202,ipCamera.motionActive,on
1631175501.091045,ipCamera.motionActive,off
1631175552.338184,ipCamera.motionActive,on
1631175562.557028,ipCamera.motionActive,off
1631176143.368873,ipCamera.motionActive,on
1631176163.824974,ipCamera.motionActive,off
1631176184.316622,ipCamera.motionActive,on
1631176207.870666,ipCamera.motionActive,off
1631176238.613782,ipCamera.motionActive,on
1631176269.274229,ipCamera.motionActive,off
1631176279.655164,ipCamera.motionActive,on
1631176361.747065,ipCamera.motionActive,off
1631176556.743257,ipCamera.motionActive,on
1631176577.261809,ipCamera.motionActive,off
1631179432.429849,ipCamera.motionActive,on
1631179452.903197,ipCamera.motionActive,off
1631179568.697441,ipCamera.motionActive,on
1631179589.161193,ipCamera.motionActive,off
1631179773.07923,ipCamera.motionActive,on
1631179793.654328,ipCamera.motionActive,off
1631179814.29802,ipCamera.motionActive,on
1631179824.542384,ipCamera.motionActive,off
1631184529.132703,ipCamera.motionActive,on
1631184549.515221,ipCamera.motionActive,off
1631184685.278732,ipCamera.motionActive,on
1631184715.901296,ipCamera.motionActive,off
1631099400.0,phone.charging,off
1631116773.898741,phone.charging,on
1631118328.697672,phone.charging,off
1631136919.806981,phone.charging,on
1631172378.963241,phone.charging,off
1631099400.0,door,on
1631101594.7263,door,off
1631107730.815922,door,on
1631109418.511192,door,off
1631109537.558469,door,on
1631115721.945006,door,off
1631117044.120231,door,on
1631134138.146939,door,off
1631168399.420936,door,on
1631171057.722731,door,off
1631179250.336997,door,on
1631179777.538235,door,off
1631184320.352337,door,on
1631184710.908442,door,off
1631099400.0,rolo.position,open
1631135736.918493,rolo.position,closed
1631168262.371446,rolo.position,open
1631099400.0,phone.atHome,home
1631100903.078172,phone.atHome,home
1631117023.178592,phone.atHome,home
1631117964.788546,phone.atHome,home
1631118941.23456,phone.atHome,home
1631119913.26714,phone.atHome,home
1631120874.316924,phone.atHome,home
1631121780.918567,phone.atHome,home
1631134053.466418,phone.atHome,home
1631134981.250016,phone.atHome,home
1631135965.009367,phone.atHome,home
1631136406.208924,phone.atHome,home
1631137389.736061,phone.atHome,home
1631138370.352,phone.atHome,home
1631139393.429981,phone.atHome,home
1631140469.756818,phone.atHome,home
1631141539.688167,phone.atHome,home
1631142542.256864,phone.atHome,home
1631143459.415604,phone.atHome,home
1631144367.503094,phone.atHome,home
1631145384.205781,phone.atHome,home
1631146466.039415,phone.atHome,home
1631147377.013773,phone.atHome,home
1631148358.174418,phone.atHome,home
1631149294.059694,phone.atHome,home
1631150293.994732,phone.atHome,home
1631151291.125541,phone.atHome,home
1631152300.014322,phone.atHome,home
1631153225.41703,phone.atHome,home
1631154305.949919,phone.atHome,home
1631155316.946488,phone.atHome,home
1631156375.880255,phone.atHome,home
1631157281.282192,phone.atHome,home
1631158223.129009,phone.atHome,home
1631159327.045924,phone.atHome,home
1631160255.515827,phone.atHome,home
1631160964.49925,phone.atHome,home
1631161904.856951,phone.atHome,home
1631162701.135385,phone.atHome,home
1631163661.92251,phone.atHome,home
1631164609.349184,phone.atHome,home
1631165581.913206,phone.atHome,home
1631166601.891675,phone.atHome,home
1631166908.27713,phone.atHome,home
1631167831.738132,phone.atHome,home
1631168810.228793,phone.atHome,home
1631169727.371256,phone.atHome,home
1631170681.836336,phone.atHome,home
1631171100.134609,phone.atHome,home
1631171130.117075,phone.atHome,home
1631171192.078011,phone.atHome,home
1631171320.112777,phone.atHome,home
1631172120.938374,phone.atHome,home
1631172251.213766,phone.atHome,home
1631173153.867423,phone.atHome,home
1631174109.390551,phone.atHome,home
1631175062.75874,phone.atHome,home
1631176967.790778,phone.atHome,home
1631177958.728801,phone.atHome,home
1631178900.920862,phone.atHome,home
1631179878.308007,phone.atHome,home
1631180820.949977,phone.atHome,home
1631181841.719642,phone.atHome,home
1631182648.77893,phone.atHome,home
1631183582.658453,phone.atHome,home
1631184585.780089,phone.atHome,home
1631185604.69646,phone.atHome,home
1631099400.0,camera.status,off
1631099400.0,ceilingLamp,off
1631135701.829721,ceilingLamp,on
1631136891.145089,ceilingLamp,off
1631168302.01908,ceilingLamp,on
1631169010.04846,ceilingLamp,off
1631099400.0,deskLamp,off
1631135701.860333,deskLamp,on
1631136891.12586,deskLamp,off
1631168301.999764,deskLamp,on
1631169010.015114,deskLamp,off
1631099400.0,person.home,home
1631099400.0,co2.value,535
1631099439.274523,co2.value,534
1631099449.336799,co2.value,533
1631099459.398847,co2.value,534
1631099489.579177,co2.value,533
1631099509.706246,co2.value,534
1631099560.007387,co2.value,533
1631099600.252746,co2.value,534
1631099610.315676,co2.value,535
1631099650.558189,co2.value,534
1631099660.620303,co2.value,533
1631099670.699039,co2.value,532
1631099680.76065,co2.value,531
1631099700.88423,co2.value,529
1631099710.946152,co2.value,527
1631099721.008733,co2.value,526
1631099731.070749,co2.value,524
1631099741.132471,co2.value,522
1631099751.194621,co2.value,521
1631099761.255475,co2.value,519
1631099771.318818,co2.value,518
1631099781.378826,co2.value,516
1631099791.441405,co2.value,515
1631099801.503185,co2.value,513
1631099811.565893,co2.value,511
1631099831.691965,co2.value,510
1631099841.752068,co2.value,509
1631099851.812962,co2.value,508
1631099861.871658,co2.value,507
1631099871.93145,co2.value,506
1631099881.993855,co2.value,505
1631099902.117611,co2.value,504
1631099912.181695,co2.value,503
1631099922.242273,co2.value,502
1631099932.304917,co2.value,501
1631099952.430243,co2.value,499
1631099972.543103,co2.value,500
1631099992.658369,co2.value,501
1631100053.024184,co2.value,502
1631100113.399516,co2.value,503
1631100123.461944,co2.value,504
1631100133.523707,co2.value,505
1631100143.586526,co2.value,506
1631100153.648791,co2.value,507
1631100183.838503,co2.value,508
1631100203.956136,co2.value,509
1631100214.017995,co2.value,510
1631100224.081252,co2.value,511
1631100294.522037,co2.value,512
1631100304.585159,co2.value,511
1631100344.833527,co2.value,510
1631100354.887503,co2.value,509
1631100385.073978,co2.value,508
1631100395.12841,co2.value,507
1631100435.369641,co2.value,506
1631100445.422577,co2.value,505
1631100475.600485,co2.value,506
1631100485.662703,co2.value,507
1631100515.840785,co2.value,508
1631100546.021202,co2.value,509
1631100556.083504,co2.value,510
1631100596.332753,co2.value,509
1631100616.457196,co2.value,508
1631100636.581571,co2.value,509
1631100656.70156,co2.value,510
1631100666.764219,co2.value,511
1631100676.826181,co2.value,510
1631100686.888757,co2.value,509
1631100707.011658,co2.value,508
1631100717.075108,co2.value,507
1631100737.199649,co2.value,506
1631100747.262152,co2.value,505
1631100757.323813,co2.value,504
1631100767.379228,co2.value,505
1631100807.630451,co2.value,504
1631100817.692876,co2.value,503
1631100888.121006,co2.value,504
1631100898.183278,co2.value,503
1631100908.245423,co2.value,502
1631100918.308092,co2.value,501
1631100928.37009,co2.value,500
1631100948.494112,co2.value,499
1631100968.618537,co2.value,498
1631100978.681276,co2.value,497
1631100988.743936,co2.value,498
1631101008.859931,co2.value,497
1631101028.98445,co2.value,496
1631101039.041885,co2.value,495
1631101049.105482,co2.value,496
1631101069.229733,co2.value,495
1631101079.292092,co2.value,494
1631101089.354244,co2.value,493
1631101099.416704,co2.value,492
1631101139.671337,co2.value,491
1631101149.733103,co2.value,490
1631101169.858182,co2.value,491
1631101179.920646,co2.value,492
1631101200.045815,co2.value,491
1631101210.109324,co2.value,492
1631101220.170196,co2.value,493
1631101230.232193,co2.value,494
1631101240.295062,co2.value,493
1631101320.775135,co2.value,492
1631101330.837051,co2.value,491
1631101350.949727,co2.value,492
1631101391.213306,co2.value,493
1631101441.529906,co2.value,494
1631101451.592472,co2.value,495
1631101471.716929,co2.value,497
1631101481.778257,co2.value,499
1631101491.837976,co2.value,501
1631101501.90087,co2.value,503
1631101511.963063,co2.value,505
1631101522.024731,co2.value,506
1631101532.086944,co2.value,508
1631101542.149227,co2.value,509
1631101552.213347,co2.value,511
1631101562.275438,co2.value,510
1631101582.397483,co2.value,511
1631101642.777245,co2.value,510
1631101652.839298,co2.value,509
1631101672.962791,co2.value,507
1631101693.087153,co2.value,506
1631101763.546547,co2.value,507
1631101773.605523,co2.value,508
1631101793.72988,co2.value,510
1631101803.801049,co2.value,512
1631101813.873017,co2.value,514
1631101823.934065,co2.value,516
1631101833.996048,co2.value,519
1631101844.056215,co2.value,521
1631101854.118686,co2.value,523
1631101864.181227,co2.value,525
1631101874.245062,co2.value,526
1631101884.297772,co2.value,528
1631101894.359878,co2.value,529
1631101904.421927,co2.value,530
1631101924.525335,co2.value,531
1631101934.587751,co2.value,533
1631101944.645344,co2.value,534
1631101954.706673,co2.value,535
1631101964.769589,co2.value,536
1631101974.831507,co2.value,538
1631101984.893407,co2.value,539
1631101994.954969,co2.value,541
1631102005.018706,co2.value,543
1631102015.080009,co2.value,545
1631102025.142927,co2.value,547
1631102035.204808,co2.value,549
1631102045.267223,co2.value,551
1631102055.329516,co2.value,553
1631102065.38592,co2.value,555
1631102075.463008,co2.value,556
1631102085.537185,co2.value,558
1631102095.599677,co2.value,559
1631102105.663142,co2.value,560
1631102115.73583,co2.value,561
1631102125.805901,co2.value,563
1631102145.944437,co2.value,564
1631102156.015308,co2.value,565
1631102166.077205,co2.value,566
1631102176.139239,co2.value,567
1631102186.20051,co2.value,568
1631102196.262627,co2.value,569
1631102206.314984,co2.value,570
1631102216.377737,co2.value,572
1631102226.440148,co2.value,574
1631102246.556092,co2.value,576
1631102256.617907,co2.value,578
1631102266.67989,co2.value,580
1631102276.741971,co2.value,582
1631102286.803295,co2.value,583
1631102296.865563,co2.value,584
1631102316.989868,co2.value,585
1631102357.240748,co2.value,586
1631102367.303282,co2.value,587
1631102377.36736,co2.value,588
1631102387.429566,co2.value,589
1631102397.486085,co2.value,590
1631102437.725942,co2.value,589
1631102488.026719,co2.value,591
1631102498.088407,co2.value,592
1631102508.156994,co2.value,594
1631102518.213136,co2.value,596
1631102528.27525,co2.value,597
1631102538.337348,co2.value,599
1631102548.395875,co2.value,601
1631102558.458314,co2.value,603
1631102568.519446,co2.value,605
1631102578.574036,co2.value,606
1631102588.641205,co2.value,607
1631102598.703607,co2.value,609
1631102608.765699,co2.value,611
1631102618.827773,co2.value,613
1631102628.89038,co2.value,615
1631102638.952561,co2.value,616
1631102679.189994,co2.value,617
1631102689.245972,co2.value,618
1631102699.322921,co2.value,617
1631102719.448185,co2.value,618
1631102739.572176,co2.value,619
1631102769.758076,co2.value,618
1631102779.818015,co2.value,617
1631102789.880332,co2.value,616
1631102820.070335,co2.value,617
1631102830.131487,co2.value,618
1631102840.194771,co2.value,619
1631102850.256754,co2.value,620
1631102860.319036,co2.value,621
1631102870.381333,co2.value,622
1631102890.495723,co2.value,623
1631102920.690331,co2.value,624
1631102940.805603,co2.value,625
1631102950.867507,co2.value,626
1631102960.929174,co2.value,628
1631102981.053744,co2.value,630
1631103001.174709,co2.value,631
1631103011.235217,co2.value,632
1631103041.420564,co2.value,633
1631103101.794877,co2.value,634
1631103121.915179,co2.value,635
1631103142.039892,co2.value,634
1631103152.101807,co2.value,635
1631103172.225813,co2.value,636
1631103192.365442,co2.value,637
1631103202.451745,co2.value,638
1631103212.51415,co2.value,639
1631103222.575406,co2.value,640
1631103232.638631,co2.value,641
1631103242.700016,co2.value,643
1631103252.76266,co2.value,644
1631103262.825129,co2.value,643
1631103293.012166,co2.value,644
1631103303.07487,co2.value,645
1631103313.137369,co2.value,647
1631103323.200431,co2.value,648
1631103333.262943,co2.value,649
1631103343.32494,co2.value,650
1631103353.386922,co2.value,651
1631103363.445263,co2.value,653
1631103373.506231,co2.value,654
1631103383.564644,co2.value,653
1631103423.831321,co2.value,654
1631103443.956079,co2.value,655
1631103454.017782,co2.value,656
1631103464.090052,co2.value,657
1631103474.161186,co2.value,659
1631103484.223404,co2.value,661
1631103494.275877,co2.value,662
1631103504.340252,co2.value,663
1631103514.396175,co2.value,664
1631103534.522517,co2.value,665
1631103554.648388,co2.value,664
1631103584.83528,co2.value,665
1631103594.897469,co2.value,666
1631103604.959908,co2.value,667
1631103705.579387,co2.value,668
1631103725.70353,co2.value,669
1631103735.765904,co2.value,671
1631103745.827189,co2.value,672
1631103755.90505,co2.value,673
1631103776.040283,co2.value,674
1631103786.110517,co2.value,675
1631103796.172565,co2.value,676
1631103806.228052,co2.value,677
1631103816.288188,co2.value,678
1631103826.350391,co2.value,679
1631103836.412239,co2.value,680
1631103846.475245,co2.value,681
1631103856.529516,co2.value,682
1631103866.591755,co2.value,684
1631103886.700793,co2.value,683
1631103896.762742,co2.value,684
1631103906.827427,co2.value,685
1631103916.889754,co2.value,686
1631103926.95216,co2.value,687
1631103937.014407,co2.value,688
1631104047.692306,co2.value,689
1631104067.817293,co2.value,690
1631104077.879463,co2.value,692
1631104087.938331,co2.value,695
1631104098.003222,co2.value,697
1631104108.063428,co2.value,698
1631104128.187642,co2.value,700
1631104138.250275,co2.value,702
1631104148.314693,co2.value,704
1631104158.377031,co2.value,705
1631104168.439203,co2.value,706
1631104178.50051,co2.value,708
1631104188.562922,co2.value,709
1631104198.623777,co2.value,710
1631104208.686094,co2.value,711
1631104248.934369,co2.value,712
1631104279.141405,co2.value,713
1631104299.262868,co2.value,714
1631104309.324772,co2.value,715
1631104319.387103,co2.value,716
1631104329.449864,co2.value,717
1631104339.512256,co2.value,718
1631104349.568319,co2.value,719
1631104359.645287,co2.value,720
1631104369.697999,co2.value,721
1631104389.822194,co2.value,722
1631104419.994079,co2.value,723
1631104430.056034,co2.value,725
1631104440.118246,co2.value,726
1631104450.180778,co2.value,727
1631104460.237739,co2.value,728
1631104470.300461,co2.value,729
1631104480.362959,co2.value,730
1631104490.42508,co2.value,731
1631104510.562188,co2.value,732
1631104520.625653,co2.value,733
1631104530.678677,co2.value,734
1631104540.740704,co2.value,735
1631104560.858101,co2.value,736
1631104591.067918,co2.value,737
1631104611.191885,co2.value,738
1631104621.254166,co2.value,739
1631104641.381034,co2.value,740
1631104651.443019,co2.value,741
1631104661.497504,co2.value,742
1631104671.559852,co2.value,741
1631104681.624081,co2.value,742
1631104691.686439,co2.value,743
1631104731.929059,co2.value,744
1631104741.993074,co2.value,745
1631104762.108291,co2.value,744
1631104782.229319,co2.value,745
1631104812.438823,co2.value,746
1631104832.563693,co2.value,747
1631104842.625887,co2.value,748
1631104862.750897,co2.value,749
1631104872.80647,co2.value,751
1631104882.869426,co2.value,752
1631104892.931787,co2.value,753
1631104902.993838,co2.value,754
1631104913.056068,co2.value,755
1631104923.117315,co2.value,756
1631104953.299766,co2.value,757
1631104963.36353,co2.value,758
1631104973.416249,co2.value,759
1631104993.540749,co2.value,760
1631105003.602459,co2.value,761
1631105013.664886,co2.value,763
1631105023.726911,co2.value,764
1631105043.851125,co2.value,765
1631105053.906961,co2.value,767
1631105063.969606,co2.value,768
1631105074.026273,co2.value,769
1631105084.097427,co2.value,770
1631105094.167048,co2.value,772
1631105104.241892,co2.value,773
1631105114.303723,co2.value,775
1631105124.366053,co2.value,776
1631105134.42723,co2.value,777
1631105144.487041,co2.value,778
1631105154.54782,co2.value,779
1631105164.606968,co2.value,780
1631105225.00683,co2.value,781
1631105245.111902,co2.value,782
1631105275.29876,co2.value,783
1631105285.356769,co2.value,785
1631105325.604043,co2.value,786
1631105335.66638,co2.value,787
1631105345.728904,co2.value,789
1631105355.791097,co2.value,790
1631105365.852973,co2.value,791
1631105375.91432,co2.value,793
1631105385.976259,co2.value,795
1631105396.038338,co2.value,798
1631105406.097861,co2.value,800
1631105416.156656,co2.value,801
1631105426.218249,co2.value,803
1631105436.276552,co2.value,805
1631105446.339205,co2.value,806
1631105456.401376,co2.value,807
1631105466.463817,co2.value,808
1631105556.999272,co2.value,807
1631105567.061376,co2.value,806
1631105587.186133,co2.value,807
1631105687.818557,co2.value,808
1631105697.880601,co2.value,810
1631105707.943052,co2.value,811
1631105718.011423,co2.value,813
1631105728.067381,co2.value,814
1631105738.129953,co2.value,815
1631105748.185854,co2.value,816
1631105788.433571,co2.value,815
1631105828.682195,co2.value,814
1631105838.74462,co2.value,813
1631105858.868825,co2.value,812
1631105909.180234,co2.value,811
1631105939.357854,co2.value,812
1631105949.420567,co2.value,813
1631105959.481295,co2.value,814
1631105979.605543,co2.value,815
1631105989.666187,co2.value,817
1631105999.727426,co2.value,818
1631106009.789887,co2.value,819
1631106019.851799,co2.value,820
1631106029.914335,co2.value,821
1631106050.038518,co2.value,823
1631106060.095858,co2.value,824
1631106070.180496,co2.value,825
1631106080.240833,co2.value,826
1631106090.303369,co2.value,825
1631106110.428227,co2.value,826
1631106150.677572,co2.value,827
1631106160.739629,co2.value,828
1631106170.801147,co2.value,829
1631106200.983889,co2.value,831
1631106211.046044,co2.value,832
1631106221.108076,co2.value,834
1631106241.226121,co2.value,835
1631106271.431723,co2.value,836
1631106301.622055,co2.value,837
1631106321.757704,co2.value,838
1631106351.957355,co2.value,839
1631106382.13628,co2.value,840
1631106402.26372,co2.value,841
1631106422.386789,co2.value,842
1631106432.443746,co2.value,843
1631106442.521222,co2.value,844
1631106462.645844,co2.value,845
1631106472.707922,co2.value,846
1631106482.770311,co2.value,847
1631106492.824416,co2.value,848
1631106523.010666,co2.value,849
1631106543.134264,co2.value,850
1631106563.258769,co2.value,851
1631106593.444805,co2.value,852
1631106613.567831,co2.value,853
1631106623.632022,co2.value,854
1631106633.697248,co2.value,856
1631106653.821524,co2.value,857
1631106663.88366,co2.value,859
1631106673.946385,co2.value,860
1631106684.00544,co2.value,861
1631106694.066735,co2.value,862
1631106704.128838,co2.value,863
1631106714.190796,co2.value,864
1631106724.243956,co2.value,865
1631106734.305617,co2.value,866
1631106744.368272,co2.value,867
1631106764.492387,co2.value,868
1631106774.554441,co2.value,869
1631106794.678788,co2.value,870
1631106804.741796,co2.value,871
1631106814.803261,co2.value,872
1631106824.865921,co2.value,873
1631106834.923868,co2.value,874
1631106844.986303,co2.value,875
1631106875.173575,co2.value,876
1631106885.236021,co2.value,877
1631106905.356297,co2.value,878
1631106935.541851,co2.value,879
1631106945.603185,co2.value,880
1631106975.7885,co2.value,881
1631106985.850992,co2.value,882
1631106995.913075,co2.value,881
1631107005.972452,co2.value,880
1631107036.160113,co2.value,879
1631107046.222457,co2.value,880
1631107096.522926,co2.value,881
1631107116.644814,co2.value,882
1631107126.707219,co2.value,883
1631107166.959717,co2.value,884
1631107177.023035,co2.value,883
1631107187.082784,co2.value,882
1631107197.145378,co2.value,883
1631107217.269671,co2.value,884
1631107227.332662,co2.value,885
1631107237.395276,co2.value,887
1631107247.456258,co2.value,888
1631107257.518426,co2.value,889
1631107267.580237,co2.value,891
1631107277.642561,co2.value,892
1631107287.704752,co2.value,891
1631107297.765935,co2.value,892
1631107307.828269,co2.value,894
1631107317.890484,co2.value,895
1631107327.951935,co2.value,894
1631107338.014778,co2.value,893
1631107358.13915,co2.value,895
1631107368.201152,co2.value,897
1631107378.262773,co2.value,898
1631107408.450369,co2.value,901
1631107418.512207,co2.value,902
1631107448.699408,co2.value,901
1631107458.761824,co2.value,902
1631107468.826197,co2.value,903
1631107519.12411,co2.value,904
1631107529.186416,co2.value,906
1631107539.248394,co2.value,907
1631107549.310903,co2.value,909
1631107559.373245,co2.value,908
1631107569.435967,co2.value,907
1631107579.497473,co2.value,906
1631107589.559406,co2.value,907
1631107599.612706,co2.value,908
1631107609.673845,co2.value,906
1631107619.736066,co2.value,905
1631107629.798006,co2.value,904
1631107649.91284,co2.value,906
1631107659.991685,co2.value,905
1631107680.112682,co2.value,906
1631107690.17548,co2.value,908
1631107700.237653,co2.value,909
1631107710.292706,co2.value,911
1631107720.355233,co2.value,912
1631107730.417297,co2.value,911
1631107740.479741,co2.value,910
1631107750.542296,co2.value,909
1631107770.665456,co2.value,910
1631107780.727918,co2.value,912
1631107800.852761,co2.value,914
1631107810.915173,co2.value,915
1631107820.977513,co2.value,916
1631107841.101301,co2.value,915
1631107851.163318,co2.value,914
1631107871.288589,co2.value,912
1631107881.343018,co2.value,910
1631107891.407649,co2.value,908
1631107901.469652,co2.value,906
1631107911.523287,co2.value,904
1631107921.583229,co2.value,902
1631107931.646803,co2.value,900
1631107941.708752,co2.value,899
1631107961.826338,co2.value,897
1631107971.886424,co2.value,895
1631107981.948738,co2.value,893
1631107992.004238,co2.value,891
1631108002.065649,co2.value,889
1631108012.127901,co2.value,886
1631108022.190313,co2.value,882
1631108032.251957,co2.value,877
1631108042.314554,co2.value,871
1631108052.376719,co2.value,864
1631108062.438791,co2.value,856
1631108072.501452,co2.value,848
1631108082.565125,co2.value,838
1631108092.62642,co2.value,828
1631108102.683787,co2.value,817
1631108112.746194,co2.value,806
1631108122.803959,co2.value,795
1631108132.881303,co2.value,784
1631108142.943369,co2.value,775
1631108153.00634,co2.value,766
1631108163.068706,co2.value,757
1631108173.130981,co2.value,749
1631108183.193249,co2.value,740
1631108193.25506,co2.value,733
1631108203.317691,co2.value,726
1631108213.38051,co2.value,720
1631108223.43504,co2.value,715
1631108233.496368,co2.value,710
1631108243.558185,co2.value,704
