time_stamp,entity,new_status
1639502409.326927,phone.atHome,home
1639503492.765775,phone.atHome,home
1639504637.511115,phone.atHome,home
1639505719.525141,phone.atHome,home
1639506799.809791,phone.atHome,home
1639508233.475738,phone.atHome,home
1639509179.908158,phone.atHome,home
1639509222.607665,phone.atHome,home
1639509291.812241,phone.atHome,home
1639509625.726651,phone.atHome,not_home
1639509806.366042,phone.atHome,not_home
1639510086.788824,phone.atHome,not_home
1639510105.525354,phone.atHome,not_home
1639510165.267843,phone.atHome,not_home
1639510299.216647,phone.atHome,not_home
1639510301.695719,phone.atHome,not_home
1639510785.471876,phone.atHome,not_home
1639511282.043456,phone.atHome,not_home
1639511627.875537,phone.atHome,not_home
1639511633.179767,phone.atHome,not_home
1639511646.63192,phone.atHome,not_home
1639511646.64725,phone.atHome,not_home
1639511650.099908,phone.atHome,not_home
1639511654.951924,phone.atHome,not_home
1639511661.032013,phone.atHome,not_home
1639511665.951246,phone.atHome,not_home
1639511671.972285,phone.atHome,not_home
1639511683.27335,phone.atHome,not_home
1639511684.964009,phone.atHome,not_home
1639511688.214903,phone.atHome,not_home
1639511693.563351,phone.atHome,not_home
1639511736.936582,phone.atHome,not_home
1639511741.9601,phone.atHome,not_home
1639511756.2389,phone.atHome,not_home
1639511756.254139,phone.atHome,not_home
1639511758.100144,phone.atHome,not_home
1639511762.749007,phone.atHome,not_home
1639511768.020182,phone.atHome,not_home
1639511772.920984,phone.atHome,not_home
1639511777.977392,phone.atHome,not_home
1639511794.519891,phone.atHome,not_home
1639511794.528722,phone.atHome,not_home
1639511795.995572,phone.atHome,not_home
1639511799.784898,phone.atHome,not_home
1639511884.304023,phone.atHome,not_home
1639511926.959457,phone.atHome,not_home
1639511932.406575,phone.atHome,not_home
1639511943.729222,phone.atHome,not_home
1639511961.90582,phone.atHome,not_home
1639511967.133792,phone.atHome,not_home
1639512026.88867,phone.atHome,not_home
1639512032.116343,phone.atHome,not_home
1639512067.32942,phone.atHome,not_home
1639512072.385319,phone.atHome,not_home
1639512084.930662,phone.atHome,not_home
1639512084.944927,phone.atHome,not_home
1639512096.774194,phone.atHome,not_home
1639512101.755384,phone.atHome,not_home
1639512106.976831,phone.atHome,not_home
1639512121.1648,phone.atHome,not_home
1639512121.176456,phone.atHome,not_home
1639512124.943698,phone.atHome,not_home
1639512129.981187,phone.atHome,not_home
1639512134.95719,phone.atHome,not_home
1639512140.939916,phone.atHome,not_home
1639512155.661149,phone.atHome,not_home
1639512175.639603,phone.atHome,not_home
1639512193.325379,phone.atHome,not_home
1639512196.062914,phone.atHome,not_home
1639512198.022063,phone.atHome,not_home
1639512203.26531,phone.atHome,not_home
1639512208.566217,phone.atHome,not_home
1639512213.570018,phone.atHome,not_home
1639512238.559525,phone.atHome,not_home
1639512243.938541,phone.atHome,not_home
1639512248.986351,phone.atHome,not_home
1639512261.58505,phone.atHome,not_home
1639512296.368201,phone.atHome,not_home
1639512296.866264,phone.atHome,not_home
1639512305.176283,phone.atHome,not_home
1639512371.656046,phone.atHome,not_home
1639512793.058366,phone.atHome,not_home
1639513117.062051,phone.atHome,not_home
1639513272.284625,phone.atHome,not_home
1639513284.088542,phone.atHome,not_home
1639513286.328499,phone.atHome,not_home
1639513588.128235,phone.atHome,not_home
1639513776.958583,phone.atHome,not_home
1639514080.914429,phone.atHome,not_home
1639514278.408803,phone.atHome,not_home
1639514580.759121,phone.atHome,not_home
1639514791.172522,phone.atHome,home
1639514793.648946,phone.atHome,home
1639514832.842159,phone.atHome,home
1639514900.048735,phone.atHome,home
1639515323.992087,phone.atHome,home
1639515625.357532,phone.atHome,home
1639516671.210751,phone.atHome,home
1639517662.912039,phone.atHome,home
1639518870.914488,phone.atHome,home
1639519860.366836,phone.atHome,home
1639520889.835688,phone.atHome,home
1639522058.272133,phone.atHome,home
1639523405.450889,phone.atHome,home
1639523919.861996,phone.atHome,home
1639524031.223058,phone.atHome,home
1639524066.115936,phone.atHome,home
1639524255.776479,phone.atHome,home
1639524521.598898,phone.atHome,home
1639525428.849748,phone.atHome,home
1639526455.24622,phone.atHome,home
1639527531.878873,phone.atHome,home
1639528608.238091,phone.atHome,home
1639529684.580967,phone.atHome,home
1639530761.070121,phone.atHome,home
1639531837.351013,phone.atHome,home
1639532913.725898,phone.atHome,home
1639533990.044161,phone.atHome,home
1639534309.936186,phone.atHome,home
1639534315.112901,phone.atHome,home
1639534675.342727,phone.atHome,home
1639535751.750777,phone.atHome,home
1639536828.168639,phone.atHome,home
1639537904.517875,phone.atHome,home
1639538183.461431,phone.atHome,home
1639539256.450388,phone.atHome,home
1639540332.954073,phone.atHome,home
1639541409.477258,phone.atHome,home
1639542485.680666,phone.atHome,home
1639543561.964202,phone.atHome,home
1639544638.269571,phone.atHome,home
1639544690.570006,phone.atHome,home
1639544696.0819,phone.atHome,home
1639544997.012789,phone.atHome,home
1639546010.380172,phone.atHome,home
1639547086.766886,phone.atHome,home
1639548164.865015,phone.atHome,home
1639548646.120088,phone.atHome,home
1639548882.396999,phone.atHome,home
1639549958.740047,phone.atHome,home
1639551038.358771,phone.atHome,home
1639552114.713832,phone.atHome,home
1639553059.787079,phone.atHome,home
1639553069.078237,phone.atHome,home
1639553075.11445,phone.atHome,home
1639553191.083391,phone.atHome,home
1639553833.3062,phone.atHome,home
1639554014.171758,phone.atHome,home
1639554095.226652,phone.atHome,home
1639555148.748798,phone.atHome,home
1639555148.813284,phone.atHome,home
1639556079.367108,phone.atHome,home
1639556549.711522,phone.atHome,home
1639556568.961094,phone.atHome,home
1639556574.109583,phone.atHome,home
1639556580.102311,phone.atHome,home
1639556585.105098,phone.atHome,home
1639556591.096169,phone.atHome,home
1639556596.102527,phone.atHome,home
1639556601.109996,phone.atHome,home
1639556606.10061,phone.atHome,home
1639556612.162082,phone.atHome,home
1639556618.11423,phone.atHome,home
1639556624.090926,phone.atHome,home
1639557084.327279,phone.atHome,home
1639558168.92545,phone.atHome,home
1639559242.964579,phone.atHome,home
1639560325.438803,phone.atHome,home
1639561536.549734,phone.atHome,home
1639562586.149316,phone.atHome,home
1639563055.991186,phone.atHome,home
1639563829.680295,phone.atHome,home
1639564462.279898,phone.atHome,home
1639565694.317861,phone.atHome,home
1639566780.391306,phone.atHome,home
1639567809.882339,phone.atHome,home
1639568884.559121,phone.atHome,home
1639569853.008925,phone.atHome,home
1639483800.0,camera.status,off
1639509625.737822,camera.status,on
1639514791.179282,camera.status,off
1639563055.669597,camera.status,off
1639483800.0,ceilingLamp,off
1639509011.60699,ceilingLamp,on
1639509032.59852,ceilingLamp,off
1639524314.376946,ceilingLamp,on
1639524808.339876,ceilingLamp,off
1639525010.063359,ceilingLamp,on
1639525147.434183,ceilingLamp,off
1639552831.152693,ceilingLamp,on
1639553987.686896,ceilingLamp,off
1639562594.042262,ceilingLamp,on
1639562595.118418,ceilingLamp,off
1639563056.105101,ceilingLamp,off
1639563150.008639,ceilingLamp,on
1639568300.884464,ceilingLamp,off
1639483800.0,deskLamp,off
1639509011.636225,deskLamp,on
1639509032.630232,deskLamp,off
1639524314.410044,deskLamp,on
1639524808.320565,deskLamp,off
1639525010.043378,deskLamp,on
1639525147.413241,deskLamp,off
1639552831.151425,deskLamp,on
1639553987.719815,deskLamp,off
1639562596.855639,deskLamp,on
1639563056.104828,deskLamp,on
1639568300.915517,deskLamp,off
1639483800.0,person.home,home
1639509625.727345,person.home,not_home
1639514791.172791,person.home,home
1639563053.779368,person.home,home
1639483800.0,co2.value,871
1639483802.102033,co2.value,902
1639483812.155962,co2.value,934
1639483852.370651,co2.value,942
1639483862.420261,co2.value,958
1639483872.474074,co2.value,960
1639483882.527733,co2.value,957
1639483892.58125,co2.value,942
1639483902.630277,co2.value,917
1639483952.911034,co2.value,907
1639483962.965635,co2.value,876
1639483973.019348,co2.value,844
1639483983.072751,co2.value,817
1639483993.126546,co2.value,810
1639484013.233774,co2.value,800
1639484033.342642,co2.value,801
1639484043.391999,co2.value,817
1639484053.439848,co2.value,833
1639484063.493534,co2.value,831
1639484083.600594,co2.value,832
1639484093.65507,co2.value,865
1639484103.700381,co2.value,893
1639484113.753729,co2.value,876
1639484123.807473,co2.value,846
1639484133.861063,co2.value,812
1639484143.910042,co2.value,778
1639484153.963116,co2.value,763
1639484164.017428,co2.value,784
1639484174.070971,co2.value,817
1639484184.126063,co2.value,843
1639484194.179733,co2.value,848
1639484204.233061,co2.value,818
1639484214.286891,co2.value,801
1639484224.340339,co2.value,815
1639484234.393736,co2.value,840
1639484244.43993,co2.value,854
1639484254.493425,co2.value,853
1639484264.547268,co2.value,854
1639484284.654783,co2.value,853
1639484294.708557,co2.value,850
1639484304.759952,co2.value,837
1639484314.815595,co2.value,839
1639484355.026752,co2.value,838
1639484365.079577,co2.value,822
1639484375.129544,co2.value,804
1639484395.237477,co2.value,797
1639484405.291048,co2.value,800
1639484415.344729,co2.value,809
1639484425.398618,co2.value,810
1639484435.452179,co2.value,802
1639484445.50644,co2.value,775
1639484455.5599,co2.value,754
1639484475.667313,co2.value,750
1639484485.720976,co2.value,731
1639484495.774526,co2.value,727
1639484505.828218,co2.value,731
1639484515.881757,co2.value,744
1639484525.935603,co2.value,759
1639484556.080039,co2.value,767
1639484566.134108,co2.value,790
1639484576.187534,co2.value,811
1639484586.240992,co2.value,795
1639484596.294599,co2.value,779
1639484606.348289,co2.value,771
1639484616.401869,co2.value,776
1639484626.449409,co2.value,789
1639484636.503302,co2.value,801
1639484646.556521,co2.value,835
1639484656.610881,co2.value,858
1639484666.664766,co2.value,853
1639484676.718286,co2.value,848
1639484686.771036,co2.value,865
1639484696.824846,co2.value,848
1639484706.878497,co2.value,817
1639484716.932066,co2.value,816
1639484726.987743,co2.value,829
1639484757.14106,co2.value,850
1639484777.243184,co2.value,845
1639484787.297117,co2.value,828
1639484797.351067,co2.value,837
1639484807.405166,co2.value,868
1639484817.458804,co2.value,882
1639484827.512088,co2.value,885
1639484837.566142,co2.value,860
1639484847.619665,co2.value,829
1639484857.673177,co2.value,826
1639484867.726977,co2.value,833
1639484877.78043,co2.value,814
1639484887.833748,co2.value,797
1639484897.888391,co2.value,828
1639484907.939585,co2.value,859
1639484917.993644,co2.value,855
1639484928.047687,co2.value,821
1639484938.101096,co2.value,837
1639484948.154638,co2.value,869
1639484958.208444,co2.value,867
1639484968.261388,co2.value,840
1639484978.315102,co2.value,813
1639484988.369016,co2.value,837
1639484998.424407,co2.value,858
1639485008.47466,co2.value,830
1639485018.528133,co2.value,817
1639485028.581484,co2.value,818
1639485038.635272,co2.value,844
1639485048.688329,co2.value,869
1639485058.742013,co2.value,863
1639485068.795697,co2.value,847
1639485078.849554,co2.value,864
1639485088.90304,co2.value,887
1639485098.958285,co2.value,886
1639485109.029011,co2.value,861
1639485119.077926,co2.value,838
1639485129.131343,co2.value,853
1639485139.18654,co2.value,856
1639485149.240105,co2.value,850
1639485159.294007,co2.value,846
1639485169.337209,co2.value,865
1639485189.437471,co2.value,858
1639485219.607294,co2.value,847
1639485229.657343,co2.value,836
1639485249.776876,co2.value,834
1639485259.830387,co2.value,817
1639485269.884409,co2.value,821
1639485279.936829,co2.value,825
1639485289.990162,co2.value,803
1639485300.043616,co2.value,782
1639485310.097745,co2.value,803
1639485320.151419,co2.value,812
1639485330.196596,co2.value,798
1639485340.250266,co2.value,796
1639485350.304264,co2.value,798
1639485360.356374,co2.value,794
1639485370.409927,co2.value,773
1639485380.46397,co2.value,797
1639485390.517186,co2.value,811
1639485400.571092,co2.value,791
1639485410.625754,co2.value,792
1639485420.679246,co2.value,816
1639485430.726156,co2.value,814
1639485440.779825,co2.value,794
1639485450.833723,co2.value,780
1639485460.886965,co2.value,799
1639485470.936211,co2.value,809
1639485480.985889,co2.value,807
1639485491.039498,co2.value,817
1639485501.093324,co2.value,819
1639485511.147458,co2.value,799
1639485521.201627,co2.value,792
1639485531.254995,co2.value,807
1639485541.309904,co2.value,821
1639485551.357051,co2.value,815
1639485561.405752,co2.value,822
1639485581.513166,co2.value,814
1639485601.619476,co2.value,831
1639485621.727308,co2.value,813
1639485631.78123,co2.value,805
1639485641.834803,co2.value,816
1639485651.888069,co2.value,830
1639485661.935137,co2.value,833
1639485671.988841,co2.value,829
1639485682.042693,co2.value,818
1639485692.096152,co2.value,812
1639485702.150006,co2.value,816
1639485712.203765,co2.value,824
1639485722.257372,co2.value,829
1639485732.311136,co2.value,833
1639485762.472673,co2.value,823
1639485782.579647,co2.value,814
1639485792.62418,co2.value,797
1639485802.678736,co2.value,787
1639485812.732428,co2.value,804
1639485822.785854,co2.value,821
1639485832.839735,co2.value,836
1639485842.895456,co2.value,830
1639485852.949358,co2.value,812
1639485873.054619,co2.value,811
1639485883.108031,co2.value,805
1639485893.162058,co2.value,821
1639485903.215563,co2.value,835
1639485913.269281,co2.value,838
1639485923.323971,co2.value,834
1639485933.376346,co2.value,817
1639485953.474763,co2.value,812
1639485963.519943,co2.value,803
1639485973.584249,co2.value,823
1639485983.637331,co2.value,825
1639485993.684334,co2.value,830
1639486003.737211,co2.value,844
1639486013.791722,co2.value,826
1639486023.843449,co2.value,824
1639486043.934274,co2.value,811
1639486064.041778,co2.value,816
1639486074.095171,co2.value,797
1639486084.144649,co2.value,788
1639486094.216931,co2.value,808
1639486114.317498,co2.value,811
1639486124.371687,co2.value,820
1639486134.42473,co2.value,826
1639486154.532922,co2.value,806
1639486164.587101,co2.value,796
1639486184.694312,co2.value,783
1639486194.748093,co2.value,803
1639486204.801327,co2.value,824
1639486214.855805,co2.value,830
1639486224.90966,co2.value,857
1639486234.963238,co2.value,854
1639486245.019349,co2.value,845
1639486255.073258,co2.value,839
1639486265.126663,co2.value,834
1639486275.180595,co2.value,848
1639486285.233968,co2.value,862
1639486315.395368,co2.value,829
1639486325.44883,co2.value,804
1639486335.502583,co2.value,799
1639486345.55344,co2.value,810
1639486355.607146,co2.value,832
1639486365.660956,co2.value,865
1639486375.714638,co2.value,898
1639486385.768604,co2.value,919
1639486395.822185,co2.value,918
1639486405.875531,co2.value,892
1639486415.928761,co2.value,859
1639486425.973575,co2.value,828
1639486436.026772,co2.value,810
1639486466.183337,co2.value,817
1639486476.237042,co2.value,829
1639486486.290677,co2.value,841
1639486496.343411,co2.value,835
1639486506.403367,co2.value,806
1639486516.456655,co2.value,823
1639486526.510115,co2.value,857
1639486536.563864,co2.value,883
1639486546.617649,co2.value,867
1639486556.671436,co2.value,866
1639486576.778767,co2.value,844
1639486586.832608,co2.value,809
1639486596.886142,co2.value,799
1639486606.933114,co2.value,824
1639486616.98265,co2.value,846
1639486627.036454,co2.value,847
1639486637.09012,co2.value,872
1639486647.143826,co2.value,906
1639486657.209051,co2.value,928
1639486667.262844,co2.value,919
1639486677.316483,co2.value,913
1639486687.362875,co2.value,910
1639486697.433,co2.value,880
1639486707.48631,co2.value,884
1639486717.536913,co2.value,899
1639486727.590545,co2.value,873
1639486737.644052,co2.value,854
1639486747.692766,co2.value,870
1639486757.745965,co2.value,854
1639486767.800418,co2.value,842
1639486777.853622,co2.value,860
1639486787.906801,co2.value,862
1639486797.961367,co2.value,844
1639486818.068437,co2.value,843
1639486838.166542,co2.value,821
1639486848.220522,co2.value,789
1639486858.274196,co2.value,783
1639486868.328201,co2.value,808
1639486878.382018,co2.value,802
1639486888.432596,co2.value,780
1639486908.537843,co2.value,773
1639486918.588375,co2.value,745
1639486928.659709,co2.value,732
1639486938.713353,co2.value,717
1639486958.821076,co2.value,734
1639486968.872092,co2.value,738
1639486978.925495,co2.value,737
1639486988.979822,co2.value,745
1639486999.033521,co2.value,741
1639487009.087311,co2.value,712
1639487019.141051,co2.value,682
1639487029.193993,co2.value,676
1639487059.356406,co2.value,655
1639487069.41069,co2.value,649
1639487089.518186,co2.value,666
1639487099.571822,co2.value,695
1639487109.625178,co2.value,725
1639487119.673321,co2.value,755
1639487129.727005,co2.value,782
1639487139.78109,co2.value,797
1639487149.834678,co2.value,785
1639487159.888527,co2.value,772
1639487169.933188,co2.value,764
1639487179.988683,co2.value,760
1639487190.039098,co2.value,753
1639487200.11114,co2.value,769
1639487210.164415,co2.value,784
1639487250.379711,co2.value,788
1639487270.487216,co2.value,772
1639487280.541093,co2.value,746
1639487290.594434,co2.value,719
1639487300.648382,co2.value,703
1639487310.702572,co2.value,697
1639487320.757795,co2.value,684
1639487330.81161,co2.value,666
1639487340.864571,co2.value,653
1639487350.918301,co2.value,660
1639487360.972506,co2.value,662
1639487391.133659,co2.value,655
1639487401.184581,co2.value,638
1639487411.238267,co2.value,633
1639487421.292116,co2.value,651
1639487431.34563,co2.value,670
1639487441.398874,co2.value,679
1639487451.453395,co2.value,673
1639487461.505219,co2.value,685
1639487471.558951,co2.value,705
1639487481.612705,co2.value,712
1639487501.720327,co2.value,715
1639487511.774123,co2.value,722
1639487521.827864,co2.value,740
1639487531.880899,co2.value,758
1639487541.925487,co2.value,770
1639487551.979181,co2.value,773
1639487562.033083,co2.value,770
1639487572.086662,co2.value,756
1639487582.140582,co2.value,745
1639487592.185386,co2.value,741
1639487602.238857,co2.value,744
1639487612.292574,co2.value,757
1639487622.345937,co2.value,751
1639487632.395724,co2.value,749
1639487642.449311,co2.value,763
1639487652.503724,co2.value,781
1639487662.555934,co2.value,791
1639487672.609311,co2.value,798
1639487682.663003,co2.value,815
1639487692.71677,co2.value,834
1639487702.765841,co2.value,852
1639487712.819301,co2.value,856
1639487722.873595,co2.value,849
1639487732.927131,co2.value,839
1639487742.980983,co2.value,848
1639487753.034589,co2.value,845
1639487763.088492,co2.value,853
1639487773.135806,co2.value,870
1639487783.185755,co2.value,877
1639487793.239366,co2.value,880
1639487813.346929,co2.value,871
1639487823.400701,co2.value,879
1639487833.455022,co2.value,878
1639487843.507617,co2.value,862
1639487853.555547,co2.value,855
1639487873.665226,co2.value,850
1639487883.718693,co2.value,834
1639487893.772384,co2.value,823
1639487903.82601,co2.value,821
1639487913.879717,co2.value,818
1639487923.933452,co2.value,811
1639487933.986287,co2.value,808
1639487954.093837,co2.value,817
1639487964.147525,co2.value,807
1639487974.200725,co2.value,787
1639487984.254913,co2.value,768
1639487994.308634,co2.value,760
1639488004.362235,co2.value,769
1639488014.416109,co2.value,774
1639488024.466345,co2.value,759
1639488034.519869,co2.value,778
1639488044.573644,co2.value,782
1639488054.626553,co2.value,790
1639488064.681364,co2.value,773
1639488074.734771,co2.value,756
1639488084.788309,co2.value,775
1639488094.842253,co2.value,764
1639488104.896296,co2.value,751
1639488114.950031,co2.value,753
1639488125.005791,co2.value,770
1639488135.057626,co2.value,768
1639488155.164927,co2.value,759
1639488165.218445,co2.value,749
1639488175.266645,co2.value,755
1639488185.332283,co2.value,775
1639488195.386005,co2.value,789
1639488205.43598,co2.value,777
1639488215.490195,co2.value,765
1639488225.54411,co2.value,768
1639488235.597768,co2.value,771
1639488245.651551,co2.value,784
1639488255.704757,co2.value,763
1639488265.758965,co2.value,770
1639488275.814216,co2.value,790
1639488285.867621,co2.value,781
1639488295.921405,co2.value,784
1639488305.986608,co2.value,780
1639488316.040375,co2.value,760
1639488326.094169,co2.value,742
1639488336.146498,co2.value,752
1639488346.196286,co2.value,741
1639488356.249948,co2.value,734
1639488376.357465,co2.value,726
1639488386.411181,co2.value,711
1639488396.464814,co2.value,697
1639488406.518311,co2.value,705
1639488416.56665,co2.value,718
1639488426.620198,co2.value,726
1639488436.666759,co2.value,708
1639488446.720255,co2.value,709
1639488456.774142,co2.value,728
1639488466.827618,co2.value,722
1639488476.881495,co2.value,716
1639488486.935385,co2.value,721
1639488496.988684,co2.value,735
1639488507.036561,co2.value,742
1639488517.090201,co2.value,741
1639488527.144363,co2.value,752
1639488537.198667,co2.value,761
1639488547.251289,co2.value,765
1639488557.305315,co2.value,782
1639488567.356223,co2.value,787
1639488577.409907,co2.value,790
1639488587.46386,co2.value,809
1639488597.517774,co2.value,827
1639488607.571543,co2.value,814
1639488617.625223,co2.value,807
1639488627.678629,co2.value,811
1639488647.776491,co2.value,815
1639488657.829927,co2.value,801
1639488667.883265,co2.value,818
1639488677.937968,co2.value,824
1639488687.985063,co2.value,804
1639488698.038809,co2.value,802
1639488708.092185,co2.value,796
1639488718.146104,co2.value,802
1639488728.199723,co2.value,812
1639488738.253443,co2.value,797
1639488748.307074,co2.value,798
1639488758.360847,co2.value,800
1639488768.414682,co2.value,812
1639488788.521697,co2.value,810
1639488798.571656,co2.value,798
1639488808.625107,co2.value,800
1639488818.678375,co2.value,808
1639488828.726378,co2.value,792
1639488838.780157,co2.value,808
1639488858.88718,co2.value,805
1639488868.973333,co2.value,799
1639488878.986566,co2.value,804
1639488889.036647,co2.value,816
1639488899.090264,co2.value,800
1639488909.136733,co2.value,817
1639488919.203548,co2.value,830
1639488929.257243,co2.value,811
1639488939.311051,co2.value,818
1639488949.364831,co2.value,826
1639488959.416549,co2.value,827
1639488969.470693,co2.value,836
1639488979.524258,co2.value,840
1639488989.57818,co2.value,822
1639488999.63197,co2.value,823
1639489009.685984,co2.value,841
1639489019.73958,co2.value,833
1639489039.839756,co2.value,818
1639489049.893981,co2.value,798
1639489059.94898,co2.value,819
1639489070.003377,co2.value,817
1639489080.056628,co2.value,797
1639489090.109984,co2.value,792
1639489100.164131,co2.value,812
1639489110.218042,co2.value,803
1639489120.27197,co2.value,783
1639489130.325281,co2.value,787
1639489140.378529,co2.value,799
1639489160.487583,co2.value,792
1639489170.540732,co2.value,785
1639489180.594521,co2.value,801
1639489200.702131,co2.value,795
1639489210.756124,co2.value,774
1639489220.811689,co2.value,759
1639489230.859472,co2.value,754
1639489240.913011,co2.value,749
1639489250.966744,co2.value,744
1639489261.020558,co2.value,722
1639489271.074614,co2.value,713
1639489281.127215,co2.value,732
1639489291.177934,co2.value,746
1639489311.285303,co2.value,752
1639489321.338944,co2.value,767
1639489331.394192,co2.value,769
1639489341.448014,co2.value,772
1639489351.501472,co2.value,771
1639489361.555423,co2.value,778
1639489371.609158,co2.value,787
1639489381.663593,co2.value,789
1639489391.716962,co2.value,788
1639489401.770289,co2.value,789
1639489411.823831,co2.value,819
1639489421.877144,co2.value,853
1639489431.927987,co2.value,855
1639489452.035576,co2.value,856
1639489462.089552,co2.value,861
1639489472.14316,co2.value,856
1639489482.187947,co2.value,832
1639489492.242325,co2.value,799
1639489502.297319,co2.value,769
1639489512.348208,co2.value,761
1639489522.40252,co2.value,765
1639489532.456435,co2.value,773
1639489542.50976,co2.value,754
1639489552.563633,co2.value,731
1639489562.61764,co2.value,706
1639489572.670578,co2.value,689
1639489582.72496,co2.value,676
1639489592.778129,co2.value,695
1639489602.8386,co2.value,713
1639489632.991976,co2.value,730
1639489643.046339,co2.value,747
1639489653.09833,co2.value,746
1639489663.149064,co2.value,741
1639489683.256792,co2.value,753
1639489693.309691,co2.value,780
1639489703.364273,co2.value,810
1639489713.418267,co2.value,832
1639489723.471535,co2.value,828
1639489733.52519,co2.value,811
1639489743.578729,co2.value,804
1639489763.678793,co2.value,810
1639489773.732207,co2.value,841
1639489783.779595,co2.value,871
1639489793.833324,co2.value,877
1639489803.880194,co2.value,849
1639489813.934234,co2.value,818
1639489823.987766,co2.value,788
1639489834.082198,co2.value,769
1639489844.094962,co2.value,776
1639489854.149,co2.value,804
1639489864.202405,co2.value,834
1639489874.25616,co2.value,862
1639489884.309874,co2.value,863
1639489894.363395,co2.value,865
1639489914.469062,co2.value,860
1639489924.522924,co2.value,861
1639489934.576773,co2.value,865
1639489964.738318,co2.value,864
1639489974.791489,co2.value,863
1639489994.899124,co2.value,869
1639490004.952726,co2.value,898
1639490015.008274,co2.value,930
1639490025.061978,co2.value,955
1639490035.115267,co2.value,947
1639490045.169177,co2.value,929
1639490055.222529,co2.value,930
1639490065.276634,co2.value,939
1639490075.330401,co2.value,945
1639490085.384041,co2.value,935
1639490095.438318,co2.value,904
1639490105.491598,co2.value,866
1639490115.546185,co2.value,846
1639490125.599549,co2.value,839
1639490135.652601,co2.value,836
1639490145.707286,co2.value,844
1639490155.761039,co2.value,862
1639490165.814916,co2.value,892
1639490175.86839,co2.value,900
1639490185.922103,co2.value,899
1639490195.976096,co2.value,900
1639490206.029524,co2.value,896
