time_stamp,entity,new_status
1642835966.760556,ipCamera.motionActive,on
1642835977.014747,ipCamera.motionActive,off
1642837306.028415,ipCamera.motionActive,on
1642842603.6981,ipCamera.motionActive,off
1642844571.214541,ipCamera.motionActive,on
1642844601.860407,ipCamera.motionActive,off
1642844612.09377,ipCamera.motionActive,on
1642844632.572321,ipCamera.motionActive,off
1642844766.404329,ipCamera.motionActive,on
1642844817.59925,ipCamera.motionActive,off
1642844878.791917,ipCamera.motionActive,on
1642844888.905081,ipCamera.motionActive,off
1642844929.523453,ipCamera.motionActive,on
1642844991.056079,ipCamera.motionActive,off
1642845031.934183,ipCamera.motionActive,on
1642845042.24803,ipCamera.motionActive,off
1642845964.616242,ipCamera.motionActive,on
1642845974.890098,ipCamera.motionActive,off
1642846097.935948,ipCamera.motionActive,on
1642846118.404999,ipCamera.motionActive,off
1642846159.44953,ipCamera.motionActive,on
1642846210.878392,ipCamera.motionActive,off
1642846723.135559,ipCamera.motionActive,on
1642846753.997917,ipCamera.motionActive,off
1642846795.071633,ipCamera.motionActive,on
1642847022.259671,ipCamera.motionActive,off
1642847032.417035,ipCamera.motionActive,on
1642847042.653521,ipCamera.motionActive,off
1642847052.881633,ipCamera.motionActive,on
1642848611.034337,ipCamera.motionActive,off
1642851054.311178,ipCamera.motionActive,on
1642851218.285945,ipCamera.motionActive,off
1642851655.917917,ipCamera.motionActive,on
1642851686.61963,ipCamera.motionActive,off
1642851717.345268,ipCamera.motionActive,on
1642851870.714818,ipCamera.motionActive,off
1642851901.438379,ipCamera.motionActive,on
1642851921.935023,ipCamera.motionActive,off
1642851962.888121,ipCamera.motionActive,on
1642851973.156006,ipCamera.motionActive,off
1642852014.105149,ipCamera.motionActive,on
1642852055.076361,ipCamera.motionActive,off
1642852075.539271,ipCamera.motionActive,on
1642852371.76361,ipCamera.motionActive,off
1642852392.238195,ipCamera.motionActive,on
1642852402.483139,ipCamera.motionActive,off
1642852412.715477,ipCamera.motionActive,on
1642852453.582575,ipCamera.motionActive,off
1642858782.934961,ipCamera.motionActive,on
1642860359.685055,ipCamera.motionActive,off
1642863893.107009,ipCamera.motionActive,on
1642863933.784362,ipCamera.motionActive,off
1642864557.109267,ipCamera.motionActive,on
1642864567.327329,ipCamera.motionActive,off
1642866766.86544,ipCamera.motionActive,on
1642869610.117788,ipCamera.motionActive,off
1642870942.145812,ipCamera.motionActive,on
1642870962.663542,ipCamera.motionActive,off
1642871013.816798,ipCamera.motionActive,on
1642871054.787861,ipCamera.motionActive,off
1642871098.507328,ipCamera.motionActive,on
1642871108.763662,ipCamera.motionActive,off
1642871119.000568,ipCamera.motionActive,on
1642871129.24932,ipCamera.motionActive,off
1642871139.501818,ipCamera.motionActive,on
1642871221.67945,ipCamera.motionActive,off
1642871722.45491,ipCamera.motionActive,on
1642871742.93648,ipCamera.motionActive,off
1642871783.88939,ipCamera.motionActive,on
1642871793.937774,ipCamera.motionActive,off
1642873657.886676,ipCamera.motionActive,on
1642873760.286456,ipCamera.motionActive,off
1642874475.962416,ipCamera.motionActive,on
1642874588.414254,ipCamera.motionActive,off
1642874844.694204,ipCamera.motionActive,on
1642874854.882492,ipCamera.motionActive,off
1642874977.822945,ipCamera.motionActive,on
1642874998.314525,ipCamera.motionActive,off
1642875029.036899,ipCamera.motionActive,on
1642875079.921718,ipCamera.motionActive,off
1642875090.171382,ipCamera.motionActive,on
1642875735.304735,ipCamera.motionActive,off
1642876146.12249,ipCamera.motionActive,on
1642877530.663212,ipCamera.motionActive,off
1642880232.156583,ipCamera.motionActive,unavailable
1642880242.374532,ipCamera.motionActive,off
1642881757.964827,ipCamera.motionActive,on
1642881778.430333,ipCamera.motionActive,off
1642881839.794254,ipCamera.motionActive,on
1642881850.035696,ipCamera.motionActive,off
1642882198.160786,ipCamera.motionActive,on
1642882249.26715,ipCamera.motionActive,off
1642884896.455966,ipCamera.motionActive,on
1642884916.793207,ipCamera.motionActive,off
1642885060.056489,ipCamera.motionActive,on
1642885080.52576,ipCamera.motionActive,off
1642885213.647207,ipCamera.motionActive,on
1642885223.880315,ipCamera.motionActive,off
1642885234.129837,ipCamera.motionActive,on
1642885244.394736,ipCamera.motionActive,off
1642885254.609257,ipCamera.motionActive,on
1642886166.327315,ipCamera.motionActive,off
1642886575.569542,ipCamera.motionActive,on
1642886933.768041,ipCamera.motionActive,off
1642887107.22763,ipCamera.motionActive,on
1642887684.277888,ipCamera.motionActive,off
1642887755.968322,ipCamera.motionActive,on
1642887776.419777,ipCamera.motionActive,off
1642887837.873824,ipCamera.motionActive,on
1642887848.123364,ipCamera.motionActive,off
1642887909.732497,ipCamera.motionActive,on
1642888841.289807,ipCamera.motionActive,off
1642888954.038222,ipCamera.motionActive,on
1642888964.253652,ipCamera.motionActive,off
1642889015.469124,ipCamera.motionActive,on
1642889035.947892,ipCamera.motionActive,off
1642889138.379617,ipCamera.motionActive,on
1642889148.585452,ipCamera.motionActive,off
1642889179.314892,ipCamera.motionActive,on
1642889189.663021,ipCamera.motionActive,off
1642889360.265283,ipCamera.motionActive,on
1642889380.73254,ipCamera.motionActive,off
1642889401.199861,ipCamera.motionActive,on
1642889411.441482,ipCamera.motionActive,off
1642889534.646352,ipCamera.motionActive,on
1642889555.201044,ipCamera.motionActive,off
1642889565.546617,ipCamera.motionActive,on
1642889575.796433,ipCamera.motionActive,off
1642889638.90551,ipCamera.motionActive,on
1642889659.49233,ipCamera.motionActive,off
1642889710.482259,ipCamera.motionActive,on
1642889730.988291,ipCamera.motionActive,off
1642889843.672043,ipCamera.motionActive,on
1642889853.910596,ipCamera.motionActive,off
1642889864.151494,ipCamera.motionActive,on
1642889874.383417,ipCamera.motionActive,off
1642889926.445195,ipCamera.motionActive,on
1642889946.932029,ipCamera.motionActive,off
1642890050.216342,ipCamera.motionActive,on
1642890060.463561,ipCamera.motionActive,off
1642890142.47612,ipCamera.motionActive,on
1642890152.721157,ipCamera.motionActive,off
1642890183.441763,ipCamera.motionActive,on
1642890193.678001,ipCamera.motionActive,off
1642890234.587387,ipCamera.motionActive,on
1642890255.029343,ipCamera.motionActive,off
1642890275.494926,ipCamera.motionActive,on
1642890285.727498,ipCamera.motionActive,off
1642890326.696704,ipCamera.motionActive,on
1642890337.759966,ipCamera.motionActive,off
1642890348.039572,ipCamera.motionActive,on
1642890368.756444,ipCamera.motionActive,off
1642890522.286688,ipCamera.motionActive,on
1642890532.519364,ipCamera.motionActive,off
1642890645.246713,ipCamera.motionActive,on
1642890675.90001,ipCamera.motionActive,off
1642891026.299428,ipCamera.motionActive,on
1642891046.782689,ipCamera.motionActive,off
1642891077.503731,ipCamera.motionActive,on
1642891087.733109,ipCamera.motionActive,off
1642891108.303152,ipCamera.motionActive,on
1642891118.475826,ipCamera.motionActive,off
1642891128.695057,ipCamera.motionActive,on
1642891159.409597,ipCamera.motionActive,off
1642891179.890267,ipCamera.motionActive,on
1642891200.195186,ipCamera.motionActive,off
1642891312.823855,ipCamera.motionActive,on
1642891333.309029,ipCamera.motionActive,off
1642891353.785267,ipCamera.motionActive,on
1642891374.489328,ipCamera.motionActive,off
1642891394.948223,ipCamera.motionActive,on
1642891405.277379,ipCamera.motionActive,off
1642891425.761019,ipCamera.motionActive,on
1642891446.391862,ipCamera.motionActive,off
1642891487.307516,ipCamera.motionActive,on
1642891507.77496,ipCamera.motionActive,off
1642891569.219835,ipCamera.motionActive,on
1642891599.965725,ipCamera.motionActive,off
1642891620.482023,ipCamera.motionActive,on
1642891630.66403,ipCamera.motionActive,off
1642891661.395421,ipCamera.motionActive,on
1642891671.665981,ipCamera.motionActive,off
1642891681.87009,ipCamera.motionActive,on
1642891702.367679,ipCamera.motionActive,off
1642891722.840135,ipCamera.motionActive,on
1642891753.545924,ipCamera.motionActive,off
1642891763.785904,ipCamera.motionActive,on
1642891774.071664,ipCamera.motionActive,off
1642891835.577866,ipCamera.motionActive,on
1642891866.271999,ipCamera.motionActive,off
1642891876.52542,ipCamera.motionActive,on
1642891886.764076,ipCamera.motionActive,off
1642891907.23933,ipCamera.motionActive,on
1642891917.47186,ipCamera.motionActive,off
1642891927.720106,ipCamera.motionActive,on
1642891948.225131,ipCamera.motionActive,off
1642891978.928634,ipCamera.motionActive,on
1642891989.165646,ipCamera.motionActive,off
1642892081.416572,ipCamera.motionActive,on
1642892101.906545,ipCamera.motionActive,off
1642892221.398401,ipCamera.motionActive,on
1642892241.891356,ipCamera.motionActive,off
1642892262.379939,ipCamera.motionActive,on
1642892272.592633,ipCamera.motionActive,off
1642892446.586773,ipCamera.motionActive,on
1642892466.851302,ipCamera.motionActive,off
1642892487.351306,ipCamera.motionActive,on
1642892518.338277,ipCamera.motionActive,off
1642892558.864234,ipCamera.motionActive,on
1642892579.121519,ipCamera.motionActive,off
1642892630.200709,ipCamera.motionActive,on
1642892640.443318,ipCamera.motionActive,off
1642892650.671796,ipCamera.motionActive,on
1642892660.919207,ipCamera.motionActive,off
1642892691.459075,ipCamera.motionActive,on
1642892711.909756,ipCamera.motionActive,off
1642892875.646341,ipCamera.motionActive,on
1642892885.90226,ipCamera.motionActive,off
1642893059.956067,ipCamera.motionActive,on
1642893080.469746,ipCamera.motionActive,off
1642893224.015709,ipCamera.motionActive,on
1642893244.483666,ipCamera.motionActive,off
1642893428.502225,ipCamera.motionActive,on
1642893438.741699,ipCamera.motionActive,off
1642893469.460315,ipCamera.motionActive,on
1642893479.69545,ipCamera.motionActive,off
1642893582.220128,ipCamera.motionActive,on
1642893602.778269,ipCamera.motionActive,off
1642893735.899773,ipCamera.motionActive,on
1642893756.409492,ipCamera.motionActive,off
1642893776.869807,ipCamera.motionActive,on
1642893807.585072,ipCamera.motionActive,off
1642894600.892557,ipCamera.motionActive,on
1642894621.364604,ipCamera.motionActive,off
1642895149.22412,ipCamera.motionActive,on
1642895159.487393,ipCamera.motionActive,off
1642895341.536834,ipCamera.motionActive,on
1642895362.028691,ipCamera.motionActive,off
1642895616.789959,ipCamera.motionActive,on
1642895637.181863,ipCamera.motionActive,off
1642895718.804051,ipCamera.motionActive,on
1642895729.008525,ipCamera.motionActive,off
1642895779.699045,ipCamera.motionActive,on
1642895810.217645,ipCamera.motionActive,off
1642896209.594453,ipCamera.motionActive,on
1642896240.200872,ipCamera.motionActive,off
1642896414.178635,ipCamera.motionActive,on
1642896444.802185,ipCamera.motionActive,off
1642896598.096633,ipCamera.motionActive,on
1642896608.33173,ipCamera.motionActive,off
1642896864.222781,ipCamera.motionActive,on
1642896884.704118,ipCamera.motionActive,off
1642896946.156539,ipCamera.motionActive,on
1642897017.735162,ipCamera.motionActive,off
1642897294.312674,ipCamera.motionActive,on
1642897376.248489,ipCamera.motionActive,off
1642897459.572436,ipCamera.motionActive,on
1642897469.713328,ipCamera.motionActive,off
1642897520.93001,ipCamera.motionActive,on
1642897531.175495,ipCamera.motionActive,off
1642897551.656151,ipCamera.motionActive,on
1642897561.888337,ipCamera.motionActive,off
1642898163.080045,ipCamera.motionActive,on
1642898203.932907,ipCamera.motionActive,off
1642898480.488026,ipCamera.motionActive,on
1642898500.892462,ipCamera.motionActive,off
1642899371.090812,ipCamera.motionActive,on
1642899401.825925,ipCamera.motionActive,off
1642899626.702585,ipCamera.motionActive,on
1642899647.418933,ipCamera.motionActive,off
1642899678.096949,ipCamera.motionActive,on
1642899698.590771,ipCamera.motionActive,off
1642899862.512473,ipCamera.motionActive,on
1642899872.742888,ipCamera.motionActive,off
1642899903.466568,ipCamera.motionActive,on
1642899913.722788,ipCamera.motionActive,off
1642899975.039363,ipCamera.motionActive,on
1642899985.297988,ipCamera.motionActive,off
1642899998.40751,ipCamera.motionActive,on
1642900018.904708,ipCamera.motionActive,off
1642900152.050507,ipCamera.motionActive,on
1642900172.481402,ipCamera.motionActive,off
1642900223.6703,ipCamera.motionActive,on
1642900244.095065,ipCamera.motionActive,off
1642900264.543134,ipCamera.motionActive,on
1642900306.214787,ipCamera.motionActive,off
1642900577.982568,ipCamera.motionActive,on
1642900588.220369,ipCamera.motionActive,off
1642900618.928021,ipCamera.motionActive,on
1642900670.147799,ipCamera.motionActive,off
1642900844.211755,ipCamera.motionActive,on
1642900885.674311,ipCamera.motionActive,off
1642901018.843239,ipCamera.motionActive,on
1642901029.051437,ipCamera.motionActive,off
1642901059.7909,ipCamera.motionActive,on
1642901110.971664,ipCamera.motionActive,off
1642901121.210587,ipCamera.motionActive,on
1642901131.467488,ipCamera.motionActive,off
1642901193.291187,ipCamera.motionActive,on
1642901203.542803,ipCamera.motionActive,off
1642901214.016668,ipCamera.motionActive,on
1642901224.224888,ipCamera.motionActive,off
1642901347.583116,ipCamera.motionActive,on
1642901368.000036,ipCamera.motionActive,off
1642901522.211987,ipCamera.motionActive,on
1642816800.0,phone.charging,on
1642841534.11122,phone.charging,off
1642816800.0,phone.locked,off
1642820991.474604,phone.locked,on
1642841540.267995,phone.locked,off
1642843603.563433,phone.locked,on
1642843764.735595,phone.locked,off
1642883964.594673,phone.locked,on
1642888198.874516,phone.locked,off
1642902774.345671,phone.locked,on
1642816800.0,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642816800.0,ceilingLamp,off
1642848027.568032,ceilingLamp,on
1642848031.036475,ceilingLamp,off
1642848067.021734,ceilingLamp,on
1642848069.024548,ceilingLamp,off
1642863660.058349,ceilingLamp,on
1642896120.222634,ceilingLamp,off
1642816800.0,deskLamp,off
1642848027.568778,deskLamp,on
1642848031.03697,deskLamp,off
1642848067.022174,deskLamp,on
1642848068.01982,deskLamp,off
1642876144.926219,deskLamp,on
1642878168.944397,deskLamp,unavailable
1642878171.203499,deskLamp,on
1642878686.948347,deskLamp,unavailable
1642878689.196727,deskLamp,on
1642878810.163736,deskLamp,unavailable
1642878812.329442,deskLamp,on
1642879014.643894,deskLamp,unavailable
1642879016.813167,deskLamp,on
1642879031.211611,deskLamp,unavailable
1642879045.99753,deskLamp,on
1642879065.70258,deskLamp,unavailable
1642879068.104081,deskLamp,on
1642879081.265512,deskLamp,unavailable
1642879083.5686,deskLamp,on
1642883552.284643,deskLamp,unavailable
1642883562.906472,deskLamp,on
1642883603.52213,deskLamp,unavailable
1642883605.785386,deskLamp,on
1642900975.583757,deskLamp,off
1642816800.0,humidity,46.50
1642817250.27435,humidity,46.40
1642817376.536343,humidity,46.50
1642817439.71044,humidity,46.40
1642817502.873051,humidity,46.50
1642818134.29197,humidity,46.60
1642818197.433794,humidity,46.50
1642818260.569455,humidity,46.70
1642818323.711902,humidity,46.60
1642818450.011749,humidity,46.50
1642818702.576009,humidity,46.60
1642818765.755594,humidity,46.50
1642818955.229435,humidity,46.60
1642819523.534145,humidity,46.50
1642819712.962237,humidity,46.60
1642819776.096071,humidity,46.50
1642819902.41011,humidity,46.60
1642820091.847742,humidity,46.50
1642820154.967782,humidity,46.60
1642820218.105114,humidity,46.50
1642820407.608998,humidity,46.60
1642820470.743032,humidity,46.50
1642822175.70364,humidity,46.60
1642822238.849538,humidity,46.50
1642822491.416308,humidity,46.60
1642822554.579999,humidity,46.50
1642823122.950288,humidity,46.60
1642823564.994162,humidity,46.50
1642824196.455316,humidity,46.60
1642824322.731126,humidity,46.50
1642824385.885513,humidity,46.60
1642824701.691401,humidity,46.40
1642824764.857842,humidity,46.50
1642824954.319416,humidity,46.40
1642825017.511663,humidity,46.50
1642825143.821895,humidity,46.60
1642825270.079591,humidity,46.40
1642825333.244263,humidity,46.50
1642825396.380674,humidity,46.60
1642825459.517821,humidity,46.50
1642825585.810917,humidity,46.60
1642825648.959408,humidity,46.50
1642826848.675586,humidity,46.60
1642826911.817702,humidity,46.50
1642829058.78662,humidity,46.60
1642829248.246021,humidity,46.50
1642830258.591331,humidity,46.60
1642830700.68419,humidity,46.50
1642831079.567934,humidity,46.60
1642831142.69241,humidity,46.50
1642832089.816846,humidity,46.60
1642832152.959254,humidity,46.50
1642832531.814133,humidity,46.60
1642832594.960705,humidity,46.50
1642833289.506281,humidity,46.40
1642833352.861142,humidity,46.50
1642833794.928177,humidity,46.60
1642833858.082959,humidity,46.50
1642834678.945095,humidity,46.60
1642834805.243817,humidity,46.50
1642834868.393286,humidity,46.60
1642834994.674727,humidity,46.50
1642835184.067932,humidity,46.60
1642835247.244659,humidity,46.50
1642835562.967085,humidity,46.60
1642835689.266301,humidity,46.50
1642836131.308054,humidity,46.60
1642836636.426652,humidity,46.30
1642836699.571391,humidity,46.50
1642836762.698256,humidity,46.60
1642836825.840761,humidity,46.50
1642836888.989766,humidity,46.60
1642837204.731706,humidity,46.50
1642837394.157491,humidity,46.60
1642837457.302601,humidity,46.50
1642837520.453026,humidity,46.60
1642837583.587573,humidity,46.50
1642837646.726586,humidity,46.60
1642837773.014577,humidity,46.50
1642837836.172054,humidity,46.60
1642837962.475079,humidity,46.50
1642838088.746006,humidity,46.60
1642838278.216574,humidity,46.50
1642838530.794004,humidity,46.60
1642838593.977996,humidity,46.50
1642839035.971827,humidity,46.60
1642839099.119736,humidity,46.50
1642839983.204429,humidity,46.60
1642840109.532141,humidity,46.50
1642840172.679995,humidity,46.60
1642841059.98094,humidity,46.70
1642841123.172616,humidity,46.60
1642841186.295652,humidity,46.70
1642841375.782661,humidity,46.60
1642841754.73474,humidity,46.70
1642841817.951232,humidity,46.60
1642841881.102447,humidity,46.50
1642841944.274754,humidity,46.60
1642842196.959254,humidity,46.70
1642842639.179926,humidity,46.60
1642842702.327392,humidity,46.70
1642842891.787626,humidity,46.90
1642842954.933972,humidity,46.80
1642843270.679449,humidity,46.90
1642843333.804046,humidity,46.80
1642843396.943949,humidity,44.40
1642843460.103319,humidity,42.90
1642843523.240099,humidity,44.30
1642843586.359045,humidity,45.60
1642843649.487306,humidity,46.20
1642843712.652394,humidity,46.80
1642843775.792176,humidity,47.20
1642843838.923468,humidity,47.30
1642844092.320621,humidity,47.10
1642844155.458307,humidity,47.30
1642844218.618415,humidity,47.40
1642844345.037885,humidity,47.20
1642844471.372791,humidity,47.40
1642844534.501323,humidity,47.30
1642845229.177502,humidity,46.90
1642845292.306884,humidity,47.00
1642845481.745862,humidity,47.20
1642845544.886227,humidity,47.00
1642845608.139804,humidity,47.10
1642845671.233221,humidity,46.90
1642845797.529179,humidity,47.00
1642845860.703164,humidity,46.90
1642845923.835897,humidity,46.80
1642845986.982832,humidity,46.90
1642846050.178128,humidity,46.70
1642846113.2955,humidity,45.20
1642846176.434954,humidity,43.80
