time_stamp,entity,new_status
1642071368.574413,ipCamera.pressure,1014.5753
1642071378.854451,ipCamera.pressure,1014.56116
1642071389.463236,ipCamera.pressure,1014.5578
1642071399.548852,ipCamera.pressure,1014.57117
1642071409.693055,ipCamera.pressure,1014.57196
1642071419.822664,ipCamera.pressure,1014.56177
1642071430.013537,ipCamera.pressure,1014.55566
1642071440.252752,ipCamera.pressure,1014.5634
1642071450.545542,ipCamera.pressure,1014.5749
1642071460.784632,ipCamera.pressure,1014.56573
1642071470.984993,ipCamera.pressure,1014.5567
1642071481.222543,ipCamera.pressure,1014.5444
1642071491.501744,ipCamera.pressure,1014.5646
1642071501.761891,ipCamera.pressure,1014.5263
1642071511.976371,ipCamera.pressure,1014.55664
1642071522.173883,ipCamera.pressure,1014.57513
1642071532.303483,ipCamera.pressure,1014.5705
1642071542.447068,ipCamera.pressure,1014.56506
1642071552.6896,ipCamera.pressure,1014.56085
1642071562.935697,ipCamera.pressure,1014.5635
1642071573.166579,ipCamera.pressure,1014.55695
1642071583.464101,ipCamera.pressure,1014.5671
1642071593.683585,ipCamera.pressure,1014.55615
1642071604.158474,ipCamera.pressure,1014.5477
1642071614.316623,ipCamera.pressure,1014.5494
1642071624.478107,ipCamera.pressure,1014.55646
1642071634.714539,ipCamera.pressure,1014.5623
1642071644.977979,ipCamera.pressure,1014.5485
1642071655.199929,ipCamera.pressure,1014.5593
1642071665.442979,ipCamera.pressure,1014.5636
1642071675.671248,ipCamera.pressure,1014.5526
1642071685.903099,ipCamera.pressure,1014.54504
1642071696.053395,ipCamera.pressure,1014.5456
1642071706.289861,ipCamera.pressure,1014.5534
1642071716.559938,ipCamera.pressure,1014.5692
1642071726.769532,ipCamera.pressure,1014.5606
1642071737.024477,ipCamera.pressure,1014.55786
1642071747.255713,ipCamera.pressure,1014.578
1642071757.495501,ipCamera.pressure,1014.5509
1642071767.752457,ipCamera.pressure,1014.511
1642071777.978932,ipCamera.pressure,1014.53107
1642071788.218831,ipCamera.pressure,1014.5294
1642071798.459087,ipCamera.pressure,1014.5249
1642071808.725318,ipCamera.pressure,1014.5265
1642071818.968171,ipCamera.pressure,1014.50165
1642071829.161976,ipCamera.pressure,1014.5664
1642071839.351302,ipCamera.pressure,1014.5688
1642071849.539401,ipCamera.pressure,1014.51654
1642071859.678218,ipCamera.pressure,1014.509
1642071869.819637,ipCamera.pressure,1014.5042
1642071880.061706,ipCamera.pressure,1014.513
1642071890.200771,ipCamera.pressure,1014.5101
1642071900.43751,ipCamera.pressure,1014.51624
1642071910.695548,ipCamera.pressure,1014.506
1642071920.915142,ipCamera.pressure,1014.5112
1642071931.124029,ipCamera.pressure,1014.5068
1642071942.224967,ipCamera.pressure,1014.51324
1642071952.461183,ipCamera.pressure,1014.4936
1642071962.703629,ipCamera.pressure,1014.46545
1642071972.95254,ipCamera.pressure,1014.47
1642071983.190362,ipCamera.pressure,1014.48535
1642071993.43873,ipCamera.pressure,1014.4757
1642072003.671117,ipCamera.pressure,1014.51654
1642072013.836012,ipCamera.pressure,1014.48016
1642072024.072072,ipCamera.pressure,1014.512
1642072034.266116,ipCamera.pressure,1014.4705
1642072044.415686,ipCamera.pressure,1014.4708
1642072054.713873,ipCamera.pressure,1014.46344
1642072064.928162,ipCamera.pressure,1014.43945
1642072075.140201,ipCamera.pressure,1014.4567
1642072085.403396,ipCamera.pressure,1014.4331
1642072095.645579,ipCamera.pressure,1014.43756
1642072105.77978,ipCamera.pressure,1014.4791
1642072115.996708,ipCamera.pressure,1014.4409
1642072126.255625,ipCamera.pressure,1014.4385
1642072136.394486,ipCamera.pressure,1014.452
1642072146.620076,ipCamera.pressure,1014.43286
1642072156.77426,ipCamera.pressure,1014.4507
1642072166.993832,ipCamera.pressure,1014.4519
1642072177.241026,ipCamera.pressure,1014.4389
1642072187.589964,ipCamera.pressure,1014.4574
1642072197.848342,ipCamera.pressure,1014.42035
1642072208.0547,ipCamera.pressure,1014.42535
1642072218.300132,ipCamera.pressure,1014.42224
1642072228.53584,ipCamera.pressure,1014.40717
1642072238.665408,ipCamera.pressure,1014.4036
1642072248.907753,ipCamera.pressure,1014.407
1642072259.187033,ipCamera.pressure,1014.4142
1642072269.433565,ipCamera.pressure,1014.399
1642072279.58321,ipCamera.pressure,1014.3985
1642072289.79352,ipCamera.pressure,1014.4117
1642072300.009088,ipCamera.pressure,1014.38684
1642072320.288676,ipCamera.pressure,1014.3894
1642072330.531944,ipCamera.pressure,1014.3553
1642072340.758915,ipCamera.pressure,1014.37537
1642072351.100256,ipCamera.pressure,1014.3611
1642072361.245971,ipCamera.pressure,1014.38464
1642072371.383465,ipCamera.pressure,1014.37024
1642072381.61833,ipCamera.pressure,1014.3488
1642072391.866199,ipCamera.pressure,1014.351
1642072402.118244,ipCamera.pressure,1014.3563
1642072412.341099,ipCamera.pressure,1014.3572
1642072422.58869,ipCamera.pressure,1014.34406
1642072432.823434,ipCamera.pressure,1014.3449
1642072443.060866,ipCamera.pressure,1014.353
1642072453.306016,ipCamera.pressure,1014.33527
1642072463.554264,ipCamera.pressure,1014.34125
1642072473.816934,ipCamera.pressure,1014.35297
1642072484.054803,ipCamera.pressure,1014.32434
1642072494.198194,ipCamera.pressure,1014.33105
1642072504.398088,ipCamera.pressure,1014.33386
1642072514.709249,ipCamera.pressure,1014.30914
1642072524.896675,ipCamera.pressure,1014.3179
1642072535.127966,ipCamera.pressure,1014.3246
1642072545.349663,ipCamera.pressure,1014.29974
1642072555.504885,ipCamera.pressure,1014.3175
1642072565.773377,ipCamera.pressure,1014.30804
1642072575.977238,ipCamera.pressure,1014.30865
1642072586.22198,ipCamera.pressure,1014.2871
1642072596.492337,ipCamera.pressure,1014.2946
1642072606.869906,ipCamera.pressure,1014.2857
1642072617.042534,ipCamera.pressure,1014.2872
1642072627.277558,ipCamera.pressure,1014.29016
1642072637.52957,ipCamera.pressure,1014.29474
1642072647.774602,ipCamera.pressure,1014.282
1642072658.001083,ipCamera.pressure,1014.312
1642072668.252756,ipCamera.pressure,1014.28046
1642072678.491557,ipCamera.pressure,1014.282
1642072688.751535,ipCamera.pressure,1014.2782
1642072698.993589,ipCamera.pressure,1014.2589
1642072709.243529,ipCamera.pressure,1014.2729
1642072719.367184,ipCamera.pressure,1014.27325
1642072729.581381,ipCamera.pressure,1014.26355
1642072740.015714,ipCamera.pressure,1014.2786
1642072750.160877,ipCamera.pressure,1014.25555
1642072760.397433,ipCamera.pressure,1014.26733
1642072770.641332,ipCamera.pressure,1014.27185
1642072780.923724,ipCamera.pressure,1014.2568
1642072791.119527,ipCamera.pressure,1014.266
1642072801.367636,ipCamera.pressure,1014.2694
1642072811.600843,ipCamera.pressure,1014.26355
1642072821.847032,ipCamera.pressure,1014.2467
1642072832.082602,ipCamera.pressure,1014.23114
1642072842.32057,ipCamera.pressure,1014.23315
1642072852.454114,ipCamera.pressure,1014.24365
1642072862.704697,ipCamera.pressure,1014.2277
1642072872.9299,ipCamera.pressure,1014.20746
1642072883.092069,ipCamera.pressure,1014.18085
1642072893.314563,ipCamera.pressure,1014.1956
1642072903.551551,ipCamera.pressure,1014.1943
1642072913.842262,ipCamera.pressure,1014.2166
1642072924.061291,ipCamera.pressure,1014.1956
1642072934.227158,ipCamera.pressure,1014.1834
1642072944.415651,ipCamera.pressure,1014.1838
1642072954.665301,ipCamera.pressure,1014.173
1642072964.890931,ipCamera.pressure,1014.1826
1642072975.148047,ipCamera.pressure,1014.17334
1642072985.384611,ipCamera.pressure,1014.1745
1642072995.623234,ipCamera.pressure,1014.1979
1642073005.858825,ipCamera.pressure,1014.1607
1642073016.099564,ipCamera.pressure,1014.1578
1642073026.32788,ipCamera.pressure,1014.1522
1642073036.603318,ipCamera.pressure,1014.15576
1642073046.829288,ipCamera.pressure,1014.15106
1642073057.05558,ipCamera.pressure,1014.13794
1642073067.295951,ipCamera.pressure,1014.1502
1642073077.531638,ipCamera.pressure,1014.1561
1642073087.784391,ipCamera.pressure,1014.1249
1642073098.016891,ipCamera.pressure,1014.1098
1642073108.246316,ipCamera.pressure,1014.12836
1642073118.403214,ipCamera.pressure,1014.1317
1642073128.637884,ipCamera.pressure,1014.1149
1642073138.915797,ipCamera.pressure,1014.1334
1642073149.121592,ipCamera.pressure,1014.14014
1642073159.185097,ipCamera.pressure,1014.13885
1642073169.403538,ipCamera.pressure,1014.1289
1642073179.638369,ipCamera.pressure,1014.13214
1642073189.863054,ipCamera.pressure,1014.1222
1642073199.922972,ipCamera.pressure,1014.1284
1642073210.060288,ipCamera.pressure,1014.129
1642073220.290591,ipCamera.pressure,1014.1111
1642073230.538906,ipCamera.pressure,1014.1447
1642073240.759159,ipCamera.pressure,1014.1542
1642073251.000574,ipCamera.pressure,1014.1417
1642073261.231995,ipCamera.pressure,1014.1282
1642073271.391056,ipCamera.pressure,1014.1288
1642073281.619456,ipCamera.pressure,1014.1209
1642073291.869238,ipCamera.pressure,1014.11005
1642073302.09417,ipCamera.pressure,1014.11554
1642073312.412117,ipCamera.pressure,1014.13367
1642073322.569826,ipCamera.pressure,1014.1256
1642073332.763422,ipCamera.pressure,1014.13226
1642073342.945955,ipCamera.pressure,1014.12537
1642073353.225658,ipCamera.pressure,1014.1221
1642073363.449125,ipCamera.pressure,1014.11755
1642073373.67965,ipCamera.pressure,1014.1232
1642073383.927839,ipCamera.pressure,1014.1095
1642073394.1751,ipCamera.pressure,1014.1128
1642073405.426343,ipCamera.pressure,1014.11456
1642073415.663268,ipCamera.pressure,1014.1076
1642073425.904429,ipCamera.pressure,1014.1077
1642073436.147792,ipCamera.pressure,1014.1044
1642073446.383437,ipCamera.pressure,1014.0985
1642073456.634624,ipCamera.pressure,1014.13074
1642073466.856595,ipCamera.pressure,1014.102
1642073477.10243,ipCamera.pressure,1014.0933
1642073487.34264,ipCamera.pressure,1014.08185
1642073497.591449,ipCamera.pressure,1014.0846
1642073507.822804,ipCamera.pressure,1014.0861
1642073518.07221,ipCamera.pressure,1014.08154
1642073528.320203,ipCamera.pressure,1014.0732
1642073538.464699,ipCamera.pressure,1014.09247
1642073548.727283,ipCamera.pressure,1014.048
1642073558.954189,ipCamera.pressure,1014.05804
1642073569.186826,ipCamera.pressure,1014.0587
1642073579.394025,ipCamera.pressure,1014.0508
1642073589.673296,ipCamera.pressure,1014.0463
1642073599.877024,ipCamera.pressure,1014.05206
1642073610.117549,ipCamera.pressure,1014.06305
1642073620.355675,ipCamera.pressure,1014.0542
1642073630.591033,ipCamera.pressure,1014.02454
1642073640.840597,ipCamera.pressure,1014.06195
1642073651.115376,ipCamera.pressure,1014.0224
1642073661.653395,ipCamera.pressure,1014.0277
1642073671.859706,ipCamera.pressure,1014.02295
1642073683.176712,ipCamera.pressure,1014.02655
1642073693.371878,ipCamera.pressure,1014.0378
1642073703.854657,ipCamera.pressure,1014.02155
1642073714.050688,ipCamera.pressure,1014.0076
1642073724.337238,ipCamera.pressure,1014.01984
1642073734.57096,ipCamera.pressure,1013.9981
1642073744.78034,ipCamera.pressure,1014.0177
1642073755.937914,ipCamera.pressure,1013.99976
1642073766.186999,ipCamera.pressure,1014.0176
1642073776.438438,ipCamera.pressure,1013.9897
1642073786.661336,ipCamera.pressure,1013.99304
1642073796.907805,ipCamera.pressure,1013.99774
1642073807.134844,ipCamera.pressure,1014.0032
1642073817.391723,ipCamera.pressure,1013.9964
1642073827.618948,ipCamera.pressure,1013.99146
1642073837.866257,ipCamera.pressure,1013.9901
1642073848.089395,ipCamera.pressure,1013.9733
1642073858.360397,ipCamera.pressure,1013.98804
1642073868.571869,ipCamera.pressure,1013.98773
1642073878.806669,ipCamera.pressure,1013.97925
1642073888.96535,ipCamera.pressure,1013.98676
1642073899.237193,ipCamera.pressure,1013.99475
1642073909.466538,ipCamera.pressure,1014.0023
1642073919.68766,ipCamera.pressure,1014.02637
1642073929.928108,ipCamera.pressure,1013.9985
1642073940.165271,ipCamera.pressure,1013.99335
1642073950.403481,ipCamera.pressure,1013.9878
1642073960.644644,ipCamera.pressure,1014.0162
1642073970.887553,ipCamera.pressure,1014.0035
1642073981.124118,ipCamera.pressure,1014.00684
1642073991.364808,ipCamera.pressure,1013.98535
1642074001.603533,ipCamera.pressure,1013.9954
1642074011.851854,ipCamera.pressure,1014.01483
1642074022.08576,ipCamera.pressure,1013.9972
1642074032.326845,ipCamera.pressure,1014.00977
1642074042.570437,ipCamera.pressure,1014.0089
1642074052.80342,ipCamera.pressure,1014.01117
1642074063.043967,ipCamera.pressure,1014.01605
1642074073.276168,ipCamera.pressure,1014.0095
1642074083.526274,ipCamera.pressure,1013.9867
1642074093.766226,ipCamera.pressure,1013.99475
1642074104.005311,ipCamera.pressure,1014.0171
1642074114.29743,ipCamera.pressure,1014.0031
1642074124.58929,ipCamera.pressure,1013.9928
1642074134.803955,ipCamera.pressure,1013.9997
1642074144.958267,ipCamera.pressure,1013.99835
1642074155.219444,ipCamera.pressure,1013.9972
1642074165.4478,ipCamera.pressure,1013.98584
1642074175.713566,ipCamera.pressure,1013.97107
1642074185.923482,ipCamera.pressure,1013.98584
1642074196.169227,ipCamera.pressure,1013.97864
1642074206.404324,ipCamera.pressure,1013.96515
1642074216.643862,ipCamera.pressure,1013.96063
1642074226.881593,ipCamera.pressure,1013.96387
1642074237.125374,ipCamera.pressure,1013.96246
1642074247.367411,ipCamera.pressure,1013.9487
1642074257.60168,ipCamera.pressure,1013.92633
1642074267.834197,ipCamera.pressure,1013.9318
1642074278.084263,ipCamera.pressure,1013.9234
1642074288.230734,ipCamera.pressure,1013.9407
1642074298.445181,ipCamera.pressure,1013.92145
1642074308.697892,ipCamera.pressure,1013.9237
1642074319.021829,ipCamera.pressure,1013.89215
1642074329.47446,ipCamera.pressure,1013.91656
1642074339.715246,ipCamera.pressure,1013.93036
1642074349.853081,ipCamera.pressure,1013.91644
1642074360.213492,ipCamera.pressure,1013.91864
1642074370.461101,ipCamera.pressure,1013.8997
1642074380.682291,ipCamera.pressure,1013.8799
1642074390.913587,ipCamera.pressure,1013.90344
1642074401.165275,ipCamera.pressure,1013.8993
1642074411.426294,ipCamera.pressure,1013.89954
1642074421.635097,ipCamera.pressure,1013.9019
1642074431.872478,ipCamera.pressure,1013.8869
1642074442.121088,ipCamera.pressure,1013.9118
1642074452.360664,ipCamera.pressure,1013.90625
1642074462.595158,ipCamera.pressure,1013.90497
1642074472.835692,ipCamera.pressure,1013.90106
1642074483.082858,ipCamera.pressure,1013.8763
1642074493.311559,ipCamera.pressure,1013.8854
1642074503.562899,ipCamera.pressure,1013.88477
1642074513.840793,ipCamera.pressure,1013.89154
1642074524.074387,ipCamera.pressure,1013.88214
1642074534.284589,ipCamera.pressure,1013.89014
1642074544.53284,ipCamera.pressure,1013.91644
1642074554.77261,ipCamera.pressure,1013.8909
1642074564.998875,ipCamera.pressure,1013.89386
1642074575.249882,ipCamera.pressure,1013.89667
1642074585.470396,ipCamera.pressure,1013.8773
1642074595.657353,ipCamera.pressure,1013.91724
1642074605.905547,ipCamera.pressure,1013.90796
1642074616.091555,ipCamera.pressure,1013.8901
1642074626.359426,ipCamera.pressure,1013.90796
1642074636.592312,ipCamera.pressure,1013.9289
1642074646.828826,ipCamera.pressure,1013.89813
1642074657.061667,ipCamera.pressure,1013.9124
1642074667.294004,ipCamera.pressure,1013.9027
1642074677.525095,ipCamera.pressure,1013.90466
1642074687.688019,ipCamera.pressure,1013.9067
1642074697.928677,ipCamera.pressure,1013.8853
1642074708.159572,ipCamera.pressure,1013.8965
1642074718.407333,ipCamera.pressure,1013.8954
1642074728.66584,ipCamera.pressure,1013.8807
1642074738.915265,ipCamera.pressure,1013.8747
1642074749.162525,ipCamera.pressure,1013.88934
1642074759.380669,ipCamera.pressure,1013.89154
1642074769.601851,ipCamera.pressure,1013.8732
1642074779.839993,ipCamera.pressure,1013.8749
1642074790.0749,ipCamera.pressure,1013.8747
1642074800.427154,ipCamera.pressure,1013.8585
1642074810.981606,ipCamera.pressure,1013.8547
1642074821.123044,ipCamera.pressure,1013.84753
1642074831.353582,ipCamera.pressure,1013.83405
1642074841.596452,ipCamera.pressure,1013.8243
1642074851.839891,ipCamera.pressure,1013.8163
1642074862.080819,ipCamera.pressure,1013.7937
1642074872.30854,ipCamera.pressure,1013.81305
1642074882.54392,ipCamera.pressure,1013.8207
1642074892.783844,ipCamera.pressure,1013.81726
1642074903.044797,ipCamera.pressure,1013.8269
1642074913.255797,ipCamera.pressure,1013.787
1642074923.504862,ipCamera.pressure,1013.81964
1642074933.833009,ipCamera.pressure,1013.8159
1642074944.104654,ipCamera.pressure,1013.78894
1642074954.171144,ipCamera.pressure,1013.7857
1642074964.35995,ipCamera.pressure,1013.7913
1642074974.612039,ipCamera.pressure,1013.79175
1642074987.699665,ipCamera.pressure,1013.7846
1642074997.846589,ipCamera.pressure,1013.7998
1642075008.078023,ipCamera.pressure,1013.79266
1642075018.222319,ipCamera.pressure,1013.7653
1642075028.478742,ipCamera.pressure,1013.77075
1642075038.748081,ipCamera.pressure,1013.7674
1642075048.965514,ipCamera.pressure,1013.7644
1642075059.217441,ipCamera.pressure,1013.7648
1642075069.423126,ipCamera.pressure,1013.75256
1642075079.658651,ipCamera.pressure,1013.7453
1642075089.925769,ipCamera.pressure,1013.76385
1642075100.147584,ipCamera.pressure,1013.7618
1642075110.385181,ipCamera.pressure,1013.7484
1642075120.547852,ipCamera.pressure,1013.7513
1642075130.7555,ipCamera.pressure,1013.77155
1642075141.012095,ipCamera.pressure,1013.73016
1642075151.232426,ipCamera.pressure,1013.73566
1642075161.382804,ipCamera.pressure,1013.72546
1642075171.607068,ipCamera.pressure,1013.7484
1642075181.760407,ipCamera.pressure,1013.7532
1642075192.000137,ipCamera.pressure,1013.73083
1642075202.244384,ipCamera.pressure,1013.7451
1642075212.528258,ipCamera.pressure,1013.72046
1642075222.720765,ipCamera.pressure,1013.7203
1642075232.960257,ipCamera.pressure,1013.68805
1642075243.210652,ipCamera.pressure,1013.7121
1642075253.360436,ipCamera.pressure,1013.6896
1642075263.567851,ipCamera.pressure,1013.6812
1642075273.824274,ipCamera.pressure,1013.6904
1642075284.084058,ipCamera.pressure,1013.6853
1642075294.215083,ipCamera.pressure,1013.66125
1642075304.545377,ipCamera.pressure,1013.6789
1642075314.845479,ipCamera.pressure,1013.667
1642075325.020516,ipCamera.pressure,1013.6499
1642075335.254639,ipCamera.pressure,1013.6318
1642075345.490296,ipCamera.pressure,1013.62646
1642075355.735811,ipCamera.pressure,1013.6318
1642075365.987547,ipCamera.pressure,1013.61334
1642075376.217997,ipCamera.pressure,1013.625
1642075386.458407,ipCamera.pressure,1013.64355
1642075396.714127,ipCamera.pressure,1013.63434
1642075406.94619,ipCamera.pressure,1013.62964
1642075417.175874,ipCamera.pressure,1013.6321
1642075427.433353,ipCamera.pressure,1013.6239
1642075437.653841,ipCamera.pressure,1013.62976
1642075447.88965,ipCamera.pressure,1013.62683
1642075458.154627,ipCamera.pressure,1013.62305
1642075468.390264,ipCamera.pressure,1013.6352
1642075478.61735,ipCamera.pressure,1013.62085
1642075488.851094,ipCamera.pressure,1013.622
1642075499.104514,ipCamera.pressure,1013.6232
1642075509.271242,ipCamera.pressure,1013.62714
1642075519.601197,ipCamera.pressure,1013.6406
1642075529.822925,ipCamera.pressure,1013.6199
1642075539.891904,ipCamera.pressure,1013.61145
1642075550.101679,ipCamera.pressure,1013.63586
1642075560.844769,ipCamera.pressure,1013.63074
1642075571.083381,ipCamera.pressure,1013.61145
1642075581.351013,ipCamera.pressure,1013.62067
1642075591.56296,ipCamera.pressure,1013.58826
1642075601.787655,ipCamera.pressure,1013.5857
1642075611.955795,ipCamera.pressure,1013.6047
1642075622.179788,ipCamera.pressure,1013.6013
1642075632.43357,ipCamera.pressure,1013.6008
1642075642.658708,ipCamera.pressure,1013.6031
1642075652.896261,ipCamera.pressure,1013.61755
1642075663.156017,ipCamera.pressure,1013.6056
1642075673.381973,ipCamera.pressure,1013.5974
1642075683.606398,ipCamera.pressure,1013.59576
1642075693.758761,ipCamera.pressure,1013.6087
1642075704.00473,ipCamera.pressure,1013.589
1642075714.271914,ipCamera.pressure,1013.6164
1642075724.520094,ipCamera.pressure,1013.60364
1642075734.745032,ipCamera.pressure,1013.6131
1642075744.960342,ipCamera.pressure,1013.5944
1642075755.190801,ipCamera.pressure,1013.5771
1642075765.452724,ipCamera.pressure,1013.5955
1642075775.691706,ipCamera.pressure,1013.5921
1642075785.918574,ipCamera.pressure,1013.5935
1642075796.156779,ipCamera.pressure,1013.5863
1642075806.397933,ipCamera.pressure,1013.58044
1642075816.640614,ipCamera.pressure,1013.57117
1642075826.876915,ipCamera.pressure,1013.58093
1642075837.117361,ipCamera.pressure,1013.593
1642075847.367542,ipCamera.pressure,1013.5905
1642075857.588935,ipCamera.pressure,1013.57196
1642075867.742463,ipCamera.pressure,1013.60144
1642075877.967415,ipCamera.pressure,1013.5716
1642075888.212913,ipCamera.pressure,1013.58966
1642075898.456816,ipCamera.pressure,1013.5826
1642075908.711804,ipCamera.pressure,1013.57367
1642075918.93521,ipCamera.pressure,1013.58685
1642075929.17537,ipCamera.pressure,1013.56757
1642075939.444845,ipCamera.pressure,1013.56537
1642075949.680883,ipCamera.pressure,1013.5755
1642075959.894771,ipCamera.pressure,1013.5737
1642075970.131242,ipCamera.pressure,1013.5593
1642075980.376601,ipCamera.pressure,1013.56946
1642075990.625862,ipCamera.pressure,1013.58215
1642076000.856117,ipCamera.pressure,1013.562
1642076011.118407,ipCamera.pressure,1013.5821
1642076021.352776,ipCamera.pressure,1013.57434
1642076031.576177,ipCamera.pressure,1013.5776
1642076041.827786,ipCamera.pressure,1013.60016
1642076052.041326,ipCamera.pressure,1013.59045
1642076062.185181,ipCamera.pressure,1013.5956
1642076072.448797,ipCamera.pressure,1013.6048
1642076082.663501,ipCamera.pressure,1013.60144
1642076092.799382,ipCamera.pressure,1013.6011
1642076102.939411,ipCamera.pressure,1013.5986
1642076113.203701,ipCamera.pressure,1013.6041
1642076123.424027,ipCamera.pressure,1013.606
1642076133.720962,ipCamera.pressure,1013.6338
1642076143.936713,ipCamera.pressure,1013.64325
1642076154.171223,ipCamera.pressure,1013.6268
1642076164.316884,ipCamera.pressure,1013.62427
1642076174.517996,ipCamera.pressure,1013.6275
1642076184.770996,ipCamera.pressure,1013.64825
1642076195.007328,ipCamera.pressure,1013.62537
1642076205.257562,ipCamera.pressure,1013.62683
1642076215.497093,ipCamera.pressure,1013.64606
1642076225.72228,ipCamera.pressure,1013.62476
1642076235.972048,ipCamera.pressure,1013.6619
1642076246.200395,ipCamera.pressure,1013.6624
1642076256.438955,ipCamera.pressure,1013.63855
1642076266.677999,ipCamera.pressure,1013.66364
1642076276.935437,ipCamera.pressure,1013.6225
1642076287.161931,ipCamera.pressure,1013.6281
1642076297.399394,ipCamera.pressure,1013.6472
1642076307.669206,ipCamera.pressure,1013.6187
1642076317.895827,ipCamera.pressure,1013.6298
1642076328.118879,ipCamera.pressure,1013.6437
1642076338.376476,ipCamera.pressure,1013.63855
1642076348.605227,ipCamera.pressure,1013.6335
1642076358.882537,ipCamera.pressure,1013.63434
1642076369.211439,ipCamera.pressure,1013.6209
1642076379.431601,ipCamera.pressure,1013.6338
1642076389.680806,ipCamera.pressure,1013.64606
1642076399.916647,ipCamera.pressure,1013.6491
1642076410.168251,ipCamera.pressure,1013.6306
1642076420.395621,ipCamera.pressure,1013.64703
1642076430.624567,ipCamera.pressure,1013.6405
1642076440.871239,ipCamera.pressure,1013.6315
1642076451.102517,ipCamera.pressure,1013.6527
1642076461.349371,ipCamera.pressure,1013.6485
1642076471.596111,ipCamera.pressure,1013.65326
1642076481.832105,ipCamera.pressure,1013.6376
1642076492.062543,ipCamera.pressure,1013.66376
1642076502.340004,ipCamera.pressure,1013.67255
1642076512.552149,ipCamera.pressure,1013.6553
1642076522.788726,ipCamera.pressure,1013.6688
1642076533.02652,ipCamera.pressure,1013.641
1642076543.29708,ipCamera.pressure,1013.66766
1642076553.51187,ipCamera.pressure,1013.6595
1642076563.743808,ipCamera.pressure,1013.67395
1642076574.227853,ipCamera.pressure,1013.6967
1642076584.461672,ipCamera.pressure,1013.68555
1642076594.80163,ipCamera.pressure,1013.7178
1642076605.001002,ipCamera.pressure,1013.7051
1642076615.152054,ipCamera.pressure,1013.7253
1642076625.596369,ipCamera.pressure,1013.7247
1642076635.851042,ipCamera.pressure,1013.7243
1642076646.139854,ipCamera.pressure,1013.7168
1642076656.323635,ipCamera.pressure,1013.78296
1642076666.57383,ipCamera.pressure,1013.75476
1642076676.798576,ipCamera.pressure,1013.7531
1642076687.037366,ipCamera.pressure,1013.7456
1642076697.279501,ipCamera.pressure,1013.7531
1642076707.529882,ipCamera.pressure,1013.76996
1642076717.762398,ipCamera.pressure,1013.75616
1642076727.999418,ipCamera.pressure,1013.75824
1642076738.237614,ipCamera.pressure,1013.7674
1642076748.487622,ipCamera.pressure,1013.778
1642076758.714379,ipCamera.pressure,1013.7718
1642076768.9571,ipCamera.pressure,1013.78687
1642076779.210466,ipCamera.pressure,1013.7864
1642076789.480738,ipCamera.pressure,1013.80054
1642076799.70914,ipCamera.pressure,1013.7989
1642076809.91799,ipCamera.pressure,1013.80396
1642076820.07312,ipCamera.pressure,1013.7966
1642076830.607016,ipCamera.pressure,1013.7938
1642076840.836292,ipCamera.pressure,1013.7973
1642076851.087868,ipCamera.pressure,1013.7972
1642076861.334596,ipCamera.pressure,1013.786
1642076871.565525,ipCamera.pressure,1013.8085
1642076881.715707,ipCamera.pressure,1013.7984
1642076891.953789,ipCamera.pressure,1013.7669
1642076902.192168,ipCamera.pressure,1013.79
1642076912.426761,ipCamera.pressure,1013.81415
1642076922.670864,ipCamera.pressure,1013.8111
1642076932.914744,ipCamera.pressure,1013.80865
1642076943.102846,ipCamera.pressure,1013.7884
1642076953.278556,ipCamera.pressure,1013.788
1642076963.520932,ipCamera.pressure,1013.79254
1642076973.780617,ipCamera.pressure,1013.7719
1642076984.034233,ipCamera.pressure,1013.7602
1642076994.264969,ipCamera.pressure,1013.7645
1642077004.493003,ipCamera.pressure,1013.76184
1642077014.723068,ipCamera.pressure,1013.75555
1642077024.960407,ipCamera.pressure,1013.7472
1642077035.199209,ipCamera.pressure,1013.7447
1642077045.450803,ipCamera.pressure,1013.7521
1642077055.67979,ipCamera.pressure,1013.7619
1642077065.921921,ipCamera.pressure,1013.7578
1642077076.161565,ipCamera.pressure,1013.73865
1642077086.422388,ipCamera.pressure,1013.76373
1642077096.649128,ipCamera.pressure,1013.7503
1642077106.791145,ipCamera.pressure,1013.757
1642077117.076335,ipCamera.pressure,1013.7384
1642077127.25786,ipCamera.pressure,1013.7642
1642077137.493479,ipCamera.pressure,1013.72943
1642077147.744459,ipCamera.pressure,1013.72504
1642077157.979047,ipCamera.pressure,1013.6911
1642077168.21286,ipCamera.pressure,1013.717
1642077178.447899,ipCamera.pressure,1013.7537
1642077188.588664,ipCamera.pressure,1013.755
1642077198.769512,ipCamera.pressure,1013.7579
1642077208.910873,ipCamera.pressure,1013.74426
1642077219.126952,ipCamera.pressure,1013.7475
1642077229.3482,ipCamera.pressure,1013.7463
1642077239.619243,ipCamera.pressure,1013.7931
1642077250.339353,ipCamera.pressure,1013.78186
1642077260.591663,ipCamera.pressure,1013.7902
1642077270.830207,ipCamera.pressure,1013.77325
1642077281.062006,ipCamera.pressure,1013.74786
1642077291.313903,ipCamera.pressure,1013.72723
1642077301.532828,ipCamera.pressure,1013.74097
1642077311.689008,ipCamera.pressure,1013.758
1642077321.917456,ipCamera.pressure,1013.75696
1642077332.15644,ipCamera.pressure,1013.78296
1642077342.44154,ipCamera.pressure,1013.77295
1642077352.656342,ipCamera.pressure,1013.76294
