time_stamp,entity,new_status
1641822867.157694,hue.motionSensor.motion,off
1641822904.945515,hue.motionSensor.motion,on
1641822955.047956,hue.motionSensor.motion,off
1641822957.976332,hue.motionSensor.motion,on
1641822967.917709,hue.motionSensor.motion,off
1641823059.477786,hue.motionSensor.motion,on
1641823069.427107,hue.motionSensor.motion,off
1641823082.580404,hue.motionSensor.motion,on
1641823092.52318,hue.motionSensor.motion,off
1641823151.004705,hue.motionSensor.motion,on
1641823177.107997,hue.motionSensor.motion,off
1641823232.4062,hue.motionSensor.motion,on
1641823246.747129,hue.motionSensor.motion,off
1641823255.008277,hue.motionSensor.motion,on
1641823271.124862,hue.motionSensor.motion,off
1641823272.132032,hue.motionSensor.motion,on
1641823281.941787,hue.motionSensor.motion,off
1641823347.737697,hue.motionSensor.motion,on
1641823357.632037,hue.motionSensor.motion,off
1641823463.737516,hue.motionSensor.motion,on
1641823478.05575,hue.motionSensor.motion,off
1641823511.367374,hue.motionSensor.motion,on
1641823521.256477,hue.motionSensor.motion,off
1641823595.868575,hue.motionSensor.motion,on
1641823605.757719,hue.motionSensor.motion,off
1641823617.319504,hue.motionSensor.motion,on
1641823627.260292,hue.motionSensor.motion,off
1641823643.879782,hue.motionSensor.motion,on
1641823653.8679,hue.motionSensor.motion,off
1641823692.008718,hue.motionSensor.motion,on
1641823701.82519,hue.motionSensor.motion,off
1641823734.368241,hue.motionSensor.motion,on
1641823744.288212,hue.motionSensor.motion,off
1641823817.900185,hue.motionSensor.motion,on
1641823827.937721,hue.motionSensor.motion,off
1641823978.368,hue.motionSensor.motion,on
1641823988.276382,hue.motionSensor.motion,off
1641824035.119021,hue.motionSensor.motion,on
1641824053.09782,hue.motionSensor.motion,off
1641824076.383743,hue.motionSensor.motion,on
1641824092.572323,hue.motionSensor.motion,off
1641824100.152168,hue.motionSensor.motion,on
1641824110.187727,hue.motionSensor.motion,off
1641824143.726002,hue.motionSensor.motion,on
1641824153.66477,hue.motionSensor.motion,off
1641824154.671296,hue.motionSensor.motion,on
1641824164.275861,hue.motionSensor.motion,off
1641824179.21792,hue.motionSensor.motion,on
1641824209.421478,hue.motionSensor.motion,off
1641824214.336931,hue.motionSensor.motion,on
1641824232.214694,hue.motionSensor.motion,off
1641824242.257974,hue.motionSensor.motion,on
1641824265.919028,hue.motionSensor.motion,off
1641824309.803757,hue.motionSensor.motion,on
1641824343.537529,hue.motionSensor.motion,off
1641824388.296214,hue.motionSensor.motion,on
1641824398.337698,hue.motionSensor.motion,off
1641824406.594707,hue.motionSensor.motion,on
1641824439.814903,hue.motionSensor.motion,off
1641824451.01753,hue.motionSensor.motion,on
1641824489.127346,hue.motionSensor.motion,off
1641824499.381296,hue.motionSensor.motion,on
1641824509.385785,hue.motionSensor.motion,off
1641824561.385426,hue.motionSensor.motion,on
1641824571.30744,hue.motionSensor.motion,off
1641824620.60539,hue.motionSensor.motion,on
1641824630.604039,hue.motionSensor.motion,off
1641824738.297557,hue.motionSensor.motion,on
1641824748.190447,hue.motionSensor.motion,off
1641824781.643391,hue.motionSensor.motion,on
1641824791.617711,hue.motionSensor.motion,off
1641824945.913342,hue.motionSensor.motion,on
1641824955.847712,hue.motionSensor.motion,off
1641824961.848417,hue.motionSensor.motion,on
1641824971.789313,hue.motionSensor.motion,off
1641824975.956356,hue.motionSensor.motion,on
1641824985.849862,hue.motionSensor.motion,off
1641824987.064615,hue.motionSensor.motion,on
1641824997.046536,hue.motionSensor.motion,off
1641825368.328058,hue.motionSensor.motion,on
1641825378.292426,hue.motionSensor.motion,off
1641825442.448419,hue.motionSensor.motion,on
1641825452.350791,hue.motionSensor.motion,off
1641825458.347287,hue.motionSensor.motion,on
1641825468.347766,hue.motionSensor.motion,off
1641825473.745343,hue.motionSensor.motion,on
1641825483.669458,hue.motionSensor.motion,off
1641825500.589013,hue.motionSensor.motion,on
1641825510.508297,hue.motionSensor.motion,off
1641825514.226847,hue.motionSensor.motion,on
1641825528.172289,hue.motionSensor.motion,off
1641825533.069774,hue.motionSensor.motion,on
1641825543.013081,hue.motionSensor.motion,off
1641825686.27747,hue.motionSensor.motion,on
1641825700.428065,hue.motionSensor.motion,off
1641825729.636793,hue.motionSensor.motion,on
1641825739.67113,hue.motionSensor.motion,off
1641825765.765439,hue.motionSensor.motion,on
1641825775.68857,hue.motionSensor.motion,off
1641825781.946526,hue.motionSensor.motion,on
1641825791.886412,hue.motionSensor.motion,off
1641825876.838527,hue.motionSensor.motion,on
1641825886.732026,hue.motionSensor.motion,off
1641825949.028252,hue.motionSensor.motion,on
1641825958.989138,hue.motionSensor.motion,off
1641825987.291812,hue.motionSensor.motion,on
1641825997.291242,hue.motionSensor.motion,off
1641825999.290311,hue.motionSensor.motion,on
1641826009.288345,hue.motionSensor.motion,off
1641826033.900878,hue.motionSensor.motion,on
1641826051.788376,hue.motionSensor.motion,off
1641826056.330186,hue.motionSensor.motion,on
1641826066.269352,hue.motionSensor.motion,off
1641826078.149172,hue.motionSensor.motion,on
1641826088.138563,hue.motionSensor.motion,off
1641826110.572031,hue.motionSensor.motion,on
1641826120.392466,hue.motionSensor.motion,off
1641826129.795114,hue.motionSensor.motion,on
1641826139.795506,hue.motionSensor.motion,off
1641826174.017793,hue.motionSensor.motion,on
1641826207.297692,hue.motionSensor.motion,off
1641826213.957724,hue.motionSensor.motion,on
1641826229.794694,hue.motionSensor.motion,off
1641826249.80117,hue.motionSensor.motion,on
1641826259.721364,hue.motionSensor.motion,off
1641826432.397586,hue.motionSensor.motion,on
1641826442.292025,hue.motionSensor.motion,off
1641826484.517674,hue.motionSensor.motion,on
1641826494.470104,hue.motionSensor.motion,off
1641826610.636209,hue.motionSensor.motion,on
1641826620.59707,hue.motionSensor.motion,off
1641826717.871965,hue.motionSensor.motion,on
1641826731.831797,hue.motionSensor.motion,off
1641826811.754661,hue.motionSensor.motion,on
1641826825.633736,hue.motionSensor.motion,off
1641826833.207525,hue.motionSensor.motion,on
1641826890.128021,hue.motionSensor.motion,off
1641827030.297698,hue.motionSensor.motion,on
1641827060.930518,hue.motionSensor.motion,off
1641827071.169193,hue.motionSensor.motion,on
1641827081.151913,hue.motionSensor.motion,off
1641827171.888177,hue.motionSensor.motion,on
1641827185.842694,hue.motionSensor.motion,off
1641827187.720568,hue.motionSensor.motion,on
1641827197.710612,hue.motionSensor.motion,off
1641827280.128293,hue.motionSensor.motion,on
1641827290.032283,hue.motionSensor.motion,off
1641827403.974152,hue.motionSensor.motion,on
1641827413.973554,hue.motionSensor.motion,off
1641827437.277451,hue.motionSensor.motion,on
1641827447.176918,hue.motionSensor.motion,off
1641827473.915455,hue.motionSensor.motion,on
1641827483.853799,hue.motionSensor.motion,off
1641827494.927951,hue.motionSensor.motion,on
1641827525.603689,hue.motionSensor.motion,off
1641827527.41905,hue.motionSensor.motion,on
1641827544.88118,hue.motionSensor.motion,off
1641827602.747762,hue.motionSensor.motion,on
1641827612.704474,hue.motionSensor.motion,off
1641827614.928655,hue.motionSensor.motion,on
1641827624.827536,hue.motionSensor.motion,off
1641827642.521912,hue.motionSensor.motion,on
1641827652.473876,hue.motionSensor.motion,off
1641827663.311395,hue.motionSensor.motion,on
1641827678.769731,hue.motionSensor.motion,off
1641827679.776206,hue.motionSensor.motion,on
1641827706.3465,hue.motionSensor.motion,off
1641827733.196323,hue.motionSensor.motion,on
1641827743.132265,hue.motionSensor.motion,off
1641827785.977239,hue.motionSensor.motion,on
1641827795.929902,hue.motionSensor.motion,off
1641827836.833251,hue.motionSensor.motion,on
1641827846.877282,hue.motionSensor.motion,off
1641827885.260516,hue.motionSensor.motion,on
1641827895.19665,hue.motionSensor.motion,off
1641827955.42621,hue.motionSensor.motion,on
1641827971.879499,hue.motionSensor.motion,off
1641827975.199587,hue.motionSensor.motion,on
1641827985.08026,hue.motionSensor.motion,off
1641828013.143051,hue.motionSensor.motion,on
1641828027.142225,hue.motionSensor.motion,off
1641828034.226097,hue.motionSensor.motion,on
1641828057.455893,hue.motionSensor.motion,off
1641828064.13124,hue.motionSensor.motion,on
1641828074.122364,hue.motionSensor.motion,off
1641828081.385742,hue.motionSensor.motion,on
1641828101.80907,hue.motionSensor.motion,off
1641828216.177369,hue.motionSensor.motion,on
1641828234.381852,hue.motionSensor.motion,off
1641828248.368426,hue.motionSensor.motion,on
1641828293.284025,hue.motionSensor.motion,off
1641828301.902229,hue.motionSensor.motion,on
1641828311.80766,hue.motionSensor.motion,off
1641828321.231041,hue.motionSensor.motion,on
1641828341.353804,hue.motionSensor.motion,off
1641828375.653638,hue.motionSensor.motion,on
1641828400.127465,hue.motionSensor.motion,off
1641828415.539312,hue.motionSensor.motion,on
1641828425.472305,hue.motionSensor.motion,off
1641828435.540992,hue.motionSensor.motion,on
1641828449.697098,hue.motionSensor.motion,off
1641828453.772794,hue.motionSensor.motion,on
1641828463.712143,hue.motionSensor.motion,off
1641828473.646686,hue.motionSensor.motion,on
1641828488.992119,hue.motionSensor.motion,off
1641828490.205347,hue.motionSensor.motion,on
1641828500.205476,hue.motionSensor.motion,off
1641828676.498466,hue.motionSensor.motion,on
1641828704.332986,hue.motionSensor.motion,off
1641828745.733634,hue.motionSensor.motion,on
1641828761.91395,hue.motionSensor.motion,off
1641828790.758009,hue.motionSensor.motion,on
1641828800.687937,hue.motionSensor.motion,off
1641828846.400705,hue.motionSensor.motion,on
1641828860.627471,hue.motionSensor.motion,off
1641828864.824681,hue.motionSensor.motion,on
1641828893.183352,hue.motionSensor.motion,off
1641828898.826721,hue.motionSensor.motion,on
1641828908.828711,hue.motionSensor.motion,off
1641828943.988091,hue.motionSensor.motion,on
1641828953.977698,hue.motionSensor.motion,off
1641829005.261462,hue.motionSensor.motion,on
1641829068.416154,hue.motionSensor.motion,off
1641829080.277683,hue.motionSensor.motion,on
1641829094.41659,hue.motionSensor.motion,off
1641829098.492575,hue.motionSensor.motion,on
1641829108.47956,hue.motionSensor.motion,off
1641829122.604319,hue.motionSensor.motion,on
1641829136.478759,hue.motionSensor.motion,off
1641829139.134791,hue.motionSensor.motion,on
1641829148.958949,hue.motionSensor.motion,off
1641829157.998332,hue.motionSensor.motion,on
1641829167.93839,hue.motionSensor.motion,off
1641829170.539638,hue.motionSensor.motion,on
1641829180.539363,hue.motionSensor.motion,off
1641829234.730952,hue.motionSensor.motion,on
1641829271.015271,hue.motionSensor.motion,off
1641829291.329255,hue.motionSensor.motion,on
1641829301.329697,hue.motionSensor.motion,off
1641829307.31757,hue.motionSensor.motion,on
1641829344.668219,hue.motionSensor.motion,off
1641829364.856428,hue.motionSensor.motion,on
1641829374.836962,hue.motionSensor.motion,off
1641829552.087793,hue.motionSensor.motion,on
1641829574.281711,hue.motionSensor.motion,off
1641829585.287449,hue.motionSensor.motion,on
1641829599.136509,hue.motionSensor.motion,off
1641829609.183945,hue.motionSensor.motion,on
1641829641.896718,hue.motionSensor.motion,off
1641829651.67115,hue.motionSensor.motion,on
1641829661.670263,hue.motionSensor.motion,off
1641829668.649864,hue.motionSensor.motion,on
1641829682.592313,hue.motionSensor.motion,off
1641829687.253186,hue.motionSensor.motion,on
1641829701.280109,hue.motionSensor.motion,off
1641829705.608999,hue.motionSensor.motion,on
1641829727.9935,hue.motionSensor.motion,off
1641829731.857226,hue.motionSensor.motion,on
1641829741.856603,hue.motionSensor.motion,off
1641829895.257584,hue.motionSensor.motion,on
1641829941.702477,hue.motionSensor.motion,off
1641829954.249442,hue.motionSensor.motion,on
1641829968.13642,hue.motionSensor.motion,off
1641830752.097561,hue.motionSensor.motion,on
1641830761.980784,hue.motionSensor.motion,off
1641830763.395127,hue.motionSensor.motion,on
1641830778.054587,hue.motionSensor.motion,off
1641830821.667762,hue.motionSensor.motion,on
1641830835.868238,hue.motionSensor.motion,off
1641830836.874613,hue.motionSensor.motion,on
1641830845.820863,hue.motionSensor.motion,off
1641830877.307589,hue.motionSensor.motion,on
1641830924.504398,hue.motionSensor.motion,off
1641831081.577916,hue.motionSensor.motion,on
1641831101.360059,hue.motionSensor.motion,off
1641831107.120685,hue.motionSensor.motion,on
1641831123.100189,hue.motionSensor.motion,off
1641831129.179495,hue.motionSensor.motion,on
1641831180.930682,hue.motionSensor.motion,off
1641831899.163576,hue.motionSensor.motion,on
1641831919.276045,hue.motionSensor.motion,off
1641834188.288313,hue.motionSensor.motion,on
1641834198.119634,hue.motionSensor.motion,off
1641835635.548029,hue.motionSensor.motion,on
1641835663.937542,hue.motionSensor.motion,off
1641835685.087951,hue.motionSensor.motion,on
1641835704.497157,hue.motionSensor.motion,off
1641835709.857554,hue.motionSensor.motion,on
1641835727.811268,hue.motionSensor.motion,off
1641835754.965304,hue.motionSensor.motion,on
1641835769.023322,hue.motionSensor.motion,off
1641835776.04801,hue.motionSensor.motion,on
1641835795.086558,hue.motionSensor.motion,off
1641835815.391888,hue.motionSensor.motion,on
1641835825.339278,hue.motionSensor.motion,off
1641835874.387055,hue.motionSensor.motion,on
1641835884.417041,hue.motionSensor.motion,off
1641835893.451387,hue.motionSensor.motion,on
1641835903.332693,hue.motionSensor.motion,off
1641835913.752982,hue.motionSensor.motion,on
1641835935.87468,hue.motionSensor.motion,off
1641836008.54858,hue.motionSensor.motion,on
1641836022.439236,hue.motionSensor.motion,off
1641836149.997414,hue.motionSensor.motion,on
1641836159.845959,hue.motionSensor.motion,off
1641836175.771914,hue.motionSensor.motion,on
1641836189.783214,hue.motionSensor.motion,off
1641836190.999,hue.motionSensor.motion,on
1641836200.936456,hue.motionSensor.motion,off
1641836238.033565,hue.motionSensor.motion,on
1641836255.105501,hue.motionSensor.motion,off
1641836257.962601,hue.motionSensor.motion,on
1641836271.84142,hue.motionSensor.motion,off
1641836282.738547,hue.motionSensor.motion,on
1641836296.875503,hue.motionSensor.motion,off
1641836399.588575,hue.motionSensor.motion,on
1641836409.476761,hue.motionSensor.motion,off
1641836460.035482,hue.motionSensor.motion,on
1641836485.947871,hue.motionSensor.motion,off
1641836779.138351,hue.motionSensor.motion,on
1641836793.075383,hue.motionSensor.motion,off
1641836828.778188,hue.motionSensor.motion,on
1641836838.767928,hue.motionSensor.motion,off
1641836850.771903,hue.motionSensor.motion,on
1641836865.449335,hue.motionSensor.motion,off
1641836897.686311,hue.motionSensor.motion,on
1641836907.569267,hue.motionSensor.motion,off
1641836933.202547,hue.motionSensor.motion,on
1641836943.091751,hue.motionSensor.motion,off
1641837003.977403,hue.motionSensor.motion,on
1641837017.878931,hue.motionSensor.motion,off
1641837026.787027,hue.motionSensor.motion,on
1641837042.046896,hue.motionSensor.motion,off
1641837059.873071,hue.motionSensor.motion,on
1641837069.757286,hue.motionSensor.motion,off
1641837070.838264,hue.motionSensor.motion,on
1641837088.54752,hue.motionSensor.motion,off
1641837145.258193,hue.motionSensor.motion,on
1641837155.154652,hue.motionSensor.motion,off
1641837156.197132,hue.motionSensor.motion,on
1641837169.394133,hue.motionSensor.motion,off
1641837218.380333,hue.motionSensor.motion,on
1641837228.367217,hue.motionSensor.motion,off
1641837336.857633,hue.motionSensor.motion,on
1641837346.751386,hue.motionSensor.motion,off
1641837366.871613,hue.motionSensor.motion,on
1641837376.798283,hue.motionSensor.motion,off
1641837396.878997,hue.motionSensor.motion,on
1641837410.812758,hue.motionSensor.motion,off
1641837423.171109,hue.motionSensor.motion,on
1641837433.168379,hue.motionSensor.motion,off
1641837501.228055,hue.motionSensor.motion,on
1641837511.067558,hue.motionSensor.motion,off
1641837514.161606,hue.motionSensor.motion,on
1641837524.143298,hue.motionSensor.motion,off
1641837578.213392,hue.motionSensor.motion,on
1641837586.56806,hue.motionSensor.motion,off
1641837668.628488,hue.motionSensor.motion,on
1641837688.462823,hue.motionSensor.motion,off
1641837706.038425,hue.motionSensor.motion,on
1641837720.018502,hue.motionSensor.motion,off
1641837790.478168,hue.motionSensor.motion,on
1641837800.518653,hue.motionSensor.motion,off
1641837802.834967,hue.motionSensor.motion,on
1641837812.829096,hue.motionSensor.motion,off
1641837877.913893,hue.motionSensor.motion,on
1641837887.754352,hue.motionSensor.motion,off
1641837992.707704,hue.motionSensor.motion,on
1641838002.849502,hue.motionSensor.motion,off
1641838030.769807,hue.motionSensor.motion,on
1641838040.709632,hue.motionSensor.motion,off
1641838078.828943,hue.motionSensor.motion,on
1641838088.829533,hue.motionSensor.motion,off
1641838250.289712,hue.motionSensor.motion,on
1641838260.292068,hue.motionSensor.motion,off
1641838316.04696,hue.motionSensor.motion,on
1641838326.018239,hue.motionSensor.motion,off
1641838406.338711,hue.motionSensor.motion,on
1641838420.287464,hue.motionSensor.motion,off
1641838479.32359,hue.motionSensor.motion,on
1641838493.960642,hue.motionSensor.motion,off
1641838532.272758,hue.motionSensor.motion,on
1641838542.161902,hue.motionSensor.motion,off
1641838575.608294,hue.motionSensor.motion,on
1641838585.495392,hue.motionSensor.motion,off
1641838674.818222,hue.motionSensor.motion,on
1641838684.830306,hue.motionSensor.motion,off
1641838703.566476,hue.motionSensor.motion,on
1641838713.53657,hue.motionSensor.motion,off
1641838740.888479,hue.motionSensor.motion,on
1641838750.891452,hue.motionSensor.motion,off
1641838793.492401,hue.motionSensor.motion,on
1641838803.428226,hue.motionSensor.motion,off
1641838807.807668,hue.motionSensor.motion,on
1641838817.732844,hue.motionSensor.motion,off
1641838841.071174,hue.motionSensor.motion,on
1641838857.746917,hue.motionSensor.motion,off
1641838939.913323,hue.motionSensor.motion,on
1641838949.912556,hue.motionSensor.motion,off
1641839008.469488,hue.motionSensor.motion,on
1641839018.458733,hue.motionSensor.motion,off
1641839139.741174,hue.motionSensor.motion,on
1641839153.737348,hue.motionSensor.motion,off
1641839175.190568,hue.motionSensor.motion,on
1641839185.130243,hue.motionSensor.motion,off
1641839275.963435,hue.motionSensor.motion,on
1641839285.861082,hue.motionSensor.motion,off
1641839312.589456,hue.motionSensor.motion,on
1641839322.578361,hue.motionSensor.motion,off
1641839339.669851,hue.motionSensor.motion,on
1641839359.553776,hue.motionSensor.motion,off
1641839381.562682,hue.motionSensor.motion,on
1641839391.538814,hue.motionSensor.motion,off
1641839553.898399,hue.motionSensor.motion,on
1641839563.858875,hue.motionSensor.motion,off
1641839763.538699,hue.motionSensor.motion,on
1641839773.373274,hue.motionSensor.motion,off
1641839782.215619,hue.motionSensor.motion,on
1641839796.168795,hue.motionSensor.motion,off
1641839812.831601,hue.motionSensor.motion,on
1641839822.718191,hue.motionSensor.motion,off
1641839838.154326,hue.motionSensor.motion,on
1641839847.910807,hue.motionSensor.motion,off
1641839863.556787,hue.motionSensor.motion,on
1641839873.492553,hue.motionSensor.motion,off
1641839891.538801,hue.motionSensor.motion,on
1641839901.430367,hue.motionSensor.motion,off
1641839946.95138,hue.motionSensor.motion,on
1641839956.938414,hue.motionSensor.motion,off
1641840068.327659,hue.motionSensor.motion,on
1641840096.652662,hue.motionSensor.motion,off
1641840147.810742,hue.motionSensor.motion,on
1641840157.744044,hue.motionSensor.motion,off
1641840184.208927,hue.motionSensor.motion,on
1641840194.103913,hue.motionSensor.motion,off
1641840314.998354,hue.motionSensor.motion,on
1641840324.899004,hue.motionSensor.motion,off
1641840376.109206,hue.motionSensor.motion,on
1641840386.085921,hue.motionSensor.motion,off
1641840389.19832,hue.motionSensor.motion,on
1641840399.130669,hue.motionSensor.motion,off
1641840423.375372,hue.motionSensor.motion,on
1641840433.266129,hue.motionSensor.motion,off
1641840568.578585,hue.motionSensor.motion,on
1641840578.418736,hue.motionSensor.motion,off
1641840606.531874,hue.motionSensor.motion,on
1641840616.469886,hue.motionSensor.motion,off
1641840661.718356,hue.motionSensor.motion,on
1641840671.551312,hue.motionSensor.motion,off
1641840753.727317,hue.motionSensor.motion,on
1641840763.673655,hue.motionSensor.motion,off
1641840765.009844,hue.motionSensor.motion,on
1641840774.950655,hue.motionSensor.motion,off
1641840817.799607,hue.motionSensor.motion,on
1641840827.788173,hue.motionSensor.motion,off
1641840947.070917,hue.motionSensor.motion,on
1641840957.057643,hue.motionSensor.motion,off
1641841218.99821,hue.motionSensor.motion,on
1641841237.133298,hue.motionSensor.motion,off
1641841238.529343,hue.motionSensor.motion,on
1641841248.535621,hue.motionSensor.motion,off
1641841287.626969,hue.motionSensor.motion,on
1641841297.495032,hue.motionSensor.motion,off
1641841313.854403,hue.motionSensor.motion,on
1641841323.805911,hue.motionSensor.motion,off
1641841530.518933,hue.motionSensor.motion,on
1641841540.422169,hue.motionSensor.motion,off
1641841637.315966,hue.motionSensor.motion,on
1641841669.371336,hue.motionSensor.motion,off
1641841779.898244,hue.motionSensor.motion,on
1641841789.804308,hue.motionSensor.motion,off
1641841942.154696,hue.motionSensor.motion,on
1641841952.091099,hue.motionSensor.motion,off
1641842024.939787,hue.motionSensor.motion,on
1641842034.830464,hue.motionSensor.motion,off
1641842060.70993,hue.motionSensor.motion,on
1641842070.711088,hue.motionSensor.motion,off
1641842079.377339,hue.motionSensor.motion,on
1641842089.358846,hue.motionSensor.motion,off
1641842104.709675,hue.motionSensor.motion,on
1641842114.649985,hue.motionSensor.motion,off
1641842141.141671,hue.motionSensor.motion,on
1641842151.118342,hue.motionSensor.motion,off
1641842163.018209,hue.motionSensor.motion,on
1641842173.011085,hue.motionSensor.motion,off
1641842237.958405,hue.motionSensor.motion,on
1641842247.791162,hue.motionSensor.motion,off
1641842290.229261,hue.motionSensor.motion,on
1641842300.263239,hue.motionSensor.motion,off
1641842330.649479,hue.motionSensor.motion,on
1641842350.771535,hue.motionSensor.motion,off
1641842393.298507,hue.motionSensor.motion,on
1641842403.189715,hue.motionSensor.motion,off
1641842415.980014,hue.motionSensor.motion,on
1641842425.968216,hue.motionSensor.motion,off
1641842435.993827,hue.motionSensor.motion,on
1641842445.986511,hue.motionSensor.motion,off
1641842473.913918,hue.motionSensor.motion,on
1641842483.860489,hue.motionSensor.motion,off
1641842497.985171,hue.motionSensor.motion,on
1641842507.911088,hue.motionSensor.motion,off
1641842577.238912,hue.motionSensor.motion,on
1641842587.079406,hue.motionSensor.motion,off
1641842588.721306,hue.motionSensor.motion,on
1641842598.708054,hue.motionSensor.motion,off
1641842615.555317,hue.motionSensor.motion,on
1641842625.506337,hue.motionSensor.motion,off
