time_stamp,entity,new_status
1641995555.192716,ipCamera.LightLevel,102.005
1641995565.513819,ipCamera.LightLevel,95.68199
1641995586.502289,ipCamera.LightLevel,104.410995
1641995596.665644,ipCamera.LightLevel,100.493996
1641995606.901408,ipCamera.LightLevel,102.899994
1641995627.394576,ipCamera.LightLevel,115.546
1641995637.61841,ipCamera.LightLevel,111.629
1641995647.872406,ipCamera.LightLevel,117.951996
1641995668.343394,ipCamera.LightLevel,114.034996
1641995709.113479,ipCamera.LightLevel,117.951996
1641995739.91503,ipCamera.LightLevel,111.629
1641995760.500213,ipCamera.LightLevel,115.546
1641995781.000087,ipCamera.LightLevel,111.629
1641995791.23746,ipCamera.LightLevel,126.681
1641995801.385686,ipCamera.LightLevel,125.17
1641995811.894091,ipCamera.LightLevel,131.493
1641995822.281848,ipCamera.LightLevel,127.576
1641995832.482301,ipCamera.LightLevel,131.493
1641995852.896957,ipCamera.LightLevel,133.899
1641995893.716281,ipCamera.LightLevel,136.305
1641995903.960111,ipCamera.LightLevel,140.222
1641995914.188601,ipCamera.LightLevel,136.305
1641995924.349998,ipCamera.LightLevel,140.222
1641995934.484149,ipCamera.LightLevel,136.305
1641995954.840255,ipCamera.LightLevel,142.62799
1641996005.745514,ipCamera.LightLevel,138.71098
1641996036.490985,ipCamera.LightLevel,142.62799
1641996046.733617,ipCamera.LightLevel,138.71098
1641996057.039325,ipCamera.LightLevel,145.034
1641996108.044048,ipCamera.LightLevel,141.117
1641996170.111104,ipCamera.LightLevel,147.44
1641996180.342569,ipCamera.LightLevel,141.117
1641996190.58012,ipCamera.LightLevel,147.44
1641996200.85332,ipCamera.LightLevel,143.523
1641996272.607436,ipCamera.LightLevel,149.846
1641996303.318608,ipCamera.LightLevel,145.929
1641996313.585244,ipCamera.LightLevel,149.846
1641996333.947711,ipCamera.LightLevel,145.929
1641996344.180549,ipCamera.LightLevel,149.846
1641996354.437224,ipCamera.LightLevel,145.929
1641996387.932062,ipCamera.LightLevel,149.846
1641996398.14273,ipCamera.LightLevel,134.79399
1641996408.393425,ipCamera.LightLevel,145.929
1641996418.623528,ipCamera.LightLevel,148.33499
1641996439.102414,ipCamera.LightLevel,152.252
1641996459.578938,ipCamera.LightLevel,148.33499
1641996469.826943,ipCamera.LightLevel,241.611
1641996480.067804,ipCamera.LightLevel,245.52798
1641996490.297524,ipCamera.LightLevel,241.611
1641996500.56066,ipCamera.LightLevel,247.934
1641996551.460616,ipCamera.LightLevel,244.017
1641996561.711029,ipCamera.LightLevel,247.934
1641996582.495373,ipCamera.LightLevel,244.017
1641996592.713099,ipCamera.LightLevel,236.799
1641996602.950263,ipCamera.LightLevel,139.606
1641996613.174731,ipCamera.LightLevel,154.65799
1641996633.371441,ipCamera.LightLevel,150.741
1641996674.154415,ipCamera.LightLevel,154.65799
1641996694.398644,ipCamera.LightLevel,157.064
1641996735.028166,ipCamera.LightLevel,153.14699
1641996765.549982,ipCamera.LightLevel,157.064
1641996775.684816,ipCamera.LightLevel,150.741
1641996785.940116,ipCamera.LightLevel,154.65799
1641996796.160515,ipCamera.LightLevel,152.252
1641996806.320366,ipCamera.LightLevel,149.846
1641996816.578819,ipCamera.LightLevel,143.523
1641996826.890201,ipCamera.LightLevel,142.012
1641996837.133819,ipCamera.LightLevel,150.741
1641996847.402932,ipCamera.LightLevel,157.064
1641996857.603424,ipCamera.LightLevel,153.14699
1641996867.753368,ipCamera.LightLevel,155.553
1641996877.886333,ipCamera.LightLevel,153.14699
1641996888.179306,ipCamera.LightLevel,157.064
1641996898.353733,ipCamera.LightLevel,153.14699
1641996908.503046,ipCamera.LightLevel,137.19998
1641996918.733892,ipCamera.LightLevel,159.46999
1641996928.874487,ipCamera.LightLevel,153.14699
1641996939.021285,ipCamera.LightLevel,159.46999
1641996949.270339,ipCamera.LightLevel,130.87698
1641996959.497672,ipCamera.LightLevel,161.87599
1641996969.731459,ipCamera.LightLevel,155.553
1641997010.485559,ipCamera.LightLevel,159.46999
1641997041.141018,ipCamera.LightLevel,157.064
1641997061.688061,ipCamera.LightLevel,153.14699
1641997071.831106,ipCamera.LightLevel,157.064
1641997081.875808,ipCamera.LightLevel,153.14699
1641997092.105368,ipCamera.LightLevel,157.064
1641997112.578912,ipCamera.LightLevel,153.14699
1641997143.207346,ipCamera.LightLevel,146.82399
1641997153.448173,ipCamera.LightLevel,153.14699
1641997163.678891,ipCamera.LightLevel,146.82399
1641997214.593434,ipCamera.LightLevel,150.741
1641997224.82661,ipCamera.LightLevel,148.33499
1641997255.756801,ipCamera.LightLevel,145.929
1641997276.224565,ipCamera.LightLevel,142.012
1641997347.704415,ipCamera.LightLevel,145.929
1641997357.836529,ipCamera.LightLevel,142.012
1641997388.362192,ipCamera.LightLevel,145.929
1641997398.599625,ipCamera.LightLevel,139.606
1641997408.824657,ipCamera.LightLevel,143.523
1641997418.98148,ipCamera.LightLevel,139.606
1641997429.207345,ipCamera.LightLevel,137.19998
1641997500.677571,ipCamera.LightLevel,141.117
1641997531.298322,ipCamera.LightLevel,134.79399
1641997582.515703,ipCamera.LightLevel,128.471
1641997613.116814,ipCamera.LightLevel,132.38799
1641997643.836452,ipCamera.LightLevel,126.06499
1641997715.218888,ipCamera.LightLevel,129.982
1641997725.462203,ipCamera.LightLevel,123.659
1641997797.148192,ipCamera.LightLevel,127.576
1641997807.369386,ipCamera.LightLevel,123.659
1641997817.606466,ipCamera.LightLevel,127.576
1641997827.742397,ipCamera.LightLevel,121.253
1641997909.262574,ipCamera.LightLevel,114.92999
1641997964.451955,ipCamera.LightLevel,118.847
1641997975.58343,ipCamera.LightLevel,114.92999
1641997986.672796,ipCamera.LightLevel,118.847
1641997997.195244,ipCamera.LightLevel,112.523994
1641998061.944153,ipCamera.LightLevel,116.440994
1641998073.326162,ipCamera.LightLevel,112.523994
1641998084.554132,ipCamera.LightLevel,106.201
1641998095.5783,ipCamera.LightLevel,110.118
1641998130.843465,ipCamera.LightLevel,103.795
1641998141.04257,ipCamera.LightLevel,105.306
1641998151.228166,ipCamera.LightLevel,101.38899
1641998162.468225,ipCamera.LightLevel,90.254
1641998172.806358,ipCamera.LightLevel,107.712
1641998183.392736,ipCamera.LightLevel,101.38899
1641998193.636448,ipCamera.LightLevel,105.306
1641998221.25301,ipCamera.LightLevel,98.982994
1641998232.340652,ipCamera.LightLevel,102.899994
1641998252.979752,ipCamera.LightLevel,100.493996
1641998263.245596,ipCamera.LightLevel,87.84799
1641998273.433985,ipCamera.LightLevel,85.44199
1641998283.682354,ipCamera.LightLevel,83.035995
1641998293.934289,ipCamera.LightLevel,80.63
1641998304.189652,ipCamera.LightLevel,82.14099
1641998315.986565,ipCamera.LightLevel,79.73499
1641998326.211042,ipCamera.LightLevel,77.328995
1641998336.494903,ipCamera.LightLevel,74.923
1641998357.088528,ipCamera.LightLevel,68.59999
1641998369.338436,ipCamera.LightLevel,59.870995
1641998382.203902,ipCamera.LightLevel,57.464996
1641998392.372816,ipCamera.LightLevel,61.381996
1641998402.616569,ipCamera.LightLevel,57.464996
1641998412.743029,ipCamera.LightLevel,61.381996
1641998423.027022,ipCamera.LightLevel,55.059
1641998433.287907,ipCamera.LightLevel,58.975998
1641998453.773198,ipCamera.LightLevel,52.653
1641998484.498598,ipCamera.LightLevel,43.923996
1641998494.694903,ipCamera.LightLevel,47.840996
1641998505.015895,ipCamera.LightLevel,43.923996
1641998515.47323,ipCamera.LightLevel,47.840996
1641998527.332351,ipCamera.LightLevel,45.434998
1641998538.367126,ipCamera.LightLevel,39.112
1641998584.740458,ipCamera.LightLevel,36.705997
1641998618.383777,ipCamera.LightLevel,34.299995
1641998654.328809,ipCamera.LightLevel,38.217
1641998679.239492,ipCamera.LightLevel,27.976997
1641998691.753292,ipCamera.LightLevel,31.894
1641998799.528365,ipCamera.LightLevel,25.571
1641998833.428212,ipCamera.LightLevel,20.758999
1641998851.965562,ipCamera.LightLevel,24.675999
1641998868.109604,ipCamera.LightLevel,29.487999
1641998880.511432,ipCamera.LightLevel,23.164999
1641998892.712673,ipCamera.LightLevel,27.081999
1641998903.966892,ipCamera.LightLevel,23.164999
1641998927.515833,ipCamera.LightLevel,27.081999
1641998939.60905,ipCamera.LightLevel,24.675999
1641998951.772619,ipCamera.LightLevel,27.081999
1641998985.155983,ipCamera.LightLevel,20.758999
1641998996.900558,ipCamera.LightLevel,24.675999
1641999022.637224,ipCamera.LightLevel,20.758999
1641999059.908291,ipCamera.LightLevel,24.675999
1641999098.328275,ipCamera.LightLevel,18.352999
1641999110.313849,ipCamera.LightLevel,22.27
1641999122.548418,ipCamera.LightLevel,18.352999
1641999143.091063,ipCamera.LightLevel,22.27
1641999165.663716,ipCamera.LightLevel,15.947
1641999203.414023,ipCamera.LightLevel,19.863998
1641999298.811112,ipCamera.LightLevel,13.540999
1642000027.925682,ipCamera.LightLevel,17.458
1642000048.396916,ipCamera.LightLevel,13.540999
1642000079.037499,ipCamera.LightLevel,17.458
1642000089.170491,ipCamera.LightLevel,7.2179995
1642000099.391077,ipCamera.LightLevel,17.458
1642000109.654939,ipCamera.LightLevel,11.135
1642000119.801835,ipCamera.LightLevel,7.2179995
1642000160.661519,ipCamera.LightLevel,11.135
1642000283.011413,ipCamera.LightLevel,4.812
1642000303.712489,ipCamera.LightLevel,11.135
1642000364.848502,ipCamera.LightLevel,17.458
1642000528.162879,ipCamera.LightLevel,11.135
1642000538.387746,ipCamera.LightLevel,17.458
1642000548.619291,ipCamera.LightLevel,11.135
1642000855.214837,ipCamera.LightLevel,15.052
1642000865.441297,ipCamera.LightLevel,11.135
1642000916.57883,ipCamera.LightLevel,15.052
1642000926.823756,ipCamera.LightLevel,11.135
1642000967.76699,ipCamera.LightLevel,15.052
1642001100.666532,ipCamera.LightLevel,8.729
1642001397.538263,ipCamera.LightLevel,12.646
1642001417.995729,ipCamera.LightLevel,6.323
1642001612.867923,ipCamera.LightLevel,12.646
1642001623.121183,ipCamera.LightLevel,8.729
1642001653.925763,ipCamera.LightLevel,12.646
1642001674.414319,ipCamera.LightLevel,8.729
1642001694.896188,ipCamera.LightLevel,12.646
1642001735.869103,ipCamera.LightLevel,8.729
1642001756.342468,ipCamera.LightLevel,12.646
1642001848.311926,ipCamera.LightLevel,6.323
1642001889.243682,ipCamera.LightLevel,12.646
1642001919.996135,ipCamera.LightLevel,6.323
1642002398.082266,ipCamera.LightLevel,12.646
1642002418.551169,ipCamera.LightLevel,6.323
1642003559.908285,ipCamera.LightLevel,12.646
1642006962.154572,ipCamera.LightLevel,6.323
1642006972.416014,ipCamera.LightLevel,12.646
1642007033.629154,ipCamera.LightLevel,18.969
1642007043.885155,ipCamera.LightLevel,12.646
1642007064.342995,ipCamera.LightLevel,18.969
1642007074.516444,ipCamera.LightLevel,12.646
1642007105.228969,ipCamera.LightLevel,18.969
1642007115.444334,ipCamera.LightLevel,12.646
1642007176.653462,ipCamera.LightLevel,18.969
1642007207.298101,ipCamera.LightLevel,12.646
1642007227.780131,ipCamera.LightLevel,18.969
1642007248.298175,ipCamera.LightLevel,12.646
1642007258.430149,ipCamera.LightLevel,18.969
1642007268.644727,ipCamera.LightLevel,12.646
1642007289.624514,ipCamera.LightLevel,18.969
1642007310.11091,ipCamera.LightLevel,12.646
1642007340.829039,ipCamera.LightLevel,18.969
1642007361.305857,ipCamera.LightLevel,12.646
1642007381.823241,ipCamera.LightLevel,18.969
1642007635.122697,ipCamera.LightLevel,15.052
1642007655.409594,ipCamera.LightLevel,18.969
1642007696.360546,ipCamera.LightLevel,15.052
1642007716.847582,ipCamera.LightLevel,18.969
1642008273.821849,ipCamera.LightLevel,12.646
1642008352.051283,ipCamera.LightLevel,18.969
1642008362.271063,ipCamera.LightLevel,12.646
1642008417.228506,ipCamera.LightLevel,18.969
1642008447.973397,ipCamera.LightLevel,12.646
1642008468.247996,ipCamera.LightLevel,18.969
1642008478.489906,ipCamera.LightLevel,12.646
1642008509.22435,ipCamera.LightLevel,18.969
1642008540.108119,ipCamera.LightLevel,12.646
1642008550.53163,ipCamera.LightLevel,18.969
1642008595.437751,ipCamera.LightLevel,12.646
1642008615.886833,ipCamera.LightLevel,18.969
1642008636.404877,ipCamera.LightLevel,12.646
1642008657.213338,ipCamera.LightLevel,18.969
1642008678.294242,ipCamera.LightLevel,12.646
1642008689.727445,ipCamera.LightLevel,18.969
1642008730.595357,ipCamera.LightLevel,12.646
1642008740.737068,ipCamera.LightLevel,18.969
1642008802.171634,ipCamera.LightLevel,12.646
1642008822.564171,ipCamera.LightLevel,18.969
1642008832.866418,ipCamera.LightLevel,12.646
1642008843.076719,ipCamera.LightLevel,18.969
1642008853.266918,ipCamera.LightLevel,12.646
1642008874.171477,ipCamera.LightLevel,18.969
1642008894.563069,ipCamera.LightLevel,12.646
1642008925.258975,ipCamera.LightLevel,18.969
1642008956.000514,ipCamera.LightLevel,12.646
1642008976.503754,ipCamera.LightLevel,18.969
1642008986.729328,ipCamera.LightLevel,15.052
1642008996.982432,ipCamera.LightLevel,12.646
1642009038.357465,ipCamera.LightLevel,18.969
1642009049.717881,ipCamera.LightLevel,12.646
1642009104.791327,ipCamera.LightLevel,18.969
1642009157.83795,ipCamera.LightLevel,15.052
1642009179.637151,ipCamera.LightLevel,18.969
1642009200.132442,ipCamera.LightLevel,12.646
1642009220.60101,ipCamera.LightLevel,15.052
1642009241.100042,ipCamera.LightLevel,18.969
1642009251.253136,ipCamera.LightLevel,15.052
1642009292.778766,ipCamera.LightLevel,18.969
1642009317.043189,ipCamera.LightLevel,15.052
1642009327.286346,ipCamera.LightLevel,12.646
1642009347.762654,ipCamera.LightLevel,18.969
1642009358.006136,ipCamera.LightLevel,15.052
1642009409.106451,ipCamera.LightLevel,18.969
1642009511.393395,ipCamera.LightLevel,15.052
1642009638.186351,ipCamera.LightLevel,18.969
1642009679.034754,ipCamera.LightLevel,15.052
1642009689.269338,ipCamera.LightLevel,18.969
1642009699.510497,ipCamera.LightLevel,15.052
1642009822.190355,ipCamera.LightLevel,18.969
1642009873.610777,ipCamera.LightLevel,15.052
1642009883.840357,ipCamera.LightLevel,18.969
1642009924.873676,ipCamera.LightLevel,15.052
1642010027.045191,ipCamera.LightLevel,18.969
1642010057.703864,ipCamera.LightLevel,15.052
1642010149.460373,ipCamera.LightLevel,18.969
1642010159.624493,ipCamera.LightLevel,15.052
1642010169.838905,ipCamera.LightLevel,18.969
1642010180.085222,ipCamera.LightLevel,15.052
1642010272.162721,ipCamera.LightLevel,18.969
1642010282.40828,ipCamera.LightLevel,15.052
1642010292.612715,ipCamera.LightLevel,18.969
1642010323.319581,ipCamera.LightLevel,15.052
1642010343.709703,ipCamera.LightLevel,18.969
1642010353.946431,ipCamera.LightLevel,15.052
1642010364.207306,ipCamera.LightLevel,18.969
1642010374.341558,ipCamera.LightLevel,15.052
1642010404.955222,ipCamera.LightLevel,18.969
1642010445.922702,ipCamera.LightLevel,15.052
1642010527.621878,ipCamera.LightLevel,18.969
1642010578.626738,ipCamera.LightLevel,15.052
1642010588.859297,ipCamera.LightLevel,18.969
1642010629.713496,ipCamera.LightLevel,15.052
1642010711.554959,ipCamera.LightLevel,18.969
1642010742.244061,ipCamera.LightLevel,15.052
1642010772.768104,ipCamera.LightLevel,18.969
1642010782.925126,ipCamera.LightLevel,15.052
1642011803.031583,ipCamera.LightLevel,11.135
1642011833.735609,ipCamera.LightLevel,15.052
1642011843.972684,ipCamera.LightLevel,11.135
1642011864.456152,ipCamera.LightLevel,15.052
1642011874.620841,ipCamera.LightLevel,11.135
1642011915.444365,ipCamera.LightLevel,15.052
1642011925.605194,ipCamera.LightLevel,11.135
1642011935.829392,ipCamera.LightLevel,15.052
1642011956.321888,ipCamera.LightLevel,11.135
1642011966.563834,ipCamera.LightLevel,15.052
1642011976.638616,ipCamera.LightLevel,17.458
1642011986.838174,ipCamera.LightLevel,11.135
1642012078.616704,ipCamera.LightLevel,15.052
1642012088.819076,ipCamera.LightLevel,11.135
1642012140.020433,ipCamera.LightLevel,15.052
1642012160.495882,ipCamera.LightLevel,11.135
1642012170.592396,ipCamera.LightLevel,15.052
1642012180.766958,ipCamera.LightLevel,17.458
1642012191.125673,ipCamera.LightLevel,11.135
1642012262.808345,ipCamera.LightLevel,15.052
1642012283.274609,ipCamera.LightLevel,11.135
1642012313.90471,ipCamera.LightLevel,15.052
1642012375.03826,ipCamera.LightLevel,11.135
1642012395.512052,ipCamera.LightLevel,15.052
1642012405.749672,ipCamera.LightLevel,11.135
1642012415.914921,ipCamera.LightLevel,15.052
1642012436.362631,ipCamera.LightLevel,11.135
1642012456.84848,ipCamera.LightLevel,15.052
1642012487.379282,ipCamera.LightLevel,11.135
1642012579.048994,ipCamera.LightLevel,15.052
1642012589.180344,ipCamera.LightLevel,11.135
1642012711.708454,ipCamera.LightLevel,21.375
1642012721.960302,ipCamera.LightLevel,15.052
1642012732.192476,ipCamera.LightLevel,17.458
1642012742.434167,ipCamera.LightLevel,11.135
1642012773.168504,ipCamera.LightLevel,15.052
1642012783.313784,ipCamera.LightLevel,11.135
1642012823.872803,ipCamera.LightLevel,15.052
1642012834.086136,ipCamera.LightLevel,11.135
1642012864.808567,ipCamera.LightLevel,15.052
1642012895.551672,ipCamera.LightLevel,11.135
1642012936.380399,ipCamera.LightLevel,17.458
1642012956.758861,ipCamera.LightLevel,11.135
1642013059.160212,ipCamera.LightLevel,17.458
1642013079.663239,ipCamera.LightLevel,11.135
1642013089.997343,ipCamera.LightLevel,17.458
1642013131.079517,ipCamera.LightLevel,11.135
1642013161.803521,ipCamera.LightLevel,17.458
1642013172.040158,ipCamera.LightLevel,11.135
1642013182.763494,ipCamera.LightLevel,17.458
1642013223.613929,ipCamera.LightLevel,11.135
1642013243.984632,ipCamera.LightLevel,15.052
1642013254.250194,ipCamera.LightLevel,11.135
1642013397.378555,ipCamera.LightLevel,15.052
1642013407.516341,ipCamera.LightLevel,11.135
1642013427.820973,ipCamera.LightLevel,17.458
1642013438.067547,ipCamera.LightLevel,11.135
1642013499.373055,ipCamera.LightLevel,17.458
1642013509.621475,ipCamera.LightLevel,11.135
1642013519.872608,ipCamera.LightLevel,17.458
1642013530.09103,ipCamera.LightLevel,11.135
1642013550.471806,ipCamera.LightLevel,15.052
1642013560.723096,ipCamera.LightLevel,17.458
1642013570.953889,ipCamera.LightLevel,11.135
1642013581.029941,ipCamera.LightLevel,15.052
1642013591.268002,ipCamera.LightLevel,11.135
1642013652.509575,ipCamera.LightLevel,15.052
1642013672.943632,ipCamera.LightLevel,17.458
1642013683.190068,ipCamera.LightLevel,15.052
1642013693.411143,ipCamera.LightLevel,11.135
1642013703.563843,ipCamera.LightLevel,17.458
1642013713.81901,ipCamera.LightLevel,11.135
1642013867.42171,ipCamera.LightLevel,17.458
1642013877.883296,ipCamera.LightLevel,11.135
1642013888.082708,ipCamera.LightLevel,15.052
1642013898.24916,ipCamera.LightLevel,11.135
1642013908.478863,ipCamera.LightLevel,15.052
1642013918.710191,ipCamera.LightLevel,11.135
1642013928.942498,ipCamera.LightLevel,15.052
1642013939.182159,ipCamera.LightLevel,11.135
1642013969.800223,ipCamera.LightLevel,15.052
1642014000.522615,ipCamera.LightLevel,11.135
1642014010.763843,ipCamera.LightLevel,15.052
1642014031.23104,ipCamera.LightLevel,11.135
1642014041.545596,ipCamera.LightLevel,15.052
1642014051.721704,ipCamera.LightLevel,11.135
1642014061.993408,ipCamera.LightLevel,15.052
1642014102.957313,ipCamera.LightLevel,17.458
1642014123.589819,ipCamera.LightLevel,11.135
1642014235.841276,ipCamera.LightLevel,15.052
1642014246.077217,ipCamera.LightLevel,17.458
1642014266.561741,ipCamera.LightLevel,15.052
1642014276.811932,ipCamera.LightLevel,11.135
1642014389.79503,ipCamera.LightLevel,15.052
1642014399.873193,ipCamera.LightLevel,11.135
1642014420.260217,ipCamera.LightLevel,15.052
1642014451.040244,ipCamera.LightLevel,11.135
1642014512.41991,ipCamera.LightLevel,15.052
1642014532.890426,ipCamera.LightLevel,11.135
1642014543.02908,ipCamera.LightLevel,15.052
1642014563.410467,ipCamera.LightLevel,11.135
1642014655.465977,ipCamera.LightLevel,17.458
1642014665.610472,ipCamera.LightLevel,11.135
1642014941.616487,ipCamera.LightLevel,17.458
1642015023.407561,ipCamera.LightLevel,11.135
1642015033.634521,ipCamera.LightLevel,17.458
1642015054.017144,ipCamera.LightLevel,11.135
1642015094.886401,ipCamera.LightLevel,17.458
1642015105.141373,ipCamera.LightLevel,11.135
1642015125.605295,ipCamera.LightLevel,17.458
1642015135.841552,ipCamera.LightLevel,11.135
1642015176.900426,ipCamera.LightLevel,15.052
1642015187.131383,ipCamera.LightLevel,11.135
1642015197.301606,ipCamera.LightLevel,17.458
1642015207.524298,ipCamera.LightLevel,11.135
1642015227.911532,ipCamera.LightLevel,17.458
1642015238.130753,ipCamera.LightLevel,11.135
1642015340.553497,ipCamera.LightLevel,15.052
1642015350.785317,ipCamera.LightLevel,11.135
1642015361.03223,ipCamera.LightLevel,15.052
1642015371.434915,ipCamera.LightLevel,11.135
1642015391.952071,ipCamera.LightLevel,15.052
1642015412.447171,ipCamera.LightLevel,11.135
1642015443.057173,ipCamera.LightLevel,8.729
1642015463.52339,ipCamera.LightLevel,11.135
1642015596.619321,ipCamera.LightLevel,15.052
1642015606.878835,ipCamera.LightLevel,11.135
1642015627.257626,ipCamera.LightLevel,15.052
1642015637.487834,ipCamera.LightLevel,11.135
1642015668.210869,ipCamera.LightLevel,15.052
1642015678.453765,ipCamera.LightLevel,11.135
1642015688.76401,ipCamera.LightLevel,15.052
1642015719.407194,ipCamera.LightLevel,11.135
1642015739.81874,ipCamera.LightLevel,15.052
1642015760.311797,ipCamera.LightLevel,11.135
1642015780.84795,ipCamera.LightLevel,15.052
1642015831.890639,ipCamera.LightLevel,11.135
1642015862.592947,ipCamera.LightLevel,15.052
1642015883.035878,ipCamera.LightLevel,11.135
1642015893.213263,ipCamera.LightLevel,15.052
1642015903.437038,ipCamera.LightLevel,11.135
1642015913.72837,ipCamera.LightLevel,15.052
1642015923.993614,ipCamera.LightLevel,11.135
1642015934.183287,ipCamera.LightLevel,17.458
1642015954.669098,ipCamera.LightLevel,11.135
1642016036.980261,ipCamera.LightLevel,15.052
1642016047.232088,ipCamera.LightLevel,11.135
1642016077.931663,ipCamera.LightLevel,15.052
1642016088.166192,ipCamera.LightLevel,11.135
1642016129.13396,ipCamera.LightLevel,15.052
1642016139.376574,ipCamera.LightLevel,11.135
1642016159.845835,ipCamera.LightLevel,15.052
1642016170.111282,ipCamera.LightLevel,11.135
1642016180.331196,ipCamera.LightLevel,15.052
1642016211.170291,ipCamera.LightLevel,11.135
1642016334.069798,ipCamera.LightLevel,15.052
1642016364.72968,ipCamera.LightLevel,11.135
1642016385.122831,ipCamera.LightLevel,15.052
1642016395.368535,ipCamera.LightLevel,11.135
1642016405.608439,ipCamera.LightLevel,15.052
1642016415.856194,ipCamera.LightLevel,11.135
1642016426.073333,ipCamera.LightLevel,15.052
1642016446.572819,ipCamera.LightLevel,11.135
1642016487.52578,ipCamera.LightLevel,15.052
1642016497.774844,ipCamera.LightLevel,11.135
1642016518.246349,ipCamera.LightLevel,17.458
1642016630.879331,ipCamera.LightLevel,11.135
1642016682.175202,ipCamera.LightLevel,15.052
1642016692.416999,ipCamera.LightLevel,11.135
1642016712.892336,ipCamera.LightLevel,2.406
1642017806.234592,ipCamera.LightLevel,6.323
1642017826.714854,ipCamera.LightLevel,2.406
1642017847.220665,ipCamera.LightLevel,6.323
1642017888.144475,ipCamera.LightLevel,2.406
1642017929.093197,ipCamera.LightLevel,6.323
1642017969.972607,ipCamera.LightLevel,2.406
1642020400.853531,ipCamera.LightLevel,6.323
1642020421.341811,ipCamera.LightLevel,2.406
1642020452.096054,ipCamera.LightLevel,6.323
1642020462.324529,ipCamera.LightLevel,2.406
1642020493.101017,ipCamera.LightLevel,6.323
1642020554.642917,ipCamera.LightLevel,2.406
1642020595.602527,ipCamera.LightLevel,8.729
1642020605.850958,ipCamera.LightLevel,21.375
1642020626.329868,ipCamera.LightLevel,15.052
1642020646.804941,ipCamera.LightLevel,17.458
1642020657.099725,ipCamera.LightLevel,21.375
1642020677.521012,ipCamera.LightLevel,15.052
1642020697.994399,ipCamera.LightLevel,17.458
1642020790.167393,ipCamera.LightLevel,15.052
1642020820.780892,ipCamera.LightLevel,11.135
1642020841.258259,ipCamera.LightLevel,15.052
1642020851.496942,ipCamera.LightLevel,11.135
1642020871.868832,ipCamera.LightLevel,15.052
1642020892.393584,ipCamera.LightLevel,11.135
1642020923.100658,ipCamera.LightLevel,21.375
1642020964.159611,ipCamera.LightLevel,11.135
1642020984.615631,ipCamera.LightLevel,15.052
1642020994.754769,ipCamera.LightLevel,11.135
1642021025.491577,ipCamera.LightLevel,15.052
1642021056.217987,ipCamera.LightLevel,11.135
1642021076.474565,ipCamera.LightLevel,15.052
1642021096.988119,ipCamera.LightLevel,11.135
1642021107.108834,ipCamera.LightLevel,21.375
1642021117.341109,ipCamera.LightLevel,17.458
1642021127.570247,ipCamera.LightLevel,21.375
1642021159.542754,ipCamera.LightLevel,17.458
1642021272.063728,ipCamera.LightLevel,21.375
1642021282.299847,ipCamera.LightLevel,17.458
1642021302.670925,ipCamera.LightLevel,21.375
1642021312.810788,ipCamera.LightLevel,17.458
1642021323.051684,ipCamera.LightLevel,21.375
1642021333.293086,ipCamera.LightLevel,17.458
1642021350.547787,ipCamera.LightLevel,11.135
1642021360.762485,ipCamera.LightLevel,17.458
1642021452.7985,ipCamera.LightLevel,15.052
1642021463.052963,ipCamera.LightLevel,11.135
1642021473.277115,ipCamera.LightLevel,17.458
1642021503.996526,ipCamera.LightLevel,21.375
1642021514.226188,ipCamera.LightLevel,15.052
1642021524.377278,ipCamera.LightLevel,21.375
1642021534.616489,ipCamera.LightLevel,17.458
1642021544.851397,ipCamera.LightLevel,21.375
1642021555.101201,ipCamera.LightLevel,11.135
1642021565.339212,ipCamera.LightLevel,17.458
1642021585.604185,ipCamera.LightLevel,11.135
1642021595.860102,ipCamera.LightLevel,17.458
1642021616.34684,ipCamera.LightLevel,11.135
1642021626.57209,ipCamera.LightLevel,17.458
1642021647.082948,ipCamera.LightLevel,15.052
1642021657.173284,ipCamera.LightLevel,17.458
1642021667.328461,ipCamera.LightLevel,15.052
1642021677.478686,ipCamera.LightLevel,17.458
1642021687.716565,ipCamera.LightLevel,11.135
1642021728.471343,ipCamera.LightLevel,21.375
1642021738.693418,ipCamera.LightLevel,11.135
1642021748.930189,ipCamera.LightLevel,17.458
1642021759.068319,ipCamera.LightLevel,11.135
1642021799.84187,ipCamera.LightLevel,17.458
1642021820.311743,ipCamera.LightLevel,11.135
1642021830.539728,ipCamera.LightLevel,17.458
1642021891.926393,ipCamera.LightLevel,21.375
1642021912.26928,ipCamera.LightLevel,15.052
1642021922.599137,ipCamera.LightLevel,17.458
1642021942.979009,ipCamera.LightLevel,21.375
1642021983.844654,ipCamera.LightLevel,17.458
1642021994.085675,ipCamera.LightLevel,21.375
1642022004.324305,ipCamera.LightLevel,17.458
1642022014.710179,ipCamera.LightLevel,11.135
1642022024.914762,ipCamera.LightLevel,17.458
1642022137.484399,ipCamera.LightLevel,11.135
1642022200.133707,ipCamera.LightLevel,15.052
1642022210.370288,ipCamera.LightLevel,11.135
1642022262.010983,ipCamera.LightLevel,15.052
1642022272.242904,ipCamera.LightLevel,11.135
1642022345.520054,ipCamera.LightLevel,15.052
1642022366.211504,ipCamera.LightLevel,11.135
1642022386.708825,ipCamera.LightLevel,15.052
1642022396.919591,ipCamera.LightLevel,11.135
1642022540.081644,ipCamera.LightLevel,15.052
1642022550.410853,ipCamera.LightLevel,11.135
