time_stamp,entity,new_status
1641736475.846718,hue.motionSensor.motion,off
1641736576.917009,hue.motionSensor.motion,on
1641736586.769836,hue.motionSensor.motion,off
1641736622.529741,hue.motionSensor.motion,on
1641736632.506928,hue.motionSensor.motion,off
1641744293.946112,hue.motionSensor.motion,on
1641744316.694282,hue.motionSensor.motion,off
1641744367.156074,hue.motionSensor.motion,on
1641744411.169188,hue.motionSensor.motion,off
1641744478.677031,hue.motionSensor.motion,on
1641744508.876908,hue.motionSensor.motion,off
1641745987.39331,hue.motionSensor.motion,on
1641745997.318179,hue.motionSensor.motion,off
1641746357.306445,hue.motionSensor.motion,on
1641746379.518548,hue.motionSensor.motion,off
1641746445.086927,hue.motionSensor.motion,on
1641746455.026439,hue.motionSensor.motion,off
1641747211.866759,hue.motionSensor.motion,on
1641747226.796598,hue.motionSensor.motion,off
1641751007.196362,hue.motionSensor.motion,on
1641751016.973056,hue.motionSensor.motion,off
1641751049.196645,hue.motionSensor.motion,on
1641751071.818427,hue.motionSensor.motion,off
1641751074.609119,hue.motionSensor.motion,on
1641751084.536126,hue.motionSensor.motion,off
1641751125.813773,hue.motionSensor.motion,on
1641751135.753788,hue.motionSensor.motion,off
1641751151.697585,hue.motionSensor.motion,on
1641751161.676117,hue.motionSensor.motion,off
1641751221.528816,hue.motionSensor.motion,on
1641751231.504184,hue.motionSensor.motion,off
1641751232.512486,hue.motionSensor.motion,on
1641751241.637405,hue.motionSensor.motion,off
1641751247.786271,hue.motionSensor.motion,on
1641751257.649161,hue.motionSensor.motion,off
1641751276.805225,hue.motionSensor.motion,on
1641751286.743234,hue.motionSensor.motion,off
1641751309.394868,hue.motionSensor.motion,on
1641751319.286689,hue.motionSensor.motion,off
1641751345.533942,hue.motionSensor.motion,on
1641751355.53249,hue.motionSensor.motion,off
1641751362.185789,hue.motionSensor.motion,on
1641751395.716016,hue.motionSensor.motion,off
1641751448.630725,hue.motionSensor.motion,on
1641751458.616139,hue.motionSensor.motion,off
1641753172.815941,hue.motionSensor.motion,on
1641753182.716041,hue.motionSensor.motion,off
1641753270.755339,hue.motionSensor.motion,on
1641753280.657849,hue.motionSensor.motion,off
1641753545.67424,hue.motionSensor.motion,on
1641753555.571434,hue.motionSensor.motion,off
1641753794.242293,hue.motionSensor.motion,on
1641753804.184224,hue.motionSensor.motion,off
1641754183.584438,hue.motionSensor.motion,on
1641754197.540057,hue.motionSensor.motion,off
1641756389.90377,hue.motionSensor.motion,on
1641756403.856599,hue.motionSensor.motion,off
1641756407.652872,hue.motionSensor.motion,on
1641756417.549933,hue.motionSensor.motion,off
1641756418.584236,hue.motionSensor.motion,on
1641756427.607177,hue.motionSensor.motion,off
1641756429.017299,hue.motionSensor.motion,on
1641756439.068666,hue.motionSensor.motion,off
1641756723.413788,hue.motionSensor.motion,on
1641756744.220233,hue.motionSensor.motion,off
1641756809.554661,hue.motionSensor.motion,on
1641756819.593247,hue.motionSensor.motion,off
1641757077.113623,hue.motionSensor.motion,on
1641757087.00795,hue.motionSensor.motion,off
1641757131.12977,hue.motionSensor.motion,on
1641757141.113169,hue.motionSensor.motion,off
1641757469.903939,hue.motionSensor.motion,on
1641757479.7947,hue.motionSensor.motion,off
1641757542.453459,hue.motionSensor.motion,on
1641757560.405893,hue.motionSensor.motion,off
1641757640.632464,hue.motionSensor.motion,on
1641757650.524158,hue.motionSensor.motion,off
1641757932.831329,hue.motionSensor.motion,on
1641757947.555055,hue.motionSensor.motion,off
1641757967.893203,hue.motionSensor.motion,on
1641757981.847639,hue.motionSensor.motion,off
1641758029.18612,hue.motionSensor.motion,on
1641758039.173252,hue.motionSensor.motion,off
1641758216.872787,hue.motionSensor.motion,on
1641758266.153631,hue.motionSensor.motion,off
1641758273.248595,hue.motionSensor.motion,on
1641758303.735332,hue.motionSensor.motion,off
1641758389.112621,hue.motionSensor.motion,on
1641758399.009561,hue.motionSensor.motion,off
1641758404.587501,hue.motionSensor.motion,on
1641758426.584853,hue.motionSensor.motion,off
1641759349.783149,hue.motionSensor.motion,on
1641759359.679037,hue.motionSensor.motion,off
1641759634.87515,hue.motionSensor.motion,on
1641759667.430984,hue.motionSensor.motion,off
1641760832.455352,hue.motionSensor.motion,on
1641760842.340828,hue.motionSensor.motion,off
1641762239.29876,hue.motionSensor.motion,on
1641762253.390688,hue.motionSensor.motion,off
1641764111.495839,hue.motionSensor.motion,on
1641764129.800004,hue.motionSensor.motion,off
1641764664.079185,hue.motionSensor.motion,on
1641764680.593195,hue.motionSensor.motion,off
1641693600.0,ipCamera.motionActive,on
1641712051.654448,ipCamera.motionActive,off
1641712103.02792,ipCamera.motionActive,on
1641712113.281328,ipCamera.motionActive,off
1641712123.519294,ipCamera.motionActive,on
1641712143.992229,ipCamera.motionActive,off
1641712440.858515,ipCamera.motionActive,on
1641712451.113694,ipCamera.motionActive,off
1641712543.090789,ipCamera.motionActive,on
1641712553.28362,ipCamera.motionActive,off
1641712584.021177,ipCamera.motionActive,on
1641712604.504827,ipCamera.motionActive,off
1641712614.63773,ipCamera.motionActive,on
1641712635.529896,ipCamera.motionActive,off
1641712645.754994,ipCamera.motionActive,on
1641712655.989336,ipCamera.motionActive,off
1641712666.251303,ipCamera.motionActive,on
1641712676.473913,ipCamera.motionActive,off
1641712686.728606,ipCamera.motionActive,on
1641712696.952381,ipCamera.motionActive,off
1641712768.55133,ipCamera.motionActive,on
1641712778.784883,ipCamera.motionActive,off
1641712789.014022,ipCamera.motionActive,on
1641712799.268614,ipCamera.motionActive,off
1641712860.611737,ipCamera.motionActive,on
1641712870.854354,ipCamera.motionActive,off
1641712881.084638,ipCamera.motionActive,on
1641712891.321787,ipCamera.motionActive,off
1641712962.83189,ipCamera.motionActive,on
1641712983.285182,ipCamera.motionActive,off
1641713044.714487,ipCamera.motionActive,on
1641713075.426813,ipCamera.motionActive,off
1641713116.188208,ipCamera.motionActive,on
1641713126.433395,ipCamera.motionActive,off
1641713146.824501,ipCamera.motionActive,on
1641713177.305237,ipCamera.motionActive,off
1641713197.619255,ipCamera.motionActive,on
1641713239.579917,ipCamera.motionActive,off
1641713290.678731,ipCamera.motionActive,on
1641713311.16541,ipCamera.motionActive,off
1641713434.142991,ipCamera.motionActive,on
1641713454.52613,ipCamera.motionActive,off
1641713495.580941,ipCamera.motionActive,on
1641713515.890715,ipCamera.motionActive,off
1641713577.298377,ipCamera.motionActive,on
1641713597.772629,ipCamera.motionActive,off
1641713659.117703,ipCamera.motionActive,on
1641713699.876793,ipCamera.motionActive,off
1641713730.467813,ipCamera.motionActive,on
1641713740.629009,ipCamera.motionActive,off
1641713771.368767,ipCamera.motionActive,on
1641713791.860623,ipCamera.motionActive,off
1641713822.376239,ipCamera.motionActive,on
1641713883.668301,ipCamera.motionActive,off
1641713893.725579,ipCamera.motionActive,on
1641713944.810818,ipCamera.motionActive,off
1641713985.761047,ipCamera.motionActive,on
1641714016.499708,ipCamera.motionActive,off
1641714057.452249,ipCamera.motionActive,on
1641714067.688666,ipCamera.motionActive,off
1641714088.167719,ipCamera.motionActive,on
1641714098.425999,ipCamera.motionActive,off
1641714118.834847,ipCamera.motionActive,on
1641714139.174973,ipCamera.motionActive,off
1641714149.399616,ipCamera.motionActive,on
1641714169.806208,ipCamera.motionActive,off
1641714180.025122,ipCamera.motionActive,on
1641714190.164065,ipCamera.motionActive,off
1641714210.647942,ipCamera.motionActive,on
1641714231.119589,ipCamera.motionActive,off
1641728202.498868,ipCamera.motionActive,on
1641728222.970884,ipCamera.motionActive,off
1641728243.575081,ipCamera.motionActive,on
1641728529.55762,ipCamera.motionActive,off
1641735995.81375,ipCamera.motionActive,on
1641736016.228098,ipCamera.motionActive,off
1641736026.467487,ipCamera.motionActive,on
1641736036.711028,ipCamera.motionActive,off
1641736057.207311,ipCamera.motionActive,on
1641736159.383365,ipCamera.motionActive,off
1641736179.870154,ipCamera.motionActive,on
1641736220.826974,ipCamera.motionActive,off
1641736241.219383,ipCamera.motionActive,on
1641736261.576314,ipCamera.motionActive,off
1641736271.845594,ipCamera.motionActive,on
1641736323.017006,ipCamera.motionActive,off
1641740435.368384,ipCamera.motionActive,on
1641743311.423126,ipCamera.motionActive,off
1641743331.905435,ipCamera.motionActive,on
1641743342.22011,ipCamera.motionActive,off
1641743362.720868,ipCamera.motionActive,on
1641743383.045537,ipCamera.motionActive,off
1641743413.738187,ipCamera.motionActive,on
1641743434.201704,ipCamera.motionActive,off
1641745666.853828,ipCamera.motionActive,on
1641745687.757999,ipCamera.motionActive,off
1641745698.067399,ipCamera.motionActive,on
1641745728.827236,ipCamera.motionActive,off
1641754022.884584,ipCamera.motionActive,on
1641754329.577613,ipCamera.motionActive,off
1641754360.304956,ipCamera.motionActive,on
1641754370.561772,ipCamera.motionActive,off
1641754380.779913,ipCamera.motionActive,on
1641755538.323978,ipCamera.motionActive,off
1641756275.284931,ipCamera.motionActive,on
1641756877.225922,ipCamera.motionActive,off
1641757081.685419,ipCamera.motionActive,on
1641757275.942968,ipCamera.motionActive,off
1641758800.364141,ipCamera.motionActive,on
1641758810.62355,ipCamera.motionActive,off
1641761119.947201,ipCamera.motionActive,on
1641761160.801299,ipCamera.motionActive,off
1641761201.763864,ipCamera.motionActive,on
1641761263.097567,ipCamera.motionActive,off
1641761293.819915,ipCamera.motionActive,on
1641761304.096133,ipCamera.motionActive,off
1641761314.34109,ipCamera.motionActive,on
1641761365.497436,ipCamera.motionActive,off
1641761457.554688,ipCamera.motionActive,on
1641761478.03655,ipCamera.motionActive,off
1641761560.07798,ipCamera.motionActive,on
1641761570.305937,ipCamera.motionActive,off
1641761611.266585,ipCamera.motionActive,on
1641761631.731409,ipCamera.motionActive,off
1641761662.479553,ipCamera.motionActive,on
1641761682.976391,ipCamera.motionActive,off
1641761723.911342,ipCamera.motionActive,on
1641761744.372564,ipCamera.motionActive,off
1641761788.103785,ipCamera.motionActive,on
1641761829.090856,ipCamera.motionActive,off
1641761839.260894,ipCamera.motionActive,on
1641761889.990249,ipCamera.motionActive,off
1641761900.218577,ipCamera.motionActive,on
1641761910.43597,ipCamera.motionActive,off
1641761930.869353,ipCamera.motionActive,on
1641761941.100195,ipCamera.motionActive,off
1641761961.56091,ipCamera.motionActive,on
1641761992.277693,ipCamera.motionActive,off
1641762012.697607,ipCamera.motionActive,on
1641762043.276374,ipCamera.motionActive,off
1641762084.272951,ipCamera.motionActive,on
1641762094.505909,ipCamera.motionActive,off
1641762145.694422,ipCamera.motionActive,on
1641762206.767441,ipCamera.motionActive,off
1641762237.868157,ipCamera.motionActive,on
1641762278.94451,ipCamera.motionActive,off
1641762309.631708,ipCamera.motionActive,on
1641762350.605517,ipCamera.motionActive,off
1641762391.560408,ipCamera.motionActive,on
1641762422.506724,ipCamera.motionActive,off
1641762443.345647,ipCamera.motionActive,on
1641762463.841829,ipCamera.motionActive,off
1641762484.497896,ipCamera.motionActive,on
1641762504.960997,ipCamera.motionActive,off
1641762525.573876,ipCamera.motionActive,on
1641762535.718915,ipCamera.motionActive,off
1641762566.555349,ipCamera.motionActive,on
1641762576.796242,ipCamera.motionActive,off
1641762587.035468,ipCamera.motionActive,on
1641762607.305677,ipCamera.motionActive,off
1641762627.814572,ipCamera.motionActive,on
1641762658.15023,ipCamera.motionActive,off
1641762668.331965,ipCamera.motionActive,on
1641762699.172941,ipCamera.motionActive,off
1641762719.679288,ipCamera.motionActive,on
1641762730.352008,ipCamera.motionActive,off
1641762781.66382,ipCamera.motionActive,on
1641762842.936586,ipCamera.motionActive,off
1641762853.183912,ipCamera.motionActive,on
1641762873.672585,ipCamera.motionActive,off
1641762894.159188,ipCamera.motionActive,on
1641762967.553603,ipCamera.motionActive,off
1641763008.518606,ipCamera.motionActive,on
1641763028.997129,ipCamera.motionActive,off
1641763090.444432,ipCamera.motionActive,on
1641763100.667069,ipCamera.motionActive,off
1641763131.489583,ipCamera.motionActive,on
1641763151.981368,ipCamera.motionActive,off
1641763182.741008,ipCamera.motionActive,on
1641763223.755151,ipCamera.motionActive,off
1641763254.48015,ipCamera.motionActive,on
1641763264.722367,ipCamera.motionActive,off
1641763285.195057,ipCamera.motionActive,on
1641763315.910651,ipCamera.motionActive,off
1641763326.162576,ipCamera.motionActive,on
1641763336.419711,ipCamera.motionActive,off
1641763346.636808,ipCamera.motionActive,on
1641763377.784758,ipCamera.motionActive,off
1641763388.389972,ipCamera.motionActive,on
1641763418.927013,ipCamera.motionActive,off
1641763439.420658,ipCamera.motionActive,on
1641763510.899675,ipCamera.motionActive,off
1641763582.256467,ipCamera.motionActive,on
1641763619.936326,ipCamera.motionActive,off
1641763630.176121,ipCamera.motionActive,on
1641763651.864415,ipCamera.motionActive,off
1641763672.318534,ipCamera.motionActive,on
1641763696.333659,ipCamera.motionActive,off
1641763729.527929,ipCamera.motionActive,on
1641763760.228557,ipCamera.motionActive,off
1641763780.71219,ipCamera.motionActive,on
1641763790.766392,ipCamera.motionActive,off
1641763811.432597,ipCamera.motionActive,on
1641763831.913004,ipCamera.motionActive,off
1641763842.065996,ipCamera.motionActive,on
1641763852.299606,ipCamera.motionActive,off
1641763862.549091,ipCamera.motionActive,on
1641763893.256679,ipCamera.motionActive,off
1641763934.548035,ipCamera.motionActive,on
1641763965.251079,ipCamera.motionActive,off
1641763975.483707,ipCamera.motionActive,on
1641763986.439727,ipCamera.motionActive,off
1641764037.465424,ipCamera.motionActive,on
1641764160.311265,ipCamera.motionActive,off
1641764191.027344,ipCamera.motionActive,on
1641764221.756625,ipCamera.motionActive,off
1641764242.227669,ipCamera.motionActive,on
1641764262.707756,ipCamera.motionActive,off
1641764283.19235,ipCamera.motionActive,on
1641764303.677058,ipCamera.motionActive,off
1641764334.418105,ipCamera.motionActive,on
1641764365.224107,ipCamera.motionActive,off
1641764375.453312,ipCamera.motionActive,on
1641764426.866401,ipCamera.motionActive,off
1641764437.092438,ipCamera.motionActive,on
1641764447.352311,ipCamera.motionActive,off
1641764477.859435,ipCamera.motionActive,on
1641764488.095098,ipCamera.motionActive,off
1641764549.565347,ipCamera.motionActive,on
1641764570.023739,ipCamera.motionActive,off
1641764621.235745,ipCamera.motionActive,on
1641764631.45555,ipCamera.motionActive,off
1641764662.17427,ipCamera.motionActive,on
1641764672.413818,ipCamera.motionActive,off
1641764733.860662,ipCamera.motionActive,on
1641764744.102802,ipCamera.motionActive,off
1641764754.365004,ipCamera.motionActive,on
1641764764.593281,ipCamera.motionActive,off
1641764774.818859,ipCamera.motionActive,on
1641764785.053989,ipCamera.motionActive,off
1641764805.567394,ipCamera.motionActive,on
1641764826.010981,ipCamera.motionActive,off
1641764856.732614,ipCamera.motionActive,on
1641764887.465532,ipCamera.motionActive,off
1641764969.407713,ipCamera.motionActive,on
1641764979.639858,ipCamera.motionActive,off
1641765041.051787,ipCamera.motionActive,on
1641765051.301704,ipCamera.motionActive,off
1641765061.53266,ipCamera.motionActive,on
1641765071.772696,ipCamera.motionActive,off
1641765153.698112,ipCamera.motionActive,on
1641765163.924301,ipCamera.motionActive,off
1641765174.199319,ipCamera.motionActive,on
1641765184.437549,ipCamera.motionActive,off
1641765204.786259,ipCamera.motionActive,on
1641765245.749997,ipCamera.motionActive,off
1641765266.242377,ipCamera.motionActive,on
1641765276.468752,ipCamera.motionActive,off
1641765307.216795,ipCamera.motionActive,on
1641765337.917649,ipCamera.motionActive,off
1641765348.162719,ipCamera.motionActive,on
1641765368.626248,ipCamera.motionActive,off
1641765378.885416,ipCamera.motionActive,on
1641765399.290845,ipCamera.motionActive,off
1641765440.102754,ipCamera.motionActive,on
1641765450.343336,ipCamera.motionActive,off
1641765460.592931,ipCamera.motionActive,on
1641765481.062573,ipCamera.motionActive,off
1641765522.06242,ipCamera.motionActive,on
1641765532.276416,ipCamera.motionActive,off
1641765542.525099,ipCamera.motionActive,on
1641765552.767248,ipCamera.motionActive,off
1641765573.243141,ipCamera.motionActive,on
1641765583.470737,ipCamera.motionActive,off
1641765603.867019,ipCamera.motionActive,on
1641765634.60334,ipCamera.motionActive,off
1641765644.821709,ipCamera.motionActive,on
1641765665.285557,ipCamera.motionActive,off
1641765696.007394,ipCamera.motionActive,on
1641765706.255079,ipCamera.motionActive,off
1641765726.739261,ipCamera.motionActive,on
1641765778.149974,ipCamera.motionActive,off
1641765808.749812,ipCamera.motionActive,on
1641765839.18014,ipCamera.motionActive,off
1641765849.436547,ipCamera.motionActive,on
1641765869.891907,ipCamera.motionActive,off
1641766012.928018,ipCamera.motionActive,on
1641766033.421241,ipCamera.motionActive,off
1641766176.463626,ipCamera.motionActive,on
1641766186.728442,ipCamera.motionActive,off
1641766207.183055,ipCamera.motionActive,on
1641766238.005811,ipCamera.motionActive,off
1641766329.86943,ipCamera.motionActive,on
1641766340.100771,ipCamera.motionActive,off
1641766350.354795,ipCamera.motionActive,on
1641766380.94894,ipCamera.motionActive,off
1641766452.644262,ipCamera.motionActive,on
1641766503.843504,ipCamera.motionActive,off
1641766514.072034,ipCamera.motionActive,on
1641766555.028676,ipCamera.motionActive,off
1641766647.195336,ipCamera.motionActive,on
1641766657.446869,ipCamera.motionActive,off
1641766667.687407,ipCamera.motionActive,on
1641766677.917213,ipCamera.motionActive,off
1641766729.128506,ipCamera.motionActive,on
1641766739.39475,ipCamera.motionActive,off
1641766749.639311,ipCamera.motionActive,on
1641766780.624447,ipCamera.motionActive,off
1641766790.783632,ipCamera.motionActive,on
1641766801.055554,ipCamera.motionActive,off
1641766831.735659,ipCamera.motionActive,on
1641766852.222803,ipCamera.motionActive,off
1641766872.693229,ipCamera.motionActive,on
1641766882.943692,ipCamera.motionActive,off
1641766893.175721,ipCamera.motionActive,on
1641766903.430369,ipCamera.motionActive,off
1641766923.674888,ipCamera.motionActive,on
1641766933.818861,ipCamera.motionActive,off
1641766954.293562,ipCamera.motionActive,on
1641766985.029908,ipCamera.motionActive,off
1641767046.463214,ipCamera.motionActive,on
1641767056.705627,ipCamera.motionActive,off
1641767087.532269,ipCamera.motionActive,on
1641767097.755406,ipCamera.motionActive,off
1641767107.99487,ipCamera.motionActive,on
1641767118.238607,ipCamera.motionActive,off
1641767148.944927,ipCamera.motionActive,on
1641767159.091493,ipCamera.motionActive,off
1641767179.614781,ipCamera.motionActive,on
1641767189.823342,ipCamera.motionActive,off
1641767220.444723,ipCamera.motionActive,on
1641767251.048545,ipCamera.motionActive,off
1641767271.530935,ipCamera.motionActive,on
1641767281.791612,ipCamera.motionActive,off
1641767292.014246,ipCamera.motionActive,on
1641767332.970469,ipCamera.motionActive,off
1641767343.208939,ipCamera.motionActive,on
1641767353.487986,ipCamera.motionActive,off
1641767496.606965,ipCamera.motionActive,on
1641767516.926247,ipCamera.motionActive,off
1641767598.700178,ipCamera.motionActive,on
1641767619.211864,ipCamera.motionActive,off
1641767629.41236,ipCamera.motionActive,on
1641767649.900211,ipCamera.motionActive,off
1641767700.811356,ipCamera.motionActive,on
1641767711.03123,ipCamera.motionActive,off
1641767741.771927,ipCamera.motionActive,on
1641767752.041158,ipCamera.motionActive,off
1641767905.70003,ipCamera.motionActive,on
1641767915.944202,ipCamera.motionActive,off
1641767936.405673,ipCamera.motionActive,on
1641767956.904201,ipCamera.motionActive,off
1641767997.778758,ipCamera.motionActive,on
1641768038.619448,ipCamera.motionActive,off
1641768048.771604,ipCamera.motionActive,on
1641768058.992146,ipCamera.motionActive,off
1641768089.7075,ipCamera.motionActive,on
1641768110.206936,ipCamera.motionActive,off
1641768140.812743,ipCamera.motionActive,on
1641768161.295381,ipCamera.motionActive,off
1641768222.722514,ipCamera.motionActive,on
1641768243.313153,ipCamera.motionActive,off
1641768253.550532,ipCamera.motionActive,on
1641768284.179959,ipCamera.motionActive,off
1641768438.287887,ipCamera.motionActive,on
1641768458.768761,ipCamera.motionActive,off
1641768479.165517,ipCamera.motionActive,on
1641768489.511117,ipCamera.motionActive,off
1641768499.686556,ipCamera.motionActive,on
1641768509.825539,ipCamera.motionActive,off
1641768591.071543,ipCamera.motionActive,on
1641768601.313734,ipCamera.motionActive,off
1641768652.400017,ipCamera.motionActive,on
1641768662.662227,ipCamera.motionActive,off
1641768734.350645,ipCamera.motionActive,on
1641768754.894712,ipCamera.motionActive,off
1641768785.634659,ipCamera.motionActive,on
1641768806.103338,ipCamera.motionActive,off
1641769000.250435,ipCamera.motionActive,on
1641769010.493272,ipCamera.motionActive,off
1641769081.981754,ipCamera.motionActive,on
1641769102.466998,ipCamera.motionActive,off
1641769112.681395,ipCamera.motionActive,on
1641769133.062893,ipCamera.motionActive,off
1641769143.316059,ipCamera.motionActive,on
1641769194.436516,ipCamera.motionActive,off
1641769204.640964,ipCamera.motionActive,on
1641769225.131673,ipCamera.motionActive,off
1641769276.331365,ipCamera.motionActive,on
1641769296.800335,ipCamera.motionActive,off
1641769317.276954,ipCamera.motionActive,on
1641769337.774473,ipCamera.motionActive,off
1641769358.146729,ipCamera.motionActive,on
1641769378.547679,ipCamera.motionActive,off
1641769409.237977,ipCamera.motionActive,on
1641769440.063644,ipCamera.motionActive,off
1641769450.305668,ipCamera.motionActive,on
1641769460.544774,ipCamera.motionActive,off
1641769821.930909,ipCamera.motionActive,unavailable
1641769832.14708,ipCamera.motionActive,off
1641769944.833407,ipCamera.motionActive,on
1641769965.376997,ipCamera.motionActive,off
1641769985.843351,ipCamera.motionActive,on
1641769996.100131,ipCamera.motionActive,off
1641770016.576993,ipCamera.motionActive,on
1641770078.022251,ipCamera.motionActive,off
1641770088.269432,ipCamera.motionActive,on
1641770118.787049,ipCamera.motionActive,off
1641770128.936788,ipCamera.motionActive,on
1641770139.150364,ipCamera.motionActive,off
1641770231.10815,ipCamera.motionActive,on
1641770241.336904,ipCamera.motionActive,off
1641770302.580972,ipCamera.motionActive,on
1641770333.291879,ipCamera.motionActive,off
1641770364.015811,ipCamera.motionActive,on
1641770374.261957,ipCamera.motionActive,off
1641770404.976407,ipCamera.motionActive,on
1641770415.187739,ipCamera.motionActive,off
1641770466.312749,ipCamera.motionActive,on
1641770486.696544,ipCamera.motionActive,off
1641770507.172741,ipCamera.motionActive,on
1641770537.900514,ipCamera.motionActive,off
1641770548.145177,ipCamera.motionActive,on
1641770558.391582,ipCamera.motionActive,off
1641770599.241758,ipCamera.motionActive,on
1641770629.963702,ipCamera.motionActive,off
1641770650.355233,ipCamera.motionActive,on
1641770670.804696,ipCamera.motionActive,off
1641770681.045596,ipCamera.motionActive,on
1641770691.276285,ipCamera.motionActive,off
1641770711.673971,ipCamera.motionActive,on
1641770732.045186,ipCamera.motionActive,off
1641770773.018153,ipCamera.motionActive,on
1641770793.533968,ipCamera.motionActive,off
1641770946.378768,ipCamera.motionActive,on
1641770956.629456,ipCamera.motionActive,off
1641770966.850931,ipCamera.motionActive,on
1641770977.070441,ipCamera.motionActive,off
1641771007.711223,ipCamera.motionActive,on
1641771038.446771,ipCamera.motionActive,off
1641771068.940575,ipCamera.motionActive,on
1641771368.589401,ipCamera.motionActive,off
1641771429.833538,ipCamera.motionActive,on
1641771470.655295,ipCamera.motionActive,off
1641771501.366351,ipCamera.motionActive,on
1641771531.998356,ipCamera.motionActive,off
1641771634.40181,ipCamera.motionActive,on
1641771654.905752,ipCamera.motionActive,off
1641771665.108388,ipCamera.motionActive,on
1641771675.363159,ipCamera.motionActive,off
1641771716.339449,ipCamera.motionActive,on
1641771726.556914,ipCamera.motionActive,off
1641771736.797961,ipCamera.motionActive,on
1641771757.262736,ipCamera.motionActive,off
1641771767.419678,ipCamera.motionActive,on
1641771777.590865,ipCamera.motionActive,off
1641771859.501429,ipCamera.motionActive,on
1641771879.972371,ipCamera.motionActive,off
1641771900.423198,ipCamera.motionActive,on
1641771931.149557,ipCamera.motionActive,off
1641771951.458797,ipCamera.motionActive,on
1641771961.664719,ipCamera.motionActive,off
1641771971.915764,ipCamera.motionActive,on
1641771982.159624,ipCamera.motionActive,off
1641772094.481099,ipCamera.motionActive,on
1641772114.955751,ipCamera.motionActive,off
1641772216.602698,ipCamera.motionActive,on
1641772226.650577,ipCamera.motionActive,off
1641772246.908554,ipCamera.motionActive,on
1641772267.169353,ipCamera.motionActive,off
1641772338.220554,ipCamera.motionActive,on
1641772348.459941,ipCamera.motionActive,off
1641772358.698495,ipCamera.motionActive,on
1641772368.891718,ipCamera.motionActive,off
1641772379.073049,ipCamera.motionActive,on
1641772389.302144,ipCamera.motionActive,off
1641772430.078739,ipCamera.motionActive,on
1641772440.289434,ipCamera.motionActive,off
