time_stamp,entity,new_status
1642606315.117977,hue.motionSensor.motion,on
1642606325.012837,hue.motionSensor.motion,off
1642606327.622451,hue.motionSensor.motion,on
1642606345.731444,hue.motionSensor.motion,off
1642609783.224945,hue.motionSensor.motion,on
1642609793.200291,hue.motionSensor.motion,off
1642609796.101298,hue.motionSensor.motion,on
1642609810.0427,hue.motionSensor.motion,off
1642609817.199122,hue.motionSensor.motion,on
1642609852.478342,hue.motionSensor.motion,off
1642609947.656737,hue.motionSensor.motion,on
1642609961.794723,hue.motionSensor.motion,off
1642609962.828648,hue.motionSensor.motion,on
1642609989.37944,hue.motionSensor.motion,off
1642610634.305634,hue.motionSensor.motion,on
1642610658.95037,hue.motionSensor.motion,off
1642610681.547042,hue.motionSensor.motion,on
1642610692.275071,hue.motionSensor.motion,off
1642610693.370414,hue.motionSensor.motion,on
1642610703.250972,hue.motionSensor.motion,off
1642610713.551138,hue.motionSensor.motion,on
1642610728.095106,hue.motionSensor.motion,off
1642610804.51703,hue.motionSensor.motion,on
1642610814.410935,hue.motionSensor.motion,off
1642611896.756823,hue.motionSensor.motion,on
1642611911.793135,hue.motionSensor.motion,off
1642612546.713901,hue.motionSensor.motion,on
1642612556.648609,hue.motionSensor.motion,off
1642612558.663672,hue.motionSensor.motion,on
1642612566.888481,hue.motionSensor.motion,off
1642612582.517568,hue.motionSensor.motion,on
1642612592.339266,hue.motionSensor.motion,off
1642612599.738953,hue.motionSensor.motion,on
1642612622.213371,hue.motionSensor.motion,off
1642612657.792202,hue.motionSensor.motion,on
1642612679.416024,hue.motionSensor.motion,off
1642612773.786284,hue.motionSensor.motion,on
1642612783.737274,hue.motionSensor.motion,off
1642612805.310997,hue.motionSensor.motion,on
1642612822.076526,hue.motionSensor.motion,off
1642612857.311664,hue.motionSensor.motion,on
1642612871.373502,hue.motionSensor.motion,off
1642613220.579406,hue.motionSensor.motion,on
1642613238.772974,hue.motionSensor.motion,off
1642613248.711184,hue.motionSensor.motion,on
1642613258.532544,hue.motionSensor.motion,off
1642613260.777325,hue.motionSensor.motion,on
1642613275.010148,hue.motionSensor.motion,off
1642613345.371582,hue.motionSensor.motion,on
1642613369.666453,hue.motionSensor.motion,off
1642613383.135566,hue.motionSensor.motion,on
1642613409.189649,hue.motionSensor.motion,off
1642613410.21573,hue.motionSensor.motion,on
1642613419.191997,hue.motionSensor.motion,off
1642613431.139385,hue.motionSensor.motion,on
1642613446.338722,hue.motionSensor.motion,off
1642613447.371048,hue.motionSensor.motion,on
1642613461.31515,hue.motionSensor.motion,off
1642613481.55555,hue.motionSensor.motion,on
1642613499.596487,hue.motionSensor.motion,off
1642613566.818483,hue.motionSensor.motion,on
1642613580.655396,hue.motionSensor.motion,off
1642615378.326883,hue.motionSensor.motion,on
1642615391.979561,hue.motionSensor.motion,off
1642615418.419215,hue.motionSensor.motion,on
1642615432.592088,hue.motionSensor.motion,off
1642615547.056539,hue.motionSensor.motion,on
1642615561.250339,hue.motionSensor.motion,off
1642615564.206729,hue.motionSensor.motion,on
1642615574.155844,hue.motionSensor.motion,off
1642615617.978814,hue.motionSensor.motion,on
1642615670.952197,hue.motionSensor.motion,off
1642615674.706729,hue.motionSensor.motion,on
1642615719.376585,hue.motionSensor.motion,off
1642615783.296668,hue.motionSensor.motion,on
1642615793.250327,hue.motionSensor.motion,off
1642615950.266635,hue.motionSensor.motion,on
1642615968.412632,hue.motionSensor.motion,off
1642616129.847025,hue.motionSensor.motion,on
1642616139.739312,hue.motionSensor.motion,off
1642617115.17612,hue.motionSensor.motion,on
1642617125.074203,hue.motionSensor.motion,off
1642617246.472376,hue.motionSensor.motion,on
1642617260.456818,hue.motionSensor.motion,off
1642617333.416619,hue.motionSensor.motion,on
1642617343.202127,hue.motionSensor.motion,off
1642617479.596567,hue.motionSensor.motion,on
1642617509.625903,hue.motionSensor.motion,off
1642617702.266762,hue.motionSensor.motion,on
1642617716.122512,hue.motionSensor.motion,off
1642617821.72115,hue.motionSensor.motion,on
1642617835.561316,hue.motionSensor.motion,off
1642618058.329337,hue.motionSensor.motion,on
1642618188.136855,hue.motionSensor.motion,off
1642618189.143524,hue.motionSensor.motion,on
1642618202.648311,hue.motionSensor.motion,off
1642618515.479025,hue.motionSensor.motion,on
1642618535.198972,hue.motionSensor.motion,off
1642618885.980429,hue.motionSensor.motion,on
1642618930.410625,hue.motionSensor.motion,off
1642618936.027521,hue.motionSensor.motion,on
1642618945.973907,hue.motionSensor.motion,off
1642619816.391943,hue.motionSensor.motion,on
1642619834.28067,hue.motionSensor.motion,off
1642620286.832348,hue.motionSensor.motion,on
1642620308.829721,hue.motionSensor.motion,off
1642620452.39027,hue.motionSensor.motion,on
1642620466.890629,hue.motionSensor.motion,off
1642626697.77845,hue.motionSensor.motion,on
1642626721.862869,hue.motionSensor.motion,off
1642626728.161894,hue.motionSensor.motion,on
1642626750.479981,hue.motionSensor.motion,off
1642626761.574878,hue.motionSensor.motion,on
1642626786.172302,hue.motionSensor.motion,off
1642626860.637801,hue.motionSensor.motion,on
1642626870.591207,hue.motionSensor.motion,off
1642626939.05873,hue.motionSensor.motion,on
1642626976.536882,hue.motionSensor.motion,off
1642627112.867513,hue.motionSensor.motion,on
1642627153.08501,hue.motionSensor.motion,off
1642627159.024332,hue.motionSensor.motion,on
1642627193.968191,hue.motionSensor.motion,off
1642557600.0,ipCamera.motionActive,on
1642570921.230182,ipCamera.motionActive,off
1642570941.699295,ipCamera.motionActive,on
1642571779.833957,ipCamera.motionActive,off
1642572803.545998,ipCamera.motionActive,on
1642572905.948378,ipCamera.motionActive,off
1642574063.167991,ipCamera.motionActive,on
1642575257.450767,ipCamera.motionActive,off
1642578432.983871,ipCamera.motionActive,on
1642583081.029832,ipCamera.motionActive,off
1642583428.682771,ipCamera.motionActive,on
1642583816.182784,ipCamera.motionActive,off
1642586318.611867,ipCamera.motionActive,on
1642586349.124486,ipCamera.motionActive,off
1642586805.44331,ipCamera.motionActive,on
1642586815.681608,ipCamera.motionActive,off
1642586836.094713,ipCamera.motionActive,on
1642586938.045043,ipCamera.motionActive,off
1642587019.642737,ipCamera.motionActive,on
1642587142.234853,ipCamera.motionActive,off
1642587162.712411,ipCamera.motionActive,on
1642587183.18128,ipCamera.motionActive,off
1642587504.013769,ipCamera.motionActive,on
1642587585.723714,ipCamera.motionActive,off
1642587617.053248,ipCamera.motionActive,on
1642587688.738747,ipCamera.motionActive,off
1642587729.722361,ipCamera.motionActive,on
1642587821.966893,ipCamera.motionActive,off
1642594911.637112,ipCamera.motionActive,on
1642595003.486317,ipCamera.motionActive,off
1642595258.663397,ipCamera.motionActive,on
1642595289.180469,ipCamera.motionActive,off
1642602292.354794,ipCamera.motionActive,on
1642603939.54196,ipCamera.motionActive,off
1642604840.663094,ipCamera.motionActive,on
1642605280.579091,ipCamera.motionActive,off
1642606569.357979,ipCamera.motionActive,on
1642606579.557568,ipCamera.motionActive,off
1642606600.053655,ipCamera.motionActive,on
1642615559.395407,ipCamera.motionActive,off
1642617176.100934,ipCamera.motionActive,on
1642617206.805061,ipCamera.motionActive,off
1642617227.18579,ipCamera.motionActive,on
1642617270.917322,ipCamera.motionActive,off
1642617301.52751,ipCamera.motionActive,on
1642617352.421428,ipCamera.motionActive,off
1642617372.90545,ipCamera.motionActive,on
1642617383.175927,ipCamera.motionActive,off
1642617403.623475,ipCamera.motionActive,on
1642617444.480013,ipCamera.motionActive,off
1642617454.715175,ipCamera.motionActive,on
1642617475.110007,ipCamera.motionActive,off
1642617844.65545,ipCamera.motionActive,on
1642617917.368988,ipCamera.motionActive,off
1642617968.354409,ipCamera.motionActive,on
1642619743.679495,ipCamera.motionActive,off
1642620295.406907,ipCamera.motionActive,on
1642620735.009227,ipCamera.motionActive,off
1642621941.288715,ipCamera.motionActive,on
1642622810.959144,ipCamera.motionActive,off
1642622882.450475,ipCamera.motionActive,on
1642623188.840795,ipCamera.motionActive,off
1642624047.03706,ipCamera.motionActive,on
1642624088.044483,ipCamera.motionActive,off
1642624118.720228,ipCamera.motionActive,on
1642624128.971115,ipCamera.motionActive,off
1642624149.460853,ipCamera.motionActive,on
1642624159.685256,ipCamera.motionActive,off
1642624180.167131,ipCamera.motionActive,on
1642624190.406273,ipCamera.motionActive,off
1642624210.899133,ipCamera.motionActive,on
1642624221.064834,ipCamera.motionActive,off
1642624241.504482,ipCamera.motionActive,on
1642624282.357593,ipCamera.motionActive,off
1642624292.598252,ipCamera.motionActive,on
1642624333.585878,ipCamera.motionActive,off
1642624374.533354,ipCamera.motionActive,on
1642624395.009017,ipCamera.motionActive,off
1642624466.698005,ipCamera.motionActive,on
1642624476.921351,ipCamera.motionActive,off
1642624497.389888,ipCamera.motionActive,on
1642624538.288136,ipCamera.motionActive,off
1642624570.332921,ipCamera.motionActive,on
1642624652.134522,ipCamera.motionActive,off
1642624734.045784,ipCamera.motionActive,on
1642624744.28181,ipCamera.motionActive,off
1642624765.283208,ipCamera.motionActive,on
1642624775.524201,ipCamera.motionActive,off
1642624806.23194,ipCamera.motionActive,on
1642624836.766872,ipCamera.motionActive,off
1642624877.739405,ipCamera.motionActive,on
1642624939.179036,ipCamera.motionActive,off
1642624980.137829,ipCamera.motionActive,on
1642625010.865552,ipCamera.motionActive,off
1642625031.324966,ipCamera.motionActive,on
1642625041.563256,ipCamera.motionActive,off
1642625072.294534,ipCamera.motionActive,on
1642625092.766735,ipCamera.motionActive,off
1642625164.332335,ipCamera.motionActive,on
1642625368.934094,ipCamera.motionActive,off
1642626369.888684,ipCamera.motionActive,on
1642626380.130378,ipCamera.motionActive,off
1642626431.157428,ipCamera.motionActive,on
1642626441.384045,ipCamera.motionActive,off
1642626482.940083,ipCamera.motionActive,on
1642626493.194369,ipCamera.motionActive,off
1642626523.925386,ipCamera.motionActive,on
1642626534.14475,ipCamera.motionActive,off
1642626575.111614,ipCamera.motionActive,on
1642626626.301298,ipCamera.motionActive,off
1642626636.550796,ipCamera.motionActive,on
1642626646.791371,ipCamera.motionActive,off
1642626677.503717,ipCamera.motionActive,on
1642626687.733275,ipCamera.motionActive,off
1642626728.698436,ipCamera.motionActive,on
1642626738.947446,ipCamera.motionActive,off
1642626759.42196,ipCamera.motionActive,on
1642626769.573298,ipCamera.motionActive,off
1642626810.526778,ipCamera.motionActive,on
1642626820.756715,ipCamera.motionActive,off
1642626831.028372,ipCamera.motionActive,on
1642626861.922759,ipCamera.motionActive,off
1642626872.172734,ipCamera.motionActive,on
1642626882.403307,ipCamera.motionActive,off
1642626923.376804,ipCamera.motionActive,on
1642626933.604022,ipCamera.motionActive,off
1642627005.08669,ipCamera.motionActive,on
1642627025.563598,ipCamera.motionActive,off
1642627056.365177,ipCamera.motionActive,on
1642627066.541764,ipCamera.motionActive,off
1642627097.257361,ipCamera.motionActive,on
1642627107.488095,ipCamera.motionActive,off
1642627117.724643,ipCamera.motionActive,on
1642627127.964055,ipCamera.motionActive,off
1642627148.479542,ipCamera.motionActive,on
1642627168.832924,ipCamera.motionActive,off
1642627260.781465,ipCamera.motionActive,on
1642627271.022765,ipCamera.motionActive,off
1642627281.259625,ipCamera.motionActive,on
1642627322.230688,ipCamera.motionActive,off
1642627414.793098,ipCamera.motionActive,on
1642627425.03132,ipCamera.motionActive,off
1642627455.738826,ipCamera.motionActive,on
1642627465.986025,ipCamera.motionActive,off
1642627476.261742,ipCamera.motionActive,on
1642627486.472558,ipCamera.motionActive,off
1642627517.201417,ipCamera.motionActive,on
1642627527.417538,ipCamera.motionActive,off
1642627599.100048,ipCamera.motionActive,on
1642627609.290585,ipCamera.motionActive,off
1642627629.734354,ipCamera.motionActive,on
1642627639.979924,ipCamera.motionActive,off
1642627650.201089,ipCamera.motionActive,on
1642627660.451312,ipCamera.motionActive,off
1642627742.3768,ipCamera.motionActive,on
1642627752.706391,ipCamera.motionActive,off
1642627762.95706,ipCamera.motionActive,on
1642627783.445228,ipCamera.motionActive,off
1642627824.39769,ipCamera.motionActive,on
1642627855.106418,ipCamera.motionActive,off
1642627865.371765,ipCamera.motionActive,on
1642627875.59865,ipCamera.motionActive,off
1642628028.993802,ipCamera.motionActive,on
1642628039.219906,ipCamera.motionActive,off
1642628080.182132,ipCamera.motionActive,on
1642628110.919194,ipCamera.motionActive,off
1642628131.432085,ipCamera.motionActive,on
1642628141.625725,ipCamera.motionActive,off
1642628218.912616,ipCamera.motionActive,unavailable
1642628229.096166,ipCamera.motionActive,off
1642628464.509857,ipCamera.motionActive,on
1642628474.726366,ipCamera.motionActive,off
1642628515.700937,ipCamera.motionActive,on
1642628546.441891,ipCamera.motionActive,off
1642628556.655943,ipCamera.motionActive,on
1642628566.886991,ipCamera.motionActive,off
1642628628.2603,ipCamera.motionActive,on
1642628669.105771,ipCamera.motionActive,off
1642628679.315269,ipCamera.motionActive,on
1642628720.100242,ipCamera.motionActive,off
1642628750.820755,ipCamera.motionActive,on
1642628761.049237,ipCamera.motionActive,off
1642628822.37347,ipCamera.motionActive,on
1642628873.606182,ipCamera.motionActive,off
1642628894.446324,ipCamera.motionActive,on
1642628945.483838,ipCamera.motionActive,off
1642628965.973781,ipCamera.motionActive,on
1642628986.440796,ipCamera.motionActive,off
1642629017.055268,ipCamera.motionActive,on
1642629037.532744,ipCamera.motionActive,off
1642629078.512864,ipCamera.motionActive,on
1642629109.199863,ipCamera.motionActive,off
1642629129.6828,ipCamera.motionActive,on
1642629150.162761,ipCamera.motionActive,off
1642629160.417908,ipCamera.motionActive,on
1642629180.888794,ipCamera.motionActive,off
1642629242.31451,ipCamera.motionActive,on
1642629262.833313,ipCamera.motionActive,off
1642629283.369694,ipCamera.motionActive,on
1642629293.559321,ipCamera.motionActive,off
1642629365.611591,ipCamera.motionActive,on
1642629386.088962,ipCamera.motionActive,off
1642629426.969599,ipCamera.motionActive,on
1642629437.193098,ipCamera.motionActive,off
1642629580.34561,ipCamera.motionActive,on
1642629631.264684,ipCamera.motionActive,off
1642629641.594549,ipCamera.motionActive,on
1642629682.535725,ipCamera.motionActive,off
1642629713.265843,ipCamera.motionActive,on
1642629723.500089,ipCamera.motionActive,off
1642629784.93876,ipCamera.motionActive,on
1642629805.422469,ipCamera.motionActive,off
1642629857.619108,ipCamera.motionActive,on
1642629877.918963,ipCamera.motionActive,off
1642629888.170509,ipCamera.motionActive,on
1642629898.3953,ipCamera.motionActive,off
1642629908.646253,ipCamera.motionActive,on
1642629929.039012,ipCamera.motionActive,off
1642630000.69402,ipCamera.motionActive,on
1642630010.952017,ipCamera.motionActive,off
1642630031.420855,ipCamera.motionActive,on
1642630041.588463,ipCamera.motionActive,off
1642630051.792585,ipCamera.motionActive,on
1642630062.040093,ipCamera.motionActive,off
1642630072.283043,ipCamera.motionActive,on
1642630082.515621,ipCamera.motionActive,off
1642630092.775269,ipCamera.motionActive,on
1642630133.740757,ipCamera.motionActive,off
1642630174.693295,ipCamera.motionActive,on
1642630184.916729,ipCamera.motionActive,off
1642630195.172015,ipCamera.motionActive,on
1642630205.407234,ipCamera.motionActive,off
1642630215.661898,ipCamera.motionActive,on
1642630225.886188,ipCamera.motionActive,off
1642630348.686722,ipCamera.motionActive,on
1642630369.162282,ipCamera.motionActive,off
1642630440.819225,ipCamera.motionActive,on
1642630481.764768,ipCamera.motionActive,off
1642630563.708118,ipCamera.motionActive,on
1642630573.954294,ipCamera.motionActive,off
1642630693.749206,ipCamera.motionActive,on
1642630724.466137,ipCamera.motionActive,off
1642630816.631009,ipCamera.motionActive,on
1642630826.876385,ipCamera.motionActive,off
1642630960.084843,ipCamera.motionActive,on
1642630970.272706,ipCamera.motionActive,off
1642631062.788655,ipCamera.motionActive,on
1642631083.189576,ipCamera.motionActive,off
1642631195.818803,ipCamera.motionActive,on
1642631216.319594,ipCamera.motionActive,off
1642631288.088177,ipCamera.motionActive,on
1642631298.235838,ipCamera.motionActive,off
1642631451.920741,ipCamera.motionActive,on
1642631472.39186,ipCamera.motionActive,off
1642631708.018969,ipCamera.motionActive,on
1642631728.532856,ipCamera.motionActive,off
1642631914.001387,ipCamera.motionActive,on
1642631924.194632,ipCamera.motionActive,off
1642631934.42646,ipCamera.motionActive,on
1642631954.920104,ipCamera.motionActive,off
1642631995.821998,ipCamera.motionActive,on
1642632016.067149,ipCamera.motionActive,off
1642632026.222651,ipCamera.motionActive,on
1642632077.262433,ipCamera.motionActive,off
1642632138.794444,ipCamera.motionActive,on
1642632159.194415,ipCamera.motionActive,off
1642632189.915804,ipCamera.motionActive,on
1642632210.394498,ipCamera.motionActive,off
1642632220.633024,ipCamera.motionActive,on
1642632230.867372,ipCamera.motionActive,off
1642632261.617324,ipCamera.motionActive,on
1642632282.079055,ipCamera.motionActive,off
1642632302.551061,ipCamera.motionActive,on
1642632323.046805,ipCamera.motionActive,off
1642632364.000774,ipCamera.motionActive,on
1642632384.302911,ipCamera.motionActive,off
1642632394.501731,ipCamera.motionActive,on
1642632404.75154,ipCamera.motionActive,off
1642632585.59001,ipCamera.motionActive,on
1642632606.082247,ipCamera.motionActive,off
1642632626.582465,ipCamera.motionActive,on
1642632677.743832,ipCamera.motionActive,off
1642632728.845472,ipCamera.motionActive,on
1642632872.029344,ipCamera.motionActive,off
1642632944.020532,ipCamera.motionActive,on
1642632964.481711,ipCamera.motionActive,off
1642633005.429311,ipCamera.motionActive,on
1642633046.415577,ipCamera.motionActive,off
1642633066.856611,ipCamera.motionActive,on
1642633077.101175,ipCamera.motionActive,off
1642633087.355405,ipCamera.motionActive,on
1642639283.622379,ipCamera.motionActive,off
1642639293.894981,ipCamera.motionActive,on
1642642339.408505,ipCamera.motionActive,off
1642642349.665288,ipCamera.motionActive,on
1642557600.0,phone.charging,on
1642578317.706888,phone.charging,off
1642633088.663736,phone.charging,on
1642557600.0,phone.locked,on
1642570351.75043,phone.locked,off
1642570359.333134,phone.locked,on
1642573191.680583,phone.locked,off
1642574867.672488,phone.locked,on
1642576808.028489,phone.locked,off
1642617175.59215,phone.locked,on
1642621670.033742,phone.locked,off
1642621971.869781,phone.locked,on
1642622151.443651,phone.locked,off
1642622161.538873,phone.locked,on
1642622267.26686,phone.locked,off
1642622797.039038,phone.locked,on
1642625143.884653,phone.locked,off
1642625904.383093,phone.locked,on
1642627576.903315,phone.locked,off
1642629417.572218,phone.locked,on
1642630832.842087,phone.locked,off
1642630873.307027,phone.locked,on
1642631919.951372,phone.locked,off
1642632245.507113,phone.locked,on
1642632971.100663,phone.locked,off
1642635032.716365,phone.locked,on
1642557600.0,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642557600.0,ceilingLamp,off
1642571452.554621,ceilingLamp,on
1642572618.091283,ceilingLamp,off
1642574024.715859,ceilingLamp,on
1642603457.209835,ceilingLamp,off
1642604460.236164,ceilingLamp,on
1642623614.513209,ceilingLamp,off
1642557600.0,deskLamp,off
1642571452.555263,deskLamp,on
1642572618.092059,deskLamp,off
1642574026.981829,deskLamp,on
1642592291.351235,deskLamp,unavailable
1642592297.797167,deskLamp,on
1642592776.006724,deskLamp,unavailable
1642592778.198386,deskLamp,on
1642592798.025476,deskLamp,unavailable
1642592819.172094,deskLamp,on
1642592854.809357,deskLamp,unavailable
1642592886.489408,deskLamp,on
1642592922.619086,deskLamp,unavailable
1642592933.357,deskLamp,on
1642592953.8636,deskLamp,unavailable
1642592956.164801,deskLamp,on
1642593108.926389,deskLamp,unavailable
1642593111.19463,deskLamp,on
1642593148.472302,deskLamp,unavailable
1642593150.704613,deskLamp,on
1642593162.813944,deskLamp,unavailable
