time_stamp,entity,new_status
1642398743.317846,ipCamera.pressure,1004.89746
1642398753.479035,ipCamera.pressure,1004.8697
1642398763.800941,ipCamera.pressure,1004.88654
1642398774.051528,ipCamera.pressure,1004.9158
1642398784.304427,ipCamera.pressure,1004.88513
1642398794.541726,ipCamera.pressure,1004.8573
1642398804.883924,ipCamera.pressure,1004.8558
1642398815.142248,ipCamera.pressure,1004.8386
1642398825.350387,ipCamera.pressure,1004.82367
1642398835.586533,ipCamera.pressure,1004.8391
1642398845.740069,ipCamera.pressure,1004.83746
1642398855.994009,ipCamera.pressure,1004.8374
1642398866.231705,ipCamera.pressure,1004.8263
1642398876.449532,ipCamera.pressure,1004.82825
1642398886.716051,ipCamera.pressure,1004.791
1642398896.955623,ipCamera.pressure,1004.8374
1642398907.196959,ipCamera.pressure,1004.85913
1642398917.415204,ipCamera.pressure,1004.869
1642398927.584535,ipCamera.pressure,1004.845
1642398937.80737,ipCamera.pressure,1004.84393
1642398948.031726,ipCamera.pressure,1004.839
1642398958.282502,ipCamera.pressure,1004.8377
1642398968.514614,ipCamera.pressure,1004.8524
1642398978.790358,ipCamera.pressure,1004.8427
1642398989.029618,ipCamera.pressure,1004.8374
1642398999.233932,ipCamera.pressure,1004.83685
1642399009.467471,ipCamera.pressure,1004.8467
1642399019.727164,ipCamera.pressure,1004.8393
1642399029.958207,ipCamera.pressure,1004.842
1642399040.182337,ipCamera.pressure,1004.8583
1642399050.354261,ipCamera.pressure,1004.8338
1642399060.564076,ipCamera.pressure,1004.8388
1642399070.71197,ipCamera.pressure,1004.8349
1642399080.953912,ipCamera.pressure,1004.8327
1642399091.193855,ipCamera.pressure,1004.8508
1642399101.430112,ipCamera.pressure,1004.82294
1642399111.664022,ipCamera.pressure,1004.8416
1642399121.938888,ipCamera.pressure,1004.86145
1642399132.170536,ipCamera.pressure,1004.8904
1642399142.394216,ipCamera.pressure,1004.88495
1642399152.632735,ipCamera.pressure,1004.89496
1642399162.863796,ipCamera.pressure,1004.89594
1642399173.135435,ipCamera.pressure,1004.92914
1642399183.353126,ipCamera.pressure,1004.9279
1642399193.597194,ipCamera.pressure,1004.8929
1642399203.840184,ipCamera.pressure,1004.9149
1642399214.16497,ipCamera.pressure,1004.92413
1642399224.405364,ipCamera.pressure,1004.92395
1642399234.660016,ipCamera.pressure,1004.90546
1642399244.89765,ipCamera.pressure,1004.87866
1642399255.1556,ipCamera.pressure,1004.92926
1642399265.409412,ipCamera.pressure,1004.9237
1642399275.710277,ipCamera.pressure,1004.94257
1642399286.596749,ipCamera.pressure,1004.9066
1642399296.906435,ipCamera.pressure,1004.9357
1642399307.30043,ipCamera.pressure,1004.9269
1642399317.541893,ipCamera.pressure,1004.9351
1642399327.760898,ipCamera.pressure,1004.97516
1642399338.076191,ipCamera.pressure,1004.95703
1642399348.240198,ipCamera.pressure,1004.9552
1642399358.461075,ipCamera.pressure,1005.01215
1642399368.691411,ipCamera.pressure,1005.0007
1642399378.929271,ipCamera.pressure,1005.0207
1642399389.181008,ipCamera.pressure,1005.0304
1642399399.459187,ipCamera.pressure,1004.9706
1642399409.636187,ipCamera.pressure,1005.01654
1642399419.812442,ipCamera.pressure,1004.99414
1642399430.031027,ipCamera.pressure,1004.98395
1642399440.270142,ipCamera.pressure,1004.9641
1642399450.532629,ipCamera.pressure,1004.9696
1642399460.867905,ipCamera.pressure,1004.96265
1642399471.118284,ipCamera.pressure,1004.98755
1642399481.326982,ipCamera.pressure,1004.964
1642399491.576525,ipCamera.pressure,1004.9763
1642399501.808921,ipCamera.pressure,1004.9503
1642399512.071629,ipCamera.pressure,1004.9295
1642399522.3228,ipCamera.pressure,1004.8895
1642399532.529165,ipCamera.pressure,1004.89465
1642399542.788314,ipCamera.pressure,1004.85297
1642399552.962109,ipCamera.pressure,1004.83734
1642399563.151239,ipCamera.pressure,1004.81287
1642399573.40492,ipCamera.pressure,1004.779
1642399583.55713,ipCamera.pressure,1004.72363
1642399593.779171,ipCamera.pressure,1004.71204
1642399604.027039,ipCamera.pressure,1004.661
1642399614.242487,ipCamera.pressure,1004.6444
1642399624.486531,ipCamera.pressure,1004.6122
1642399634.725461,ipCamera.pressure,1004.5531
1642399644.998404,ipCamera.pressure,1004.5263
1642399655.200468,ipCamera.pressure,1004.5118
1642399665.453789,ipCamera.pressure,1004.49554
1642399675.716704,ipCamera.pressure,1004.4821
1642399686.010367,ipCamera.pressure,1004.4746
1642399696.18361,ipCamera.pressure,1004.4238
1642399706.413181,ipCamera.pressure,1004.4055
1642399716.652918,ipCamera.pressure,1004.37396
1642399726.879132,ipCamera.pressure,1004.3454
1642399737.120192,ipCamera.pressure,1004.3433
1642399747.262292,ipCamera.pressure,1004.3527
1642399757.536286,ipCamera.pressure,1004.3159
1642399767.742836,ipCamera.pressure,1004.2552
1642399777.994136,ipCamera.pressure,1004.2742
1642399788.218738,ipCamera.pressure,1004.2806
1642399798.358995,ipCamera.pressure,1004.24036
1642399808.596275,ipCamera.pressure,1004.2472
1642399818.768628,ipCamera.pressure,1004.22394
1642399828.973982,ipCamera.pressure,1004.24915
1642399839.220091,ipCamera.pressure,1004.2209
1642399849.476348,ipCamera.pressure,1004.2496
1642399859.592687,ipCamera.pressure,1004.2506
1642399869.842452,ipCamera.pressure,1004.247
1642399880.084301,ipCamera.pressure,1004.29193
1642399890.3535,ipCamera.pressure,1004.2722
1642399900.557585,ipCamera.pressure,1004.2849
1642399910.833832,ipCamera.pressure,1004.2726
1642399921.068017,ipCamera.pressure,1004.31445
1642399931.292847,ipCamera.pressure,1004.2899
1642399941.517404,ipCamera.pressure,1004.3053
1642399951.775034,ipCamera.pressure,1004.28864
1642399962.029535,ipCamera.pressure,1004.2793
1642399972.237714,ipCamera.pressure,1004.2771
1642399982.474796,ipCamera.pressure,1004.2799
1642399992.716827,ipCamera.pressure,1004.27356
1642400002.952349,ipCamera.pressure,1004.2487
1642400013.195,ipCamera.pressure,1004.2513
1642400023.476283,ipCamera.pressure,1004.23114
1642400033.740694,ipCamera.pressure,1004.25305
1642400043.953658,ipCamera.pressure,1004.262
1642400054.184441,ipCamera.pressure,1004.267
1642400064.40184,ipCamera.pressure,1004.2869
1642400074.657712,ipCamera.pressure,1004.2443
1642400084.888483,ipCamera.pressure,1004.2465
1642400095.137544,ipCamera.pressure,1004.25653
1642400105.359614,ipCamera.pressure,1004.2899
1642400115.624662,ipCamera.pressure,1004.3188
1642400128.743836,ipCamera.pressure,1004.3357
1642400138.97586,ipCamera.pressure,1004.3528
1642400149.19197,ipCamera.pressure,1004.4181
1642400159.417271,ipCamera.pressure,1004.3455
1642400169.570823,ipCamera.pressure,1004.3521
1642400179.811031,ipCamera.pressure,1004.3773
1642400190.069265,ipCamera.pressure,1004.4186
1642400200.29047,ipCamera.pressure,1004.4116
1642400210.4425,ipCamera.pressure,1004.382
1642400220.672864,ipCamera.pressure,1004.42883
1642400230.9263,ipCamera.pressure,1004.39465
1642400241.18418,ipCamera.pressure,1004.4404
1642400251.38884,ipCamera.pressure,1004.48047
1642400261.614697,ipCamera.pressure,1004.4568
1642400271.863841,ipCamera.pressure,1004.4353
1642400282.101011,ipCamera.pressure,1004.4686
1642400292.35364,ipCamera.pressure,1004.46893
1642400302.615012,ipCamera.pressure,1004.52856
1642400312.834406,ipCamera.pressure,1004.5459
1642400323.110595,ipCamera.pressure,1004.56396
1642400333.295472,ipCamera.pressure,1004.5592
1642400343.539311,ipCamera.pressure,1004.57104
1642400353.832651,ipCamera.pressure,1004.5957
1642400364.058915,ipCamera.pressure,1004.58685
1642400374.164049,ipCamera.pressure,1004.5871
1642400384.413428,ipCamera.pressure,1004.56903
1642400394.648794,ipCamera.pressure,1004.5994
1642400404.893846,ipCamera.pressure,1004.5773
1642400415.115862,ipCamera.pressure,1004.6112
1642400425.370731,ipCamera.pressure,1004.59576
1642400435.613408,ipCamera.pressure,1004.5539
1642400445.845158,ipCamera.pressure,1004.60724
1642400456.121662,ipCamera.pressure,1004.615
1642400466.335419,ipCamera.pressure,1004.6327
1642400476.595708,ipCamera.pressure,1004.62756
1642400486.808809,ipCamera.pressure,1004.624
1642400497.037638,ipCamera.pressure,1004.62897
1642400507.285935,ipCamera.pressure,1004.6447
1642400517.520237,ipCamera.pressure,1004.67883
1642400527.796301,ipCamera.pressure,1004.64215
1642400538.007961,ipCamera.pressure,1004.6687
1642400548.250822,ipCamera.pressure,1004.6895
1642400558.481761,ipCamera.pressure,1004.7023
1642400568.756704,ipCamera.pressure,1004.69617
1642400578.991558,ipCamera.pressure,1004.67285
1642400589.214733,ipCamera.pressure,1004.667
1642400599.450258,ipCamera.pressure,1004.68945
1642400609.683666,ipCamera.pressure,1004.67706
1642400619.916643,ipCamera.pressure,1004.65497
1642400630.184283,ipCamera.pressure,1004.6504
1642400640.411313,ipCamera.pressure,1004.6471
1642400650.659709,ipCamera.pressure,1004.64844
1642400660.964486,ipCamera.pressure,1004.6569
1642400671.204794,ipCamera.pressure,1004.6362
1642400681.373816,ipCamera.pressure,1004.61755
1642400691.604747,ipCamera.pressure,1004.6293
1642400701.849571,ipCamera.pressure,1004.6069
1642400712.105342,ipCamera.pressure,1004.61646
1642400722.340757,ipCamera.pressure,1004.6019
1642400732.584439,ipCamera.pressure,1004.55554
1642400742.802125,ipCamera.pressure,1004.5642
1642400753.046888,ipCamera.pressure,1004.55396
1642400763.282275,ipCamera.pressure,1004.57117
1642400773.526789,ipCamera.pressure,1004.55206
1642400783.771612,ipCamera.pressure,1004.5829
1642400794.025833,ipCamera.pressure,1004.5737
1642400804.243476,ipCamera.pressure,1004.56506
1642400814.481507,ipCamera.pressure,1004.54565
1642400824.8354,ipCamera.pressure,1004.5449
1642400835.093882,ipCamera.pressure,1004.5341
1642400845.305948,ipCamera.pressure,1004.57227
1642400855.552446,ipCamera.pressure,1004.57104
1642400865.830975,ipCamera.pressure,1004.5852
1642400876.103176,ipCamera.pressure,1004.61957
1642400886.291927,ipCamera.pressure,1004.61255
1642400896.51143,ipCamera.pressure,1004.62366
1642400906.750025,ipCamera.pressure,1004.65234
1642400916.993158,ipCamera.pressure,1004.6457
1642400927.219422,ipCamera.pressure,1004.66425
1642400937.481563,ipCamera.pressure,1004.63586
1642400947.71778,ipCamera.pressure,1004.64825
1642400957.945561,ipCamera.pressure,1004.687
1642400968.211694,ipCamera.pressure,1004.648
1642400978.27579,ipCamera.pressure,1004.665
1642400988.463659,ipCamera.pressure,1004.6645
1642400998.743081,ipCamera.pressure,1004.65985
1642401008.976819,ipCamera.pressure,1004.6608
1642401019.240671,ipCamera.pressure,1004.6348
1642401029.387356,ipCamera.pressure,1004.64484
1642401039.605769,ipCamera.pressure,1004.6525
1642401049.791355,ipCamera.pressure,1004.64655
1642401060.031683,ipCamera.pressure,1004.6656
1642401070.284042,ipCamera.pressure,1004.65265
1642401080.507442,ipCamera.pressure,1004.59735
1642401090.768937,ipCamera.pressure,1004.6307
1642401100.994698,ipCamera.pressure,1004.6374
1642401111.244894,ipCamera.pressure,1004.608
1642401121.462913,ipCamera.pressure,1004.5928
1642401131.626502,ipCamera.pressure,1004.6052
1642401141.769027,ipCamera.pressure,1004.62683
1642401151.995088,ipCamera.pressure,1004.63745
1642401162.231537,ipCamera.pressure,1004.6384
1642401172.467569,ipCamera.pressure,1004.5754
1642401182.712289,ipCamera.pressure,1004.577
1642401192.977465,ipCamera.pressure,1004.622
1642401203.020147,ipCamera.pressure,1004.64966
1642401213.214531,ipCamera.pressure,1004.6223
1642401223.353613,ipCamera.pressure,1004.64844
1642401233.5179,ipCamera.pressure,1004.6579
1642401243.75752,ipCamera.pressure,1004.6705
1642401254.017515,ipCamera.pressure,1004.7062
1642401264.226468,ipCamera.pressure,1004.7451
1642401274.472551,ipCamera.pressure,1004.7538
1642401284.708397,ipCamera.pressure,1004.7235
1642401294.94169,ipCamera.pressure,1004.6811
1642401305.187624,ipCamera.pressure,1004.7136
1642401315.445491,ipCamera.pressure,1004.7179
1642401325.666954,ipCamera.pressure,1004.7406
1642401335.903499,ipCamera.pressure,1004.7461
1642401346.143629,ipCamera.pressure,1004.73926
1642401356.392222,ipCamera.pressure,1004.7493
1642401366.631249,ipCamera.pressure,1004.74786
1642401376.878834,ipCamera.pressure,1004.7718
1642401387.101216,ipCamera.pressure,1004.785
1642401397.339763,ipCamera.pressure,1004.74677
1642401407.570519,ipCamera.pressure,1004.781
1642401417.717358,ipCamera.pressure,1004.77216
1642401427.963164,ipCamera.pressure,1004.75574
1642401438.200704,ipCamera.pressure,1004.77985
1642401448.443831,ipCamera.pressure,1004.77747
1642401458.75049,ipCamera.pressure,1004.77386
1642401468.865217,ipCamera.pressure,1004.83154
1642401479.170325,ipCamera.pressure,1004.8292
1642401489.399155,ipCamera.pressure,1004.79895
1642401499.642352,ipCamera.pressure,1004.74054
1642401509.875785,ipCamera.pressure,1004.77625
1642401520.119555,ipCamera.pressure,1004.76184
1642401530.378967,ipCamera.pressure,1004.7539
1642401540.599582,ipCamera.pressure,1004.76117
1642401550.841412,ipCamera.pressure,1004.7836
1642401561.085856,ipCamera.pressure,1004.76733
1642401571.323564,ipCamera.pressure,1004.7818
1642401581.565022,ipCamera.pressure,1004.7724
1642401591.803996,ipCamera.pressure,1004.771
1642401602.045538,ipCamera.pressure,1004.77844
1642401612.325353,ipCamera.pressure,1004.76483
1642401622.522904,ipCamera.pressure,1004.7944
1642401632.758387,ipCamera.pressure,1004.8064
1642401644.01457,ipCamera.pressure,1004.7871
1642401654.191184,ipCamera.pressure,1004.8123
1642401664.411003,ipCamera.pressure,1004.7999
1642401674.666745,ipCamera.pressure,1004.84125
1642401684.870983,ipCamera.pressure,1004.8165
1642401695.002966,ipCamera.pressure,1004.7939
1642401705.14507,ipCamera.pressure,1004.81067
1642401715.302642,ipCamera.pressure,1004.8489
1642401725.532483,ipCamera.pressure,1004.8422
1642401735.781252,ipCamera.pressure,1004.85974
1642401746.024693,ipCamera.pressure,1004.8946
1642401756.261957,ipCamera.pressure,1004.89075
1642401766.497256,ipCamera.pressure,1004.90796
1642401776.741439,ipCamera.pressure,1004.9331
1642401786.979542,ipCamera.pressure,1004.9428
1642401797.224374,ipCamera.pressure,1004.9826
1642401807.45898,ipCamera.pressure,1004.963
1642401817.698639,ipCamera.pressure,1004.9685
1642401827.939317,ipCamera.pressure,1005.01263
1642401838.180322,ipCamera.pressure,1005.02515
1642401848.418495,ipCamera.pressure,1005.05054
1642401858.683399,ipCamera.pressure,1005.01404
1642401868.918919,ipCamera.pressure,1005.01636
1642401879.169454,ipCamera.pressure,1004.9974
1642401889.371495,ipCamera.pressure,1005.0329
1642401899.620637,ipCamera.pressure,1005.0403
1642401909.86242,ipCamera.pressure,1005.0386
1642401920.003031,ipCamera.pressure,1005.0241
1642401930.230495,ipCamera.pressure,1005.04047
1642401940.47041,ipCamera.pressure,1005.03094
1642401950.740217,ipCamera.pressure,1005.04694
1642401960.882802,ipCamera.pressure,1005.0767
1642401971.104441,ipCamera.pressure,1005.08203
1642401981.334343,ipCamera.pressure,1005.0975
1642401991.579548,ipCamera.pressure,1005.0964
1642402001.81723,ipCamera.pressure,1005.1047
1642402012.064237,ipCamera.pressure,1005.0943
1642402022.278659,ipCamera.pressure,1005.0615
1642402032.418812,ipCamera.pressure,1005.07794
1642402042.567373,ipCamera.pressure,1005.0972
1642402052.799036,ipCamera.pressure,1005.1249
1642402063.032732,ipCamera.pressure,1005.0919
1642402083.423297,ipCamera.pressure,1005.05414
1642402093.688655,ipCamera.pressure,1005.0643
1642402103.899509,ipCamera.pressure,1005.07336
1642402114.142882,ipCamera.pressure,1005.06116
1642402124.3879,ipCamera.pressure,1005.02203
1642402134.630601,ipCamera.pressure,1005.00543
1642402145.012736,ipCamera.pressure,1005.0051
1642402155.203917,ipCamera.pressure,1005.0041
1642402165.453657,ipCamera.pressure,1004.9982
1642402175.69607,ipCamera.pressure,1004.9908
1642402185.947318,ipCamera.pressure,1004.992
1642402196.181873,ipCamera.pressure,1005.0179
1642402206.445877,ipCamera.pressure,1005.00146
1642402216.633212,ipCamera.pressure,1004.99554
1642402226.783574,ipCamera.pressure,1004.9993
1642402237.021422,ipCamera.pressure,1004.9748
1642402247.266555,ipCamera.pressure,1005.0107
1642402258.103243,ipCamera.pressure,1005.0251
1642402268.272673,ipCamera.pressure,1005.0425
1642402278.520777,ipCamera.pressure,1005.04913
1642402288.729837,ipCamera.pressure,1005.0373
1642402298.982017,ipCamera.pressure,1005.04315
1642402309.222997,ipCamera.pressure,1005.01184
1642402319.464494,ipCamera.pressure,1005.0325
1642402329.689817,ipCamera.pressure,1005.0031
1642402339.931977,ipCamera.pressure,1005.01996
1642402350.173072,ipCamera.pressure,1004.9958
1642402360.421577,ipCamera.pressure,1004.9862
1642402370.659471,ipCamera.pressure,1004.9666
1642402380.915197,ipCamera.pressure,1004.94434
1642402391.077291,ipCamera.pressure,1004.9429
1642402401.300593,ipCamera.pressure,1004.9608
1642402411.60472,ipCamera.pressure,1004.93146
1642402421.7517,ipCamera.pressure,1004.90485
1642402432.015227,ipCamera.pressure,1004.90204
1642402442.250953,ipCamera.pressure,1004.94507
1642402452.469291,ipCamera.pressure,1004.93036
1642402462.918685,ipCamera.pressure,1004.9061
1642402473.147433,ipCamera.pressure,1004.9265
1642402483.521768,ipCamera.pressure,1004.904
1642402493.788184,ipCamera.pressure,1004.9158
1642402503.99871,ipCamera.pressure,1004.90643
1642402514.141342,ipCamera.pressure,1004.91974
1642402524.357958,ipCamera.pressure,1004.90436
1642402534.599309,ipCamera.pressure,1004.9056
1642402544.867215,ipCamera.pressure,1004.9185
1642402555.090726,ipCamera.pressure,1004.93005
1642402565.35923,ipCamera.pressure,1004.9588
1642402575.589345,ipCamera.pressure,1004.96277
1642402585.819534,ipCamera.pressure,1004.9912
1642402596.119686,ipCamera.pressure,1005.0327
1642402606.211619,ipCamera.pressure,1005.02844
1642402616.506518,ipCamera.pressure,1005.029
1642402626.672391,ipCamera.pressure,1005.05035
1642402636.912961,ipCamera.pressure,1005.05426
1642402647.138955,ipCamera.pressure,1005.0596
1642402657.382454,ipCamera.pressure,1005.066
1642402667.721074,ipCamera.pressure,1005.04785
1642402677.954249,ipCamera.pressure,1005.0488
1642402688.408788,ipCamera.pressure,1005.04785
1642402698.475193,ipCamera.pressure,1005.0668
1642402708.597263,ipCamera.pressure,1005.08905
1642402718.856157,ipCamera.pressure,1005.09625
1642402729.005105,ipCamera.pressure,1005.0544
1642402739.299154,ipCamera.pressure,1005.0269
1642402749.569981,ipCamera.pressure,1005.02295
1642402759.834756,ipCamera.pressure,1005.02875
1642402770.020526,ipCamera.pressure,1005.0066
1642402780.258625,ipCamera.pressure,1004.9786
1642402790.499138,ipCamera.pressure,1004.9836
1642402800.749634,ipCamera.pressure,1004.9845
1642402810.916742,ipCamera.pressure,1004.9865
1642402821.123529,ipCamera.pressure,1004.9719
1642402831.266551,ipCamera.pressure,1004.96204
1642402841.502709,ipCamera.pressure,1004.93024
1642402851.737681,ipCamera.pressure,1004.9566
1642402862.088697,ipCamera.pressure,1004.91437
1642402872.332428,ipCamera.pressure,1004.89685
1642402882.545162,ipCamera.pressure,1004.88794
1642402892.791417,ipCamera.pressure,1004.8898
1642402903.038562,ipCamera.pressure,1004.861
1642402913.273126,ipCamera.pressure,1004.8881
1642402923.522478,ipCamera.pressure,1004.8731
1642402933.814317,ipCamera.pressure,1004.8892
1642402944.033272,ipCamera.pressure,1004.89954
1642402954.254717,ipCamera.pressure,1004.87415
1642402964.471738,ipCamera.pressure,1004.8633
1642402974.720297,ipCamera.pressure,1004.83575
1642402984.955725,ipCamera.pressure,1004.8742
1642402995.115045,ipCamera.pressure,1004.8315
1642403005.34347,ipCamera.pressure,1004.8585
1642403015.504727,ipCamera.pressure,1004.871
1642403025.705623,ipCamera.pressure,1004.848
1642403036.357949,ipCamera.pressure,1004.8675
1642403046.60183,ipCamera.pressure,1004.84863
1642403056.83865,ipCamera.pressure,1004.8444
1642403067.089082,ipCamera.pressure,1004.8127
1642403077.319833,ipCamera.pressure,1004.86884
1642403087.556518,ipCamera.pressure,1004.83746
1642403097.807382,ipCamera.pressure,1004.8894
1642403108.033283,ipCamera.pressure,1004.8425
1642403118.343319,ipCamera.pressure,1004.8743
1642403128.523973,ipCamera.pressure,1004.8253
1642403138.756778,ipCamera.pressure,1004.8404
1642403149.014553,ipCamera.pressure,1004.8654
1642403159.274497,ipCamera.pressure,1004.8605
1642403169.476113,ipCamera.pressure,1004.85266
1642403179.728474,ipCamera.pressure,1004.89954
1642403189.980995,ipCamera.pressure,1004.9325
1642403200.243891,ipCamera.pressure,1004.9096
1642403210.451792,ipCamera.pressure,1004.9237
1642403220.678658,ipCamera.pressure,1004.9315
1642403230.921025,ipCamera.pressure,1004.95105
1642403241.182872,ipCamera.pressure,1004.9901
1642403251.402283,ipCamera.pressure,1005.0089
1642403261.642097,ipCamera.pressure,1004.99396
1642403271.893713,ipCamera.pressure,1004.9988
1642403282.121674,ipCamera.pressure,1005.0193
1642403292.364798,ipCamera.pressure,1005.04816
1642403302.608447,ipCamera.pressure,1005.0749
1642403312.839317,ipCamera.pressure,1005.1066
1642403323.090457,ipCamera.pressure,1005.0986
1642403333.32217,ipCamera.pressure,1005.1144
1642403343.567144,ipCamera.pressure,1005.137
1642403353.831789,ipCamera.pressure,1005.13367
1642403364.069759,ipCamera.pressure,1005.1617
1642403374.281704,ipCamera.pressure,1005.1701
1642403384.530952,ipCamera.pressure,1005.1607
1642403394.76415,ipCamera.pressure,1005.15515
1642403404.993611,ipCamera.pressure,1005.15643
1642403415.250861,ipCamera.pressure,1005.13367
1642403435.725317,ipCamera.pressure,1005.1571
1642403445.958534,ipCamera.pressure,1005.16284
1642403456.209224,ipCamera.pressure,1005.1571
1642403466.461918,ipCamera.pressure,1005.1667
1642403476.675143,ipCamera.pressure,1005.18024
1642403486.918833,ipCamera.pressure,1005.1567
1642403497.154638,ipCamera.pressure,1005.17773
1642403507.389419,ipCamera.pressure,1005.1583
1642403517.539521,ipCamera.pressure,1005.1593
1642403527.793905,ipCamera.pressure,1005.15466
1642403537.984826,ipCamera.pressure,1005.16284
1642403548.151074,ipCamera.pressure,1005.1624
1642403558.406328,ipCamera.pressure,1005.1787
1642403568.633772,ipCamera.pressure,1005.1745
1642403578.902808,ipCamera.pressure,1005.16327
1642403589.150625,ipCamera.pressure,1005.17615
1642403599.362865,ipCamera.pressure,1005.22546
1642403609.594413,ipCamera.pressure,1005.22253
1642403619.839135,ipCamera.pressure,1005.17804
1642403630.080481,ipCamera.pressure,1005.18756
1642403640.356697,ipCamera.pressure,1005.2189
1642403650.570818,ipCamera.pressure,1005.19867
1642403660.804615,ipCamera.pressure,1005.2166
1642403671.151783,ipCamera.pressure,1005.23663
1642403681.411896,ipCamera.pressure,1005.23676
1642403691.621717,ipCamera.pressure,1005.24304
1642403701.865414,ipCamera.pressure,1005.2916
1642403712.102853,ipCamera.pressure,1005.3251
1642403722.347433,ipCamera.pressure,1005.31586
1642403732.578942,ipCamera.pressure,1005.3284
1642403742.82406,ipCamera.pressure,1005.36597
1642403753.06477,ipCamera.pressure,1005.36975
1642403763.310291,ipCamera.pressure,1005.37714
1642403773.54185,ipCamera.pressure,1005.4159
1642403783.615453,ipCamera.pressure,1005.3868
1642403793.805313,ipCamera.pressure,1005.40753
1642403804.060595,ipCamera.pressure,1005.4185
1642403814.287235,ipCamera.pressure,1005.4294
1642403824.546635,ipCamera.pressure,1005.4353
1642403834.774495,ipCamera.pressure,1005.4693
1642403845.013041,ipCamera.pressure,1005.441
1642403855.246807,ipCamera.pressure,1005.42004
1642403865.492792,ipCamera.pressure,1005.405
1642403875.745556,ipCamera.pressure,1005.43024
1642403885.977752,ipCamera.pressure,1005.4428
1642403896.248864,ipCamera.pressure,1005.4738
1642403906.459559,ipCamera.pressure,1005.4633
1642403917.105568,ipCamera.pressure,1005.4611
1642403927.360891,ipCamera.pressure,1005.45325
1642403937.580362,ipCamera.pressure,1005.47
1642403947.843154,ipCamera.pressure,1005.4783
1642403958.09217,ipCamera.pressure,1005.4717
1642403968.304247,ipCamera.pressure,1005.4499
1642403978.550456,ipCamera.pressure,1005.4901
1642403988.69654,ipCamera.pressure,1005.4678
1642403998.914409,ipCamera.pressure,1005.4795
1642404009.159796,ipCamera.pressure,1005.48004
1642404019.408547,ipCamera.pressure,1005.495
1642404029.643169,ipCamera.pressure,1005.5021
1642404039.878004,ipCamera.pressure,1005.51184
1642404050.112473,ipCamera.pressure,1005.5174
1642404060.254833,ipCamera.pressure,1005.55206
1642404070.5006,ipCamera.pressure,1005.55066
1642404080.771517,ipCamera.pressure,1005.55664
1642404091.018289,ipCamera.pressure,1005.5483
1642404101.2595,ipCamera.pressure,1005.56085
1642404111.466764,ipCamera.pressure,1005.5993
1642404121.700219,ipCamera.pressure,1005.59186
1642404131.941722,ipCamera.pressure,1005.577
1642404142.184669,ipCamera.pressure,1005.5967
1642404152.421645,ipCamera.pressure,1005.6243
1642404162.663711,ipCamera.pressure,1005.6674
1642404172.899984,ipCamera.pressure,1005.67285
1642404183.145151,ipCamera.pressure,1005.6913
1642404193.382612,ipCamera.pressure,1005.7042
1642404203.62803,ipCamera.pressure,1005.7126
1642404213.86125,ipCamera.pressure,1005.75586
1642404224.099255,ipCamera.pressure,1005.7406
1642404234.260812,ipCamera.pressure,1005.74005
1642404244.472859,ipCamera.pressure,1005.72473
1642404254.71741,ipCamera.pressure,1005.7023
1642404264.954429,ipCamera.pressure,1005.67413
1642404275.199256,ipCamera.pressure,1005.6678
1642404285.436363,ipCamera.pressure,1005.6547
1642404295.676739,ipCamera.pressure,1005.6583
1642404305.93743,ipCamera.pressure,1005.64154
1642404316.185163,ipCamera.pressure,1005.626
1642404326.426776,ipCamera.pressure,1005.6462
1642404336.633885,ipCamera.pressure,1005.63855
1642404346.866785,ipCamera.pressure,1005.6419
1642404357.010271,ipCamera.pressure,1005.6005
1642404367.259746,ipCamera.pressure,1005.56696
1642404377.501478,ipCamera.pressure,1005.58826
1642404387.742928,ipCamera.pressure,1005.5749
1642404397.984753,ipCamera.pressure,1005.5866
1642404408.206814,ipCamera.pressure,1005.51434
1642404418.271948,ipCamera.pressure,1005.5285
1642404428.507085,ipCamera.pressure,1005.5726
1642404438.726972,ipCamera.pressure,1005.55005
1642404448.982502,ipCamera.pressure,1005.54333
1642404459.214906,ipCamera.pressure,1005.5246
1642404469.447931,ipCamera.pressure,1005.5325
1642404479.68532,ipCamera.pressure,1005.5173
1642404489.939351,ipCamera.pressure,1005.5018
1642404500.163946,ipCamera.pressure,1005.4922
1642404510.432371,ipCamera.pressure,1005.4711
1642404520.517638,ipCamera.pressure,1005.48615
1642404530.685566,ipCamera.pressure,1005.46515
1642404540.918813,ipCamera.pressure,1005.4481
1642404551.162831,ipCamera.pressure,1005.4413
1642404561.394808,ipCamera.pressure,1005.4085
1642404571.548756,ipCamera.pressure,1005.3838
1642404581.798024,ipCamera.pressure,1005.3594
1642404592.014698,ipCamera.pressure,1005.33386
1642404602.272326,ipCamera.pressure,1005.36444
1642404612.497753,ipCamera.pressure,1005.3383
1642404622.762929,ipCamera.pressure,1005.34406
1642404632.990717,ipCamera.pressure,1005.3078
1642404643.227851,ipCamera.pressure,1005.283
1642404653.477153,ipCamera.pressure,1005.2642
1642404663.607716,ipCamera.pressure,1005.2659
1642404673.85785,ipCamera.pressure,1005.2381
1642404684.025053,ipCamera.pressure,1005.2443
1642404694.223311,ipCamera.pressure,1005.2434
1642404704.461436,ipCamera.pressure,1005.25055
1642404714.708919,ipCamera.pressure,1005.21985
1642404724.936008,ipCamera.pressure,1005.2186
1642404735.169609,ipCamera.pressure,1005.2356
