time_stamp,entity,new_status
1642921579.953784,ipCamera.motionActive,off
1642921590.182099,ipCamera.motionActive,on
1642921600.427902,ipCamera.motionActive,off
1642921641.414008,ipCamera.motionActive,on
1642921651.621112,ipCamera.motionActive,off
1642921661.877921,ipCamera.motionActive,on
1642921672.101171,ipCamera.motionActive,off
1642921754.105151,ipCamera.motionActive,on
1642921784.740052,ipCamera.motionActive,off
1642921815.449816,ipCamera.motionActive,on
1642921825.604471,ipCamera.motionActive,off
1642921846.086946,ipCamera.motionActive,on
1642921866.581626,ipCamera.motionActive,off
1642921887.049132,ipCamera.motionActive,on
1642921907.523299,ipCamera.motionActive,off
1642921917.764978,ipCamera.motionActive,on
1642921928.014208,ipCamera.motionActive,off
1642921938.232567,ipCamera.motionActive,on
1642921968.996422,ipCamera.motionActive,off
1642921979.23359,ipCamera.motionActive,on
1642921989.47668,ipCamera.motionActive,off
1642922020.164204,ipCamera.motionActive,on
1642922030.416738,ipCamera.motionActive,off
1642922061.160184,ipCamera.motionActive,on
1642922081.603828,ipCamera.motionActive,off
1642922091.844236,ipCamera.motionActive,on
1642922112.347952,ipCamera.motionActive,off
1642922143.05973,ipCamera.motionActive,on
1642922153.291928,ipCamera.motionActive,off
1642922173.788148,ipCamera.motionActive,on
1642922184.015182,ipCamera.motionActive,off
1642922214.623047,ipCamera.motionActive,on
1642922235.106172,ipCamera.motionActive,off
1642922245.340376,ipCamera.motionActive,on
1642922255.57544,ipCamera.motionActive,off
1642922276.09201,ipCamera.motionActive,on
1642922296.532292,ipCamera.motionActive,off
1642922378.446727,ipCamera.motionActive,on
1642922418.712202,ipCamera.motionActive,off
1642922451.98588,ipCamera.motionActive,on
1642922472.460155,ipCamera.motionActive,off
1642922482.698717,ipCamera.motionActive,on
1642922523.663703,ipCamera.motionActive,off
1642922544.135857,ipCamera.motionActive,on
1642922554.374509,ipCamera.motionActive,off
1642922574.879258,ipCamera.motionActive,on
1642922615.816339,ipCamera.motionActive,off
1642922656.779769,ipCamera.motionActive,on
1642922667.037631,ipCamera.motionActive,off
1642922677.260776,ipCamera.motionActive,on
1642922687.50232,ipCamera.motionActive,off
1642922708.005512,ipCamera.motionActive,on
1642922728.470245,ipCamera.motionActive,off
1642936444.158666,ipCamera.motionActive,on
1642936515.828518,ipCamera.motionActive,off
1642946004.527512,ipCamera.motionActive,on
1642948018.527082,ipCamera.motionActive,off
1642948478.943639,ipCamera.motionActive,on
1642948499.404637,ipCamera.motionActive,off
1642948550.540445,ipCamera.motionActive,on
1642948560.761606,ipCamera.motionActive,off
1642948570.999398,ipCamera.motionActive,on
1642948581.241932,ipCamera.motionActive,off
1642948683.325037,ipCamera.motionActive,on
1642948703.787698,ipCamera.motionActive,off
1642948744.643337,ipCamera.motionActive,on
1642948795.749785,ipCamera.motionActive,off
1642948805.998825,ipCamera.motionActive,on
1642950300.315392,ipCamera.motionActive,off
1642953297.903871,ipCamera.motionActive,on
1642953390.050345,ipCamera.motionActive,off
1642953400.270644,ipCamera.motionActive,on
1642953420.687885,ipCamera.motionActive,off
1642953441.349721,ipCamera.motionActive,on
1642953451.598195,ipCamera.motionActive,off
1642953513.051301,ipCamera.motionActive,on
1642954180.465339,ipCamera.motionActive,off
1642954202.74452,ipCamera.motionActive,on
1642955115.708413,ipCamera.motionActive,off
1642955156.6758,ipCamera.motionActive,on
1642955207.95549,ipCamera.motionActive,off
1642955238.690693,ipCamera.motionActive,on
1642955721.205124,ipCamera.motionActive,off
1642956274.046015,ipCamera.motionActive,on
1642956417.038961,ipCamera.motionActive,off
1642956447.706841,ipCamera.motionActive,on
1642959777.185574,ipCamera.motionActive,off
1642967535.295987,ipCamera.motionActive,on
1642967545.536578,ipCamera.motionActive,off
1642968220.452222,ipCamera.motionActive,on
1642968230.693844,ipCamera.motionActive,off
1642968240.932942,ipCamera.motionActive,on
1642968261.41492,ipCamera.motionActive,off
1642968281.791604,ipCamera.motionActive,on
1642969079.682617,ipCamera.motionActive,off
1642969806.21038,ipCamera.motionActive,on
1642970919.733073,ipCamera.motionActive,off
1642970929.97897,ipCamera.motionActive,on
1642970950.451586,ipCamera.motionActive,off
1642971022.124429,ipCamera.motionActive,on
1642971042.623102,ipCamera.motionActive,off
1642971542.711944,ipCamera.motionActive,on
1642971563.111567,ipCamera.motionActive,off
1642971675.625821,ipCamera.motionActive,on
1642971685.767603,ipCamera.motionActive,off
1642971736.569248,ipCamera.motionActive,on
1642971746.821583,ipCamera.motionActive,off
1642971767.305058,ipCamera.motionActive,on
1642971777.551321,ipCamera.motionActive,off
1642971787.790306,ipCamera.motionActive,on
1642971808.26001,ipCamera.motionActive,off
1642971818.484545,ipCamera.motionActive,on
1642971828.727981,ipCamera.motionActive,off
1642971879.836305,ipCamera.motionActive,on
1642971930.858455,ipCamera.motionActive,off
1642971971.801883,ipCamera.motionActive,on
1642972012.581692,ipCamera.motionActive,off
1642972033.030782,ipCamera.motionActive,on
1642972053.504073,ipCamera.motionActive,off
1642972063.751072,ipCamera.motionActive,on
1642972073.976077,ipCamera.motionActive,off
1642972114.949127,ipCamera.motionActive,on
1642972125.176402,ipCamera.motionActive,off
1642972166.133742,ipCamera.motionActive,on
1642972176.367561,ipCamera.motionActive,off
1642972394.241915,ipCamera.motionActive,on
1642972424.769676,ipCamera.motionActive,off
1642972445.177302,ipCamera.motionActive,on
1642972486.138287,ipCamera.motionActive,off
1642972516.74962,ipCamera.motionActive,on
1642972526.999713,ipCamera.motionActive,off
1642972608.833632,ipCamera.motionActive,on
1642972619.575558,ipCamera.motionActive,off
1642972650.170921,ipCamera.motionActive,on
1642972670.687133,ipCamera.motionActive,off
1642972680.944426,ipCamera.motionActive,on
1642972721.791348,ipCamera.motionActive,off
1642972762.74578,ipCamera.motionActive,on
1642972772.986737,ipCamera.motionActive,off
1642972987.816078,ipCamera.motionActive,on
1642972998.039974,ipCamera.motionActive,off
1642973059.884063,ipCamera.motionActive,on
1642973070.147431,ipCamera.motionActive,off
1642973090.611375,ipCamera.motionActive,on
1642973100.859755,ipCamera.motionActive,off
1642973121.257302,ipCamera.motionActive,on
1642973141.709086,ipCamera.motionActive,off
1642973151.950312,ipCamera.motionActive,on
1642973172.336743,ipCamera.motionActive,off
1642973182.398148,ipCamera.motionActive,on
1642973192.612201,ipCamera.motionActive,off
1642973213.020215,ipCamera.motionActive,on
1642973233.383018,ipCamera.motionActive,off
1642973253.732046,ipCamera.motionActive,on
1642973274.312765,ipCamera.motionActive,off
1642973284.653717,ipCamera.motionActive,on
1642973294.902594,ipCamera.motionActive,off
1642973325.637094,ipCamera.motionActive,on
1642973335.96356,ipCamera.motionActive,off
1642973346.194899,ipCamera.motionActive,on
1642973356.355103,ipCamera.motionActive,off
1642973376.643263,ipCamera.motionActive,on
1642973397.206467,ipCamera.motionActive,off
1642973448.411226,ipCamera.motionActive,on
1642973458.635326,ipCamera.motionActive,off
1642973468.859802,ipCamera.motionActive,on
1642973489.173841,ipCamera.motionActive,off
1642973499.413951,ipCamera.motionActive,on
1642973519.77453,ipCamera.motionActive,off
1642973550.510968,ipCamera.motionActive,on
1642973560.726962,ipCamera.motionActive,off
1642973591.36128,ipCamera.motionActive,on
1642973611.819096,ipCamera.motionActive,off
1642973693.749624,ipCamera.motionActive,on
1642973703.992981,ipCamera.motionActive,off
1642973847.363046,ipCamera.motionActive,on
1642973878.08292,ipCamera.motionActive,off
1642973919.041318,ipCamera.motionActive,on
1642973929.27332,ipCamera.motionActive,off
1642973939.489967,ipCamera.motionActive,on
1642973949.650327,ipCamera.motionActive,off
1642974031.467411,ipCamera.motionActive,on
1642974052.018109,ipCamera.motionActive,off
1642974175.860354,ipCamera.motionActive,on
1642974196.328236,ipCamera.motionActive,off
1642974369.991706,ipCamera.motionActive,on
1642974380.240475,ipCamera.motionActive,off
1642974410.963087,ipCamera.motionActive,on
1642974441.675114,ipCamera.motionActive,off
1642974492.664395,ipCamera.motionActive,on
1642974503.028354,ipCamera.motionActive,off
1642974574.699543,ipCamera.motionActive,on
1642974584.925133,ipCamera.motionActive,off
1642974615.64452,ipCamera.motionActive,on
1642974625.906438,ipCamera.motionActive,off
1642974636.050954,ipCamera.motionActive,on
1642974656.496573,ipCamera.motionActive,off
1642974687.235071,ipCamera.motionActive,on
1642974697.638673,ipCamera.motionActive,off
1642974707.84502,ipCamera.motionActive,on
1642974718.338992,ipCamera.motionActive,off
1642974728.505195,ipCamera.motionActive,on
1642974748.993511,ipCamera.motionActive,off
1642974759.214335,ipCamera.motionActive,on
1642974769.472388,ipCamera.motionActive,off
1642974779.703955,ipCamera.motionActive,on
1642974800.202734,ipCamera.motionActive,off
1642974810.425125,ipCamera.motionActive,on
1642974841.227609,ipCamera.motionActive,off
1642974933.429015,ipCamera.motionActive,on
1642974943.664861,ipCamera.motionActive,off
1642975004.808365,ipCamera.motionActive,on
1642975025.261096,ipCamera.motionActive,off
1642975117.207426,ipCamera.motionActive,on
1642975127.450543,ipCamera.motionActive,off
1642975147.935671,ipCamera.motionActive,on
1642975168.408155,ipCamera.motionActive,off
1642975178.65782,ipCamera.motionActive,on
1642975199.453763,ipCamera.motionActive,off
1642975209.670765,ipCamera.motionActive,on
1642975219.913923,ipCamera.motionActive,off
1642975291.622572,ipCamera.motionActive,on
1642975312.090684,ipCamera.motionActive,off
1642975332.446796,ipCamera.motionActive,on
1642975342.689182,ipCamera.motionActive,off
1642975352.93915,ipCamera.motionActive,on
1642975373.409166,ipCamera.motionActive,off
1642975393.908758,ipCamera.motionActive,on
1642975414.380244,ipCamera.motionActive,off
1642975475.816688,ipCamera.motionActive,on
1642975486.058709,ipCamera.motionActive,off
1642975568.100379,ipCamera.motionActive,on
1642975578.316771,ipCamera.motionActive,off
1642975721.616579,ipCamera.motionActive,on
1642975731.838318,ipCamera.motionActive,off
1642975742.094535,ipCamera.motionActive,on
1642975752.281552,ipCamera.motionActive,off
1642975762.545419,ipCamera.motionActive,on
1642975783.011712,ipCamera.motionActive,off
1642975813.745742,ipCamera.motionActive,on
1642975823.985726,ipCamera.motionActive,off
1642975895.457326,ipCamera.motionActive,on
1642975915.700373,ipCamera.motionActive,off
1642976069.897131,ipCamera.motionActive,on
1642976080.067867,ipCamera.motionActive,off
1642976151.573942,ipCamera.motionActive,on
1642976161.797898,ipCamera.motionActive,off
1642976294.500352,ipCamera.motionActive,on
1642976314.996326,ipCamera.motionActive,off
1642976376.428595,ipCamera.motionActive,on
1642976396.921531,ipCamera.motionActive,off
1642976611.933933,ipCamera.motionActive,on
1642976642.679143,ipCamera.motionActive,off
1642976683.619287,ipCamera.motionActive,on
1642976693.85238,ipCamera.motionActive,off
1642976714.354236,ipCamera.motionActive,on
1642976724.576705,ipCamera.motionActive,off
1642976970.329061,ipCamera.motionActive,on
1642977000.961003,ipCamera.motionActive,off
1642977176.380526,ipCamera.motionActive,on
1642977186.618912,ipCamera.motionActive,off
1642977207.016359,ipCamera.motionActive,on
1642977217.238887,ipCamera.motionActive,off
1642977708.542788,ipCamera.motionActive,on
1642977790.457411,ipCamera.motionActive,off
1642977861.857939,ipCamera.motionActive,on
1642977882.315045,ipCamera.motionActive,off
1642978128.118984,ipCamera.motionActive,on
1642978148.571762,ipCamera.motionActive,off
1642979019.373627,ipCamera.motionActive,on
1642979163.564075,ipCamera.motionActive,off
1642979626.084528,ipCamera.motionActive,on
1642979840.958645,ipCamera.motionActive,off
1642980025.046232,ipCamera.motionActive,on
1642980035.283724,ipCamera.motionActive,off
1642980741.747979,ipCamera.motionActive,on
1642980762.224502,ipCamera.motionActive,off
1642980803.210854,ipCamera.motionActive,on
1642980884.892518,ipCamera.motionActive,off
1642981181.575055,ipCamera.motionActive,on
1642981232.741985,ipCamera.motionActive,off
1642981273.703124,ipCamera.motionActive,on
1642981283.941924,ipCamera.motionActive,off
1642981621.777887,ipCamera.motionActive,on
1642981683.235992,ipCamera.motionActive,off
1642982182.829029,ipCamera.motionActive,on
1642982247.239496,ipCamera.motionActive,off
1642982289.933781,ipCamera.motionActive,on
1642982310.399268,ipCamera.motionActive,off
1642982535.376548,ipCamera.motionActive,on
1642982545.644093,ipCamera.motionActive,off
1642982617.11368,ipCamera.motionActive,on
1642984914.060744,ipCamera.motionActive,off
1642903200.0,phone.charging,off
1642931179.767695,phone.charging,on
1642933463.833056,phone.charging,off
1642933718.993348,phone.charging,on
1642948584.64081,phone.charging,off
1642982725.019711,phone.charging,on
1642903200.0,phone.locked,on
1642932826.457894,phone.locked,off
1642948018.41071,phone.locked,on
1642948678.420485,phone.locked,off
1642963024.912652,phone.locked,on
1642965370.093875,phone.locked,off
1642965833.96764,phone.locked,on
1642966053.47586,phone.locked,off
1642980560.939,phone.locked,on
1642981212.538709,phone.locked,off
1642903200.0,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
