time_stamp,entity,new_status
1641628922.148533,ipCamera.pressure,987.5508
1641628932.403308,ipCamera.pressure,987.54395
1641628942.627482,ipCamera.pressure,987.56226
1641628952.868087,ipCamera.pressure,987.53186
1641628963.119464,ipCamera.pressure,987.5281
1641628973.35604,ipCamera.pressure,987.4962
1641628983.684436,ipCamera.pressure,987.4979
1641628993.823665,ipCamera.pressure,987.49457
1641629003.895728,ipCamera.pressure,987.47015
1641629014.097545,ipCamera.pressure,987.4724
1641629024.443828,ipCamera.pressure,987.4933
1641629034.680972,ipCamera.pressure,987.5129
1641629044.925348,ipCamera.pressure,987.5187
1641629055.195377,ipCamera.pressure,987.5134
1641629065.442738,ipCamera.pressure,987.5106
1641629075.685117,ipCamera.pressure,987.52045
1641629085.895832,ipCamera.pressure,987.5205
1641629096.135892,ipCamera.pressure,987.51465
1641629106.373985,ipCamera.pressure,987.5377
1641629116.607316,ipCamera.pressure,987.54706
1641629126.854302,ipCamera.pressure,987.56866
1641629137.085722,ipCamera.pressure,987.55914
1641629147.243202,ipCamera.pressure,987.5978
1641629157.455927,ipCamera.pressure,987.5807
1641629168.127621,ipCamera.pressure,987.6
1641629178.340073,ipCamera.pressure,987.61194
1641629188.495738,ipCamera.pressure,987.60547
1641629198.731301,ipCamera.pressure,987.6036
1641629208.967237,ipCamera.pressure,987.6058
1641629219.199806,ipCamera.pressure,987.63196
1641629229.342438,ipCamera.pressure,987.65027
1641629239.593062,ipCamera.pressure,987.66016
1641629249.819329,ipCamera.pressure,987.6513
1641629260.009872,ipCamera.pressure,987.65796
1641629270.26717,ipCamera.pressure,987.6572
1641629280.477115,ipCamera.pressure,987.65076
1641629290.68722,ipCamera.pressure,987.63354
1641629300.993436,ipCamera.pressure,987.6438
1641629311.165699,ipCamera.pressure,987.6525
1641629321.395667,ipCamera.pressure,987.6561
1641629331.551204,ipCamera.pressure,987.66327
1641629341.783011,ipCamera.pressure,987.6733
1641629352.031721,ipCamera.pressure,987.69586
1641629362.247486,ipCamera.pressure,987.68835
1641629372.393551,ipCamera.pressure,987.67053
1641629382.545324,ipCamera.pressure,987.6571
1641629392.778866,ipCamera.pressure,987.6666
1641629403.030415,ipCamera.pressure,987.68414
1641629413.256213,ipCamera.pressure,987.65894
1641629423.490934,ipCamera.pressure,987.64667
1641629433.629296,ipCamera.pressure,987.6574
1641629443.766668,ipCamera.pressure,987.6575
1641629453.915949,ipCamera.pressure,987.6449
1641629464.150712,ipCamera.pressure,987.64435
1641629474.22632,ipCamera.pressure,987.63446
1641629494.666551,ipCamera.pressure,987.6452
1641629504.917535,ipCamera.pressure,987.66327
1641629515.178573,ipCamera.pressure,987.6406
1641629525.416884,ipCamera.pressure,987.65717
1641629535.559243,ipCamera.pressure,987.6528
1641629545.769222,ipCamera.pressure,987.6652
1641629556.00525,ipCamera.pressure,987.65466
1641629566.244405,ipCamera.pressure,987.661
1641629576.479552,ipCamera.pressure,987.6378
1641629586.736854,ipCamera.pressure,987.61505
1641629596.970144,ipCamera.pressure,987.638
1641629607.211007,ipCamera.pressure,987.6603
1641629617.459982,ipCamera.pressure,987.6417
1641629627.599497,ipCamera.pressure,987.6277
1641629637.827764,ipCamera.pressure,987.64594
1641629648.068441,ipCamera.pressure,987.62836
1641629658.299541,ipCamera.pressure,987.6392
1641629668.541278,ipCamera.pressure,987.66864
1641629678.793383,ipCamera.pressure,987.6585
1641629689.043479,ipCamera.pressure,987.6384
1641629699.267433,ipCamera.pressure,987.65894
1641629709.504513,ipCamera.pressure,987.666
1641629719.736968,ipCamera.pressure,987.62506
1641629729.99491,ipCamera.pressure,987.6667
1641629740.234142,ipCamera.pressure,987.64874
1641629750.49751,ipCamera.pressure,987.6476
1641629760.72379,ipCamera.pressure,987.6756
1641629770.948673,ipCamera.pressure,987.68414
1641629781.186825,ipCamera.pressure,987.6727
1641629791.419784,ipCamera.pressure,987.7023
1641629801.671079,ipCamera.pressure,987.7127
1641629811.735766,ipCamera.pressure,987.702
1641629821.94564,ipCamera.pressure,987.69
1641629832.176399,ipCamera.pressure,987.70483
1641629842.476516,ipCamera.pressure,987.7013
1641629852.68278,ipCamera.pressure,987.7196
1641629862.901889,ipCamera.pressure,987.7069
1641629873.145562,ipCamera.pressure,987.7352
1641629883.372597,ipCamera.pressure,987.7081
1641629893.506767,ipCamera.pressure,987.7021
1641629903.675701,ipCamera.pressure,987.7252
1641629913.901167,ipCamera.pressure,987.7285
1641629924.129029,ipCamera.pressure,987.72614
1641629934.38015,ipCamera.pressure,987.73865
1641629944.535838,ipCamera.pressure,987.73224
1641629954.755275,ipCamera.pressure,987.7605
1641629964.982375,ipCamera.pressure,987.7771
1641629975.128862,ipCamera.pressure,987.7556
1641629985.405279,ipCamera.pressure,987.749
1641629995.632671,ipCamera.pressure,987.7785
1641630005.851499,ipCamera.pressure,987.7662
1641630016.117713,ipCamera.pressure,987.7942
1641630026.323114,ipCamera.pressure,987.7925
1641630036.580504,ipCamera.pressure,987.79803
1641630046.804406,ipCamera.pressure,987.7847
1641630057.052348,ipCamera.pressure,987.7922
1641630067.287976,ipCamera.pressure,987.77625
1641630077.578862,ipCamera.pressure,987.77515
1641630087.733193,ipCamera.pressure,987.76776
1641630097.915665,ipCamera.pressure,987.7903
1641630108.147806,ipCamera.pressure,987.7987
1641630118.401261,ipCamera.pressure,987.78613
1641630128.633787,ipCamera.pressure,987.7908
1641630138.863079,ipCamera.pressure,987.788
1641630149.107578,ipCamera.pressure,987.8028
1641630159.343877,ipCamera.pressure,987.77435
1641630169.595285,ipCamera.pressure,987.78876
1641630179.819474,ipCamera.pressure,987.78894
1641630190.060224,ipCamera.pressure,987.7934
1641630200.317927,ipCamera.pressure,987.77704
1641630210.563955,ipCamera.pressure,987.80115
1641630220.797493,ipCamera.pressure,987.79034
1641630231.131238,ipCamera.pressure,987.82654
1641630241.368492,ipCamera.pressure,987.7998
1641630251.617547,ipCamera.pressure,987.7958
1641630261.845009,ipCamera.pressure,987.7869
1641630272.092834,ipCamera.pressure,987.7899
1641630282.324695,ipCamera.pressure,987.80096
1641630292.575521,ipCamera.pressure,987.7948
1641630302.817196,ipCamera.pressure,987.7732
1641630313.063185,ipCamera.pressure,987.78186
1641630323.296288,ipCamera.pressure,987.7772
1641630333.64774,ipCamera.pressure,987.7897
1641630343.883368,ipCamera.pressure,987.798
1641630354.111057,ipCamera.pressure,987.7719
1641630364.272949,ipCamera.pressure,987.7691
1641630374.489624,ipCamera.pressure,987.77625
1641630384.738577,ipCamera.pressure,987.7897
1641630394.967581,ipCamera.pressure,987.7746
1641630405.238473,ipCamera.pressure,987.78546
1641630415.461896,ipCamera.pressure,987.76794
1641630425.703672,ipCamera.pressure,987.7861
1641630435.931137,ipCamera.pressure,987.7775
1641630446.169705,ipCamera.pressure,987.766
1641630456.415661,ipCamera.pressure,987.76013
1641630466.649257,ipCamera.pressure,987.73883
1641630476.89675,ipCamera.pressure,987.78217
1641630487.123477,ipCamera.pressure,987.7821
1641630497.375306,ipCamera.pressure,987.7906
1641630507.617748,ipCamera.pressure,987.77356
1641630517.855767,ipCamera.pressure,987.77405
1641630528.086313,ipCamera.pressure,987.76373
1641630538.330183,ipCamera.pressure,987.76355
1641630548.567797,ipCamera.pressure,987.7797
1641630558.813416,ipCamera.pressure,987.78253
1641630569.052563,ipCamera.pressure,987.76184
1641630579.285672,ipCamera.pressure,987.7803
1641630589.523243,ipCamera.pressure,987.73193
1641630599.686773,ipCamera.pressure,987.72235
1641630609.921391,ipCamera.pressure,987.75226
1641630619.986002,ipCamera.pressure,987.7409
1641630630.200036,ipCamera.pressure,987.72284
1641630640.455945,ipCamera.pressure,987.7264
1641630650.777438,ipCamera.pressure,987.7585
1641630660.999875,ipCamera.pressure,987.7509
1641630671.252695,ipCamera.pressure,987.7697
1641630681.413891,ipCamera.pressure,987.75476
1641630691.609037,ipCamera.pressure,987.7605
1641630701.764522,ipCamera.pressure,987.7777
1641630712.033424,ipCamera.pressure,987.7592
1641630722.252741,ipCamera.pressure,987.828
1641630732.474582,ipCamera.pressure,987.80536
1641630742.729361,ipCamera.pressure,987.79315
1641630753.056074,ipCamera.pressure,987.7627
1641630763.210228,ipCamera.pressure,987.75
1641630773.443374,ipCamera.pressure,987.7535
1641630783.672069,ipCamera.pressure,987.73846
1641630793.81794,ipCamera.pressure,987.7843
1641630804.063685,ipCamera.pressure,987.7785
1641630814.303448,ipCamera.pressure,987.7935
1641630824.532693,ipCamera.pressure,987.7908
1641630834.779891,ipCamera.pressure,987.8142
1641630855.264571,ipCamera.pressure,987.8598
1641630865.524976,ipCamera.pressure,987.86786
1641630875.819842,ipCamera.pressure,987.8681
1641630885.971134,ipCamera.pressure,987.85754
1641630896.118907,ipCamera.pressure,987.8955
1641630906.350689,ipCamera.pressure,987.89856
1641630916.596866,ipCamera.pressure,987.89777
1641630926.844473,ipCamera.pressure,987.90356
1641630937.075164,ipCamera.pressure,987.915
1641630947.316287,ipCamera.pressure,987.8877
1641630957.607698,ipCamera.pressure,987.8775
1641630967.805477,ipCamera.pressure,987.8824
1641630978.04975,ipCamera.pressure,987.88586
1641630988.266272,ipCamera.pressure,987.8871
1641630998.328364,ipCamera.pressure,987.89325
1641631008.551012,ipCamera.pressure,987.91693
1641631018.78806,ipCamera.pressure,987.9054
1641631029.031011,ipCamera.pressure,987.894
1641631039.27432,ipCamera.pressure,987.9103
1641631049.550327,ipCamera.pressure,987.89667
1641631070.188686,ipCamera.pressure,987.90753
1641631080.361654,ipCamera.pressure,987.89746
1641631090.492612,ipCamera.pressure,987.90295
1641631100.707934,ipCamera.pressure,987.88794
1641631110.953695,ipCamera.pressure,987.88513
1641631121.188183,ipCamera.pressure,987.8993
1641631131.44341,ipCamera.pressure,987.876
1641631141.680329,ipCamera.pressure,987.88965
1641631151.929791,ipCamera.pressure,987.89746
1641631162.152398,ipCamera.pressure,987.90247
1641631172.393283,ipCamera.pressure,987.91077
1641631182.659747,ipCamera.pressure,987.8814
1641631192.899643,ipCamera.pressure,987.9005
1641631203.100308,ipCamera.pressure,987.8748
1641631213.279483,ipCamera.pressure,987.87164
1641631223.49306,ipCamera.pressure,987.90106
1641631234.134649,ipCamera.pressure,987.93164
1641631244.375065,ipCamera.pressure,987.92334
1641631254.617374,ipCamera.pressure,987.8639
1641631264.859667,ipCamera.pressure,987.8849
1641631275.089879,ipCamera.pressure,987.8756
1641631285.229401,ipCamera.pressure,987.88434
1641631295.388244,ipCamera.pressure,987.86847
1641631305.609522,ipCamera.pressure,987.8731
1641631315.883691,ipCamera.pressure,987.87054
1641631326.087114,ipCamera.pressure,987.8536
1641631336.230722,ipCamera.pressure,987.87054
1641631346.48163,ipCamera.pressure,987.8686
1641631356.70871,ipCamera.pressure,987.87695
1641631366.951928,ipCamera.pressure,987.8678
1641631377.191314,ipCamera.pressure,987.8658
1641631387.435003,ipCamera.pressure,987.8674
1641631397.703569,ipCamera.pressure,987.89856
1641631407.914939,ipCamera.pressure,987.8818
1641631418.157703,ipCamera.pressure,987.8958
1641631428.391865,ipCamera.pressure,987.86694
1641631438.629443,ipCamera.pressure,987.86005
1641631448.879267,ipCamera.pressure,987.8722
1641631459.151717,ipCamera.pressure,987.86804
1641631469.343135,ipCamera.pressure,987.8775
1641631479.506285,ipCamera.pressure,987.87805
1641631489.73726,ipCamera.pressure,987.86194
1641631499.966875,ipCamera.pressure,987.88745
1641631510.244915,ipCamera.pressure,987.86707
1641631520.458954,ipCamera.pressure,987.87054
1641631530.72257,ipCamera.pressure,987.8737
1641631540.939967,ipCamera.pressure,987.86005
1641631551.218222,ipCamera.pressure,987.8746
1641631561.326967,ipCamera.pressure,987.88605
1641631571.546972,ipCamera.pressure,987.8739
1641631581.793008,ipCamera.pressure,987.8553
1641631592.023505,ipCamera.pressure,987.87616
1641631602.286479,ipCamera.pressure,987.8812
1641631612.511331,ipCamera.pressure,987.9219
1641631622.757613,ipCamera.pressure,987.8895
1641631632.987366,ipCamera.pressure,987.89075
1641631643.237065,ipCamera.pressure,987.88574
1641631653.473359,ipCamera.pressure,987.8829
1641631663.702673,ipCamera.pressure,987.9066
1641631673.94328,ipCamera.pressure,987.88367
1641631684.185094,ipCamera.pressure,987.9167
1641631694.441407,ipCamera.pressure,987.9253
1641631704.667572,ipCamera.pressure,987.90015
1641631714.919279,ipCamera.pressure,987.9147
1641631725.137084,ipCamera.pressure,987.92395
1641631735.416781,ipCamera.pressure,987.93085
1641631745.648304,ipCamera.pressure,987.9538
1641631755.866902,ipCamera.pressure,987.9382
1641631766.112579,ipCamera.pressure,987.93445
1641631776.346446,ipCamera.pressure,987.93524
1641631786.59883,ipCamera.pressure,987.9532
1641631796.831979,ipCamera.pressure,987.95105
1641631807.064434,ipCamera.pressure,987.9457
1641631817.313436,ipCamera.pressure,987.95294
1641631827.572122,ipCamera.pressure,987.9569
1641631837.807958,ipCamera.pressure,987.95636
1641631848.034691,ipCamera.pressure,987.9827
1641631858.27852,ipCamera.pressure,987.94653
1641631868.503796,ipCamera.pressure,987.96375
1641631878.743966,ipCamera.pressure,987.95074
1641631888.97969,ipCamera.pressure,987.9646
1641631899.131228,ipCamera.pressure,987.95636
1641631909.370326,ipCamera.pressure,988.00195
1641631919.612341,ipCamera.pressure,987.9756
1641631929.881641,ipCamera.pressure,988.0229
1641631940.079928,ipCamera.pressure,987.99445
1641631950.347504,ipCamera.pressure,987.9748
1641631960.649856,ipCamera.pressure,987.9791
1641631970.799675,ipCamera.pressure,987.9742
1641631982.375226,ipCamera.pressure,987.9574
1641631992.623281,ipCamera.pressure,987.97253
1641632002.98187,ipCamera.pressure,987.9848
1641632013.308183,ipCamera.pressure,987.9594
1641632023.554183,ipCamera.pressure,988.0218
1641632033.883882,ipCamera.pressure,987.9911
1641632044.057491,ipCamera.pressure,987.9894
1641632054.26527,ipCamera.pressure,987.992
1641632064.489558,ipCamera.pressure,988.00977
1641632074.634336,ipCamera.pressure,988.05273
1641632084.890782,ipCamera.pressure,988.0453
1641632095.111092,ipCamera.pressure,987.98694
1641632105.286671,ipCamera.pressure,988.0049
1641632115.852176,ipCamera.pressure,988.0271
1641632126.038573,ipCamera.pressure,988.02435
1641632136.191728,ipCamera.pressure,988.0363
1641632146.424338,ipCamera.pressure,988.0087
1641632156.668245,ipCamera.pressure,988.0012
1641632166.902643,ipCamera.pressure,988.03143
1641632177.14626,ipCamera.pressure,988.00085
1641632187.383203,ipCamera.pressure,988.0339
1641632197.653127,ipCamera.pressure,988.0445
1641632207.873522,ipCamera.pressure,988.0412
1641632218.229692,ipCamera.pressure,988.0583
1641632228.442188,ipCamera.pressure,988.06335
1641632238.717328,ipCamera.pressure,988.08484
1641632248.949909,ipCamera.pressure,988.1013
1641632259.167381,ipCamera.pressure,988.11584
1641632269.395985,ipCamera.pressure,988.08124
1641632279.538851,ipCamera.pressure,988.0573
1641632289.799175,ipCamera.pressure,988.0635
1641632300.124125,ipCamera.pressure,988.065
1641632310.382634,ipCamera.pressure,988.0636
1641632320.638906,ipCamera.pressure,988.06433
1641632330.839277,ipCamera.pressure,988.038
1641632341.082666,ipCamera.pressure,988.0121
1641632351.345765,ipCamera.pressure,987.99646
1641632361.568973,ipCamera.pressure,988.04144
1641632371.805195,ipCamera.pressure,988.0285
1641632382.038254,ipCamera.pressure,988.0397
1641632392.183533,ipCamera.pressure,988.05365
1641632402.422315,ipCamera.pressure,988.05023
1641632412.67108,ipCamera.pressure,988.0474
1641632422.894173,ipCamera.pressure,988.0338
1641632433.041228,ipCamera.pressure,988.03625
1641632443.280488,ipCamera.pressure,988.0523
1641632453.52644,ipCamera.pressure,988.0356
1641632463.749885,ipCamera.pressure,988.01996
1641632473.891456,ipCamera.pressure,988.04865
1641632484.146021,ipCamera.pressure,988.0568
1641632494.372254,ipCamera.pressure,988.03546
1641632504.611621,ipCamera.pressure,988.0144
1641632514.850551,ipCamera.pressure,988.01263
1641632524.994452,ipCamera.pressure,988.0302
1641632535.238442,ipCamera.pressure,987.99286
1641632545.487812,ipCamera.pressure,988.0152
1641632555.744501,ipCamera.pressure,988.0368
1641632565.962195,ipCamera.pressure,988.02515
1641632576.190736,ipCamera.pressure,988.009
1641632586.424873,ipCamera.pressure,987.98474
1641632596.573788,ipCamera.pressure,988.0143
1641632606.81795,ipCamera.pressure,988.0206
1641632617.052962,ipCamera.pressure,988.0162
1641632627.295425,ipCamera.pressure,988.0435
1641632637.592792,ipCamera.pressure,988.0267
1641632647.805909,ipCamera.pressure,988.0332
1641632658.037965,ipCamera.pressure,988.0252
1641632668.25939,ipCamera.pressure,988.02045
1641632678.488644,ipCamera.pressure,988.0025
1641632688.733367,ipCamera.pressure,988.03827
1641632698.973777,ipCamera.pressure,988.02216
1641632709.20164,ipCamera.pressure,988.0366
1641632719.353357,ipCamera.pressure,988.0121
1641632729.584499,ipCamera.pressure,988.02246
1641632739.836382,ipCamera.pressure,988.0441
1641632750.065895,ipCamera.pressure,988.03784
1641632760.304046,ipCamera.pressure,988.03107
1641632770.444003,ipCamera.pressure,988.0395
1641632780.591263,ipCamera.pressure,988.0385
1641632790.821077,ipCamera.pressure,988.00714
1641632801.077743,ipCamera.pressure,988.0406
1641632811.314736,ipCamera.pressure,988.0341
1641632821.549799,ipCamera.pressure,988.0727
1641632831.801702,ipCamera.pressure,988.07574
1641632842.018597,ipCamera.pressure,988.0968
1641632852.159997,ipCamera.pressure,988.1251
1641632862.411171,ipCamera.pressure,988.1136
1641632872.668852,ipCamera.pressure,988.12445
1641632882.922248,ipCamera.pressure,988.12366
1641632893.263586,ipCamera.pressure,988.1213
1641632903.664086,ipCamera.pressure,988.10815
1641632913.806137,ipCamera.pressure,988.13995
1641632924.041604,ipCamera.pressure,988.1136
1641632934.181025,ipCamera.pressure,988.09796
1641632944.423351,ipCamera.pressure,988.1296
1641632954.657311,ipCamera.pressure,988.11914
1641632964.823969,ipCamera.pressure,988.1149
1641632975.053771,ipCamera.pressure,988.11566
1641632985.30354,ipCamera.pressure,988.1271
1641632995.520336,ipCamera.pressure,988.11554
1641633005.760044,ipCamera.pressure,988.1557
1641633015.865484,ipCamera.pressure,988.1306
1641633026.450842,ipCamera.pressure,988.1174
1641633036.84438,ipCamera.pressure,988.12286
1641633047.02756,ipCamera.pressure,988.12585
1641633057.277253,ipCamera.pressure,988.13055
1641633067.518359,ipCamera.pressure,988.1011
1641633077.78253,ipCamera.pressure,988.1295
1641633088.109805,ipCamera.pressure,988.1326
1641633098.353206,ipCamera.pressure,988.18134
1641633108.596356,ipCamera.pressure,988.1647
1641633118.806707,ipCamera.pressure,988.142
1641633128.96202,ipCamera.pressure,988.117
1641633139.18062,ipCamera.pressure,988.1261
1641633149.427412,ipCamera.pressure,988.1095
1641633159.678596,ipCamera.pressure,988.11346
1641633169.915986,ipCamera.pressure,988.1105
1641633180.172266,ipCamera.pressure,988.13715
1641633190.407863,ipCamera.pressure,988.14905
1641633200.645063,ipCamera.pressure,988.1622
1641633210.88665,ipCamera.pressure,988.1624
1641633221.104922,ipCamera.pressure,988.1174
1641633231.358563,ipCamera.pressure,988.1108
1641633241.598942,ipCamera.pressure,988.12573
1641633251.827009,ipCamera.pressure,988.1306
1641633262.076726,ipCamera.pressure,988.14734
1641633272.319993,ipCamera.pressure,988.149
1641633282.546448,ipCamera.pressure,988.14484
1641633292.797421,ipCamera.pressure,988.1536
1641633303.031197,ipCamera.pressure,988.1419
1641633313.265308,ipCamera.pressure,988.13654
1641633323.399038,ipCamera.pressure,988.1323
1641633333.547913,ipCamera.pressure,988.1318
1641633343.788608,ipCamera.pressure,988.1053
1641633354.02227,ipCamera.pressure,988.1282
1641633364.264073,ipCamera.pressure,988.14264
1641633374.504554,ipCamera.pressure,988.1499
1641633384.743654,ipCamera.pressure,988.1339
1641633394.839505,ipCamera.pressure,988.15515
1641633405.01742,ipCamera.pressure,988.1421
1641633415.193523,ipCamera.pressure,988.1524
1641633425.433428,ipCamera.pressure,988.1354
1641633435.667012,ipCamera.pressure,988.13446
1641633445.886619,ipCamera.pressure,988.14856
1641633456.02281,ipCamera.pressure,988.172
1641633466.264646,ipCamera.pressure,988.15375
1641633476.5126,ipCamera.pressure,988.16895
1641633486.763443,ipCamera.pressure,988.17834
1641633496.980817,ipCamera.pressure,988.1749
1641633507.239633,ipCamera.pressure,988.1795
1641633517.462923,ipCamera.pressure,988.1701
1641633527.711538,ipCamera.pressure,988.17847
1641633537.949587,ipCamera.pressure,988.17163
1641633548.189163,ipCamera.pressure,988.1787
1641633558.430969,ipCamera.pressure,988.17847
1641633568.669778,ipCamera.pressure,988.17145
1641633578.911729,ipCamera.pressure,988.1812
1641633589.152345,ipCamera.pressure,988.17444
1641633599.420966,ipCamera.pressure,988.1661
1641633609.6342,ipCamera.pressure,988.1995
1641633619.871463,ipCamera.pressure,988.19073
1641633630.103395,ipCamera.pressure,988.1996
1641633640.342179,ipCamera.pressure,988.22
1641633650.606596,ipCamera.pressure,988.21045
1641633660.859516,ipCamera.pressure,988.19116
1641633671.084622,ipCamera.pressure,988.1941
1641633681.322187,ipCamera.pressure,988.20844
1641633691.648196,ipCamera.pressure,988.1904
1641633701.885796,ipCamera.pressure,988.1921
1641633712.147895,ipCamera.pressure,988.2005
1641633722.384518,ipCamera.pressure,988.20844
1641633732.594753,ipCamera.pressure,988.23395
1641633742.752443,ipCamera.pressure,988.22107
1641633752.991064,ipCamera.pressure,988.2367
1641633763.240321,ipCamera.pressure,988.2273
1641633773.359019,ipCamera.pressure,988.20825
1641633783.605498,ipCamera.pressure,988.24506
1641633793.834661,ipCamera.pressure,988.24677
1641633804.070731,ipCamera.pressure,988.23
1641633814.334867,ipCamera.pressure,988.2281
1641633824.473061,ipCamera.pressure,988.22125
1641633834.622898,ipCamera.pressure,988.21576
1641633844.853548,ipCamera.pressure,988.22107
1641633854.986135,ipCamera.pressure,988.2165
1641633865.344059,ipCamera.pressure,988.2269
1641633875.472354,ipCamera.pressure,988.25397
1641633885.830202,ipCamera.pressure,988.2518
1641633896.055166,ipCamera.pressure,988.2877
1641633906.273406,ipCamera.pressure,988.27185
1641633916.508186,ipCamera.pressure,988.262
1641633926.7469,ipCamera.pressure,988.254
1641633937.000085,ipCamera.pressure,988.2595
1641633947.246879,ipCamera.pressure,988.2628
1641633957.4742,ipCamera.pressure,988.2719
1641633967.630645,ipCamera.pressure,988.2509
1641633977.847704,ipCamera.pressure,988.2699
1641633988.096162,ipCamera.pressure,988.285
1641633998.254402,ipCamera.pressure,988.26953
1641634008.463209,ipCamera.pressure,988.26074
1641634018.722953,ipCamera.pressure,988.28876
1641634028.936423,ipCamera.pressure,988.2966
1641634039.083592,ipCamera.pressure,988.27484
1641634049.342852,ipCamera.pressure,988.28296
1641634059.403804,ipCamera.pressure,988.2765
1641634069.588014,ipCamera.pressure,988.26294
1641634079.73852,ipCamera.pressure,988.2722
1641634089.989078,ipCamera.pressure,988.2845
1641634100.128938,ipCamera.pressure,988.3042
1641634110.375673,ipCamera.pressure,988.31464
1641634120.742019,ipCamera.pressure,988.2974
1641634130.942288,ipCamera.pressure,988.3047
1641634141.173807,ipCamera.pressure,988.29553
1641634151.415297,ipCamera.pressure,988.2969
1641634161.672374,ipCamera.pressure,988.27496
1641634172.018633,ipCamera.pressure,988.24396
1641634182.234225,ipCamera.pressure,988.2447
1641634192.482785,ipCamera.pressure,988.26044
1641634202.744576,ipCamera.pressure,988.25055
1641634212.965598,ipCamera.pressure,988.2613
1641634223.206312,ipCamera.pressure,988.26733
1641634233.428475,ipCamera.pressure,988.27765
1641634243.579844,ipCamera.pressure,988.27386
1641634253.735058,ipCamera.pressure,988.2947
1641634263.963814,ipCamera.pressure,988.333
1641634274.183447,ipCamera.pressure,988.2949
1641634284.329671,ipCamera.pressure,988.27295
1641634294.575071,ipCamera.pressure,988.2635
1641634304.638773,ipCamera.pressure,988.2816
1641634314.843709,ipCamera.pressure,988.28235
1641634325.078763,ipCamera.pressure,988.2844
1641634335.228087,ipCamera.pressure,988.2822
1641634345.464372,ipCamera.pressure,988.28766
1641634355.733998,ipCamera.pressure,988.2718
1641634365.979697,ipCamera.pressure,988.2621
1641634376.193023,ipCamera.pressure,988.2769
1641634386.460193,ipCamera.pressure,988.2665
1641634396.66401,ipCamera.pressure,988.26764
1641634406.907063,ipCamera.pressure,988.2671
1641634417.156145,ipCamera.pressure,988.2783
1641634427.389547,ipCamera.pressure,988.2736
1641634437.664367,ipCamera.pressure,988.2914
1641634447.858461,ipCamera.pressure,988.283
1641634458.12513,ipCamera.pressure,988.27094
1641634468.35794,ipCamera.pressure,988.2775
1641634478.585713,ipCamera.pressure,988.2994
1641634488.842481,ipCamera.pressure,988.29407
1641634499.078276,ipCamera.pressure,988.30365
1641634509.347453,ipCamera.pressure,988.3023
1641634519.556164,ipCamera.pressure,988.2881
1641634529.786372,ipCamera.pressure,988.2925
1641634540.03349,ipCamera.pressure,988.2894
1641634550.273209,ipCamera.pressure,988.28107
1641634563.949206,ipCamera.pressure,988.2772
1641634574.12069,ipCamera.pressure,988.2967
1641634584.724172,ipCamera.pressure,988.3076
1641634596.944321,ipCamera.pressure,988.2927
1641634620.793692,ipCamera.pressure,988.32855
1641634630.949038,ipCamera.pressure,988.3241
1641634641.100767,ipCamera.pressure,988.3369
1641634652.017378,ipCamera.pressure,988.31415
1641634662.177043,ipCamera.pressure,988.3284
1641634672.34308,ipCamera.pressure,988.31934
1641634683.411837,ipCamera.pressure,988.34467
1641634693.676958,ipCamera.pressure,988.3433
1641634703.881434,ipCamera.pressure,988.3317
1641634714.141636,ipCamera.pressure,988.3388
1641634724.366396,ipCamera.pressure,988.32623
1641634734.625698,ipCamera.pressure,988.33234
1641634746.572752,ipCamera.pressure,988.32196
1641634756.967427,ipCamera.pressure,988.3006
1641634775.367682,ipCamera.pressure,988.31726
1641634785.614523,ipCamera.pressure,988.30804
1641634795.888879,ipCamera.pressure,988.2858
1641634807.224442,ipCamera.pressure,988.2666
1641634817.557839,ipCamera.pressure,988.29114
1641634827.881621,ipCamera.pressure,988.2938
1641634838.226397,ipCamera.pressure,988.2987
1641634848.448572,ipCamera.pressure,988.3231
1641634858.746222,ipCamera.pressure,988.33215
1641634869.04491,ipCamera.pressure,988.33563
1641634879.28537,ipCamera.pressure,988.33514
1641634889.521387,ipCamera.pressure,988.34546
1641634900.344314,ipCamera.pressure,988.33484
1641634910.62845,ipCamera.pressure,988.3432
1641634920.967584,ipCamera.pressure,988.3665
1641634931.227632,ipCamera.pressure,988.33093
1641634941.459577,ipCamera.pressure,988.34216
1641634951.748206,ipCamera.pressure,988.3588
1641634963.056555,ipCamera.pressure,988.3669
1641634973.302968,ipCamera.pressure,988.3761
1641634983.600223,ipCamera.pressure,988.3658
1641634993.821801,ipCamera.pressure,988.3624
1641635005.837367,ipCamera.pressure,988.3528
1641635015.979998,ipCamera.pressure,988.33563
1641635026.621247,ipCamera.pressure,988.33875
1641635036.80035,ipCamera.pressure,988.3785
1641635047.027726,ipCamera.pressure,988.374
1641635057.307643,ipCamera.pressure,988.3588
1641635068.139937,ipCamera.pressure,988.3774
1641635078.342178,ipCamera.pressure,988.44995
1641635088.576677,ipCamera.pressure,988.42694
1641635098.715928,ipCamera.pressure,988.42175
1641635109.165764,ipCamera.pressure,988.33594
1641635119.41734,ipCamera.pressure,988.33844
1641635129.665018,ipCamera.pressure,988.3874
1641635139.875737,ipCamera.pressure,988.38544
1641635150.032741,ipCamera.pressure,988.3815
1641635160.259581,ipCamera.pressure,988.37646
1641635170.520987,ipCamera.pressure,988.36957
1641635180.882493,ipCamera.pressure,988.35
1641635191.092096,ipCamera.pressure,988.3456
1641635201.359928,ipCamera.pressure,988.3592
1641635211.577101,ipCamera.pressure,988.3333
