time_stamp,entity,new_status
1643017789.008788,ipCamera.pressure,1007.84467
1643017799.357222,ipCamera.pressure,1007.83984
1643017809.606846,ipCamera.pressure,1007.876
1643017819.821338,ipCamera.pressure,1007.8561
1643017830.048732,ipCamera.pressure,1007.8581
1643017840.290685,ipCamera.pressure,1007.82465
1643017850.531688,ipCamera.pressure,1007.80914
1643017860.771269,ipCamera.pressure,1007.819
1643017871.017182,ipCamera.pressure,1007.8012
1643017881.264019,ipCamera.pressure,1007.8212
1643017891.503219,ipCamera.pressure,1007.80707
1643017901.725382,ipCamera.pressure,1007.83484
1643017911.886557,ipCamera.pressure,1007.8469
1643017922.110362,ipCamera.pressure,1007.8189
1643017932.345095,ipCamera.pressure,1007.83484
1643017942.592075,ipCamera.pressure,1007.83075
1643017952.837272,ipCamera.pressure,1007.8567
1643017963.082844,ipCamera.pressure,1007.8531
1643017973.329871,ipCamera.pressure,1007.8732
1643017983.543275,ipCamera.pressure,1007.8615
1643017993.598791,ipCamera.pressure,1007.84753
1643018003.835696,ipCamera.pressure,1007.8535
1643018014.091836,ipCamera.pressure,1007.87067
1643018024.335148,ipCamera.pressure,1007.87897
1643018034.560713,ipCamera.pressure,1007.8724
1643018044.801877,ipCamera.pressure,1007.8636
1643018055.022452,ipCamera.pressure,1007.8631
1643018065.280289,ipCamera.pressure,1007.8585
1643018075.509001,ipCamera.pressure,1007.89264
1643018085.631889,ipCamera.pressure,1007.8779
1643018095.775902,ipCamera.pressure,1007.8771
1643018106.016896,ipCamera.pressure,1007.86725
1643018116.258525,ipCamera.pressure,1007.8651
1643018126.503394,ipCamera.pressure,1007.8767
1643018136.551057,ipCamera.pressure,1007.8757
1643018146.604425,ipCamera.pressure,1007.87695
1643018156.81693,ipCamera.pressure,1007.84344
1643018167.063325,ipCamera.pressure,1007.8578
1643018177.279168,ipCamera.pressure,1007.8494
1643018187.421691,ipCamera.pressure,1007.8674
1643018197.667194,ipCamera.pressure,1007.88153
1643018207.90327,ipCamera.pressure,1007.8545
1643018218.166381,ipCamera.pressure,1007.85645
1643018228.384709,ipCamera.pressure,1007.84796
1643018238.629257,ipCamera.pressure,1007.8419
1643018248.869667,ipCamera.pressure,1007.82465
1643018259.148379,ipCamera.pressure,1007.83887
1643018269.383109,ipCamera.pressure,1007.83185
1643018279.608369,ipCamera.pressure,1007.8271
1643018289.83307,ipCamera.pressure,1007.8187
1643018300.072646,ipCamera.pressure,1007.79395
1643018310.311962,ipCamera.pressure,1007.8267
1643018320.54521,ipCamera.pressure,1007.8073
1643018330.787628,ipCamera.pressure,1007.814
1643018341.021818,ipCamera.pressure,1007.8148
1643018351.159822,ipCamera.pressure,1007.82886
1643018361.297872,ipCamera.pressure,1007.8221
1643018371.550318,ipCamera.pressure,1007.81116
1643018381.771912,ipCamera.pressure,1007.83386
1643018391.91115,ipCamera.pressure,1007.84186
1643018402.053274,ipCamera.pressure,1007.85223
1643018412.324048,ipCamera.pressure,1007.8255
1643018422.547622,ipCamera.pressure,1007.81
1643018432.783728,ipCamera.pressure,1007.8192
1643018443.025035,ipCamera.pressure,1007.80133
1643018453.261152,ipCamera.pressure,1007.8
1643018463.517286,ipCamera.pressure,1007.79535
1643018473.737984,ipCamera.pressure,1007.79913
1643018484.005898,ipCamera.pressure,1007.79004
1643018494.259231,ipCamera.pressure,1007.8101
1643018504.498801,ipCamera.pressure,1007.7693
1643018514.693751,ipCamera.pressure,1007.77386
1643018524.831933,ipCamera.pressure,1007.7475
1643018535.091865,ipCamera.pressure,1007.7563
1643018545.31303,ipCamera.pressure,1007.77356
1643018555.56936,ipCamera.pressure,1007.7462
1643018565.800602,ipCamera.pressure,1007.73444
1643018576.028872,ipCamera.pressure,1007.7665
1643018586.174789,ipCamera.pressure,1007.77734
1643018596.414465,ipCamera.pressure,1007.7662
1643018606.668985,ipCamera.pressure,1007.76373
1643018616.726743,ipCamera.pressure,1007.75085
1643018626.932195,ipCamera.pressure,1007.7517
1643018637.160654,ipCamera.pressure,1007.74414
1643018647.316641,ipCamera.pressure,1007.71344
1643018657.563849,ipCamera.pressure,1007.72656
1643018667.825028,ipCamera.pressure,1007.7244
1643018678.032737,ipCamera.pressure,1007.7417
1643018688.297902,ipCamera.pressure,1007.7614
1643018698.517079,ipCamera.pressure,1007.7434
1643018708.744074,ipCamera.pressure,1007.77264
1643018718.9804,ipCamera.pressure,1007.7521
1643018729.14155,ipCamera.pressure,1007.7296
1643018739.396434,ipCamera.pressure,1007.7554
1643018749.677973,ipCamera.pressure,1007.74585
1643018759.855102,ipCamera.pressure,1007.73553
1643018770.085072,ipCamera.pressure,1007.74054
1643018790.476438,ipCamera.pressure,1007.7401
1643018800.709887,ipCamera.pressure,1007.7284
1643018810.95643,ipCamera.pressure,1007.7442
1643018821.214805,ipCamera.pressure,1007.7186
1643018831.433414,ipCamera.pressure,1007.71735
1643018841.654494,ipCamera.pressure,1007.7154
1643018851.808575,ipCamera.pressure,1007.74054
1643018861.951346,ipCamera.pressure,1007.71826
1643018872.176783,ipCamera.pressure,1007.7367
1643018882.430736,ipCamera.pressure,1007.714
1643018892.662848,ipCamera.pressure,1007.68506
1643018902.943677,ipCamera.pressure,1007.68256
1643018913.141442,ipCamera.pressure,1007.6708
1643018923.376357,ipCamera.pressure,1007.6837
1643018933.615676,ipCamera.pressure,1007.6918
1643018943.887143,ipCamera.pressure,1007.6878
1643018954.125108,ipCamera.pressure,1007.69574
1643018964.360567,ipCamera.pressure,1007.7207
1643018974.611119,ipCamera.pressure,1007.6677
1643018984.824847,ipCamera.pressure,1007.6409
1643018995.063647,ipCamera.pressure,1007.6596
1643019005.293862,ipCamera.pressure,1007.66644
1643019015.530292,ipCamera.pressure,1007.6477
1643019025.685748,ipCamera.pressure,1007.6658
1643019046.160598,ipCamera.pressure,1007.68365
1643019056.39601,ipCamera.pressure,1007.69543
1643019066.660537,ipCamera.pressure,1007.6677
1643019076.884604,ipCamera.pressure,1007.6994
1643019087.1308,ipCamera.pressure,1007.6893
1643019097.367447,ipCamera.pressure,1007.6393
1643019107.620864,ipCamera.pressure,1007.64264
1643019117.86385,ipCamera.pressure,1007.6542
1643019128.101511,ipCamera.pressure,1007.65717
1643019138.31686,ipCamera.pressure,1007.6696
1643019148.588413,ipCamera.pressure,1007.70593
1643019158.809623,ipCamera.pressure,1007.71265
1643019169.082774,ipCamera.pressure,1007.715
1643019179.31185,ipCamera.pressure,1007.713
1643019189.601153,ipCamera.pressure,1007.7012
1643019199.758476,ipCamera.pressure,1007.72504
1643019210.000648,ipCamera.pressure,1007.7068
1643019220.26058,ipCamera.pressure,1007.715
1643019230.500037,ipCamera.pressure,1007.68475
1643019240.723294,ipCamera.pressure,1007.70935
1643019250.971659,ipCamera.pressure,1007.70465
1643019261.222563,ipCamera.pressure,1007.7182
1643019271.461734,ipCamera.pressure,1007.6882
1643019281.694662,ipCamera.pressure,1007.7096
1643019291.944207,ipCamera.pressure,1007.7029
1643019302.155447,ipCamera.pressure,1007.6952
1643019312.405079,ipCamera.pressure,1007.7188
1643019322.643316,ipCamera.pressure,1007.69604
1643019332.890992,ipCamera.pressure,1007.7015
1643019343.122874,ipCamera.pressure,1007.68164
1643019353.382962,ipCamera.pressure,1007.70544
1643019363.594513,ipCamera.pressure,1007.71027
1643019373.861481,ipCamera.pressure,1007.69836
1643019384.030959,ipCamera.pressure,1007.7136
1643019394.141796,ipCamera.pressure,1007.67474
1643019404.301106,ipCamera.pressure,1007.72534
1643019414.406825,ipCamera.pressure,1007.73755
1643019424.653761,ipCamera.pressure,1007.7202
1643019434.738769,ipCamera.pressure,1007.71497
1643019444.820651,ipCamera.pressure,1007.70013
1643019454.9603,ipCamera.pressure,1007.73145
1643019465.179607,ipCamera.pressure,1007.7458
1643019475.433626,ipCamera.pressure,1007.7442
1643019485.664937,ipCamera.pressure,1007.7288
1643019495.903271,ipCamera.pressure,1007.74054
1643019506.128051,ipCamera.pressure,1007.7495
1643019516.264654,ipCamera.pressure,1007.7252
1643019526.404909,ipCamera.pressure,1007.70764
1643019536.558859,ipCamera.pressure,1007.74384
1643019546.788536,ipCamera.pressure,1007.73285
1643019557.021459,ipCamera.pressure,1007.73785
1643019567.166334,ipCamera.pressure,1007.7282
1643019577.419995,ipCamera.pressure,1007.70544
1643019587.655953,ipCamera.pressure,1007.72394
1643019597.878012,ipCamera.pressure,1007.7359
1643019608.020791,ipCamera.pressure,1007.71234
1643019618.161155,ipCamera.pressure,1007.7083
1643019628.407198,ipCamera.pressure,1007.71466
1643019638.649718,ipCamera.pressure,1007.69214
1643019648.836135,ipCamera.pressure,1007.69714
1643019659.041064,ipCamera.pressure,1007.6712
1643019669.187584,ipCamera.pressure,1007.6909
1643019679.230862,ipCamera.pressure,1007.7057
1643019689.651763,ipCamera.pressure,1007.7104
1643019699.869046,ipCamera.pressure,1007.7129
1643019710.019271,ipCamera.pressure,1007.7155
1643019720.351378,ipCamera.pressure,1007.70483
1643019730.420315,ipCamera.pressure,1007.71545
1643019740.630746,ipCamera.pressure,1007.7083
1643019750.884092,ipCamera.pressure,1007.7121
1643019761.127909,ipCamera.pressure,1007.7012
1643019771.348172,ipCamera.pressure,1007.6935
1643019781.63697,ipCamera.pressure,1007.7169
1643019791.834627,ipCamera.pressure,1007.7054
1643019802.417444,ipCamera.pressure,1007.68335
1643019812.62414,ipCamera.pressure,1007.6779
1643019822.856012,ipCamera.pressure,1007.66406
1643019833.101802,ipCamera.pressure,1007.68414
1643019843.336218,ipCamera.pressure,1007.67944
1643019853.600602,ipCamera.pressure,1007.68866
1643019863.819691,ipCamera.pressure,1007.69324
1643019874.120091,ipCamera.pressure,1007.71576
1643019884.337171,ipCamera.pressure,1007.7213
1643019894.652312,ipCamera.pressure,1007.6775
1643019904.810985,ipCamera.pressure,1007.682
1643019915.027587,ipCamera.pressure,1007.684
1643019925.264972,ipCamera.pressure,1007.6605
1643019935.440485,ipCamera.pressure,1007.64996
1643019945.648718,ipCamera.pressure,1007.66034
1643019955.881492,ipCamera.pressure,1007.655
1643019966.121615,ipCamera.pressure,1007.64954
1643019976.359704,ipCamera.pressure,1007.64514
1643019986.513197,ipCamera.pressure,1007.67773
1643019996.659056,ipCamera.pressure,1007.6477
1643020006.870953,ipCamera.pressure,1007.6861
1643020017.109479,ipCamera.pressure,1007.67175
1643020027.352465,ipCamera.pressure,1007.67944
1643020037.593347,ipCamera.pressure,1007.6566
1643020047.831026,ipCamera.pressure,1007.65326
1643020058.073989,ipCamera.pressure,1007.64014
1643020068.309798,ipCamera.pressure,1007.6419
1643020078.552329,ipCamera.pressure,1007.6405
1643020088.785257,ipCamera.pressure,1007.65967
1643020098.925703,ipCamera.pressure,1007.653
1643020109.207614,ipCamera.pressure,1007.63043
1643020119.449179,ipCamera.pressure,1007.64404
1643020129.654403,ipCamera.pressure,1007.6608
1643020139.893536,ipCamera.pressure,1007.6492
1643020150.124426,ipCamera.pressure,1007.6337
1643020160.28569,ipCamera.pressure,1007.6511
1643020170.512795,ipCamera.pressure,1007.65155
1643020180.744003,ipCamera.pressure,1007.6463
1643020190.997194,ipCamera.pressure,1007.654
1643020201.259861,ipCamera.pressure,1007.6346
1643020211.46805,ipCamera.pressure,1007.6594
1643020221.712678,ipCamera.pressure,1007.649
1643020231.953204,ipCamera.pressure,1007.6597
1643020242.17975,ipCamera.pressure,1007.6632
1643020252.320311,ipCamera.pressure,1007.675
1643020262.454627,ipCamera.pressure,1007.6582
1643020272.624631,ipCamera.pressure,1007.68256
1643020282.851598,ipCamera.pressure,1007.68524
1643020293.091174,ipCamera.pressure,1007.6692
1643020303.317803,ipCamera.pressure,1007.6885
1643020313.555462,ipCamera.pressure,1007.67584
1643020323.697948,ipCamera.pressure,1007.692
1643020333.942378,ipCamera.pressure,1007.69226
1643020344.19617,ipCamera.pressure,1007.7074
1643020354.429827,ipCamera.pressure,1007.69434
1643020364.689058,ipCamera.pressure,1007.68866
1643020374.899293,ipCamera.pressure,1007.6776
1643020385.139378,ipCamera.pressure,1007.6945
1643020395.371334,ipCamera.pressure,1007.69653
1643020405.525492,ipCamera.pressure,1007.70044
1643020415.781494,ipCamera.pressure,1007.68475
1643020426.001654,ipCamera.pressure,1007.6977
1643020436.259021,ipCamera.pressure,1007.70795
1643020446.496116,ipCamera.pressure,1007.7282
1643020456.718191,ipCamera.pressure,1007.7181
1643020467.083928,ipCamera.pressure,1007.7117
1643020477.293866,ipCamera.pressure,1007.713
1643020487.441025,ipCamera.pressure,1007.6982
1643020497.681506,ipCamera.pressure,1007.6926
1643020507.921105,ipCamera.pressure,1007.69446
1643020518.160307,ipCamera.pressure,1007.6931
1643020528.392935,ipCamera.pressure,1007.7261
1643020538.640421,ipCamera.pressure,1007.6951
1643020548.879595,ipCamera.pressure,1007.6838
1643020559.120461,ipCamera.pressure,1007.69586
1643020569.535972,ipCamera.pressure,1007.6829
1643020579.704763,ipCamera.pressure,1007.6713
1643020589.933294,ipCamera.pressure,1007.6709
1643020600.080385,ipCamera.pressure,1007.69446
1643020610.535439,ipCamera.pressure,1007.6948
1643020620.752423,ipCamera.pressure,1007.6818
1643020630.904351,ipCamera.pressure,1007.70154
1643020641.147626,ipCamera.pressure,1007.65216
1643020651.383597,ipCamera.pressure,1007.67413
1643020661.615674,ipCamera.pressure,1007.68506
1643020671.757702,ipCamera.pressure,1007.67456
1643020682.016201,ipCamera.pressure,1007.6747
1643020692.239373,ipCamera.pressure,1007.65436
1643020702.480476,ipCamera.pressure,1007.65356
1643020712.732977,ipCamera.pressure,1007.6528
1643020722.958607,ipCamera.pressure,1007.6622
1643020733.197591,ipCamera.pressure,1007.66
1643020743.438545,ipCamera.pressure,1007.6636
1643020753.670801,ipCamera.pressure,1007.66223
1643020763.822526,ipCamera.pressure,1007.6449
1643020774.093256,ipCamera.pressure,1007.6525
1643020784.328141,ipCamera.pressure,1007.67224
1643020794.556031,ipCamera.pressure,1007.65546
1643020804.781239,ipCamera.pressure,1007.64325
1643020815.020528,ipCamera.pressure,1007.65326
1643020825.262488,ipCamera.pressure,1007.64246
1643020835.495184,ipCamera.pressure,1007.6492
1643020845.734949,ipCamera.pressure,1007.6474
1643020855.990589,ipCamera.pressure,1007.64496
1643020866.246149,ipCamera.pressure,1007.62366
1643020876.455792,ipCamera.pressure,1007.6384
1643020886.694384,ipCamera.pressure,1007.6405
1643020896.970248,ipCamera.pressure,1007.65515
1643020907.175609,ipCamera.pressure,1007.6373
1643020917.418506,ipCamera.pressure,1007.63464
1643020927.654565,ipCamera.pressure,1007.6119
1643020937.902549,ipCamera.pressure,1007.6342
1643020948.148158,ipCamera.pressure,1007.5954
1643020958.388402,ipCamera.pressure,1007.61755
1643020968.621168,ipCamera.pressure,1007.60614
1643020978.865369,ipCamera.pressure,1007.6156
1643020989.102184,ipCamera.pressure,1007.60406
1643020999.36968,ipCamera.pressure,1007.61957
1643021009.575217,ipCamera.pressure,1007.6148
1643021019.808712,ipCamera.pressure,1007.6037
1643021029.953428,ipCamera.pressure,1007.6125
1643021040.109768,ipCamera.pressure,1007.59326
1643021050.329954,ipCamera.pressure,1007.6247
1643021060.578342,ipCamera.pressure,1007.617
1643021070.810402,ipCamera.pressure,1007.62415
1643021081.053633,ipCamera.pressure,1007.60657
1643021091.289655,ipCamera.pressure,1007.5851
1643021101.565468,ipCamera.pressure,1007.5837
1643021111.7785,ipCamera.pressure,1007.58997
1643021122.031202,ipCamera.pressure,1007.58496
1643021132.245565,ipCamera.pressure,1007.6039
1643021142.404063,ipCamera.pressure,1007.57495
1643021152.636576,ipCamera.pressure,1007.5855
1643021162.874195,ipCamera.pressure,1007.5843
1643021173.121207,ipCamera.pressure,1007.591
1643021183.358485,ipCamera.pressure,1007.5871
1643021193.592615,ipCamera.pressure,1007.59686
1643021203.836529,ipCamera.pressure,1007.58514
1643021214.090906,ipCamera.pressure,1007.5871
1643021224.341694,ipCamera.pressure,1007.58344
1643021234.559884,ipCamera.pressure,1007.595
1643021244.802772,ipCamera.pressure,1007.6
1643021255.033112,ipCamera.pressure,1007.5886
1643021265.282375,ipCamera.pressure,1007.5778
1643021275.528776,ipCamera.pressure,1007.5812
1643021285.749279,ipCamera.pressure,1007.57184
1643021295.994979,ipCamera.pressure,1007.57404
1643021306.241273,ipCamera.pressure,1007.57904
1643021316.47038,ipCamera.pressure,1007.55133
1643021326.712215,ipCamera.pressure,1007.55414
1643021336.962168,ipCamera.pressure,1007.55585
1643021347.201965,ipCamera.pressure,1007.56726
1643021357.427107,ipCamera.pressure,1007.54614
1643021367.667182,ipCamera.pressure,1007.53766
1643021377.922962,ipCamera.pressure,1007.54565
1643021388.153028,ipCamera.pressure,1007.5356
1643021398.380603,ipCamera.pressure,1007.52826
1643021408.519912,ipCamera.pressure,1007.5346
1643021418.660059,ipCamera.pressure,1007.5392
1643021428.904321,ipCamera.pressure,1007.5447
1643021439.177467,ipCamera.pressure,1007.5341
1643021449.415051,ipCamera.pressure,1007.519
1643021459.485776,ipCamera.pressure,1007.5051
1643021469.672756,ipCamera.pressure,1007.5215
1643021479.901627,ipCamera.pressure,1007.51605
1643021490.142347,ipCamera.pressure,1007.50555
1643021500.377397,ipCamera.pressure,1007.5023
1643021510.620108,ipCamera.pressure,1007.49976
1643021520.858674,ipCamera.pressure,1007.5104
1643021531.10692,ipCamera.pressure,1007.51715
1643021541.333766,ipCamera.pressure,1007.47406
1643021551.4783,ipCamera.pressure,1007.5027
1643021561.717919,ipCamera.pressure,1007.50946
1643021571.952119,ipCamera.pressure,1007.5115
1643021582.092213,ipCamera.pressure,1007.5027
1643021592.3282,ipCamera.pressure,1007.5048
1643021602.475246,ipCamera.pressure,1007.49384
1643021612.708387,ipCamera.pressure,1007.48535
1643021622.762809,ipCamera.pressure,1007.4898
1643021632.832624,ipCamera.pressure,1007.50256
1643021642.943915,ipCamera.pressure,1007.4501
1643021653.156416,ipCamera.pressure,1007.4481
1643021663.398985,ipCamera.pressure,1007.4851
1643021673.632024,ipCamera.pressure,1007.48773
1643021683.769935,ipCamera.pressure,1007.4875
1643021693.818515,ipCamera.pressure,1007.48315
1643021704.063512,ipCamera.pressure,1007.48663
1643021715.512417,ipCamera.pressure,1007.4761
1643021725.664302,ipCamera.pressure,1007.48975
1643021735.909966,ipCamera.pressure,1007.45917
1643021746.134744,ipCamera.pressure,1007.4838
1643021756.300304,ipCamera.pressure,1007.4777
1643021766.516521,ipCamera.pressure,1007.478
1643021777.718346,ipCamera.pressure,1007.4462
1643021787.941184,ipCamera.pressure,1007.4479
1643021798.187071,ipCamera.pressure,1007.4499
1643021808.396184,ipCamera.pressure,1007.4593
1643021818.681815,ipCamera.pressure,1007.47626
1643021828.89415,ipCamera.pressure,1007.46515
1643021839.115648,ipCamera.pressure,1007.45917
1643021849.39777,ipCamera.pressure,1007.43866
1643021859.732755,ipCamera.pressure,1007.43805
1643021869.959102,ipCamera.pressure,1007.4516
1643021880.183863,ipCamera.pressure,1007.4535
1643021890.436391,ipCamera.pressure,1007.45123
1643021900.656334,ipCamera.pressure,1007.4565
1643021910.799076,ipCamera.pressure,1007.4376
1643021921.06009,ipCamera.pressure,1007.46045
1643021931.117438,ipCamera.pressure,1007.46014
1643021941.32055,ipCamera.pressure,1007.4459
1643021951.549639,ipCamera.pressure,1007.4735
1643021961.803784,ipCamera.pressure,1007.4537
1643021972.034822,ipCamera.pressure,1007.4895
1643021982.282951,ipCamera.pressure,1007.4844
1643021992.505926,ipCamera.pressure,1007.4738
1643022002.653487,ipCamera.pressure,1007.50055
1643022012.903606,ipCamera.pressure,1007.4745
1643022023.142535,ipCamera.pressure,1007.48444
1643022033.369535,ipCamera.pressure,1007.4861
1643022043.609048,ipCamera.pressure,1007.52344
1643022053.849567,ipCamera.pressure,1007.49896
1643022064.011514,ipCamera.pressure,1007.51544
1643022074.243035,ipCamera.pressure,1007.5329
1643022084.503887,ipCamera.pressure,1007.5371
1643022094.719627,ipCamera.pressure,1007.51855
1643022104.960211,ipCamera.pressure,1007.5414
1643022115.180118,ipCamera.pressure,1007.53503
1643022125.342556,ipCamera.pressure,1007.51935
1643022135.561327,ipCamera.pressure,1007.54156
1643022146.534203,ipCamera.pressure,1007.5131
1643022156.777742,ipCamera.pressure,1007.52026
1643022167.01829,ipCamera.pressure,1007.4998
1643022177.169513,ipCamera.pressure,1007.52606
1643022187.377228,ipCamera.pressure,1007.5488
1643022197.516468,ipCamera.pressure,1007.52374
1643022207.779561,ipCamera.pressure,1007.5009
1643022218.0199,ipCamera.pressure,1007.49274
1643022228.242008,ipCamera.pressure,1007.4982
1643022238.503899,ipCamera.pressure,1007.51385
1643022248.735477,ipCamera.pressure,1007.5207
1643022258.971523,ipCamera.pressure,1007.51385
1643022269.233987,ipCamera.pressure,1007.52356
1643022279.56626,ipCamera.pressure,1007.52826
1643022289.784502,ipCamera.pressure,1007.53156
1643022300.044916,ipCamera.pressure,1007.5202
1643022310.273609,ipCamera.pressure,1007.5336
1643022330.739651,ipCamera.pressure,1007.5279
1643022340.989606,ipCamera.pressure,1007.50287
1643022351.224927,ipCamera.pressure,1007.5017
1643022361.479512,ipCamera.pressure,1007.51184
1643022371.696006,ipCamera.pressure,1007.52734
1643022381.845334,ipCamera.pressure,1007.5346
1643022392.094224,ipCamera.pressure,1007.5095
1643022402.313677,ipCamera.pressure,1007.52826
1643022412.577114,ipCamera.pressure,1007.5202
1643022422.793161,ipCamera.pressure,1007.55096
1643022432.930802,ipCamera.pressure,1007.5498
1643022443.09482,ipCamera.pressure,1007.5359
1643022453.307848,ipCamera.pressure,1007.56323
1643022463.482637,ipCamera.pressure,1007.5501
1643022473.68288,ipCamera.pressure,1007.52234
1643022483.833406,ipCamera.pressure,1007.55054
1643022494.109123,ipCamera.pressure,1007.57886
1643022504.346598,ipCamera.pressure,1007.5564
1643022514.574784,ipCamera.pressure,1007.5661
1643022524.799699,ipCamera.pressure,1007.5603
1643022535.038852,ipCamera.pressure,1007.5435
1643022545.289468,ipCamera.pressure,1007.56116
1643022555.515275,ipCamera.pressure,1007.5508
1643022566.278021,ipCamera.pressure,1007.565
1643022576.504233,ipCamera.pressure,1007.5545
1643022586.734928,ipCamera.pressure,1007.5226
1643022596.898716,ipCamera.pressure,1007.5469
1643022607.162485,ipCamera.pressure,1007.5241
1643022617.374795,ipCamera.pressure,1007.5524
1643022627.61617,ipCamera.pressure,1007.5302
1643022637.831537,ipCamera.pressure,1007.53235
1643022647.995369,ipCamera.pressure,1007.5251
1643022658.237086,ipCamera.pressure,1007.5012
1643022668.466665,ipCamera.pressure,1007.49567
1643022678.618982,ipCamera.pressure,1007.53094
1643022689.027811,ipCamera.pressure,1007.52234
1643022699.205218,ipCamera.pressure,1007.53937
1643022709.450721,ipCamera.pressure,1007.528
1643022719.659534,ipCamera.pressure,1007.5373
1643022729.907706,ipCamera.pressure,1007.51465
1643022740.144524,ipCamera.pressure,1007.5353
1643022750.382709,ipCamera.pressure,1007.5364
1643022760.62174,ipCamera.pressure,1007.5437
1643022770.874331,ipCamera.pressure,1007.5396
1643022781.098463,ipCamera.pressure,1007.55414
1643022791.347999,ipCamera.pressure,1007.54974
1643022801.585431,ipCamera.pressure,1007.545
1643022811.644784,ipCamera.pressure,1007.5407
1643022821.854755,ipCamera.pressure,1007.541
1643022832.091301,ipCamera.pressure,1007.5609
1643022842.148447,ipCamera.pressure,1007.5345
1643022852.367294,ipCamera.pressure,1007.5416
1643022862.617881,ipCamera.pressure,1007.5442
1643022872.843938,ipCamera.pressure,1007.55695
1643022882.979861,ipCamera.pressure,1007.55273
1643022893.117528,ipCamera.pressure,1007.5475
1643022903.267223,ipCamera.pressure,1007.54645
1643022913.497206,ipCamera.pressure,1007.56824
1643022923.637457,ipCamera.pressure,1007.5578
1643022933.865769,ipCamera.pressure,1007.55054
1643022944.039635,ipCamera.pressure,1007.55554
1643022954.288137,ipCamera.pressure,1007.5409
1643022964.523162,ipCamera.pressure,1007.5628
1643022974.731942,ipCamera.pressure,1007.5776
1643022984.87471,ipCamera.pressure,1007.5771
1643022995.110937,ipCamera.pressure,1007.57574
1643023005.364884,ipCamera.pressure,1007.5793
1643023015.585845,ipCamera.pressure,1007.571
1643023025.728128,ipCamera.pressure,1007.58203
1643023035.982354,ipCamera.pressure,1007.5623
1643023046.211098,ipCamera.pressure,1007.5656
1643023056.464943,ipCamera.pressure,1007.5649
1643023066.685476,ipCamera.pressure,1007.5751
1643023076.828666,ipCamera.pressure,1007.5598
1643023087.067084,ipCamera.pressure,1007.5649
1643023097.311342,ipCamera.pressure,1007.56024
1643023107.542348,ipCamera.pressure,1007.543
1643023117.695086,ipCamera.pressure,1007.54004
1643023138.161309,ipCamera.pressure,1007.5244
1643023148.297821,ipCamera.pressure,1007.52576
1643023158.440962,ipCamera.pressure,1007.546
1643023168.683462,ipCamera.pressure,1007.5346
1643023178.919267,ipCamera.pressure,1007.5105
1643023189.159343,ipCamera.pressure,1007.51245
1643023199.461176,ipCamera.pressure,1007.52386
1643023209.685985,ipCamera.pressure,1007.53876
1643023219.875526,ipCamera.pressure,1007.50146
1643023230.021413,ipCamera.pressure,1007.541
1643023240.25828,ipCamera.pressure,1007.516
1643023250.499357,ipCamera.pressure,1007.52704
1643023260.754261,ipCamera.pressure,1007.5076
1643023270.978245,ipCamera.pressure,1007.49524
1643023281.236345,ipCamera.pressure,1007.49695
1643023291.466018,ipCamera.pressure,1007.4947
1643023301.695438,ipCamera.pressure,1007.49554
1643023311.826927,ipCamera.pressure,1007.45935
1643023321.982694,ipCamera.pressure,1007.489
1643023332.220774,ipCamera.pressure,1007.48114
1643023342.456262,ipCamera.pressure,1007.4554
1643023352.690828,ipCamera.pressure,1007.4443
1643023362.831591,ipCamera.pressure,1007.4452
1643023373.066173,ipCamera.pressure,1007.43567
1643023383.215464,ipCamera.pressure,1007.43024
1643023393.44947,ipCamera.pressure,1007.4203
1643023403.592617,ipCamera.pressure,1007.41693
1643023413.829596,ipCamera.pressure,1007.4324
1643023424.077022,ipCamera.pressure,1007.41895
1643023434.338289,ipCamera.pressure,1007.4265
1643023444.564258,ipCamera.pressure,1007.4125
1643023454.819111,ipCamera.pressure,1007.4091
1643023465.028851,ipCamera.pressure,1007.4103
1643023475.262418,ipCamera.pressure,1007.40234
1643023485.402881,ipCamera.pressure,1007.3923
1643023495.644951,ipCamera.pressure,1007.4103
1643023505.884123,ipCamera.pressure,1007.3921
1643023516.057549,ipCamera.pressure,1007.37366
1643023526.274526,ipCamera.pressure,1007.372
1643023536.500466,ipCamera.pressure,1007.3851
1643023546.572834,ipCamera.pressure,1007.319
1643023556.737486,ipCamera.pressure,1007.33905
1643023566.850534,ipCamera.pressure,1007.3319
1643023577.08012,ipCamera.pressure,1007.34045
1643023587.252506,ipCamera.pressure,1007.31573
1643023597.369672,ipCamera.pressure,1007.32086
1643023607.572188,ipCamera.pressure,1007.3252
1643023617.812922,ipCamera.pressure,1007.3195
1643023628.046163,ipCamera.pressure,1007.3459
1643023638.28509,ipCamera.pressure,1007.3467
1643023648.422634,ipCamera.pressure,1007.3459
1643023658.674627,ipCamera.pressure,1007.3442
1643023669.007297,ipCamera.pressure,1007.3382
1643023679.25246,ipCamera.pressure,1007.34973
1643023689.520297,ipCamera.pressure,1007.3112
1643023699.762872,ipCamera.pressure,1007.33875
1643023709.965428,ipCamera.pressure,1007.32886
1643023720.105313,ipCamera.pressure,1007.3457
1643023730.350014,ipCamera.pressure,1007.31573
1643023740.585404,ipCamera.pressure,1007.345
1643023750.826211,ipCamera.pressure,1007.3396
1643023761.064451,ipCamera.pressure,1007.33136
1643023771.33887,ipCamera.pressure,1007.3382
1643023781.55243,ipCamera.pressure,1007.35693
1643023791.784086,ipCamera.pressure,1007.3722
