time_stamp,entity,new_status
1642685650.566168,hue.motionSensor.motion,off
1642685787.155645,hue.motionSensor.motion,on
1642685797.062508,hue.motionSensor.motion,off
1642685889.645449,hue.motionSensor.motion,on
1642685899.489824,hue.motionSensor.motion,off
1642686119.619608,hue.motionSensor.motion,on
1642686129.55633,hue.motionSensor.motion,off
1642686243.915559,hue.motionSensor.motion,on
1642686253.815122,hue.motionSensor.motion,off
1642686347.804194,hue.motionSensor.motion,on
1642686357.698909,hue.motionSensor.motion,off
1642686398.104998,hue.motionSensor.motion,on
1642686407.942664,hue.motionSensor.motion,off
1642686430.306168,hue.motionSensor.motion,on
1642686444.245602,hue.motionSensor.motion,off
1642686530.009615,hue.motionSensor.motion,on
1642686552.911477,hue.motionSensor.motion,off
1642686720.752893,hue.motionSensor.motion,on
1642686730.627205,hue.motionSensor.motion,off
1642687069.635836,hue.motionSensor.motion,on
1642687079.540406,hue.motionSensor.motion,off
1642687300.699111,hue.motionSensor.motion,on
1642687310.590688,hue.motionSensor.motion,off
1642687368.044989,hue.motionSensor.motion,on
1642687381.967023,hue.motionSensor.motion,off
1642687396.46644,hue.motionSensor.motion,on
1642687406.405395,hue.motionSensor.motion,off
1642687417.552894,hue.motionSensor.motion,on
1642687427.502418,hue.motionSensor.motion,off
1642687684.224817,hue.motionSensor.motion,on
1642687694.124909,hue.motionSensor.motion,off
1642687701.387672,hue.motionSensor.motion,on
1642687711.328522,hue.motionSensor.motion,off
1642687742.046635,hue.motionSensor.motion,on
1642687752.009198,hue.motionSensor.motion,off
1642687760.483297,hue.motionSensor.motion,on
1642687770.421872,hue.motionSensor.motion,off
1642687778.4243,hue.motionSensor.motion,on
1642687788.415745,hue.motionSensor.motion,off
1642687798.126967,hue.motionSensor.motion,on
1642687808.068849,hue.motionSensor.motion,off
1642687822.791656,hue.motionSensor.motion,on
1642687832.732078,hue.motionSensor.motion,off
1642687838.373631,hue.motionSensor.motion,on
1642687848.413878,hue.motionSensor.motion,off
1642687924.138641,hue.motionSensor.motion,on
1642687934.146732,hue.motionSensor.motion,off
1642687951.538733,hue.motionSensor.motion,on
1642687969.529776,hue.motionSensor.motion,off
1642689762.395243,hue.motionSensor.motion,on
1642689776.301119,hue.motionSensor.motion,off
1642689785.115612,hue.motionSensor.motion,on
1642689799.631265,hue.motionSensor.motion,off
1642690046.185749,hue.motionSensor.motion,on
1642690056.071216,hue.motionSensor.motion,off
1642691106.813154,hue.motionSensor.motion,on
1642691146.228708,hue.motionSensor.motion,off
1642696400.538375,hue.motionSensor.motion,on
1642696410.438639,hue.motionSensor.motion,off
1642696413.282866,hue.motionSensor.motion,on
1642696423.162626,hue.motionSensor.motion,off
1642696432.242748,hue.motionSensor.motion,on
1642696465.645357,hue.motionSensor.motion,off
1642696598.5076,hue.motionSensor.motion,on
1642696653.114936,hue.motionSensor.motion,off
1642698918.515939,hue.motionSensor.motion,on
1642698945.376455,hue.motionSensor.motion,off
1642699023.895294,hue.motionSensor.motion,on
1642699040.157895,hue.motionSensor.motion,off
1642699317.73421,hue.motionSensor.motion,on
1642699336.635649,hue.motionSensor.motion,off
1642699594.325134,hue.motionSensor.motion,on
1642699620.657482,hue.motionSensor.motion,off
1642699625.792912,hue.motionSensor.motion,on
1642699635.732178,hue.motionSensor.motion,off
1642699646.22845,hue.motionSensor.motion,on
1642699656.265235,hue.motionSensor.motion,off
1642699681.25265,hue.motionSensor.motion,on
1642699691.187608,hue.motionSensor.motion,off
1642699716.152054,hue.motionSensor.motion,on
1642699726.075394,hue.motionSensor.motion,off
1642699922.389827,hue.motionSensor.motion,on
1642699936.279527,hue.motionSensor.motion,off
1642700040.63457,hue.motionSensor.motion,on
1642700061.137599,hue.motionSensor.motion,off
1642700181.248328,hue.motionSensor.motion,on
1642700201.054914,hue.motionSensor.motion,off
1642700260.100321,hue.motionSensor.motion,on
1642700269.955899,hue.motionSensor.motion,off
1642700273.972291,hue.motionSensor.motion,on
1642700283.915327,hue.motionSensor.motion,off
1642700527.663832,hue.motionSensor.motion,on
1642700537.611779,hue.motionSensor.motion,off
1642700773.178785,hue.motionSensor.motion,on
1642700783.072559,hue.motionSensor.motion,off
1642700786.325275,hue.motionSensor.motion,on
1642700796.215364,hue.motionSensor.motion,off
1642700801.25836,hue.motionSensor.motion,on
1642700811.198527,hue.motionSensor.motion,off
1642701428.256382,hue.motionSensor.motion,on
1642701438.151539,hue.motionSensor.motion,off
1642701677.855134,hue.motionSensor.motion,on
1642701709.564156,hue.motionSensor.motion,off
1642701742.586571,hue.motionSensor.motion,on
1642701760.536194,hue.motionSensor.motion,off
1642701778.707622,hue.motionSensor.motion,on
1642701799.835588,hue.motionSensor.motion,off
1642701807.013873,hue.motionSensor.motion,on
1642701822.526273,hue.motionSensor.motion,off
1642701881.115193,hue.motionSensor.motion,on
1642701895.744727,hue.motionSensor.motion,off
1642701917.429158,hue.motionSensor.motion,on
1642701927.36934,hue.motionSensor.motion,off
1642702051.18512,hue.motionSensor.motion,on
1642702074.767798,hue.motionSensor.motion,off
1642702217.494369,hue.motionSensor.motion,on
1642702227.432766,hue.motionSensor.motion,off
1642702798.935806,hue.motionSensor.motion,on
1642702808.831171,hue.motionSensor.motion,off
1642703029.955288,hue.motionSensor.motion,on
1642703047.557054,hue.motionSensor.motion,off
1642703666.909222,hue.motionSensor.motion,on
1642703676.647607,hue.motionSensor.motion,off
1642703979.967739,hue.motionSensor.motion,on
1642703989.852756,hue.motionSensor.motion,off
1642704106.714543,hue.motionSensor.motion,on
1642704116.695996,hue.motionSensor.motion,off
1642704906.346198,hue.motionSensor.motion,on
1642704920.303043,hue.motionSensor.motion,off
1642704957.468518,hue.motionSensor.motion,on
1642704967.435361,hue.motionSensor.motion,off
1642704975.273904,hue.motionSensor.motion,on
1642704996.736972,hue.motionSensor.motion,off
1642705000.974484,hue.motionSensor.motion,on
1642705041.760223,hue.motionSensor.motion,off
1642705046.105401,hue.motionSensor.motion,on
1642705056.000882,hue.motionSensor.motion,off
1642705209.63615,hue.motionSensor.motion,on
1642705219.486477,hue.motionSensor.motion,off
1642705253.367061,hue.motionSensor.motion,on
1642705267.415096,hue.motionSensor.motion,off
1642706035.264709,hue.motionSensor.motion,on
1642706048.801532,hue.motionSensor.motion,off
1642707241.337595,hue.motionSensor.motion,on
1642707255.299807,hue.motionSensor.motion,off
1642707263.313478,hue.motionSensor.motion,on
1642707273.297528,hue.motionSensor.motion,off
1642707415.157387,hue.motionSensor.motion,on
1642707455.672095,hue.motionSensor.motion,off
1642707942.7794,hue.motionSensor.motion,on
1642707957.151606,hue.motionSensor.motion,off
1642707959.935805,hue.motionSensor.motion,on
1642707993.400564,hue.motionSensor.motion,off
1642708008.976571,hue.motionSensor.motion,on
1642708018.959748,hue.motionSensor.motion,off
1642708028.615521,hue.motionSensor.motion,on
1642708038.536682,hue.motionSensor.motion,off
1642708093.163031,hue.motionSensor.motion,on
1642708103.208774,hue.motionSensor.motion,off
1642708113.219456,hue.motionSensor.motion,on
1642708123.165754,hue.motionSensor.motion,off
1642708132.300521,hue.motionSensor.motion,on
1642708142.12342,hue.motionSensor.motion,off
1642708337.878766,hue.motionSensor.motion,on
1642708347.774616,hue.motionSensor.motion,off
1642708408.359333,hue.motionSensor.motion,on
1642708418.202004,hue.motionSensor.motion,off
1642708431.060553,hue.motionSensor.motion,on
1642708440.93482,hue.motionSensor.motion,off
1642708441.96695,hue.motionSensor.motion,on
1642708460.139336,hue.motionSensor.motion,off
1642711239.857649,hue.motionSensor.motion,on
1642711263.907143,hue.motionSensor.motion,off
1642711265.617085,hue.motionSensor.motion,on
1642711287.631911,hue.motionSensor.motion,off
1642711293.569771,hue.motionSensor.motion,on
1642711316.472468,hue.motionSensor.motion,off
1642711334.41633,hue.motionSensor.motion,on
1642711372.037569,hue.motionSensor.motion,off
1642711426.800409,hue.motionSensor.motion,on
1642711440.802764,hue.motionSensor.motion,off
1642711545.567192,hue.motionSensor.motion,on
1642711555.467964,hue.motionSensor.motion,off
1642644000.0,ipCamera.motionActive,on
1642651235.361341,ipCamera.motionActive,unavailable
1642651598.962298,ipCamera.motionActive,on
1642656787.333843,ipCamera.motionActive,off
1642657729.223412,ipCamera.motionActive,on
1642658750.838327,ipCamera.motionActive,off
1642659023.286127,ipCamera.motionActive,on
1642659064.110945,ipCamera.motionActive,off
1642659074.350462,ipCamera.motionActive,on
1642659084.609234,ipCamera.motionActive,off
1642659217.613401,ipCamera.motionActive,on
1642659258.573819,ipCamera.motionActive,off
1642659279.052101,ipCamera.motionActive,on
1642659637.486912,ipCamera.motionActive,off
1642660231.074976,ipCamera.motionActive,on
1642660302.548949,ipCamera.motionActive,off
1642660323.026941,ipCamera.motionActive,on
1642660343.508806,ipCamera.motionActive,off
1642661542.242345,ipCamera.motionActive,on
1642661552.563117,ipCamera.motionActive,off
1642661624.243491,ipCamera.motionActive,on
1642661644.72008,ipCamera.motionActive,off
1642661675.416417,ipCamera.motionActive,on
1642661685.662805,ipCamera.motionActive,off
1642661726.6306,ipCamera.motionActive,on
1642661747.112312,ipCamera.motionActive,off
1642661808.462909,ipCamera.motionActive,on
1642661828.923471,ipCamera.motionActive,off
1642661849.411143,ipCamera.motionActive,on
1642661869.97162,ipCamera.motionActive,off
1642661890.342702,ipCamera.motionActive,on
1642661910.73336,ipCamera.motionActive,off
1642661931.238632,ipCamera.motionActive,on
1642662013.157747,ipCamera.motionActive,off
1642662060.951887,ipCamera.motionActive,on
1642662071.202604,ipCamera.motionActive,off
1642662235.046806,ipCamera.motionActive,on
1642662245.296736,ipCamera.motionActive,off
1642662255.516707,ipCamera.motionActive,on
1642663454.954585,ipCamera.motionActive,off
1642664301.806293,ipCamera.motionActive,on
1642664374.60024,ipCamera.motionActive,off
1642664384.840882,ipCamera.motionActive,on
1642664415.4394,ipCamera.motionActive,off
1642664640.402303,ipCamera.motionActive,on
1642664968.499895,ipCamera.motionActive,off
1642669520.128459,ipCamera.motionActive,on
1642669816.122698,ipCamera.motionActive,off
1642669856.99253,ipCamera.motionActive,on
1642669897.957486,ipCamera.motionActive,off
1642669959.174136,ipCamera.motionActive,on
1642670296.780708,ipCamera.motionActive,off
1642670633.794805,ipCamera.motionActive,on
1642670828.155092,ipCamera.motionActive,off
1642670940.471106,ipCamera.motionActive,on
1642671502.583371,ipCamera.motionActive,off
1642672576.935782,ipCamera.motionActive,on
1642676026.300471,ipCamera.motionActive,off
1642678084.542388,ipCamera.motionActive,on
1642678289.135318,ipCamera.motionActive,off
1642678737.430736,ipCamera.motionActive,on
1642678921.671389,ipCamera.motionActive,off
1642679860.99836,ipCamera.motionActive,on
1642681228.407874,ipCamera.motionActive,off
1642681289.342564,ipCamera.motionActive,on
1642681340.259244,ipCamera.motionActive,off
1642681370.988979,ipCamera.motionActive,on
1642681545.649634,ipCamera.motionActive,off
1642683299.506194,ipCamera.motionActive,on
1642683371.46506,ipCamera.motionActive,off
1642684502.190938,ipCamera.motionActive,on
1642685936.068542,ipCamera.motionActive,off
1642688702.229314,ipCamera.motionActive,on
1642688722.788346,ipCamera.motionActive,off
1642688743.267625,ipCamera.motionActive,on
1642688804.836412,ipCamera.motionActive,off
1642690919.158813,ipCamera.motionActive,on
1642690929.406262,ipCamera.motionActive,off
1642691062.422263,ipCamera.motionActive,on
1642691164.715012,ipCamera.motionActive,off
1642691174.953745,ipCamera.motionActive,on
1642691185.20347,ipCamera.motionActive,off
1642691205.674327,ipCamera.motionActive,on
1642691277.361259,ipCamera.motionActive,off
1642691297.84916,ipCamera.motionActive,on
1642691359.177216,ipCamera.motionActive,off
1642691379.673944,ipCamera.motionActive,on
1642691390.386668,ipCamera.motionActive,off
1642693890.051196,ipCamera.motionActive,on
1642695279.665699,ipCamera.motionActive,off
1642696046.025413,ipCamera.motionActive,on
1642697428.131453,ipCamera.motionActive,off
1642697448.739727,ipCamera.motionActive,on
1642698046.213211,ipCamera.motionActive,off
1642698066.686906,ipCamera.motionActive,on
1642698077.45743,ipCamera.motionActive,off
1642698097.929184,ipCamera.motionActive,on
1642698128.67722,ipCamera.motionActive,off
1642698149.169732,ipCamera.motionActive,on
1642698189.877021,ipCamera.motionActive,off
1642698230.883539,ipCamera.motionActive,on
1642698251.21908,ipCamera.motionActive,off
1642698261.458809,ipCamera.motionActive,on
1642700610.226996,ipCamera.motionActive,off
1642700712.814661,ipCamera.motionActive,on
1642700723.072926,ipCamera.motionActive,off
1642700743.560562,ipCamera.motionActive,on
1642700764.060664,ipCamera.motionActive,off
1642701665.650324,ipCamera.motionActive,on
1642701911.241405,ipCamera.motionActive,off
1642702085.384386,ipCamera.motionActive,on
1642702116.145296,ipCamera.motionActive,off
1642702167.32069,ipCamera.motionActive,on
1642702198.034264,ipCamera.motionActive,off
1642702311.18136,ipCamera.motionActive,on
1642702321.473868,ipCamera.motionActive,off
1642702341.945558,ipCamera.motionActive,on
1642702403.303125,ipCamera.motionActive,off
1642702505.927997,ipCamera.motionActive,on
1642702526.39966,ipCamera.motionActive,off
1642703079.651066,ipCamera.motionActive,on
1642703687.312555,ipCamera.motionActive,off
1642703708.993984,ipCamera.motionActive,on
1642703729.220916,ipCamera.motionActive,off
1642705023.775077,ipCamera.motionActive,unavailable
1642705036.425985,ipCamera.motionActive,off
1642706059.647313,ipCamera.motionActive,on
1642706274.592323,ipCamera.motionActive,off
1642706295.899093,ipCamera.motionActive,on
1642706326.621375,ipCamera.motionActive,off
1642706336.834891,ipCamera.motionActive,on
1642706347.081601,ipCamera.motionActive,off
1642706408.56595,ipCamera.motionActive,on
1642706439.258826,ipCamera.motionActive,off
1642706459.7216,ipCamera.motionActive,on
1642706471.176313,ipCamera.motionActive,off
1642706522.281555,ipCamera.motionActive,on
1642706542.76856,ipCamera.motionActive,off
1642706573.501962,ipCamera.motionActive,on
1642706645.196771,ipCamera.motionActive,off
1642706686.071402,ipCamera.motionActive,on
1642706727.235673,ipCamera.motionActive,off
1642706737.463965,ipCamera.motionActive,on
1642706757.935113,ipCamera.motionActive,off
1642706778.399173,ipCamera.motionActive,on
1642706829.407198,ipCamera.motionActive,off
1642706849.868938,ipCamera.motionActive,on
1642706880.602488,ipCamera.motionActive,off
1642706911.318103,ipCamera.motionActive,on
1642706921.566711,ipCamera.motionActive,off
1642706931.781762,ipCamera.motionActive,on
1642708212.589027,ipCamera.motionActive,off
1642708233.821627,ipCamera.motionActive,on
1642708540.729195,ipCamera.motionActive,off
1642708583.253262,ipCamera.motionActive,on
1642708593.474795,ipCamera.motionActive,off
1642708613.953125,ipCamera.motionActive,on
1642709195.18651,ipCamera.motionActive,off
1642709205.428524,ipCamera.motionActive,on
1642709225.961492,ipCamera.motionActive,off
1642709277.396118,ipCamera.motionActive,on
1642709369.520072,ipCamera.motionActive,off
1642709410.47629,ipCamera.motionActive,on
1642709441.308836,ipCamera.motionActive,off
1642709739.000348,ipCamera.motionActive,on
1642709749.266263,ipCamera.motionActive,off
