time_stamp,entity,new_status
1642485737.492684,ipCamera.pressure,1010.4036
1642485747.724836,ipCamera.pressure,1010.4163
1642485757.871066,ipCamera.pressure,1010.4169
1642485768.116662,ipCamera.pressure,1010.4184
1642485778.357119,ipCamera.pressure,1010.4161
1642485788.583525,ipCamera.pressure,1010.4135
1642485798.745758,ipCamera.pressure,1010.4157
1642485808.968245,ipCamera.pressure,1010.4314
1642485819.212055,ipCamera.pressure,1010.4155
1642485829.448586,ipCamera.pressure,1010.4375
1642485839.693215,ipCamera.pressure,1010.4225
1642485849.921315,ipCamera.pressure,1010.4259
1642485860.069527,ipCamera.pressure,1010.4439
1642485870.300178,ipCamera.pressure,1010.44714
1642485880.44933,ipCamera.pressure,1010.41296
1642485890.675376,ipCamera.pressure,1010.4308
1642485900.81424,ipCamera.pressure,1010.4261
1642485910.976315,ipCamera.pressure,1010.44226
1642485921.211508,ipCamera.pressure,1010.4629
1642485931.463154,ipCamera.pressure,1010.44586
1642485941.711294,ipCamera.pressure,1010.4477
1642485951.923199,ipCamera.pressure,1010.4624
1642485962.162428,ipCamera.pressure,1010.4415
1642485972.404656,ipCamera.pressure,1010.416
1642485982.636592,ipCamera.pressure,1010.44086
1642485992.897049,ipCamera.pressure,1010.4203
1642486003.137733,ipCamera.pressure,1010.4209
1642486013.584069,ipCamera.pressure,1010.44995
1642486023.807991,ipCamera.pressure,1010.4411
1642486034.047835,ipCamera.pressure,1010.4705
1642486044.302471,ipCamera.pressure,1010.46344
1642486054.545364,ipCamera.pressure,1010.4627
1642486064.759589,ipCamera.pressure,1010.47504
1642486075.052284,ipCamera.pressure,1010.4563
1642486085.244917,ipCamera.pressure,1010.4753
1642486095.489229,ipCamera.pressure,1010.4617
1642486105.721125,ipCamera.pressure,1010.49115
1642486117.19609,ipCamera.pressure,1010.4748
1642486127.435286,ipCamera.pressure,1010.49615
1642486137.677044,ipCamera.pressure,1010.4706
1642486147.919974,ipCamera.pressure,1010.5095
1642486158.167269,ipCamera.pressure,1010.4895
1642486168.389439,ipCamera.pressure,1010.50116
1642486178.6418,ipCamera.pressure,1010.5355
1642486188.869661,ipCamera.pressure,1010.5138
1642486199.118711,ipCamera.pressure,1010.49915
1642486209.380359,ipCamera.pressure,1010.4951
1642486219.588869,ipCamera.pressure,1010.51776
1642486229.830508,ipCamera.pressure,1010.5009
1642486240.087532,ipCamera.pressure,1010.48834
1642486250.171677,ipCamera.pressure,1010.4926
1642486260.385325,ipCamera.pressure,1010.5105
1642486270.609777,ipCamera.pressure,1010.49316
1642486280.841659,ipCamera.pressure,1010.4839
1642486291.081631,ipCamera.pressure,1010.5077
1642486301.32519,ipCamera.pressure,1010.4853
1642486311.474209,ipCamera.pressure,1010.4904
1642486321.695144,ipCamera.pressure,1010.48004
1642486331.917481,ipCamera.pressure,1010.49457
1642486342.097117,ipCamera.pressure,1010.4788
1642486352.309781,ipCamera.pressure,1010.48425
1642486362.541541,ipCamera.pressure,1010.524
1642486372.693134,ipCamera.pressure,1010.49554
1642486382.91592,ipCamera.pressure,1010.4692
1642486393.061239,ipCamera.pressure,1010.4961
1642486403.295519,ipCamera.pressure,1010.4987
1642486413.541197,ipCamera.pressure,1010.4924
1642486423.794609,ipCamera.pressure,1010.48114
1642486434.015127,ipCamera.pressure,1010.5115
1642486444.165985,ipCamera.pressure,1010.5076
1642486454.40159,ipCamera.pressure,1010.5117
1642486464.642943,ipCamera.pressure,1010.5159
1642486474.883244,ipCamera.pressure,1010.5039
1642486485.119264,ipCamera.pressure,1010.51874
1642486502.588285,ipCamera.pressure,1010.5182
1642486512.791457,ipCamera.pressure,1010.5252
1642486523.008201,ipCamera.pressure,1010.53186
1642486533.25698,ipCamera.pressure,1010.5187
1642486543.496936,ipCamera.pressure,1010.52075
1642486553.734446,ipCamera.pressure,1010.55
1642486563.978418,ipCamera.pressure,1010.56396
1642486574.206676,ipCamera.pressure,1010.5293
1642486584.454909,ipCamera.pressure,1010.5275
1642486594.693561,ipCamera.pressure,1010.51764
1642486604.938666,ipCamera.pressure,1010.53156
1642486615.172681,ipCamera.pressure,1010.514
1642486625.419195,ipCamera.pressure,1010.5808
1642486635.657981,ipCamera.pressure,1010.5472
1642486645.89716,ipCamera.pressure,1010.559
1642486656.140849,ipCamera.pressure,1010.5474
1642486666.395076,ipCamera.pressure,1010.55756
1642486676.641391,ipCamera.pressure,1010.5637
1642486686.93701,ipCamera.pressure,1010.5413
1642486697.091715,ipCamera.pressure,1010.5524
1642486707.343869,ipCamera.pressure,1010.53357
1642486717.570304,ipCamera.pressure,1010.5079
1642486727.828885,ipCamera.pressure,1010.5475
1642486739.193481,ipCamera.pressure,1010.5166
1642486749.433456,ipCamera.pressure,1010.5077
1642486759.669691,ipCamera.pressure,1010.50366
1642486769.900964,ipCamera.pressure,1010.4733
1642486780.152999,ipCamera.pressure,1010.471
1642486790.390827,ipCamera.pressure,1010.50836
1642486800.634683,ipCamera.pressure,1010.4951
1642486810.879761,ipCamera.pressure,1010.5078
1642486821.10752,ipCamera.pressure,1010.4924
1642486831.332135,ipCamera.pressure,1010.5096
1642486841.599726,ipCamera.pressure,1010.5039
1642486851.839733,ipCamera.pressure,1010.55023
1642486862.067424,ipCamera.pressure,1010.52484
1642486872.308258,ipCamera.pressure,1010.5249
1642486882.563302,ipCamera.pressure,1010.5325
1642486892.788005,ipCamera.pressure,1010.5258
1642486903.032373,ipCamera.pressure,1010.51575
1642486913.361064,ipCamera.pressure,1010.4989
1642486923.605945,ipCamera.pressure,1010.47943
1642486933.837826,ipCamera.pressure,1010.4899
1642486944.08257,ipCamera.pressure,1010.4945
1642486954.238767,ipCamera.pressure,1010.5235
1642486964.464591,ipCamera.pressure,1010.49786
1642486974.685928,ipCamera.pressure,1010.513
1642486984.860438,ipCamera.pressure,1010.5282
1642486995.031374,ipCamera.pressure,1010.50696
1642487005.136813,ipCamera.pressure,1010.52386
1642487015.377241,ipCamera.pressure,1010.53217
1642487025.541093,ipCamera.pressure,1010.50226
1642487035.651889,ipCamera.pressure,1010.5177
1642487045.878946,ipCamera.pressure,1010.5126
1642487056.13956,ipCamera.pressure,1010.51575
1642487066.397015,ipCamera.pressure,1010.557
1642487076.614785,ipCamera.pressure,1010.5346
1642487086.958861,ipCamera.pressure,1010.58246
1642487097.187566,ipCamera.pressure,1010.5561
1642487107.416128,ipCamera.pressure,1010.55585
1642487117.659225,ipCamera.pressure,1010.55676
1642487127.897933,ipCamera.pressure,1010.56714
1642487138.136566,ipCamera.pressure,1010.5759
1642487148.372418,ipCamera.pressure,1010.5383
1642487158.613892,ipCamera.pressure,1010.5529
1642487168.858495,ipCamera.pressure,1010.5558
1642487179.088398,ipCamera.pressure,1010.5499
1642487189.346778,ipCamera.pressure,1010.5461
1642487199.576378,ipCamera.pressure,1010.52997
1642487209.809018,ipCamera.pressure,1010.5508
1642487220.081032,ipCamera.pressure,1010.5485
1642487230.303662,ipCamera.pressure,1010.57086
1642487240.559581,ipCamera.pressure,1010.548
1642487250.630875,ipCamera.pressure,1010.5411
1642487260.794962,ipCamera.pressure,1010.5378
1642487271.042626,ipCamera.pressure,1010.53925
1642487281.297578,ipCamera.pressure,1010.5272
1642487291.558916,ipCamera.pressure,1010.51685
1642487301.790224,ipCamera.pressure,1010.5316
1642487312.032226,ipCamera.pressure,1010.5347
1642487322.242891,ipCamera.pressure,1010.5424
1642487332.490822,ipCamera.pressure,1010.5347
1642487342.728125,ipCamera.pressure,1010.5131
1642487352.970967,ipCamera.pressure,1010.5306
1642487363.208667,ipCamera.pressure,1010.5343
1642487373.441695,ipCamera.pressure,1010.52155
1642487383.615342,ipCamera.pressure,1010.53876
1642487393.825569,ipCamera.pressure,1010.55426
1642487404.072265,ipCamera.pressure,1010.5325
1642487414.334411,ipCamera.pressure,1010.56506
1642487424.543062,ipCamera.pressure,1010.55365
1642487434.801548,ipCamera.pressure,1010.58026
1642487445.03661,ipCamera.pressure,1010.57245
1642487455.259771,ipCamera.pressure,1010.5808
1642487465.504479,ipCamera.pressure,1010.5573
1642487475.557961,ipCamera.pressure,1010.571
1642487485.777376,ipCamera.pressure,1010.55945
1642487496.013684,ipCamera.pressure,1010.5628
1642487506.265472,ipCamera.pressure,1010.5638
1642487516.543452,ipCamera.pressure,1010.5437
1642487526.775796,ipCamera.pressure,1010.5807
1642487537.087585,ipCamera.pressure,1010.57623
1642487547.330954,ipCamera.pressure,1010.5716
1642487557.557369,ipCamera.pressure,1010.5628
1642487567.803079,ipCamera.pressure,1010.5755
1642487578.031058,ipCamera.pressure,1010.5795
1642487588.300227,ipCamera.pressure,1010.56366
1642487598.526783,ipCamera.pressure,1010.59094
1642487608.760458,ipCamera.pressure,1010.595
1642487619.007747,ipCamera.pressure,1010.61206
1642487629.245735,ipCamera.pressure,1010.6172
1642487639.477381,ipCamera.pressure,1010.59784
1642487649.722409,ipCamera.pressure,1010.58624
1642487659.954999,ipCamera.pressure,1010.578
1642487670.115882,ipCamera.pressure,1010.61053
1642487680.347496,ipCamera.pressure,1010.5982
1642487690.614706,ipCamera.pressure,1010.6247
1642487700.821495,ipCamera.pressure,1010.59503
1642487711.058466,ipCamera.pressure,1010.6263
1642487721.215299,ipCamera.pressure,1010.62085
1642487731.35039,ipCamera.pressure,1010.62476
1642487741.585575,ipCamera.pressure,1010.64496
1642487751.814602,ipCamera.pressure,1010.6229
1642487762.037247,ipCamera.pressure,1010.59625
1642487772.115634,ipCamera.pressure,1010.6156
1642487782.440115,ipCamera.pressure,1010.6187
1642487792.676196,ipCamera.pressure,1010.6299
1642487802.944237,ipCamera.pressure,1010.60583
1642487813.107576,ipCamera.pressure,1010.62823
1642487823.289314,ipCamera.pressure,1010.606
1642487833.550828,ipCamera.pressure,1010.6622
1642487843.758462,ipCamera.pressure,1010.6593
1642487854.002093,ipCamera.pressure,1010.63153
1642487864.245797,ipCamera.pressure,1010.61584
1642487874.487592,ipCamera.pressure,1010.6506
1642487884.713034,ipCamera.pressure,1010.6567
1642487894.868427,ipCamera.pressure,1010.67365
1642487905.119216,ipCamera.pressure,1010.68304
1642487915.440565,ipCamera.pressure,1010.62976
1642487925.614421,ipCamera.pressure,1010.6608
1642487935.823473,ipCamera.pressure,1010.69434
1642487946.09304,ipCamera.pressure,1010.6826
1642487956.334812,ipCamera.pressure,1010.69336
1642487966.537103,ipCamera.pressure,1010.6712
1642487976.770588,ipCamera.pressure,1010.6622
1642487986.920071,ipCamera.pressure,1010.6638
1642487997.152265,ipCamera.pressure,1010.6781
1642488007.286773,ipCamera.pressure,1010.6836
1642488017.447383,ipCamera.pressure,1010.6974
1642488027.690971,ipCamera.pressure,1010.6909
1642488037.833815,ipCamera.pressure,1010.7045
1642488048.05447,ipCamera.pressure,1010.7195
1642488058.298658,ipCamera.pressure,1010.7031
1642488068.537379,ipCamera.pressure,1010.6737
1642488078.661685,ipCamera.pressure,1010.6828
1642488088.803087,ipCamera.pressure,1010.7244
1642488098.944374,ipCamera.pressure,1010.69763
1642488109.186492,ipCamera.pressure,1010.70544
1642488119.437979,ipCamera.pressure,1010.7066
1642488129.675977,ipCamera.pressure,1010.7132
1642488139.901956,ipCamera.pressure,1010.7124
1642488150.04968,ipCamera.pressure,1010.71686
1642488160.321923,ipCamera.pressure,1010.7363
1642488170.551989,ipCamera.pressure,1010.7119
1642488180.801159,ipCamera.pressure,1010.7355
1642488191.001809,ipCamera.pressure,1010.7406
1642488201.229085,ipCamera.pressure,1010.71436
1642488211.369888,ipCamera.pressure,1010.74384
1642488221.557422,ipCamera.pressure,1010.7712
1642488231.775139,ipCamera.pressure,1010.75214
1642488242.012502,ipCamera.pressure,1010.7507
1642488252.233299,ipCamera.pressure,1010.7431
1642488262.382185,ipCamera.pressure,1010.74225
1642488272.613327,ipCamera.pressure,1010.76874
1642488282.863804,ipCamera.pressure,1010.7602
1642488293.213296,ipCamera.pressure,1010.752
1642488303.445596,ipCamera.pressure,1010.74194
1642488313.68518,ipCamera.pressure,1010.7298
1642488330.904264,ipCamera.pressure,1010.73944
1642488341.12389,ipCamera.pressure,1010.74304
1642488351.374728,ipCamera.pressure,1010.7472
1642488361.645015,ipCamera.pressure,1010.7482
1642488371.878901,ipCamera.pressure,1010.7172
1642488382.104846,ipCamera.pressure,1010.7288
1642488392.324015,ipCamera.pressure,1010.7456
1642488402.565104,ipCamera.pressure,1010.7181
1642488412.813014,ipCamera.pressure,1010.711
1642488423.66474,ipCamera.pressure,1010.7358
1642488433.900039,ipCamera.pressure,1010.73444
1642488444.141319,ipCamera.pressure,1010.7542
1642488454.379309,ipCamera.pressure,1010.7325
1642488464.613592,ipCamera.pressure,1010.72577
1642488474.866709,ipCamera.pressure,1010.73364
1642488485.104771,ipCamera.pressure,1010.7399
1642488495.343382,ipCamera.pressure,1010.7381
1642488505.573979,ipCamera.pressure,1010.7392
1642488515.82595,ipCamera.pressure,1010.733
1642488526.064965,ipCamera.pressure,1010.711
1642488536.297289,ipCamera.pressure,1010.7506
1642488546.553883,ipCamera.pressure,1010.7485
1642488556.819161,ipCamera.pressure,1010.74146
1642488567.055723,ipCamera.pressure,1010.7602
1642488577.252833,ipCamera.pressure,1010.7588
1642488587.497944,ipCamera.pressure,1010.76953
1642488597.737949,ipCamera.pressure,1010.7585
1642488607.978685,ipCamera.pressure,1010.766
1642488618.232039,ipCamera.pressure,1010.78076
1642488628.460337,ipCamera.pressure,1010.80554
1642488638.687376,ipCamera.pressure,1010.80566
1642488648.844636,ipCamera.pressure,1010.779
1642488659.068886,ipCamera.pressure,1010.77625
1642488669.212893,ipCamera.pressure,1010.7906
1642488679.460171,ipCamera.pressure,1010.7777
1642488689.69085,ipCamera.pressure,1010.7911
1642488699.945571,ipCamera.pressure,1010.8179
1642488710.193442,ipCamera.pressure,1010.79443
1642488720.412409,ipCamera.pressure,1010.7911
1642488730.649573,ipCamera.pressure,1010.7878
1642488740.901462,ipCamera.pressure,1010.79443
1642488751.145461,ipCamera.pressure,1010.78467
1642488761.37389,ipCamera.pressure,1010.79224
1642488771.649352,ipCamera.pressure,1010.78
1642488781.971407,ipCamera.pressure,1010.78296
1642488792.192199,ipCamera.pressure,1010.79254
1642488802.443513,ipCamera.pressure,1010.78186
1642488812.666702,ipCamera.pressure,1010.80566
1642488822.821963,ipCamera.pressure,1010.8042
1642488833.053784,ipCamera.pressure,1010.7939
1642488843.291177,ipCamera.pressure,1010.8019
1642488853.536287,ipCamera.pressure,1010.8011
1642488863.693752,ipCamera.pressure,1010.7924
1642488873.920418,ipCamera.pressure,1010.7935
1642488884.158295,ipCamera.pressure,1010.82074
1642488894.412035,ipCamera.pressure,1010.8344
1642488904.644323,ipCamera.pressure,1010.83374
1642488914.872963,ipCamera.pressure,1010.81976
1642488925.036896,ipCamera.pressure,1010.82654
1642488935.256609,ipCamera.pressure,1010.848
1642488945.521934,ipCamera.pressure,1010.8315
1642488955.64253,ipCamera.pressure,1010.83966
1642488965.865375,ipCamera.pressure,1010.8413
1642488976.107284,ipCamera.pressure,1010.8583
1642488986.34287,ipCamera.pressure,1010.8615
1642488996.625625,ipCamera.pressure,1010.85114
1642489006.680909,ipCamera.pressure,1010.87823
1642489016.893521,ipCamera.pressure,1010.86035
1642489027.103541,ipCamera.pressure,1010.87396
1642489037.338022,ipCamera.pressure,1010.887
1642489047.58534,ipCamera.pressure,1010.8609
1642489057.828319,ipCamera.pressure,1010.8788
1642489068.062912,ipCamera.pressure,1010.9057
1642489078.301757,ipCamera.pressure,1010.8903
1642489088.540562,ipCamera.pressure,1010.8619
1642489098.792892,ipCamera.pressure,1010.8678
1642489109.017611,ipCamera.pressure,1010.86346
1642489119.270382,ipCamera.pressure,1010.8979
1642489129.504219,ipCamera.pressure,1010.8714
1642489139.732755,ipCamera.pressure,1010.8802
1642489149.890463,ipCamera.pressure,1010.88727
1642489160.11494,ipCamera.pressure,1010.8823
1642489170.296512,ipCamera.pressure,1010.8734
1642489180.510972,ipCamera.pressure,1010.8881
1642489190.757277,ipCamera.pressure,1010.88983
1642489211.21624,ipCamera.pressure,1010.907
1642489221.4524,ipCamera.pressure,1010.9082
1642489231.51307,ipCamera.pressure,1010.8764
1642489241.725624,ipCamera.pressure,1010.8802
1642489251.874634,ipCamera.pressure,1010.89325
1642489262.108179,ipCamera.pressure,1010.8935
1642489272.345743,ipCamera.pressure,1010.8905
1642489282.600546,ipCamera.pressure,1010.87756
1642489292.835022,ipCamera.pressure,1010.886
1642489303.071206,ipCamera.pressure,1010.8876
1642489313.30939,ipCamera.pressure,1010.8867
1642489323.555973,ipCamera.pressure,1010.8974
1642489333.79347,ipCamera.pressure,1010.87335
1642489344.029795,ipCamera.pressure,1010.8675
1642489354.276152,ipCamera.pressure,1010.8793
1642489364.512436,ipCamera.pressure,1010.8759
1642489374.747181,ipCamera.pressure,1010.8736
1642489384.985188,ipCamera.pressure,1010.88995
1642489395.126895,ipCamera.pressure,1010.87866
1642489405.409194,ipCamera.pressure,1010.8876
1642489415.633099,ipCamera.pressure,1010.8542
1642489425.851604,ipCamera.pressure,1010.86414
1642489436.07923,ipCamera.pressure,1010.8723
1642489446.217147,ipCamera.pressure,1010.8737
1642489456.365974,ipCamera.pressure,1010.8729
1642489466.610819,ipCamera.pressure,1010.8796
1642489476.845103,ipCamera.pressure,1010.85156
1642489487.082553,ipCamera.pressure,1010.86945
1642489497.314706,ipCamera.pressure,1010.8747
1642489507.46092,ipCamera.pressure,1010.86615
1642489517.706405,ipCamera.pressure,1010.879
1642489527.939692,ipCamera.pressure,1010.8743
1642489538.180073,ipCamera.pressure,1010.86475
1642489548.412038,ipCamera.pressure,1010.8706
1642489558.578458,ipCamera.pressure,1010.865
1642489568.80345,ipCamera.pressure,1010.891
1642489579.032053,ipCamera.pressure,1010.87616
1642489589.099404,ipCamera.pressure,1010.9025
1642489599.35558,ipCamera.pressure,1010.8916
1642489609.548333,ipCamera.pressure,1010.8662
1642489619.689965,ipCamera.pressure,1010.8679
1642489629.860684,ipCamera.pressure,1010.8944
1642489640.071424,ipCamera.pressure,1010.88965
1642489650.350664,ipCamera.pressure,1010.8734
1642489660.584268,ipCamera.pressure,1010.88617
1642489670.802887,ipCamera.pressure,1010.8908
1642489681.031284,ipCamera.pressure,1010.8817
1642489691.273683,ipCamera.pressure,1010.9203
1642489701.514417,ipCamera.pressure,1010.9509
1642489711.756152,ipCamera.pressure,1010.94305
1642489721.99741,ipCamera.pressure,1010.89606
1642489732.243427,ipCamera.pressure,1010.9172
1642489742.491065,ipCamera.pressure,1010.9251
1642489752.723303,ipCamera.pressure,1010.94965
1642489762.952383,ipCamera.pressure,1010.9202
1642489773.193332,ipCamera.pressure,1010.9121
1642489783.434818,ipCamera.pressure,1010.9278
1642489793.685426,ipCamera.pressure,1010.92053
1642489803.918941,ipCamera.pressure,1010.95703
1642489814.16173,ipCamera.pressure,1010.96387
1642489824.399663,ipCamera.pressure,1010.9471
1642489834.636296,ipCamera.pressure,1010.9389
1642489844.898997,ipCamera.pressure,1010.95294
1642489855.109843,ipCamera.pressure,1010.9442
1642489865.397832,ipCamera.pressure,1010.9479
1642489875.607095,ipCamera.pressure,1010.9312
1642489885.848364,ipCamera.pressure,1010.9428
1642489896.07562,ipCamera.pressure,1010.9791
1642489906.307459,ipCamera.pressure,1010.96545
1642489916.56274,ipCamera.pressure,1010.9664
1642489926.82131,ipCamera.pressure,1010.98926
1642489937.045037,ipCamera.pressure,1011.0039
1642489947.279174,ipCamera.pressure,1011.04034
1642489957.552331,ipCamera.pressure,1011.0526
1642489967.7523,ipCamera.pressure,1011.0384
1642489977.99854,ipCamera.pressure,1011.0355
1642489988.228478,ipCamera.pressure,1011.06537
1642489998.488883,ipCamera.pressure,1011.05145
1642490008.713937,ipCamera.pressure,1011.01874
1642490018.947265,ipCamera.pressure,1011.02106
1642490029.198532,ipCamera.pressure,1011.0435
1642490039.456271,ipCamera.pressure,1011.0564
1642490049.695013,ipCamera.pressure,1011.06464
1642490059.906821,ipCamera.pressure,1011.0561
1642490070.162933,ipCamera.pressure,1011.05194
1642490080.419488,ipCamera.pressure,1011.0359
1642490090.641671,ipCamera.pressure,1011.0367
1642490100.902824,ipCamera.pressure,1011.05566
1642490111.136706,ipCamera.pressure,1011.0499
1642490121.361422,ipCamera.pressure,1011.078
1642490131.60824,ipCamera.pressure,1011.06464
1642490141.972111,ipCamera.pressure,1011.06616
1642490152.187559,ipCamera.pressure,1011.0548
1642490162.41081,ipCamera.pressure,1011.0573
1642490172.55238,ipCamera.pressure,1011.0678
1642490182.810974,ipCamera.pressure,1011.05914
1642490193.048744,ipCamera.pressure,1011.08374
1642490203.283785,ipCamera.pressure,1011.0858
1642490213.516176,ipCamera.pressure,1011.0963
1642490223.769532,ipCamera.pressure,1011.09717
1642490234.012853,ipCamera.pressure,1011.09503
1642490244.251301,ipCamera.pressure,1011.08344
1642490254.477783,ipCamera.pressure,1011.06946
1642490264.711286,ipCamera.pressure,1011.0821
1642490274.964587,ipCamera.pressure,1011.0868
1642490285.300082,ipCamera.pressure,1011.0707
1642490295.547201,ipCamera.pressure,1011.0777
1642490305.792253,ipCamera.pressure,1011.0974
1642490316.020917,ipCamera.pressure,1011.08044
1642490326.251781,ipCamera.pressure,1011.08124
1642490336.503153,ipCamera.pressure,1011.0868
1642490346.76452,ipCamera.pressure,1011.0737
1642490357.009519,ipCamera.pressure,1011.05835
1642490367.20772,ipCamera.pressure,1011.0782
1642490377.364181,ipCamera.pressure,1011.06555
1642490387.596684,ipCamera.pressure,1011.08936
1642490397.837029,ipCamera.pressure,1011.0679
1642490408.084998,ipCamera.pressure,1011.0675
1642490418.308275,ipCamera.pressure,1011.0487
1642490428.652069,ipCamera.pressure,1011.06323
1642490438.899532,ipCamera.pressure,1011.081
1642490449.137389,ipCamera.pressure,1011.08466
1642490459.376578,ipCamera.pressure,1011.0696
1642490469.619264,ipCamera.pressure,1011.0687
1642490479.861418,ipCamera.pressure,1011.0815
1642490490.095682,ipCamera.pressure,1011.07477
1642490500.340877,ipCamera.pressure,1011.091
1642490510.568178,ipCamera.pressure,1011.08826
1642490520.71158,ipCamera.pressure,1011.07635
1642490530.953563,ipCamera.pressure,1011.0977
1642490541.190686,ipCamera.pressure,1011.0794
1642490551.437192,ipCamera.pressure,1011.08545
1642490561.703068,ipCamera.pressure,1011.08105
1642490571.945887,ipCamera.pressure,1011.06433
1642490582.145125,ipCamera.pressure,1011.06256
1642490592.293468,ipCamera.pressure,1011.0763
1642490602.535565,ipCamera.pressure,1011.0868
1642490612.862141,ipCamera.pressure,1011.08856
1642490622.953813,ipCamera.pressure,1011.04865
1642490633.058506,ipCamera.pressure,1011.0332
1642490643.315017,ipCamera.pressure,1011.04315
1642490653.489732,ipCamera.pressure,1011.0244
1642490663.587496,ipCamera.pressure,1011.01965
1642490673.815749,ipCamera.pressure,1011.01624
1642490684.054898,ipCamera.pressure,1011.0412
1642490701.470958,ipCamera.pressure,1011.0345
1642490711.694589,ipCamera.pressure,1011.0533
1642490721.927761,ipCamera.pressure,1011.04865
1642490732.174941,ipCamera.pressure,1011.0515
1642490742.410641,ipCamera.pressure,1011.0751
1642490752.663574,ipCamera.pressure,1011.0528
1642490762.89252,ipCamera.pressure,1011.0506
1642490773.131876,ipCamera.pressure,1011.06464
1642490783.357604,ipCamera.pressure,1011.0317
1642490793.510074,ipCamera.pressure,1011.05554
1642490803.742263,ipCamera.pressure,1011.0424
1642490813.99236,ipCamera.pressure,1011.04834
1642490824.237485,ipCamera.pressure,1011.02606
1642490834.46028,ipCamera.pressure,1011.0363
1642490844.718556,ipCamera.pressure,1011.0303
1642490854.941376,ipCamera.pressure,1011.03894
1642490865.18831,ipCamera.pressure,1011.04175
1642490875.460457,ipCamera.pressure,1011.0333
1642490885.703255,ipCamera.pressure,1011.0399
1642490895.921508,ipCamera.pressure,1011.0285
1642490906.146238,ipCamera.pressure,1011.04785
1642490916.392204,ipCamera.pressure,1011.05176
1642490926.64986,ipCamera.pressure,1011.0494
1642490936.907245,ipCamera.pressure,1011.04193
1642490947.824423,ipCamera.pressure,1011.0427
1642490958.05621,ipCamera.pressure,1011.0626
1642490968.296564,ipCamera.pressure,1011.07007
1642490978.535573,ipCamera.pressure,1011.0782
1642490988.807233,ipCamera.pressure,1011.0562
1642490998.951721,ipCamera.pressure,1011.0509
1642491009.171234,ipCamera.pressure,1011.0572
1642491019.32191,ipCamera.pressure,1011.0659
1642491029.550784,ipCamera.pressure,1011.0488
1642491039.774879,ipCamera.pressure,1011.07513
1642491050.02546,ipCamera.pressure,1011.06537
1642491060.256428,ipCamera.pressure,1011.06726
1642491070.508327,ipCamera.pressure,1011.0795
1642491080.740674,ipCamera.pressure,1011.0944
1642491090.990357,ipCamera.pressure,1011.0865
1642491101.209591,ipCamera.pressure,1011.0589
1642491111.356079,ipCamera.pressure,1011.06555
1642491121.622767,ipCamera.pressure,1011.10803
1642491131.862624,ipCamera.pressure,1011.0963
1642491142.100566,ipCamera.pressure,1011.0916
1642491152.349232,ipCamera.pressure,1011.08563
1642491162.568622,ipCamera.pressure,1011.07434
1642491172.798331,ipCamera.pressure,1011.0679
1642491183.085778,ipCamera.pressure,1011.09045
1642491193.310006,ipCamera.pressure,1011.08997
1642491203.663279,ipCamera.pressure,1011.0935
1642491213.862418,ipCamera.pressure,1011.0855
1642491224.094194,ipCamera.pressure,1011.10126
1642491234.348735,ipCamera.pressure,1011.10645
1642491244.59078,ipCamera.pressure,1011.06464
1642491254.818116,ipCamera.pressure,1011.0905
1642491265.070754,ipCamera.pressure,1011.0671
1642491275.285798,ipCamera.pressure,1011.08264
1642491285.432184,ipCamera.pressure,1011.0879
1642491305.908748,ipCamera.pressure,1011.08124
1642491316.149228,ipCamera.pressure,1011.0704
1642491326.399552,ipCamera.pressure,1011.08014
1642491336.64778,ipCamera.pressure,1011.065
1642491346.9107,ipCamera.pressure,1011.0914
1642491357.104042,ipCamera.pressure,1011.0631
1642491367.241019,ipCamera.pressure,1011.091
1642491377.424657,ipCamera.pressure,1011.0648
1642491387.629991,ipCamera.pressure,1011.0709
1642491397.873729,ipCamera.pressure,1011.0614
1642491408.024336,ipCamera.pressure,1011.0774
1642491418.257292,ipCamera.pressure,1011.08295
1642491428.488663,ipCamera.pressure,1011.0891
1642491438.731561,ipCamera.pressure,1011.1038
1642491448.966723,ipCamera.pressure,1011.0782
1642491459.212127,ipCamera.pressure,1011.088
1642491469.446672,ipCamera.pressure,1011.0795
1642491479.685677,ipCamera.pressure,1011.0805
1642491489.926923,ipCamera.pressure,1011.0929
1642491500.318811,ipCamera.pressure,1011.0952
1642491510.848393,ipCamera.pressure,1011.08136
1642491521.050812,ipCamera.pressure,1011.08386
1642491531.216147,ipCamera.pressure,1011.0827
1642491541.435536,ipCamera.pressure,1011.08093
1642491552.063014,ipCamera.pressure,1011.0604
1642491562.208803,ipCamera.pressure,1011.0738
1642491572.996721,ipCamera.pressure,1011.05756
1642491583.546824,ipCamera.pressure,1011.05865
1642491593.771286,ipCamera.pressure,1011.0529
1642491604.103042,ipCamera.pressure,1011.04803
1642491614.389871,ipCamera.pressure,1011.0515
1642491624.594078,ipCamera.pressure,1011.0628
1642491634.836823,ipCamera.pressure,1011.06726
1642491645.066877,ipCamera.pressure,1011.0601
1642491655.301886,ipCamera.pressure,1011.0509
1642491665.548884,ipCamera.pressure,1011.0676
1642491675.778867,ipCamera.pressure,1011.0726
1642491686.023055,ipCamera.pressure,1011.08203
1642491696.263767,ipCamera.pressure,1011.05524
1642491706.522951,ipCamera.pressure,1011.0705
1642491716.77479,ipCamera.pressure,1011.0626
1642491727.021216,ipCamera.pressure,1011.05786
1642491737.226885,ipCamera.pressure,1011.07214
1642491747.474637,ipCamera.pressure,1011.0908
