time_stamp,entity,new_status
1641529091.014013,ipCamera.pressure,991.39044
1641529101.264451,ipCamera.pressure,991.35425
1641529111.602622,ipCamera.pressure,991.3601
1641529121.848214,ipCamera.pressure,991.3368
1641529132.084597,ipCamera.pressure,991.36646
1641529142.239744,ipCamera.pressure,991.3734
1641529152.443377,ipCamera.pressure,991.346
1641529162.696023,ipCamera.pressure,991.3382
1641529172.936256,ipCamera.pressure,991.33636
1641529183.170995,ipCamera.pressure,991.33606
1641529193.426291,ipCamera.pressure,991.3523
1641529203.690789,ipCamera.pressure,991.3509
1641529213.917679,ipCamera.pressure,991.3128
1641529224.129962,ipCamera.pressure,991.31177
1641529234.36773,ipCamera.pressure,991.3072
1641529244.630007,ipCamera.pressure,991.3216
1641529254.859715,ipCamera.pressure,991.3505
1641529265.082786,ipCamera.pressure,991.3111
1641529276.157799,ipCamera.pressure,991.3338
1641529286.398301,ipCamera.pressure,991.32635
1641529296.637191,ipCamera.pressure,991.3306
1641529306.873789,ipCamera.pressure,991.3098
1641529317.13079,ipCamera.pressure,991.3509
1641529327.350567,ipCamera.pressure,991.33435
1641529337.591388,ipCamera.pressure,991.31714
1641529347.857767,ipCamera.pressure,991.30176
1641529358.069642,ipCamera.pressure,991.3179
1641529368.313486,ipCamera.pressure,991.30615
1641529378.577149,ipCamera.pressure,991.33344
1641529388.819286,ipCamera.pressure,991.33545
1641529399.055853,ipCamera.pressure,991.3475
1641529409.267408,ipCamera.pressure,991.3161
1641529419.5162,ipCamera.pressure,991.3221
1641529429.566394,ipCamera.pressure,991.3127
1641529439.78817,ipCamera.pressure,991.33563
1641529450.014936,ipCamera.pressure,991.3386
1641529460.157999,ipCamera.pressure,991.3166
1641529470.428709,ipCamera.pressure,991.3427
1641529480.663325,ipCamera.pressure,991.33026
1641529490.904183,ipCamera.pressure,991.3433
1641529501.140642,ipCamera.pressure,991.32715
1641529511.362384,ipCamera.pressure,991.33417
1641529521.602574,ipCamera.pressure,991.3521
1641529531.853704,ipCamera.pressure,991.3531
1641529542.093837,ipCamera.pressure,991.328
1641529552.325845,ipCamera.pressure,991.33264
1641529562.579987,ipCamera.pressure,991.35114
1641529572.819874,ipCamera.pressure,991.3459
1641529583.072363,ipCamera.pressure,991.33203
1641529593.286339,ipCamera.pressure,991.3453
1641529603.568208,ipCamera.pressure,991.32794
1641529613.794368,ipCamera.pressure,991.3159
1641529624.037604,ipCamera.pressure,991.30334
1641529634.508428,ipCamera.pressure,991.3254
1641529644.687668,ipCamera.pressure,991.32684
1641529654.930589,ipCamera.pressure,991.2997
1641529665.159614,ipCamera.pressure,991.2952
1641529675.42253,ipCamera.pressure,991.2984
1641529685.589736,ipCamera.pressure,991.31335
1641529695.777388,ipCamera.pressure,991.3051
1641529706.030094,ipCamera.pressure,991.3207
1641529716.267634,ipCamera.pressure,991.3166
1641529726.517914,ipCamera.pressure,991.2988
1641529736.761918,ipCamera.pressure,991.3017
1641529747.026588,ipCamera.pressure,991.26965
1641529757.257643,ipCamera.pressure,991.299
1641529767.473752,ipCamera.pressure,991.26904
1641529777.825546,ipCamera.pressure,991.28534
1641529788.049796,ipCamera.pressure,991.2646
1641529798.285124,ipCamera.pressure,991.3123
1641529808.540028,ipCamera.pressure,991.2941
1641529818.781213,ipCamera.pressure,991.26215
1641529829.023805,ipCamera.pressure,991.2539
1641529839.255055,ipCamera.pressure,991.2523
1641529849.427416,ipCamera.pressure,991.2577
1641529859.615232,ipCamera.pressure,991.26013
1641529869.872594,ipCamera.pressure,991.25116
1641529879.93038,ipCamera.pressure,991.266
1641529890.163186,ipCamera.pressure,991.2514
1641529900.388987,ipCamera.pressure,991.2679
1641529910.632468,ipCamera.pressure,991.2598
1641529920.881179,ipCamera.pressure,991.255
1641529931.09912,ipCamera.pressure,991.23395
1641529941.36299,ipCamera.pressure,991.24316
1641529951.585553,ipCamera.pressure,991.2365
1641529961.824965,ipCamera.pressure,991.21625
1641529972.145149,ipCamera.pressure,991.2542
1641529982.342439,ipCamera.pressure,991.263
1641529992.533487,ipCamera.pressure,991.29364
1641530002.801626,ipCamera.pressure,991.25793
1641530013.021626,ipCamera.pressure,991.2534
1641530023.152141,ipCamera.pressure,991.2274
1641530033.402209,ipCamera.pressure,991.24695
1641530043.550102,ipCamera.pressure,991.2699
1641530053.782881,ipCamera.pressure,991.2782
1641530064.026643,ipCamera.pressure,991.2877
1641530074.258386,ipCamera.pressure,991.28107
1641530084.485724,ipCamera.pressure,991.2712
1641530094.745859,ipCamera.pressure,991.27435
1641530104.981402,ipCamera.pressure,991.2849
1641530115.23541,ipCamera.pressure,991.25977
1641530125.371889,ipCamera.pressure,991.28577
1641530135.614929,ipCamera.pressure,991.28125
1641530145.754368,ipCamera.pressure,991.27997
1641530155.966608,ipCamera.pressure,991.2682
1641530166.212473,ipCamera.pressure,991.29694
1641530176.459064,ipCamera.pressure,991.3049
1641530186.697024,ipCamera.pressure,991.2916
1641530196.762789,ipCamera.pressure,991.2733
1641530206.99162,ipCamera.pressure,991.2869
1641530217.238814,ipCamera.pressure,991.2952
1641530227.447333,ipCamera.pressure,991.30396
1641530237.680541,ipCamera.pressure,991.29663
1641530247.93013,ipCamera.pressure,991.2832
1641530258.159599,ipCamera.pressure,991.2933
1641530268.414633,ipCamera.pressure,991.2989
1641530278.657165,ipCamera.pressure,991.30176
1641530288.904927,ipCamera.pressure,991.3178
1641530299.137208,ipCamera.pressure,991.30164
1641530309.376747,ipCamera.pressure,991.3293
1641530319.633356,ipCamera.pressure,991.326
1641530329.845425,ipCamera.pressure,991.3023
1641530340.091034,ipCamera.pressure,991.30975
1641530350.334952,ipCamera.pressure,991.2882
1641530360.576936,ipCamera.pressure,991.30457
1641530370.818981,ipCamera.pressure,991.3223
1641530381.040119,ipCamera.pressure,991.30145
1641530391.190539,ipCamera.pressure,991.31586
1641530401.453284,ipCamera.pressure,991.3386
1641530411.684905,ipCamera.pressure,991.3767
1641530421.930212,ipCamera.pressure,991.35474
1641530432.178917,ipCamera.pressure,991.31573
1641530442.402893,ipCamera.pressure,991.2963
1641530452.628264,ipCamera.pressure,991.2705
1641530462.86165,ipCamera.pressure,991.3086
1641530473.204856,ipCamera.pressure,991.3093
1641530483.458099,ipCamera.pressure,991.31464
1641530493.68275,ipCamera.pressure,991.3137
1641530503.933437,ipCamera.pressure,991.317
1641530514.162018,ipCamera.pressure,991.2909
1641530524.439652,ipCamera.pressure,991.33276
1641530534.651037,ipCamera.pressure,991.33374
1641530544.896492,ipCamera.pressure,991.34753
1641530555.139012,ipCamera.pressure,991.3054
1641530565.301582,ipCamera.pressure,991.28467
1641530575.508696,ipCamera.pressure,991.3099
1641530585.646206,ipCamera.pressure,991.28326
1641530595.894498,ipCamera.pressure,991.2878
1641530606.11221,ipCamera.pressure,991.2978
1641530616.38404,ipCamera.pressure,991.2998
1641530626.611599,ipCamera.pressure,991.3167
1641530636.857171,ipCamera.pressure,991.3296
1641530647.119156,ipCamera.pressure,991.30695
1641530657.353259,ipCamera.pressure,991.3411
1641530667.574545,ipCamera.pressure,991.3011
1641530677.802743,ipCamera.pressure,991.2857
1641530688.052862,ipCamera.pressure,991.3006
1641530698.188767,ipCamera.pressure,991.30347
1641530708.419247,ipCamera.pressure,991.293
1641530718.672145,ipCamera.pressure,991.3171
1641530728.912053,ipCamera.pressure,991.3226
1641530739.133909,ipCamera.pressure,991.29755
1641530749.379947,ipCamera.pressure,991.2873
1641530759.62569,ipCamera.pressure,991.31555
1641530769.868941,ipCamera.pressure,991.2898
1641530779.931666,ipCamera.pressure,991.31366
1641530790.14657,ipCamera.pressure,991.28265
1641530800.371599,ipCamera.pressure,991.28894
1641530810.628655,ipCamera.pressure,991.2648
1641530820.847336,ipCamera.pressure,991.2697
1641530831.104979,ipCamera.pressure,991.2785
1641530841.246212,ipCamera.pressure,991.2765
1641530851.464299,ipCamera.pressure,991.31085
1641530861.711209,ipCamera.pressure,991.29584
1641530871.955801,ipCamera.pressure,991.2765
1641530882.231631,ipCamera.pressure,991.2383
1641530892.490561,ipCamera.pressure,991.2309
1641530902.682767,ipCamera.pressure,991.27545
1641530912.913569,ipCamera.pressure,991.2696
1641530923.047123,ipCamera.pressure,991.263
1641530933.297529,ipCamera.pressure,991.2478
1641530943.526987,ipCamera.pressure,991.2618
1641530953.768497,ipCamera.pressure,991.266
1641530964.018961,ipCamera.pressure,991.25714
1641530974.255274,ipCamera.pressure,991.2683
1641530984.488715,ipCamera.pressure,991.2705
1641530994.743817,ipCamera.pressure,991.2468
1641531004.967531,ipCamera.pressure,991.2599
1641531015.266269,ipCamera.pressure,991.2581
1641531025.43034,ipCamera.pressure,991.2309
1641531035.61034,ipCamera.pressure,991.21985
1641531045.819099,ipCamera.pressure,991.26904
1641531056.077114,ipCamera.pressure,991.27325
1641531066.322577,ipCamera.pressure,991.2628
1641531076.556944,ipCamera.pressure,991.26544
1641531086.787494,ipCamera.pressure,991.2927
1641531097.057294,ipCamera.pressure,991.24347
1641531107.280239,ipCamera.pressure,991.2605
1641531117.535957,ipCamera.pressure,991.25305
1641531127.750796,ipCamera.pressure,991.23816
1641531137.990527,ipCamera.pressure,991.2389
1641531148.239311,ipCamera.pressure,991.2171
1641531158.464548,ipCamera.pressure,991.2311
1641531168.703937,ipCamera.pressure,991.22437
1641531178.961701,ipCamera.pressure,991.2708
1641531189.191334,ipCamera.pressure,991.23425
1641531199.435499,ipCamera.pressure,991.2224
1641531209.66852,ipCamera.pressure,991.2177
1641531219.955182,ipCamera.pressure,991.19836
1641531230.165777,ipCamera.pressure,991.2094
1641531240.390852,ipCamera.pressure,991.2163
1641531250.631035,ipCamera.pressure,991.21466
1641531260.910423,ipCamera.pressure,991.231
1641531271.112638,ipCamera.pressure,991.2378
1641531281.353154,ipCamera.pressure,991.2052
1641531291.603952,ipCamera.pressure,991.22003
1641531301.831301,ipCamera.pressure,991.2108
1641531312.10151,ipCamera.pressure,991.22076
1641531322.343115,ipCamera.pressure,991.2426
1641531333.411806,ipCamera.pressure,991.24695
1641531343.603363,ipCamera.pressure,991.2263
1641531353.854748,ipCamera.pressure,991.2591
1641531364.105019,ipCamera.pressure,991.24774
1641531374.337728,ipCamera.pressure,991.26337
1641531384.588842,ipCamera.pressure,991.28644
1641531394.806003,ipCamera.pressure,991.27167
1641531405.072089,ipCamera.pressure,991.25433
1641531415.218535,ipCamera.pressure,991.24347
1641531425.365254,ipCamera.pressure,991.2816
1641531435.568291,ipCamera.pressure,991.2603
1641531445.711552,ipCamera.pressure,991.2895
1641531455.927412,ipCamera.pressure,991.2788
1641531466.099503,ipCamera.pressure,991.26465
1641531476.340058,ipCamera.pressure,991.2972
1641531486.568611,ipCamera.pressure,991.28394
1641531496.806864,ipCamera.pressure,991.3189
1641531507.077025,ipCamera.pressure,991.2752
1641531517.314446,ipCamera.pressure,991.3195
1641531527.541724,ipCamera.pressure,991.2869
1641531537.765305,ipCamera.pressure,991.26575
1641531548.020226,ipCamera.pressure,991.2682
1641531558.252888,ipCamera.pressure,991.21906
1641531568.490977,ipCamera.pressure,991.2467
1641531578.638189,ipCamera.pressure,991.2358
1641531588.871766,ipCamera.pressure,991.23706
1641531599.101557,ipCamera.pressure,991.2406
1641531609.33338,ipCamera.pressure,991.2592
1641531619.579373,ipCamera.pressure,991.22754
1641531629.808304,ipCamera.pressure,991.22437
1641531640.073524,ipCamera.pressure,991.23553
1641531650.304894,ipCamera.pressure,991.2751
1641531660.533834,ipCamera.pressure,991.24927
1641531670.800552,ipCamera.pressure,991.2449
1641531681.009331,ipCamera.pressure,991.24146
1641531691.277235,ipCamera.pressure,991.2305
1641531701.505329,ipCamera.pressure,991.2431
1641531711.739188,ipCamera.pressure,991.23224
1641531721.99126,ipCamera.pressure,991.2321
1641531732.218704,ipCamera.pressure,991.2515
1641531742.463431,ipCamera.pressure,991.2327
1641531752.924511,ipCamera.pressure,991.2278
1641531763.164465,ipCamera.pressure,991.24066
1641531773.377799,ipCamera.pressure,991.24646
1641531783.63861,ipCamera.pressure,991.2327
1641531793.86711,ipCamera.pressure,991.2119
1641531804.123056,ipCamera.pressure,991.20703
1641531814.338303,ipCamera.pressure,991.18085
1641531824.606741,ipCamera.pressure,991.18866
1641531834.837583,ipCamera.pressure,991.21655
1641531845.081819,ipCamera.pressure,991.24225
1641531855.307406,ipCamera.pressure,991.19257
1641531865.457533,ipCamera.pressure,991.1826
1641531875.700763,ipCamera.pressure,991.1769
1641531885.940967,ipCamera.pressure,991.1214
1641531896.146938,ipCamera.pressure,991.14746
1641531906.305992,ipCamera.pressure,991.1574
1641531916.469876,ipCamera.pressure,991.1382
1641531926.693951,ipCamera.pressure,991.142
1641531936.942203,ipCamera.pressure,991.1515
1641531947.189088,ipCamera.pressure,991.1396
1641531957.431753,ipCamera.pressure,991.1656
1641531967.616229,ipCamera.pressure,991.1941
1641531977.783863,ipCamera.pressure,991.17535
1641531988.023296,ipCamera.pressure,991.1692
1641531998.262219,ipCamera.pressure,991.14264
1641532008.502321,ipCamera.pressure,991.13574
1641532018.65585,ipCamera.pressure,991.1454
1641532028.87115,ipCamera.pressure,991.13727
1641532039.111478,ipCamera.pressure,991.168
1641532049.344278,ipCamera.pressure,991.1653
1641532059.600334,ipCamera.pressure,991.184
1641532069.845717,ipCamera.pressure,991.167
1641532080.068902,ipCamera.pressure,991.17
1641532090.30923,ipCamera.pressure,991.1517
1641532100.540936,ipCamera.pressure,991.1794
1641532110.793027,ipCamera.pressure,991.1863
1641532121.025078,ipCamera.pressure,991.17334
1641532131.273573,ipCamera.pressure,991.14355
1641532141.512752,ipCamera.pressure,991.1392
1641532151.755088,ipCamera.pressure,991.1711
1641532162.004351,ipCamera.pressure,991.18646
1641532172.225515,ipCamera.pressure,991.16675
1641532182.491509,ipCamera.pressure,991.2066
1641532192.707317,ipCamera.pressure,991.19574
1641532202.957858,ipCamera.pressure,991.2001
1641532213.187831,ipCamera.pressure,991.21344
1641532223.457893,ipCamera.pressure,991.167
1641532233.713758,ipCamera.pressure,991.1667
1641532243.9475,ipCamera.pressure,991.17957
1641532254.157915,ipCamera.pressure,991.1795
1641532264.400057,ipCamera.pressure,991.17645
1641532274.649632,ipCamera.pressure,991.1606
1641532284.867686,ipCamera.pressure,991.16223
1641532295.114407,ipCamera.pressure,991.1678
1641532305.247748,ipCamera.pressure,991.1706
1641532315.494467,ipCamera.pressure,991.16907
1641532325.636109,ipCamera.pressure,991.1697
1641532335.879122,ipCamera.pressure,991.1744
1641532346.102453,ipCamera.pressure,991.1671
1641532356.350894,ipCamera.pressure,991.1725
1641532366.582262,ipCamera.pressure,991.1575
1641532376.82567,ipCamera.pressure,991.1606
1641532387.121529,ipCamera.pressure,991.16583
1641532397.39125,ipCamera.pressure,991.18024
1641532407.555614,ipCamera.pressure,991.199
1641532417.783112,ipCamera.pressure,991.1935
1641532428.043798,ipCamera.pressure,991.175
1641532438.274452,ipCamera.pressure,991.1948
1641532448.415009,ipCamera.pressure,991.21515
1641532458.645616,ipCamera.pressure,991.216
1641532468.879513,ipCamera.pressure,991.199
1641532479.116302,ipCamera.pressure,991.196
1641532489.372659,ipCamera.pressure,991.1967
1641532499.710637,ipCamera.pressure,991.18536
1641532509.859197,ipCamera.pressure,991.1331
1641532520.086521,ipCamera.pressure,991.1124
1641532530.336395,ipCamera.pressure,991.1482
1641532540.56951,ipCamera.pressure,991.11884
1641532550.722846,ipCamera.pressure,991.1533
1641532560.942945,ipCamera.pressure,991.1724
1641532571.197139,ipCamera.pressure,991.17566
1641532581.425898,ipCamera.pressure,991.1451
1641532591.664626,ipCamera.pressure,991.1522
1641532601.899357,ipCamera.pressure,991.14594
1641532612.230512,ipCamera.pressure,991.1594
1641532622.379072,ipCamera.pressure,991.1164
1641532632.643895,ipCamera.pressure,991.119
1641532642.856879,ipCamera.pressure,991.12067
1641532653.120607,ipCamera.pressure,991.1148
1641532663.269594,ipCamera.pressure,991.1274
1641532673.478853,ipCamera.pressure,991.14435
1641532683.636837,ipCamera.pressure,991.1327
1641532693.844213,ipCamera.pressure,991.1187
1641532703.992444,ipCamera.pressure,991.11847
1641532714.25089,ipCamera.pressure,991.13293
1641532724.479988,ipCamera.pressure,991.10754
1641532734.711037,ipCamera.pressure,991.1103
1641532744.967388,ipCamera.pressure,991.1114
1641532755.193259,ipCamera.pressure,991.12787
1641532765.335984,ipCamera.pressure,991.1429
1641532775.571646,ipCamera.pressure,991.11835
1641532785.734395,ipCamera.pressure,991.1128
1641532795.968535,ipCamera.pressure,991.1257
1641532806.211675,ipCamera.pressure,991.1472
1641532816.431096,ipCamera.pressure,991.138
1641532826.685348,ipCamera.pressure,991.0992
1641532836.930871,ipCamera.pressure,991.136
1641532847.190479,ipCamera.pressure,991.126
1641532857.421468,ipCamera.pressure,991.15826
1641532867.652725,ipCamera.pressure,991.1334
1641532877.868821,ipCamera.pressure,991.0967
1641532888.108878,ipCamera.pressure,991.10657
1641532898.349409,ipCamera.pressure,991.08466
1641532908.606838,ipCamera.pressure,991.115
1641532918.861028,ipCamera.pressure,991.10504
1641532929.082933,ipCamera.pressure,991.0664
1641532939.325019,ipCamera.pressure,991.06555
1641532949.548084,ipCamera.pressure,991.1019
1641532959.805311,ipCamera.pressure,991.1117
1641532970.043709,ipCamera.pressure,991.0759
1641532980.289818,ipCamera.pressure,991.0858
1641532990.524646,ipCamera.pressure,991.0511
1641533000.747831,ipCamera.pressure,991.0657
1641533011.01149,ipCamera.pressure,991.0688
1641533021.230247,ipCamera.pressure,991.04956
1641533031.49219,ipCamera.pressure,991.0818
1641533041.72618,ipCamera.pressure,991.05444
1641533051.989222,ipCamera.pressure,991.0821
1641533062.222637,ipCamera.pressure,991.0473
1641533072.462984,ipCamera.pressure,991.0523
1641533082.688008,ipCamera.pressure,991.0728
1641533092.928884,ipCamera.pressure,991.08575
1641533103.165429,ipCamera.pressure,991.0621
1641533113.38602,ipCamera.pressure,991.0667
1641533123.649643,ipCamera.pressure,991.02484
1641533133.86774,ipCamera.pressure,991.0299
1641533144.153992,ipCamera.pressure,991.05914
1641533154.369836,ipCamera.pressure,991.0364
1641533164.426318,ipCamera.pressure,991.057
1641533174.6098,ipCamera.pressure,991.05096
1641533184.759179,ipCamera.pressure,991.06573
1641533195.001883,ipCamera.pressure,991.041
1641533205.253372,ipCamera.pressure,991.024
1641533215.478993,ipCamera.pressure,990.93695
1641533225.750903,ipCamera.pressure,990.9711
1641533235.96374,ipCamera.pressure,991.0163
1641533246.199817,ipCamera.pressure,990.9774
1641533256.459848,ipCamera.pressure,991.00226
1641533266.684368,ipCamera.pressure,990.9773
1641533276.921221,ipCamera.pressure,990.9697
1641533287.189256,ipCamera.pressure,991.03186
1641533297.437188,ipCamera.pressure,991.0202
1641533307.646679,ipCamera.pressure,990.987
1641533317.913065,ipCamera.pressure,990.9953
1641533328.123368,ipCamera.pressure,990.98645
1641533338.373078,ipCamera.pressure,991.0056
1641533348.615432,ipCamera.pressure,991.0006
1641533358.839852,ipCamera.pressure,990.99536
1641533369.096245,ipCamera.pressure,990.9993
1641533379.340089,ipCamera.pressure,991.01227
1641533389.567007,ipCamera.pressure,991.00653
1641533399.810258,ipCamera.pressure,991.0505
1641533410.046158,ipCamera.pressure,991.0293
1641533420.280546,ipCamera.pressure,991.0028
1641533430.540367,ipCamera.pressure,991.0131
1641533440.980363,ipCamera.pressure,990.98834
1641533451.211361,ipCamera.pressure,990.98334
1641533461.451561,ipCamera.pressure,991.0041
1641533471.697528,ipCamera.pressure,990.9929
1641533481.928923,ipCamera.pressure,991.00836
1641533492.177695,ipCamera.pressure,991.00653
1641533502.436226,ipCamera.pressure,990.9886
1641533512.676448,ipCamera.pressure,990.9992
1641533522.878865,ipCamera.pressure,990.9714
1641533533.143976,ipCamera.pressure,990.9771
1641533543.381566,ipCamera.pressure,990.9558
1641533553.604029,ipCamera.pressure,990.96204
1641533563.884984,ipCamera.pressure,990.96576
1641533574.125399,ipCamera.pressure,990.9551
1641533584.336938,ipCamera.pressure,990.9505
1641533594.5844,ipCamera.pressure,990.93005
1641533604.819381,ipCamera.pressure,990.942
1641533615.054621,ipCamera.pressure,990.97186
1641533625.290534,ipCamera.pressure,990.9542
1641533635.533662,ipCamera.pressure,990.93585
1641533645.770199,ipCamera.pressure,990.937
1641533656.016822,ipCamera.pressure,990.9304
1641533666.269377,ipCamera.pressure,990.9308
1641533676.507253,ipCamera.pressure,990.9426
1641533686.732533,ipCamera.pressure,990.94745
1641533696.976649,ipCamera.pressure,990.9453
1641533707.215936,ipCamera.pressure,990.93567
1641533717.448068,ipCamera.pressure,990.94366
1641533727.679103,ipCamera.pressure,990.93616
1641533737.928381,ipCamera.pressure,990.90216
1641533748.172559,ipCamera.pressure,990.9249
1641533758.40676,ipCamera.pressure,990.92316
1641533768.65794,ipCamera.pressure,990.92444
1641533778.921551,ipCamera.pressure,990.90576
1641533789.16764,ipCamera.pressure,990.91907
1641533799.375039,ipCamera.pressure,990.91406
1641533809.615914,ipCamera.pressure,990.8991
1641533819.847812,ipCamera.pressure,990.91077
1641533830.094414,ipCamera.pressure,990.8899
1641533840.334403,ipCamera.pressure,990.8877
1641533850.564117,ipCamera.pressure,990.88727
1641533860.819993,ipCamera.pressure,990.88116
1641533871.047143,ipCamera.pressure,990.8556
1641533881.303613,ipCamera.pressure,990.82477
1641533891.531984,ipCamera.pressure,990.8594
1641533901.781245,ipCamera.pressure,990.86066
1641533912.058327,ipCamera.pressure,990.8749
1641533922.25485,ipCamera.pressure,990.86456
1641533932.502779,ipCamera.pressure,990.8214
1641533942.728182,ipCamera.pressure,990.8244
1641533952.968185,ipCamera.pressure,990.8009
1641533963.219716,ipCamera.pressure,990.8274
1641533973.448639,ipCamera.pressure,990.8503
1641533983.729906,ipCamera.pressure,990.85925
1641533993.967426,ipCamera.pressure,990.82104
1641534004.199842,ipCamera.pressure,990.8235
1641534014.325884,ipCamera.pressure,990.8347
1641534024.563766,ipCamera.pressure,990.8499
1641534034.804646,ipCamera.pressure,990.83136
1641534045.024299,ipCamera.pressure,990.79193
1641534055.270626,ipCamera.pressure,990.814
1641534065.523058,ipCamera.pressure,990.8292
1641534075.749523,ipCamera.pressure,990.8106
1641534085.993497,ipCamera.pressure,990.7869
1641534096.236095,ipCamera.pressure,990.7864
1641534106.474237,ipCamera.pressure,990.7855
1641534116.713927,ipCamera.pressure,990.8023
1641534126.957684,ipCamera.pressure,990.82074
1641534137.20999,ipCamera.pressure,990.80597
1641534147.452028,ipCamera.pressure,990.781
1641534157.668493,ipCamera.pressure,990.7766
1641534167.910738,ipCamera.pressure,990.7969
1641534178.143953,ipCamera.pressure,990.7843
1641534188.390491,ipCamera.pressure,990.79816
1641534198.627357,ipCamera.pressure,990.8026
1641534208.869171,ipCamera.pressure,990.7755
1641534219.10634,ipCamera.pressure,990.77014
1641534229.360274,ipCamera.pressure,990.76184
1641534239.597495,ipCamera.pressure,990.77747
1641534249.840168,ipCamera.pressure,990.7802
1641534260.077278,ipCamera.pressure,990.7913
1641534270.323329,ipCamera.pressure,990.77686
1641534280.550938,ipCamera.pressure,990.75604
1641534290.795331,ipCamera.pressure,990.77216
1641534301.036715,ipCamera.pressure,990.77435
1641534311.268593,ipCamera.pressure,990.7855
1641534321.509959,ipCamera.pressure,990.74335
1641534331.755498,ipCamera.pressure,990.751
1641534342.010169,ipCamera.pressure,990.7587
1641534352.263993,ipCamera.pressure,990.7579
1641534362.499355,ipCamera.pressure,990.7321
1641534372.71575,ipCamera.pressure,990.6974
1641534382.955621,ipCamera.pressure,990.6985
1641534393.201657,ipCamera.pressure,990.709
1641534403.42689,ipCamera.pressure,990.677
1641534413.697246,ipCamera.pressure,990.6912
1641534423.919171,ipCamera.pressure,990.70154
1641534434.152743,ipCamera.pressure,990.6874
1641534444.380608,ipCamera.pressure,990.67584
1641534454.649531,ipCamera.pressure,990.6577
1641534464.886959,ipCamera.pressure,990.67957
1641534475.10277,ipCamera.pressure,990.7038
1641534485.34425,ipCamera.pressure,990.70184
1641534495.596582,ipCamera.pressure,990.68726
1641534505.823548,ipCamera.pressure,990.656
1641534516.06644,ipCamera.pressure,990.64124
1641534526.333205,ipCamera.pressure,990.67456
1641534536.548139,ipCamera.pressure,990.64124
1641534546.799183,ipCamera.pressure,990.64905
1641534556.948762,ipCamera.pressure,990.6518
1641534567.203559,ipCamera.pressure,990.65106
1641534577.427954,ipCamera.pressure,990.6505
1641534587.646023,ipCamera.pressure,990.6709
1641534597.883464,ipCamera.pressure,990.656
1641534608.139488,ipCamera.pressure,990.6591
1641534618.361896,ipCamera.pressure,990.67065
1641534628.610463,ipCamera.pressure,990.64435
1641534638.855551,ipCamera.pressure,990.63605
1641534649.099357,ipCamera.pressure,990.64795
1641534659.315795,ipCamera.pressure,990.6696
1641534669.578589,ipCamera.pressure,990.67615
1641534679.818957,ipCamera.pressure,990.6579
1641534690.041197,ipCamera.pressure,990.6571
1641534700.286442,ipCamera.pressure,990.6583
1641534710.531741,ipCamera.pressure,990.6722
1641534720.761598,ipCamera.pressure,990.6406
1641534731.00373,ipCamera.pressure,990.65045
1641534741.256418,ipCamera.pressure,990.6342
1641534751.482967,ipCamera.pressure,990.62726
1641534771.972604,ipCamera.pressure,990.60004
1641534782.233346,ipCamera.pressure,990.6149
1641534792.486752,ipCamera.pressure,990.6046
1641534802.686318,ipCamera.pressure,990.6007
1641534812.934713,ipCamera.pressure,990.6108
1641534823.166964,ipCamera.pressure,990.61597
1641534833.40404,ipCamera.pressure,990.5977
1641534843.650587,ipCamera.pressure,990.62366
1641534853.882447,ipCamera.pressure,990.59155
1641534864.11929,ipCamera.pressure,990.6022
1641534874.381949,ipCamera.pressure,990.6083
1641534884.529391,ipCamera.pressure,990.57513
1641534894.75684,ipCamera.pressure,990.5593
1641534904.990251,ipCamera.pressure,990.57874
1641534915.239358,ipCamera.pressure,990.58044
1641534925.464421,ipCamera.pressure,990.5852
1641534935.712672,ipCamera.pressure,990.61035
1641534945.944477,ipCamera.pressure,990.58765
1641534956.188851,ipCamera.pressure,990.6074
1641534966.418126,ipCamera.pressure,990.58014
1641534976.685459,ipCamera.pressure,990.58936
1641534986.887727,ipCamera.pressure,990.5944
1641534996.961701,ipCamera.pressure,990.55035
1641535007.218765,ipCamera.pressure,990.4924
1641535017.458089,ipCamera.pressure,990.5099
1641535027.652392,ipCamera.pressure,990.52386
1641535037.898585,ipCamera.pressure,990.51953
1641535048.155834,ipCamera.pressure,990.49896
1641535058.384708,ipCamera.pressure,990.495
1641535068.625249,ipCamera.pressure,990.49536
1641535078.861559,ipCamera.pressure,990.4526
1641535089.121785,ipCamera.pressure,990.48975
1641535099.338663,ipCamera.pressure,990.4809
1641535109.575746,ipCamera.pressure,990.4825
1641535119.843685,ipCamera.pressure,990.5045
1641535130.056359,ipCamera.pressure,990.47076
1641535140.318431,ipCamera.pressure,990.46826
1641535150.525742,ipCamera.pressure,990.442
1641535160.808366,ipCamera.pressure,990.44403
1641535171.026308,ipCamera.pressure,990.4812
1641535181.260107,ipCamera.pressure,990.507
1641535191.494207,ipCamera.pressure,990.4993
1641535201.748172,ipCamera.pressure,990.4718
1641535211.976993,ipCamera.pressure,990.46387
1641535222.259026,ipCamera.pressure,990.4831
1641535232.482831,ipCamera.pressure,990.453
1641535242.710993,ipCamera.pressure,990.46295
1641535252.935281,ipCamera.pressure,990.4502
1641535263.180879,ipCamera.pressure,990.46747
1641535273.432224,ipCamera.pressure,990.4506
1641535283.655801,ipCamera.pressure,990.47644
1641535293.82271,ipCamera.pressure,990.47
1641535304.0516,ipCamera.pressure,990.4501
1641535314.276536,ipCamera.pressure,990.4617
1641535324.528384,ipCamera.pressure,990.48773
1641535334.77542,ipCamera.pressure,990.48065
