time_stamp,entity,new_status
1642250361.899036,hue.motionSensor.motion,off
1642251422.396002,hue.motionSensor.motion,on
1642251448.304791,hue.motionSensor.motion,off
1642251456.179707,hue.motionSensor.motion,on
1642251475.011129,hue.motionSensor.motion,off
1642265214.255822,hue.motionSensor.motion,on
1642265237.491785,hue.motionSensor.motion,off
1642265367.846347,hue.motionSensor.motion,on
1642265410.042531,hue.motionSensor.motion,off
1642265542.635085,hue.motionSensor.motion,on
1642265566.230149,hue.motionSensor.motion,off
1642265958.845414,hue.motionSensor.motion,on
1642265972.989912,hue.motionSensor.motion,off
1642266747.6757,hue.motionSensor.motion,on
1642266761.810408,hue.motionSensor.motion,off
1642268842.956248,hue.motionSensor.motion,on
1642268852.852332,hue.motionSensor.motion,off
1642269576.488624,hue.motionSensor.motion,on
1642269590.668942,hue.motionSensor.motion,off
1642269805.515629,hue.motionSensor.motion,on
1642269819.409951,hue.motionSensor.motion,off
1642269827.470523,hue.motionSensor.motion,on
1642269853.695304,hue.motionSensor.motion,off
1642269857.947816,hue.motionSensor.motion,on
1642269867.887217,hue.motionSensor.motion,off
1642269872.678654,hue.motionSensor.motion,on
1642269931.774718,hue.motionSensor.motion,off
1642269932.845813,hue.motionSensor.motion,on
1642269942.191705,hue.motionSensor.motion,off
1642270162.835728,hue.motionSensor.motion,on
1642270172.737032,hue.motionSensor.motion,off
1642270211.722655,hue.motionSensor.motion,on
1642270270.656051,hue.motionSensor.motion,off
1642270316.368973,hue.motionSensor.motion,on
1642270386.546726,hue.motionSensor.motion,off
1642270614.235723,hue.motionSensor.motion,on
1642270691.146731,hue.motionSensor.motion,off
1642270865.274088,hue.motionSensor.motion,on
1642270945.205441,hue.motionSensor.motion,off
1642270954.970934,hue.motionSensor.motion,on
1642270981.658123,hue.motionSensor.motion,off
1642273396.835277,hue.motionSensor.motion,on
1642273406.798621,hue.motionSensor.motion,off
1642274142.311296,hue.motionSensor.motion,on
1642274152.294614,hue.motionSensor.motion,off
1642274161.553168,hue.motionSensor.motion,on
1642274179.035989,hue.motionSensor.motion,off
1642274184.848936,hue.motionSensor.motion,on
1642274194.785972,hue.motionSensor.motion,off
1642274209.089399,hue.motionSensor.motion,on
1642274227.766846,hue.motionSensor.motion,off
1642275359.428109,hue.motionSensor.motion,on
1642275373.830703,hue.motionSensor.motion,off
1642275384.551322,hue.motionSensor.motion,on
1642275403.585946,hue.motionSensor.motion,off
1642275422.369065,hue.motionSensor.motion,on
1642275432.474496,hue.motionSensor.motion,off
1642275587.461872,hue.motionSensor.motion,on
1642275597.386149,hue.motionSensor.motion,off
1642275604.855382,hue.motionSensor.motion,on
1642275614.729637,hue.motionSensor.motion,off
1642275617.874457,hue.motionSensor.motion,on
1642275638.019091,hue.motionSensor.motion,off
1642275790.661776,hue.motionSensor.motion,on
1642275812.7318,hue.motionSensor.motion,off
1642278186.905204,hue.motionSensor.motion,on
1642278218.554466,hue.motionSensor.motion,off
1642278220.426574,hue.motionSensor.motion,on
1642278235.026858,hue.motionSensor.motion,off
1642279119.444828,hue.motionSensor.motion,on
1642279129.214013,hue.motionSensor.motion,off
1642279141.092893,hue.motionSensor.motion,on
1642279156.523633,hue.motionSensor.motion,off
1642279188.250903,hue.motionSensor.motion,on
1642279198.29506,hue.motionSensor.motion,off
1642279201.283156,hue.motionSensor.motion,on
1642279220.367431,hue.motionSensor.motion,off
1642281425.705609,hue.motionSensor.motion,on
1642281439.723287,hue.motionSensor.motion,off
1642289300.555331,hue.motionSensor.motion,on
1642289310.467388,hue.motionSensor.motion,off
1642289664.629545,hue.motionSensor.motion,on
1642289674.486256,hue.motionSensor.motion,off
1642289680.668103,hue.motionSensor.motion,on
1642289701.574442,hue.motionSensor.motion,off
1642289826.16738,hue.motionSensor.motion,on
1642289836.143667,hue.motionSensor.motion,off
1642289854.980395,hue.motionSensor.motion,on
1642289864.921467,hue.motionSensor.motion,off
1642289874.439567,hue.motionSensor.motion,on
1642289888.381793,hue.motionSensor.motion,off
1642289908.355936,hue.motionSensor.motion,on
1642289926.323977,hue.motionSensor.motion,off
1642290196.75415,hue.motionSensor.motion,on
1642290206.696434,hue.motionSensor.motion,off
1642212000.0,ipCamera.motionActive,on
1642217561.79503,ipCamera.motionActive,off
1642227316.580281,ipCamera.motionActive,on
1642227347.058562,ipCamera.motionActive,off
1642227357.157581,ipCamera.motionActive,on
1642229714.372971,ipCamera.motionActive,off
1642229826.490302,ipCamera.motionActive,on
1642229846.854976,ipCamera.motionActive,off
1642229877.400567,ipCamera.motionActive,on
1642229887.612013,ipCamera.motionActive,off
1642229948.556019,ipCamera.motionActive,on
1642229958.827925,ipCamera.motionActive,off
1642229979.156497,ipCamera.motionActive,on
1642229999.539736,ipCamera.motionActive,off
1642230050.533713,ipCamera.motionActive,on
1642230070.92646,ipCamera.motionActive,off
1642230091.385685,ipCamera.motionActive,on
1642230122.008549,ipCamera.motionActive,off
1642230142.488677,ipCamera.motionActive,on
1642230152.652669,ipCamera.motionActive,off
1642230234.246814,ipCamera.motionActive,on
1642230244.496666,ipCamera.motionActive,off
1642230326.421895,ipCamera.motionActive,on
1642230346.896422,ipCamera.motionActive,off
1642230357.13217,ipCamera.motionActive,on
1642230377.602275,ipCamera.motionActive,off
1642230398.095718,ipCamera.motionActive,on
1642230408.332995,ipCamera.motionActive,off
1642230439.043933,ipCamera.motionActive,on
1642230459.542165,ipCamera.motionActive,off
1642230469.771121,ipCamera.motionActive,on
1642230490.2533,ipCamera.motionActive,off
1642230551.46949,ipCamera.motionActive,on
1642230571.849877,ipCamera.motionActive,off
1642230582.090729,ipCamera.motionActive,on
1642230602.4756,ipCamera.motionActive,off
1642230633.290737,ipCamera.motionActive,on
1642230653.902505,ipCamera.motionActive,off
1642230664.11016,ipCamera.motionActive,on
1642230704.875949,ipCamera.motionActive,off
1642230725.262651,ipCamera.motionActive,on
1642230735.479689,ipCamera.motionActive,off
1642230745.615383,ipCamera.motionActive,on
1642230755.754249,ipCamera.motionActive,off
1642230776.046077,ipCamera.motionActive,on
1642230786.281213,ipCamera.motionActive,off
1642230796.516532,ipCamera.motionActive,on
1642230847.614951,ipCamera.motionActive,off
1642230888.488303,ipCamera.motionActive,on
1642230898.726729,ipCamera.motionActive,off
1642230919.284819,ipCamera.motionActive,on
1642230939.678605,ipCamera.motionActive,off
1642230970.389151,ipCamera.motionActive,on
1642230990.766972,ipCamera.motionActive,off
1642231072.382885,ipCamera.motionActive,on
1642231082.628886,ipCamera.motionActive,off
1642231123.476804,ipCamera.motionActive,on
1642231133.626572,ipCamera.motionActive,off
1642239379.731081,ipCamera.motionActive,on
1642239614.295057,ipCamera.motionActive,off
1642239920.874223,ipCamera.motionActive,on
1642239941.152691,ipCamera.motionActive,off
1642241026.103244,ipCamera.motionActive,on
1642241046.59213,ipCamera.motionActive,off
1642241117.848559,ipCamera.motionActive,on
1642241138.205884,ipCamera.motionActive,off
1642241168.754284,ipCamera.motionActive,on
1642241209.623835,ipCamera.motionActive,off
1642241219.836786,ipCamera.motionActive,on
1642241230.067648,ipCamera.motionActive,off
1642241804.037534,ipCamera.motionActive,on
1642241814.382672,ipCamera.motionActive,off
1642241834.865304,ipCamera.motionActive,on
1642241876.232861,ipCamera.motionActive,off
1642241907.027619,ipCamera.motionActive,on
1642241958.45077,ipCamera.motionActive,off
1642246719.333949,ipCamera.motionActive,on
1642246760.303067,ipCamera.motionActive,off
1642246780.676489,ipCamera.motionActive,on
1642246790.901465,ipCamera.motionActive,off
1642246913.378524,ipCamera.motionActive,on
1642246923.622807,ipCamera.motionActive,off
1642250839.097006,ipCamera.motionActive,on
1642250879.966977,ipCamera.motionActive,off
1642251002.638419,ipCamera.motionActive,on
1642251033.384054,ipCamera.motionActive,off
1642251074.40327,ipCamera.motionActive,on
1642251270.839342,ipCamera.motionActive,off
1642251386.721425,ipCamera.motionActive,on
1642251407.308411,ipCamera.motionActive,off
1642251438.026852,ipCamera.motionActive,on
1642251478.987477,ipCamera.motionActive,off
1642251489.174317,ipCamera.motionActive,on
1642251519.852682,ipCamera.motionActive,off
1642251550.467378,ipCamera.motionActive,on
1642251560.605993,ipCamera.motionActive,off
1642251580.91431,ipCamera.motionActive,on
1642251601.362721,ipCamera.motionActive,off
1642251611.613109,ipCamera.motionActive,on
1642251621.839143,ipCamera.motionActive,off
1642251652.483704,ipCamera.motionActive,on
1642251662.712319,ipCamera.motionActive,off
1642251683.18819,ipCamera.motionActive,on
1642251755.061753,ipCamera.motionActive,off
1642251765.201578,ipCamera.motionActive,on
1642251775.437098,ipCamera.motionActive,off
1642251795.825825,ipCamera.motionActive,on
1642251816.306781,ipCamera.motionActive,off
1642251836.784527,ipCamera.motionActive,on
1642251847.031137,ipCamera.motionActive,off
1642251881.94528,ipCamera.motionActive,on
1642251913.778452,ipCamera.motionActive,off
1642260695.523316,ipCamera.motionActive,on
1642261173.6321,ipCamera.motionActive,off
1642261601.239452,ipCamera.motionActive,on
1642261611.385299,ipCamera.motionActive,off
1642261621.522232,ipCamera.motionActive,on
1642261631.655656,ipCamera.motionActive,off
1642261652.040805,ipCamera.motionActive,on
1642261672.432638,ipCamera.motionActive,off
1642261682.653994,ipCamera.motionActive,on
1642261692.791645,ipCamera.motionActive,off
1642261825.426374,ipCamera.motionActive,on
1642261835.639943,ipCamera.motionActive,off
1642261886.530328,ipCamera.motionActive,on
1642261896.576574,ipCamera.motionActive,off
1642261998.569696,ipCamera.motionActive,on
1642262029.175063,ipCamera.motionActive,off
1642262070.031056,ipCamera.motionActive,on
1642262090.304308,ipCamera.motionActive,off
1642262110.585734,ipCamera.motionActive,on
1642262120.71642,ipCamera.motionActive,off
1642262140.995863,ipCamera.motionActive,on
1642262181.656647,ipCamera.motionActive,off
1642262192.01306,ipCamera.motionActive,on
1642262222.53104,ipCamera.motionActive,off
1642262232.56956,ipCamera.motionActive,on
1642262242.780484,ipCamera.motionActive,off
1642262293.46271,ipCamera.motionActive,on
1642262313.731285,ipCamera.motionActive,off
1642262374.882566,ipCamera.motionActive,on
1642262395.162812,ipCamera.motionActive,off
1642262425.78333,ipCamera.motionActive,on
1642262435.83353,ipCamera.motionActive,off
1642262923.026097,ipCamera.motionActive,on
1642262933.086618,ipCamera.motionActive,off
1642263634.638306,ipCamera.motionActive,on
1642263655.085526,ipCamera.motionActive,off
1642263665.225472,ipCamera.motionActive,on
1642266745.544254,ipCamera.motionActive,off
1642266755.756726,ipCamera.motionActive,on
1642266765.912149,ipCamera.motionActive,off
1642266786.175167,ipCamera.motionActive,on
1642266816.585649,ipCamera.motionActive,off
1642268531.279013,ipCamera.motionActive,on
1642268561.908311,ipCamera.motionActive,off
1642268572.133861,ipCamera.motionActive,on
1642268612.989093,ipCamera.motionActive,off
1642268726.276805,ipCamera.motionActive,on
1642269176.939133,ipCamera.motionActive,off
1642269228.36549,ipCamera.motionActive,on
1642273060.803555,ipCamera.motionActive,off
1642273717.935075,ipCamera.motionActive,unavailable
1642273728.129125,ipCamera.motionActive,off
1642274148.646915,ipCamera.motionActive,on
1642274158.980981,ipCamera.motionActive,off
1642278673.273621,ipCamera.motionActive,on
1642281003.941751,ipCamera.motionActive,off
1642281024.411398,ipCamera.motionActive,on
1642281045.009718,ipCamera.motionActive,off
1642281055.260609,ipCamera.motionActive,on
1642281065.493102,ipCamera.motionActive,off
1642281106.456946,ipCamera.motionActive,on
1642281126.930003,ipCamera.motionActive,off
1642281147.406013,ipCamera.motionActive,on
1642281157.647844,ipCamera.motionActive,off
1642281178.129727,ipCamera.motionActive,on
1642281208.863847,ipCamera.motionActive,off
1642281219.11764,ipCamera.motionActive,on
1642281270.087691,ipCamera.motionActive,off
1642281290.777465,ipCamera.motionActive,on
1642281352.221833,ipCamera.motionActive,off
1642281382.932693,ipCamera.motionActive,on
1642281413.43387,ipCamera.motionActive,off
1642281423.691922,ipCamera.motionActive,on
1642281433.925471,ipCamera.motionActive,off
1642281474.881775,ipCamera.motionActive,on
1642281495.382919,ipCamera.motionActive,off
1642281505.591993,ipCamera.motionActive,on
1642281526.090633,ipCamera.motionActive,off
1642281556.807246,ipCamera.motionActive,on
1642281587.511889,ipCamera.motionActive,off
1642281597.781966,ipCamera.motionActive,on
1642281607.931199,ipCamera.motionActive,off
1642281669.324877,ipCamera.motionActive,on
1642281679.588901,ipCamera.motionActive,off
1642281802.683171,ipCamera.motionActive,on
1642281823.149793,ipCamera.motionActive,off
1642281905.033407,ipCamera.motionActive,on
1642281925.459977,ipCamera.motionActive,off
1642281986.773268,ipCamera.motionActive,on
1642281997.025134,ipCamera.motionActive,off
1642282037.994161,ipCamera.motionActive,on
1642282068.714385,ipCamera.motionActive,off
1642282109.556361,ipCamera.motionActive,on
1642282119.81878,ipCamera.motionActive,off
1642282181.250811,ipCamera.motionActive,on
1642282211.946591,ipCamera.motionActive,off
1642282222.210573,ipCamera.motionActive,on
1642282232.446265,ipCamera.motionActive,off
1642282263.181814,ipCamera.motionActive,on
1642282283.624624,ipCamera.motionActive,off
1642282365.570743,ipCamera.motionActive,on
1642282375.797279,ipCamera.motionActive,off
1642282386.048354,ipCamera.motionActive,on
1642282416.68511,ipCamera.motionActive,off
1642282457.632612,ipCamera.motionActive,on
1642282467.857248,ipCamera.motionActive,off
1642282488.244545,ipCamera.motionActive,on
1642282508.62184,ipCamera.motionActive,off
1642282559.813589,ipCamera.motionActive,on
1642282580.296969,ipCamera.motionActive,off
1642282590.469311,ipCamera.motionActive,on
1642282600.646349,ipCamera.motionActive,off
1642282621.034407,ipCamera.motionActive,on
1642282631.278621,ipCamera.motionActive,off
1642282672.227694,ipCamera.motionActive,on
1642282682.370933,ipCamera.motionActive,off
1642282754.083863,ipCamera.motionActive,on
1642282764.300791,ipCamera.motionActive,off
1642282774.579162,ipCamera.motionActive,on
1642282784.80528,ipCamera.motionActive,off
1642282805.284077,ipCamera.motionActive,on
1642282835.973751,ipCamera.motionActive,off
1642282856.276661,ipCamera.motionActive,on
1642282866.495136,ipCamera.motionActive,off
1642282958.660112,ipCamera.motionActive,on
1642282979.140247,ipCamera.motionActive,off
1642283030.074551,ipCamera.motionActive,on
1642283050.503716,ipCamera.motionActive,off
1642283081.222676,ipCamera.motionActive,on
1642283091.46668,ipCamera.motionActive,off
1642283122.186331,ipCamera.motionActive,on
1642283132.443768,ipCamera.motionActive,off
1642283152.914774,ipCamera.motionActive,on
1642283173.392616,ipCamera.motionActive,off
1642283183.636325,ipCamera.motionActive,on
1642283234.751838,ipCamera.motionActive,off
1642283275.784783,ipCamera.motionActive,on
1642283296.268537,ipCamera.motionActive,off
1642283316.639817,ipCamera.motionActive,on
1642283326.872373,ipCamera.motionActive,off
1642283337.046373,ipCamera.motionActive,on
1642283347.265187,ipCamera.motionActive,off
1642283377.992377,ipCamera.motionActive,on
1642283419.05681,ipCamera.motionActive,off
1642283439.53841,ipCamera.motionActive,on
1642283449.820218,ipCamera.motionActive,off
1642283460.026841,ipCamera.motionActive,on
1642283500.967291,ipCamera.motionActive,off
1642283521.469941,ipCamera.motionActive,on
1642283552.171918,ipCamera.motionActive,off
1642283582.884182,ipCamera.motionActive,on
1642283603.370624,ipCamera.motionActive,off
1642283644.339288,ipCamera.motionActive,on
1642283664.858635,ipCamera.motionActive,off
1642283685.383076,ipCamera.motionActive,on
1642283746.823758,ipCamera.motionActive,off
1642283757.062728,ipCamera.motionActive,on
1642283798.036075,ipCamera.motionActive,off
1642283818.50795,ipCamera.motionActive,on
1642283849.325044,ipCamera.motionActive,off
1642283869.855253,ipCamera.motionActive,on
1642283880.223852,ipCamera.motionActive,off
1642283900.654906,ipCamera.motionActive,on
1642283910.887816,ipCamera.motionActive,off
1642283953.257883,ipCamera.motionActive,on
1642283963.405782,ipCamera.motionActive,off
1642283973.648031,ipCamera.motionActive,on
1642283994.196535,ipCamera.motionActive,off
1642284004.357595,ipCamera.motionActive,on
1642284035.132964,ipCamera.motionActive,off
1642284553.532395,ipCamera.motionActive,on
1642284574.017393,ipCamera.motionActive,off
1642284594.512749,ipCamera.motionActive,on
1642284604.74106,ipCamera.motionActive,off
1642284614.981665,ipCamera.motionActive,on
1642284625.224834,ipCamera.motionActive,off
1642284635.447876,ipCamera.motionActive,on
1642284645.691877,ipCamera.motionActive,off
1642284676.932975,ipCamera.motionActive,on
1642284687.175119,ipCamera.motionActive,off
1642284707.650235,ipCamera.motionActive,on
1642284717.809589,ipCamera.motionActive,off
1642284728.033616,ipCamera.motionActive,on
1642284758.753634,ipCamera.motionActive,off
1642284768.98119,ipCamera.motionActive,on
1642284779.24045,ipCamera.motionActive,off
1642284799.705697,ipCamera.motionActive,on
1642284850.94921,ipCamera.motionActive,off
1642284871.383177,ipCamera.motionActive,on
1642284881.637083,ipCamera.motionActive,off
1642284902.109971,ipCamera.motionActive,on
1642284922.496618,ipCamera.motionActive,off
1642284942.861915,ipCamera.motionActive,on
1642285004.192492,ipCamera.motionActive,off
1642286089.439192,ipCamera.motionActive,on
1642286109.99638,ipCamera.motionActive,off
1642286386.398605,ipCamera.motionActive,on
1642286407.091009,ipCamera.motionActive,off
1642286662.981888,ipCamera.motionActive,on
1642286683.466137,ipCamera.motionActive,off
1642287719.852158,ipCamera.motionActive,on
1642287730.117844,ipCamera.motionActive,off
1642287760.825952,ipCamera.motionActive,on
1642287771.06041,ipCamera.motionActive,off
1642287883.601464,ipCamera.motionActive,on
1642287893.862194,ipCamera.motionActive,off
1642287904.064898,ipCamera.motionActive,on
1642287914.341847,ipCamera.motionActive,off
1642287934.601092,ipCamera.motionActive,on
1642287944.82716,ipCamera.motionActive,off
1642287985.814877,ipCamera.motionActive,on
1642287996.044124,ipCamera.motionActive,off
1642288087.973602,ipCamera.motionActive,on
1642288118.616486,ipCamera.motionActive,off
1642288149.312017,ipCamera.motionActive,on
1642288169.810815,ipCamera.motionActive,off
1642288190.308683,ipCamera.motionActive,on
1642288210.763716,ipCamera.motionActive,off
1642288232.364988,ipCamera.motionActive,on
1642288242.520675,ipCamera.motionActive,off
1642288385.98127,ipCamera.motionActive,on
1642288406.448492,ipCamera.motionActive,off
1642288457.660731,ipCamera.motionActive,on
1642288467.89042,ipCamera.motionActive,off
1642288498.603523,ipCamera.motionActive,on
1642288508.855352,ipCamera.motionActive,off
1642288519.085721,ipCamera.motionActive,on
1642288549.794837,ipCamera.motionActive,off
1642288559.950382,ipCamera.motionActive,on
1642288570.21665,ipCamera.motionActive,off
1642288672.592474,ipCamera.motionActive,on
1642288682.845809,ipCamera.motionActive,off
1642288754.634241,ipCamera.motionActive,on
1642288775.118688,ipCamera.motionActive,off
1642288805.803975,ipCamera.motionActive,on
1642288827.207085,ipCamera.motionActive,off
1642288847.735753,ipCamera.motionActive,on
1642288857.916106,ipCamera.motionActive,off
1642288950.018976,ipCamera.motionActive,on
1642288960.268378,ipCamera.motionActive,off
1642288970.507484,ipCamera.motionActive,on
1642289001.18024,ipCamera.motionActive,off
1642289011.424137,ipCamera.motionActive,on
1642289031.90725,ipCamera.motionActive,off
1642289052.244235,ipCamera.motionActive,on
1642289062.413016,ipCamera.motionActive,off
1642289072.64706,ipCamera.motionActive,on
1642289093.056114,ipCamera.motionActive,off
1642289113.523176,ipCamera.motionActive,on
1642289134.007616,ipCamera.motionActive,off
1642289195.739489,ipCamera.motionActive,on
1642289216.014909,ipCamera.motionActive,off
1642289246.756016,ipCamera.motionActive,on
1642289267.225932,ipCamera.motionActive,off
1642289339.121508,ipCamera.motionActive,on
1642289369.837395,ipCamera.motionActive,off
1642289441.232936,ipCamera.motionActive,on
1642289451.435465,ipCamera.motionActive,off
1642289461.59971,ipCamera.motionActive,on
1642289471.823328,ipCamera.motionActive,off
1642289492.305078,ipCamera.motionActive,on
1642289522.977513,ipCamera.motionActive,off
1642289543.405886,ipCamera.motionActive,on
1642289574.144401,ipCamera.motionActive,off
1642289625.232365,ipCamera.motionActive,on
1642289635.492823,ipCamera.motionActive,off
1642289655.954599,ipCamera.motionActive,on
1642289666.214363,ipCamera.motionActive,off
1642289676.409202,ipCamera.motionActive,on
1642289686.665007,ipCamera.motionActive,off
1642289768.364481,ipCamera.motionActive,on
1642289799.13235,ipCamera.motionActive,off
1642289819.508202,ipCamera.motionActive,on
1642289829.691207,ipCamera.motionActive,off
1642289870.630405,ipCamera.motionActive,on
1642289932.034933,ipCamera.motionActive,off
1642289952.508061,ipCamera.motionActive,on
1642289962.642736,ipCamera.motionActive,off
1642289976.479103,ipCamera.motionActive,on
1642289986.685895,ipCamera.motionActive,off
1642290047.958513,ipCamera.motionActive,on
1642290088.797702,ipCamera.motionActive,off
1642290129.739597,ipCamera.motionActive,on
1642290150.241857,ipCamera.motionActive,off
1642290160.491851,ipCamera.motionActive,on
1642290191.182139,ipCamera.motionActive,off
1642290242.380153,ipCamera.motionActive,on
1642290262.865513,ipCamera.motionActive,off
1642290283.347545,ipCamera.motionActive,on
1642290293.602705,ipCamera.motionActive,off
1642290303.831613,ipCamera.motionActive,on
1642290345.090988,ipCamera.motionActive,off
1642290376.211295,ipCamera.motionActive,on
1642290386.455683,ipCamera.motionActive,off
1642290427.652347,ipCamera.motionActive,on
1642290448.025871,ipCamera.motionActive,off
1642290469.284241,ipCamera.motionActive,on
1642290481.457446,ipCamera.motionActive,off
1642290491.633396,ipCamera.motionActive,on
1642290538.112183,ipCamera.motionActive,off
1642290581.45201,ipCamera.motionActive,on
1642290602.162418,ipCamera.motionActive,off
1642290657.799736,ipCamera.motionActive,on
1642290668.054335,ipCamera.motionActive,off
1642290783.576641,ipCamera.motionActive,on
1642290804.039695,ipCamera.motionActive,off
1642290907.568966,ipCamera.motionActive,on
1642290928.429708,ipCamera.motionActive,off
1642290969.440016,ipCamera.motionActive,on
1642290989.934359,ipCamera.motionActive,off
1642291062.724265,ipCamera.motionActive,on
1642291083.288163,ipCamera.motionActive,off
1642291145.366275,ipCamera.motionActive,on
1642291155.652497,ipCamera.motionActive,off
1642291166.165842,ipCamera.motionActive,on
1642291176.426824,ipCamera.motionActive,off
1642291290.80721,ipCamera.motionActive,on
1642291311.196776,ipCamera.motionActive,off
1642291323.869814,ipCamera.motionActive,on
1642291348.502663,ipCamera.motionActive,off
1642291553.216561,ipCamera.motionActive,on
1642291573.685159,ipCamera.motionActive,off
1642291678.77274,ipCamera.motionActive,on
1642291689.235533,ipCamera.motionActive,off
1642291699.628586,ipCamera.motionActive,on
1642291742.179636,ipCamera.motionActive,off
1642291752.70315,ipCamera.motionActive,on
1642291763.853645,ipCamera.motionActive,off
1642291774.276587,ipCamera.motionActive,on
1642291784.635511,ipCamera.motionActive,off
1642291806.801791,ipCamera.motionActive,on
1642291818.498255,ipCamera.motionActive,off
1642291939.737988,ipCamera.motionActive,on
1642291961.159519,ipCamera.motionActive,off
1642291972.326928,ipCamera.motionActive,on
1642291992.816435,ipCamera.motionActive,off
1642292004.39687,ipCamera.motionActive,on
1642292014.700122,ipCamera.motionActive,off
1642292046.315939,ipCamera.motionActive,on
1642292067.985986,ipCamera.motionActive,off
1642292078.354445,ipCamera.motionActive,on
1642292091.772665,ipCamera.motionActive,off
1642292101.983598,ipCamera.motionActive,on
1642292112.346111,ipCamera.motionActive,off
1642292122.591438,ipCamera.motionActive,on
1642292133.960703,ipCamera.motionActive,off
1642292144.823715,ipCamera.motionActive,on
1642292156.978582,ipCamera.motionActive,off
1642292208.433891,ipCamera.motionActive,on
1642292218.619645,ipCamera.motionActive,off
1642292259.555655,ipCamera.motionActive,on
1642292269.833966,ipCamera.motionActive,off
1642292393.418528,ipCamera.motionActive,on
1642292413.914176,ipCamera.motionActive,off
1642292538.919896,ipCamera.motionActive,on
1642292549.807822,ipCamera.motionActive,off
1642292560.005461,ipCamera.motionActive,on
1642292570.25079,ipCamera.motionActive,off
1642292611.679517,ipCamera.motionActive,on
1642292621.849612,ipCamera.motionActive,off
1642294099.289968,ipCamera.motionActive,on
1642294109.449511,ipCamera.motionActive,off
1642294140.157502,ipCamera.motionActive,on
1642294150.392867,ipCamera.motionActive,off
1642294160.71274,ipCamera.motionActive,on
1642294191.450654,ipCamera.motionActive,off
1642294222.175848,ipCamera.motionActive,on
1642294252.868869,ipCamera.motionActive,off
1642294334.702708,ipCamera.motionActive,on
1642294344.955016,ipCamera.motionActive,off
1642294396.145327,ipCamera.motionActive,on
1642294406.381994,ipCamera.motionActive,off
1642294447.347721,ipCamera.motionActive,on
1642294467.821194,ipCamera.motionActive,off
1642294488.300248,ipCamera.motionActive,on
1642294498.557033,ipCamera.motionActive,off
1642294582.333811,ipCamera.motionActive,on
1642294605.717537,ipCamera.motionActive,off
1642294669.935611,ipCamera.motionActive,on
1642294690.844806,ipCamera.motionActive,off
1642294752.17699,ipCamera.motionActive,on
1642294772.790572,ipCamera.motionActive,off
1642294783.410544,ipCamera.motionActive,on
1642294824.531195,ipCamera.motionActive,off
1642294844.966572,ipCamera.motionActive,on
1642294855.1992,ipCamera.motionActive,off
1642294989.3432,ipCamera.motionActive,on
1642295020.036196,ipCamera.motionActive,off
1642295040.380413,ipCamera.motionActive,on
1642295050.668935,ipCamera.motionActive,off
