time_stamp,entity,new_status
1642354112.650953,humidity,46.10
1642354175.833452,humidity,45.80
1642354238.987719,humidity,45.60
1642354302.154777,humidity,45.40
1642354491.617339,humidity,45.30
1642354554.759568,humidity,45.40
1642354617.911876,humidity,45.60
1642354681.085057,humidity,45.70
1642354744.172787,humidity,46.10
1642354807.323154,humidity,46.40
1642354870.478822,humidity,46.90
1642354933.647192,humidity,47.00
1642354996.849891,humidity,47.40
1642355059.99644,humidity,47.60
1642355123.14349,humidity,48.10
1642355186.308781,humidity,48.00
1642355249.461621,humidity,48.10
1642355312.604699,humidity,48.70
1642355375.729426,humidity,48.80
1642355502.175524,humidity,49.30
1642355565.360256,humidity,49.40
1642355628.519843,humidity,49.50
1642355691.660166,humidity,49.90
1642355754.811821,humidity,50.00
1642355944.255967,humidity,50.50
1642356007.422563,humidity,50.30
1642356070.582913,humidity,50.50
1642356133.720285,humidity,50.40
1642356323.144844,humidity,50.00
1642356386.269465,humidity,49.70
1642356449.43239,humidity,50.00
1642356512.576317,humidity,50.40
1642356575.720341,humidity,50.10
1642356638.854238,humidity,50.20
1642356702.006372,humidity,50.30
1642356765.146799,humidity,50.20
1642356828.294853,humidity,50.00
1642357017.732191,humidity,50.10
1642357143.9573,humidity,50.00
1642357207.088246,humidity,50.20
1642357270.24545,humidity,50.00
1642357396.532901,humidity,50.10
1642357459.708916,humidity,50.20
1642357522.822556,humidity,49.80
1642357585.965673,humidity,50.40
1642357649.125619,humidity,50.80
1642357712.2809,humidity,50.20
1642357775.430467,humidity,50.30
1642357838.571923,humidity,50.40
1642357901.728645,humidity,50.60
1642357964.894374,humidity,50.10
1642358028.03178,humidity,50.70
1642358091.203257,humidity,50.20
1642358154.360466,humidity,50.10
1642358280.635808,humidity,50.60
1642358343.773756,humidity,50.80
1642358406.939186,humidity,50.60
1642358470.092312,humidity,50.00
1642358533.240553,humidity,51.10
1642358596.404607,humidity,50.90
1642358659.549806,humidity,51.10
1642358722.682631,humidity,51.50
1642358785.845142,humidity,51.00
1642358912.129566,humidity,51.60
1642359038.429109,humidity,51.30
1642359101.585631,humidity,51.40
1642359164.739815,humidity,51.30
1642359227.883256,humidity,51.50
1642359291.052215,humidity,51.30
1642359354.176883,humidity,51.70
1642359417.320297,humidity,51.60
1642359606.764842,humidity,51.50
1642359669.923828,humidity,48.00
1642359733.114729,humidity,49.80
1642359796.280447,humidity,49.90
1642359859.432215,humidity,50.30
1642359922.614807,humidity,50.20
1642359985.758725,humidity,51.20
1642360048.892001,humidity,50.60
1642360112.036721,humidity,50.50
1642360175.185958,humidity,50.80
1642360238.301935,humidity,50.90
1642360301.469158,humidity,50.80
1642360364.610126,humidity,50.90
1642360427.746668,humidity,50.80
1642360490.889573,humidity,50.50
1642360554.047613,humidity,50.60
1642360617.189292,humidity,50.70
1642360743.477116,humidity,50.50
1642360806.640041,humidity,50.60
1642360932.904953,humidity,50.50
1642360996.044845,humidity,50.30
1642361122.351566,humidity,50.50
1642361185.491829,humidity,49.40
1642361248.673816,humidity,50.20
1642361374.977747,humidity,50.30
1642361564.411198,humidity,50.20
1642361753.832495,humidity,50.30
1642361816.991158,humidity,50.20
1642361880.14557,humidity,50.10
1642361943.295276,humidity,50.20
1642362006.442104,humidity,50.10
1642362069.58504,humidity,49.90
1642362195.982403,humidity,49.70
1642362322.300089,humidity,49.60
1642362448.588315,humidity,49.40
1642362638.031618,humidity,49.10
1642362701.169098,humidity,49.30
1642362764.32194,humidity,49.20
1642362890.625662,humidity,49.00
1642362953.771396,humidity,49.10
1642363016.905105,humidity,49.40
1642363080.07013,humidity,49.00
1642363143.22081,humidity,48.80
1642363206.373993,humidity,48.60
1642363332.707512,humidity,48.50
1642363458.98361,humidity,48.30
1642363522.134512,humidity,48.50
1642363585.28328,humidity,48.40
1642363648.427496,humidity,48.20
1642363711.570116,humidity,48.00
1642363837.84749,humidity,47.70
1642363900.993007,humidity,47.80
1642364027.308886,humidity,47.90
1642364153.594986,humidity,47.70
1642364216.759464,humidity,48.10
1642364279.909789,humidity,47.60
1642364343.044979,humidity,47.50
1642364406.230945,humidity,47.40
1642364595.665898,humidity,47.50
1642364658.82843,humidity,47.20
1642364785.108578,humidity,47.40
1642364848.249087,humidity,47.30
1642364911.387718,humidity,47.20
1642365164.005993,humidity,47.40
1642365227.152373,humidity,47.30
1642365290.309368,humidity,47.20
1642365353.474717,humidity,47.40
1642365416.645591,humidity,47.20
1642365479.783606,humidity,47.30
1642365542.927243,humidity,47.50
1642365606.058922,humidity,47.40
1642365669.189817,humidity,47.30
1642365732.355449,humidity,47.40
1642365795.495258,humidity,47.80
1642365858.649082,humidity,47.50
1642365921.794725,humidity,47.70
1642365984.94108,humidity,47.50
1642366111.213951,humidity,47.40
1642366174.355376,humidity,47.50
1642366363.827923,humidity,47.70
1642366426.953068,humidity,47.50
1642366490.112147,humidity,47.60
1642366553.233384,humidity,47.70
1642366742.680218,humidity,47.80
1642366805.819057,humidity,47.50
1642366868.981943,humidity,47.70
1642366995.31954,humidity,47.60
1642367121.672424,humidity,47.50
1642367247.993957,humidity,47.60
1642367311.125501,humidity,47.80
1642367374.296794,humidity,47.60
1642367437.429841,humidity,47.50
1642367500.616292,humidity,47.40
1642367563.78227,humidity,47.60
1642367626.965149,humidity,47.50
1642367816.440889,humidity,47.30
1642367879.58421,humidity,47.50
1642368005.868101,humidity,47.40
1642368069.009108,humidity,47.50
1642368132.152272,humidity,47.40
1642368321.551653,humidity,47.50
1642368384.698881,humidity,47.80
1642368447.841074,humidity,47.50
1642368574.137303,humidity,47.70
1642368700.518832,humidity,47.30
1642368763.659693,humidity,47.70
1642368826.823798,humidity,47.50
1642369016.256077,humidity,47.40
1642369079.426277,humidity,47.50
1642369205.726701,humidity,47.60
1642369268.877244,humidity,47.50
1642369395.161083,humidity,47.60
1642369458.344669,humidity,47.40
1642369521.509269,humidity,47.50
1642369584.692737,humidity,47.40
1642369963.563958,humidity,47.50
1642370090.46569,humidity,47.30
1642370153.598378,humidity,47.20
1642370279.86592,humidity,47.40
1642370342.997253,humidity,47.20
1642370406.153557,humidity,47.30
1642370469.303371,humidity,47.20
1642370532.458861,humidity,47.30
1642370658.750339,humidity,47.10
1642370785.024373,humidity,47.20
1642370848.183763,humidity,47.10
1642370974.478527,humidity,47.00
1642371037.628694,humidity,46.90
1642371227.06934,humidity,46.80
1642371290.217412,humidity,47.10
1642371353.359253,humidity,46.90
1642371416.503416,humidity,47.00
1642371479.667276,humidity,46.80
1642371542.809384,humidity,46.70
1642371669.127885,humidity,46.80
1642371795.429048,humidity,46.70
1642371858.579727,humidity,46.90
1642371921.703348,humidity,46.80
1642371984.869829,humidity,46.70
1642372300.622786,humidity,46.50
1642372363.761894,humidity,46.60
1642372490.087413,humidity,46.50
1642372679.553659,humidity,46.40
1642372869.030612,humidity,46.50
1642372995.354536,humidity,46.40
1642373248.005877,humidity,46.30
1642373374.310407,humidity,46.40
1642373437.433292,humidity,46.30
1642373500.598406,humidity,46.40
1642373626.932403,humidity,46.30
1642373753.206995,humidity,46.40
1642373816.355605,humidity,46.30
1642373879.522828,humidity,46.20
1642374005.76428,humidity,46.30
1642374321.515545,humidity,46.40
1642374447.776346,humidity,46.50
1642374574.162643,humidity,46.40
1642374637.303058,humidity,46.50
1642374889.91496,humidity,46.60
1642374953.070152,humidity,46.50
1642375079.371407,humidity,46.60
1642375142.518723,humidity,46.50
1642375205.662913,humidity,46.60
1642375777.297241,humidity,46.30
1642375840.435383,humidity,46.50
1642375903.58533,humidity,46.60
1642375966.707161,humidity,46.50
1642376029.835469,humidity,46.60
1642376092.99194,humidity,46.70
1642376219.274727,humidity,46.80
1642376471.869606,humidity,46.90
1642376661.342634,humidity,47.00
1642376787.645835,humidity,47.10
1642376850.781939,humidity,47.00
1642376913.91826,humidity,47.10
1642376977.097351,humidity,47.20
1642377166.466513,humidity,47.10
1642377229.590975,humidity,47.00
1642377292.719852,humidity,47.20
1642377355.85779,humidity,47.30
1642377482.84737,humidity,47.10
1642377545.987795,humidity,47.30
1642377672.256463,humidity,47.20
1642377798.547109,humidity,47.10
1642377987.999999,humidity,47.00
1642378682.629099,humidity,46.90
1642378745.789823,humidity,47.00
1642378872.026619,humidity,47.10
1642379061.45912,humidity,47.00
1642379124.62377,humidity,47.10
1642379250.906658,humidity,47.00
1642379314.070374,humidity,47.10
1642380324.304589,humidity,47.20
1642380703.175646,humidity,47.10
1642380766.311988,humidity,47.20
1642380829.487078,humidity,47.10
1642381208.376425,humidity,47.00
1642381271.520902,humidity,47.10
1642381713.559093,humidity,47.20
1642381776.722501,humidity,47.10
1642381902.997908,humidity,47.20
1642381966.16547,humidity,47.10
1642382029.306634,humidity,47.20
1642382155.615139,humidity,47.10
1642382345.074236,humidity,47.20
1642382534.528807,humidity,47.10
1642382597.695949,humidity,47.20
1642382787.093628,humidity,47.10
1642382913.40438,humidity,47.20
1642382976.557326,humidity,47.10
1642383229.131135,humidity,47.20
1642383292.280067,humidity,47.10
1642383544.851943,humidity,47.20
1642383797.440016,humidity,47.10
1642383860.569615,humidity,47.20
1642383986.870512,humidity,47.10
1642384302.584057,humidity,47.20
1642384428.892301,humidity,47.10
1642384681.481364,humidity,47.20
1642298400.0,temperature,18.60
1642299559.970759,temperature,18.50
1642300380.949352,temperature,18.40
1642300444.10404,temperature,18.50
1642300886.751832,temperature,18.40
1642300949.870449,temperature,18.50
1642301012.999413,temperature,18.40
1642302718.600546,temperature,18.50
1642302781.754377,temperature,18.40
1642302971.183346,temperature,18.30
1642303034.336057,temperature,18.40
1642303097.501996,temperature,18.30
1642303665.744999,temperature,18.40
1642303728.881861,temperature,18.30
1642304549.784075,temperature,18.20
1642304612.909887,temperature,18.30
1642304739.16805,temperature,18.20
1642304802.320964,temperature,18.30
1642304991.764413,temperature,18.20
1642305054.906848,temperature,18.30
1642305244.319629,temperature,18.20
1642305307.475459,temperature,18.30
1642305370.623445,temperature,18.20
1642305433.775141,temperature,18.30
1642305496.932729,temperature,18.20
1642305939.033928,temperature,18.30
1642306002.182973,temperature,18.20
1642307265.063997,temperature,18.10
1642307328.221099,temperature,18.20
1642307707.053217,temperature,18.10
1642307833.373853,temperature,18.20
1642307896.513916,temperature,18.10
1642308212.249009,temperature,18.20
1642308275.396832,temperature,18.10
1642311180.24112,temperature,18.00
1642311685.460732,temperature,18.10
1642312190.676385,temperature,18.00
1642312822.159153,temperature,18.10
1642312885.324452,temperature,18.00
1642314337.822441,temperature,17.90
1642314464.115545,temperature,18.00
1642314590.403711,temperature,17.90
1642314969.2479,temperature,18.00
1642315032.38097,temperature,17.90
1642315158.677978,temperature,17.80
1642315221.825865,temperature,17.90
1642317116.296157,temperature,17.80
1642317305.747324,temperature,17.90
1642317684.646589,temperature,17.80
1642317937.26248,temperature,17.90
1642318000.415598,temperature,17.80
1642318631.932428,temperature,17.90
1642318695.092159,temperature,17.80
1642319200.268188,temperature,17.90
1642319263.405889,temperature,17.80
1642319452.801068,temperature,17.90
1642319515.946955,temperature,17.80
1642319705.374942,temperature,17.70
1642319768.539959,temperature,17.80
1642320084.241439,temperature,17.70
1642320210.505952,temperature,17.80
1642320652.612974,temperature,17.70
1642320715.767318,temperature,17.80
1642320905.192213,temperature,17.70
1642321157.810091,temperature,17.80
1642321220.944504,temperature,17.70
1642321347.251875,temperature,17.80
1642321536.70087,temperature,17.70
1642321599.834925,temperature,17.80
1642321662.975906,temperature,17.70
1642324883.324131,temperature,17.60
1642324946.471249,temperature,17.70
1642325009.659389,temperature,17.60
1642325072.783899,temperature,17.70
1642325451.811622,temperature,17.60
1642325514.968389,temperature,17.70
1642325641.235077,temperature,17.60
1642325704.403086,temperature,17.70
1642325893.846559,temperature,17.60
1642326020.147943,temperature,17.70
1642326209.621957,temperature,17.60
1642326272.762415,temperature,17.70
1642326335.913187,temperature,17.60
1642326525.338603,temperature,17.70
1642326588.50225,temperature,17.60
1642326904.189831,temperature,17.70
1642326967.328179,temperature,17.60
1642327977.556194,temperature,15.90
1642328040.587142,temperature,13.90
1642328103.742225,temperature,12.30
1642328230.070594,temperature,12.90
1642328293.221675,temperature,13.60
1642328356.384516,temperature,14.20
1642328419.513241,temperature,14.60
1642328482.690427,temperature,15.00
1642328545.841312,temperature,15.20
1642328609.003639,temperature,15.50
1642328672.158421,temperature,15.60
1642328735.319117,temperature,15.80
1642328798.490415,temperature,15.90
1642328861.635214,temperature,16.00
1642328924.786715,temperature,16.10
1642328987.951886,temperature,16.30
1642329051.123331,temperature,16.40
1642329177.466386,temperature,16.50
1642329240.600889,temperature,16.60
1642329303.734734,temperature,16.70
1642329366.896286,temperature,16.80
1642329430.057765,temperature,16.90
1642329619.601043,temperature,17.00
1642329809.183264,temperature,17.10
1642329872.359008,temperature,17.20
1642330065.865254,temperature,17.30
1642330129.01586,temperature,17.40
1642330255.342856,temperature,17.50
1642330381.831153,temperature,17.60
1642330444.986917,temperature,17.70
1642330571.299533,temperature,17.80
1642330697.598155,temperature,17.90
1642330890.106223,temperature,18.00
1642330953.305747,temperature,18.10
1642331079.592904,temperature,18.20
1642331205.840238,temperature,18.30
1642331268.988058,temperature,18.40
1642331332.130612,temperature,18.30
1642331395.271672,temperature,18.40
1642331521.564674,temperature,18.50
1642331584.744769,temperature,18.60
1642331710.985364,temperature,18.70
1642331774.14627,temperature,18.60
1642331837.281312,temperature,18.70
1642331963.59682,temperature,18.80
1642332089.888706,temperature,18.90
1642332216.183153,temperature,19.00
1642332405.647381,temperature,19.10
1642332531.971055,temperature,19.20
1642332595.13693,temperature,19.10
1642332658.247416,temperature,19.20
1642332784.526626,temperature,19.30
1642333037.136475,temperature,19.20
1642333100.284872,temperature,19.30
1642333479.128346,temperature,18.60
1642333542.272903,temperature,17.70
1642333605.411475,temperature,17.80
1642333668.562502,temperature,18.00
1642333731.714692,temperature,18.20
1642333794.874508,temperature,18.50
1642333858.025117,temperature,18.60
1642333921.161021,temperature,18.70
1642333984.32167,temperature,18.80
1642334047.46506,temperature,18.90
1642334173.727596,temperature,19.00
1642334363.161878,temperature,19.10
1642334426.276503,temperature,19.00
1642334489.426508,temperature,19.10
1642334552.568096,temperature,19.00
1642334868.988636,temperature,18.90
1642334932.120648,temperature,19.00
1642334995.279324,temperature,18.90
1642335121.545039,temperature,19.00
1642335247.852201,temperature,19.10
1642335374.16545,temperature,19.20
1642335626.773428,temperature,19.30
1642336005.632606,temperature,19.40
1642336195.092968,temperature,19.50
1642336258.255606,temperature,19.40
1642336321.400432,temperature,19.50
1642336812.658331,temperature,19.60
1642337428.756774,temperature,19.80
1642338060.176597,temperature,19.90
1642338444.67415,temperature,20.10
1642338507.798558,temperature,20.00
1642338570.935911,temperature,20.10
1642338887.44178,temperature,20.20
1642339141.433783,temperature,20.30
1642339394.078463,temperature,20.40
1642339524.233446,temperature,20.50
1642340295.707254,temperature,20.40
1642341306.088323,temperature,20.30
1642341369.264388,temperature,20.40
1642341621.83062,temperature,20.30
1642341937.581196,temperature,20.20
1642342190.187411,temperature,20.10
1642342632.190266,temperature,20.00
1642343018.804921,temperature,19.90
1642343902.936537,temperature,19.80
1642343966.085508,temperature,19.90
1642344092.372959,temperature,19.80
1642344218.695084,temperature,19.70
1642344597.586484,temperature,19.60
1642344976.364082,temperature,19.50
1642345544.669812,temperature,19.40
1642345860.388834,temperature,19.30
1642345986.677268,temperature,19.40
1642346428.95729,temperature,19.30
1642346558.308899,temperature,19.40
1642346684.680803,temperature,19.30
1642346747.850769,temperature,19.40
1642346814.13141,temperature,19.30
1642347082.862643,temperature,19.20
1642347146.075339,temperature,19.30
1642347589.881008,temperature,19.20
1642348168.815432,temperature,19.10
1642348231.980614,temperature,19.20
1642348358.280735,temperature,19.10
1642348487.319618,temperature,19.20
1642348613.628561,temperature,19.10
1642348742.985522,temperature,19.20
1642348806.137076,temperature,19.10
1642349248.134733,temperature,19.00
1642349311.285207,temperature,19.10
1642349690.162302,temperature,19.00
1642349816.435309,temperature,19.10
1642349879.579739,temperature,19.00
1642351776.402642,temperature,18.90
1642351839.559419,temperature,18.80
1642352344.714433,temperature,18.90
1642352471.01638,temperature,18.50
1642352786.695807,temperature,18.60
1642352913.017843,temperature,18.70
1642352976.167613,temperature,18.60
1642353039.301085,temperature,18.30
1642353102.423938,temperature,18.00
1642353165.473707,temperature,17.20
1642353228.513904,temperature,15.20
1642353291.629492,temperature,13.20
1642353354.782705,temperature,12.70
1642353417.928376,temperature,13.40
1642353481.090758,temperature,14.00
1642353544.245197,temperature,14.60
1642353607.388579,temperature,15.10
1642353670.546534,temperature,15.50
1642353733.690693,temperature,15.80
1642353796.87268,temperature,16.10
1642353860.012635,temperature,16.30
1642353923.17038,temperature,16.60
1642353986.340941,temperature,16.70
1642354112.644946,temperature,16.80
1642354175.827715,temperature,16.90
1642354238.978667,temperature,17.00
1642354365.306185,temperature,17.10
1642354428.452924,temperature,17.20
1642354554.751039,temperature,17.30
1642354617.91152,temperature,17.40
1642354744.167226,temperature,17.50
1642354870.472711,temperature,17.60
1642354996.841597,temperature,17.70
1642355186.305495,temperature,17.80
1642355439.014661,temperature,17.90
1642355565.348323,temperature,18.00
1642355881.088295,temperature,18.10
1642356386.263528,temperature,18.20
1642356891.447545,temperature,18.30
1642356954.562534,temperature,18.20
1642357017.726732,temperature,18.30
1642357080.815252,temperature,18.20
1642357143.951132,temperature,18.30
1642357649.118368,temperature,18.40
1642357838.565466,temperature,18.50
1642357901.722876,temperature,18.40
1642357964.885226,temperature,18.50
1642358217.495858,temperature,18.40
1642358280.630656,temperature,18.50
1642358533.235293,temperature,18.60
1642358659.538868,temperature,18.50
1642358848.969072,temperature,18.60
1642359038.421931,temperature,18.50
1642359101.580648,temperature,18.60
1642359227.87873,temperature,18.70
1642359291.045269,temperature,18.50
1642359354.16976,temperature,18.60
1642359669.917171,temperature,18.40
1642359922.610919,temperature,18.50
1642359985.747244,temperature,18.60
1642360048.887018,temperature,18.50
1642360932.898487,temperature,18.60
1642360996.038002,temperature,18.50
1642361248.663929,temperature,18.60
1642361564.405673,temperature,18.50
1642361627.554298,temperature,18.60
1642361690.674726,temperature,18.50
1642361753.823767,temperature,18.60
1642362259.147065,temperature,18.70
1642362511.713842,temperature,18.80
1642362953.762732,temperature,18.90
1642363143.215205,temperature,19.00
1642363269.535124,temperature,19.10
1642363332.702367,temperature,19.00
1642363395.848336,temperature,19.10
1642363774.705169,temperature,19.20
1642364153.589888,temperature,19.30
1642364406.225432,temperature,19.40
1642364469.37508,temperature,19.30
1642364532.524168,temperature,19.40
1642364848.24349,temperature,19.50
1642365227.1462,temperature,19.60
1642365542.916186,temperature,19.50
1642365606.051043,temperature,19.60
1642365732.34889,temperature,19.70
1642365921.789181,temperature,19.60
1642365984.932769,temperature,19.70
1642366553.227787,temperature,19.80
1642366868.971788,temperature,19.70
1642366932.152547,temperature,19.80
1642367311.120472,temperature,19.90
1642368447.835441,temperature,20.00
1642368510.980969,temperature,19.90
1642368763.650579,temperature,20.00
1642368826.81887,temperature,19.90
1642368889.967041,temperature,20.00
1642369332.017609,temperature,20.10
1642370027.239187,temperature,20.20
1642370785.019114,temperature,20.30
1642371858.568216,temperature,20.40
1642372426.934184,temperature,20.50
1642373816.34895,temperature,20.40
1642374258.35397,temperature,20.30
1642374763.571338,temperature,20.20
1642375142.513741,temperature,20.10
1642375205.651875,temperature,20.20
1642375334.950444,temperature,20.10
1642375966.700686,temperature,20.00
1642376408.708032,temperature,19.90
1642376850.773848,temperature,19.80
1642377229.583868,temperature,19.70
1642377798.542158,temperature,19.60
1642377924.843757,temperature,19.70
1642377987.994203,temperature,19.60
1642378556.316644,temperature,19.50
1642378619.449705,temperature,19.60
1642378808.890208,temperature,19.50
1642379061.449232,temperature,19.40
1642379187.760028,temperature,19.50
1642379250.899783,temperature,19.40
1642379756.029758,temperature,19.30
1642380703.167065,temperature,19.20
1642380766.302416,temperature,19.30
1642380829.482503,temperature,19.20
1642380892.62139,temperature,19.30
1642381082.069399,temperature,19.20
1642381966.15907,temperature,19.10
1642382787.087837,temperature,19.00
1642382913.397819,temperature,19.10
1642382976.551596,temperature,19.00
1642383986.858341,temperature,18.90
1642298400.0,thermostat.measuredTemperature,17.5
1642298924.370748,thermostat.measuredTemperature,17.8
1642299074.860477,thermostat.measuredTemperature,17.9
1642299300.837454,thermostat.measuredTemperature,18.0
1642299828.583887,thermostat.measuredTemperature,unavailable
1642299834.962312,thermostat.measuredTemperature,18.0
1642299902.590842,thermostat.measuredTemperature,unavailable
1642299919.012172,thermostat.measuredTemperature,18.0
1642299931.625753,thermostat.measuredTemperature,18.3
1642302902.326817,thermostat.measuredTemperature,18.1
1642303606.195628,thermostat.measuredTemperature,18.0
1642305247.225998,thermostat.measuredTemperature,17.7
1642306301.997531,thermostat.measuredTemperature,17.5
1642307228.764929,thermostat.measuredTemperature,17.4
1642307835.519769,thermostat.measuredTemperature,17.3
1642309060.539291,thermostat.measuredTemperature,17.5
1642309207.539691,thermostat.measuredTemperature,17.6
1642309334.554734,thermostat.measuredTemperature,17.7
1642309514.048129,thermostat.measuredTemperature,17.9
1642309679.046571,thermostat.measuredTemperature,18.0
1642310102.119806,thermostat.measuredTemperature,18.3
1642313702.329825,thermostat.measuredTemperature,18.2
1642314510.39181,thermostat.measuredTemperature,18.0
1642315863.920851,thermostat.measuredTemperature,17.7
1642317044.423447,thermostat.measuredTemperature,17.5
1642317662.693773,thermostat.measuredTemperature,17.4
1642318382.957508,thermostat.measuredTemperature,17.7
1642318685.210555,thermostat.measuredTemperature,17.9
1642318846.714593,thermostat.measuredTemperature,18.0
1642319308.727351,thermostat.measuredTemperature,18.3
1642320067.739474,thermostat.measuredTemperature,18.6
1642322783.788717,thermostat.measuredTemperature,18.9
1642323208.790899,thermostat.measuredTemperature,19.3
1642323385.541034,thermostat.measuredTemperature,19.4
1642324012.80314,thermostat.measuredTemperature,19.8
1642324181.561431,thermostat.measuredTemperature,19.9
1642324475.559359,thermostat.measuredTemperature,20.1
1642327078.613134,thermostat.measuredTemperature,19.8
1642327807.624041,thermostat.measuredTemperature,19.5
1642328060.74526,thermostat.measuredTemperature,19.0
1642328102.223848,thermostat.measuredTemperature,18.7
1642328276.621962,thermostat.measuredTemperature,18.3
1642331702.401347,thermostat.measuredTemperature,18.2
1642332968.207594,thermostat.measuredTemperature,18.0
1642335301.680097,thermostat.measuredTemperature,17.8
1642337212.788492,thermostat.measuredTemperature,17.7
1642338901.584749,thermostat.measuredTemperature,17.6
1642341587.111547,thermostat.measuredTemperature,17.5
1642342502.361296,thermostat.measuredTemperature,17.7
1642342657.379385,thermostat.measuredTemperature,17.8
1642342780.134656,thermostat.measuredTemperature,17.9
1642342952.389672,thermostat.measuredTemperature,18.0
1642343382.392471,thermostat.measuredTemperature,18.3
1642344130.651904,thermostat.measuredTemperature,18.6
1642346102.534177,thermostat.measuredTemperature,18.5
1642347077.702404,thermostat.measuredTemperature,18.3
1642348728.239992,thermostat.measuredTemperature,18.0
1642349702.857742,thermostat.measuredTemperature,17.9
1642350959.263991,thermostat.measuredTemperature,17.7
1642353014.124471,thermostat.measuredTemperature,17.6
1642353300.793422,thermostat.measuredTemperature,17.4
1642353410.064153,thermostat.measuredTemperature,17.3
1642353471.596298,thermostat.measuredTemperature,17.1
1642353532.576112,thermostat.measuredTemperature,16.9
1642353704.845496,thermostat.measuredTemperature,16.7
1642354313.190201,thermostat.measuredTemperature,17.1
1642354626.581194,thermostat.measuredTemperature,17.5
1642354761.831498,thermostat.measuredTemperature,17.6
1642354927.095957,thermostat.measuredTemperature,17.9
1642355077.844434,thermostat.measuredTemperature,18.0
1642355507.603552,thermostat.measuredTemperature,18.4
1642356113.116408,thermostat.measuredTemperature,18.7
1642356900.693876,thermostat.measuredTemperature,18.8
1642359612.669882,thermostat.measuredTemperature,18.4
1642360502.397736,thermostat.measuredTemperature,18.2
1642360805.691363,thermostat.measuredTemperature,18.1
1642361971.458923,thermostat.measuredTemperature,17.9
1642362944.236593,thermostat.measuredTemperature,18.3
1642363209.171328,thermostat.measuredTemperature,18.6
1642363538.743013,thermostat.measuredTemperature,18.8
1642364102.190885,thermostat.measuredTemperature,19.1
1642364478.007185,thermostat.measuredTemperature,19.6
1642366818.280045,thermostat.measuredTemperature,19.5
1642367701.642924,thermostat.measuredTemperature,19.4
1642367767.321343,thermostat.measuredTemperature,19.3
1642369001.377303,thermostat.measuredTemperature,19.0
1642370208.357773,thermostat.measuredTemperature,18.7
1642371300.903624,thermostat.measuredTemperature,18.6
1642372136.890986,thermostat.measuredTemperature,18.4
1642373219.157209,thermostat.measuredTemperature,18.1
1642374298.920209,thermostat.measuredTemperature,17.8
1642374902.280869,thermostat.measuredTemperature,17.7
1642376284.707908,thermostat.measuredTemperature,17.5
1642377634.74065,thermostat.measuredTemperature,17.8
1642377797.986757,thermostat.measuredTemperature,17.9
1642377946.745137,thermostat.measuredTemperature,18.0
1642378500.807511,thermostat.measuredTemperature,18.2
1642378666.261975,thermostat.measuredTemperature,18.3
1642381872.815731,thermostat.measuredTemperature,18.0
1642383488.338715,thermostat.measuredTemperature,17.7
1642384754.118784,thermostat.measuredTemperature,17.5
1642298400.0,climateControll.heating,5
1642299074.859824,climateControll.heating,3
1642299211.127844,climateControll.heating,1
1642299300.836955,climateControll.heating,0
1642299828.583319,climateControll.heating,unavailable
1642299834.962013,climateControll.heating,0
1642299902.590532,climateControll.heating,unavailable
1642299919.011962,climateControll.heating,0
1642306301.997023,climateControll.heating,3
1642306449.741969,climateControll.heating,4
1642306502.162522,climateControll.heating,5
1642307228.764408,climateControll.heating,7
1642307835.519165,climateControll.heating,9
1642309060.538675,climateControll.heating,8
1642309207.539085,climateControll.heating,7
1642309334.554009,climateControll.heating,5
1642309514.04752,climateControll.heating,2
1642309679.045881,climateControll.heating,0
1642317044.423051,climateControll.heating,2
1642317172.675128,climateControll.heating,3
1642317301.02773,climateControll.heating,4
1642317662.693225,climateControll.heating,5
1642317797.20172,climateControll.heating,6
1642318382.956914,climateControll.heating,5
1642318509.212788,climateControll.heating,4
1642318685.20986,climateControll.heating,2
1642318846.713994,climateControll.heating,0
1642321138.745029,climateControll.heating,62
1642323385.540424,climateControll.heating,53
1642324181.560826,climateControll.heating,40
1642324475.55875,climateControll.heating,0
1642341587.110943,climateControll.heating,4
1642341746.604213,climateControll.heating,5
1642342657.378744,climateControll.heating,4
1642342780.133907,climateControll.heating,2
1642342952.389179,climateControll.heating,0
1642353704.844959,climateControll.heating,13
1642354626.580907,climateControll.heating,9
1642354761.83089,climateControll.heating,5
1642354927.095348,climateControll.heating,4
1642355077.84396,climateControll.heating,0
1642361971.458452,climateControll.heating,75
1642363538.742501,climateControll.heating,63
1642364478.006664,climateControll.heating,0
1642376449.718293,climateControll.heating,4
1642376600.219185,climateControll.heating,5
1642377797.986126,climateControll.heating,2
1642377946.744534,climateControll.heating,0
1642384754.118168,climateControll.heating,4
1642298400.0,hue.lightLevel,0
1642321356.545593,hue.lightLevel,1
1642322254.943595,hue.lightLevel,2
1642325549.565386,hue.lightLevel,3
1642325849.076135,hue.lightLevel,4
1642326448.115931,hue.lightLevel,3
1642327645.865205,hue.lightLevel,2
1642327862.197067,hue.lightLevel,5
1642327901.881097,hue.lightLevel,12
1642327926.913126,hue.lightLevel,21
1642328525.390663,hue.lightLevel,14
1642328824.725663,hue.lightLevel,20
1642329124.235769,hue.lightLevel,26
1642329243.949826,hue.lightLevel,47
1642329848.0676,hue.lightLevel,28
1642330147.504746,hue.lightLevel,39
1642330446.971222,hue.lightLevel,34
1642330746.500735,hue.lightLevel,53
1642331045.886799,hue.lightLevel,38
1642331345.156255,hue.lightLevel,29
1642331644.666209,hue.lightLevel,26
