time_stamp,entity,new_status
1642743161.159949,ipCamera.pressure,1005.0517
1642743171.3057,ipCamera.pressure,1005.081
1642743181.557985,ipCamera.pressure,1005.0794
1642743191.782473,ipCamera.pressure,1005.0603
1642743202.042371,ipCamera.pressure,1005.0329
1642743212.291985,ipCamera.pressure,1005.0693
1642743222.515115,ipCamera.pressure,1005.0743
1642743232.765764,ipCamera.pressure,1005.0472
1642743243.011604,ipCamera.pressure,1005.098
1642743253.246797,ipCamera.pressure,1005.0829
1642743263.484346,ipCamera.pressure,1005.05554
1642743273.726551,ipCamera.pressure,1005.07544
1642743283.95341,ipCamera.pressure,1005.04913
1642743294.209179,ipCamera.pressure,1005.1038
1642743304.44158,ipCamera.pressure,1005.1112
1642743314.670123,ipCamera.pressure,1005.1014
1642743324.902291,ipCamera.pressure,1005.0906
1642743335.230628,ipCamera.pressure,1005.0998
1642743345.430491,ipCamera.pressure,1005.0927
1642743355.62747,ipCamera.pressure,1005.1056
1642743365.892548,ipCamera.pressure,1005.09375
1642743376.150126,ipCamera.pressure,1005.0983
1642743386.353538,ipCamera.pressure,1005.10004
1642743396.587994,ipCamera.pressure,1005.1178
1642743406.827991,ipCamera.pressure,1005.08765
1642743417.066475,ipCamera.pressure,1005.0954
1642743427.321515,ipCamera.pressure,1005.0783
1642743437.547251,ipCamera.pressure,1005.0902
1642743447.802861,ipCamera.pressure,1005.11896
1642743458.039668,ipCamera.pressure,1005.1076
1642743468.277978,ipCamera.pressure,1005.1072
1642743478.511738,ipCamera.pressure,1005.1282
1642743488.760194,ipCamera.pressure,1005.126
1642743499.018489,ipCamera.pressure,1005.1234
1642743509.234143,ipCamera.pressure,1005.1323
1642743519.462582,ipCamera.pressure,1005.12286
1642743539.961704,ipCamera.pressure,1005.1521
1642743550.27093,ipCamera.pressure,1005.1367
1642743560.461945,ipCamera.pressure,1005.1342
1642743570.686429,ipCamera.pressure,1005.12
1642743580.923379,ipCamera.pressure,1005.1264
1642743591.145546,ipCamera.pressure,1005.1214
1642743601.400439,ipCamera.pressure,1005.1396
1642743611.649469,ipCamera.pressure,1005.12555
1642743621.879962,ipCamera.pressure,1005.1056
1642743632.10624,ipCamera.pressure,1005.12555
1642743642.359231,ipCamera.pressure,1005.1235
1642743652.611324,ipCamera.pressure,1005.12054
1642743662.845433,ipCamera.pressure,1005.13513
1642743673.068312,ipCamera.pressure,1005.1229
1642743683.321201,ipCamera.pressure,1005.12225
1642743693.563449,ipCamera.pressure,1005.1278
1642743703.775321,ipCamera.pressure,1005.12683
1642743714.012061,ipCamera.pressure,1005.14905
1642743724.158831,ipCamera.pressure,1005.1441
1642743734.41125,ipCamera.pressure,1005.1313
1642743744.661466,ipCamera.pressure,1005.12964
1642743754.955042,ipCamera.pressure,1005.1335
1642743765.205437,ipCamera.pressure,1005.1365
1642743775.39802,ipCamera.pressure,1005.1236
1642743785.627318,ipCamera.pressure,1005.15765
1642743796.583335,ipCamera.pressure,1005.1528
1642743806.800296,ipCamera.pressure,1005.1409
1642743817.060358,ipCamera.pressure,1005.12897
1642743827.284367,ipCamera.pressure,1005.15356
1642743837.537694,ipCamera.pressure,1005.15045
1642743847.771268,ipCamera.pressure,1005.14685
1642743858.026438,ipCamera.pressure,1005.1574
1642743868.366973,ipCamera.pressure,1005.15045
1642743878.592988,ipCamera.pressure,1005.1748
1642743888.641641,ipCamera.pressure,1005.1738
1642743898.801505,ipCamera.pressure,1005.1712
1642743909.021276,ipCamera.pressure,1005.1681
1642743919.269229,ipCamera.pressure,1005.13855
1642743929.48841,ipCamera.pressure,1005.17926
1642743939.717695,ipCamera.pressure,1005.16974
1642743949.980565,ipCamera.pressure,1005.17175
1642743960.284324,ipCamera.pressure,1005.16925
1642743970.480644,ipCamera.pressure,1005.1594
1642743980.700912,ipCamera.pressure,1005.15894
1642743990.924579,ipCamera.pressure,1005.14575
1642744001.172464,ipCamera.pressure,1005.13336
1642744011.40312,ipCamera.pressure,1005.1261
1642744021.657541,ipCamera.pressure,1005.1673
1642744031.880075,ipCamera.pressure,1005.1317
1642744042.122767,ipCamera.pressure,1005.1303
1642744052.358385,ipCamera.pressure,1005.1366
1642744062.608151,ipCamera.pressure,1005.1404
1642744072.83522,ipCamera.pressure,1005.1423
1642744083.112586,ipCamera.pressure,1005.1463
1642744094.053488,ipCamera.pressure,1005.1497
1642744104.29685,ipCamera.pressure,1005.1405
1642744114.545359,ipCamera.pressure,1005.1346
1642744124.796773,ipCamera.pressure,1005.1354
1642744135.022396,ipCamera.pressure,1005.142
1642744145.253488,ipCamera.pressure,1005.11755
1642744155.50146,ipCamera.pressure,1005.1633
1642744165.711727,ipCamera.pressure,1005.1867
1642744175.778615,ipCamera.pressure,1005.1881
1642744196.258908,ipCamera.pressure,1005.15894
1642744206.704016,ipCamera.pressure,1005.17816
1642744216.910016,ipCamera.pressure,1005.1674
1642744227.183423,ipCamera.pressure,1005.19336
1642744237.397539,ipCamera.pressure,1005.1938
1642744247.652882,ipCamera.pressure,1005.2029
1642744268.131476,ipCamera.pressure,1005.19257
1642744278.372339,ipCamera.pressure,1005.2005
1642744288.59151,ipCamera.pressure,1005.2102
1642744298.86979,ipCamera.pressure,1005.2119
1642744309.081939,ipCamera.pressure,1005.2163
1642744319.356133,ipCamera.pressure,1005.2195
1642744329.589443,ipCamera.pressure,1005.2189
1642744339.819971,ipCamera.pressure,1005.1974
1642744350.038097,ipCamera.pressure,1005.1644
1642744360.271718,ipCamera.pressure,1005.17444
1642744370.5482,ipCamera.pressure,1005.21136
1642744380.754552,ipCamera.pressure,1005.21185
1642744391.028482,ipCamera.pressure,1005.2336
1642744401.243169,ipCamera.pressure,1005.2394
1642744411.483209,ipCamera.pressure,1005.2164
1642744421.722482,ipCamera.pressure,1005.1982
1642744431.961267,ipCamera.pressure,1005.2171
1642744442.186892,ipCamera.pressure,1005.21844
1642744452.351799,ipCamera.pressure,1005.2068
1642744462.5912,ipCamera.pressure,1005.21063
1642744472.840833,ipCamera.pressure,1005.2043
1642744483.071612,ipCamera.pressure,1005.1979
1642744493.314939,ipCamera.pressure,1005.21936
1642744503.54564,ipCamera.pressure,1005.1977
1642744513.78898,ipCamera.pressure,1005.19836
1642744524.036106,ipCamera.pressure,1005.21515
1642744534.288983,ipCamera.pressure,1005.24567
1642744544.576918,ipCamera.pressure,1005.2353
1642744554.760576,ipCamera.pressure,1005.2303
1642744565.005009,ipCamera.pressure,1005.2345
1642744575.222744,ipCamera.pressure,1005.2196
1642744585.46054,ipCamera.pressure,1005.231
1642744595.713897,ipCamera.pressure,1005.21094
1642744605.768129,ipCamera.pressure,1005.18536
1642744615.986406,ipCamera.pressure,1005.1979
1642744626.032677,ipCamera.pressure,1005.16
1642744636.252626,ipCamera.pressure,1005.1924
1642744646.475112,ipCamera.pressure,1005.1963
1642744656.5355,ipCamera.pressure,1005.1814
1642744666.744316,ipCamera.pressure,1005.21466
1642744676.904111,ipCamera.pressure,1005.2094
1642744687.140927,ipCamera.pressure,1005.22687
1642744697.296585,ipCamera.pressure,1005.22516
1642744707.517167,ipCamera.pressure,1005.2175
1642744717.745284,ipCamera.pressure,1005.2259
1642744727.997235,ipCamera.pressure,1005.2286
1642744738.235092,ipCamera.pressure,1005.22266
1642744748.491202,ipCamera.pressure,1005.2219
1642744758.722911,ipCamera.pressure,1005.24805
1642744768.955663,ipCamera.pressure,1005.19604
1642744779.183161,ipCamera.pressure,1005.20105
1642744789.233062,ipCamera.pressure,1005.1939
1642744799.468309,ipCamera.pressure,1005.1753
1642744809.718196,ipCamera.pressure,1005.2034
1642744819.954933,ipCamera.pressure,1005.19696
1642744830.273417,ipCamera.pressure,1005.19574
1642744840.509054,ipCamera.pressure,1005.1932
1642744850.675303,ipCamera.pressure,1005.19147
1642744860.906491,ipCamera.pressure,1005.197
1642744871.145268,ipCamera.pressure,1005.2206
1642744881.397987,ipCamera.pressure,1005.1957
1642744891.628786,ipCamera.pressure,1005.1988
1642744901.886347,ipCamera.pressure,1005.18274
1642744912.111601,ipCamera.pressure,1005.18555
1642744922.377628,ipCamera.pressure,1005.1955
1642744932.585915,ipCamera.pressure,1005.2116
1642744942.838839,ipCamera.pressure,1005.1987
1642744953.07858,ipCamera.pressure,1005.19714
1642744963.293864,ipCamera.pressure,1005.2193
1642744973.460839,ipCamera.pressure,1005.2167
1642744983.686966,ipCamera.pressure,1005.2189
1642744993.79054,ipCamera.pressure,1005.19836
1642745003.980103,ipCamera.pressure,1005.1854
1642745014.216815,ipCamera.pressure,1005.1988
1642745024.45939,ipCamera.pressure,1005.2019
1642745034.593527,ipCamera.pressure,1005.2177
1642745044.813833,ipCamera.pressure,1005.2088
1642745055.075311,ipCamera.pressure,1005.20984
1642745065.335939,ipCamera.pressure,1005.2575
1642745075.567152,ipCamera.pressure,1005.2601
1642745085.783938,ipCamera.pressure,1005.23956
1642745096.053377,ipCamera.pressure,1005.22504
1642745106.270978,ipCamera.pressure,1005.21344
1642745116.529901,ipCamera.pressure,1005.2306
1642745126.759942,ipCamera.pressure,1005.23224
1642745136.979324,ipCamera.pressure,1005.2133
1642745147.205695,ipCamera.pressure,1005.2132
1642745157.366722,ipCamera.pressure,1005.20856
1642745167.591533,ipCamera.pressure,1005.1938
1642745177.832303,ipCamera.pressure,1005.2074
1642745188.092554,ipCamera.pressure,1005.1911
1642745198.325183,ipCamera.pressure,1005.20874
1642745208.5496,ipCamera.pressure,1005.2049
1642745218.814887,ipCamera.pressure,1005.21075
1642745229.039155,ipCamera.pressure,1005.22076
1642745239.30858,ipCamera.pressure,1005.2168
1642745249.508694,ipCamera.pressure,1005.19476
1642745259.657247,ipCamera.pressure,1005.18146
1642745269.903378,ipCamera.pressure,1005.22687
1642745280.153324,ipCamera.pressure,1005.1946
1642745290.416057,ipCamera.pressure,1005.1994
1642745300.655982,ipCamera.pressure,1005.1826
1642745310.89036,ipCamera.pressure,1005.19543
1642745321.085312,ipCamera.pressure,1005.1567
1642745331.228117,ipCamera.pressure,1005.19006
1642745341.521254,ipCamera.pressure,1005.1835
1642745351.781574,ipCamera.pressure,1005.18066
1642745361.991952,ipCamera.pressure,1005.1673
1642745372.206408,ipCamera.pressure,1005.1879
1642745382.597135,ipCamera.pressure,1005.1873
1642745392.783714,ipCamera.pressure,1005.1786
1642745403.011571,ipCamera.pressure,1005.20844
1642745413.25663,ipCamera.pressure,1005.18427
1642745423.536374,ipCamera.pressure,1005.1896
1642745433.75502,ipCamera.pressure,1005.20404
1642745443.974547,ipCamera.pressure,1005.1987
1642745454.257129,ipCamera.pressure,1005.2461
1642745464.451715,ipCamera.pressure,1005.19653
1642745474.694675,ipCamera.pressure,1005.1898
1642745484.938168,ipCamera.pressure,1005.1787
1642745495.261818,ipCamera.pressure,1005.18317
1642745505.444347,ipCamera.pressure,1005.1856
1642745515.651344,ipCamera.pressure,1005.19214
1642745525.914547,ipCamera.pressure,1005.19653
1642745536.148481,ipCamera.pressure,1005.21234
1642745548.156826,ipCamera.pressure,1005.2283
1642745558.378461,ipCamera.pressure,1005.2155
1642745568.592584,ipCamera.pressure,1005.1994
1642745578.829975,ipCamera.pressure,1005.2374
1642745589.074594,ipCamera.pressure,1005.23663
1642745599.24025,ipCamera.pressure,1005.232
1642745609.469321,ipCamera.pressure,1005.2305
1642745619.543446,ipCamera.pressure,1005.22235
1642745629.753172,ipCamera.pressure,1005.2083
1642745639.969484,ipCamera.pressure,1005.2334
1642745650.193958,ipCamera.pressure,1005.2271
1642745660.345309,ipCamera.pressure,1005.23395
1642745670.593125,ipCamera.pressure,1005.2227
1642745680.835463,ipCamera.pressure,1005.2054
1642745690.988992,ipCamera.pressure,1005.2072
1642745701.716952,ipCamera.pressure,1005.266
1642745711.947114,ipCamera.pressure,1005.2503
1642745722.117013,ipCamera.pressure,1005.27795
1642745732.349397,ipCamera.pressure,1005.25006
1642745742.599554,ipCamera.pressure,1005.23584
1642745752.838881,ipCamera.pressure,1005.26874
1642745763.064109,ipCamera.pressure,1005.2542
1642745773.295398,ipCamera.pressure,1005.2535
1642745783.542682,ipCamera.pressure,1005.24023
1642745793.783852,ipCamera.pressure,1005.2378
1642745804.028026,ipCamera.pressure,1005.2273
1642745814.269225,ipCamera.pressure,1005.257
1642745824.574876,ipCamera.pressure,1005.2525
1642745834.768377,ipCamera.pressure,1005.25714
1642745844.994611,ipCamera.pressure,1005.2269
1642745855.242808,ipCamera.pressure,1005.2284
1642745865.662659,ipCamera.pressure,1005.2543
1642745875.923389,ipCamera.pressure,1005.2696
1642745886.144137,ipCamera.pressure,1005.2568
1642745896.388125,ipCamera.pressure,1005.25696
1642745906.621535,ipCamera.pressure,1005.2793
1642745916.864143,ipCamera.pressure,1005.2373
1642745927.100421,ipCamera.pressure,1005.2056
1642745937.34939,ipCamera.pressure,1005.2431
1642745947.581113,ipCamera.pressure,1005.2401
1642745957.842461,ipCamera.pressure,1005.23566
1642745968.08903,ipCamera.pressure,1005.23663
1642745978.306692,ipCamera.pressure,1005.2615
1642745988.559074,ipCamera.pressure,1005.2447
1642745998.786414,ipCamera.pressure,1005.23254
1642746009.065465,ipCamera.pressure,1005.2126
1642746019.277596,ipCamera.pressure,1005.2054
1642746029.528389,ipCamera.pressure,1005.27075
1642746039.834493,ipCamera.pressure,1005.26074
1642746050.093571,ipCamera.pressure,1005.24457
1642746060.331117,ipCamera.pressure,1005.2454
1642746070.579292,ipCamera.pressure,1005.2677
1642746080.819936,ipCamera.pressure,1005.2598
1642746091.057912,ipCamera.pressure,1005.27625
1642746101.28898,ipCamera.pressure,1005.25336
1642746111.547284,ipCamera.pressure,1005.23926
1642746121.770775,ipCamera.pressure,1005.2513
1642746131.935145,ipCamera.pressure,1005.2389
1642746142.13584,ipCamera.pressure,1005.22644
1642746152.395007,ipCamera.pressure,1005.26843
1642746162.616985,ipCamera.pressure,1005.26575
1642746172.880339,ipCamera.pressure,1005.2479
1642746183.175712,ipCamera.pressure,1005.24023
1642746193.36699,ipCamera.pressure,1005.2546
1642746203.584245,ipCamera.pressure,1005.25946
1642746213.855318,ipCamera.pressure,1005.2619
1642746224.069534,ipCamera.pressure,1005.27264
1642746234.336828,ipCamera.pressure,1005.26776
1642746244.621378,ipCamera.pressure,1005.27545
1642746254.808923,ipCamera.pressure,1005.2588
1642746265.033745,ipCamera.pressure,1005.2433
1642746275.273415,ipCamera.pressure,1005.25696
1642746285.510572,ipCamera.pressure,1005.2474
1642746295.751817,ipCamera.pressure,1005.25543
1642746306.003425,ipCamera.pressure,1005.2581
1642746316.238705,ipCamera.pressure,1005.23706
1642746326.476403,ipCamera.pressure,1005.2337
1642746336.722689,ipCamera.pressure,1005.2352
1642746346.941329,ipCamera.pressure,1005.24554
1642746357.192648,ipCamera.pressure,1005.25037
1642746367.423785,ipCamera.pressure,1005.24005
1642746377.675099,ipCamera.pressure,1005.24677
1642746387.920467,ipCamera.pressure,1005.22626
1642746398.14948,ipCamera.pressure,1005.2245
1642746408.394378,ipCamera.pressure,1005.22107
1642746418.648694,ipCamera.pressure,1005.2317
1642746428.871674,ipCamera.pressure,1005.23804
1642746439.131439,ipCamera.pressure,1005.2344
1642746449.407347,ipCamera.pressure,1005.2206
1642746459.613455,ipCamera.pressure,1005.2369
1642746469.860358,ipCamera.pressure,1005.2005
1642746480.09954,ipCamera.pressure,1005.2277
1642746490.332919,ipCamera.pressure,1005.17145
1642746500.553352,ipCamera.pressure,1005.18445
1642746510.800789,ipCamera.pressure,1005.1711
1642746521.043033,ipCamera.pressure,1005.1845
1642746531.270945,ipCamera.pressure,1005.17535
1642746541.504857,ipCamera.pressure,1005.161
1642746551.763323,ipCamera.pressure,1005.1486
1642746561.995602,ipCamera.pressure,1005.14703
1642746572.1099,ipCamera.pressure,1005.1229
1642746582.272238,ipCamera.pressure,1005.1444
1642746592.501828,ipCamera.pressure,1005.1339
1642746602.741969,ipCamera.pressure,1005.1174
1642746612.975643,ipCamera.pressure,1005.1028
1642746623.234378,ipCamera.pressure,1005.10535
1642746633.470554,ipCamera.pressure,1005.09247
1642746643.705929,ipCamera.pressure,1005.1059
1642746653.95166,ipCamera.pressure,1005.1049
1642746665.014363,ipCamera.pressure,1005.09344
1642746676.174145,ipCamera.pressure,1005.1071
1642746687.747302,ipCamera.pressure,1005.1248
1642746700.510184,ipCamera.pressure,1005.11774
1642746710.712856,ipCamera.pressure,1005.1262
1642746720.92648,ipCamera.pressure,1005.12866
1642746731.128406,ipCamera.pressure,1005.138
1642746741.193319,ipCamera.pressure,1005.1165
1642746751.417381,ipCamera.pressure,1005.11414
1642746761.681869,ipCamera.pressure,1005.1254
1642746771.899868,ipCamera.pressure,1005.13446
1642746782.142809,ipCamera.pressure,1005.10443
1642746792.390818,ipCamera.pressure,1005.13727
1642746802.556915,ipCamera.pressure,1005.1354
1642746812.780504,ipCamera.pressure,1005.13605
1642746823.03767,ipCamera.pressure,1005.13934
1642746833.233551,ipCamera.pressure,1005.1289
1642746843.487165,ipCamera.pressure,1005.1203
1642746853.738558,ipCamera.pressure,1005.1085
1642746863.947015,ipCamera.pressure,1005.1119
1642746874.10007,ipCamera.pressure,1005.1352
1642746884.352597,ipCamera.pressure,1005.14343
1642746894.496321,ipCamera.pressure,1005.15857
1642746904.730929,ipCamera.pressure,1005.1513
1642746914.982793,ipCamera.pressure,1005.15186
1642746925.232027,ipCamera.pressure,1005.1617
1642746935.464482,ipCamera.pressure,1005.18427
1642746945.782097,ipCamera.pressure,1005.1887
1642746956.033861,ipCamera.pressure,1005.1606
1642746966.265407,ipCamera.pressure,1005.1708
1642746976.52045,ipCamera.pressure,1005.1634
1642746986.755636,ipCamera.pressure,1005.1437
1642746996.974812,ipCamera.pressure,1005.1569
1642747007.215363,ipCamera.pressure,1005.15656
1642747017.471584,ipCamera.pressure,1005.1309
1642747027.713916,ipCamera.pressure,1005.1315
1642747037.867751,ipCamera.pressure,1005.13055
1642747048.092885,ipCamera.pressure,1005.11115
1642747058.335143,ipCamera.pressure,1005.14825
1642747068.570456,ipCamera.pressure,1005.14777
1642747078.801087,ipCamera.pressure,1005.1409
1642747089.031758,ipCamera.pressure,1005.1731
1642747099.282552,ipCamera.pressure,1005.1657
1642747109.539892,ipCamera.pressure,1005.148
1642747119.809026,ipCamera.pressure,1005.1872
1642747130.01068,ipCamera.pressure,1005.1931
1642747140.266147,ipCamera.pressure,1005.1633
1642747150.482654,ipCamera.pressure,1005.1826
1642747160.742456,ipCamera.pressure,1005.17725
1642747171.282129,ipCamera.pressure,1005.20386
1642747181.493941,ipCamera.pressure,1005.1937
1642747191.760575,ipCamera.pressure,1005.1745
1642747201.987878,ipCamera.pressure,1005.2093
1642747212.30234,ipCamera.pressure,1005.2057
1642747222.540845,ipCamera.pressure,1005.19434
1642747232.69718,ipCamera.pressure,1005.21655
1642747242.877115,ipCamera.pressure,1005.22076
1642747253.107502,ipCamera.pressure,1005.20325
1642747263.310997,ipCamera.pressure,1005.21136
1642747273.469652,ipCamera.pressure,1005.25446
1642747283.707126,ipCamera.pressure,1005.2539
1642747293.946875,ipCamera.pressure,1005.237
1642747304.188914,ipCamera.pressure,1005.2121
1642747314.464789,ipCamera.pressure,1005.2079
1642747324.66776,ipCamera.pressure,1005.23285
1642747334.923036,ipCamera.pressure,1005.204
1642747345.223005,ipCamera.pressure,1005.19574
1642747355.409096,ipCamera.pressure,1005.20935
1642747365.648203,ipCamera.pressure,1005.1951
1642747375.881833,ipCamera.pressure,1005.1863
1642747386.102399,ipCamera.pressure,1005.20575
1642747396.359982,ipCamera.pressure,1005.20154
1642747406.575752,ipCamera.pressure,1005.2248
1642747416.837047,ipCamera.pressure,1005.1874
1642747427.082994,ipCamera.pressure,1005.21936
1642747437.303605,ipCamera.pressure,1005.22925
1642747447.538495,ipCamera.pressure,1005.2356
1642747457.820478,ipCamera.pressure,1005.215
1642747468.032554,ipCamera.pressure,1005.2172
1642747478.262965,ipCamera.pressure,1005.2429
1642747488.528893,ipCamera.pressure,1005.2169
1642747498.779063,ipCamera.pressure,1005.2267
1642747508.984703,ipCamera.pressure,1005.20856
1642747519.231921,ipCamera.pressure,1005.2228
1642747529.464429,ipCamera.pressure,1005.2289
1642747539.711731,ipCamera.pressure,1005.192
1642747549.965843,ipCamera.pressure,1005.20074
1642747560.228928,ipCamera.pressure,1005.1875
1642747570.498387,ipCamera.pressure,1005.17255
1642747580.672823,ipCamera.pressure,1005.1761
1642747590.904411,ipCamera.pressure,1005.1725
1642747601.145473,ipCamera.pressure,1005.1847
1642747611.394979,ipCamera.pressure,1005.1851
1642747621.627939,ipCamera.pressure,1005.16614
1642747631.880737,ipCamera.pressure,1005.1646
1642747642.124302,ipCamera.pressure,1005.1674
1642747652.355347,ipCamera.pressure,1005.1617
1642747662.610943,ipCamera.pressure,1005.1355
1642747672.824822,ipCamera.pressure,1005.15155
1642747683.073964,ipCamera.pressure,1005.139
1642747693.325648,ipCamera.pressure,1005.1329
1642747703.563219,ipCamera.pressure,1005.1662
1642747713.810913,ipCamera.pressure,1005.1632
1642747724.042108,ipCamera.pressure,1005.1476
1642747734.278347,ipCamera.pressure,1005.1568
1642747744.5092,ipCamera.pressure,1005.1465
1642747754.738724,ipCamera.pressure,1005.1399
1642747764.99864,ipCamera.pressure,1005.1252
1642747775.247077,ipCamera.pressure,1005.10693
1642747785.538726,ipCamera.pressure,1005.136
1642747795.730515,ipCamera.pressure,1005.14453
1642747805.970785,ipCamera.pressure,1005.1247
1642747816.187369,ipCamera.pressure,1005.1456
1642747826.439988,ipCamera.pressure,1005.1349
1642747836.697641,ipCamera.pressure,1005.12964
1642747846.933944,ipCamera.pressure,1005.15686
1642747857.152579,ipCamera.pressure,1005.1335
1642747867.40447,ipCamera.pressure,1005.0998
1642747877.641166,ipCamera.pressure,1005.1246
1642747887.873705,ipCamera.pressure,1005.11914
1642747898.115253,ipCamera.pressure,1005.103
1642747908.34321,ipCamera.pressure,1005.1042
1642747918.575873,ipCamera.pressure,1005.08887
1642747928.813621,ipCamera.pressure,1005.0946
1642747939.061936,ipCamera.pressure,1005.11316
1642747949.310861,ipCamera.pressure,1005.097
1642747959.552306,ipCamera.pressure,1005.07733
1642747969.783729,ipCamera.pressure,1005.088
1642747979.847419,ipCamera.pressure,1005.09326
1642747990.084916,ipCamera.pressure,1005.0956
1642748000.377802,ipCamera.pressure,1005.114
1642748010.566744,ipCamera.pressure,1005.11523
1642748020.780798,ipCamera.pressure,1005.1073
1642748031.022279,ipCamera.pressure,1005.1162
1642748041.273252,ipCamera.pressure,1005.0813
1642748051.502999,ipCamera.pressure,1005.10535
1642748061.758221,ipCamera.pressure,1005.12067
1642748071.966953,ipCamera.pressure,1005.11566
1642748082.22583,ipCamera.pressure,1005.1195
1642748092.784795,ipCamera.pressure,1005.13007
1642748103.018413,ipCamera.pressure,1005.1408
1642748113.241129,ipCamera.pressure,1005.14496
1642748123.476757,ipCamera.pressure,1005.14874
1642748133.744661,ipCamera.pressure,1005.16376
1642748143.96371,ipCamera.pressure,1005.1705
1642748154.193101,ipCamera.pressure,1005.1742
1642748164.463158,ipCamera.pressure,1005.1725
1642748174.693733,ipCamera.pressure,1005.19464
1642748184.930589,ipCamera.pressure,1005.18677
1642748195.176599,ipCamera.pressure,1005.179
1642748205.486834,ipCamera.pressure,1005.1949
1642748215.686382,ipCamera.pressure,1005.1925
1642748225.902214,ipCamera.pressure,1005.1881
1642748236.137697,ipCamera.pressure,1005.2233
1642748246.376776,ipCamera.pressure,1005.21045
1642748256.621285,ipCamera.pressure,1005.2451
1642748266.841226,ipCamera.pressure,1005.22675
1642748277.101038,ipCamera.pressure,1005.2408
1642748287.321487,ipCamera.pressure,1005.231
1642748297.584012,ipCamera.pressure,1005.24615
1642748307.813713,ipCamera.pressure,1005.24115
1642748318.035682,ipCamera.pressure,1005.2632
1642748329.151663,ipCamera.pressure,1005.2744
1642748339.340755,ipCamera.pressure,1005.25397
1642748349.582159,ipCamera.pressure,1005.2592
1642748359.831556,ipCamera.pressure,1005.279
1642748370.064812,ipCamera.pressure,1005.2858
1642748380.343599,ipCamera.pressure,1005.29675
1642748390.494395,ipCamera.pressure,1005.2983
1642748400.723506,ipCamera.pressure,1005.2899
1642748410.950531,ipCamera.pressure,1005.2789
1642748421.220189,ipCamera.pressure,1005.3098
1642748431.397573,ipCamera.pressure,1005.30206
1642748441.638365,ipCamera.pressure,1005.2988
1642748451.885913,ipCamera.pressure,1005.29675
1642748462.128193,ipCamera.pressure,1005.32294
1642748472.369344,ipCamera.pressure,1005.33575
1642748482.611493,ipCamera.pressure,1005.32355
1642748492.839034,ipCamera.pressure,1005.312
1642748503.091596,ipCamera.pressure,1005.3302
1642748513.321256,ipCamera.pressure,1005.3234
1642748523.589397,ipCamera.pressure,1005.3337
1642748533.80663,ipCamera.pressure,1005.3533
1642748544.02789,ipCamera.pressure,1005.33246
1642748554.174658,ipCamera.pressure,1005.3613
1642748564.434685,ipCamera.pressure,1005.3513
1642748574.65585,ipCamera.pressure,1005.36566
1642748584.910817,ipCamera.pressure,1005.36194
1642748595.129252,ipCamera.pressure,1005.3572
1642748605.487235,ipCamera.pressure,1005.36
1642748615.711623,ipCamera.pressure,1005.3598
1642748625.963847,ipCamera.pressure,1005.37164
1642748636.220885,ipCamera.pressure,1005.3478
1642748646.452142,ipCamera.pressure,1005.379
1642748656.702259,ipCamera.pressure,1005.3895
1642748666.995941,ipCamera.pressure,1005.37866
1642748677.170189,ipCamera.pressure,1005.3667
1642748687.392269,ipCamera.pressure,1005.37335
1642748697.640844,ipCamera.pressure,1005.3863
1642748707.884574,ipCamera.pressure,1005.36615
1642748718.117898,ipCamera.pressure,1005.3539
1642748728.370311,ipCamera.pressure,1005.3496
1642748738.590627,ipCamera.pressure,1005.34
1642748748.84082,ipCamera.pressure,1005.36664
1642748759.07998,ipCamera.pressure,1005.32874
1642748769.335587,ipCamera.pressure,1005.3464
1642748779.642878,ipCamera.pressure,1005.34015
1642748789.945589,ipCamera.pressure,1005.34436
1642748800.171185,ipCamera.pressure,1005.35406
1642748810.299942,ipCamera.pressure,1005.3572
1642748820.532797,ipCamera.pressure,1005.36475
1642748830.762253,ipCamera.pressure,1005.3717
1642748841.009979,ipCamera.pressure,1005.375
1642748851.260703,ipCamera.pressure,1005.3734
1642748861.50036,ipCamera.pressure,1005.3888
1642748871.717543,ipCamera.pressure,1005.3823
1642748881.970776,ipCamera.pressure,1005.4024
1642748892.231182,ipCamera.pressure,1005.3963
1642748902.448016,ipCamera.pressure,1005.4103
1642748912.703404,ipCamera.pressure,1005.43756
1642748922.925079,ipCamera.pressure,1005.4235
1642748933.167796,ipCamera.pressure,1005.4466
1642748943.39561,ipCamera.pressure,1005.4435
1642748953.646878,ipCamera.pressure,1005.437
1642748963.875846,ipCamera.pressure,1005.4685
1642748974.13589,ipCamera.pressure,1005.4582
1642748984.377275,ipCamera.pressure,1005.453
1642748994.636129,ipCamera.pressure,1005.4792
1642749004.873812,ipCamera.pressure,1005.4719
1642749015.105832,ipCamera.pressure,1005.4848
1642749035.574617,ipCamera.pressure,1005.49384
1642749045.802343,ipCamera.pressure,1005.4987
1642749056.040537,ipCamera.pressure,1005.4975
1642749066.297334,ipCamera.pressure,1005.5018
1642749076.540015,ipCamera.pressure,1005.5056
1642749086.79487,ipCamera.pressure,1005.5062
1642749097.652819,ipCamera.pressure,1005.50476
1642749107.863984,ipCamera.pressure,1005.51465
1642749118.094606,ipCamera.pressure,1005.5226
1642749128.349962,ipCamera.pressure,1005.5258
1642749138.580936,ipCamera.pressure,1005.50507
1642749148.83039,ipCamera.pressure,1005.5314
1642749159.069063,ipCamera.pressure,1005.5435
1642749169.295325,ipCamera.pressure,1005.5436
1642749179.568243,ipCamera.pressure,1005.5285
