time_stamp,entity,new_status
1641895109.269143,hue.motionSensor.motion,on
1641895118.916604,hue.motionSensor.motion,off
1641895172.687667,hue.motionSensor.motion,on
1641895182.627072,hue.motionSensor.motion,off
1641895202.805821,hue.motionSensor.motion,on
1641895216.750633,hue.motionSensor.motion,off
1641895321.457505,hue.motionSensor.motion,on
1641895331.308308,hue.motionSensor.motion,off
1641895343.59897,hue.motionSensor.motion,on
1641895353.577393,hue.motionSensor.motion,off
1641895363.850181,hue.motionSensor.motion,on
1641895373.776908,hue.motionSensor.motion,off
1641895420.737879,hue.motionSensor.motion,on
1641895443.857922,hue.motionSensor.motion,off
1641895445.796187,hue.motionSensor.motion,on
1641895461.248919,hue.motionSensor.motion,off
1641895468.514548,hue.motionSensor.motion,on
1641895490.377731,hue.motionSensor.motion,off
1641895495.484923,hue.motionSensor.motion,on
1641895528.828231,hue.motionSensor.motion,off
1641895554.039782,hue.motionSensor.motion,on
1641895580.987345,hue.motionSensor.motion,off
1641895608.340829,hue.motionSensor.motion,on
1641895618.343563,hue.motionSensor.motion,off
1641895627.177329,hue.motionSensor.motion,on
1641895637.124316,hue.motionSensor.motion,off
1641895640.399828,hue.motionSensor.motion,on
1641895650.284366,hue.motionSensor.motion,off
1641895739.49388,hue.motionSensor.motion,on
1641895753.489235,hue.motionSensor.motion,off
1641895754.495138,hue.motionSensor.motion,on
1641895763.798716,hue.motionSensor.motion,off
1641895822.937124,hue.motionSensor.motion,on
1641895832.889607,hue.motionSensor.motion,off
1641895889.252663,hue.motionSensor.motion,on
1641895907.297932,hue.motionSensor.motion,off
1641896030.904251,hue.motionSensor.motion,on
1641896040.846986,hue.motionSensor.motion,off
1641896049.517109,hue.motionSensor.motion,on
1641896063.518343,hue.motionSensor.motion,off
1641896118.468926,hue.motionSensor.motion,on
1641896134.485385,hue.motionSensor.motion,off
1641896157.644136,hue.motionSensor.motion,on
1641896167.61909,hue.motionSensor.motion,off
1641896185.088109,hue.motionSensor.motion,on
1641896195.027094,hue.motionSensor.motion,off
1641896196.738907,hue.motionSensor.motion,on
1641896206.674992,hue.motionSensor.motion,off
1641896259.090165,hue.motionSensor.motion,on
1641896269.136879,hue.motionSensor.motion,off
1641896276.369485,hue.motionSensor.motion,on
1641896290.854361,hue.motionSensor.motion,off
1641896297.035856,hue.motionSensor.motion,on
1641896314.985535,hue.motionSensor.motion,off
1641896335.817987,hue.motionSensor.motion,on
1641896351.677158,hue.motionSensor.motion,off
1641896363.597187,hue.motionSensor.motion,on
1641896373.463456,hue.motionSensor.motion,off
1641896377.952493,hue.motionSensor.motion,on
1641896392.986775,hue.motionSensor.motion,off
1641896393.992533,hue.motionSensor.motion,on
1641896403.276973,hue.motionSensor.motion,off
1641896444.856003,hue.motionSensor.motion,on
1641896454.808708,hue.motionSensor.motion,off
1641896464.332574,hue.motionSensor.motion,on
1641896490.355771,hue.motionSensor.motion,off
1641896512.022493,hue.motionSensor.motion,on
1641896521.843788,hue.motionSensor.motion,off
1641896586.008473,hue.motionSensor.motion,on
1641896595.909941,hue.motionSensor.motion,off
1641896608.690334,hue.motionSensor.motion,on
1641896618.573317,hue.motionSensor.motion,off
1641896631.17074,hue.motionSensor.motion,on
1641896641.114816,hue.motionSensor.motion,off
1641896675.648711,hue.motionSensor.motion,on
1641896685.598828,hue.motionSensor.motion,off
1641896749.167836,hue.motionSensor.motion,on
1641896759.127076,hue.motionSensor.motion,off
1641896854.453162,hue.motionSensor.motion,on
1641896864.35141,hue.motionSensor.motion,off
1641896874.288868,hue.motionSensor.motion,on
1641896884.355502,hue.motionSensor.motion,off
1641896889.29695,hue.motionSensor.motion,on
1641896899.193568,hue.motionSensor.motion,off
1641896962.234767,hue.motionSensor.motion,on
1641896972.157202,hue.motionSensor.motion,off
1641897014.956257,hue.motionSensor.motion,on
1641897024.841268,hue.motionSensor.motion,off
1641897031.427829,hue.motionSensor.motion,on
1641897041.331731,hue.motionSensor.motion,off
1641897060.310485,hue.motionSensor.motion,on
1641897070.304075,hue.motionSensor.motion,off
1641897090.060985,hue.motionSensor.motion,on
1641897100.037076,hue.motionSensor.motion,off
1641897136.240491,hue.motionSensor.motion,on
1641897158.551219,hue.motionSensor.motion,off
1641897163.497083,hue.motionSensor.motion,on
1641897173.394208,hue.motionSensor.motion,off
1641897174.403296,hue.motionSensor.motion,on
1641897184.007056,hue.motionSensor.motion,off
1641897302.849392,hue.motionSensor.motion,on
1641897312.738354,hue.motionSensor.motion,off
1641897454.667318,hue.motionSensor.motion,on
1641897472.936106,hue.motionSensor.motion,off
1641897478.570626,hue.motionSensor.motion,on
1641897488.510969,hue.motionSensor.motion,off
1641897698.036254,hue.motionSensor.motion,on
1641897715.817849,hue.motionSensor.motion,off
1641897732.774336,hue.motionSensor.motion,on
1641897742.712758,hue.motionSensor.motion,off
1641897744.176939,hue.motionSensor.motion,on
1641897758.240237,hue.motionSensor.motion,off
1641897763.317501,hue.motionSensor.motion,on
1641897778.662544,hue.motionSensor.motion,off
1641897783.445951,hue.motionSensor.motion,on
1641897793.381975,hue.motionSensor.motion,off
1641897801.395913,hue.motionSensor.motion,on
1641897811.332035,hue.motionSensor.motion,off
1641897829.748427,hue.motionSensor.motion,on
1641897843.667674,hue.motionSensor.motion,off
1641897847.210603,hue.motionSensor.motion,on
1641897857.02316,hue.motionSensor.motion,off
1641897863.507897,hue.motionSensor.motion,on
1641897873.398406,hue.motionSensor.motion,off
1641897931.574525,hue.motionSensor.motion,on
1641897948.058919,hue.motionSensor.motion,off
1641897950.550606,hue.motionSensor.motion,on
1641897960.488165,hue.motionSensor.motion,off
1641897967.146513,hue.motionSensor.motion,on
1641897977.092006,hue.motionSensor.motion,off
1641898043.4376,hue.motionSensor.motion,on
1641898060.916992,hue.motionSensor.motion,off
1641898081.272604,hue.motionSensor.motion,on
1641898091.226396,hue.motionSensor.motion,off
1641898092.232508,hue.motionSensor.motion,on
1641898109.257805,hue.motionSensor.motion,off
1641898130.970692,hue.motionSensor.motion,on
1641898140.918122,hue.motionSensor.motion,off
1641898147.771565,hue.motionSensor.motion,on
1641898157.76103,hue.motionSensor.motion,off
1641898179.709329,hue.motionSensor.motion,on
1641898189.737086,hue.motionSensor.motion,off
1641898198.445228,hue.motionSensor.motion,on
1641898208.322157,hue.motionSensor.motion,off
1641898257.472269,hue.motionSensor.motion,on
1641898267.447903,hue.motionSensor.motion,off
1641898269.407582,hue.motionSensor.motion,on
1641898283.35755,hue.motionSensor.motion,off
1641898286.505654,hue.motionSensor.motion,on
1641898296.397182,hue.motionSensor.motion,off
1641898301.843685,hue.motionSensor.motion,on
1641898328.206879,hue.motionSensor.motion,off
1641898439.717447,hue.motionSensor.motion,on
1641898449.660316,hue.motionSensor.motion,off
1641898579.348481,hue.motionSensor.motion,on
1641898589.31515,hue.motionSensor.motion,off
1641898597.837809,hue.motionSensor.motion,on
1641898607.674513,hue.motionSensor.motion,off
1641898725.547345,hue.motionSensor.motion,on
1641898746.839173,hue.motionSensor.motion,off
1641898752.108224,hue.motionSensor.motion,on
1641898761.99588,hue.motionSensor.motion,off
1641898789.989096,hue.motionSensor.motion,on
1641898799.930254,hue.motionSensor.motion,off
1641899144.239558,hue.motionSensor.motion,on
1641899154.145159,hue.motionSensor.motion,off
1641899318.874314,hue.motionSensor.motion,on
1641899332.8656,hue.motionSensor.motion,off
1641899456.197746,hue.motionSensor.motion,on
1641899472.09184,hue.motionSensor.motion,off
1641899593.602439,hue.motionSensor.motion,on
1641899603.479428,hue.motionSensor.motion,off
1641899613.007263,hue.motionSensor.motion,on
1641899630.466337,hue.motionSensor.motion,off
1641899645.539942,hue.motionSensor.motion,on
1641899655.483042,hue.motionSensor.motion,off
1641899834.939288,hue.motionSensor.motion,on
1641899844.839182,hue.motionSensor.motion,off
1641899854.817364,hue.motionSensor.motion,on
1641899864.72084,hue.motionSensor.motion,off
1641899871.61678,hue.motionSensor.motion,on
1641899887.508817,hue.motionSensor.motion,off
1641899888.514692,hue.motionSensor.motion,on
1641899905.936314,hue.motionSensor.motion,off
1641899920.889621,hue.motionSensor.motion,on
1641899930.783009,hue.motionSensor.motion,off
1641899931.815066,hue.motionSensor.motion,on
1641899941.450241,hue.motionSensor.motion,off
1641900020.238252,hue.motionSensor.motion,on
1641900030.227322,hue.motionSensor.motion,off
1641900082.729821,hue.motionSensor.motion,on
1641900092.707942,hue.motionSensor.motion,off
1641900201.329404,hue.motionSensor.motion,on
1641900211.269902,hue.motionSensor.motion,off
1641900243.028072,hue.motionSensor.motion,on
1641900253.008637,hue.motionSensor.motion,off
1641900324.358274,hue.motionSensor.motion,on
1641900334.257357,hue.motionSensor.motion,off
1641900356.73285,hue.motionSensor.motion,on
1641900366.795611,hue.motionSensor.motion,off
1641900607.236223,hue.motionSensor.motion,on
1641900617.176062,hue.motionSensor.motion,off
1641900624.058324,hue.motionSensor.motion,on
1641900633.90896,hue.motionSensor.motion,off
1641900703.880591,hue.motionSensor.motion,on
1641900713.776034,hue.motionSensor.motion,off
1641900722.451354,hue.motionSensor.motion,on
1641900732.453576,hue.motionSensor.motion,off
1641900834.028411,hue.motionSensor.motion,on
1641900843.96816,hue.motionSensor.motion,off
1641900854.885249,hue.motionSensor.motion,on
1641900864.825512,hue.motionSensor.motion,off
1641900866.645389,hue.motionSensor.motion,on
1641900884.52787,hue.motionSensor.motion,off
1641900907.072746,hue.motionSensor.motion,on
1641900925.84895,hue.motionSensor.motion,off
1641900951.346537,hue.motionSensor.motion,on
1641900961.250296,hue.motionSensor.motion,off
1641901116.958736,hue.motionSensor.motion,on
1641901126.905471,hue.motionSensor.motion,off
1641901601.457683,hue.motionSensor.motion,on
1641901611.363145,hue.motionSensor.motion,off
1641901666.820677,hue.motionSensor.motion,on
1641901676.847876,hue.motionSensor.motion,off
1641901689.64892,hue.motionSensor.motion,on
1641901707.662313,hue.motionSensor.motion,off
1641901710.389129,hue.motionSensor.motion,on
1641901724.387194,hue.motionSensor.motion,off
1641902046.647755,hue.motionSensor.motion,on
1641902066.776039,hue.motionSensor.motion,off
1641902105.793097,hue.motionSensor.motion,on
1641902115.738279,hue.motionSensor.motion,off
1641902269.418393,hue.motionSensor.motion,on
1641902279.201409,hue.motionSensor.motion,off
1641902284.66248,hue.motionSensor.motion,on
1641902294.593345,hue.motionSensor.motion,off
1641902612.439577,hue.motionSensor.motion,on
1641902633.627683,hue.motionSensor.motion,off
1641902694.001586,hue.motionSensor.motion,on
1641902703.977302,hue.motionSensor.motion,off
1641902911.416386,hue.motionSensor.motion,on
1641902921.308114,hue.motionSensor.motion,off
1641903257.859439,hue.motionSensor.motion,on
1641903280.964531,hue.motionSensor.motion,off
1641903320.946496,hue.motionSensor.motion,on
1641903330.927675,hue.motionSensor.motion,off
1641903458.877841,hue.motionSensor.motion,on
1641903468.838638,hue.motionSensor.motion,off
1641904035.277329,hue.motionSensor.motion,on
1641904084.75254,hue.motionSensor.motion,off
1641904350.497699,hue.motionSensor.motion,on
1641904364.464082,hue.motionSensor.motion,off
1641904499.956003,hue.motionSensor.motion,on
1641904509.956227,hue.motionSensor.motion,off
1641904537.408826,hue.motionSensor.motion,on
1641904547.299583,hue.motionSensor.motion,off
1641904558.997101,hue.motionSensor.motion,on
1641904581.248712,hue.motionSensor.motion,off
1641904610.747841,hue.motionSensor.motion,on
1641904628.524109,hue.motionSensor.motion,off
1641904658.703163,hue.motionSensor.motion,on
1641904668.747584,hue.motionSensor.motion,off
1641904700.093894,hue.motionSensor.motion,on
1641904710.029729,hue.motionSensor.motion,off
1641904734.213807,hue.motionSensor.motion,on
1641904744.198217,hue.motionSensor.motion,off
1641904756.647705,hue.motionSensor.motion,on
1641904766.649881,hue.motionSensor.motion,off
1641904844.337892,hue.motionSensor.motion,on
1641904854.294919,hue.motionSensor.motion,off
1641904917.056109,hue.motionSensor.motion,on
1641904934.599666,hue.motionSensor.motion,off
1641904949.137613,hue.motionSensor.motion,on
1641904959.079533,hue.motionSensor.motion,off
1641904971.999133,hue.motionSensor.motion,on
1641904982.424397,hue.motionSensor.motion,off
1641904988.670954,hue.motionSensor.motion,on
1641905003.990521,hue.motionSensor.motion,off
1641905036.663931,hue.motionSensor.motion,on
1641905046.607992,hue.motionSensor.motion,off
1641905189.737405,hue.motionSensor.motion,on
1641905199.589274,hue.motionSensor.motion,off
1641905362.061292,hue.motionSensor.motion,on
1641905395.341952,hue.motionSensor.motion,off
1641905700.06858,hue.motionSensor.motion,on
1641905720.638214,hue.motionSensor.motion,off
1641905846.917911,hue.motionSensor.motion,on
1641905856.773441,hue.motionSensor.motion,off
1641905885.236858,hue.motionSensor.motion,on
1641905895.179118,hue.motionSensor.motion,off
1641906262.154784,hue.motionSensor.motion,on
1641906272.04376,hue.motionSensor.motion,off
1641906276.032807,hue.motionSensor.motion,on
1641906296.222535,hue.motionSensor.motion,off
1641906446.316763,hue.motionSensor.motion,on
1641906456.160319,hue.motionSensor.motion,off
1641906466.093566,hue.motionSensor.motion,on
1641906487.767329,hue.motionSensor.motion,off
1641906610.938981,hue.motionSensor.motion,on
1641906620.892146,hue.motionSensor.motion,off
1641906692.75836,hue.motionSensor.motion,on
1641906706.656447,hue.motionSensor.motion,off
1641908153.357697,hue.motionSensor.motion,on
1641908183.547884,hue.motionSensor.motion,off
1641908711.298332,hue.motionSensor.motion,on
1641908721.202187,hue.motionSensor.motion,off
1641908724.410645,hue.motionSensor.motion,on
1641908734.408199,hue.motionSensor.motion,off
1641908758.468625,hue.motionSensor.motion,on
1641908768.412313,hue.motionSensor.motion,off
1641908850.198764,hue.motionSensor.motion,on
1641908860.15984,hue.motionSensor.motion,off
1641908894.154462,hue.motionSensor.motion,on
1641908904.13783,hue.motionSensor.motion,off
1641908948.847375,hue.motionSensor.motion,on
1641908958.772844,hue.motionSensor.motion,off
1641908966.577669,hue.motionSensor.motion,on
1641908976.471209,hue.motionSensor.motion,off
1641908983.995262,hue.motionSensor.motion,on
1641908993.979506,hue.motionSensor.motion,off
1641909008.468076,hue.motionSensor.motion,on
1641909022.471486,hue.motionSensor.motion,off
1641909111.907052,hue.motionSensor.motion,on
1641909121.796197,hue.motionSensor.motion,off
1641909136.412008,hue.motionSensor.motion,on
1641909146.278191,hue.motionSensor.motion,off
1641909152.07744,hue.motionSensor.motion,on
1641909161.973988,hue.motionSensor.motion,off
1641909206.710765,hue.motionSensor.motion,on
1641909220.747849,hue.motionSensor.motion,off
1641909343.358214,hue.motionSensor.motion,on
1641909353.261038,hue.motionSensor.motion,off
1641909362.589899,hue.motionSensor.motion,on
1641909372.567709,hue.motionSensor.motion,off
1641909374.169425,hue.motionSensor.motion,on
1641909384.094315,hue.motionSensor.motion,off
1641909585.777926,hue.motionSensor.motion,on
1641909604.722491,hue.motionSensor.motion,off
1641909607.177333,hue.motionSensor.motion,on
1641909617.072935,hue.motionSensor.motion,off
1641909806.538801,hue.motionSensor.motion,on
1641909821.418145,hue.motionSensor.motion,off
1641909852.529995,hue.motionSensor.motion,on
1641909862.531581,hue.motionSensor.motion,off
1641910008.267729,hue.motionSensor.motion,on
1641910018.170756,hue.motionSensor.motion,off
1641910054.101887,hue.motionSensor.motion,on
1641910064.075983,hue.motionSensor.motion,off
1641910085.250731,hue.motionSensor.motion,on
1641910107.43697,hue.motionSensor.motion,off
1641913682.490021,hue.motionSensor.motion,on
1641913704.636775,hue.motionSensor.motion,off
1641915648.756211,hue.motionSensor.motion,on
1641915662.71256,hue.motionSensor.motion,off
1641915667.552378,hue.motionSensor.motion,on
1641915685.489944,hue.motionSensor.motion,off
1641915697.01582,hue.motionSensor.motion,on
1641915706.94945,hue.motionSensor.motion,off
1641915771.137957,hue.motionSensor.motion,on
1641915785.356964,hue.motionSensor.motion,off
1641915786.409899,hue.motionSensor.motion,on
1641915800.706844,hue.motionSensor.motion,off
1641915818.707609,hue.motionSensor.motion,on
1641915836.828808,hue.motionSensor.motion,off
1641916082.265962,hue.motionSensor.motion,on
1641916100.340768,hue.motionSensor.motion,off
1641917068.455659,hue.motionSensor.motion,on
1641917078.413401,hue.motionSensor.motion,off
1641917873.415781,hue.motionSensor.motion,on
1641917895.372296,hue.motionSensor.motion,off
1641917900.651349,hue.motionSensor.motion,on
1641917919.369209,hue.motionSensor.motion,off
1641918421.01288,hue.motionSensor.motion,on
1641918431.055252,hue.motionSensor.motion,off
1641918442.949726,hue.motionSensor.motion,on
1641918457.008478,hue.motionSensor.motion,off
1641924323.306087,hue.motionSensor.motion,on
1641924333.204078,hue.motionSensor.motion,off
1641924354.215922,hue.motionSensor.motion,on
1641924368.232881,hue.motionSensor.motion,off
1641924455.196035,hue.motionSensor.motion,on
1641924465.037112,hue.motionSensor.motion,off
1641924469.873965,hue.motionSensor.motion,on
1641924492.41616,hue.motionSensor.motion,off
1641924532.908507,hue.motionSensor.motion,on
1641924542.852222,hue.motionSensor.motion,off
1641924559.454816,hue.motionSensor.motion,on
1641924573.916806,hue.motionSensor.motion,off
1641924578.359451,hue.motionSensor.motion,on
1641924596.300459,hue.motionSensor.motion,off
1641925299.268903,hue.motionSensor.motion,on
1641925322.395584,hue.motionSensor.motion,off
1641926573.195525,hue.motionSensor.motion,on
1641926587.755356,hue.motionSensor.motion,off
1641932203.825734,hue.motionSensor.motion,on
1641932247.595601,hue.motionSensor.motion,off
1641932250.630968,hue.motionSensor.motion,on
1641932260.502198,hue.motionSensor.motion,off
1641932272.496197,hue.motionSensor.motion,on
1641932282.32395,hue.motionSensor.motion,off
1641933628.767732,hue.motionSensor.motion,on
1641933667.945876,hue.motionSensor.motion,off
1641936230.367409,hue.motionSensor.motion,on
1641936240.281776,hue.motionSensor.motion,off
1641936426.026827,hue.motionSensor.motion,on
1641936436.050307,hue.motionSensor.motion,off
1641941197.14807,hue.motionSensor.motion,off
1641866400.0,ipCamera.motionActive,off
1641879330.770863,ipCamera.motionActive,unavailable
1641879340.976654,ipCamera.motionActive,off
1641880128.91707,ipCamera.motionActive,on
1641880210.73589,ipCamera.motionActive,off
1641880581.221339,ipCamera.motionActive,on
1641880601.696733,ipCamera.motionActive,off
1641880622.183194,ipCamera.motionActive,on
1641880632.43844,ipCamera.motionActive,off
1641880816.517711,ipCamera.motionActive,on
1641880826.773633,ipCamera.motionActive,off
1641881062.1783,ipCamera.motionActive,on
1641881314.608372,ipCamera.motionActive,off
1641881376.04789,ipCamera.motionActive,on
1641881478.214697,ipCamera.motionActive,off
1641881498.60673,ipCamera.motionActive,on
1641881508.837771,ipCamera.motionActive,off
1641881580.344239,ipCamera.motionActive,on
1641881672.069242,ipCamera.motionActive,off
1641882899.754133,ipCamera.motionActive,on
1641882920.235535,ipCamera.motionActive,off
1641882940.517206,ipCamera.motionActive,on
1641882950.71048,ipCamera.motionActive,off
1641888496.743207,ipCamera.motionActive,on
1641892250.823122,ipCamera.motionActive,off
1641903731.268328,ipCamera.motionActive,on
1641903741.464327,ipCamera.motionActive,off
1641903762.065229,ipCamera.motionActive,on
1641903782.516749,ipCamera.motionActive,off
1641903803.280339,ipCamera.motionActive,on
1641903823.779883,ipCamera.motionActive,off
1641904664.033613,ipCamera.motionActive,on
1641904674.207683,ipCamera.motionActive,off
1641907017.745308,ipCamera.motionActive,on
1641907038.322188,ipCamera.motionActive,off
1641910591.656506,ipCamera.motionActive,on
1641910642.506825,ipCamera.motionActive,off
1641910789.563688,ipCamera.motionActive,on
1641910810.037175,ipCamera.motionActive,off
1641910862.259979,ipCamera.motionActive,on
1641910872.421677,ipCamera.motionActive,off
1641910985.23919,ipCamera.motionActive,on
1641911005.608945,ipCamera.motionActive,off
1641911108.018979,ipCamera.motionActive,on
1641911128.40453,ipCamera.motionActive,off
1641911159.159965,ipCamera.motionActive,on
1641911189.736241,ipCamera.motionActive,off
1641911230.897081,ipCamera.motionActive,on
1641911876.033365,ipCamera.motionActive,off
1641912161.811694,ipCamera.motionActive,on
1641912192.340476,ipCamera.motionActive,off
1641912212.715762,ipCamera.motionActive,on
1641912222.973046,ipCamera.motionActive,off
1641912284.384808,ipCamera.motionActive,on
1641912460.652702,ipCamera.motionActive,off
1641912521.788503,ipCamera.motionActive,on
1641912542.121175,ipCamera.motionActive,off
1641912572.673656,ipCamera.motionActive,on
1641912664.519495,ipCamera.motionActive,off
1641912674.746313,ipCamera.motionActive,on
1641912797.03073,ipCamera.motionActive,off
1641912817.400345,ipCamera.motionActive,on
1641912827.624925,ipCamera.motionActive,off
1641912878.694352,ipCamera.motionActive,on
1641912980.509279,ipCamera.motionActive,off
1641912990.750682,ipCamera.motionActive,on
1641913000.805905,ipCamera.motionActive,off
1641913041.52912,ipCamera.motionActive,on
1641913092.667806,ipCamera.motionActive,off
1641913143.424102,ipCamera.motionActive,on
1641913215.002927,ipCamera.motionActive,off
1641913235.381668,ipCamera.motionActive,on
1641913286.579401,ipCamera.motionActive,off
1641913378.362577,ipCamera.motionActive,on
1641913398.720313,ipCamera.motionActive,off
1641913419.197228,ipCamera.motionActive,on
1641913593.0646,ipCamera.motionActive,off
1641913613.349625,ipCamera.motionActive,on
1641913715.435224,ipCamera.motionActive,off
1641913766.635301,ipCamera.motionActive,on
1641914104.256906,ipCamera.motionActive,off
1641914145.00429,ipCamera.motionActive,on
1641914155.246484,ipCamera.motionActive,off
1641914206.447834,ipCamera.motionActive,on
1641914237.163812,ipCamera.motionActive,off
1641914247.416754,ipCamera.motionActive,on
1641914267.89254,ipCamera.motionActive,off
1641914278.119987,ipCamera.motionActive,on
1641914298.6102,ipCamera.motionActive,off
