time_stamp,entity,new_status
1642156458.543169,ipCamera.pressure,1009.0663
1642156468.783598,ipCamera.pressure,1009.0763
1642156478.98556,ipCamera.pressure,1009.0663
1642156489.227087,ipCamera.pressure,1009.05524
1642156499.471161,ipCamera.pressure,1009.0662
1642156509.633277,ipCamera.pressure,1009.081
1642156519.861277,ipCamera.pressure,1009.1084
1642156530.08744,ipCamera.pressure,1009.0732
1642156540.152683,ipCamera.pressure,1009.0953
1642156550.362482,ipCamera.pressure,1009.0896
1642156560.607147,ipCamera.pressure,1009.08154
1642156570.739705,ipCamera.pressure,1009.083
1642156581.003835,ipCamera.pressure,1009.06464
1642156591.226939,ipCamera.pressure,1009.07404
1642156601.460892,ipCamera.pressure,1009.07117
1642156611.696342,ipCamera.pressure,1009.0662
1642156621.956084,ipCamera.pressure,1009.0939
1642156632.181407,ipCamera.pressure,1009.07745
1642156642.421182,ipCamera.pressure,1009.0774
1642156652.650875,ipCamera.pressure,1009.0561
1642156662.901546,ipCamera.pressure,1009.0766
1642156673.152973,ipCamera.pressure,1009.0519
1642156683.314807,ipCamera.pressure,1009.0575
1642156693.470772,ipCamera.pressure,1009.01514
1642156703.692728,ipCamera.pressure,1009.0302
1642156713.844351,ipCamera.pressure,1009.0358
1642156724.031478,ipCamera.pressure,1009.04297
1642156734.291585,ipCamera.pressure,1009.01483
1642156744.495762,ipCamera.pressure,1009.0224
1642156754.677528,ipCamera.pressure,1008.9865
1642156764.907638,ipCamera.pressure,1008.9883
1642156775.15048,ipCamera.pressure,1008.9949
1642156785.384034,ipCamera.pressure,1009.00604
1642156795.628892,ipCamera.pressure,1008.99805
1642156805.9012,ipCamera.pressure,1008.97144
1642156816.011601,ipCamera.pressure,1008.97687
1642156826.245484,ipCamera.pressure,1008.98645
1642156836.466489,ipCamera.pressure,1008.96545
1642156846.728279,ipCamera.pressure,1008.96765
1642156856.967509,ipCamera.pressure,1008.9745
1642156867.194627,ipCamera.pressure,1008.96063
1642156877.347946,ipCamera.pressure,1008.96844
1642156887.562663,ipCamera.pressure,1008.9749
1642156897.805029,ipCamera.pressure,1008.9643
1642156908.052968,ipCamera.pressure,1008.9571
1642156919.099321,ipCamera.pressure,1008.956
1642156929.34902,ipCamera.pressure,1008.94434
1642156939.582267,ipCamera.pressure,1008.95984
1642156949.821989,ipCamera.pressure,1008.9518
1642156960.065524,ipCamera.pressure,1008.94794
1642156970.314282,ipCamera.pressure,1008.9346
1642156980.540253,ipCamera.pressure,1008.96436
1642156990.682961,ipCamera.pressure,1008.9256
1642157000.914303,ipCamera.pressure,1008.9443
1642157011.150955,ipCamera.pressure,1008.9441
1642157021.433823,ipCamera.pressure,1008.9414
1642157031.677791,ipCamera.pressure,1008.94324
1642157041.768673,ipCamera.pressure,1008.944
1642157051.935921,ipCamera.pressure,1008.94617
1642157062.155635,ipCamera.pressure,1008.9593
1642157072.398777,ipCamera.pressure,1008.9534
1642157082.634163,ipCamera.pressure,1008.9334
1642157092.883448,ipCamera.pressure,1008.9284
1642157103.139726,ipCamera.pressure,1008.9399
1642157113.270594,ipCamera.pressure,1008.9505
1642157123.416505,ipCamera.pressure,1008.9442
1642157133.555883,ipCamera.pressure,1008.9284
1642157143.777787,ipCamera.pressure,1008.9045
1642157153.921545,ipCamera.pressure,1008.92664
1642157164.154174,ipCamera.pressure,1008.9145
1642157174.39607,ipCamera.pressure,1008.9198
1642157184.635885,ipCamera.pressure,1008.9226
1642157194.866815,ipCamera.pressure,1008.9348
1642157205.11127,ipCamera.pressure,1008.9084
1642157215.386177,ipCamera.pressure,1008.9005
1642157225.467796,ipCamera.pressure,1008.89136
1642157235.641722,ipCamera.pressure,1008.8988
1642157245.873321,ipCamera.pressure,1008.9141
1642157256.108966,ipCamera.pressure,1008.88934
1642157266.380404,ipCamera.pressure,1008.9004
1642157276.695858,ipCamera.pressure,1008.9217
1642157286.920452,ipCamera.pressure,1008.8887
1642157297.192689,ipCamera.pressure,1008.8812
1642157307.400898,ipCamera.pressure,1008.8829
1642157317.661985,ipCamera.pressure,1008.9102
1642157327.881031,ipCamera.pressure,1008.9008
1642157338.123565,ipCamera.pressure,1008.9081
1642157348.360815,ipCamera.pressure,1008.9292
1642157358.602601,ipCamera.pressure,1008.92
1642157368.856305,ipCamera.pressure,1008.9047
1642157379.070433,ipCamera.pressure,1008.8962
1642157389.230535,ipCamera.pressure,1008.9033
1642157399.452644,ipCamera.pressure,1008.90796
1642157409.594535,ipCamera.pressure,1008.91724
1642157419.830482,ipCamera.pressure,1008.9172
1642157429.973424,ipCamera.pressure,1008.9095
1642157440.207449,ipCamera.pressure,1008.9067
1642157450.368532,ipCamera.pressure,1008.90106
1642157460.586822,ipCamera.pressure,1008.9067
1642157470.833607,ipCamera.pressure,1008.9028
1642157481.068834,ipCamera.pressure,1008.88184
1642157491.430178,ipCamera.pressure,1008.8965
1642157501.669899,ipCamera.pressure,1008.8887
1642157511.911457,ipCamera.pressure,1008.8878
1642157522.146517,ipCamera.pressure,1008.88873
1642157532.387799,ipCamera.pressure,1008.8956
1642157542.61039,ipCamera.pressure,1008.8919
1642157552.865295,ipCamera.pressure,1008.8976
1642157563.112504,ipCamera.pressure,1008.903
1642157573.257463,ipCamera.pressure,1008.9114
1642157583.47772,ipCamera.pressure,1008.90344
1642157593.759602,ipCamera.pressure,1008.89905
1642157603.967069,ipCamera.pressure,1008.9102
1642157614.201176,ipCamera.pressure,1008.92084
1642157624.429898,ipCamera.pressure,1008.92584
1642157634.679644,ipCamera.pressure,1008.92664
1642157644.914589,ipCamera.pressure,1008.9166
1642157655.153142,ipCamera.pressure,1008.9261
1642157665.401284,ipCamera.pressure,1008.9428
1642157675.649292,ipCamera.pressure,1008.8982
1642157685.885226,ipCamera.pressure,1008.92
1642157695.943308,ipCamera.pressure,1008.9147
1642157706.073621,ipCamera.pressure,1008.9345
1642157716.302218,ipCamera.pressure,1008.91797
1642157726.536761,ipCamera.pressure,1008.9248
1642157736.779666,ipCamera.pressure,1008.9157
1642157747.008337,ipCamera.pressure,1008.91974
1642157757.240767,ipCamera.pressure,1008.9242
1642157767.4768,ipCamera.pressure,1008.9122
1642157777.557731,ipCamera.pressure,1008.883
1642157787.765436,ipCamera.pressure,1008.8892
1642157798.012642,ipCamera.pressure,1008.91943
1642157808.243203,ipCamera.pressure,1008.88965
1642157818.5271,ipCamera.pressure,1008.90906
1642157828.696152,ipCamera.pressure,1008.91016
1642157838.878002,ipCamera.pressure,1008.9042
1642157849.111062,ipCamera.pressure,1008.89954
1642157860.666327,ipCamera.pressure,1008.88257
1642157870.902424,ipCamera.pressure,1008.89435
1642157881.065913,ipCamera.pressure,1008.92
1642157891.323453,ipCamera.pressure,1008.9024
1642157901.660988,ipCamera.pressure,1008.90106
1642157911.876998,ipCamera.pressure,1008.89435
1642157922.104395,ipCamera.pressure,1008.86676
1642157932.269235,ipCamera.pressure,1008.86597
1642157942.599614,ipCamera.pressure,1008.87006
1642157952.835576,ipCamera.pressure,1008.87726
1642157963.062534,ipCamera.pressure,1008.8944
1642157973.224751,ipCamera.pressure,1008.8684
1642157983.460701,ipCamera.pressure,1008.8524
1642157993.695266,ipCamera.pressure,1008.87555
1642158003.931874,ipCamera.pressure,1008.85443
1642158014.206696,ipCamera.pressure,1008.87225
1642158024.411881,ipCamera.pressure,1008.86957
1642158034.654381,ipCamera.pressure,1008.8489
1642158044.900199,ipCamera.pressure,1008.84937
1642158055.053779,ipCamera.pressure,1008.87286
1642158065.276182,ipCamera.pressure,1008.86383
1642158075.506804,ipCamera.pressure,1008.8712
1642158085.749745,ipCamera.pressure,1008.85565
1642158095.990854,ipCamera.pressure,1008.8432
1642158106.236928,ipCamera.pressure,1008.86786
1642158116.505857,ipCamera.pressure,1008.8566
1642158126.715554,ipCamera.pressure,1008.8555
1642158136.966873,ipCamera.pressure,1008.8648
1642158147.199833,ipCamera.pressure,1008.86444
1642158157.428186,ipCamera.pressure,1008.8392
1642158167.483892,ipCamera.pressure,1008.8603
1642158177.706645,ipCamera.pressure,1008.8438
1642158187.846447,ipCamera.pressure,1008.827
1642158198.08675,ipCamera.pressure,1008.8422
1642158208.316612,ipCamera.pressure,1008.84235
1642158218.557659,ipCamera.pressure,1008.84894
1642158228.802982,ipCamera.pressure,1008.8292
1642158239.08242,ipCamera.pressure,1008.83136
1642158249.28329,ipCamera.pressure,1008.831
1642158259.529797,ipCamera.pressure,1008.8338
1642158269.756546,ipCamera.pressure,1008.8495
1642158280.020465,ipCamera.pressure,1008.84186
1642158290.26053,ipCamera.pressure,1008.863
1642158300.474503,ipCamera.pressure,1008.81934
1642158310.721465,ipCamera.pressure,1008.855
1642158320.975279,ipCamera.pressure,1008.8352
1642158331.23061,ipCamera.pressure,1008.83856
1642158341.321113,ipCamera.pressure,1008.8352
1642158351.571338,ipCamera.pressure,1008.8528
1642158361.807484,ipCamera.pressure,1008.8377
1642158371.953491,ipCamera.pressure,1008.8411
1642158382.188387,ipCamera.pressure,1008.8545
1642158392.333731,ipCamera.pressure,1008.85925
1642158402.571277,ipCamera.pressure,1008.8123
1642158412.811525,ipCamera.pressure,1008.81445
1642158423.056816,ipCamera.pressure,1008.86273
1642158433.194689,ipCamera.pressure,1008.88153
1642158443.443226,ipCamera.pressure,1008.8786
1642158453.590475,ipCamera.pressure,1008.8587
1642158463.810443,ipCamera.pressure,1008.86554
1642158474.046652,ipCamera.pressure,1008.85223
1642158484.295324,ipCamera.pressure,1008.863
1642158494.520459,ipCamera.pressure,1008.8634
1642158504.670899,ipCamera.pressure,1008.83105
1642158514.893833,ipCamera.pressure,1008.80927
1642158525.036447,ipCamera.pressure,1008.80304
1642158535.396327,ipCamera.pressure,1008.78046
1642158545.529181,ipCamera.pressure,1008.82104
1642158555.685866,ipCamera.pressure,1008.8064
1642158565.914751,ipCamera.pressure,1008.7742
1642158576.085601,ipCamera.pressure,1008.7757
1642158586.401624,ipCamera.pressure,1008.7818
1642158596.540534,ipCamera.pressure,1008.73865
1642158606.816277,ipCamera.pressure,1008.75977
1642158616.90937,ipCamera.pressure,1008.7404
1642158627.063225,ipCamera.pressure,1008.731
1642158637.283258,ipCamera.pressure,1008.74536
1642158647.507948,ipCamera.pressure,1008.74274
1642158657.748443,ipCamera.pressure,1008.71246
1642158667.814919,ipCamera.pressure,1008.6884
1642158678.038474,ipCamera.pressure,1008.7197
1642158688.271409,ipCamera.pressure,1008.70776
1642158698.507817,ipCamera.pressure,1008.70746
1642158708.753556,ipCamera.pressure,1008.72
1642158719.009904,ipCamera.pressure,1008.7264
1642158729.254722,ipCamera.pressure,1008.72546
1642158739.481547,ipCamera.pressure,1008.7209
1642158749.713017,ipCamera.pressure,1008.7155
1642158759.954696,ipCamera.pressure,1008.7275
1642158770.193528,ipCamera.pressure,1008.72156
1642158780.430305,ipCamera.pressure,1008.7062
1642158790.682753,ipCamera.pressure,1008.71594
1642158800.908148,ipCamera.pressure,1008.7156
1642158811.145353,ipCamera.pressure,1008.7211
1642158821.278491,ipCamera.pressure,1008.738
1642158831.469877,ipCamera.pressure,1008.7192
1642158841.701688,ipCamera.pressure,1008.7255
1642158851.903301,ipCamera.pressure,1008.7193
1642158862.14003,ipCamera.pressure,1008.7003
1642158872.390923,ipCamera.pressure,1008.71716
1642158882.63039,ipCamera.pressure,1008.721
1642158892.861936,ipCamera.pressure,1008.737
1642158903.115654,ipCamera.pressure,1008.7056
1642158913.276781,ipCamera.pressure,1008.7161
1642158930.565722,ipCamera.pressure,1008.6881
1642158940.804291,ipCamera.pressure,1008.6904
1642158951.025118,ipCamera.pressure,1008.7027
1642158961.271926,ipCamera.pressure,1008.6939
1642158971.542976,ipCamera.pressure,1008.6918
1642158981.762365,ipCamera.pressure,1008.69684
1642158991.977209,ipCamera.pressure,1008.70514
1642159002.126372,ipCamera.pressure,1008.6829
1642159012.364246,ipCamera.pressure,1008.7129
1642159022.511323,ipCamera.pressure,1008.70233
1642159032.771608,ipCamera.pressure,1008.7042
1642159042.979351,ipCamera.pressure,1008.71216
1642159053.127957,ipCamera.pressure,1008.7202
1642159063.352486,ipCamera.pressure,1008.68976
1642159073.489257,ipCamera.pressure,1008.7193
1642159083.63836,ipCamera.pressure,1008.7066
1642159093.804373,ipCamera.pressure,1008.71796
1642159104.025404,ipCamera.pressure,1008.6987
1642159114.25174,ipCamera.pressure,1008.70154
1642159124.499275,ipCamera.pressure,1008.7155
1642159134.744126,ipCamera.pressure,1008.67395
1642159144.984378,ipCamera.pressure,1008.7068
1642159155.121008,ipCamera.pressure,1008.6755
1642159165.355151,ipCamera.pressure,1008.6798
1642159175.601186,ipCamera.pressure,1008.6804
1642159185.841126,ipCamera.pressure,1008.68445
1642159196.111638,ipCamera.pressure,1008.6744
1642159206.324567,ipCamera.pressure,1008.6723
1642159216.551782,ipCamera.pressure,1008.6751
1642159226.803915,ipCamera.pressure,1008.65967
1642159237.053814,ipCamera.pressure,1008.62067
1642159247.263991,ipCamera.pressure,1008.64185
1642159257.413553,ipCamera.pressure,1008.62335
1642159267.554659,ipCamera.pressure,1008.62225
1642159277.799074,ipCamera.pressure,1008.6189
1642159288.032221,ipCamera.pressure,1008.61066
1642159298.26772,ipCamera.pressure,1008.6002
1642159308.546932,ipCamera.pressure,1008.58844
1642159318.77546,ipCamera.pressure,1008.6025
1642159329.041842,ipCamera.pressure,1008.6041
1642159341.285594,ipCamera.pressure,1008.5857
1642159351.517804,ipCamera.pressure,1008.5852
1642159361.760261,ipCamera.pressure,1008.5523
1642159371.991967,ipCamera.pressure,1008.5576
1642159382.254554,ipCamera.pressure,1008.5624
1642159392.499444,ipCamera.pressure,1008.49725
1642159402.709858,ipCamera.pressure,1008.5583
1642159412.967831,ipCamera.pressure,1008.55865
1642159423.223312,ipCamera.pressure,1008.5458
1642159433.375688,ipCamera.pressure,1008.52625
1642159443.604488,ipCamera.pressure,1008.5505
1642159453.842875,ipCamera.pressure,1008.51886
1642159464.056699,ipCamera.pressure,1008.51764
1642159474.297769,ipCamera.pressure,1008.52637
1642159484.530743,ipCamera.pressure,1008.538
1642159494.764445,ipCamera.pressure,1008.5464
1642159504.91475,ipCamera.pressure,1008.5581
1642159515.142311,ipCamera.pressure,1008.5252
1642159525.299814,ipCamera.pressure,1008.53754
1642159535.516159,ipCamera.pressure,1008.5265
1642159545.699641,ipCamera.pressure,1008.55225
1642159555.911987,ipCamera.pressure,1008.5434
1642159566.137021,ipCamera.pressure,1008.5444
1642159576.285885,ipCamera.pressure,1008.6144
1642159586.551836,ipCamera.pressure,1008.5463
1642159596.758856,ipCamera.pressure,1008.528
1642159606.997515,ipCamera.pressure,1008.5372
1642159617.130543,ipCamera.pressure,1008.5192
1642159627.274908,ipCamera.pressure,1008.526
1642159637.536715,ipCamera.pressure,1008.5252
1642159647.768287,ipCamera.pressure,1008.5235
1642159658.01647,ipCamera.pressure,1008.53766
1642159668.236587,ipCamera.pressure,1008.50934
1642159678.52287,ipCamera.pressure,1008.51624
1642159688.713019,ipCamera.pressure,1008.49695
1642159698.961262,ipCamera.pressure,1008.51605
1642159709.201118,ipCamera.pressure,1008.5113
1642159719.435625,ipCamera.pressure,1008.48315
1642159729.771263,ipCamera.pressure,1008.4709
1642159739.922382,ipCamera.pressure,1008.4699
1642159750.163841,ipCamera.pressure,1008.4666
1642159760.417678,ipCamera.pressure,1008.47076
1642159770.645576,ipCamera.pressure,1008.465
1642159780.878771,ipCamera.pressure,1008.4642
1642159791.129682,ipCamera.pressure,1008.45013
1642159801.48642,ipCamera.pressure,1008.4453
1642159811.724355,ipCamera.pressure,1008.4456
1642159821.931575,ipCamera.pressure,1008.445
1642159832.081759,ipCamera.pressure,1008.4516
1642159842.338602,ipCamera.pressure,1008.4434
1642159852.581348,ipCamera.pressure,1008.445
1642159862.799915,ipCamera.pressure,1008.43976
1642159873.038662,ipCamera.pressure,1008.4247
1642159883.301674,ipCamera.pressure,1008.4314
1642159893.460327,ipCamera.pressure,1008.43536
1642159903.661239,ipCamera.pressure,1008.4503
1642159913.8973,ipCamera.pressure,1008.42896
1642159924.136618,ipCamera.pressure,1008.4593
1642159934.37944,ipCamera.pressure,1008.4568
1642159944.616367,ipCamera.pressure,1008.4412
1642159954.848801,ipCamera.pressure,1008.4647
1642159964.994916,ipCamera.pressure,1008.45465
1642159975.27198,ipCamera.pressure,1008.5018
1642159985.472077,ipCamera.pressure,1008.48444
1642159995.636506,ipCamera.pressure,1008.4816
1642160005.859671,ipCamera.pressure,1008.47656
1642160016.104659,ipCamera.pressure,1008.461
1642160026.368455,ipCamera.pressure,1008.4392
1642160036.613949,ipCamera.pressure,1008.4735
1642160046.810399,ipCamera.pressure,1008.4518
1642160057.052903,ipCamera.pressure,1008.4594
1642160067.2042,ipCamera.pressure,1008.4533
1642160077.430395,ipCamera.pressure,1008.4629
1642160087.686417,ipCamera.pressure,1008.43524
1642160097.913488,ipCamera.pressure,1008.43866
1642160108.160552,ipCamera.pressure,1008.4571
1642160118.396437,ipCamera.pressure,1008.47974
1642160128.636188,ipCamera.pressure,1008.46075
1642160138.775319,ipCamera.pressure,1008.46375
1642160149.001678,ipCamera.pressure,1008.4816
1642160159.255149,ipCamera.pressure,1008.4777
1642160169.490651,ipCamera.pressure,1008.48615
1642160179.725785,ipCamera.pressure,1008.4757
1642160189.976436,ipCamera.pressure,1008.4661
1642160200.215605,ipCamera.pressure,1008.465
1642160210.449861,ipCamera.pressure,1008.48474
1642160220.683445,ipCamera.pressure,1008.47217
1642160230.93181,ipCamera.pressure,1008.4741
1642160241.167315,ipCamera.pressure,1008.4679
1642160251.41032,ipCamera.pressure,1008.44763
1642160261.678431,ipCamera.pressure,1008.46716
1642160271.88868,ipCamera.pressure,1008.44684
1642160282.136213,ipCamera.pressure,1008.45526
1642160292.365502,ipCamera.pressure,1008.43646
1642160302.939209,ipCamera.pressure,1008.4063
1642160313.078458,ipCamera.pressure,1008.43256
1642160323.294488,ipCamera.pressure,1008.44446
1642160333.436558,ipCamera.pressure,1008.4181
1642160343.658612,ipCamera.pressure,1008.40466
1642160353.857018,ipCamera.pressure,1008.4066
1642160364.045916,ipCamera.pressure,1008.3899
1642160374.298655,ipCamera.pressure,1008.3778
1642160384.538783,ipCamera.pressure,1008.38434
1642160394.777356,ipCamera.pressure,1008.37506
1642160405.011519,ipCamera.pressure,1008.3991
1642160415.242989,ipCamera.pressure,1008.38605
1642160425.502287,ipCamera.pressure,1008.3693
1642160435.751817,ipCamera.pressure,1008.381
1642160445.968835,ipCamera.pressure,1008.39136
1642160456.205995,ipCamera.pressure,1008.3932
1642160466.465586,ipCamera.pressure,1008.3693
1642160476.988767,ipCamera.pressure,1008.375
1642160487.135083,ipCamera.pressure,1008.3659
1642160507.621659,ipCamera.pressure,1008.36053
1642160517.853777,ipCamera.pressure,1008.3534
1642160528.091178,ipCamera.pressure,1008.32104
1642160538.325448,ipCamera.pressure,1008.3178
1642160548.476751,ipCamera.pressure,1008.32355
1642160558.711802,ipCamera.pressure,1008.30554
1642160568.949354,ipCamera.pressure,1008.3232
1642160579.20329,ipCamera.pressure,1008.3148
1642160589.368434,ipCamera.pressure,1008.33636
1642160599.568678,ipCamera.pressure,1008.3271
1642160609.80399,ipCamera.pressure,1008.32117
1642160620.040565,ipCamera.pressure,1008.3156
1642160630.197793,ipCamera.pressure,1008.2949
1642160640.419069,ipCamera.pressure,1008.30176
1642160650.673186,ipCamera.pressure,1008.30133
1642160660.966758,ipCamera.pressure,1008.30347
1642160671.153084,ipCamera.pressure,1008.30225
1642160681.387038,ipCamera.pressure,1008.28546
1642160691.669963,ipCamera.pressure,1008.28937
1642160701.8617,ipCamera.pressure,1008.2702
1642160712.106936,ipCamera.pressure,1008.27216
1642160722.366293,ipCamera.pressure,1008.2843
1642160732.598866,ipCamera.pressure,1008.2808
1642160742.81785,ipCamera.pressure,1008.28125
1642160760.180537,ipCamera.pressure,1008.28107
1642160770.389335,ipCamera.pressure,1008.28186
1642160780.615647,ipCamera.pressure,1008.27527
1642160790.843101,ipCamera.pressure,1008.26764
1642160800.998255,ipCamera.pressure,1008.2803
1642160811.154903,ipCamera.pressure,1008.2589
1642160821.375964,ipCamera.pressure,1008.2604
1642160831.599268,ipCamera.pressure,1008.2502
1642160841.739934,ipCamera.pressure,1008.26263
1642160851.978523,ipCamera.pressure,1008.2916
1642160862.136607,ipCamera.pressure,1008.27606
1642160872.374978,ipCamera.pressure,1008.2861
1642160882.5114,ipCamera.pressure,1008.27014
1642160892.733445,ipCamera.pressure,1008.271
1642160902.872995,ipCamera.pressure,1008.2668
1642160913.150326,ipCamera.pressure,1008.2582
1642160923.367677,ipCamera.pressure,1008.24084
1642160933.522208,ipCamera.pressure,1008.2585
1642160943.759196,ipCamera.pressure,1008.2484
1642160954.009299,ipCamera.pressure,1008.2364
1642160964.221689,ipCamera.pressure,1008.2347
1642160974.442485,ipCamera.pressure,1008.2144
1642160984.612198,ipCamera.pressure,1008.2333
1642160994.835838,ipCamera.pressure,1008.2101
1642161005.089239,ipCamera.pressure,1008.2015
1642161015.322852,ipCamera.pressure,1008.20636
1642161025.563807,ipCamera.pressure,1008.21075
1642161035.797763,ipCamera.pressure,1008.1945
1642161046.033955,ipCamera.pressure,1008.1811
1642161056.267176,ipCamera.pressure,1008.15625
1642161066.396954,ipCamera.pressure,1008.15466
1642161076.544664,ipCamera.pressure,1008.14465
1642161086.78937,ipCamera.pressure,1008.1409
1642161097.017875,ipCamera.pressure,1008.1174
1642161107.162717,ipCamera.pressure,1008.10913
1642161117.407736,ipCamera.pressure,1008.10583
1642161127.675407,ipCamera.pressure,1008.09576
1642161137.751919,ipCamera.pressure,1008.1091
1642161147.917917,ipCamera.pressure,1008.07764
1642161158.058263,ipCamera.pressure,1008.08887
1642161168.218228,ipCamera.pressure,1008.0904
1642161178.447735,ipCamera.pressure,1008.0645
1642161188.597247,ipCamera.pressure,1008.0896
1642161198.759023,ipCamera.pressure,1008.06805
1642161208.995593,ipCamera.pressure,1008.0539
1642161219.197784,ipCamera.pressure,1008.05646
1642161229.431116,ipCamera.pressure,1008.0342
1642161239.588569,ipCamera.pressure,1008.0495
1642161249.807951,ipCamera.pressure,1008.0297
1642161260.045313,ipCamera.pressure,1008.0477
1642161270.292369,ipCamera.pressure,1008.0265
1642161280.52764,ipCamera.pressure,1008.03937
1642161290.759944,ipCamera.pressure,1008.03394
1642161300.897066,ipCamera.pressure,1008.01904
1642161311.048907,ipCamera.pressure,1008.02155
1642161321.293073,ipCamera.pressure,1008.0114
1642161331.515555,ipCamera.pressure,1008.0302
1642161341.671532,ipCamera.pressure,1008.023
1642161351.899403,ipCamera.pressure,1008.0036
1642161362.142723,ipCamera.pressure,1008.01654
1642161372.375876,ipCamera.pressure,1008.0034
1642161382.516752,ipCamera.pressure,1008.00446
1642161392.767988,ipCamera.pressure,1008.0091
1642161403.020988,ipCamera.pressure,1008.00574
1642161413.163778,ipCamera.pressure,1008.0395
1642161423.299797,ipCamera.pressure,1008.00696
1642161433.422228,ipCamera.pressure,1007.9959
1642161443.661184,ipCamera.pressure,1007.99316
1642161453.932567,ipCamera.pressure,1007.98157
1642161464.144941,ipCamera.pressure,1007.964
1642161474.39497,ipCamera.pressure,1007.9808
1642161484.610174,ipCamera.pressure,1007.96246
1642161494.850691,ipCamera.pressure,1007.9418
1642161505.080848,ipCamera.pressure,1007.9363
1642161515.24519,ipCamera.pressure,1007.9279
1642161525.475156,ipCamera.pressure,1007.95074
1642161535.707801,ipCamera.pressure,1007.93866
1642161545.840214,ipCamera.pressure,1007.9239
1642161556.085783,ipCamera.pressure,1007.93414
1642161566.350912,ipCamera.pressure,1007.91895
1642161576.745606,ipCamera.pressure,1007.91296
1642161586.919015,ipCamera.pressure,1007.9113
1642161596.981456,ipCamera.pressure,1007.8849
1642161607.205368,ipCamera.pressure,1007.8672
1642161617.437247,ipCamera.pressure,1007.8879
1642161627.654784,ipCamera.pressure,1007.8866
1642161637.827817,ipCamera.pressure,1007.8894
1642161648.064945,ipCamera.pressure,1007.905
1642161658.301289,ipCamera.pressure,1007.91547
1642161668.535282,ipCamera.pressure,1007.8793
1642161678.781376,ipCamera.pressure,1007.8926
1642161689.017997,ipCamera.pressure,1007.8838
1642161699.261936,ipCamera.pressure,1007.8895
1642161709.502088,ipCamera.pressure,1007.8956
1642161719.742295,ipCamera.pressure,1007.88214
1642161729.979279,ipCamera.pressure,1007.88824
1642161740.108494,ipCamera.pressure,1007.85913
1642161750.336182,ipCamera.pressure,1007.8757
1642161760.584979,ipCamera.pressure,1007.87537
1642161770.814651,ipCamera.pressure,1007.8745
1642161780.993071,ipCamera.pressure,1007.85046
1642161791.204781,ipCamera.pressure,1007.8634
1642161801.462507,ipCamera.pressure,1007.83734
1642161811.706865,ipCamera.pressure,1007.8508
1642161821.924842,ipCamera.pressure,1007.8307
1642161832.164753,ipCamera.pressure,1007.8333
1642161842.395634,ipCamera.pressure,1007.8475
1642161852.632101,ipCamera.pressure,1007.8266
1642161862.776719,ipCamera.pressure,1007.80945
1642161873.017021,ipCamera.pressure,1007.7896
1642161883.254437,ipCamera.pressure,1007.79333
1642161893.390266,ipCamera.pressure,1007.82996
1642161903.548101,ipCamera.pressure,1007.8085
1642161913.764755,ipCamera.pressure,1007.7858
1642161923.905212,ipCamera.pressure,1007.78217
1642161934.040132,ipCamera.pressure,1007.7774
1642161944.281067,ipCamera.pressure,1007.8006
1642161954.420811,ipCamera.pressure,1007.809
1642161964.658696,ipCamera.pressure,1007.79895
1642161974.913167,ipCamera.pressure,1007.8095
1642161985.144924,ipCamera.pressure,1007.7902
1642161995.404796,ipCamera.pressure,1007.8058
1642162005.619145,ipCamera.pressure,1007.81586
1642162015.860444,ipCamera.pressure,1007.80066
1642162025.993019,ipCamera.pressure,1007.80365
1642162036.14287,ipCamera.pressure,1007.81366
1642162046.415339,ipCamera.pressure,1007.8188
1642162056.64996,ipCamera.pressure,1007.8284
1642162066.855708,ipCamera.pressure,1007.8171
1642162077.114604,ipCamera.pressure,1007.8163
1642162087.339507,ipCamera.pressure,1007.79944
1642162097.499412,ipCamera.pressure,1007.7693
1642162107.70786,ipCamera.pressure,1007.76685
1642162117.855303,ipCamera.pressure,1007.7821
1642162128.102717,ipCamera.pressure,1007.7365
1642162138.331813,ipCamera.pressure,1007.7644
1642162148.473963,ipCamera.pressure,1007.76715
1642162158.722162,ipCamera.pressure,1007.74524
1642162168.985786,ipCamera.pressure,1007.7423
1642162179.224994,ipCamera.pressure,1007.757
1642162189.536612,ipCamera.pressure,1007.71906
1642162199.788934,ipCamera.pressure,1007.7166
1642162210.025107,ipCamera.pressure,1007.70996
1642162220.348189,ipCamera.pressure,1007.7155
1642162230.491042,ipCamera.pressure,1007.73035
1642162240.74109,ipCamera.pressure,1007.69684
1642162250.982499,ipCamera.pressure,1007.7096
1642162261.214125,ipCamera.pressure,1007.6857
1642162271.452824,ipCamera.pressure,1007.6917
1642162281.687338,ipCamera.pressure,1007.69055
1642162291.831245,ipCamera.pressure,1007.6806
1642162302.070712,ipCamera.pressure,1007.66425
1642162312.322865,ipCamera.pressure,1007.67444
1642162322.498999,ipCamera.pressure,1007.66974
1642162332.693335,ipCamera.pressure,1007.65643
1642162342.923418,ipCamera.pressure,1007.6717
1642162353.064581,ipCamera.pressure,1007.67676
1642162363.301129,ipCamera.pressure,1007.6878
1642162373.442227,ipCamera.pressure,1007.6957
1642162383.681486,ipCamera.pressure,1007.70013
1642162393.920204,ipCamera.pressure,1007.6775
1642162404.0614,ipCamera.pressure,1007.6677
1642162414.293787,ipCamera.pressure,1007.66797
1642162424.445139,ipCamera.pressure,1007.66034
1642162434.685862,ipCamera.pressure,1007.6302
1642162444.917047,ipCamera.pressure,1007.6341
