time_stamp,entity,new_status
2021-04-08 10:05:51.413064,ipCamera.LightLevel,79.0
2021-04-08 10:05:51.413567,ipCamera.motion,23.0
2021-04-08 10:05:51.413885,ipCamera.sound,156.0
2021-04-08 10:06:01.748811,ipCamera.motion,6.0
2021-04-08 10:06:01.749206,ipCamera.sound,187.0
2021-04-08 04:44:57.025334,sun,above_horizon
2021-04-08 10:06:11.887425,ipCamera.LightLevel,78.0
2021-04-08 10:06:11.887772,ipCamera.motion,2.0
2021-04-08 10:06:11.888044,ipCamera.sound,153.0
2021-04-08 10:06:22.146294,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
2021-04-08 10:06:22.223453,ipCamera.motion,1.0
2021-04-08 10:06:22.224347,ipCamera.sound,155.0
2021-04-08 10:06:24.044409,hue.motionSensor.motion,off
2021-04-08 10:06:26.024757,temperature,21.00
2021-04-08 10:06:26.303769,humidity,56.90
2021-04-08 10:06:29.041248,hue.motionSensor.motion,on
2021-04-08 10:06:32.578919,ipCamera.LightLevel,77.0
2021-04-08 10:06:32.579397,ipCamera.sound,179.0
2021-04-08 10:06:39.029788,hue.motionSensor.motion,off
2021-04-08 10:06:42.924135,ipCamera.LightLevel,79.0
2021-04-08 10:06:42.924705,ipCamera.sound,151.0
2021-04-08 10:06:53.267876,ipCamera.sound,144.0
2021-04-08 10:06:54.036481,hue.motionSensor.motion,on
2021-04-08 10:07:03.604205,ipCamera.LightLevel,80.0
2021-04-08 10:07:03.604596,ipCamera.motion,2.0
2021-04-08 10:07:03.604898,ipCamera.sound,161.0
2021-04-08 10:07:13.707816,ipCamera.LightLevel,78.0
2021-04-08 10:07:13.708225,ipCamera.motion,1.0
2021-04-08 10:07:13.708551,ipCamera.sound,166.0
2021-04-08 10:07:24.026650,hue.motionSensor.motion,off
2021-04-08 10:07:24.063564,ipCamera.LightLevel,81.0
2021-04-08 10:07:24.064180,ipCamera.sound,150.0
2021-04-08 10:07:34.047530,hue.motionSensor.motion,on
2021-04-08 10:07:34.442270,ipCamera.LightLevel,79.0
2021-04-08 10:07:34.442858,ipCamera.sound,149.0
2021-04-08 10:07:44.774077,ipCamera.LightLevel,81.0
2021-04-08 10:07:44.774655,ipCamera.sound,179.0
2021-04-08 10:07:55.173494,ipCamera.LightLevel,77.0
2021-04-08 10:07:55.174061,ipCamera.sound,176.0
2021-04-08 10:07:58.740159,temperature,20.90
2021-04-08 10:07:58.745071,humidity,56.80
2021-04-08 10:08:04.044664,hue.motionSensor.motion,off
2021-04-08 10:08:05.569105,ipCamera.LightLevel,78.0
2021-04-08 10:08:05.569554,ipCamera.sound,169.0
2021-04-08 10:08:09.038386,hue.motionSensor.motion,on
2021-04-08 10:08:15.902866,ipCamera.motion,8.0
2021-04-08 10:08:15.903375,ipCamera.sound,145.0
2021-04-08 10:08:19.045046,hue.motionSensor.motion,off
2021-04-08 10:08:19.507719,phone.sleepConfidence,15
2021-04-08 10:08:19.511007,phone.lightSensor,34
2021-04-08 10:08:26.236850,ipCamera.LightLevel,79.0
2021-04-08 10:08:26.237231,ipCamera.motion,1.0
2021-04-08 10:08:26.237531,ipCamera.sound,154.0
2021-04-08 10:08:26.238037,ipCamera.motionActive,on
2021-04-08 10:08:29.047898,hue.motionSensor.motion,on
2021-04-08 10:08:29.874845,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
2021-04-08 10:08:36.781249,ipCamera.LightLevel,78.0
2021-04-08 10:08:36.781833,ipCamera.sound,161.0
2021-04-08 10:08:36.782398,ipCamera.motionActive,off
2021-04-08 10:08:39.046555,hue.temperature,20.94
2021-04-08 10:08:47.140125,ipCamera.LightLevel,80.0
2021-04-08 10:08:47.140473,ipCamera.motion,3.0
2021-04-08 10:08:47.140746,ipCamera.sound,194.0
2021-04-08 10:08:49.752227,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
2021-04-08 10:08:57.552121,ipCamera.LightLevel,77.0
2021-04-08 10:08:57.552567,ipCamera.motion,13.0
2021-04-08 10:08:57.552944,ipCamera.sound,203.0
2021-04-08 10:09:07.916017,ipCamera.LightLevel,76.0
2021-04-08 10:09:07.916352,ipCamera.motion,91.0
2021-04-08 10:09:07.916621,ipCamera.sound,150.0
2021-04-08 10:09:07.917078,ipCamera.motionActive,on
2021-04-08 10:09:09.774093,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
2021-04-08 10:09:18.257996,ipCamera.LightLevel,79.0
2021-04-08 10:09:18.258384,ipCamera.motion,20.0
2021-04-08 10:09:18.258704,ipCamera.sound,188.0
2021-04-08 10:09:18.259246,ipCamera.motionActive,off
2021-04-08 10:09:20.669179,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
2021-04-08 10:09:28.606357,ipCamera.LightLevel,78.0
2021-04-08 10:09:28.606791,ipCamera.motion,11.0
2021-04-08 10:09:28.607152,ipCamera.sound,146.0
2021-04-08 10:09:32.082341,humidity,56.90
2021-04-08 10:09:38.869694,ipCamera.LightLevel,79.0
2021-04-08 10:09:38.870175,ipCamera.motion,137.0
2021-04-08 10:09:38.870579,ipCamera.sound,154.0
2021-04-08 10:09:44.031613,hue.lightLevel,80.13
2021-04-08 10:09:49.076069,ipCamera.LightLevel,80.0
2021-04-08 10:09:49.076428,ipCamera.motion,5.0
2021-04-08 10:09:49.076722,ipCamera.sound,210.0
2021-04-08 10:09:59.440604,ipCamera.LightLevel,78.0
2021-04-08 10:09:59.441094,ipCamera.motion,7.0
2021-04-08 10:09:59.441523,ipCamera.sound,163.0
2021-04-08 04:44:57.025334,sun,above_horizon
2021-04-08 10:10:02.479992,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
2021-04-08 10:10:09.774824,ipCamera.LightLevel,81.0
2021-04-08 10:10:09.775219,ipCamera.motion,2.0
2021-04-08 10:10:09.775546,ipCamera.sound,157.0
2021-04-08 10:10:20.127220,ipCamera.LightLevel,78.0
2021-04-08 10:10:20.127560,ipCamera.motion,3.0
2021-04-08 10:10:20.127832,ipCamera.sound,167.0
2021-04-08 10:10:30.457119,ipCamera.LightLevel,79.0
2021-04-08 10:10:30.457518,ipCamera.motion,18.0
2021-04-08 10:10:30.457842,ipCamera.sound,160.0
2021-04-08 10:10:36.189348,humidity,57.00
2021-04-08 10:10:40.789721,ipCamera.motion,1.0
2021-04-08 10:10:40.790084,ipCamera.sound,203.0
2021-04-08 10:10:51.130854,ipCamera.motion,3.0
2021-04-08 10:10:51.131306,ipCamera.sound,195.0
2021-04-08 10:11:01.490008,ipCamera.LightLevel,81.0
2021-04-08 10:11:01.490378,ipCamera.motion,2.0
2021-04-08 10:11:01.490676,ipCamera.sound,206.0
2021-04-08 10:11:11.822106,ipCamera.LightLevel,80.0
2021-04-08 10:11:11.822512,ipCamera.motion,115.0
2021-04-08 10:11:11.822840,ipCamera.sound,201.0
2021-04-08 10:11:22.173092,ipCamera.LightLevel,79.0
2021-04-08 10:11:22.173536,ipCamera.motion,1.0
2021-04-08 10:11:22.173897,ipCamera.sound,168.0
2021-04-08 10:11:32.506425,ipCamera.LightLevel,78.0
2021-04-08 10:11:32.506823,ipCamera.motion,7.0
2021-04-08 10:11:32.507147,ipCamera.sound,151.0
2021-04-08 10:11:39.477547,temperature,21.00
2021-04-08 10:11:39.749117,humidity,56.90
2021-04-08 10:11:42.859699,ipCamera.LightLevel,79.0
2021-04-08 10:11:42.860097,ipCamera.motion,1.0
2021-04-08 10:11:42.860420,ipCamera.sound,187.0
2021-04-08 10:11:53.199722,ipCamera.LightLevel,80.0
2021-04-08 10:11:53.200155,ipCamera.motion,2.0
2021-04-08 10:11:53.200514,ipCamera.sound,157.0
2021-04-08 10:11:59.079743,hue.motionSensor.motion,off
2021-04-08 10:12:03.531131,ipCamera.LightLevel,79.0
2021-04-08 10:12:03.531535,ipCamera.motion,5.0
2021-04-08 10:12:03.531873,ipCamera.sound,154.0
2021-04-08 10:12:03.532480,ipCamera.motionActive,on
2021-04-08 10:12:04.037433,hue.motionSensor.motion,on
2021-04-08 10:12:07.625571,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
2021-04-08 10:12:13.883904,ipCamera.motion,1.0
2021-04-08 10:12:13.884300,ipCamera.sound,149.0
2021-04-08 10:12:24.225249,ipCamera.LightLevel,78.0
2021-04-08 10:12:24.225828,ipCamera.sound,162.0
2021-04-08 10:12:24.226400,ipCamera.motionActive,off
2021-04-08 10:12:34.569420,ipCamera.motion,10.0
2021-04-08 10:12:34.569768,ipCamera.sound,155.0
2021-04-08 10:12:39.046081,hue.motionSensor.motion,off
2021-04-08 10:12:44.901621,ipCamera.LightLevel,80.0
2021-04-08 10:12:44.902004,ipCamera.motion,1.0
2021-04-08 10:12:44.902302,ipCamera.sound,146.0
2021-04-08 10:12:55.254696,ipCamera.LightLevel,79.0
2021-04-08 10:12:55.255237,ipCamera.sound,154.0
2021-04-08 10:12:59.043376,hue.motionSensor.motion,on
2021-04-08 10:13:05.591105,ipCamera.sound,146.0
2021-04-08 10:13:14.044762,hue.motionSensor.motion,off
2021-04-08 10:13:15.917667,ipCamera.LightLevel,81.0
2021-04-08 10:13:15.918197,ipCamera.sound,156.0
2021-04-08 10:13:26.079927,ipCamera.LightLevel,83.0
2021-04-08 10:13:26.080457,ipCamera.sound,145.0
2021-04-08 10:13:36.422170,ipCamera.LightLevel,82.0
2021-04-08 10:13:36.422706,ipCamera.sound,154.0
2021-04-08 10:13:46.768353,ipCamera.LightLevel,81.0
2021-04-08 10:13:46.768884,ipCamera.sound,158.0
2021-04-08 10:13:49.030708,hue.motionSensor.motion,on
2021-04-08 10:13:57.102008,ipCamera.sound,147.0
2021-04-08 04:44:57.025334,sun,above_horizon
2021-04-08 10:14:07.439128,ipCamera.LightLevel,83.0
2021-04-08 10:14:07.439693,ipCamera.sound,153.0
2021-04-08 10:14:17.787120,ipCamera.LightLevel,84.0
2021-04-08 10:14:17.787634,ipCamera.sound,157.0
2021-04-08 10:14:17.788132,ipCamera.motionActive,on
2021-04-08 10:14:19.207882,phone.sleepConfidence,1
2021-04-08 10:14:19.211268,phone.lightSensor,30
2021-04-08 10:14:28.132949,ipCamera.LightLevel,86.0
2021-04-08 10:14:28.133390,ipCamera.motion,61.0
2021-04-08 10:14:28.133722,ipCamera.sound,150.0
2021-04-08 10:14:28.134281,ipCamera.motionActive,off
2021-04-08 10:14:29.060846,hue.motionSensor.motion,off
2021-04-08 10:14:29.245605,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
2021-04-08 10:14:34.045681,hue.motionSensor.motion,on
2021-04-08 10:14:38.494101,ipCamera.LightLevel,84.0
2021-04-08 10:14:38.494454,ipCamera.motion,14.0
2021-04-08 10:14:38.494728,ipCamera.sound,213.0
2021-04-08 10:14:44.031680,hue.lightLevel,88.29
2021-04-08 10:14:45.566603,humidity,57.10
2021-04-08 10:14:48.922543,ipCamera.LightLevel,86.0
2021-04-08 10:14:48.922941,ipCamera.motion,65.0
2021-04-08 10:14:48.923262,ipCamera.sound,157.0
2021-04-08 10:14:48.975042,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
2021-04-08 10:14:59.262775,ipCamera.LightLevel,84.0
2021-04-08 10:14:59.263171,ipCamera.motion,1.0
2021-04-08 10:14:59.263494,ipCamera.sound,151.0
2021-04-08 10:15:09.097534,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
2021-04-08 10:15:09.605239,ipCamera.LightLevel,83.0
2021-04-08 10:15:09.605942,ipCamera.sound,159.0
2021-04-08 10:15:19.028898,hue.motionSensor.motion,off
2021-04-08 10:15:19.941978,ipCamera.LightLevel,85.0
2021-04-08 10:15:19.942417,ipCamera.motion,26.0
2021-04-08 10:15:19.942778,ipCamera.sound,158.0
2021-04-08 10:15:20.139335,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
2021-04-08 10:15:24.043381,hue.motionSensor.motion,on
2021-04-08 10:15:30.274582,ipCamera.LightLevel,86.0
2021-04-08 10:15:30.275014,ipCamera.motion,1.0
2021-04-08 10:15:30.275374,ipCamera.sound,155.0
2021-04-08 10:15:40.625949,ipCamera.LightLevel,85.0
2021-04-08 10:15:40.626524,ipCamera.sound,197.0
2021-04-08 10:15:50.986990,ipCamera.LightLevel,82.0
2021-04-08 10:15:50.987822,ipCamera.sound,157.0
2021-04-08 10:16:00.543766,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
2021-04-08 10:16:01.311420,ipCamera.LightLevel,84.0
2021-04-08 10:16:01.311964,ipCamera.sound,162.0
2021-04-08 10:16:11.647684,ipCamera.LightLevel,85.0
2021-04-08 10:16:11.648256,ipCamera.sound,152.0
2021-04-08 10:16:14.045506,hue.motionSensor.motion,off
2021-04-08 10:16:19.750374,temperature,20.90
2021-04-08 10:16:22.044074,ipCamera.LightLevel,86.0
2021-04-08 10:16:22.044652,ipCamera.sound,150.0
2021-04-08 10:16:24.046747,hue.motionSensor.motion,on
2021-04-08 10:16:32.440109,ipCamera.LightLevel,83.0
2021-04-08 10:16:32.440480,ipCamera.motion,2.0
2021-04-08 10:16:32.440779,ipCamera.sound,191.0
2021-04-08 10:16:42.777044,ipCamera.LightLevel,82.0
2021-04-08 10:16:42.777454,ipCamera.motion,5.0
2021-04-08 10:16:42.777782,ipCamera.sound,149.0
2021-04-08 10:16:44.046142,hue.motionSensor.motion,off
2021-04-08 10:16:53.126496,ipCamera.LightLevel,85.0
2021-04-08 10:16:53.126862,ipCamera.motion,1.0
2021-04-08 10:16:53.127160,ipCamera.sound,147.0
2021-04-08 10:17:03.374171,ipCamera.LightLevel,83.0
2021-04-08 10:17:03.374746,ipCamera.sound,170.0
2021-04-08 10:17:13.709438,ipCamera.LightLevel,81.0
2021-04-08 10:17:13.709963,ipCamera.sound,151.0
2021-04-08 10:17:24.053377,ipCamera.LightLevel,86.0
2021-04-08 10:17:24.053978,ipCamera.sound,155.0
2021-04-08 10:17:29.042981,hue.motionSensor.motion,on
2021-04-08 10:17:34.388082,ipCamera.LightLevel,85.0
2021-04-08 10:17:34.388611,ipCamera.sound,191.0
2021-04-08 10:17:44.744292,ipCamera.LightLevel,84.0
2021-04-08 10:17:44.744778,ipCamera.motion,82.0
2021-04-08 10:17:44.745183,ipCamera.sound,206.0
2021-04-08 10:17:44.745856,ipCamera.motionActive,on
2021-04-08 10:17:53.578147,humidity,57.00
2021-04-08 10:17:55.396235,ipCamera.LightLevel,86.0
2021-04-08 10:17:55.396632,ipCamera.motion,33.0
2021-04-08 10:17:55.396959,ipCamera.sound,155.0
2021-04-08 04:44:57.025334,sun,above_horizon
2021-04-08 10:18:05.747752,ipCamera.LightLevel,81.0
2021-04-08 10:18:05.748147,ipCamera.motion,11.0
2021-04-08 10:18:05.748474,ipCamera.sound,186.0
2021-04-08 10:18:16.075734,ipCamera.LightLevel,83.0
2021-04-08 10:18:16.076096,ipCamera.motion,1.0
2021-04-08 10:18:16.076392,ipCamera.sound,146.0
2021-04-08 10:18:16.076891,ipCamera.motionActive,off
2021-04-08 10:18:26.404031,ipCamera.LightLevel,81.0
2021-04-08 10:18:26.404432,ipCamera.motion,2.0
2021-04-08 10:18:26.404756,ipCamera.sound,147.0
2021-04-08 10:18:36.767827,ipCamera.sound,174.0
2021-04-08 10:18:39.045120,hue.temperature,20.66
2021-04-08 10:18:44.045666,hue.motionSensor.motion,off
2021-04-08 10:18:47.111605,ipCamera.LightLevel,83.0
2021-04-08 10:18:47.112180,ipCamera.sound,157.0
2021-04-08 10:18:49.031468,hue.motionSensor.motion,on
2021-04-07 17:46:23.019227,window,off
2021-04-08 10:18:57.445746,ipCamera.LightLevel,84.0
2021-04-08 10:18:57.446270,ipCamera.sound,161.0
2021-04-08 10:18:59.043148,hue.motionSensor.motion,off
2021-04-08 10:19:04.044965,hue.motionSensor.motion,on
2021-04-08 10:19:07.792127,ipCamera.LightLevel,82.0
