time_stamp,entity,new_status
2021-04-10 11:20:22.399364,ipCamera.LightLevel,54.0
2021-04-10 11:20:22.399764,ipCamera.motion,214.0
2021-04-10 11:20:22.400089,ipCamera.sound,179.0
2021-04-10 11:20:24.646559,phone.lightSensor,1
2021-04-10 11:20:25.106351,humidity,61.70
2021-04-10 11:20:32.740358,ipCamera.LightLevel,48.0
2021-04-10 11:20:32.740721,ipCamera.motion,6.0
2021-04-10 11:20:32.741109,ipCamera.sound,158.0
2021-04-10 11:20:32.741616,ipCamera.motionActive,off
2021-04-10 11:20:43.123408,ipCamera.LightLevel,50.0
2021-04-10 11:20:43.123819,ipCamera.motion,25.0
2021-04-10 11:20:43.124147,ipCamera.sound,155.0
2021-04-10 11:20:53.421803,ipCamera.LightLevel,51.0
2021-04-10 11:20:53.422241,ipCamera.motion,90.0
2021-04-10 11:20:53.422554,ipCamera.sound,156.0
2021-04-10 11:21:03.769541,ipCamera.LightLevel,49.0
2021-04-10 11:21:03.769906,ipCamera.motion,688.0
2021-04-10 11:21:03.770202,ipCamera.sound,159.0
2021-04-10 11:21:14.135464,ipCamera.LightLevel,51.0
2021-04-10 11:21:14.135953,ipCamera.motion,2.0
2021-04-10 11:21:14.136357,ipCamera.sound,152.0
2021-04-10 11:21:14.137028,ipCamera.motionActive,on
2021-04-10 11:21:24.462127,ipCamera.LightLevel,49.0
2021-04-10 11:21:24.462532,ipCamera.motion,299.0
2021-04-10 11:21:24.462860,ipCamera.sound,186.0
2021-04-10 11:21:24.463415,ipCamera.motionActive,off
2021-04-10 11:21:34.803424,ipCamera.LightLevel,54.0
2021-04-10 11:21:34.803830,ipCamera.motion,303.0
2021-04-10 11:21:34.804160,ipCamera.sound,163.0
2021-04-10 11:21:45.057487,ipCamera.LightLevel,43.0
2021-04-10 11:21:45.057933,ipCamera.motion,275.0
2021-04-10 11:21:45.058298,ipCamera.sound,164.0
2021-04-10 11:21:45.058903,ipCamera.motionActive,on
2021-04-10 07:30:00.225463,window,off
2021-04-10 11:21:55.492275,ipCamera.LightLevel,46.0
2021-04-10 11:21:55.492691,ipCamera.motion,675.0
2021-04-10 11:21:55.493025,ipCamera.sound,175.0
2021-04-10 11:21:58.183946,humidity,61.90
2021-04-10 04:42:04.014771,sun,above_horizon
2021-04-10 11:22:01.798439,window,on
2021-04-10 11:22:04.027371,hue.motionSensor.motion,off
2021-04-10 11:22:05.633391,ipCamera.LightLevel,55.0
2021-04-10 11:22:05.633798,ipCamera.motion,1.0
2021-04-10 11:22:05.634533,ipCamera.motionActive,off
2021-04-10 11:22:09.025305,hue.motionSensor.motion,on
2021-04-10 11:22:15.960589,ipCamera.LightLevel,57.0
2021-04-10 11:22:15.961285,ipCamera.sound,188.0
2021-04-10 11:22:19.024347,hue.motionSensor.motion,off
2021-04-10 11:22:26.299753,ipCamera.LightLevel,56.0
2021-04-10 11:22:26.300334,ipCamera.sound,166.0
2021-04-10 00:00:29.805324,weather.homeLocation,rainy
2021-04-10 11:22:36.675185,ipCamera.LightLevel,55.0
2021-04-10 11:22:36.675758,ipCamera.sound,210.0
2021-04-10 11:22:46.984725,ipCamera.LightLevel,54.0
2021-04-10 11:22:57.129553,ipCamera.sound,211.0
2021-04-10 11:23:07.483929,ipCamera.LightLevel,57.0
2021-04-10 11:23:07.484508,ipCamera.sound,204.0
2021-04-10 11:23:17.813303,ipCamera.LightLevel,54.0
2021-04-10 11:23:28.149412,ipCamera.sound,193.0
2021-04-10 11:23:31.484263,temperature,20.20
2021-04-10 11:23:31.489588,humidity,62.10
2021-04-10 11:23:38.498070,ipCamera.sound,176.0
2021-04-10 11:23:48.836392,ipCamera.sound,204.0
2021-04-10 11:23:49.029000,hue.lightLevel,66.24
2021-04-10 11:23:58.974331,ipCamera.LightLevel,57.0
2021-04-10 11:23:58.974858,ipCamera.sound,174.0
2021-04-10 11:24:09.320640,ipCamera.LightLevel,53.0
2021-04-10 11:24:09.321599,ipCamera.sound,179.0
2021-04-10 11:24:19.628283,ipCamera.LightLevel,57.0
2021-04-10 11:24:19.628995,ipCamera.sound,176.0
2021-04-10 11:24:30.011541,ipCamera.LightLevel,54.0
2021-04-10 11:24:30.012123,ipCamera.sound,172.0
2021-04-10 11:24:40.349868,ipCamera.LightLevel,55.0
2021-04-10 11:24:50.687278,ipCamera.LightLevel,59.0
2021-04-10 11:24:50.687868,ipCamera.sound,170.0
2021-04-10 11:25:00.822991,ipCamera.LightLevel,58.0
2021-04-10 11:25:00.823835,ipCamera.sound,171.0
2021-04-10 11:25:05.929333,temperature,19.40
2021-04-10 11:25:06.185577,humidity,55.70
2021-04-10 11:25:11.166196,ipCamera.LightLevel,59.0
2021-04-10 11:25:11.166777,ipCamera.sound,211.0
2021-04-10 11:25:21.418416,ipCamera.LightLevel,58.0
2021-04-10 11:25:21.419000,ipCamera.sound,175.0
2021-04-10 11:25:31.764920,ipCamera.sound,203.0
2021-04-10 11:25:42.098185,ipCamera.LightLevel,57.0
2021-04-10 11:25:42.098758,ipCamera.sound,197.0
2021-04-10 11:25:52.437252,ipCamera.LightLevel,56.0
2021-04-10 11:25:52.437827,ipCamera.sound,202.0
2021-04-10 11:26:02.592057,ipCamera.LightLevel,59.0
2021-04-10 11:26:02.592578,ipCamera.sound,205.0
2021-04-10 11:26:13.034960,ipCamera.LightLevel,57.0
2021-04-10 11:26:13.035536,ipCamera.sound,186.0
2021-04-10 11:26:23.358096,ipCamera.LightLevel,58.0
2021-04-10 11:26:23.358674,ipCamera.sound,210.0
2021-04-10 11:26:33.700569,ipCamera.LightLevel,60.0
2021-04-10 11:26:33.701188,ipCamera.sound,173.0
2021-04-10 11:26:39.127309,temperature,18.90
2021-04-10 11:26:39.133015,humidity,56.00
2021-04-10 11:26:44.058085,ipCamera.sound,181.0
2021-04-10 04:42:04.014771,sun,above_horizon
2021-04-10 11:26:54.395702,ipCamera.LightLevel,59.0
2021-04-10 11:26:54.396237,ipCamera.sound,178.0
2021-04-10 11:27:04.742195,ipCamera.LightLevel,58.0
2021-04-10 11:27:04.742824,ipCamera.sound,197.0
2021-04-10 11:27:15.070254,ipCamera.LightLevel,62.0
2021-04-10 11:27:15.070747,ipCamera.sound,171.0
2021-04-10 11:27:25.417787,ipCamera.LightLevel,57.0
2021-04-10 11:27:25.418365,ipCamera.sound,161.0
2021-04-10 11:27:35.756540,ipCamera.LightLevel,60.0
2021-04-10 11:27:35.757027,ipCamera.sound,198.0
2021-04-10 11:27:42.414431,temperature,18.60
2021-04-10 11:27:46.030914,ipCamera.sound,171.0
2021-04-10 11:27:49.599719,phone.sleepConfidence,5
2021-04-10 11:27:49.603540,phone.lightSensor,0
2021-04-10 11:27:56.409333,ipCamera.LightLevel,62.0
2021-04-10 11:28:06.801730,ipCamera.LightLevel,63.0
2021-04-10 11:28:06.802351,ipCamera.sound,188.0
2021-04-10 11:28:17.031729,ipCamera.LightLevel,61.0
2021-04-10 11:28:17.032332,ipCamera.sound,211.0
2021-04-10 11:28:27.369967,ipCamera.LightLevel,60.0
2021-04-10 11:28:27.370486,ipCamera.sound,182.0
2021-04-10 11:28:37.709353,ipCamera.LightLevel,63.0
2021-04-10 11:28:37.709876,ipCamera.sound,181.0
2021-04-10 11:28:45.397778,temperature,18.40
2021-04-10 11:28:45.404526,humidity,56.70
2021-04-10 11:28:48.069201,ipCamera.LightLevel,67.0
2021-04-10 11:28:48.069731,ipCamera.sound,172.0
2021-04-10 11:28:49.026616,hue.lightLevel,67.56
2021-04-09 17:47:46.184931,door,off
2021-04-10 11:28:58.402993,ipCamera.LightLevel,64.0
2021-04-10 11:28:58.403540,ipCamera.sound,177.0
2021-04-10 11:29:08.554879,ipCamera.sound,169.0
2021-04-10 11:29:18.985415,ipCamera.LightLevel,65.0
2021-04-10 11:29:18.986045,ipCamera.sound,172.0
2021-04-10 11:29:29.321731,ipCamera.LightLevel,66.0
2021-04-10 11:29:29.322294,ipCamera.sound,194.0
2021-04-10 11:29:39.662048,ipCamera.LightLevel,64.0
2021-04-10 11:29:39.662576,ipCamera.sound,167.0
2021-04-10 11:29:48.518625,humidity,56.50
2021-04-10 11:29:50.008802,ipCamera.LightLevel,65.0
2021-04-10 11:29:50.009423,ipCamera.sound,173.0
2021-04-10 11:29:54.025488,hue.motionSensor.motion,on
2021-04-10 11:30:00.357239,ipCamera.sound,176.0
2021-04-10 11:30:09.024537,hue.motionSensor.motion,off
2021-04-10 11:30:10.699686,ipCamera.LightLevel,63.0
2021-04-10 11:30:10.700167,ipCamera.sound,210.0
2021-04-10 11:30:14.026798,hue.motionSensor.motion,on
2021-04-10 11:30:21.052559,ipCamera.LightLevel,66.0
2021-04-10 11:30:21.053137,ipCamera.sound,213.0
2021-04-10 11:30:24.024834,hue.motionSensor.motion,off
2021-04-10 11:30:29.036619,hue.motionSensor.motion,on
2021-04-10 11:30:31.389834,ipCamera.LightLevel,70.0
2021-04-10 11:30:31.390238,ipCamera.motion,2.0
2021-04-10 11:30:31.390569,ipCamera.sound,205.0
2021-04-10 11:30:31.391192,ipCamera.motionActive,on
2021-04-10 11:30:41.792093,ipCamera.motion,85.0
2021-04-10 11:30:41.792669,ipCamera.sound,211.0
2021-04-10 04:42:04.014771,sun,above_horizon
2021-04-10 11:30:52.066286,ipCamera.motion,99.0
2021-04-10 11:30:52.067354,ipCamera.sound,194.0
2021-04-10 11:31:02.206133,ipCamera.LightLevel,67.0
2021-04-10 11:31:02.206569,ipCamera.motion,297.0
2021-04-10 11:31:02.206931,ipCamera.sound,179.0
2021-04-10 11:31:12.554166,ipCamera.LightLevel,72.0
2021-04-10 11:31:12.554534,ipCamera.motion,4.0
2021-04-10 11:31:12.554833,ipCamera.sound,208.0
2021-04-10 11:31:14.026332,hue.motionSensor.motion,off
2021-04-10 11:31:22.634011,temperature,18.20
2021-04-10 11:31:22.898828,ipCamera.LightLevel,73.0
2021-04-10 11:31:22.899127,ipCamera.motion,3.0
2021-04-10 11:31:22.899363,ipCamera.sound,165.0
2021-04-10 11:31:22.899771,ipCamera.motionActive,off
2021-04-10 11:31:22.905510,humidity,56.30
2021-04-10 11:31:33.265270,ipCamera.motion,1.0
2021-04-10 11:31:33.265649,ipCamera.sound,210.0
2021-04-10 11:31:39.026762,hue.motionSensor.motion,on
2021-04-10 11:31:43.589550,ipCamera.LightLevel,72.0
2021-04-10 11:31:43.589979,ipCamera.motion,52.0
2021-04-10 11:31:43.590340,ipCamera.sound,208.0
2021-04-10 11:31:53.826143,ipCamera.LightLevel,75.0
2021-04-10 11:31:53.826541,ipCamera.motion,20.0
2021-04-10 11:31:53.826864,ipCamera.sound,210.0
2021-04-10 11:31:53.827403,ipCamera.motionActive,on
2021-04-10 11:32:04.294933,ipCamera.LightLevel,76.0
2021-04-10 11:32:04.295309,ipCamera.motion,1.0
2021-04-10 11:32:04.295609,ipCamera.sound,191.0
2021-04-10 11:32:04.296106,ipCamera.motionActive,off
2021-04-10 11:32:14.601935,ipCamera.LightLevel,77.0
2021-04-10 11:32:14.602477,ipCamera.sound,183.0
2021-04-10 11:32:24.958236,ipCamera.LightLevel,78.0
2021-04-10 11:32:24.958579,ipCamera.motion,60.0
2021-04-10 11:32:24.958850,ipCamera.sound,180.0
2021-04-10 11:32:24.959313,ipCamera.motionActive,on
2021-04-10 11:32:25.778336,temperature,18.10
2021-04-10 11:32:25.783388,humidity,56.80
2021-04-10 11:32:35.295426,ipCamera.LightLevel,76.0
2021-04-10 11:32:35.295802,ipCamera.motion,3.0
2021-04-10 11:32:35.296103,ipCamera.sound,179.0
2021-04-10 11:32:45.624310,ipCamera.LightLevel,74.0
2021-04-10 11:32:45.624713,ipCamera.motion,9.0
2021-04-10 11:32:45.625040,ipCamera.sound,204.0
2021-04-10 11:32:45.625587,ipCamera.motionActive,off
2021-04-10 11:32:54.025262,hue.motionSensor.motion,off
2021-04-10 11:32:56.308203,ipCamera.LightLevel,76.0
2021-04-10 11:32:56.308729,ipCamera.sound,187.0
2021-04-10 11:33:04.024971,hue.motionSensor.motion,on
2021-04-10 11:33:06.719040,ipCamera.LightLevel,75.0
2021-04-10 11:33:06.719400,ipCamera.motion,1.0
2021-04-10 11:33:06.719693,ipCamera.sound,216.0
2021-04-10 11:33:17.082312,ipCamera.LightLevel,72.0
2021-04-10 11:33:17.082813,ipCamera.motion,222.0
2021-04-10 11:33:17.083223,ipCamera.sound,193.0
2021-04-10 11:33:27.528258,ipCamera.LightLevel,74.0
2021-04-10 11:33:27.528690,ipCamera.motion,256.0
2021-04-10 11:33:27.529054,ipCamera.sound,183.0
2021-04-10 11:33:37.966703,ipCamera.LightLevel,73.0
2021-04-10 11:33:37.967065,ipCamera.motion,77.0
2021-04-10 11:33:37.967360,ipCamera.sound,190.0
2021-04-10 11:33:37.967855,ipCamera.motionActive,on
2021-04-10 11:33:48.307600,ipCamera.LightLevel,74.0
2021-04-10 11:33:48.308000,ipCamera.motion,18.0
2021-04-10 11:33:48.308324,ipCamera.sound,183.0
2021-04-10 11:33:48.308866,ipCamera.motionActive,off
2021-04-10 11:33:49.031550,hue.lightLevel,74.71
2021-04-10 11:33:58.644625,ipCamera.motion,42.0
2021-04-10 11:33:58.645020,ipCamera.sound,200.0
2021-04-10 11:33:58.778147,humidity,57.20
2021-04-10 11:34:08.774018,ipCamera.LightLevel,72.0
2021-04-10 11:34:08.774456,ipCamera.motion,26.0
2021-04-10 11:34:08.774820,ipCamera.sound,191.0
2021-04-10 11:34:08.775418,ipCamera.motionActive,on
2021-04-10 11:34:14.023374,hue.motionSensor.motion,off
2021-04-10 11:34:19.111350,ipCamera.LightLevel,74.0
2021-04-10 11:34:19.111744,ipCamera.motion,1.0
2021-04-10 11:34:19.112050,ipCamera.sound,189.0
2021-04-10 11:34:19.112563,ipCamera.motionActive,off
2021-04-10 11:34:29.472451,ipCamera.LightLevel,72.0
2021-04-10 11:34:29.473106,ipCamera.sound,182.0
2021-04-10 11:34:39.618590,ipCamera.LightLevel,73.0
2021-04-10 11:34:39.619391,ipCamera.sound,188.0
2021-04-10 04:42:04.014771,sun,above_horizon
2021-04-10 11:34:49.858450,ipCamera.sound,170.0
2021-04-10 11:34:54.024339,hue.motionSensor.motion,on
2021-04-10 11:35:00.196835,ipCamera.LightLevel,71.0
2021-04-10 11:35:00.197194,ipCamera.motion,104.0
2021-04-10 11:35:00.197488,ipCamera.sound,183.0
2021-04-10 11:35:10.458375,ipCamera.LightLevel,65.0
2021-04-10 11:35:10.458853,ipCamera.motion,249.0
2021-04-10 11:35:10.459362,ipCamera.sound,180.0
2021-04-10 11:35:20.768162,ipCamera.LightLevel,73.0
2021-04-10 11:35:20.768585,ipCamera.motion,37.0
2021-04-10 11:35:20.768944,ipCamera.sound,173.0
2021-04-10 11:35:20.769633,ipCamera.motionActive,on
2021-04-10 11:35:29.035766,hue.motionSensor.motion,off
2021-04-10 11:35:31.138459,ipCamera.motion,3.0
2021-04-10 11:35:31.138854,ipCamera.sound,179.0
2021-04-10 11:35:31.139619,ipCamera.motionActive,off
2021-04-10 11:35:32.073688,temperature,17.90
2021-04-10 11:35:32.078051,humidity,57.00
2021-04-10 11:35:41.656738,ipCamera.LightLevel,72.0
2021-04-10 11:35:41.657376,ipCamera.sound,174.0
2021-04-10 11:35:51.792477,ipCamera.LightLevel,73.0
2021-04-10 11:35:51.793143,ipCamera.sound,175.0
2021-04-10 11:36:01.923220,ipCamera.LightLevel,74.0
2021-04-10 11:36:01.923752,ipCamera.sound,181.0
2021-04-10 11:36:12.073241,ipCamera.LightLevel,73.0
2021-04-10 11:36:12.073772,ipCamera.sound,188.0
2021-04-10 11:36:22.210498,ipCamera.LightLevel,72.0
2021-04-10 11:36:22.211141,ipCamera.sound,164.0
2021-04-10 11:36:32.562393,ipCamera.LightLevel,75.0
2021-04-10 11:36:32.562797,ipCamera.motion,1.0
2021-04-10 11:36:32.563126,ipCamera.sound,176.0
2021-04-10 11:36:32.563673,ipCamera.motionActive,on
2021-04-10 11:36:34.024312,hue.motionSensor.motion,on
2021-04-10 11:36:42.993643,ipCamera.LightLevel,76.0
2021-04-10 11:36:42.994010,ipCamera.motion,237.0
2021-04-10 11:36:42.994310,ipCamera.sound,185.0
2021-04-10 11:36:42.994814,ipCamera.motionActive,off
2021-04-10 11:36:49.558159,phone.activity,tilting
2021-04-10 11:36:49.559591,phone.sleepConfidence,21
2021-04-10 11:36:49.561238,phone.batteryLife,68
2021-04-10 11:36:49.563943,phone.lightSensor,22
2021-04-10 11:36:53.452186,ipCamera.LightLevel,74.0
2021-04-10 11:36:53.452625,ipCamera.motion,24.0
2021-04-10 11:36:53.452985,ipCamera.sound,165.0
2021-04-10 11:36:54.036155,hue.motionSensor.motion,off
2021-04-10 11:37:03.709181,ipCamera.motion,3.0
2021-04-10 11:37:03.709614,ipCamera.sound,171.0
2021-04-10 11:37:06.751173,humidity,57.90
2021-04-10 11:37:09.025078,hue.motionSensor.motion,on
2021-04-10 11:37:14.022075,ipCamera.motion,62.0
2021-04-10 11:37:14.022454,ipCamera.sound,177.0
2021-04-10 11:37:24.172174,ipCamera.LightLevel,73.0
2021-04-10 11:37:24.172572,ipCamera.motion,22.0
2021-04-10 11:37:24.172896,ipCamera.sound,178.0
2021-04-10 11:37:34.507699,ipCamera.LightLevel,74.0
2021-04-10 11:37:34.508085,ipCamera.motion,112.0
2021-04-10 11:37:44.654306,ipCamera.LightLevel,71.0
2021-04-10 11:37:44.654736,ipCamera.motion,81.0
2021-04-10 11:37:44.655095,ipCamera.sound,181.0
2021-04-10 11:37:54.901123,ipCamera.LightLevel,74.0
2021-04-10 11:37:54.901540,ipCamera.motion,1.0
2021-04-10 11:37:54.901869,ipCamera.sound,176.0
2021-04-10 11:38:05.339245,ipCamera.LightLevel,72.0
2021-04-10 11:38:05.339875,ipCamera.sound,173.0
2021-04-10 11:38:15.769763,ipCamera.LightLevel,77.0
2021-04-10 11:38:15.770124,ipCamera.motion,5.0
2021-04-10 11:38:15.770405,ipCamera.sound,187.0
2021-04-10 11:38:26.116646,ipCamera.LightLevel,75.0
2021-04-10 11:38:26.117007,ipCamera.motion,1.0
2021-04-10 11:38:26.117458,ipCamera.sound,178.0
2021-04-10 11:38:36.448648,ipCamera.LightLevel,76.0
2021-04-10 11:38:36.449016,ipCamera.motion,105.0
2021-04-10 11:38:36.449315,ipCamera.sound,209.0
2021-04-10 11:38:39.474323,temperature,17.80
2021-04-10 11:38:39.479418,humidity,57.70
2021-04-10 04:42:04.014771,sun,above_horizon
2021-04-10 11:38:46.606753,ipCamera.motion,79.0
2021-04-10 11:38:46.607146,ipCamera.sound,198.0
2021-04-10 11:38:49.026298,hue.lightLevel,77.14
2021-04-10 11:38:56.945898,ipCamera.LightLevel,78.0
2021-04-10 11:38:56.946242,ipCamera.motion,6.0
2021-04-10 11:38:56.946514,ipCamera.sound,182.0
2021-04-10 11:39:07.604517,ipCamera.motion,1.0
2021-04-10 11:39:07.604886,ipCamera.sound,184.0
2021-04-10 11:39:09.025612,hue.motionSensor.motion,off
2021-04-10 11:39:09.026236,hue.temperature,20.24
2021-04-10 11:39:17.935571,ipCamera.LightLevel,81.0
2021-04-10 11:39:17.936048,ipCamera.sound,180.0
2021-04-10 11:39:28.284238,ipCamera.LightLevel,79.0
2021-04-10 11:39:28.284767,ipCamera.sound,163.0
2021-04-10 11:39:33.649529,phone.activity,still
2021-04-10 11:39:33.652408,phone.lightSensor,30
2021-04-10 11:39:38.638725,ipCamera.LightLevel,81.0
2021-04-10 11:39:38.639314,ipCamera.sound,172.0
2021-04-10 11:39:42.707924,temperature,17.70
2021-04-10 11:39:42.713143,humidity,57.60
2021-04-10 11:39:44.026557,hue.motionSensor.motion,on
2021-04-10 11:39:48.966011,ipCamera.motion,20.0
2021-04-10 11:39:48.966365,ipCamera.sound,176.0
2021-04-10 11:39:48.966872,ipCamera.motionActive,on
2021-04-10 11:39:59.313009,ipCamera.motion,157.0
2021-04-10 11:40:09.025824,hue.motionSensor.motion,off
2021-04-10 11:40:09.649805,ipCamera.LightLevel,79.0
2021-04-10 11:40:09.650197,ipCamera.motion,175.0
2021-04-10 11:40:09.650503,ipCamera.sound,181.0
2021-04-10 11:40:19.986220,ipCamera.motion,4.0
2021-04-10 11:40:19.986734,ipCamera.sound,214.0
2021-04-10 11:40:19.987364,ipCamera.motionActive,off
2021-04-10 11:40:29.035435,hue.motionSensor.motion,on
2021-04-10 11:40:30.326839,ipCamera.motion,14.0
2021-04-10 11:40:30.327240,ipCamera.sound,185.0
2021-04-10 11:40:30.327793,ipCamera.motionActive,on
2021-04-10 11:40:40.458706,ipCamera.LightLevel,76.0
2021-04-10 11:40:40.459096,ipCamera.motion,116.0
2021-04-10 11:40:40.459537,ipCamera.sound,191.0
2021-04-10 11:40:40.460099,ipCamera.motionActive,off
2021-04-10 11:40:50.596770,ipCamera.LightLevel,80.0
2021-04-10 11:40:50.597212,ipCamera.motion,1.0
2021-04-10 11:40:50.597577,ipCamera.sound,158.0
2021-04-10 11:41:00.732527,ipCamera.LightLevel,81.0
2021-04-10 11:41:00.733016,ipCamera.motion,565.0
2021-04-10 11:41:00.733419,ipCamera.sound,167.0
2021-04-10 11:41:11.095391,ipCamera.motion,74.0
2021-04-10 11:41:11.095790,ipCamera.sound,153.0
2021-04-10 11:41:11.096341,ipCamera.motionActive,on
2021-04-10 11:41:21.432966,ipCamera.LightLevel,80.0
2021-04-10 11:41:21.433304,ipCamera.motion,602.0
2021-04-10 11:41:21.433574,ipCamera.sound,174.0
2021-04-10 11:41:21.434030,ipCamera.motionActive,off
2021-04-10 11:41:29.038954,hue.motionSensor.motion,off
2021-04-10 11:41:31.669027,ipCamera.LightLevel,78.0
2021-04-10 11:41:31.669411,ipCamera.motion,13.0
2021-04-10 11:41:31.669704,ipCamera.sound,185.0
2021-04-10 11:41:42.003468,ipCamera.LightLevel,76.0
2021-04-10 11:41:42.003854,ipCamera.motion,1.0
2021-04-10 11:41:42.004184,ipCamera.sound,184.0
2021-04-10 11:41:52.244535,ipCamera.LightLevel,64.0
2021-04-10 11:41:52.245071,ipCamera.sound,172.0
2021-04-10 11:41:54.024263,hue.motionSensor.motion,on
2021-04-10 11:42:02.482569,ipCamera.LightLevel,76.0
2021-04-10 11:42:02.482939,ipCamera.motion,233.0
2021-04-10 11:42:02.483241,ipCamera.sound,175.0
2021-04-10 11:42:02.483744,ipCamera.motionActive,on
2021-04-10 11:42:06.740854,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 11:42:09.026371,hue.motionSensor.motion,off
2021-04-10 11:42:09.926998,phone.sleepConfidence,8
2021-04-10 11:42:09.930811,phone.lightSensor,25
2021-04-10 11:42:12.875755,ipCamera.sound,197.0
2021-04-10 11:42:14.025752,hue.motionSensor.motion,on
2021-04-10 11:42:23.277545,ipCamera.LightLevel,150.0
2021-04-10 11:42:23.277942,ipCamera.motion,18.0
2021-04-10 11:42:23.278265,ipCamera.sound,179.0
2021-04-10 11:42:26.703618,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 11:42:33.630636,ipCamera.LightLevel,152.0
2021-04-10 11:42:33.631092,ipCamera.motion,1.0
2021-04-10 11:42:33.631430,ipCamera.sound,188.0
2021-04-10 11:42:43.857045,ipCamera.LightLevel,150.0
2021-04-10 11:42:43.857394,ipCamera.motion,214.0
2021-04-10 11:42:43.857670,ipCamera.sound,214.0
2021-04-10 11:42:44.029028,hue.motionSensor.motion,off
2021-04-10 04:42:04.014771,sun,above_horizon
2021-04-10 11:42:46.693000,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 11:42:50.154168,temperature,17.60
2021-04-10 11:42:50.410021,humidity,58.00
2021-04-10 11:42:54.101971,ipCamera.LightLevel,153.0
2021-04-10 11:42:54.102456,ipCamera.motion,1.0
2021-04-10 11:42:54.102858,ipCamera.sound,190.0
2021-04-10 11:42:54.103541,ipCamera.motionActive,off
2021-04-10 11:43:04.442154,ipCamera.LightLevel,157.0
2021-04-10 11:43:04.442690,ipCamera.sound,201.0
2021-04-10 11:43:14.024560,hue.motionSensor.motion,on
2021-04-10 11:43:14.789190,ipCamera.LightLevel,162.0
2021-04-10 11:43:14.789665,ipCamera.motion,69.0
2021-04-10 11:43:14.790068,ipCamera.sound,230.0
2021-04-10 11:43:18.268477,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 11:43:25.023680,ipCamera.LightLevel,171.0
2021-04-10 11:43:25.024074,ipCamera.motion,115.0
2021-04-10 11:43:25.024400,ipCamera.sound,208.0
2021-04-10 11:43:25.024953,ipCamera.motionActive,on
2021-04-10 11:43:35.376242,ipCamera.LightLevel,172.0
2021-04-10 11:43:35.376646,ipCamera.motion,35.0
2021-04-10 11:43:35.376971,ipCamera.sound,174.0
2021-04-10 11:43:44.025311,hue.lightLevel,103.04
2021-04-10 11:43:45.724122,ipCamera.LightLevel,168.0
2021-04-10 11:43:45.724633,ipCamera.motion,1.0
2021-04-10 11:43:45.725006,ipCamera.sound,179.0
2021-04-10 11:43:45.725618,ipCamera.motionActive,off
2021-04-10 11:43:49.026172,hue.motionSensor.motion,off
2021-04-10 11:43:53.184856,temperature,17.70
2021-04-10 11:43:53.187944,humidity,57.70
2021-04-10 11:43:54.027866,hue.motionSensor.motion,on
2021-04-10 11:43:56.053244,ipCamera.LightLevel,166.0
2021-04-10 11:43:56.053640,ipCamera.motion,7.0
2021-04-10 11:43:56.053967,ipCamera.sound,176.0
2021-04-10 11:43:56.054522,ipCamera.motionActive,on
2021-04-10 11:44:06.180853,ipCamera.LightLevel,165.0
2021-04-10 11:44:06.181625,ipCamera.motion,159.0
2021-04-10 11:44:06.181975,ipCamera.sound,174.0
2021-04-10 11:44:09.024841,hue.motionSensor.motion,off
2021-04-10 11:44:09.025425,hue.temperature,20.1
2021-04-10 11:44:16.527894,ipCamera.motion,2.0
2021-04-10 11:44:16.528264,ipCamera.sound,169.0
2021-04-10 11:44:16.528767,ipCamera.motionActive,off
2021-04-10 11:44:19.025968,hue.motionSensor.motion,on
2021-04-10 11:44:26.864668,ipCamera.motion,10.0
2021-04-10 11:44:26.865047,ipCamera.sound,188.0
2021-04-10 11:44:34.025130,hue.motionSensor.motion,off
2021-04-10 11:44:37.220544,ipCamera.LightLevel,161.0
2021-04-10 11:44:37.220887,ipCamera.motion,8.0
2021-04-10 11:44:37.221266,ipCamera.sound,174.0
2021-04-10 11:44:47.566585,ipCamera.LightLevel,160.0
2021-04-10 11:44:47.566956,ipCamera.motion,1.0
2021-04-10 11:44:47.567254,ipCamera.sound,205.0
2021-04-10 11:44:57.800915,ipCamera.LightLevel,159.0
2021-04-10 11:44:57.801760,ipCamera.sound,166.0
2021-04-10 11:45:08.141930,ipCamera.LightLevel,154.0
2021-04-10 11:45:08.142503,ipCamera.sound,181.0
2021-04-10 11:45:18.277429,ipCamera.LightLevel,156.0
2021-04-10 11:45:18.277798,ipCamera.motion,893.0
2021-04-10 11:45:18.278098,ipCamera.sound,178.0
2021-04-10 11:45:18.278602,ipCamera.motionActive,on
2021-04-10 11:45:26.181232,temperature,17.80
2021-04-10 11:45:26.186232,humidity,57.40
2021-04-10 11:45:28.515372,ipCamera.LightLevel,152.0
2021-04-10 11:45:28.515946,ipCamera.sound,181.0
2021-04-10 11:45:38.858192,ipCamera.LightLevel,153.0
2021-04-10 11:45:38.858765,ipCamera.sound,173.0
2021-04-10 11:45:48.995093,ipCamera.LightLevel,151.0
2021-04-10 11:45:48.995719,ipCamera.sound,169.0
2021-04-10 11:45:59.332691,ipCamera.sound,170.0
2021-04-10 11:46:09.465126,ipCamera.LightLevel,149.0
2021-04-10 11:46:09.465859,ipCamera.sound,162.0
