time_stamp,entity,new_status
2021-04-24 18:03:17.027137,hue.temperature,19.81
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 18:03:54.461427,humidity,42.00
2021-04-24 18:04:30.496442,phone.sleepConfidence,95
2021-04-24 18:04:40.536868,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 18:05:00.611910,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 18:05:20.375285,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 18:05:27.672304,temperature,20.50
2021-04-24 18:05:27.677527,humidity,42.20
2021-04-24 18:05:31.165667,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 18:07:00.894595,humidity,42.50
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 18:07:54.094987,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 18:08:17.026366,hue.temperature,19.95
2021-04-24 18:08:35.520967,humidity,42.80
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 18:10:08.219551,humidity,43.00
2021-04-24 18:10:39.386143,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 18:10:59.223402,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 18:11:19.217766,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 18:11:41.453958,temperature,20.40
2021-04-24 18:11:41.459549,humidity,43.30
2021-04-24 18:11:50.332813,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 18:12:44.669621,humidity,43.60
2021-04-24 18:13:17.025422,hue.temperature,19.81
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 18:15:07.162043,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 18:15:21.877088,humidity,43.70
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 18:16:38.740040,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 18:16:54.856010,humidity,44.00
2021-04-24 18:16:58.604361,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 18:17:18.629227,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 18:17:29.659707,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 18:18:09.874895,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 18:18:17.026072,hue.temperature,19.95
2021-04-24 18:18:28.165458,temperature,20.30
2021-04-24 18:18:28.170694,humidity,44.40
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 18:20:02.476678,temperature,20.40
2021-04-24 18:20:02.735634,humidity,44.80
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 18:21:35.464862,temperature,20.30
2021-04-24 18:21:35.469708,humidity,44.90
2021-04-24 18:22:37.220985,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 18:22:38.683023,temperature,20.40
2021-04-24 18:22:38.688709,humidity,45.20
2021-04-24 17:46:58.925614,window,off
2021-04-24 18:22:57.253223,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 18:23:17.023907,hue.temperature,20.24
2021-04-24 18:23:17.232503,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 18:23:27.593218,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 18:24:08.332934,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 18:24:11.682825,humidity,45.30
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 18:25:46.305131,humidity,45.70
2021-04-24 18:26:49.065957,humidity,45.80
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 18:28:17.025613,hue.temperature,20.1
2021-04-24 18:28:22.089158,temperature,20.30
2021-04-24 01:28:28.789876,weather.homeLocation,partlycloudy
2021-04-24 18:28:36.802396,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 18:28:58.238829,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 18:29:16.596289,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 18:29:27.723309,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 18:30:08.919317,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 18:31:29.964187,humidity,46.10
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 18:32:32.717026,humidity,46.30
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 18:34:05.829760,humidity,46.50
2021-04-24 18:34:35.525715,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 18:34:55.562037,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 18:35:15.399414,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 18:35:26.641910,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 18:35:39.130230,temperature,20.40
2021-04-24 18:35:39.136056,humidity,46.70
2021-04-24 18:37:14.115886,humidity,46.90
2021-04-24 18:37:16.020498,sun,below_horizon
2021-04-24 17:07:41.832670,door,off
2021-04-24 18:38:12.027329,hue.temperature,19.95
2021-04-24 18:38:16.779565,humidity,46.80
2021-04-24 18:38:24.534791,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 18:39:49.791365,humidity,46.90
2021-04-24 18:40:35.003358,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 18:40:54.996687,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 18:41:14.803099,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 18:37:16.020498,sun,below_horizon
2021-04-24 18:41:25.920269,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 18:42:27.411987,temperature,20.30
2021-04-24 18:42:27.672409,humidity,47.00
2021-04-24 18:43:58.679426,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 18:37:16.020498,sun,below_horizon
2021-04-24 18:45:33.475529,humidity,47.40
2021-04-24 18:46:34.930332,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 18:46:54.942162,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 18:47:06.747514,temperature,20.40
2021-04-24 18:47:06.752791,humidity,47.70
2021-04-24 18:47:11.243108,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 18:48:41.341992,humidity,47.90
2021-04-24 18:37:16.020498,sun,below_horizon
2021-04-24 18:49:44.066789,humidity,48.00
2021-04-24 18:51:17.031210,temperature,20.30
2021-04-24 18:52:20.324742,temperature,20.40
2021-04-24 18:52:20.330026,humidity,48.20
2021-04-24 18:37:16.020498,sun,below_horizon
2021-04-24 18:53:54.682718,humidity,48.50
2021-04-24 18:55:27.497530,temperature,20.30
2021-04-24 18:55:27.503909,humidity,48.60
2021-04-24 18:57:00.770546,temperature,20.40
2021-04-24 18:57:00.776491,humidity,48.90
2021-04-24 18:37:16.020498,sun,below_horizon
2021-04-24 18:58:12.025313,hue.temperature,20.1
2021-04-24 18:58:34.021196,temperature,20.30
2021-04-24 18:58:34.028691,humidity,48.80
2021-04-24 19:00:08.664421,humidity,48.70
2021-04-24 18:37:16.020498,sun,below_horizon
2021-04-24 19:01:41.704366,phone.batteryLife,75
2021-04-24 19:01:47.778066,phone.wifiConnection,<not connected>
2021-04-24 19:01:47.778066,phone.wifiConnection,<not connected>
2021-04-24 19:03:47.371292,humidity,48.60
2021-04-24 19:04:29.245086,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-24 18:37:16.020498,sun,below_horizon
2021-04-24 19:06:54.780508,humidity,48.80
2021-04-24 19:08:12.027789,hue.temperature,19.95
2021-04-24 19:08:28.124235,humidity,48.90
2021-04-24 18:37:16.020498,sun,below_horizon
2021-04-24 19:09:31.406020,humidity,49.10
2021-04-24 19:12:08.559815,humidity,49.40
2021-04-24 19:13:41.585220,humidity,49.50
2021-04-24 19:15:14.902585,humidity,49.60
2021-04-24 18:37:16.020498,sun,below_horizon
2021-04-24 19:16:49.527688,humidity,49.70
2021-04-24 19:17:52.243953,humidity,49.80
2021-04-24 19:18:12.026489,hue.temperature,20.24
2021-04-24 19:18:41.278678,phone.sleepConfidence,19
2021-04-24 19:18:41.284721,phone.lightSensor,0
2021-04-24 19:18:41.299649,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 19:19:01.996514,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 19:19:18.261593,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 19:20:58.477331,humidity,49.90
2021-04-24 19:22:03.171078,humidity,49.80
2021-04-24 19:23:05.678484,humidity,49.90
2021-04-24 19:23:12.025736,hue.temperature,20.38
2021-04-24 19:24:38.729502,humidity,50.10
2021-04-24 18:37:16.020498,sun,below_horizon
2021-04-24 19:25:21.766991,phone.sleepConfidence,27
2021-04-24 19:25:21.769139,phone.batteryLife,73
2021-04-24 19:25:30.276958,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 19:25:50.339346,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 19:26:10.303353,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 19:27:10.578162,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 19:27:46.364953,temperature,20.20
2021-04-24 19:27:46.622395,humidity,50.30
2021-04-24 01:28:28.789876,weather.homeLocation,partlycloudy
2021-04-24 19:28:49.337949,humidity,50.60
2021-04-24 19:31:55.638869,humidity,50.80
2021-04-24 19:32:07.860580,phone.sleepConfidence,19
2021-04-24 19:32:07.862289,phone.batteryLife,71
2021-04-24 19:32:17.978126,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 19:32:38.164843,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 18:37:16.020498,sun,below_horizon
2021-04-24 19:32:58.177420,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 19:33:00.283262,humidity,50.90
2021-04-24 19:33:07.025636,hue.temperature,20.24
2021-04-24 19:33:58.542046,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 19:36:06.069224,temperature,20.10
2021-04-24 19:36:06.074421,humidity,51.10
2021-04-24 19:37:39.308675,humidity,51.30
2021-04-24 19:39:00.262294,phone.sleepConfidence,8
2021-04-24 19:39:00.266982,phone.batteryLife,68
2021-04-24 19:39:11.336361,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 19:39:13.938871,humidity,51.40
2021-04-24 19:39:31.438627,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 19:39:51.158967,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 18:37:16.020498,sun,below_horizon
2021-04-24 19:40:46.689507,humidity,51.60
2021-04-24 19:40:51.511813,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 19:42:19.971547,humidity,51.70
2021-04-24 19:43:07.027163,hue.temperature,20.38
2021-04-24 17:46:58.925614,window,off
2021-04-24 19:43:53.180134,humidity,51.80
2021-04-24 19:45:10.172844,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 19:45:27.800617,humidity,52.10
2021-04-24 19:45:29.841271,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 19:45:49.824060,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 19:46:00.977167,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 19:46:30.509924,humidity,52.00
2021-04-24 19:46:42.429647,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 19:48:02.462023,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 19:48:03.522814,humidity,52.10
2021-04-24 18:37:16.020498,sun,below_horizon
2021-04-24 19:49:36.830858,temperature,20.00
2021-04-24 19:49:36.836164,humidity,52.20
2021-04-24 19:50:59.263095,phone.sleepConfidence,16
2021-04-24 19:50:59.264875,phone.batteryLife,67
2021-04-24 19:51:09.295155,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 19:51:11.222356,temperature,20.10
2021-04-24 19:51:11.479555,humidity,52.60
2021-04-24 19:51:29.069743,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 19:51:49.731620,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 19:52:00.015196,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 19:52:14.215763,temperature,20.00
2021-04-24 19:52:42.553921,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 18:37:16.020498,sun,below_horizon
2021-04-24 19:53:07.026257,hue.temperature,20.1
2021-04-24 19:53:47.175120,temperature,20.10
2021-04-24 19:53:47.180127,humidity,52.70
2021-04-24 19:56:54.872894,temperature,20.00
2021-04-24 19:56:58.906677,phone.sleepConfidence,77
2021-04-24 19:57:09.020262,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 19:57:29.031873,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 19:57:48.837269,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 19:57:57.829577,humidity,52.80
2021-04-24 19:57:59.901280,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 19:58:07.029103,hue.temperature,19.95
2021-04-24 17:07:41.832670,door,off
2021-04-24 19:59:55.846319,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 20:01:04.166176,humidity,53.00
2021-04-24 18:37:16.020498,sun,below_horizon
2021-04-24 20:02:57.905011,phone.sleepConfidence,74
2021-04-24 20:03:08.019192,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 20:03:27.778137,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 20:03:41.491182,temperature,19.90
2021-04-24 20:03:41.496988,humidity,53.10
2021-04-24 20:03:47.812440,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 20:03:58.883358,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 20:04:40.638246,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 20:05:14.486678,temperature,20.00
2021-04-24 20:05:14.491821,humidity,53.00
2021-04-24 20:06:47.766989,temperature,19.90
2021-04-24 20:08:50.082415,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 20:08:56.535218,phone.sleepConfidence,95
2021-04-24 18:37:16.020498,sun,below_horizon
2021-04-24 20:09:06.563097,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 20:09:26.469910,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 20:09:46.333326,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 20:09:55.683580,humidity,53.10
2021-04-24 20:09:57.568419,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 20:11:28.405279,humidity,53.00
2021-04-24 20:12:43.630820,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 20:13:07.026619,hue.temperature,19.81
2021-04-24 20:15:05.770063,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 20:15:25.588889,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 20:15:45.608480,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 20:15:56.720097,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 20:16:38.382974,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 20:16:41.751839,humidity,53.10
2021-04-24 18:37:16.020498,sun,below_horizon
2021-04-24 20:18:15.087156,humidity,53.20
2021-04-24 20:19:49.132369,temperature,19.80
2021-04-24 20:20:52.928883,humidity,53.40
2021-04-24 20:21:05.122171,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 20:21:24.971945,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 20:21:45.048639,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 20:22:16.996847,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 20:22:25.401527,temperature,19.90
2021-04-24 20:22:58.547923,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 20:23:07.027136,hue.temperature,19.95
2021-04-24 20:23:58.647373,temperature,19.80
2021-04-24 18:37:16.020498,sun,below_horizon
2021-04-24 20:25:32.794277,humidity,53.60
2021-04-24 20:27:04.346402,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 20:27:24.386255,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 20:27:44.398257,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 20:27:56.684814,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 20:28:02.026737,hue.temperature,19.81
2021-04-24 01:28:28.789876,weather.homeLocation,partlycloudy
2021-04-24 20:28:36.436015,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 20:29:42.346811,humidity,53.90
2021-04-24 20:33:02.030660,hue.temperature,19.67
2021-04-24 20:33:04.024217,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 18:37:16.020498,sun,below_horizon
2021-04-24 20:33:23.832497,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 20:33:43.838552,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 20:33:56.517456,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 20:34:36.775809,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 20:35:25.965110,temperature,19.70
2021-04-24 20:36:14.926111,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 20:37:00.105742,temperature,19.80
2021-04-24 20:37:00.109244,humidity,54.00
2021-04-24 20:38:33.616287,temperature,19.70
2021-04-24 20:38:33.892450,humidity,54.20
2021-04-24 20:39:03.028853,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 20:39:22.773547,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 20:39:42.742463,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 20:39:53.852034,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 20:40:06.605592,temperature,19.80
2021-04-24 20:40:34.940917,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 18:37:16.020498,sun,below_horizon
2021-04-24 20:41:39.879599,temperature,19.70
2021-04-24 20:42:43.972645,humidity,54.30
2021-04-24 20:43:47.511058,humidity,54.40
2021-04-24 18:37:16.020498,sun,below_horizon
2021-04-24 20:44:47.556306,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 20:45:02.142641,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 20:45:19.964321,humidity,54.30
2021-04-24 20:45:21.954823,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 20:45:41.976376,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 20:45:53.220721,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 20:46:34.697847,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 20:46:53.284086,humidity,54.50
2021-04-24 20:48:27.424572,humidity,54.60
2021-04-24 20:48:48.696509,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 20:51:01.889856,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 20:51:21.079251,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 20:51:33.878462,temperature,19.60
2021-04-24 20:51:33.884545,humidity,54.50
2021-04-24 20:51:41.040483,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 20:51:52.287044,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 20:52:31.176362,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 20:52:37.142780,humidity,54.70
2021-04-24 20:54:10.980578,temperature,19.70
2021-04-24 20:54:10.981001,humidity,54.80
2021-04-24 20:55:14.832415,humidity,54.90
2021-04-24 20:56:47.274033,temperature,19.60
2021-04-24 20:56:47.279446,humidity,54.80
2021-04-24 20:58:02.027408,hue.temperature,19.39
2021-04-24 20:58:20.583981,humidity,55.10
2021-04-24 20:59:54.735665,temperature,19.70
2021-04-24 20:59:54.740880,humidity,55.20
2021-04-24 21:01:28.535247,humidity,55.40
2021-04-24 21:02:31.223060,temperature,19.60
2021-04-24 21:02:31.227843,humidity,55.30
2021-04-24 21:03:02.028255,hue.temperature,19.25
2021-04-24 18:37:16.020498,sun,below_horizon
2021-04-24 21:05:38.398502,humidity,55.50
2021-04-24 21:06:41.918981,temperature,19.70
2021-04-24 21:06:42.199544,humidity,55.60
2021-04-24 21:07:54.592442,phone.wifiConnection,<not connected>
2021-04-24 21:07:57.281123,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-24 21:08:01.561777,phone.wifiConnection,<not connected>
2021-04-24 21:08:02.031701,hue.temperature,19.39
2021-04-24 21:08:14.685326,humidity,55.50
2021-04-24 21:08:56.252833,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-24 21:09:47.962503,temperature,19.60
2021-04-24 21:09:47.967471,humidity,55.60
2021-04-24 21:13:58.325985,humidity,55.70
2021-04-24 17:07:41.832670,door,off
2021-04-24 21:15:31.622681,humidity,55.80
2021-04-24 21:18:02.026644,hue.temperature,19.25
2021-04-24 21:18:39.512142,humidity,55.90
2021-04-24 17:07:41.832670,door,off
2021-04-24 21:21:45.381293,humidity,56.00
2021-04-24 21:22:57.026325,hue.temperature,19.39
2021-04-24 18:37:16.020498,sun,below_horizon
2021-04-24 21:24:23.040119,humidity,56.20
2021-04-24 21:27:29.009046,humidity,56.30
2021-04-24 01:28:28.789876,weather.homeLocation,partlycloudy
2021-04-24 21:30:06.647294,temperature,19.50
2021-04-24 21:32:42.677794,humidity,56.40
2021-04-24 21:32:57.026226,hue.temperature,18.97
2021-04-24 21:37:23.004300,humidity,56.60
2021-04-24 21:38:56.246455,humidity,56.70
2021-04-24 21:40:30.372240,humidity,56.60
2021-04-24 21:40:58.848604,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 21:41:17.673675,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 21:42:36.570603,humidity,56.70
2021-04-24 21:42:57.025282,hue.temperature,19.25
2021-04-24 18:37:16.020498,sun,below_horizon
2021-04-24 21:45:12.900099,humidity,56.80
2021-04-24 21:47:50.206374,humidity,56.90
2021-04-24 21:50:56.516915,temperature,19.40
2021-04-24 21:50:56.523241,humidity,57.00
2021-04-24 21:52:31.176379,humidity,57.10
2021-04-24 21:52:57.027516,hue.temperature,19.11
2021-04-24 21:54:03.883570,temperature,19.50
2021-04-24 21:55:37.130479,humidity,57.30
2021-04-24 21:56:40.333807,humidity,57.50
2021-04-24 21:58:14.440241,temperature,19.40
2021-04-24 21:59:01.477209,phone.batteryLife,66
2021-04-24 21:59:47.494558,humidity,57.60
2021-04-24 22:01:20.737068,temperature,19.50
2021-04-24 22:01:20.742936,humidity,57.70
2021-04-24 22:02:57.025917,hue.temperature,19.39
2021-04-24 22:03:58.354843,humidity,57.60
2021-04-24 18:37:16.020498,sun,below_horizon
2021-04-24 22:05:31.099627,temperature,19.40
2021-04-24 22:07:04.358033,temperature,19.50
2021-04-24 22:07:04.362330,humidity,57.80
2021-04-24 22:07:57.026545,hue.temperature,19.53
2021-04-24 22:08:07.591206,temperature,19.40
2021-04-24 22:09:41.908296,humidity,57.90
2021-04-24 22:12:17.738802,humidity,58.00
2021-04-24 22:12:52.027149,hue.temperature,19.39
2021-04-24 22:13:51.034429,humidity,58.20
2021-04-24 22:15:25.673461,humidity,58.10
2021-04-24 22:16:58.434307,humidity,58.20
2021-04-24 22:17:52.025285,hue.temperature,19.25
2021-04-24 22:18:31.665294,humidity,58.30
2021-04-24 22:20:04.898159,humidity,58.20
2021-04-24 22:21:39.315616,temperature,19.30
2021-04-24 22:21:39.555441,humidity,58.40
2021-04-24 22:22:42.242507,humidity,58.50
2021-04-24 18:37:16.020498,sun,below_horizon
2021-04-24 22:24:15.240096,temperature,19.40
2021-04-24 22:24:15.244738,humidity,58.70
2021-04-24 22:25:48.558215,temperature,19.30
2021-04-24 22:25:48.565638,humidity,58.60
2021-04-24 22:27:22.935068,temperature,19.40
2021-04-24 01:28:28.789876,weather.homeLocation,partlycloudy
2021-04-24 22:31:32.219335,temperature,19.30
2021-04-24 22:31:32.224752,humidity,58.70
2021-04-24 22:32:52.025709,hue.temperature,19.11
2021-04-24 22:33:39.360054,humidity,58.80
2021-04-24 22:35:12.408039,humidity,58.90
2021-04-24 22:39:23.120741,humidity,59.30
2021-04-24 22:40:56.143608,humidity,59.20
2021-04-24 17:07:41.832670,door,off
2021-04-24 22:42:29.429467,humidity,59.10
2021-04-24 22:44:04.068963,humidity,59.30
2021-04-24 18:37:16.020498,sun,below_horizon
2021-04-24 22:47:10.025568,humidity,59.40
2021-04-24 22:48:43.251757,humidity,59.30
2021-04-24 22:51:50.545392,humidity,59.40
2021-04-24 22:55:31.169682,humidity,59.80
2021-04-24 22:57:52.027378,hue.temperature,19.25
2021-04-24 22:59:40.292216,temperature,19.20
2021-04-24 23:01:14.828174,humidity,59.90
2021-04-24 23:02:17.569294,humidity,60.00
2021-04-24 23:02:52.025713,hue.temperature,19.39
2021-04-24 18:37:16.020498,sun,below_horizon
2021-04-24 23:07:52.026724,hue.temperature,19.25
2021-04-24 23:08:31.195229,temperature,19.30
2021-04-24 23:08:31.199843,humidity,59.90
2021-04-24 23:10:04.416532,humidity,60.10
2021-04-24 23:12:42.249207,humidity,60.30
2021-04-24 23:14:14.755660,humidity,60.20
2021-04-24 23:15:48.043539,temperature,19.20
2021-04-24 23:15:48.048343,humidity,60.10
2021-04-24 23:17:21.273545,temperature,19.30
2021-04-24 23:17:21.279235,humidity,60.20
2021-04-24 23:17:47.027453,hue.temperature,19.11
2021-04-24 23:20:01.637097,phone.batteryLife,65
2021-04-24 23:20:28.678639,humidity,60.30
2021-04-24 23:22:01.897335,humidity,60.10
2021-04-24 23:22:47.027927,hue.temperature,18.97
2021-04-24 18:37:16.020498,sun,below_horizon
2021-04-24 23:23:35.080270,temperature,19.20
2021-04-24 23:25:09.669140,humidity,60.30
2021-04-24 23:26:12.406390,temperature,19.30
2021-04-24 23:26:12.411682,humidity,60.50
2021-04-24 23:27:45.419237,humidity,60.40
2021-04-24 23:27:47.026495,hue.temperature,19.25
2021-04-24 01:28:28.789876,weather.homeLocation,partlycloudy
2021-04-24 23:34:32.083314,temperature,19.20
2021-04-24 23:36:06.775948,humidity,60.50
2021-04-24 23:36:18.049404,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
