time_stamp,entity,new_status
2021-05-04 09:44:12.152492,ipCamera.LightLevel,48.0
2021-05-04 09:44:12.152898,ipCamera.motion,87.0
2021-05-04 09:44:12.153226,ipCamera.sound,163.0
2021-05-04 09:44:22.320020,ipCamera.LightLevel,46.0
2021-05-04 09:44:22.320404,ipCamera.motion,62.0
2021-05-04 09:44:22.320700,ipCamera.sound,164.0
2021-05-04 09:44:22.321204,ipCamera.motionActive,on
2021-05-04 09:44:32.540719,ipCamera.motion,143.0
2021-05-04 09:44:32.541132,ipCamera.sound,155.0
2021-05-04 09:44:42.888275,ipCamera.LightLevel,44.0
2021-05-04 09:44:42.888704,ipCamera.motion,174.0
2021-05-04 09:44:42.889036,ipCamera.sound,156.0
2021-05-04 09:44:53.230804,ipCamera.LightLevel,42.0
2021-05-04 09:44:53.231181,ipCamera.motion,26.0
2021-05-04 09:44:53.231483,ipCamera.sound,147.0
2021-05-04 09:44:54.404424,temperature,20.40
2021-05-04 09:45:03.556077,ipCamera.LightLevel,41.0
2021-05-04 09:45:03.556572,ipCamera.motion,405.0
2021-05-04 09:45:03.556891,ipCamera.sound,150.0
2021-05-04 09:45:13.794483,ipCamera.motion,5.0
2021-05-04 09:45:13.795100,ipCamera.sound,146.0
2021-05-04 09:45:13.795733,ipCamera.motionActive,off
2021-05-04 09:45:18.049319,hue.motionSensor.motion,off
2021-05-04 09:45:23.952265,ipCamera.LightLevel,43.0
2021-05-04 09:45:23.952757,ipCamera.motion,1.0
2021-05-04 09:45:23.953161,ipCamera.sound,161.0
2021-05-04 09:45:23.953842,ipCamera.motionActive,on
2021-05-04 09:45:28.060331,hue.motionSensor.motion,on
2021-05-04 09:45:28.060756,hue.lightLevel,98.31
2021-05-04 09:45:34.199246,ipCamera.sound,152.0
2021-05-04 09:45:34.199955,ipCamera.motionActive,off
2021-05-04 09:45:38.030158,hue.motionSensor.motion,off
2021-05-04 09:45:44.624004,ipCamera.sound,145.0
2021-05-04 09:45:54.872898,ipCamera.LightLevel,48.0
2021-05-04 09:45:54.873381,ipCamera.sound,143.0
2021-05-04 09:45:54.873850,ipCamera.motionActive,on
2021-05-04 09:45:58.063310,hue.motionSensor.motion,on
2021-05-04 09:46:05.116428,ipCamera.sound,184.0
2021-05-04 09:46:15.449415,ipCamera.LightLevel,43.0
2021-05-04 09:46:15.449866,ipCamera.motion,4.0
2021-05-04 09:46:15.450227,ipCamera.sound,169.0
2021-05-04 09:46:15.450834,ipCamera.motionActive,off
2021-05-04 09:46:25.796540,ipCamera.LightLevel,45.0
2021-05-04 09:46:25.796984,ipCamera.motion,2.0
2021-05-04 09:46:25.797348,ipCamera.sound,186.0
2021-05-04 09:46:27.575680,humidity,48.10
2021-05-04 09:46:33.032665,hue.motionSensor.motion,off
2021-05-04 09:46:35.138608,phone.batteryLife,90
2021-05-04 09:46:36.132186,ipCamera.motion,1.0
2021-05-04 09:46:36.132553,ipCamera.sound,142.0
2021-05-04 09:46:45.302889,phone.atHome,home
2021-05-03 10:50:33.148263,person.home,home
2021-05-04 09:46:46.480879,ipCamera.LightLevel,40.0
2021-05-04 09:46:46.481453,ipCamera.sound,145.0
2021-05-04 09:46:56.833683,ipCamera.LightLevel,38.0
2021-05-04 09:46:56.834263,ipCamera.sound,150.0
2021-05-04 09:46:56.835136,ipCamera.motionActive,on
2021-05-04 09:46:58.358678,hue.motionSensor.motion,on
2021-05-04 09:47:05.688012,phone.atHome,home
2021-05-03 10:50:33.148263,person.home,home
2021-05-04 09:47:07.170128,ipCamera.LightLevel,39.0
2021-05-04 09:47:07.170672,ipCamera.sound,183.0
2021-05-04 09:47:17.519747,ipCamera.motion,295.0
2021-05-04 09:47:17.520189,ipCamera.sound,185.0
2021-05-04 03:54:35.026682,sun,above_horizon
2021-05-04 09:47:24.913266,phone.atHome,home
2021-05-03 10:50:33.148263,person.home,home
2021-05-04 09:47:27.843475,ipCamera.LightLevel,42.0
2021-05-04 09:47:27.843912,ipCamera.motion,97.0
2021-05-04 09:47:27.844271,ipCamera.sound,161.0
2021-05-04 09:47:27.844958,ipCamera.motionActive,off
2021-05-04 09:47:36.364164,phone.atHome,home
2021-05-03 10:50:33.148263,person.home,home
2021-05-04 09:47:38.044223,hue.motionSensor.motion,off
2021-05-04 09:47:38.190009,ipCamera.LightLevel,39.0
2021-05-04 09:47:38.190409,ipCamera.motion,1.0
2021-05-04 09:47:38.190737,ipCamera.sound,153.0
2021-05-04 09:47:48.045028,hue.motionSensor.motion,on
2021-05-04 09:47:48.545651,ipCamera.LightLevel,43.0
2021-05-04 09:47:48.546827,ipCamera.sound,164.0
2021-05-04 09:47:48.547551,ipCamera.motionActive,on
2021-05-04 09:47:58.062512,hue.motionSensor.motion,off
2021-05-04 09:47:58.932029,ipCamera.LightLevel,40.0
2021-05-04 09:47:58.932565,ipCamera.sound,162.0
2021-05-04 09:48:05.025627,humidity,48.40
2021-05-04 09:48:09.321625,ipCamera.sound,147.0
2021-05-04 09:48:09.322256,ipCamera.motionActive,off
2021-05-04 09:48:19.668433,ipCamera.LightLevel,39.0
2021-05-04 09:48:19.669009,ipCamera.sound,141.0
2021-05-04 09:48:28.068249,hue.motionSensor.motion,on
2021-05-04 09:48:30.127486,ipCamera.LightLevel,38.0
2021-05-04 09:48:30.127839,ipCamera.motion,146.0
2021-05-04 09:48:30.128113,ipCamera.sound,170.0
2021-05-04 09:48:40.552533,ipCamera.LightLevel,39.0
2021-05-04 09:48:40.553019,ipCamera.motion,1.0
2021-05-04 09:48:40.553421,ipCamera.sound,178.0
2021-05-04 09:48:50.911609,ipCamera.LightLevel,34.0
2021-05-04 09:48:50.912053,ipCamera.motion,4.0
2021-05-04 09:48:50.912412,ipCamera.sound,143.0
2021-05-04 09:48:53.046041,hue.motionSensor.motion,off
2021-05-04 09:49:01.320480,ipCamera.motion,2.0
2021-05-04 09:49:11.679803,ipCamera.LightLevel,35.0
2021-05-04 09:49:11.680439,ipCamera.sound,141.0
2021-05-04 09:49:22.025065,ipCamera.LightLevel,34.0
2021-05-04 09:49:22.025506,ipCamera.motion,4.0
2021-05-04 09:49:22.025840,ipCamera.sound,184.0
2021-05-04 09:49:32.157122,ipCamera.LightLevel,33.0
2021-05-04 09:49:32.157532,ipCamera.motion,1.0
2021-05-04 09:49:32.157860,ipCamera.sound,144.0
2021-05-04 09:49:41.613578,humidity,48.60
2021-05-04 09:49:42.512883,ipCamera.LightLevel,28.0
2021-05-04 09:49:42.513287,ipCamera.motion,2.0
2021-05-04 09:49:42.513611,ipCamera.sound,158.0
2021-05-04 09:49:52.840138,ipCamera.LightLevel,30.0
2021-05-04 09:49:52.840602,ipCamera.motion,6.0
2021-05-04 09:49:52.840970,ipCamera.sound,185.0
2021-05-04 09:50:03.177458,ipCamera.LightLevel,32.0
2021-05-04 09:50:03.177876,ipCamera.motion,20.0
2021-05-04 09:50:03.178202,ipCamera.sound,147.0
2021-05-04 09:50:13.517636,ipCamera.motion,2.0
2021-05-04 09:50:13.518046,ipCamera.sound,184.0
2021-05-04 09:50:23.788954,ipCamera.LightLevel,35.0
2021-05-04 09:50:23.789548,ipCamera.sound,141.0
2021-05-04 09:50:28.078213,hue.lightLevel,96.21
2021-05-04 09:50:34.128277,ipCamera.LightLevel,33.0
2021-05-04 09:50:34.128864,ipCamera.sound,143.0
2021-05-04 09:50:43.030193,hue.motionSensor.motion,on
2021-05-04 09:50:44.375068,temperature,20.50
2021-05-04 09:50:44.380823,humidity,48.80
2021-05-04 09:50:44.663311,ipCamera.motion,21.0
2021-05-04 09:50:44.663702,ipCamera.sound,153.0
2021-05-04 09:50:44.664254,ipCamera.motionActive,on
2021-05-04 09:50:55.315656,ipCamera.LightLevel,34.0
2021-05-04 09:50:55.316269,ipCamera.motion,11.0
2021-05-04 09:50:55.316549,ipCamera.sound,151.0
2021-05-04 09:50:55.317039,ipCamera.motionActive,off
2021-05-04 09:51:03.044879,hue.motionSensor.motion,off
2021-05-04 09:51:05.648045,ipCamera.LightLevel,36.0
2021-05-04 09:51:05.648458,ipCamera.motion,12.0
2021-05-04 09:51:05.648792,ipCamera.sound,153.0
2021-05-04 09:51:16.013654,ipCamera.sound,163.0
2021-05-04 09:51:23.042024,hue.motionSensor.motion,on
2021-05-04 03:54:35.026682,sun,above_horizon
2021-05-04 09:51:26.352426,ipCamera.LightLevel,31.0
2021-05-04 09:51:26.352803,ipCamera.motion,1.0
2021-05-04 09:51:26.353108,ipCamera.sound,143.0
2021-05-04 09:51:26.353613,ipCamera.motionActive,on
2021-05-04 09:51:28.055691,hue.lightLevel,42.98
2021-05-04 09:51:36.590110,ipCamera.LightLevel,32.0
2021-05-04 09:51:36.590517,ipCamera.motion,368.0
2021-05-04 09:51:36.590842,ipCamera.sound,148.0
2021-05-04 09:51:46.929508,ipCamera.LightLevel,33.0
2021-05-04 09:51:46.929999,ipCamera.motion,2.0
2021-05-04 09:51:46.930403,ipCamera.sound,175.0
2021-05-04 09:51:46.931077,ipCamera.motionActive,off
2021-05-04 09:51:48.029276,hue.motionSensor.motion,off
2021-05-04 09:51:57.264375,ipCamera.LightLevel,32.0
2021-05-04 09:51:57.265047,ipCamera.sound,188.0
2021-05-04 09:51:58.054066,hue.temperature,20.1
2021-05-04 09:52:07.607197,ipCamera.LightLevel,36.0
2021-05-04 09:52:07.607609,ipCamera.motion,1.0
2021-05-04 09:52:07.607939,ipCamera.sound,144.0
2021-05-04 09:52:18.030850,hue.motionSensor.motion,on
2021-05-04 09:52:18.258726,ipCamera.sound,155.0
2021-05-04 09:52:18.259260,ipCamera.motionActive,on
2021-05-04 09:52:28.503246,ipCamera.LightLevel,37.0
2021-05-04 09:52:28.504128,ipCamera.sound,148.0
2021-05-04 09:52:28.504926,ipCamera.motionActive,off
2021-05-04 09:52:33.030673,hue.motionSensor.motion,off
2021-05-04 09:52:34.086812,phone.batteryLife,92
2021-05-04 09:52:38.066801,hue.motionSensor.motion,on
2021-05-04 09:52:38.861614,ipCamera.LightLevel,33.0
2021-05-04 09:52:38.862130,ipCamera.sound,182.0
2021-05-04 09:52:38.862638,ipCamera.motionActive,on
2021-05-04 09:52:44.736941,phone.atHome,home
2021-05-03 10:50:33.148263,person.home,home
2021-05-04 09:52:49.173076,ipCamera.LightLevel,35.0
2021-05-04 09:52:49.173562,ipCamera.motion,39.0
2021-05-04 09:52:49.173979,ipCamera.sound,163.0
2021-05-04 09:52:59.518626,ipCamera.LightLevel,34.0
2021-05-04 09:52:59.519151,ipCamera.motion,7.0
2021-05-04 09:52:59.519722,ipCamera.sound,189.0
2021-05-04 09:53:03.964103,phone.atHome,home
2021-05-03 10:50:33.148263,person.home,home
2021-05-04 09:53:09.875235,ipCamera.motion,1.0
2021-05-04 09:53:09.875613,ipCamera.sound,192.0
2021-05-04 09:53:20.197647,ipCamera.LightLevel,37.0
2021-05-04 09:53:20.198244,ipCamera.sound,166.0
2021-05-04 09:53:20.198804,ipCamera.motionActive,off
2021-05-04 09:53:23.029045,hue.motionSensor.motion,off
2021-05-04 09:53:23.914049,phone.atHome,home
2021-05-03 10:50:33.148263,person.home,home
2021-05-04 09:53:28.065388,hue.motionSensor.motion,on
2021-05-04 09:53:30.547427,ipCamera.LightLevel,38.0
2021-05-04 09:53:30.548025,ipCamera.sound,203.0
2021-05-04 09:53:34.177977,phone.atHome,home
2021-05-03 10:50:33.148263,person.home,home
2021-05-04 09:53:40.896435,ipCamera.LightLevel,37.0
2021-05-04 09:53:40.897029,ipCamera.sound,185.0
2021-05-04 09:53:51.348296,ipCamera.LightLevel,43.0
2021-05-04 09:53:51.348884,ipCamera.sound,183.0
2021-05-04 09:53:51.349445,ipCamera.motionActive,on
2021-05-04 09:53:54.610886,humidity,49.00
2021-05-04 09:54:01.673464,ipCamera.LightLevel,37.0
2021-05-04 09:54:01.674418,ipCamera.sound,184.0
2021-05-04 09:54:11.808047,ipCamera.motion,3.0
2021-05-04 09:54:11.808425,ipCamera.sound,180.0
2021-05-04 09:54:11.808940,ipCamera.motionActive,off
2021-05-04 09:54:18.030963,hue.motionSensor.motion,off
2021-05-04 09:54:22.166762,ipCamera.LightLevel,38.0
2021-05-04 09:54:22.167338,ipCamera.motion,1.0
2021-05-04 09:54:22.167803,ipCamera.sound,178.0
2021-05-04 09:54:23.038098,hue.motionSensor.motion,on
2021-05-04 09:54:32.407733,ipCamera.LightLevel,36.0
2021-05-04 09:54:32.408308,ipCamera.sound,205.0
2021-05-04 09:54:32.408863,ipCamera.motionActive,on
2021-05-04 09:54:42.758673,ipCamera.LightLevel,33.0
2021-05-04 09:54:42.759268,ipCamera.sound,215.0
2021-05-04 09:54:42.759826,ipCamera.motionActive,off
2021-05-04 09:54:52.980837,ipCamera.LightLevel,32.0
2021-05-04 09:54:52.981245,ipCamera.motion,2.0
2021-05-04 09:54:52.981571,ipCamera.sound,184.0
2021-05-04 09:54:58.330542,humidity,49.20
2021-05-04 09:55:03.041873,hue.motionSensor.motion,off
2021-05-04 09:55:03.332184,ipCamera.LightLevel,29.0
2021-05-04 09:55:03.332708,ipCamera.sound,196.0
2021-05-04 09:55:13.045099,hue.motionSensor.motion,on
2021-05-04 09:55:13.768295,ipCamera.LightLevel,30.0
2021-05-04 03:54:35.026682,sun,above_horizon
2021-05-04 09:55:24.130483,ipCamera.motion,4.0
2021-05-04 09:55:24.130915,ipCamera.sound,182.0
2021-05-04 09:55:34.489369,ipCamera.LightLevel,33.0
2021-05-04 09:55:34.489770,ipCamera.motion,1.0
2021-05-04 09:55:34.490095,ipCamera.sound,181.0
2021-05-04 09:55:44.919385,ipCamera.sound,185.0
2021-05-04 09:55:55.151593,ipCamera.LightLevel,34.0
2021-05-04 09:55:55.151991,ipCamera.motion,3.0
2021-05-04 09:55:55.152321,ipCamera.sound,184.0
2021-05-04 09:56:00.749216,humidity,49.70
2021-05-04 09:56:05.493760,ipCamera.LightLevel,32.0
2021-05-04 09:56:05.494228,ipCamera.motion,1.0
2021-05-04 09:56:05.494595,ipCamera.sound,177.0
2021-05-04 09:56:15.924952,ipCamera.sound,186.0
2021-05-04 09:56:26.271059,ipCamera.LightLevel,30.0
2021-05-04 09:56:26.271624,ipCamera.sound,179.0
2021-05-04 09:56:28.049555,hue.lightLevel,59.18
2021-05-04 09:56:34.571377,phone.batteryLife,93
2021-05-04 09:56:36.405762,ipCamera.LightLevel,32.0
2021-05-04 09:56:36.406408,ipCamera.sound,158.0
2021-05-04 09:56:40.399544,phone.lightSensor,1
2021-05-04 09:56:43.218645,phone.atHome,home
2021-05-03 10:50:33.148263,person.home,home
2021-05-04 09:56:46.741620,ipCamera.LightLevel,28.0
2021-05-04 09:56:46.742250,ipCamera.sound,181.0
2021-05-04 09:56:53.044851,hue.motionSensor.motion,off
2021-05-04 09:56:57.407483,ipCamera.LightLevel,27.0
2021-05-04 09:56:57.407872,ipCamera.motion,9.0
2021-05-04 09:56:57.408172,ipCamera.sound,143.0
2021-05-04 09:57:03.160221,phone.atHome,home
2021-05-03 10:50:33.148263,person.home,home
2021-05-04 09:57:07.756768,ipCamera.sound,149.0
2021-05-04 09:57:13.045100,hue.motionSensor.motion,on
2021-05-04 09:57:18.185453,ipCamera.motion,15.0
2021-05-04 09:57:18.185871,ipCamera.sound,146.0
2021-05-04 09:57:20.713981,phone.atHome,home
2021-05-03 10:50:33.148263,person.home,home
2021-05-04 09:57:28.430588,ipCamera.LightLevel,25.0
2021-05-04 09:57:28.430989,ipCamera.motion,1.0
2021-05-04 09:57:28.431319,ipCamera.sound,176.0
2021-05-04 09:57:33.043152,hue.motionSensor.motion,off
2021-05-04 09:57:33.656923,phone.atHome,home
2021-05-03 10:50:33.148263,person.home,home
2021-05-04 09:57:33.800452,phone.sleepConfidence,9
2021-05-04 09:57:33.805473,phone.lightSensor,0
2021-05-04 09:57:33.819421,humidity,50.00
2021-05-04 09:57:38.754927,ipCamera.LightLevel,33.0
2021-05-04 09:57:38.755470,ipCamera.sound,161.0
2021-05-04 09:57:49.120946,ipCamera.LightLevel,30.0
2021-05-04 09:57:49.121476,ipCamera.sound,194.0
2021-05-04 09:57:49.812866,phone.atHome,home
2021-05-03 10:50:33.148263,person.home,home
2021-05-04 09:57:59.466136,ipCamera.sound,171.0
2021-05-04 09:58:08.032737,hue.motionSensor.motion,on
2021-05-04 09:58:09.472266,phone.atHome,home
2021-05-03 10:50:33.148263,person.home,home
2021-05-04 09:58:09.795188,ipCamera.LightLevel,31.0
2021-05-04 09:58:09.795722,ipCamera.sound,190.0
2021-05-04 09:58:18.044772,hue.motionSensor.motion,off
2021-05-03 10:51:48.830273,door,off
2021-05-04 09:58:18.985145,door,on
2021-05-04 09:58:20.156549,ipCamera.LightLevel,32.0
2021-05-04 09:58:20.157121,ipCamera.sound,174.0
2021-05-04 09:58:20.641037,phone.atHome,home
2021-05-03 10:50:33.148263,person.home,home
2021-05-04 09:58:18.985145,door,on
2021-05-04 09:58:26.462491,door,off
2021-05-04 09:58:30.380544,ipCamera.LightLevel,33.0
2021-05-04 09:58:30.381114,ipCamera.sound,149.0
2021-05-04 09:58:33.046395,hue.motionSensor.motion,on
2021-05-04 09:26:10.440477,window,off
2021-05-04 09:58:40.744590,ipCamera.LightLevel,34.0
2021-05-04 09:58:40.745264,ipCamera.sound,197.0
2021-05-04 09:58:43.031956,hue.motionSensor.motion,off
2021-05-04 09:58:48.045788,hue.motionSensor.motion,on
2021-05-04 09:58:48.509679,window,on
2021-05-04 09:58:51.086354,ipCamera.LightLevel,54.0
2021-05-04 09:58:51.086899,ipCamera.sound,187.0
2021-05-04 09:58:26.462491,door,off
2021-05-04 09:58:52.180818,door,on
2021-05-04 09:58:52.180818,door,on
2021-05-04 09:58:57.282980,door,off
2021-05-04 09:58:58.070718,hue.motionSensor.motion,off
2021-05-04 09:58:48.509679,window,on
2021-05-04 09:59:01.399055,ipCamera.LightLevel,58.0
2021-05-04 09:59:01.399581,ipCamera.sound,180.0
2021-05-04 09:59:02.643751,phone.atHome,home
2021-05-03 10:50:33.148263,person.home,home
2021-05-04 09:59:07.860264,humidity,50.20
2021-05-04 09:59:11.553488,ipCamera.LightLevel,59.0
2021-05-04 09:59:11.553865,ipCamera.motion,3.0
2021-05-04 09:59:11.554189,ipCamera.sound,171.0
2021-05-04 09:59:16.327959,phone.activity,unknown
2021-05-04 09:59:21.890551,ipCamera.sound,175.0
2021-05-04 03:54:35.026682,sun,above_horizon
2021-05-04 09:59:26.690786,phone.atHome,home
2021-05-03 10:50:33.148263,person.home,home
2021-05-04 09:59:32.231972,ipCamera.sound,186.0
2021-05-04 09:59:42.598456,ipCamera.LightLevel,58.0
2021-05-04 09:59:42.599031,ipCamera.sound,162.0
2021-05-04 09:59:46.701812,phone.atHome,home
2021-05-03 10:50:33.148263,person.home,home
2021-05-04 09:59:52.819335,ipCamera.LightLevel,60.0
2021-05-04 09:59:52.819918,ipCamera.sound,173.0
2021-05-04 10:00:03.053678,ipCamera.LightLevel,66.0
2021-05-04 10:00:03.054177,ipCamera.sound,176.0
2021-05-04 10:00:13.382917,ipCamera.LightLevel,74.0
2021-05-04 10:00:14.578854,phone.atHome,home
2021-05-03 10:50:33.148263,person.home,home
2021-05-04 10:00:23.546974,ipCamera.LightLevel,84.0
2021-05-04 10:00:23.548436,ipCamera.sound,184.0
2021-05-04 10:00:25.462276,phone.wifiConnection,<not connected>
2021-05-04 10:00:30.881274,phone.activity,walking
2021-05-04 10:00:30.886494,phone.wifiConnection,WiFi Darmstadt
2021-05-04 10:00:33.897817,ipCamera.LightLevel,87.0
2021-05-04 10:00:33.898614,ipCamera.sound,180.0
2021-05-04 10:00:41.366322,temperature,20.40
2021-05-04 10:00:41.624126,phone.wifiConnection,<not connected>
2021-05-04 10:00:41.662353,humidity,48.10
2021-05-04 10:00:44.225604,ipCamera.LightLevel,90.0
2021-05-04 10:00:44.226012,ipCamera.motion,101.0
2021-05-04 10:00:44.226339,ipCamera.sound,173.0
2021-05-04 10:00:44.689541,phone.wifiConnection,WiFi Darmstadt
2021-05-04 10:00:54.670078,ipCamera.LightLevel,98.0
2021-05-04 10:00:54.671321,ipCamera.sound,170.0
2021-05-04 10:00:54.742775,phone.activity,unknown
2021-05-04 10:00:54.744998,phone.batteryLife,92
2021-05-04 10:00:54.747484,phone.wifiConnection,<not connected>
2021-05-04 10:01:05.106800,ipCamera.LightLevel,95.0
2021-05-04 10:01:05.107331,ipCamera.sound,178.0
2021-05-04 10:01:10.530353,phone.atHome,home
2021-05-03 10:50:33.148263,person.home,home
2021-05-04 10:01:15.451472,ipCamera.LightLevel,97.0
2021-05-04 10:01:15.452048,ipCamera.sound,168.0
2021-05-04 10:01:20.011127,phone.wifiConnection,WiFi Darmstadt
2021-05-04 10:01:20.924808,phone.wifiConnection,<not connected>
2021-05-04 10:01:25.594858,ipCamera.sound,175.0
2021-05-04 10:01:28.055308,hue.lightLevel,69.65
2021-05-04 10:01:35.931699,ipCamera.LightLevel,96.0
2021-05-04 10:01:46.300987,ipCamera.LightLevel,88.0
2021-05-04 10:01:46.301677,ipCamera.sound,172.0
2021-05-04 10:01:49.573320,phone.activity,walking
2021-05-04 10:01:56.542289,ipCamera.LightLevel,82.0
2021-05-04 10:01:56.542795,ipCamera.motion,239.0
2021-05-04 10:01:56.543200,ipCamera.sound,176.0
2021-05-04 10:01:56.543885,ipCamera.motionActive,on
2021-05-04 10:01:58.051447,hue.temperature,20.24
2021-05-04 10:02:01.730279,phone.activity,running
2021-05-04 10:02:06.558508,phone.activity,walking
2021-05-04 10:02:06.962481,ipCamera.LightLevel,78.0
2021-05-04 10:02:06.963016,ipCamera.sound,174.0
2021-05-04 10:02:13.586915,phone.activity,running
2021-05-04 10:02:14.300926,temperature,19.90
2021-05-04 10:02:14.307443,humidity,47.40
2021-05-04 10:02:17.297297,ipCamera.LightLevel,73.0
2021-05-04 10:02:17.297941,ipCamera.sound,171.0
2021-05-04 10:02:27.642655,ipCamera.LightLevel,68.0
2021-05-04 10:02:27.643440,ipCamera.sound,175.0
2021-05-04 10:02:28.312664,phone.atHome,not_home
2021-05-04 10:02:28.314157,person.home,not_home
2021-05-04 10:02:28.327427,camera.status,on
2021-05-04 10:02:38.011838,ipCamera.LightLevel,64.0
2021-05-04 10:02:38.012494,ipCamera.sound,180.0
2021-05-04 10:02:45.399440,phone.wifiConnection,WiFi Darmstadt
2021-05-04 10:02:48.312857,ipCamera.LightLevel,63.0
2021-05-04 10:02:48.313437,ipCamera.sound,171.0
2021-05-04 10:02:58.460728,ipCamera.sound,177.0
2021-05-04 10:02:45.399440,phone.wifiConnection,WiFi Darmstadt
2021-05-04 10:03:08.807239,ipCamera.LightLevel,56.0
2021-05-04 10:03:08.807790,ipCamera.sound,167.0
2021-05-04 10:03:12.188571,phone.atHome,not_home
2021-05-04 10:02:28.314157,person.home,not_home
2021-05-04 10:03:19.153270,ipCamera.LightLevel,60.0
2021-05-04 10:03:19.153912,ipCamera.sound,175.0
2021-05-04 03:54:35.026682,sun,above_horizon
2021-05-04 10:03:29.338710,ipCamera.LightLevel,59.0
2021-05-04 10:03:29.339290,ipCamera.sound,165.0
2021-05-04 10:03:39.734336,ipCamera.LightLevel,62.0
2021-05-04 10:03:39.735197,ipCamera.sound,171.0
2021-05-04 10:03:41.573142,phone.atHome,not_home
2021-05-04 10:02:28.314157,person.home,not_home
2021-05-04 10:03:44.866266,phone.activity,unknown
2021-05-04 10:02:45.399440,phone.wifiConnection,WiFi Darmstadt
2021-05-04 10:03:46.681869,phone.sleepConfidence,5
2021-05-04 10:03:47.472694,temperature,19.70
2021-05-04 10:03:47.477448,humidity,45.60
2021-05-04 10:03:50.065514,ipCamera.LightLevel,71.0
2021-05-04 10:03:50.066061,ipCamera.sound,174.0
2021-05-04 10:03:58.166935,deskLamp,off
2021-05-04 10:03:58.488240,ceilingLamp,off
2021-05-04 10:04:00.422774,ipCamera.LightLevel,79.0
2021-05-04 10:04:00.423169,ipCamera.motion,933.0
2021-05-04 10:04:00.423492,ipCamera.sound,171.0
2021-05-04 10:04:02.700411,phone.activity,running
2021-05-04 10:04:02.703141,phone.wifiConnection,<not connected>
2021-05-04 10:04:10.867947,ipCamera.LightLevel,59.0
2021-05-04 10:04:10.868529,ipCamera.sound,172.0
2021-05-04 10:04:21.208211,ipCamera.LightLevel,55.0
2021-05-04 10:04:21.208610,ipCamera.motion,46.0
2021-05-04 10:04:21.208935,ipCamera.sound,169.0
2021-05-04 10:04:21.209499,ipCamera.motionActive,off
2021-05-04 10:04:24.950080,phone.atHome,not_home
2021-05-04 10:02:28.314157,person.home,not_home
2021-05-04 10:04:31.584082,ipCamera.LightLevel,53.0
2021-05-04 10:04:31.584781,ipCamera.sound,176.0
2021-05-04 10:04:41.990619,ipCamera.LightLevel,54.0
2021-05-04 10:04:41.991166,ipCamera.sound,174.0
2021-05-04 10:04:51.514102,humidity,44.60
2021-05-04 10:04:52.327677,ipCamera.LightLevel,48.0
2021-05-04 10:04:52.328216,ipCamera.sound,179.0
2021-05-04 10:04:55.118810,phone.activity,unknown
2021-05-04 10:04:55.121502,phone.wifiConnection,eduroam
2021-05-04 10:05:02.680423,ipCamera.LightLevel,55.0
2021-05-04 10:05:02.681008,ipCamera.sound,175.0
2021-05-04 10:05:05.723854,phone.activity,walking
2021-05-04 10:05:12.931900,ipCamera.LightLevel,52.0
2021-05-04 10:05:12.932489,ipCamera.sound,168.0
2021-05-04 10:05:13.080504,phone.atHome,not_home
2021-05-04 10:02:28.314157,person.home,not_home
2021-05-04 10:05:14.744758,phone.activity,unknown
2021-05-04 10:05:23.255141,ipCamera.LightLevel,53.0
2021-05-04 10:05:23.255838,ipCamera.sound,170.0
2021-05-04 10:05:26.832013,phone.activity,walking
2021-05-04 10:05:33.606221,ipCamera.LightLevel,52.0
2021-05-04 10:05:33.606861,ipCamera.sound,162.0
2021-05-04 10:05:43.758364,ipCamera.LightLevel,46.0
2021-05-04 10:05:43.758953,ipCamera.sound,165.0
2021-05-04 10:05:54.092371,ipCamera.LightLevel,37.0
2021-05-04 10:05:54.092673,ipCamera.motion,13.0
2021-05-04 10:05:54.092909,ipCamera.sound,177.0
2021-05-04 10:05:54.812586,temperature,19.40
2021-05-04 10:05:55.088664,humidity,46.00
2021-05-04 10:06:04.414976,ipCamera.LightLevel,33.0
2021-05-04 10:06:04.415507,ipCamera.sound,179.0
2021-05-04 10:06:07.912050,phone.atHome,not_home
2021-05-04 10:02:28.314157,person.home,not_home
2021-05-04 10:06:14.554728,ipCamera.LightLevel,27.0
2021-05-04 10:06:14.555156,ipCamera.motion,60.0
2021-05-04 10:06:14.555481,ipCamera.sound,169.0
2021-05-04 10:06:24.730668,ipCamera.sound,172.0
2021-05-04 10:06:26.597001,phone.lightSensor,1
2021-05-04 10:06:27.864491,phone.atHome,not_home
2021-05-04 10:02:28.314157,person.home,not_home
2021-05-04 10:06:28.056565,hue.lightLevel,80.67
2021-05-04 10:06:35.145412,ipCamera.LightLevel,22.0
2021-05-04 10:06:35.145845,ipCamera.motion,2.0
2021-05-04 10:06:35.146175,ipCamera.sound,173.0
2021-05-04 10:06:45.500826,ipCamera.LightLevel,23.0
2021-05-04 10:06:45.501354,ipCamera.sound,171.0
2021-05-04 10:06:55.842098,ipCamera.LightLevel,24.0
2021-05-04 10:06:55.842674,ipCamera.sound,167.0
2021-05-04 10:06:58.051858,hue.temperature,20.38
2021-05-04 10:07:06.186741,ipCamera.LightLevel,27.0
2021-05-04 10:07:06.187330,ipCamera.sound,163.0
2021-05-04 10:07:16.797997,ipCamera.LightLevel,28.0
2021-05-04 10:07:16.798358,ipCamera.motion,686.0
2021-05-04 10:07:16.798639,ipCamera.sound,166.0
2021-05-04 10:07:16.799102,ipCamera.motionActive,on
