time_stamp,entity,new_status
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 17:22:52.032275,hue.motionSensor.motion,on
2021-04-22 17:23:02.032243,hue.motionSensor.motion,off
2021-04-22 17:23:22.029961,hue.motionSensor.motion,on
2021-04-22 17:22:22.203472,window,on
2021-04-22 17:23:35.115545,window,off
2021-04-22 17:23:37.056322,hue.motionSensor.motion,off
2021-04-22 17:23:45.876011,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 17:23:55.367022,ceilingLamp,off
2021-04-22 17:23:58.113667,deskLamp,off
2021-04-22 17:24:02.181042,phone.lightSensor,1
2021-04-22 17:24:05.913153,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 17:24:25.611104,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 17:24:45.770012,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 17:25:29.635413,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 17:25:49.950199,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 17:26:02.025813,hue.temperature,19.25
2021-04-22 17:26:09.572428,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 17:27:09.899001,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 17:27:22.027210,hue.lightLevel,25.13
2021-04-22 02:28:26.808698,weather.homeLocation,partlycloudy
2021-04-22 17:28:37.033192,hue.lightLevel,6.17
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 17:30:01.288405,thermostat.heatingTemperature,18
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 17:31:02.028712,hue.temperature,18.97
2021-04-22 17:31:17.934339,phone.sleepConfidence,27
2021-04-22 17:31:17.936085,phone.batteryLife,17
2021-04-22 17:31:30.012156,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 17:31:48.556342,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 17:32:10.768892,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 17:33:11.541813,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 17:37:17.378024,phone.sleepConfidence,8
2021-04-22 17:37:17.381839,phone.batteryLife,16
2021-04-22 17:37:17.384573,phone.lightSensor,0
2021-04-22 17:37:27.405909,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 17:37:47.252500,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 17:38:07.189564,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 17:38:37.032841,hue.lightLevel,4.96
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 17:39:07.568109,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 17:39:51.236994,phone.batteryLife,15
2021-04-22 17:40:01.360669,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 17:40:21.292845,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 17:40:41.435703,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 17:41:02.024755,hue.temperature,19.11
2021-04-22 17:41:41.564779,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 17:43:16.115411,phone.sleepConfidence,31
2021-04-22 17:43:16.117081,phone.batteryLife,14
2021-04-22 17:43:26.107460,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 17:43:37.038566,hue.lightLevel,4.08
2021-04-22 17:43:48.129360,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 17:44:05.939358,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 17:45:06.217814,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 17:46:02.027623,hue.temperature,18.82
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 17:48:37.036750,hue.lightLevel,3.2
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 17:49:14.694143,phone.sleepConfidence,60
2021-04-22 17:49:14.696013,phone.batteryLife,13
2021-04-22 17:49:14.697732,phone.lightSensor,1
2021-04-22 17:49:24.886777,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 17:49:44.857527,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 17:50:04.703709,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 10:12:14.381170,door,off
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 17:51:02.025100,hue.temperature,18.68
2021-04-22 17:51:04.989943,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 17:53:37.034020,hue.lightLevel,3.09
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 17:55:16.034296,phone.sleepConfidence,7
2021-04-22 17:55:16.036036,phone.batteryLife,10
2021-04-22 17:55:16.038763,phone.lightSensor,0
2021-04-22 17:55:25.577183,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 17:55:44.305959,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 17:56:02.026440,hue.temperature,19.11
2021-04-22 17:56:04.215274,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 17:57:04.554196,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 17:58:37.036469,hue.lightLevel,2.53
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 18:01:02.025537,hue.temperature,18.97
2021-04-22 18:01:13.832074,phone.sleepConfidence,30
2021-04-22 18:01:13.833784,phone.batteryLife,8
2021-04-22 18:01:24.273261,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:01:44.156465,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:01:56.163357,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 18:02:56.491955,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:03:37.029094,hue.lightLevel,2.09
2021-04-22 18:03:57.028296,hue.motionSensor.motion,on
2021-04-22 18:04:02.386836,phone.batteryLife,6
2021-04-22 18:04:08.430568,phone.batteryLife,7
2021-04-22 18:04:12.024818,hue.motionSensor.motion,off
2021-04-22 18:04:13.005287,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:04:29.102248,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:04:42.939182,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 18:05:14.337521,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 18:06:53.770247,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:07:12.279161,phone.sleepConfidence,9
2021-04-22 18:07:12.280864,phone.batteryLife,10
2021-04-22 18:07:21.682905,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:07:43.269176,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:08:01.823324,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:08:32.485581,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 18:13:10.638043,phone.sleepConfidence,80
2021-04-22 18:13:10.640148,phone.batteryLife,14
2021-04-22 18:13:20.678170,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:13:37.031920,hue.lightLevel,1.65
2021-04-22 18:13:40.691197,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:14:00.477414,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:14:31.617221,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 18:15:57.026926,hue.temperature,18.82
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 18:18:37.038129,hue.lightLevel,1.32
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 18:19:09.696889,phone.sleepConfidence,74
2021-04-22 18:19:09.698569,phone.batteryLife,19
2021-04-22 18:19:19.646099,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:19:34.902596,phone.batteryLife,20
2021-04-22 18:19:39.294192,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:19:59.313245,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 18:20:57.025485,hue.temperature,18.97
2021-04-22 18:21:22.583408,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 18:23:37.035775,hue.lightLevel,1.0
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 18:25:08.607987,phone.sleepConfidence,95
2021-04-22 18:25:08.609847,phone.batteryLife,24
2021-04-22 18:25:18.703434,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:25:38.490477,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:25:57.029534,hue.temperature,19.11
2021-04-22 18:25:58.518884,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:26:32.009141,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 18:28:26.762961,weather.homeLocation,sunny
2021-04-22 18:28:33.759919,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 18:30:58.045435,hue.temperature,19.25
2021-04-22 18:31:12.573677,phone.batteryLife,29
2021-04-22 18:31:22.652833,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:31:42.669635,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:32:02.487365,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:32:32.687171,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:34:09.019217,sun,below_horizon
2021-04-22 18:35:58.046013,hue.temperature,19.11
2021-04-22 18:37:06.250590,phone.batteryLife,34
2021-04-22 18:37:16.273804,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:37:40.416220,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:37:56.066158,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:38:06.741267,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:34:09.019217,sun,below_horizon
2021-04-22 18:38:47.927677,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:40:58.047615,hue.temperature,18.97
2021-04-22 18:34:09.019217,sun,below_horizon
2021-04-22 18:43:05.214496,phone.batteryLife,39
2021-04-22 18:43:15.272012,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:43:35.328234,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:43:55.111059,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:44:05.864634,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:44:47.026497,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:34:09.019217,sun,below_horizon
2021-04-22 18:49:04.962793,phone.batteryLife,43
2021-04-22 18:49:14.813859,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:49:34.817837,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:49:54.825291,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:50:05.007229,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:34:09.019217,sun,below_horizon
2021-04-22 18:50:45.982591,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:34:09.019217,sun,below_horizon
2021-04-22 18:55:03.835225,phone.batteryLife,48
2021-04-22 18:55:13.836506,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:55:33.871750,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:55:53.660865,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:56:04.885894,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:56:45.757099,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:34:09.019217,sun,below_horizon
2021-04-22 19:01:02.740080,phone.batteryLife,52
2021-04-22 19:01:12.730852,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 19:01:32.505571,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 19:01:52.542566,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:34:09.019217,sun,below_horizon
2021-04-22 19:02:23.431987,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 19:04:39.316606,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:34:09.019217,sun,below_horizon
2021-04-22 19:05:53.050001,hue.temperature,19.11
2021-04-22 19:07:01.647493,phone.batteryLife,57
2021-04-22 19:07:11.771207,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 19:07:31.723719,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 19:07:51.502654,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 19:08:01.800601,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 19:08:44.205797,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 19:10:53.031918,hue.temperature,18.97
2021-04-22 10:12:14.381170,door,off
2021-04-22 19:13:01.303628,phone.batteryLife,61
2021-04-22 19:13:11.338485,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:34:09.019217,sun,below_horizon
2021-04-22 19:13:31.142609,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 19:13:51.115223,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 19:14:01.425380,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 17:23:35.115545,window,off
2021-04-22 19:14:42.353193,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 19:15:53.045774,hue.temperature,18.68
2021-04-22 19:19:01.279969,phone.batteryLife,65
2021-04-22 19:19:11.265456,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 19:19:31.906652,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 19:19:51.069551,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 19:20:01.350658,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 19:20:42.377341,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 19:20:53.030836,hue.temperature,18.82
2021-04-22 18:34:09.019217,sun,below_horizon
2021-04-22 19:25:01.019893,phone.batteryLife,69
2021-04-22 19:25:11.103696,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 19:25:30.861522,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 19:25:51.865108,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 19:26:01.727773,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:28:26.762961,weather.homeLocation,sunny
2021-04-22 18:34:09.019217,sun,below_horizon
2021-04-22 19:30:59.961567,phone.batteryLife,72
2021-04-22 19:31:10.765813,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 19:31:29.811811,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 19:31:49.919968,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 19:33:30.875515,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 19:35:53.049396,hue.temperature,19.11
2021-04-22 19:36:58.647425,phone.batteryLife,75
2021-04-22 19:37:08.839586,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:34:09.019217,sun,below_horizon
2021-04-22 19:37:28.637640,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 19:37:48.878152,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 19:39:02.332050,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 19:42:57.724227,phone.batteryLife,78
2021-04-22 19:43:07.758654,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 19:43:27.771250,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 19:43:47.557130,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 19:43:59.415266,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:34:09.019217,sun,below_horizon
2021-04-22 19:45:48.052375,hue.temperature,18.97
2021-04-22 19:48:56.527035,phone.batteryLife,82
2021-04-22 19:48:56.529866,phone.lightSensor,1
2021-04-22 18:34:09.019217,sun,below_horizon
2021-04-22 19:49:06.682530,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 19:49:27.319773,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 19:49:46.413768,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 19:50:17.614895,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 19:54:55.991953,phone.batteryLife,84
2021-04-22 19:54:55.995027,phone.lightSensor,0
2021-04-22 19:55:06.016833,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 19:55:26.030937,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 19:55:40.707702,phone.wifiConnection,<not connected>
2021-04-22 19:55:41.771252,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-22 19:55:46.645613,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 19:55:48.042731,hue.temperature,18.68
2021-04-22 19:55:50.640019,phone.wifiConnection,<not connected>
2021-04-22 19:55:57.277316,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:34:09.019217,sun,below_horizon
2021-04-22 20:00:48.048787,hue.temperature,18.54
2021-04-22 20:00:55.173920,phone.batteryLife,87
2021-04-22 20:00:55.177982,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-22 20:01:05.244922,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 20:01:25.222424,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 20:01:45.270686,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:34:09.019217,sun,below_horizon
2021-04-22 20:05:48.038958,hue.temperature,18.82
2021-04-22 20:06:30.367002,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 20:06:53.938620,phone.batteryLife,89
2021-04-22 20:07:04.048337,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 20:07:24.040465,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 20:07:43.837948,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 20:08:14.061673,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 20:12:53.802400,phone.batteryLife,91
2021-04-22 20:13:03.927158,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:34:09.019217,sun,below_horizon
2021-04-22 20:13:23.752027,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 20:13:43.709308,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 20:13:54.351003,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 20:15:48.052340,hue.temperature,18.68
2021-04-22 20:17:11.093615,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 20:18:52.797485,phone.batteryLife,92
2021-04-22 20:19:02.858098,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 20:19:22.868085,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 20:19:42.636453,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 20:19:52.869565,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 20:20:34.424120,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 20:20:48.051920,hue.temperature,18.54
2021-04-22 18:34:09.019217,sun,below_horizon
2021-04-22 20:24:51.589481,phone.batteryLife,94
2021-04-22 20:25:01.661653,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 20:25:21.674944,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 20:25:41.437863,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 20:25:48.038887,hue.temperature,18.68
2021-04-22 20:25:52.389109,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 20:28:09.533021,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:28:26.762961,weather.homeLocation,sunny
2021-04-22 18:34:09.019217,sun,below_horizon
2021-04-22 20:30:48.047058,hue.temperature,18.82
2021-04-22 20:30:50.374103,phone.batteryLife,95
2021-04-22 20:31:00.248174,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 20:31:20.223628,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 20:31:40.217604,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 20:31:50.481574,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 10:12:14.381170,door,off
2021-04-22 20:36:49.670047,phone.batteryLife,96
2021-04-22 20:36:59.805003,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 20:37:19.495473,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 20:37:39.517477,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 20:37:49.797298,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:34:09.019217,sun,below_horizon
2021-04-22 20:40:43.047447,hue.temperature,18.97
2021-04-22 20:42:35.270284,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 20:42:48.554240,phone.batteryLife,97
2021-04-22 20:42:58.544497,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 20:43:18.457290,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 20:43:38.729518,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 20:44:09.749461,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 20:45:43.030999,hue.temperature,18.82
2021-04-22 20:48:58.232685,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 20:49:17.893859,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 20:49:38.029342,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 20:49:48.277964,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 20:50:43.047247,hue.temperature,18.68
2021-04-22 20:51:26.713518,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 20:54:46.897125,phone.batteryLife,98
2021-04-22 20:54:56.944936,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 20:55:16.995679,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 20:55:36.765106,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 20:55:43.045284,hue.temperature,18.97
2021-04-22 20:55:47.374951,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 20:56:28.350994,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:34:09.019217,sun,below_horizon
2021-04-22 21:00:43.029642,hue.temperature,18.82
2021-04-22 21:00:46.693669,phone.batteryLife,99
2021-04-22 21:00:58.328875,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 21:01:16.738257,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 21:01:36.550097,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 21:01:46.779874,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 21:04:13.798300,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 21:05:43.045485,hue.temperature,18.54
2021-04-22 21:06:57.508384,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 21:07:16.012627,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 21:07:36.061088,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 21:07:47.172333,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 21:10:43.046402,hue.temperature,18.68
2021-04-22 21:12:45.093456,phone.batteryLife,100
2021-04-22 21:12:55.161003,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 21:13:15.241510,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 21:13:34.964471,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 21:13:46.181028,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 21:15:13.806102,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 21:18:53.915006,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:34:09.019217,sun,below_horizon
2021-04-22 21:19:13.869187,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 21:19:33.820249,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 21:19:43.894058,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 21:20:43.030163,hue.temperature,18.82
2021-04-22 21:24:52.574418,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 21:25:12.397444,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 21:25:32.387212,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 21:25:42.999361,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
