time_stamp,entity,new_status
2021-04-23 12:29:32.718637,phone.lightSensor,2
2021-04-23 12:29:32.720064,phone.wifiConnection,<not connected>
2021-04-23 12:29:34.396142,phone.wifiConnection,eduroam
2021-04-23 12:29:35.260456,phone.lightSensor,0
2021-04-23 12:29:34.396142,phone.wifiConnection,eduroam
2021-04-23 12:29:34.396142,phone.wifiConnection,eduroam
2021-04-23 12:29:43.849998,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 11:49:39.853789,door,off
2021-04-23 12:30:57.183783,door,on
2021-04-23 12:31:00.023446,hue.motionSensor.motion,on
2021-04-23 12:30:57.183783,door,on
2021-04-23 12:31:03.124465,door,off
2021-04-23 11:39:55.735614,window,on
2021-04-23 12:31:21.852312,phone.batteryLife,54
2021-04-23 12:31:21.856755,phone.lightSensor,1
2021-04-23 12:31:21.858111,phone.wifiConnection,<not connected>
2021-04-23 12:31:21.873129,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 12:31:28.845358,window,off
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 12:31:47.363064,phone.activity,unknown
2021-04-23 12:31:47.367718,phone.lightSensor,0
2021-04-23 12:31:47.368596,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-23 12:32:05.022436,hue.motionSensor.motion,off
2021-04-23 12:32:06.529202,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 12:32:25.026327,hue.motionSensor.motion,on
2021-04-23 12:33:00.022285,hue.temperature,17.13
2021-04-23 12:33:05.026920,hue.motionSensor.motion,off
2021-04-23 12:33:10.028955,hue.motionSensor.motion,on
2021-04-23 12:33:42.339139,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 12:34:10.028056,hue.motionSensor.motion,off
2021-04-23 12:34:15.028559,hue.motionSensor.motion,on
2021-04-23 12:34:30.025159,hue.motionSensor.motion,off
2021-04-23 12:34:40.024982,hue.motionSensor.motion,on
2021-04-23 12:35:00.024154,hue.motionSensor.motion,off
2021-04-23 12:35:00.024591,hue.lightLevel,45.07
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 12:35:50.025219,hue.motionSensor.motion,on
2021-04-23 12:36:00.033939,hue.motionSensor.motion,off
2021-04-23 12:36:30.029767,hue.motionSensor.motion,on
2021-04-23 12:36:40.025615,hue.motionSensor.motion,off
2021-04-23 12:37:05.026871,hue.motionSensor.motion,on
2021-04-23 12:37:15.023640,hue.motionSensor.motion,off
2021-04-23 12:37:44.504344,phone.activity,still
2021-04-23 12:37:44.506033,phone.sleepConfidence,2
2021-04-23 12:37:50.023136,hue.motionSensor.motion,on
2021-04-23 12:37:54.482299,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 12:38:10.027271,hue.motionSensor.motion,off
2021-04-23 12:38:14.255399,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 12:38:34.267807,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 12:38:35.031031,hue.motionSensor.motion,on
2021-04-23 12:38:45.021661,hue.motionSensor.motion,off
2021-04-23 12:38:45.363082,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 12:39:25.537748,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 12:39:30.025603,hue.motionSensor.motion,on
2021-04-23 12:39:40.026963,hue.motionSensor.motion,off
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 12:40:00.027619,hue.lightLevel,45.85
2021-04-23 12:42:10.022405,hue.motionSensor.motion,on
2021-04-23 12:42:20.026892,hue.motionSensor.motion,off
2021-04-23 12:42:25.408554,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 12:42:30.026051,hue.motionSensor.motion,on
2021-04-23 12:42:40.023876,hue.motionSensor.motion,off
2021-04-23 12:43:00.025649,hue.temperature,17.55
2021-04-23 12:43:25.027060,hue.motionSensor.motion,on
2021-04-23 12:43:35.026163,hue.motionSensor.motion,off
2021-04-23 12:43:43.723289,phone.sleepConfidence,72
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 12:43:53.929758,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 12:44:13.982437,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 12:44:33.765263,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 12:44:44.838244,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 12:44:55.027257,hue.lightLevel,45.62
2021-04-23 12:45:26.533089,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 12:46:10.025049,hue.motionSensor.motion,on
2021-04-23 12:46:19.705454,phone.wifiConnection,<not connected>
2021-04-23 12:46:20.026125,hue.motionSensor.motion,off
2021-04-23 12:46:20.124959,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-23 12:46:25.608777,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 12:46:30.024220,hue.motionSensor.motion,on
2021-04-23 12:46:36.179580,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 12:46:50.027003,hue.motionSensor.motion,off
2021-04-23 12:46:56.017177,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 12:47:05.026829,hue.motionSensor.motion,on
2021-04-23 12:47:28.316648,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 12:47:55.025530,hue.motionSensor.motion,off
2021-04-23 12:47:55.026162,hue.temperature,17.98
2021-04-23 12:48:00.022500,hue.motionSensor.motion,on
2021-04-23 12:48:30.022568,hue.motionSensor.motion,off
2021-04-23 12:48:35.025449,hue.motionSensor.motion,on
2021-04-23 12:48:55.024089,hue.motionSensor.motion,off
2021-04-23 12:49:30.029590,hue.motionSensor.motion,on
2021-04-23 12:49:40.026362,hue.motionSensor.motion,off
2021-04-23 12:49:43.520131,phone.sleepConfidence,66
2021-04-23 12:49:50.024590,hue.motionSensor.motion,on
2021-04-23 12:49:53.532996,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 12:49:55.024725,hue.lightLevel,48.16
2021-04-23 12:50:05.027904,hue.motionSensor.motion,off
2021-04-23 12:50:13.588531,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 12:50:30.024814,hue.motionSensor.motion,on
2021-04-23 12:50:34.329864,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 12:50:40.026377,hue.motionSensor.motion,off
2021-04-23 12:50:45.248255,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 12:50:55.022304,hue.motionSensor.motion,on
2021-04-23 12:51:10.027447,hue.motionSensor.motion,off
2021-04-23 12:51:15.023744,hue.motionSensor.motion,on
2021-04-23 12:51:40.026127,hue.motionSensor.motion,off
2021-04-23 12:51:45.021428,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 12:52:45.021819,hue.motionSensor.motion,off
2021-04-23 12:52:55.032049,hue.temperature,18.68
2021-04-23 12:53:20.025905,hue.motionSensor.motion,on
2021-04-23 12:53:33.572846,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 12:54:55.033130,hue.lightLevel,51.58
2021-04-23 12:55:42.466502,phone.sleepConfidence,97
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 12:55:52.502492,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 12:56:12.320032,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 12:56:25.026023,hue.motionSensor.motion,off
2021-04-23 12:56:28.878254,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 12:56:30.028263,hue.motionSensor.motion,on
2021-04-23 12:56:39.175954,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 12:57:55.026716,hue.temperature,19.25
2021-04-23 12:59:25.057572,hue.motionSensor.motion,off
2021-04-23 12:59:30.026196,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 12:59:50.028374,hue.lightLevel,53.78
2021-04-23 13:00:40.038535,hue.motionSensor.motion,off
2021-04-23 13:00:45.028510,hue.motionSensor.motion,on
2021-04-23 13:00:47.101903,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 13:01:50.026741,hue.motionSensor.motion,off
2021-04-23 13:01:51.661542,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 13:02:00.021242,hue.motionSensor.motion,on
2021-04-23 13:02:11.723067,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 13:02:31.514838,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 13:02:50.026987,hue.temperature,19.39
2021-04-23 13:03:01.819749,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 13:04:50.021496,hue.motionSensor.motion,off
2021-04-23 13:04:50.022044,hue.lightLevel,56.31
2021-04-23 13:05:00.026861,hue.motionSensor.motion,on
2021-04-23 13:06:50.022843,hue.motionSensor.motion,off
2021-04-23 13:06:55.025701,hue.motionSensor.motion,on
2021-04-23 13:07:40.025848,hue.motionSensor.motion,off
2021-04-23 13:07:45.027142,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 13:07:50.022297,hue.temperature,19.95
2021-04-23 13:07:51.432206,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 13:08:00.026605,hue.motionSensor.motion,off
2021-04-23 13:08:11.644294,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 13:08:15.023452,hue.motionSensor.motion,on
2021-04-23 13:08:31.535022,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 13:08:42.592936,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 13:08:45.021506,hue.motionSensor.motion,off
2021-04-23 13:08:50.027679,hue.motionSensor.motion,on
2021-04-23 13:09:50.030586,hue.lightLevel,57.2
2021-04-23 13:10:20.036301,hue.motionSensor.motion,off
2021-04-23 13:10:25.026091,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 13:12:00.027916,hue.motionSensor.motion,off
2021-04-23 13:12:05.027511,hue.motionSensor.motion,on
2021-04-23 13:12:45.024770,hue.motionSensor.motion,off
2021-04-23 13:12:50.025069,hue.temperature,20.24
2021-04-23 13:12:55.025381,hue.motionSensor.motion,on
2021-04-23 13:13:50.467386,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 13:14:10.314149,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 13:14:27.853091,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 13:14:45.031090,hue.lightLevel,56.09
2021-04-23 13:14:59.032461,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 13:15:05.021913,hue.motionSensor.motion,off
2021-04-23 13:15:10.034020,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 13:16:25.024483,hue.motionSensor.motion,off
2021-04-23 13:16:35.027381,hue.motionSensor.motion,on
2021-04-23 13:16:45.025714,hue.motionSensor.motion,off
2021-04-23 13:16:55.023589,hue.motionSensor.motion,on
2021-04-23 13:17:30.021062,hue.motionSensor.motion,off
2021-04-23 13:18:00.021424,hue.motionSensor.motion,on
2021-04-23 13:18:15.025958,hue.motionSensor.motion,off
2021-04-23 13:18:20.024234,hue.motionSensor.motion,on
2021-04-23 13:18:48.617610,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 13:19:45.028671,hue.lightLevel,58.08
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 13:19:49.709945,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 13:20:04.831400,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 13:20:15.028055,hue.motionSensor.motion,off
2021-04-23 13:20:20.024267,hue.motionSensor.motion,on
2021-04-23 13:20:24.962734,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 13:20:35.026248,hue.motionSensor.motion,off
2021-04-23 13:20:40.025516,hue.motionSensor.motion,on
2021-04-23 13:20:57.023680,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 13:22:30.027056,hue.motionSensor.motion,off
2021-04-23 13:22:35.026914,hue.motionSensor.motion,on
2021-04-23 13:22:45.023798,hue.temperature,20.52
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 13:24:35.025094,hue.motionSensor.motion,off
2021-04-23 13:24:45.023354,hue.motionSensor.motion,on
2021-04-23 13:24:45.023904,hue.lightLevel,57.53
2021-04-23 13:24:55.027354,hue.motionSensor.motion,off
2021-04-23 13:25:49.676334,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 13:26:09.449778,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 13:26:10.033544,hue.motionSensor.motion,on
2021-04-23 13:26:15.870331,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 13:27:00.024411,hue.motionSensor.motion,off
2021-04-23 13:27:10.021447,hue.motionSensor.motion,on
2021-04-23 13:27:25.026515,hue.motionSensor.motion,off
2021-04-23 13:27:30.026956,hue.motionSensor.motion,on
2021-04-23 13:27:45.025981,hue.temperature,20.8
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 13:28:15.028964,hue.motionSensor.motion,off
2021-04-23 13:28:20.026577,hue.motionSensor.motion,on
2021-04-23 10:28:27.807593,weather.homeLocation,partlycloudy
2021-04-23 13:28:50.024506,hue.motionSensor.motion,off
2021-04-23 13:28:55.023896,hue.motionSensor.motion,on
2021-04-23 13:29:40.029665,hue.lightLevel,57.31
2021-04-23 13:30:05.025056,hue.motionSensor.motion,off
2021-04-23 13:30:10.025569,hue.motionSensor.motion,on
2021-04-23 13:30:55.029806,hue.motionSensor.motion,off
2021-04-23 13:31:00.022868,hue.motionSensor.motion,on
2021-04-23 13:31:10.025940,hue.motionSensor.motion,off
2021-04-23 13:31:20.024606,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 13:32:20.024782,hue.motionSensor.motion,off
2021-04-23 13:32:40.025772,hue.motionSensor.motion,on
2021-04-23 13:32:40.026530,hue.temperature,20.94
2021-04-23 13:33:20.023618,hue.motionSensor.motion,off
2021-04-23 13:33:25.024600,hue.motionSensor.motion,on
2021-04-23 13:33:50.024048,hue.motionSensor.motion,off
2021-04-23 13:34:15.024297,hue.motionSensor.motion,on
2021-04-23 13:34:40.026922,hue.lightLevel,56.98
2021-04-23 13:34:45.031758,hue.motionSensor.motion,off
2021-04-23 13:34:50.027197,hue.motionSensor.motion,on
2021-04-23 13:35:00.033740,hue.motionSensor.motion,off
2021-04-23 13:35:10.026157,hue.motionSensor.motion,on
2021-04-23 13:35:20.024549,hue.motionSensor.motion,off
2021-04-23 13:35:35.053908,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 13:37:30.028484,hue.motionSensor.motion,off
2021-04-23 13:37:35.026994,hue.motionSensor.motion,on
2021-04-23 13:37:40.026705,hue.temperature,21.08
2021-04-23 13:37:55.024819,hue.motionSensor.motion,off
2021-04-23 13:38:00.026325,hue.motionSensor.motion,on
2021-04-23 13:39:40.025090,hue.lightLevel,57.64
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 13:41:35.069032,hue.motionSensor.motion,off
2021-04-23 13:42:05.023780,hue.motionSensor.motion,on
2021-04-23 13:42:20.029473,hue.motionSensor.motion,off
2021-04-23 13:42:25.026611,hue.motionSensor.motion,on
2021-04-23 13:42:40.023273,hue.temperature,21.23
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 13:44:15.032544,hue.motionSensor.motion,off
2021-04-23 13:44:25.025554,hue.motionSensor.motion,on
2021-04-23 13:44:35.023762,hue.lightLevel,57.53
2021-04-23 13:46:00.029359,hue.motionSensor.motion,off
2021-04-23 13:46:05.025887,hue.motionSensor.motion,on
2021-04-23 13:47:25.023858,hue.motionSensor.motion,off
2021-04-23 13:47:35.029558,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 13:48:55.023226,hue.motionSensor.motion,off
2021-04-23 13:49:00.027657,hue.motionSensor.motion,on
2021-04-23 13:49:35.027459,hue.motionSensor.motion,off
2021-04-23 13:49:35.027900,hue.lightLevel,55.11
2021-04-23 13:50:05.031608,hue.motionSensor.motion,on
2021-04-23 13:50:45.023321,hue.motionSensor.motion,off
2021-04-23 13:50:50.021470,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 13:52:35.026717,hue.temperature,21.37
2021-04-23 13:52:43.830285,phone.batteryLife,52
2021-04-23 13:54:35.026588,hue.lightLevel,56.98
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 13:56:15.027104,hue.motionSensor.motion,off
2021-04-23 13:56:20.025687,hue.motionSensor.motion,on
2021-04-23 13:57:00.028636,hue.motionSensor.motion,off
2021-04-23 13:57:05.024331,hue.motionSensor.motion,on
2021-04-23 13:57:50.025943,hue.motionSensor.motion,off
2021-04-23 13:58:10.027184,hue.motionSensor.motion,on
2021-04-23 13:58:20.026483,hue.motionSensor.motion,off
2021-04-23 13:58:30.022811,hue.motionSensor.motion,on
2021-04-23 13:58:40.028192,hue.motionSensor.motion,off
2021-04-23 13:59:05.021708,hue.motionSensor.motion,on
2021-04-23 13:59:25.026882,hue.lightLevel,28.33
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 14:00:10.024337,hue.motionSensor.motion,off
2021-04-23 14:00:25.026230,hue.motionSensor.motion,on
2021-04-23 14:00:35.028323,hue.motionSensor.motion,off
2021-04-23 14:00:45.025502,hue.motionSensor.motion,on
2021-04-23 14:01:20.026930,hue.motionSensor.motion,off
2021-04-23 14:01:45.025554,hue.motionSensor.motion,on
2021-04-23 14:02:10.025479,hue.motionSensor.motion,off
2021-04-23 14:02:20.024495,hue.motionSensor.motion,on
2021-04-23 14:02:30.022569,hue.temperature,21.23
2021-04-23 14:02:35.025346,hue.motionSensor.motion,off
2021-04-23 14:02:45.025779,hue.motionSensor.motion,on
2021-04-23 14:03:00.025113,hue.motionSensor.motion,off
2021-04-23 14:03:15.027179,hue.motionSensor.motion,on
2021-04-23 14:03:40.028754,hue.motionSensor.motion,off
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 14:03:50.024319,hue.motionSensor.motion,on
2021-04-23 14:04:00.030127,hue.motionSensor.motion,off
2021-04-23 14:04:25.023568,hue.motionSensor.motion,on
2021-04-23 14:04:25.024001,hue.lightLevel,29.87
2021-04-23 14:04:35.026969,hue.motionSensor.motion,off
2021-04-23 14:04:55.025145,hue.motionSensor.motion,on
2021-04-23 14:05:05.025397,hue.motionSensor.motion,off
2021-04-23 14:05:35.025591,hue.motionSensor.motion,on
2021-04-23 14:05:45.023532,hue.motionSensor.motion,off
2021-04-23 14:06:05.030319,hue.motionSensor.motion,on
2021-04-23 14:06:20.022176,hue.motionSensor.motion,off
2021-04-23 14:06:25.035280,hue.motionSensor.motion,on
2021-04-23 14:06:35.025617,hue.motionSensor.motion,off
2021-04-23 14:07:25.023250,hue.motionSensor.motion,on
2021-04-23 14:07:45.023342,hue.motionSensor.motion,off
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 14:09:00.026482,hue.motionSensor.motion,on
2021-04-23 14:09:10.027403,hue.motionSensor.motion,off
2021-04-23 14:09:25.027225,hue.lightLevel,24.14
2021-04-23 12:31:03.124465,door,off
2021-04-23 14:10:35.026412,hue.motionSensor.motion,on
2021-04-23 14:10:45.025903,hue.motionSensor.motion,off
2021-04-23 14:10:50.025909,hue.motionSensor.motion,on
2021-04-23 14:11:00.026328,hue.motionSensor.motion,off
2021-04-23 14:11:10.025540,hue.motionSensor.motion,on
2021-04-23 14:11:20.025499,hue.motionSensor.motion,off
2021-04-23 14:11:25.025977,hue.motionSensor.motion,on
2021-04-23 14:11:35.021564,hue.motionSensor.motion,off
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 14:12:00.024984,hue.motionSensor.motion,on
2021-04-23 14:12:10.022899,hue.motionSensor.motion,off
2021-04-23 14:13:30.023812,hue.motionSensor.motion,on
2021-04-23 14:13:40.035746,hue.motionSensor.motion,off
2021-04-23 14:14:25.026181,hue.lightLevel,26.67
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 14:19:25.022897,hue.lightLevel,29.54
2021-04-23 14:19:35.025972,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 14:21:10.023518,hue.motionSensor.motion,off
2021-04-23 14:23:15.022012,hue.motionSensor.motion,on
2021-04-23 14:23:19.377788,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 14:23:25.026981,hue.motionSensor.motion,off
2021-04-23 14:23:37.618003,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 14:24:20.030176,hue.lightLevel,29.32
2021-04-23 14:24:25.026235,hue.motionSensor.motion,on
2021-04-23 14:24:40.020782,hue.motionSensor.motion,off
2021-04-23 14:24:55.026723,hue.motionSensor.motion,on
2021-04-23 14:25:15.030400,hue.motionSensor.motion,off
2021-04-23 14:26:50.025527,hue.motionSensor.motion,on
2021-04-23 14:27:00.028069,hue.motionSensor.motion,off
2021-04-23 14:27:45.024028,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 14:27:55.025335,hue.motionSensor.motion,off
2021-04-23 10:28:27.807593,weather.homeLocation,partlycloudy
2021-04-23 14:29:20.028050,hue.lightLevel,29.98
2021-04-23 14:29:35.023507,hue.motionSensor.motion,on
2021-04-23 14:30:05.025480,hue.motionSensor.motion,off
2021-04-23 14:30:10.026439,hue.motionSensor.motion,on
2021-04-23 14:31:00.025356,hue.motionSensor.motion,off
2021-04-23 14:31:05.029858,hue.motionSensor.motion,on
2021-04-23 14:31:30.035349,hue.motionSensor.motion,off
2021-04-23 14:31:40.026942,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 14:31:55.022667,hue.motionSensor.motion,off
2021-04-23 14:32:05.026587,hue.motionSensor.motion,on
2021-04-23 14:32:15.022665,hue.motionSensor.motion,off
2021-04-23 14:32:25.025429,hue.temperature,21.08
2021-04-23 14:32:35.027327,hue.motionSensor.motion,on
2021-04-23 14:32:55.022880,hue.motionSensor.motion,off
2021-04-23 14:33:00.026468,hue.motionSensor.motion,on
2021-04-23 14:33:05.033337,hue.motionSensor.motion,off
2021-04-23 14:33:15.024923,hue.motionSensor.motion,on
2021-04-23 14:33:30.032362,hue.motionSensor.motion,off
