time_stamp,entity,new_status
2021-04-29 13:50:03.224498,ipCamera.motion,31.0
2021-04-29 13:50:03.224898,ipCamera.sound,162.0
2021-04-29 13:50:13.365410,ipCamera.LightLevel,198.0
2021-04-29 13:50:13.365770,ipCamera.motion,126.0
2021-04-29 13:50:13.366074,ipCamera.sound,159.0
2021-04-29 13:50:22.719373,humidity,68.10
2021-04-29 13:50:23.516346,ipCamera.LightLevel,195.0
2021-04-29 13:50:23.516748,ipCamera.motion,33.0
2021-04-29 13:50:23.517073,ipCamera.sound,156.0
2021-04-29 13:50:23.517627,ipCamera.motionActive,off
2021-04-29 13:50:23.921913,phone.sleepConfidence,1
2021-04-29 13:50:24.073108,hue.motionSensor.motion,off
2021-04-29 13:50:29.044385,hue.lightLevel,77.25
2021-04-29 13:50:33.716396,ipCamera.LightLevel,194.0
2021-04-29 13:50:33.716797,ipCamera.motion,2.0
2021-04-29 13:50:33.717122,ipCamera.sound,186.0
2021-04-29 13:50:33.980433,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 13:50:43.894926,ipCamera.LightLevel,197.0
2021-04-29 13:50:43.895310,ipCamera.motion,1.0
2021-04-29 13:50:43.895606,ipCamera.sound,187.0
2021-04-29 13:50:44.036739,hue.motionSensor.motion,on
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 13:50:53.772154,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 13:50:54.184847,hue.motionSensor.motion,off
2021-04-29 13:50:54.186443,ipCamera.LightLevel,184.0
2021-04-29 13:50:54.186891,ipCamera.motion,5.0
2021-04-29 13:50:54.187287,ipCamera.sound,156.0
2021-04-29 13:51:04.274367,ipCamera.LightLevel,188.0
2021-04-29 13:51:04.275292,ipCamera.motion,1.0
2021-04-29 13:51:04.275799,ipCamera.sound,154.0
2021-04-29 13:51:13.999216,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 13:51:14.480994,ipCamera.LightLevel,193.0
2021-04-29 13:51:14.481570,ipCamera.sound,150.0
2021-04-29 13:51:24.638962,ipCamera.LightLevel,195.0
2021-04-29 13:51:24.639569,ipCamera.sound,154.0
2021-04-29 13:51:34.780593,ipCamera.LightLevel,184.0
2021-04-29 13:51:34.780940,ipCamera.motion,2.0
2021-04-29 13:51:34.781244,ipCamera.sound,149.0
2021-04-29 13:51:44.913032,ipCamera.LightLevel,182.0
2021-04-29 13:51:44.913666,ipCamera.sound,147.0
2021-04-29 13:51:45.065645,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 05:47:16.045588,door,off
2021-04-29 13:51:55.092410,ipCamera.LightLevel,140.0
2021-04-29 13:51:55.092779,ipCamera.motion,1.0
2021-04-29 13:51:55.093057,ipCamera.sound,184.0
2021-04-29 13:51:56.798699,humidity,68.20
2021-04-29 13:51:59.046052,hue.motionSensor.motion,on
2021-04-29 13:52:05.324094,ipCamera.LightLevel,138.0
2021-04-29 13:52:05.324627,ipCamera.sound,145.0
2021-04-29 13:52:09.045746,hue.motionSensor.motion,off
2021-04-29 13:52:15.543262,ipCamera.LightLevel,141.0
2021-04-29 13:52:15.543804,ipCamera.sound,182.0
2021-04-29 13:52:25.681452,ipCamera.LightLevel,140.0
2021-04-29 13:52:25.682019,ipCamera.sound,148.0
2021-04-29 13:52:34.047460,hue.motionSensor.motion,on
2021-04-29 13:52:35.913401,ipCamera.LightLevel,146.0
2021-04-29 13:52:35.913771,ipCamera.motion,2.0
2021-04-29 13:52:35.914068,ipCamera.sound,143.0
2021-04-29 13:52:44.030058,hue.motionSensor.motion,off
2021-04-29 13:52:46.055116,ipCamera.LightLevel,152.0
2021-04-29 13:52:46.055827,ipCamera.sound,155.0
2021-04-29 13:52:56.225475,ipCamera.LightLevel,147.0
2021-04-29 13:52:56.226158,ipCamera.sound,151.0
2021-04-29 13:52:59.044809,hue.motionSensor.motion,on
2021-04-29 13:52:59.996620,humidity,68.10
2021-04-29 13:53:06.439646,ipCamera.LightLevel,146.0
2021-04-29 13:53:06.440145,ipCamera.motion,1.0
2021-04-29 13:53:06.440523,ipCamera.sound,145.0
2021-04-29 13:53:06.441149,ipCamera.motionActive,on
2021-04-29 13:53:16.563424,ipCamera.LightLevel,132.0
2021-04-29 13:53:16.564054,ipCamera.sound,150.0
2021-04-29 13:53:16.564817,ipCamera.motionActive,off
2021-04-29 13:53:26.708939,ipCamera.LightLevel,163.0
2021-04-29 13:53:26.709379,ipCamera.motion,13.0
2021-04-29 13:53:26.709715,ipCamera.sound,163.0
2021-04-29 13:53:34.044252,hue.motionSensor.motion,off
2021-04-29 13:53:36.850258,ipCamera.LightLevel,169.0
2021-04-29 13:53:36.850714,ipCamera.motion,3.0
2021-04-29 13:53:36.851015,ipCamera.sound,169.0
2021-04-29 13:53:44.029139,hue.motionSensor.motion,on
2021-04-29 13:53:46.986851,ipCamera.LightLevel,140.0
2021-04-29 13:53:46.987261,ipCamera.motion,4.0
2021-04-29 13:53:46.987586,ipCamera.sound,154.0
2021-04-29 13:53:57.123756,ipCamera.LightLevel,142.0
2021-04-29 13:53:57.124158,ipCamera.motion,5.0
2021-04-29 13:53:57.124460,ipCamera.sound,156.0
2021-04-29 13:54:04.025277,hue.motionSensor.motion,off
2021-04-29 13:54:07.320807,ipCamera.LightLevel,141.0
2021-04-29 13:54:07.321184,ipCamera.motion,1.0
2021-04-29 13:54:07.321465,ipCamera.sound,148.0
2021-04-29 13:54:14.044851,hue.motionSensor.motion,on
2021-04-29 13:54:17.522432,ipCamera.LightLevel,130.0
2021-04-29 13:54:17.522831,ipCamera.motion,2.0
2021-04-29 13:54:17.523155,ipCamera.sound,183.0
2021-04-29 13:54:19.030449,hue.lightLevel,48.5
2021-04-29 13:54:24.038435,hue.motionSensor.motion,off
2021-04-29 13:54:27.750063,ipCamera.LightLevel,129.0
2021-04-29 13:54:27.750691,ipCamera.sound,165.0
2021-04-29 13:54:29.045532,hue.motionSensor.motion,on
2021-04-29 13:54:37.881553,ipCamera.LightLevel,130.0
2021-04-29 13:54:37.882124,ipCamera.sound,143.0
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 13:54:48.219537,ipCamera.LightLevel,127.0
2021-04-29 13:54:48.219938,ipCamera.motion,1.0
2021-04-29 13:54:48.220262,ipCamera.sound,144.0
2021-04-29 13:54:58.375342,ipCamera.LightLevel,126.0
2021-04-29 13:54:58.375921,ipCamera.motion,12.0
2021-04-29 13:54:58.376393,ipCamera.sound,149.0
2021-04-29 13:55:08.590104,ipCamera.motion,16.0
2021-04-29 13:55:08.590471,ipCamera.sound,167.0
2021-04-29 13:55:18.751974,ipCamera.LightLevel,128.0
2021-04-29 13:55:18.752422,ipCamera.motion,17.0
2021-04-29 13:55:18.752788,ipCamera.sound,143.0
2021-04-29 13:55:24.053499,hue.motionSensor.motion,off
2021-04-29 13:55:28.986439,ipCamera.LightLevel,121.0
2021-04-29 13:55:28.986819,ipCamera.motion,2.0
2021-04-29 13:55:39.228583,ipCamera.LightLevel,124.0
2021-04-29 13:55:39.228966,ipCamera.motion,1.0
2021-04-29 13:55:39.229265,ipCamera.sound,148.0
2021-04-29 13:55:49.457207,ipCamera.LightLevel,123.0
2021-04-29 13:55:49.457582,ipCamera.motion,4.0
2021-04-29 13:55:49.457880,ipCamera.sound,146.0
2021-04-29 13:55:59.592312,ipCamera.LightLevel,126.0
2021-04-29 13:55:59.592717,ipCamera.motion,1.0
2021-04-29 13:55:59.593044,ipCamera.sound,148.0
2021-04-29 13:56:09.031243,hue.motionSensor.motion,on
2021-04-29 13:56:09.738921,ipCamera.LightLevel,122.0
2021-04-29 13:56:09.739512,ipCamera.sound,144.0
2021-04-29 13:56:19.029951,hue.motionSensor.motion,off
2021-04-29 13:56:19.890779,ipCamera.LightLevel,123.0
2021-04-29 13:56:19.891317,ipCamera.motion,18.0
2021-04-29 13:56:19.891776,ipCamera.sound,141.0
2021-04-29 13:56:22.610814,phone.sleepConfidence,18
2021-04-29 13:56:22.615227,phone.lightSensor,0
2021-04-29 13:56:29.030037,hue.motionSensor.motion,on
2021-04-29 13:56:30.124193,ipCamera.LightLevel,132.0
2021-04-29 13:56:30.124592,ipCamera.motion,1.0
2021-04-29 13:56:30.125022,ipCamera.sound,147.0
2021-04-29 13:56:30.125589,ipCamera.motionActive,on
2021-04-29 13:56:32.641145,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 13:56:40.240525,ipCamera.LightLevel,129.0
2021-04-29 13:56:40.241223,ipCamera.sound,143.0
2021-04-29 13:56:40.241903,ipCamera.motionActive,off
2021-04-29 13:56:50.479079,ipCamera.LightLevel,126.0
2021-04-29 13:56:50.479428,ipCamera.motion,915.0
2021-04-29 13:56:50.479685,ipCamera.sound,154.0
2021-04-29 13:56:52.682607,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 13:57:00.635477,ipCamera.LightLevel,131.0
2021-04-29 13:57:00.635872,ipCamera.motion,80.0
2021-04-29 13:57:00.636196,ipCamera.sound,147.0
2021-04-29 13:57:10.879766,ipCamera.LightLevel,149.0
2021-04-29 13:57:10.880262,ipCamera.motion,59.0
2021-04-29 13:57:10.880670,ipCamera.sound,150.0
2021-04-29 13:57:10.881353,ipCamera.motionActive,on
2021-04-29 13:57:12.478826,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 13:57:21.119664,ipCamera.LightLevel,159.0
2021-04-29 13:57:21.120103,ipCamera.motion,61.0
2021-04-29 13:57:21.120463,ipCamera.sound,167.0
2021-04-29 13:57:31.248428,ipCamera.LightLevel,156.0
2021-04-29 13:57:31.248874,ipCamera.motion,3.0
2021-04-29 13:57:31.249256,ipCamera.sound,159.0
2021-04-29 13:57:39.047030,hue.motionSensor.motion,off
2021-04-29 13:57:41.476853,ipCamera.LightLevel,160.0
2021-04-29 13:57:41.477255,ipCamera.motion,1.0
2021-04-29 13:57:41.477555,ipCamera.sound,169.0
2021-04-29 13:57:43.750265,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 13:57:43.937514,humidity,68.20
2021-04-29 13:57:51.615742,ipCamera.LightLevel,153.0
2021-04-29 13:57:51.616362,ipCamera.sound,153.0
2021-04-29 13:57:54.050381,hue.motionSensor.motion,on
2021-04-29 13:58:01.753888,ipCamera.LightLevel,146.0
2021-04-29 13:58:01.754330,ipCamera.motion,9.0
2021-04-29 13:58:01.754840,ipCamera.sound,144.0
2021-04-29 13:58:12.007278,ipCamera.LightLevel,121.0
2021-04-29 13:58:12.007789,ipCamera.motion,29.0
2021-04-29 13:58:12.008204,ipCamera.sound,149.0
2021-04-29 13:58:12.008897,ipCamera.motionActive,off
2021-04-29 13:58:22.239751,ipCamera.motion,1.0
2021-04-29 13:58:22.240294,ipCamera.sound,144.0
2021-04-29 13:58:22.241062,ipCamera.motionActive,on
2021-04-29 13:58:32.398175,ipCamera.LightLevel,122.0
2021-04-29 13:58:32.398533,ipCamera.motion,18.0
2021-04-29 13:58:32.398808,ipCamera.sound,160.0
2021-04-29 13:58:42.626659,ipCamera.LightLevel,125.0
2021-04-29 13:58:42.627126,ipCamera.motion,1.0
2021-04-29 13:58:42.627500,ipCamera.sound,163.0
2021-04-29 13:58:42.628196,ipCamera.motionActive,off
2021-04-29 13:58:44.043533,hue.motionSensor.motion,off
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 13:58:52.860250,ipCamera.LightLevel,150.0
2021-04-29 13:58:52.860626,ipCamera.motion,55.0
2021-04-29 13:58:52.860921,ipCamera.sound,145.0
2021-04-29 13:59:03.009496,ipCamera.LightLevel,159.0
2021-04-29 13:59:03.009915,ipCamera.motion,1.0
2021-04-29 13:59:03.010246,ipCamera.sound,158.0
2021-04-29 13:59:13.252313,ipCamera.LightLevel,151.0
2021-04-29 13:59:13.252753,ipCamera.motion,2.0
2021-04-29 13:59:13.253114,ipCamera.sound,146.0
2021-04-29 13:59:14.053970,hue.lightLevel,54.44
2021-04-29 13:59:17.705152,humidity,68.10
2021-04-29 13:59:23.456889,ipCamera.LightLevel,160.0
2021-04-29 13:59:23.457270,ipCamera.motion,1.0
2021-04-29 13:59:23.457580,ipCamera.sound,143.0
2021-04-29 13:59:33.591189,ipCamera.LightLevel,146.0
2021-04-29 13:59:33.591600,ipCamera.motion,2.0
2021-04-29 13:59:34.049132,hue.motionSensor.motion,on
2021-04-29 13:59:43.728751,ipCamera.LightLevel,144.0
2021-04-29 13:59:43.729255,ipCamera.motion,1.0
2021-04-29 13:59:43.729669,ipCamera.sound,144.0
2021-04-29 13:59:44.049739,hue.motionSensor.motion,off
2021-04-29 13:59:53.879496,ipCamera.motionActive,on
2021-04-29 13:59:54.074468,hue.motionSensor.motion,on
2021-04-29 14:00:01.222095,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 14:00:04.028428,ipCamera.LightLevel,142.0
2021-04-29 14:00:04.028890,ipCamera.sound,143.0
2021-04-29 14:00:04.029337,ipCamera.motionActive,off
2021-04-29 14:00:09.029115,hue.motionSensor.motion,off
2021-04-29 14:00:14.279296,ipCamera.LightLevel,135.0
2021-04-29 14:00:24.050587,hue.motionSensor.motion,on
2021-04-29 14:00:24.493662,ipCamera.LightLevel,142.0
2021-04-29 14:00:24.494028,ipCamera.motion,52.0
2021-04-29 14:00:24.494331,ipCamera.sound,171.0
2021-04-29 14:00:24.494927,ipCamera.motionActive,on
2021-04-29 14:00:34.650971,ipCamera.LightLevel,151.0
2021-04-29 14:00:34.651351,ipCamera.motion,79.0
2021-04-29 14:00:34.651650,ipCamera.sound,164.0
2021-04-29 14:00:45.267848,ipCamera.LightLevel,146.0
2021-04-29 14:00:45.268276,ipCamera.sound,163.0
2021-04-29 14:00:45.268690,ipCamera.motionActive,off
2021-04-29 14:00:50.334336,humidity,68.30
2021-04-29 14:00:55.426925,ipCamera.LightLevel,147.0
2021-04-29 14:00:55.427382,ipCamera.motion,1.0
2021-04-29 14:00:55.427751,ipCamera.sound,169.0
2021-04-29 14:00:59.043581,hue.motionSensor.motion,off
2021-04-29 14:01:05.678339,ipCamera.LightLevel,146.0
2021-04-29 14:01:05.678935,ipCamera.sound,146.0
2021-04-29 14:01:05.679500,ipCamera.motionActive,on
2021-04-29 14:01:14.045890,hue.motionSensor.motion,on
2021-04-29 14:01:15.879865,ipCamera.LightLevel,153.0
2021-04-29 14:01:15.880363,ipCamera.motion,48.0
2021-04-29 14:01:15.880774,ipCamera.sound,207.0
2021-04-29 14:01:15.881463,ipCamera.motionActive,off
2021-04-29 14:01:26.003828,ipCamera.LightLevel,160.0
2021-04-29 14:01:26.004221,ipCamera.motion,3.0
2021-04-29 14:01:26.004554,ipCamera.sound,209.0
2021-04-29 14:01:26.005256,ipCamera.motionActive,on
2021-04-29 14:01:29.042990,hue.motionSensor.motion,off
2021-04-29 14:01:34.030055,hue.motionSensor.motion,on
2021-04-29 14:01:36.199145,ipCamera.LightLevel,166.0
2021-04-29 14:01:36.199505,ipCamera.motion,4.0
2021-04-29 14:01:36.199784,ipCamera.sound,155.0
2021-04-29 14:01:46.535084,ipCamera.LightLevel,153.0
2021-04-29 14:01:46.535498,ipCamera.motion,3.0
2021-04-29 14:01:46.535842,ipCamera.sound,205.0
2021-04-29 14:01:46.536397,ipCamera.motionActive,off
2021-04-29 14:01:56.778691,ipCamera.LightLevel,152.0
2021-04-29 14:01:56.779075,ipCamera.motion,7.0
2021-04-29 14:01:56.779372,ipCamera.sound,166.0
2021-04-29 14:02:04.032008,hue.motionSensor.motion,off
2021-04-29 14:02:06.902294,ipCamera.LightLevel,148.0
2021-04-29 14:02:06.902696,ipCamera.motion,1.0
2021-04-29 14:02:06.903022,ipCamera.sound,148.0
2021-04-29 14:02:17.043928,ipCamera.LightLevel,151.0
2021-04-29 14:02:17.044364,ipCamera.motion,2.0
2021-04-29 14:02:22.512705,phone.sleepConfidence,62
2021-04-29 14:02:23.561834,temperature,20.50
2021-04-29 14:02:27.276345,ipCamera.LightLevel,158.0
2021-04-29 14:02:27.276760,ipCamera.motion,1.0
2021-04-29 14:02:27.277094,ipCamera.sound,145.0
2021-04-29 14:02:29.041901,hue.motionSensor.motion,on
2021-04-29 14:02:32.534229,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 14:02:37.419011,ipCamera.LightLevel,156.0
2021-04-29 14:02:37.419386,ipCamera.motion,5.0
2021-04-29 14:02:39.031253,hue.motionSensor.motion,off
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 14:02:47.541351,ipCamera.LightLevel,163.0
2021-04-29 14:02:47.541786,ipCamera.motion,1.0
2021-04-29 14:02:52.345892,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 14:02:57.689596,ipCamera.LightLevel,155.0
2021-04-29 14:02:57.690175,ipCamera.sound,146.0
2021-04-29 14:02:59.045375,hue.motionSensor.motion,on
2021-04-29 14:03:07.945336,ipCamera.LightLevel,150.0
2021-04-29 14:03:07.945787,ipCamera.motion,3.0
2021-04-29 14:03:07.946154,ipCamera.sound,148.0
2021-04-29 14:03:09.030037,hue.motionSensor.motion,off
2021-04-29 14:03:12.332140,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 14:03:18.176340,ipCamera.LightLevel,153.0
2021-04-29 14:03:18.176698,ipCamera.motion,1.0
2021-04-29 14:03:18.176995,ipCamera.sound,150.0
2021-04-29 14:03:23.088107,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 14:03:28.319712,ipCamera.LightLevel,161.0
2021-04-29 14:03:28.320289,ipCamera.sound,149.0
2021-04-29 14:03:29.035709,hue.motionSensor.motion,on
2021-04-29 14:03:38.557941,ipCamera.LightLevel,167.0
2021-04-29 14:03:38.558517,ipCamera.sound,145.0
2021-04-29 14:03:39.037617,hue.motionSensor.motion,off
2021-04-29 14:03:44.045014,hue.motionSensor.motion,on
2021-04-29 14:03:48.799737,ipCamera.LightLevel,163.0
2021-04-29 14:03:48.800140,ipCamera.motion,2.0
2021-04-29 14:03:48.800466,ipCamera.sound,153.0
2021-04-29 14:03:54.051833,hue.motionSensor.motion,off
2021-04-29 14:03:59.049935,ipCamera.LightLevel,159.0
2021-04-29 14:03:59.050309,ipCamera.motion,1.0
2021-04-29 14:03:59.050596,ipCamera.sound,176.0
2021-04-29 14:04:04.317059,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 14:04:09.047873,hue.motionSensor.motion,on
2021-04-29 14:04:09.286458,ipCamera.LightLevel,162.0
2021-04-29 14:04:09.286955,ipCamera.sound,155.0
2021-04-29 14:04:14.043811,hue.lightLevel,65.8
2021-04-29 14:04:19.510239,ipCamera.sound,147.0
2021-04-29 14:04:29.044598,hue.motionSensor.motion,off
2021-04-29 14:04:29.674883,ipCamera.LightLevel,171.0
2021-04-29 14:04:29.675480,ipCamera.sound,158.0
2021-04-29 14:04:34.046724,hue.motionSensor.motion,on
2021-04-29 14:04:39.882307,ipCamera.LightLevel,165.0
2021-04-29 14:04:39.882797,ipCamera.sound,148.0
2021-04-29 14:04:44.032577,hue.motionSensor.motion,off
2021-04-29 14:04:49.031265,hue.motionSensor.motion,on
2021-04-29 14:04:50.009566,ipCamera.LightLevel,171.0
2021-04-29 14:04:50.010095,ipCamera.sound,150.0
2021-04-29 14:04:50.010606,ipCamera.motionActive,on
2021-04-29 14:05:00.180485,ipCamera.LightLevel,169.0
2021-04-29 14:05:00.180903,ipCamera.motion,11.0
2021-04-29 14:05:00.181233,ipCamera.sound,204.0
2021-04-29 14:05:00.181786,ipCamera.motionActive,off
2021-04-29 14:05:10.411450,ipCamera.LightLevel,168.0
2021-04-29 14:05:10.411821,ipCamera.motion,1.0
2021-04-29 14:05:10.412115,ipCamera.sound,165.0
2021-04-29 14:05:10.412616,ipCamera.motionActive,on
2021-04-29 14:05:20.558158,ipCamera.LightLevel,165.0
2021-04-29 14:05:20.558872,ipCamera.sound,185.0
2021-04-29 14:05:20.559554,ipCamera.motionActive,off
2021-04-29 14:05:30.766488,ipCamera.sound,148.0
2021-04-29 14:05:31.495753,humidity,68.20
2021-04-29 14:05:34.046521,hue.motionSensor.motion,off
2021-04-29 14:05:40.919534,ipCamera.LightLevel,136.0
2021-04-29 14:05:40.920064,ipCamera.sound,145.0
2021-04-29 14:05:49.044418,hue.motionSensor.motion,on
2021-04-29 14:05:51.091118,ipCamera.LightLevel,135.0
2021-04-29 14:05:51.091544,ipCamera.motion,134.0
2021-04-29 14:05:51.091901,ipCamera.sound,204.0
2021-04-29 14:06:01.299609,ipCamera.LightLevel,138.0
2021-04-29 14:06:01.300041,ipCamera.motion,3.0
2021-04-29 14:06:01.300401,ipCamera.sound,148.0
2021-04-29 14:06:01.301001,ipCamera.motionActive,on
2021-04-29 14:06:11.448914,ipCamera.LightLevel,126.0
2021-04-29 14:06:11.449413,ipCamera.motion,1.0
2021-04-29 14:06:11.449822,ipCamera.sound,193.0
2021-04-29 14:06:11.450499,ipCamera.motionActive,off
2021-04-29 14:06:14.034596,hue.motionSensor.motion,off
2021-04-29 14:06:21.673347,ipCamera.LightLevel,124.0
2021-04-29 14:06:21.673760,ipCamera.motion,2.0
2021-04-29 14:06:21.674104,ipCamera.sound,156.0
2021-04-29 14:06:31.831628,ipCamera.LightLevel,126.0
2021-04-29 14:06:31.832119,ipCamera.motion,1.0
2021-04-29 14:06:31.832524,ipCamera.sound,157.0
2021-04-29 14:06:34.043346,hue.motionSensor.motion,on
2021-04-29 14:06:42.066518,ipCamera.LightLevel,118.0
2021-04-29 14:06:42.066933,ipCamera.motion,8.0
2021-04-29 14:06:42.067262,ipCamera.sound,169.0
2021-04-29 05:47:16.046202,window,off
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 14:06:52.303443,ipCamera.LightLevel,124.0
2021-04-29 14:06:52.303862,ipCamera.motion,1.0
2021-04-29 14:06:52.304194,ipCamera.sound,168.0
2021-04-29 14:07:02.541963,ipCamera.sound,154.0
2021-04-29 14:07:04.127077,temperature,20.60
2021-04-29 14:07:04.133048,humidity,68.60
2021-04-29 14:07:12.775663,ipCamera.LightLevel,123.0
2021-04-29 14:07:12.776205,ipCamera.sound,175.0
2021-04-29 14:07:22.910701,ipCamera.LightLevel,125.0
2021-04-29 14:07:22.911103,ipCamera.motion,2.0
2021-04-29 14:07:22.911426,ipCamera.sound,153.0
2021-04-29 14:07:24.042396,hue.motionSensor.motion,off
2021-04-29 14:07:29.031273,hue.motionSensor.motion,on
2021-04-29 14:07:33.051196,ipCamera.LightLevel,127.0
2021-04-29 14:07:33.051572,ipCamera.motion,6.0
2021-04-29 14:07:33.051869,ipCamera.sound,147.0
2021-04-29 14:07:43.186062,ipCamera.LightLevel,128.0
2021-04-29 14:07:43.186483,ipCamera.motion,35.0
2021-04-29 14:07:43.186814,ipCamera.sound,156.0
2021-04-29 14:07:53.331163,ipCamera.LightLevel,134.0
2021-04-29 14:07:53.331599,ipCamera.motion,13.0
2021-04-29 14:07:53.331960,ipCamera.sound,162.0
2021-04-29 14:08:03.458042,ipCamera.LightLevel,133.0
2021-04-29 14:08:03.458455,ipCamera.motion,313.0
2021-04-29 14:08:03.458784,ipCamera.sound,185.0
2021-04-29 14:08:13.711185,ipCamera.LightLevel,145.0
2021-04-29 14:08:13.711558,ipCamera.motion,1.0
2021-04-29 14:08:13.711852,ipCamera.sound,145.0
2021-04-29 14:08:14.049394,hue.motionSensor.motion,off
2021-04-29 14:08:19.047519,hue.motionSensor.motion,on
2021-04-29 14:08:21.313786,phone.sleepConfidence,89
2021-04-29 14:08:23.961977,ipCamera.LightLevel,158.0
2021-04-29 14:08:23.962526,ipCamera.motion,52.0
2021-04-29 14:08:23.962980,ipCamera.sound,197.0
2021-04-29 14:08:31.351452,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 14:08:34.194810,ipCamera.LightLevel,151.0
2021-04-29 14:08:34.195247,ipCamera.motion,8.0
2021-04-29 14:08:34.197809,ipCamera.sound,158.0
2021-04-29 14:08:34.198785,ipCamera.motionActive,on
2021-04-29 14:08:37.352837,temperature,20.50
2021-04-29 14:08:44.431624,ipCamera.LightLevel,153.0
2021-04-29 14:08:44.432203,ipCamera.motion,1.0
2021-04-29 14:08:44.432563,ipCamera.sound,154.0
2021-04-29 14:08:44.433139,ipCamera.motionActive,off
2021-04-29 14:08:49.032086,hue.motionSensor.motion,off
2021-04-29 14:08:51.166157,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 14:08:54.048905,hue.motionSensor.motion,on
2021-04-29 14:08:54.666886,ipCamera.LightLevel,145.0
2021-04-29 14:08:54.667302,ipCamera.motion,3.0
2021-04-29 14:08:54.667630,ipCamera.sound,181.0
2021-04-29 14:09:04.828069,ipCamera.LightLevel,146.0
2021-04-29 14:09:04.828512,ipCamera.motion,1.0
2021-04-29 14:09:04.828872,ipCamera.sound,164.0
2021-04-29 14:09:04.829474,ipCamera.motionActive,on
2021-04-29 14:09:11.179578,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 14:09:14.044167,hue.lightLevel,55.65
2021-04-29 14:09:15.049562,ipCamera.LightLevel,145.0
2021-04-29 14:09:15.050099,ipCamera.sound,153.0
2021-04-29 14:09:15.050616,ipCamera.motionActive,off
2021-04-29 14:09:25.783699,ipCamera.motion,7.0
2021-04-29 14:09:25.784068,ipCamera.sound,174.0
2021-04-29 14:09:25.784580,ipCamera.motionActive,on
2021-04-29 14:09:35.942253,ipCamera.motion,1.0
2021-04-29 14:09:35.942764,ipCamera.sound,149.0
2021-04-29 14:09:35.943460,ipCamera.motionActive,off
2021-04-29 14:09:42.485883,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 14:09:46.185091,ipCamera.LightLevel,143.0
2021-04-29 14:09:46.185503,ipCamera.motion,133.0
2021-04-29 14:09:46.185830,ipCamera.sound,145.0
2021-04-29 14:09:46.186386,ipCamera.motionActive,on
2021-04-29 14:09:56.427789,ipCamera.LightLevel,145.0
2021-04-29 14:09:56.428283,ipCamera.motion,2.0
2021-04-29 14:09:56.428685,ipCamera.sound,151.0
2021-04-29 14:09:59.029252,hue.motionSensor.motion,off
2021-04-29 14:10:06.658375,ipCamera.motion,1.0
2021-04-29 14:10:06.658827,ipCamera.sound,144.0
2021-04-29 14:10:06.659442,ipCamera.motionActive,off
2021-04-29 14:10:09.029275,hue.motionSensor.motion,on
2021-04-29 14:10:11.566659,humidity,68.40
2021-04-29 14:10:16.902305,ipCamera.LightLevel,143.0
2021-04-29 14:10:16.902815,ipCamera.motion,2.0
2021-04-29 14:10:16.903168,ipCamera.sound,154.0
2021-04-29 14:10:27.133010,ipCamera.LightLevel,140.0
2021-04-29 14:10:27.133509,ipCamera.motion,1.0
2021-04-29 14:10:27.133917,ipCamera.sound,178.0
2021-04-29 14:10:37.289542,ipCamera.LightLevel,145.0
2021-04-29 14:10:37.289894,ipCamera.motion,94.0
2021-04-29 14:10:37.290172,ipCamera.sound,187.0
2021-04-29 14:10:44.030028,hue.motionSensor.motion,off
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 14:10:47.504185,ipCamera.LightLevel,143.0
2021-04-29 14:10:47.504598,ipCamera.motion,1.0
2021-04-29 14:10:47.505010,ipCamera.sound,155.0
2021-04-29 14:10:57.645452,ipCamera.LightLevel,140.0
2021-04-29 14:10:57.646298,ipCamera.sound,147.0
2021-04-29 14:11:04.031454,hue.motionSensor.motion,on
2021-04-29 14:11:07.788530,ipCamera.LightLevel,139.0
2021-04-29 14:11:07.788941,ipCamera.motion,20.0
