time_stamp,entity,new_status
2021-04-09 10:02:14.026474,hue.motionSensor.motion,on
2021-04-09 10:02:18.921112,temperature,21.40
2021-04-09 10:02:19.229985,ipCamera.LightLevel,87.0
2021-04-09 10:02:19.230492,ipCamera.motion,4.0
2021-04-09 10:02:19.231180,ipCamera.sound,169.0
2021-04-09 10:02:29.561305,ipCamera.LightLevel,91.0
2021-04-09 10:02:29.561755,ipCamera.motion,5.0
2021-04-09 10:02:29.562119,ipCamera.sound,174.0
2021-04-09 10:02:39.895837,ipCamera.LightLevel,87.0
2021-04-09 10:02:39.896239,ipCamera.motion,1.0
2021-04-09 10:02:39.896567,ipCamera.sound,151.0
2021-04-09 10:02:44.026342,hue.motionSensor.motion,off
2021-04-09 10:02:50.224677,ipCamera.LightLevel,88.0
2021-04-09 10:02:50.225257,ipCamera.sound,161.0
2021-04-09 10:03:00.366737,ipCamera.LightLevel,90.0
2021-04-09 10:03:00.367354,ipCamera.sound,148.0
2021-04-09 10:03:09.024370,hue.motionSensor.motion,on
2021-04-09 10:03:10.727513,ipCamera.LightLevel,91.0
2021-04-09 10:03:10.728213,ipCamera.sound,160.0
2021-04-09 10:03:21.064136,ipCamera.LightLevel,89.0
2021-04-09 10:03:21.064923,ipCamera.sound,185.0
2021-04-09 10:03:22.884940,temperature,21.20
2021-04-09 10:03:22.891161,humidity,52.10
2021-04-09 10:03:29.037496,hue.motionSensor.motion,off
2021-04-09 10:03:31.284743,ipCamera.LightLevel,88.0
2021-04-09 10:03:31.285324,ipCamera.sound,150.0
2021-04-09 10:03:39.024105,hue.motionSensor.motion,on
2021-04-09 10:03:41.533372,ipCamera.LightLevel,87.0
2021-04-09 10:03:41.533948,ipCamera.sound,186.0
2021-04-09 10:03:49.028608,hue.motionSensor.motion,off
2021-04-09 10:03:51.872319,ipCamera.sound,149.0
2021-04-09 04:42:45.027037,sun,above_horizon
2021-04-09 10:04:02.117396,ipCamera.LightLevel,90.0
2021-04-09 10:04:02.118087,ipCamera.sound,165.0
2021-04-09 10:04:12.486093,ipCamera.LightLevel,91.0
2021-04-09 10:04:12.486869,ipCamera.sound,147.0
2021-04-09 10:04:19.029045,hue.motionSensor.motion,on
2021-04-09 10:04:22.891613,ipCamera.LightLevel,86.0
2021-04-09 10:04:22.892154,ipCamera.sound,181.0
2021-04-09 10:04:25.894202,temperature,21.10
2021-04-09 10:04:25.900337,humidity,51.90
2021-04-09 10:04:29.039088,hue.motionSensor.motion,off
2021-04-09 10:04:33.281477,ipCamera.LightLevel,89.0
2021-04-09 10:04:33.282414,ipCamera.sound,148.0
2021-04-09 10:04:34.033461,hue.lightLevel,66.34
2021-04-09 10:04:43.706203,ipCamera.LightLevel,86.0
2021-04-09 10:04:43.706739,ipCamera.sound,187.0
2021-04-09 10:04:54.036199,ipCamera.LightLevel,90.0
2021-04-09 10:04:54.036785,ipCamera.sound,147.0
2021-04-09 10:05:04.404482,ipCamera.LightLevel,88.0
2021-04-09 10:05:04.405262,ipCamera.sound,181.0
2021-04-09 10:05:09.023590,hue.motionSensor.motion,on
2021-04-09 10:05:14.741175,ipCamera.LightLevel,92.0
2021-04-09 10:05:14.741728,ipCamera.sound,147.0
2021-04-09 10:05:24.023784,hue.motionSensor.motion,off
2021-04-09 10:05:25.083643,ipCamera.LightLevel,89.0
2021-04-09 10:05:25.084381,ipCamera.sound,158.0
2021-04-09 10:05:32.358193,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 10:05:34.026283,hue.motionSensor.motion,on
2021-04-09 10:05:35.401355,ipCamera.LightLevel,87.0
2021-04-09 10:05:35.401992,ipCamera.sound,198.0
2021-04-09 10:05:45.961953,ipCamera.LightLevel,89.0
2021-04-09 10:05:45.962885,ipCamera.sound,188.0
2021-04-09 10:05:56.321741,ipCamera.LightLevel,90.0
2021-04-09 10:05:56.322361,ipCamera.motion,5.0
2021-04-09 10:05:59.234721,temperature,20.90
2021-04-09 10:05:59.519855,humidity,52.30
2021-04-09 10:06:06.752634,ipCamera.LightLevel,87.0
2021-04-09 10:06:06.752974,ipCamera.motion,2.0
2021-04-09 10:06:06.753227,ipCamera.sound,192.0
2021-04-09 10:06:17.094809,ipCamera.LightLevel,86.0
2021-04-09 10:06:17.095345,ipCamera.sound,152.0
2021-04-09 10:06:27.524888,ipCamera.LightLevel,85.0
2021-04-09 10:06:27.525348,ipCamera.motion,61.0
2021-04-09 10:06:27.525716,ipCamera.sound,180.0
2021-04-09 10:06:27.526323,ipCamera.motionActive,on
2021-04-09 10:06:37.873173,ipCamera.LightLevel,82.0
2021-04-09 10:06:37.873621,ipCamera.motion,2.0
2021-04-09 10:06:37.873989,ipCamera.sound,191.0
2021-04-09 10:06:48.247823,ipCamera.motion,1.0
2021-04-09 10:06:48.248378,ipCamera.sound,144.0
2021-04-09 10:06:48.249154,ipCamera.motionActive,off
2021-04-09 10:06:58.657392,ipCamera.sound,181.0
2021-04-09 10:06:59.113137,phone.sleepConfidence,3
2021-04-09 10:06:59.115179,phone.batteryLife,74
2021-04-09 10:07:08.896566,ipCamera.LightLevel,81.0
2021-04-09 10:07:08.897129,ipCamera.sound,177.0
2021-04-09 10:07:09.108201,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 10:07:19.566479,ipCamera.motion,7.0
2021-04-09 10:07:19.567021,ipCamera.sound,190.0
2021-04-09 10:07:29.047855,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 10:07:29.893386,ipCamera.LightLevel,79.0
2021-04-09 10:07:29.893820,ipCamera.motion,4.0
2021-04-09 10:07:29.894182,ipCamera.sound,179.0
2021-04-09 10:07:32.334299,temperature,21.00
2021-04-09 10:07:32.342473,humidity,52.00
2021-04-09 10:07:40.230618,ipCamera.LightLevel,81.0
2021-04-09 10:07:40.231345,ipCamera.sound,199.0
2021-04-09 10:07:49.001243,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 10:07:50.516118,ipCamera.LightLevel,82.0
2021-04-09 10:07:50.516482,ipCamera.motion,1.0
2021-04-09 10:07:50.516780,ipCamera.sound,206.0
2021-04-09 10:07:59.951684,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 04:42:45.027037,sun,above_horizon
2021-04-09 10:08:00.705198,ipCamera.motion,8.0
2021-04-09 10:08:00.705605,ipCamera.sound,189.0
2021-04-09 10:08:09.025729,hue.motionSensor.motion,off
2021-04-09 10:08:10.845205,ipCamera.LightLevel,89.0
2021-04-09 10:08:10.845691,ipCamera.sound,153.0
2021-04-09 10:08:14.025913,hue.motionSensor.motion,on
2021-04-09 10:08:21.095446,ipCamera.LightLevel,90.0
2021-04-09 10:08:21.095927,ipCamera.motion,6.0
2021-04-09 10:08:21.096332,ipCamera.sound,147.0
2021-04-09 10:08:24.021643,hue.motionSensor.motion,off
2021-04-09 10:08:29.040373,hue.motionSensor.motion,on
2021-04-09 10:08:31.231230,ipCamera.sound,145.0
2021-04-09 10:08:41.452580,ipCamera.LightLevel,91.0
2021-04-09 10:08:41.453217,ipCamera.sound,188.0
2021-04-09 10:08:49.033403,hue.motionSensor.motion,off
2021-04-09 10:08:51.832705,ipCamera.LightLevel,88.0
2021-04-09 10:08:51.833173,ipCamera.motion,3.0
2021-04-09 10:08:51.833517,ipCamera.sound,191.0
2021-04-09 10:08:59.039106,hue.motionSensor.motion,on
2021-04-09 10:09:02.046858,ipCamera.LightLevel,87.0
2021-04-09 10:09:02.047589,ipCamera.sound,179.0
2021-04-09 10:09:06.565644,humidity,51.80
2021-04-09 10:09:09.024400,hue.motionSensor.motion,off
2021-04-09 10:09:12.420191,ipCamera.sound,177.0
2021-04-09 10:09:19.028923,hue.motionSensor.motion,on
2021-04-09 10:09:22.837967,ipCamera.LightLevel,91.0
2021-04-09 10:09:22.838540,ipCamera.sound,144.0
2021-04-09 10:09:29.039376,hue.motionSensor.motion,off
2021-04-09 10:09:29.039759,hue.lightLevel,57.76
2021-04-09 10:09:33.078658,ipCamera.LightLevel,86.0
2021-04-09 10:09:39.025039,hue.motionSensor.motion,on
2021-04-09 10:09:43.422301,ipCamera.LightLevel,85.0
2021-04-09 10:09:43.422722,ipCamera.motion,4.0
2021-04-09 10:09:43.423054,ipCamera.sound,157.0
2021-04-09 10:09:53.761565,ipCamera.LightLevel,87.0
2021-04-09 10:09:53.762038,ipCamera.motion,1.0
2021-04-09 10:09:53.762428,ipCamera.sound,145.0
2021-04-09 10:10:03.998395,ipCamera.LightLevel,89.0
2021-04-09 10:10:03.998835,ipCamera.sound,144.0
2021-04-09 10:10:09.805954,temperature,20.90
2021-04-09 10:10:09.811572,humidity,52.00
2021-04-09 10:10:14.346898,ipCamera.LightLevel,90.0
2021-04-09 10:10:14.347428,ipCamera.sound,172.0
2021-04-09 10:10:24.674027,ipCamera.LightLevel,88.0
2021-04-09 10:10:24.674524,ipCamera.sound,146.0
2021-04-09 10:10:29.033432,hue.motionSensor.motion,off
2021-04-09 10:10:34.026052,hue.motionSensor.motion,on
2021-04-09 10:10:35.028164,ipCamera.motion,2.0
2021-04-09 10:10:44.024767,hue.motionSensor.motion,off
2021-04-09 10:10:45.367709,ipCamera.LightLevel,90.0
2021-04-09 10:10:45.368238,ipCamera.sound,145.0
2021-04-09 10:10:54.026436,hue.motionSensor.motion,on
2021-04-09 10:10:55.700627,ipCamera.LightLevel,85.0
2021-04-09 10:10:55.701296,ipCamera.sound,144.0
2021-04-09 10:11:05.937628,ipCamera.LightLevel,88.0
2021-04-09 10:11:05.938200,ipCamera.sound,177.0
2021-04-09 10:11:16.299919,ipCamera.LightLevel,87.0
2021-04-09 10:11:16.300456,ipCamera.sound,175.0
2021-04-09 10:11:26.739429,ipCamera.LightLevel,88.0
2021-04-09 10:11:26.740127,ipCamera.sound,141.0
2021-04-09 10:11:37.084807,ipCamera.LightLevel,90.0
2021-04-09 10:11:37.085335,ipCamera.sound,167.0
2021-04-09 10:11:43.209374,temperature,20.80
2021-04-09 10:11:43.490356,humidity,52.30
2021-04-09 10:11:47.433823,ipCamera.LightLevel,88.0
2021-04-09 10:11:47.434371,ipCamera.sound,144.0
2021-04-09 10:11:57.655360,ipCamera.LightLevel,85.0
2021-04-09 10:11:57.655998,ipCamera.sound,182.0
2021-04-09 04:42:45.027037,sun,above_horizon
2021-04-09 10:12:08.018325,ipCamera.LightLevel,88.0
2021-04-09 10:12:08.019121,ipCamera.sound,167.0
2021-04-09 10:12:18.339262,ipCamera.LightLevel,86.0
2021-04-09 10:12:18.339637,ipCamera.motion,1.0
2021-04-09 10:12:18.339937,ipCamera.sound,178.0
2021-04-09 10:12:28.468353,ipCamera.LightLevel,87.0
2021-04-09 10:12:28.468845,ipCamera.sound,155.0
2021-04-09 10:12:34.024763,hue.motionSensor.motion,off
2021-04-09 10:12:38.616948,ipCamera.LightLevel,86.0
2021-04-09 10:12:38.617545,ipCamera.sound,144.0
2021-04-09 10:12:48.969061,ipCamera.LightLevel,85.0
2021-04-09 10:12:48.969647,ipCamera.sound,142.0
2021-04-09 10:12:49.030755,hue.motionSensor.motion,on
2021-04-09 10:12:49.033073,humidity,52.50
2021-04-09 10:12:58.446249,phone.sleepConfidence,6
2021-04-09 10:12:58.449148,phone.lightSensor,0
2021-04-09 10:12:59.294592,ipCamera.LightLevel,90.0
2021-04-09 10:12:59.295233,ipCamera.sound,147.0
2021-04-09 10:13:08.370440,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 10:13:09.658454,ipCamera.LightLevel,86.0
2021-04-09 10:13:09.659175,ipCamera.sound,190.0
2021-04-09 10:13:19.994142,ipCamera.LightLevel,87.0
2021-04-09 10:13:19.994663,ipCamera.sound,157.0
2021-04-09 10:13:28.337310,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 10:13:30.340061,ipCamera.sound,195.0
2021-04-09 10:13:40.489362,ipCamera.LightLevel,86.0
2021-04-09 10:13:40.489941,ipCamera.sound,152.0
2021-04-09 10:13:44.025131,hue.motionSensor.motion,off
2021-04-09 10:13:48.334969,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 10:13:50.828819,ipCamera.LightLevel,88.0
2021-04-09 10:13:50.829478,ipCamera.sound,145.0
2021-04-09 10:14:01.065541,ipCamera.LightLevel,87.0
2021-04-09 10:14:01.066214,ipCamera.sound,146.0
2021-04-09 10:14:09.024887,hue.motionSensor.motion,on
2021-04-09 10:14:11.287921,ipCamera.LightLevel,86.0
2021-04-09 10:14:11.288448,ipCamera.sound,191.0
2021-04-09 10:14:18.764370,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 10:14:21.658071,ipCamera.LightLevel,85.0
2021-04-09 10:14:21.658780,ipCamera.sound,172.0
2021-04-09 10:14:29.040471,hue.lightLevel,56.98
2021-04-09 10:14:31.972138,ipCamera.LightLevel,87.0
2021-04-09 10:14:31.972782,ipCamera.sound,156.0
2021-04-09 10:14:42.254046,ipCamera.LightLevel,88.0
2021-04-09 10:14:42.254531,ipCamera.motion,3.0
2021-04-09 10:14:42.255483,ipCamera.sound,189.0
2021-04-09 10:14:49.032023,hue.motionSensor.motion,off
2021-04-09 10:14:52.688145,ipCamera.motion,1.0
2021-04-09 10:14:52.688579,ipCamera.sound,192.0
2021-04-09 10:14:59.037670,hue.motionSensor.motion,on
2021-04-09 10:15:03.020590,ipCamera.LightLevel,86.0
2021-04-09 10:15:03.021442,ipCamera.sound,205.0
2021-04-09 10:15:13.340243,ipCamera.LightLevel,87.0
2021-04-09 10:15:13.340761,ipCamera.sound,179.0
2021-04-09 10:15:14.036769,hue.motionSensor.motion,off
2021-04-09 10:15:23.704787,ipCamera.LightLevel,86.0
2021-04-09 10:15:23.705292,ipCamera.motion,2.0
2021-04-09 10:15:23.705707,ipCamera.sound,178.0
2021-04-09 10:15:34.143541,ipCamera.LightLevel,85.0
2021-04-09 10:15:34.144000,ipCamera.motion,1.0
2021-04-09 10:15:34.144411,ipCamera.sound,182.0
2021-04-09 10:15:39.026177,hue.motionSensor.motion,on
2021-04-09 10:15:44.502674,ipCamera.LightLevel,88.0
2021-04-09 10:15:44.503317,ipCamera.sound,145.0
2021-04-09 10:15:49.024703,hue.motionSensor.motion,off
2021-04-09 10:15:54.953357,ipCamera.LightLevel,87.0
2021-04-09 10:15:54.953973,ipCamera.motion,2.0
2021-04-09 10:15:54.954587,ipCamera.sound,177.0
2021-04-09 10:15:56.264609,temperature,20.70
2021-04-09 10:15:56.269226,humidity,53.00
2021-04-09 04:42:45.027037,sun,above_horizon
2021-04-09 10:16:04.025608,hue.motionSensor.motion,on
2021-04-09 10:16:05.182715,ipCamera.LightLevel,89.0
2021-04-09 10:16:05.183289,ipCamera.sound,143.0
2021-04-09 10:16:14.024172,hue.motionSensor.motion,off
2021-04-09 10:16:15.512627,ipCamera.LightLevel,87.0
2021-04-09 10:16:15.512969,ipCamera.motion,1.0
2021-04-09 10:16:15.513241,ipCamera.sound,164.0
2021-04-09 10:16:25.843634,ipCamera.LightLevel,88.0
2021-04-09 10:16:25.844154,ipCamera.sound,176.0
2021-04-09 10:16:34.024796,hue.motionSensor.motion,on
2021-04-09 10:16:36.043545,ipCamera.LightLevel,87.0
2021-04-09 10:16:36.044246,ipCamera.sound,192.0
2021-04-09 10:16:46.458909,ipCamera.sound,146.0
2021-04-09 10:16:56.782726,ipCamera.LightLevel,90.0
2021-04-09 10:16:56.783294,ipCamera.sound,143.0
2021-04-09 10:17:07.139237,ipCamera.LightLevel,87.0
2021-04-09 10:17:07.139864,ipCamera.sound,177.0
2021-04-09 10:17:08.568401,temperature,20.60
2021-04-09 10:17:14.027972,hue.motionSensor.motion,off
2021-04-09 10:17:17.380692,ipCamera.LightLevel,89.0
2021-04-09 10:17:17.381377,ipCamera.sound,145.0
2021-04-09 10:17:19.028749,hue.motionSensor.motion,on
2021-04-09 10:17:27.594793,ipCamera.sound,179.0
2021-04-09 10:17:37.951504,ipCamera.LightLevel,90.0
2021-04-09 10:17:37.952038,ipCamera.sound,160.0
2021-04-09 10:17:48.286155,ipCamera.sound,155.0
2021-04-09 10:17:58.627812,ipCamera.LightLevel,89.0
2021-04-09 10:17:58.628393,ipCamera.sound,182.0
2021-04-09 10:18:08.968552,ipCamera.LightLevel,86.0
2021-04-09 10:18:08.969127,ipCamera.sound,144.0
2021-04-09 10:18:09.029666,hue.motionSensor.motion,off
2021-04-09 10:18:19.314459,ipCamera.LightLevel,87.0
2021-04-09 10:18:19.315111,ipCamera.sound,145.0
2021-04-09 10:18:29.690615,ipCamera.LightLevel,85.0
2021-04-09 10:18:29.691505,ipCamera.sound,148.0
2021-04-09 10:18:34.026451,hue.motionSensor.motion,on
2021-04-09 10:18:40.098141,ipCamera.LightLevel,88.0
2021-04-09 10:18:40.098703,ipCamera.sound,168.0
2021-04-09 10:18:41.371290,humidity,53.10
2021-04-09 10:18:50.440734,ipCamera.LightLevel,87.0
2021-04-09 10:18:50.441556,ipCamera.sound,145.0
2021-04-09 10:18:54.027111,hue.motionSensor.motion,off
2021-04-09 10:18:57.226573,phone.sleepConfidence,75
2021-04-09 10:18:59.040162,hue.temperature,20.52
2021-04-09 10:19:00.686055,ipCamera.motion,4.0
2021-04-09 10:19:00.686595,ipCamera.sound,144.0
2021-04-09 10:19:07.301885,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-08 17:06:43.389204,door,off
2021-04-09 10:19:09.033328,hue.motionSensor.motion,on
2021-04-09 10:19:10.829905,ipCamera.LightLevel,88.0
2021-04-09 10:19:10.830456,ipCamera.sound,159.0
2021-04-09 10:19:19.029395,hue.motionSensor.motion,off
2021-04-09 10:19:21.179241,ipCamera.LightLevel,87.0
2021-04-09 10:19:21.180020,ipCamera.sound,144.0
2021-04-09 10:19:24.025973,hue.motionSensor.motion,on
2021-04-09 10:19:27.104492,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 10:19:29.037659,hue.lightLevel,58.2
2021-04-09 10:19:31.520025,ipCamera.LightLevel,88.0
2021-04-09 10:19:31.520650,ipCamera.sound,188.0
2021-04-09 10:19:41.882384,ipCamera.motion,1.0
2021-04-09 10:19:41.882765,ipCamera.sound,149.0
2021-04-09 10:19:44.026546,hue.motionSensor.motion,off
2021-04-09 10:19:47.090405,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 10:19:49.028038,hue.motionSensor.motion,on
2021-04-09 10:19:52.313616,ipCamera.LightLevel,91.0
2021-04-09 10:19:52.314316,ipCamera.sound,156.0
2021-04-09 10:19:57.268957,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 04:42:45.027037,sun,above_horizon
2021-04-09 10:20:02.656784,ipCamera.LightLevel,89.0
2021-04-09 10:20:02.657479,ipCamera.sound,154.0
2021-04-09 10:20:12.978848,ipCamera.sound,148.0
2021-04-09 10:20:15.531868,temperature,20.50
2021-04-09 10:20:15.534979,humidity,53.00
2021-04-09 10:20:23.326918,ipCamera.LightLevel,90.0
2021-04-09 10:20:23.327615,ipCamera.sound,147.0
2021-04-09 10:20:33.695654,ipCamera.LightLevel,89.0
2021-04-09 10:20:33.696088,ipCamera.motion,4.0
2021-04-09 10:20:33.696449,ipCamera.sound,145.0
2021-04-09 10:20:44.020443,ipCamera.LightLevel,88.0
2021-04-09 10:20:44.021257,ipCamera.sound,143.0
2021-04-09 10:20:54.237162,ipCamera.LightLevel,93.0
2021-04-09 10:20:54.237566,ipCamera.motion,1.0
2021-04-09 10:20:54.237893,ipCamera.sound,144.0
2021-04-09 10:21:04.023577,hue.motionSensor.motion,off
2021-04-09 10:21:04.429349,ipCamera.LightLevel,90.0
2021-04-09 10:21:04.430249,ipCamera.sound,143.0
2021-04-09 10:21:14.620768,ipCamera.LightLevel,89.0
2021-04-09 10:21:14.621543,ipCamera.sound,157.0
2021-04-09 10:21:18.814602,humidity,53.20
2021-04-09 10:21:24.971552,ipCamera.LightLevel,91.0
2021-04-09 10:21:24.972385,ipCamera.sound,182.0
2021-04-09 10:21:35.121970,ipCamera.sound,149.0
2021-04-09 10:21:36.881368,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 10:21:44.023780,hue.motionSensor.motion,on
2021-04-09 10:21:45.488499,ipCamera.LightLevel,88.0
2021-04-09 10:21:45.489285,ipCamera.sound,171.0
2021-04-09 10:21:55.778031,ipCamera.LightLevel,90.0
2021-04-09 10:21:55.778558,ipCamera.sound,151.0
2021-04-09 10:22:04.025468,hue.motionSensor.motion,off
2021-04-09 10:22:06.119611,ipCamera.LightLevel,91.0
2021-04-09 10:22:06.120208,ipCamera.sound,186.0
2021-04-09 10:22:16.462194,ipCamera.sound,154.0
2021-04-09 10:22:26.820912,ipCamera.LightLevel,90.0
2021-04-09 10:22:26.821653,ipCamera.sound,162.0
2021-04-09 10:22:37.165891,ipCamera.sound,152.0
2021-04-09 10:22:39.025807,hue.motionSensor.motion,on
2021-04-09 10:22:47.507574,ipCamera.LightLevel,91.0
2021-04-09 10:22:47.508270,ipCamera.sound,142.0
2021-04-09 10:22:49.030710,hue.motionSensor.motion,off
2021-04-09 10:22:52.096333,temperature,20.60
2021-04-09 10:22:54.024911,hue.motionSensor.motion,on
2021-04-09 10:22:57.853667,ipCamera.LightLevel,92.0
2021-04-09 10:22:57.854578,ipCamera.sound,171.0
2021-04-09 10:23:08.199353,ipCamera.LightLevel,89.0
2021-04-09 10:23:08.200064,ipCamera.sound,173.0
2021-04-09 10:23:09.030346,hue.motionSensor.motion,off
2021-04-09 10:23:14.027069,hue.motionSensor.motion,on
2021-04-09 10:23:18.551717,ipCamera.LightLevel,90.0
2021-04-09 10:23:18.552515,ipCamera.sound,180.0
2021-04-09 10:23:28.877422,ipCamera.LightLevel,91.0
2021-04-09 10:23:28.877942,ipCamera.sound,147.0
2021-04-09 10:23:39.221984,ipCamera.sound,148.0
2021-04-09 10:23:49.565468,ipCamera.LightLevel,90.0
2021-04-09 10:23:49.566383,ipCamera.sound,144.0
2021-04-09 10:23:54.023588,hue.motionSensor.motion,off
2021-04-09 10:23:54.024176,hue.temperature,20.66
2021-04-09 10:23:59.035905,hue.motionSensor.motion,on
2021-04-09 10:23:59.924608,ipCamera.LightLevel,91.0
2021-04-09 10:23:59.925552,ipCamera.sound,143.0
2021-04-09 04:42:45.027037,sun,above_horizon
2021-04-09 10:24:10.247464,ipCamera.sound,144.0
2021-04-09 10:24:14.023600,hue.motionSensor.motion,off
2021-04-09 10:24:14.599626,phone.sleepConfidence,4
2021-04-09 10:24:14.601655,phone.batteryLife,73
2021-04-09 10:24:14.604858,phone.lightSensor,25
2021-04-09 10:24:20.569689,ipCamera.LightLevel,90.0
2021-04-09 10:24:20.570211,ipCamera.sound,145.0
2021-04-09 10:24:24.028040,hue.lightLevel,66.45
2021-04-09 10:24:25.126216,temperature,20.50
2021-04-09 10:24:25.863807,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 10:24:30.723695,ipCamera.LightLevel,93.0
2021-04-09 10:24:30.724270,ipCamera.sound,147.0
