time_stamp,entity,new_status
2021-04-25 12:09:53.301844,ipCamera.LightLevel,15.0
2021-04-25 12:09:53.302286,ipCamera.motion,1.0
2021-04-25 12:09:53.302662,ipCamera.sound,141.0
2021-04-25 12:09:53.303247,ipCamera.motionActive,off
2021-04-25 12:09:53.022196,ceilingLamp,on
2021-04-25 12:10:00.027027,hue.lightLevel,59.95
2021-04-25 12:10:03.562831,ipCamera.LightLevel,30.0
2021-04-25 12:10:03.563188,ipCamera.motion,82.0
2021-04-25 12:10:03.563473,ipCamera.sound,182.0
2021-04-25 12:10:10.026651,hue.lightLevel,97.1
2021-04-25 12:10:13.790967,ipCamera.LightLevel,138.0
2021-04-25 12:10:13.791411,ipCamera.motion,42.0
2021-04-25 12:10:13.791775,ipCamera.sound,151.0
2021-04-25 12:10:13.792363,ipCamera.motionActive,on
2021-04-25 12:10:16.473666,deskLamp,off
2021-04-25 12:10:17.352619,ceilingLamp,off
2021-04-25 12:10:24.024617,ipCamera.LightLevel,141.0
2021-04-25 12:10:24.025214,ipCamera.motion,146.0
2021-04-25 12:10:24.025672,ipCamera.sound,170.0
2021-04-25 12:10:25.029248,hue.lightLevel,40.11
2021-04-25 12:10:29.444631,temperature,21.40
2021-04-25 12:10:34.359940,ipCamera.LightLevel,132.0
2021-04-25 12:10:34.360322,ipCamera.motion,5.0
2021-04-25 12:10:34.360631,ipCamera.sound,193.0
2021-04-25 12:10:34.361134,ipCamera.motionActive,off
2021-04-25 12:10:44.702283,ipCamera.LightLevel,129.0
2021-04-25 12:10:44.702733,ipCamera.motion,34.0
2021-04-25 12:10:44.703102,ipCamera.sound,178.0
2021-04-25 12:10:54.944224,ipCamera.LightLevel,128.0
2021-04-25 12:10:54.944972,ipCamera.motion,72.0
2021-04-25 12:10:54.945418,ipCamera.sound,191.0
2021-04-25 12:11:05.183160,ipCamera.LightLevel,125.0
2021-04-25 12:11:05.183607,ipCamera.motion,19.0
2021-04-25 12:11:05.183977,ipCamera.sound,192.0
2021-04-25 12:11:15.540848,ipCamera.LightLevel,128.0
2021-04-25 12:11:15.541456,ipCamera.motion,1.0
2021-04-25 12:11:15.542087,ipCamera.sound,148.0
2021-04-25 12:11:15.542808,ipCamera.motionActive,on
2021-04-25 12:11:25.025496,hue.motionSensor.motion,off
2021-04-25 12:11:25.880110,ipCamera.LightLevel,123.0
2021-04-25 12:11:25.880555,ipCamera.motion,12.0
2021-04-25 12:11:25.880924,ipCamera.sound,141.0
2021-04-25 12:11:25.881510,ipCamera.motionActive,off
2021-04-25 12:11:32.383300,temperature,21.20
2021-04-25 12:11:32.389989,humidity,48.10
2021-04-25 12:11:36.224581,ipCamera.LightLevel,124.0
2021-04-25 12:11:36.225158,ipCamera.motion,1.0
2021-04-25 12:11:36.225644,ipCamera.sound,142.0
2021-04-25 12:11:40.025992,hue.motionSensor.motion,on
2021-04-25 12:11:46.553686,ipCamera.motion,8.0
2021-04-25 12:11:46.554132,ipCamera.sound,141.0
2021-04-25 12:11:56.935737,ipCamera.LightLevel,121.0
2021-04-25 12:11:56.936259,ipCamera.motion,134.0
2021-04-25 12:11:56.936702,ipCamera.sound,199.0
2021-04-25 12:12:05.026390,hue.motionSensor.motion,off
2021-04-25 12:12:07.234778,ipCamera.LightLevel,127.0
2021-04-25 12:12:07.235289,ipCamera.motion,77.0
2021-04-25 12:12:07.235703,ipCamera.sound,141.0
2021-04-25 12:12:07.236359,ipCamera.motionActive,on
2021-04-25 12:12:17.583984,ipCamera.LightLevel,126.0
2021-04-25 12:12:17.584466,ipCamera.motion,1.0
2021-04-25 12:12:17.585021,ipCamera.sound,160.0
2021-04-25 12:12:17.585520,ipCamera.motionActive,off
2021-04-25 12:12:25.025063,hue.motionSensor.motion,on
2021-04-25 12:12:27.832991,ipCamera.LightLevel,129.0
2021-04-25 12:12:27.833542,ipCamera.motion,176.0
2021-04-25 12:12:27.834003,ipCamera.sound,169.0
2021-04-25 12:12:30.025816,hue.lightLevel,15.76
2021-04-25 12:08:31.521600,sun,above_horizon
2021-04-25 12:12:35.025245,hue.lightLevel,9.81
2021-04-25 12:12:37.022030,deskLamp,on
2021-04-25 12:12:37.022591,ceilingLamp,on
2021-04-25 12:12:38.297547,ipCamera.LightLevel,23.0
2021-04-25 12:12:38.297961,ipCamera.motion,933.0
2021-04-25 12:12:38.298297,ipCamera.sound,167.0
2021-04-25 12:12:38.298834,ipCamera.motionActive,on
2021-04-25 12:12:40.024122,hue.lightLevel,74.83
2021-04-25 12:12:48.607687,ipCamera.LightLevel,108.0
2021-04-25 12:12:48.608144,ipCamera.motion,253.0
2021-04-25 12:12:48.608512,ipCamera.sound,165.0
2021-04-25 12:12:52.960125,ceilingLamp,off
2021-04-25 12:12:53.379103,deskLamp,off
2021-04-25 12:12:58.759696,ipCamera.LightLevel,100.0
2021-04-25 12:12:58.760131,ipCamera.motion,1.0
2021-04-25 12:12:58.760495,ipCamera.sound,192.0
2021-04-25 12:12:58.761063,ipCamera.motionActive,off
2021-04-25 12:13:00.025431,hue.lightLevel,44.85
2021-04-25 12:13:05.383769,humidity,48.40
2021-04-25 12:13:08.996683,ipCamera.LightLevel,92.0
2021-04-25 12:13:08.997136,ipCamera.motion,7.0
2021-04-25 12:13:08.997506,ipCamera.sound,185.0
2021-04-25 12:13:08.998087,ipCamera.motionActive,on
2021-04-25 12:13:19.427457,ipCamera.LightLevel,94.0
2021-04-25 12:13:19.427935,ipCamera.motion,1.0
2021-04-25 12:13:19.428337,ipCamera.sound,169.0
2021-04-25 12:13:19.428958,ipCamera.motionActive,off
2021-04-25 12:13:20.031095,hue.motionSensor.motion,off
2021-04-25 12:13:25.025339,hue.motionSensor.motion,on
2021-04-25 12:13:29.670251,ipCamera.LightLevel,92.0
2021-04-25 12:13:29.670870,ipCamera.sound,184.0
2021-04-25 12:13:35.026186,hue.motionSensor.motion,off
2021-04-25 12:13:39.805520,ipCamera.LightLevel,91.0
2021-04-25 12:13:39.805982,ipCamera.motion,4.0
2021-04-25 12:13:39.806337,ipCamera.sound,150.0
2021-04-25 12:13:39.806887,ipCamera.motionActive,on
2021-04-25 12:13:40.030878,hue.motionSensor.motion,on
2021-04-25 12:13:50.168820,ipCamera.LightLevel,93.0
2021-04-25 12:13:50.169487,ipCamera.motion,245.0
2021-04-25 12:13:50.170064,ipCamera.sound,194.0
2021-04-25 12:14:00.403545,ipCamera.motion,46.0
2021-04-25 12:14:00.404127,ipCamera.sound,201.0
2021-04-25 12:14:03.104914,phone.sleepConfidence,31
2021-04-25 12:14:03.111123,phone.lightSensor,31
2021-04-25 12:14:10.851504,ipCamera.LightLevel,94.0
2021-04-25 12:14:10.851987,ipCamera.motion,116.0
2021-04-25 12:14:10.852387,ipCamera.sound,169.0
2021-04-25 12:14:13.713638,phone.atHome,home
2021-04-25 12:08:28.648529,person.home,home
2021-04-25 12:14:15.027133,hue.motionSensor.motion,off
2021-04-25 12:14:21.080169,ipCamera.motion,62.0
2021-04-25 12:14:21.080763,ipCamera.sound,193.0
2021-04-25 12:14:25.025548,hue.motionSensor.motion,on
2021-04-25 12:14:31.345967,ipCamera.LightLevel,92.0
2021-04-25 12:14:31.346420,ipCamera.motion,91.0
2021-04-25 12:14:31.346787,ipCamera.sound,181.0
2021-04-25 12:14:33.386656,phone.atHome,home
2021-04-25 12:08:28.648529,person.home,home
2021-04-25 12:14:39.509730,temperature,21.10
2021-04-25 12:14:39.514605,humidity,48.50
2021-04-25 12:14:40.031781,hue.motionSensor.motion,off
2021-04-25 12:14:42.072066,ipCamera.LightLevel,95.0
2021-04-25 12:14:42.072542,ipCamera.motion,1.0
2021-04-25 12:14:42.072940,ipCamera.sound,185.0
2021-04-25 12:14:52.408322,ipCamera.LightLevel,96.0
2021-04-25 12:14:52.408798,ipCamera.motion,2.0
2021-04-25 12:14:52.409196,ipCamera.sound,141.0
2021-04-25 12:14:52.409806,ipCamera.motionActive,off
2021-04-25 12:14:53.451139,phone.atHome,home
2021-04-25 12:08:28.648529,person.home,home
2021-04-25 12:15:02.907808,ipCamera.LightLevel,93.0
2021-04-25 12:15:02.908377,ipCamera.motion,3.0
2021-04-25 12:15:10.025903,hue.motionSensor.motion,on
2021-04-25 12:15:13.468979,ipCamera.LightLevel,91.0
2021-04-25 12:15:13.469728,ipCamera.motion,22.0
2021-04-25 12:15:13.470387,ipCamera.sound,162.0
2021-04-25 12:15:20.026388,hue.motionSensor.motion,off
2021-04-25 12:15:23.851983,ipCamera.LightLevel,92.0
2021-04-25 12:15:23.852457,ipCamera.motion,1.0
2021-04-25 12:15:23.852856,ipCamera.sound,150.0
2021-04-25 12:15:25.025968,hue.motionSensor.motion,on
2021-04-25 12:15:30.026092,hue.temperature,20.66
2021-04-25 12:15:34.522365,ipCamera.LightLevel,94.0
2021-04-25 12:15:34.523173,ipCamera.sound,148.0
2021-04-25 12:15:34.523981,ipCamera.motionActive,on
2021-04-25 12:15:35.034361,hue.motionSensor.motion,off
2021-04-25 12:15:40.024785,hue.motionSensor.motion,on
2021-04-25 12:15:43.059781,temperature,21.20
2021-04-25 12:15:43.344464,humidity,48.30
2021-04-25 12:15:44.847192,ipCamera.motion,2.0
2021-04-25 12:15:44.847799,ipCamera.sound,141.0
2021-04-25 12:15:44.848592,ipCamera.motionActive,off
2021-04-25 12:15:55.008923,ipCamera.motion,120.0
2021-04-25 12:15:55.009586,ipCamera.sound,160.0
2021-04-25 12:16:05.344253,ipCamera.LightLevel,98.0
2021-04-25 12:16:05.344844,ipCamera.motion,54.0
2021-04-25 12:16:05.345298,ipCamera.sound,169.0
2021-04-25 12:16:15.667465,ipCamera.LightLevel,92.0
2021-04-25 12:16:15.667960,ipCamera.motion,246.0
2021-04-25 12:16:15.668361,ipCamera.sound,170.0
2021-04-25 12:16:15.668977,ipCamera.motionActive,on
2021-04-25 12:16:25.032759,hue.motionSensor.motion,off
2021-04-25 12:16:26.012513,ipCamera.LightLevel,96.0
2021-04-25 12:16:26.013042,ipCamera.motion,1.0
2021-04-25 12:16:26.013418,ipCamera.sound,141.0
2021-04-25 12:08:31.521600,sun,above_horizon
2021-04-25 12:16:36.366567,ipCamera.LightLevel,91.0
2021-04-25 12:16:36.367095,ipCamera.motion,6.0
2021-04-25 12:16:36.367538,ipCamera.sound,142.0
2021-04-25 12:16:36.368216,ipCamera.motionActive,off
2021-04-25 12:08:41.130735,door,off
2021-04-25 12:16:42.835189,automation.lightOnInTheMorning,off
2021-04-25 12:16:42.835659,automation.lightsOffInTheEvening,off
2021-04-25 12:16:42.884030,automation.lightsOffWhenTooBright,on
2021-04-25 12:16:42.835375,automation.lightOnInTheMorning,unavailable
2021-04-25 12:16:42.835847,automation.lightsOffInTheEvening,unavailable
2021-04-25 12:16:42.883203,automation.lightOnInTheMorning,on
2021-04-25 12:16:42.883590,automation.lightsOffInTheEvening,on
2021-04-25 12:16:47.206018,ipCamera.LightLevel,92.0
2021-04-25 12:16:47.206411,ipCamera.motion,1.0
2021-04-25 12:16:57.552091,ipCamera.LightLevel,95.0
2021-04-25 12:16:57.552654,ipCamera.motion,3.0
2021-04-25 12:16:57.553029,ipCamera.sound,140.0
2021-04-25 12:17:00.026939,hue.motionSensor.motion,on
2021-04-25 12:17:07.889835,ipCamera.LightLevel,94.0
2021-04-25 12:17:07.890320,ipCamera.motion,27.0
2021-04-25 12:17:07.890724,ipCamera.sound,155.0
2021-04-25 12:17:15.742573,temperature,21.10
2021-04-25 12:17:15.750655,humidity,48.40
2021-04-25 12:17:18.233044,ipCamera.LightLevel,93.0
2021-04-25 12:17:18.233556,ipCamera.motion,6.0
2021-04-25 12:17:18.233993,ipCamera.sound,144.0
2021-04-25 12:17:18.234749,ipCamera.motionActive,on
2021-04-25 12:17:28.596558,ipCamera.motion,3.0
2021-04-25 12:17:28.597090,ipCamera.sound,161.0
2021-04-25 12:18:06.839631,person.home,home
2021-04-25 12:18:12.115756,sun,above_horizon
2021-04-25 12:18:14.092218,camera.status,off
2021-04-25 12:18:14.843026,automation.lightOnInTheMorning,on
2021-04-25 12:18:14.843808,automation.lightsOffInTheEvening,on
2021-04-25 12:18:14.849521,automation.lightsOffWhenTooBright,on
2021-04-25 12:18:18.137093,phone.batteryLife,41
2021-04-25 12:18:18.149909,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-25 12:18:18.156222,phone.phoneStatus,idle
2021-04-25 12:18:18.161767,phone.activity,still
2021-04-25 12:18:18.163163,phone.lightSensor,31
2021-04-25 12:18:18.171131,phone.sleepConfidence,31
2021-04-25 12:18:18.337878,weather.homeLocation,sunny
2021-04-25 12:18:18.370711,phone.atHome,home
2021-04-25 12:18:18.446444,thermostat.heatingTemperature,unknown
2021-04-25 12:18:18.452648,ipCamera.LightLevel,99.0
2021-04-25 12:18:18.453359,ipCamera.motion,6.0
2021-04-25 12:18:18.454127,ipCamera.sound,149.0
2021-04-25 12:18:18.455957,ipCamera.motionActive,off
2021-04-25 12:18:18.543202,temperature,21.10
2021-04-25 12:18:18.572502,hue.motionSensor.motion,on
2021-04-25 12:18:18.573834,hue.lightLevel,49.49
2021-04-25 12:18:18.575131,hue.temperature,20.66
2021-04-25 12:18:18.719652,humidity,48.40
2021-04-25 12:18:18.756363,deskLamp,off
2021-04-25 12:18:18.758303,ceilingLamp,off
2021-04-25 12:18:18.810966,door,off
2021-04-25 12:18:18.813867,window,off
2021-04-25 12:18:18.826363,thermostat.measuredTemperature,unknown
2021-04-25 12:18:25.657229,automation.lightsOnWhenMotionDetected,unavailable
2021-04-25 12:18:06.839631,person.home,home
2021-04-25 12:18:29.372810,ipCamera.LightLevel,97.0
2021-04-25 12:18:29.373235,ipCamera.motion,32.0
2021-04-25 12:18:29.373577,ipCamera.sound,148.0
2021-04-25 12:18:30.789824,phone.atHome,home
2021-04-25 12:18:06.839631,person.home,home
2021-04-25 12:18:38.031420,hue.lightLevel,10.8
2021-04-25 12:18:38.044514,deskLamp,on
2021-04-25 12:18:38.045271,ceilingLamp,on
2021-04-25 12:18:39.767212,ipCamera.LightLevel,61.0
2021-04-25 12:18:39.767664,ipCamera.motion,79.0
2021-04-25 12:18:39.768018,ipCamera.sound,152.0
2021-04-25 12:18:39.768588,ipCamera.motionActive,on
2021-04-25 12:18:38.045271,ceilingLamp,on
2021-04-25 12:18:43.046793,hue.lightLevel,62.37
2021-04-25 12:18:50.543594,ipCamera.LightLevel,48.0
2021-04-25 12:18:50.543946,ipCamera.motion,2.0
2021-04-25 12:18:50.544223,ipCamera.sound,175.0
2021-04-25 12:18:53.030360,hue.motionSensor.motion,off
2021-04-25 12:18:53.030796,hue.lightLevel,105.15
2021-04-25 12:18:58.046144,hue.motionSensor.motion,on
2021-04-25 12:19:00.966138,ipCamera.LightLevel,129.0
2021-04-25 12:19:00.966678,ipCamera.motion,194.0
2021-04-25 12:19:00.967132,ipCamera.sound,171.0
2021-04-25 12:19:00.967835,ipCamera.motionActive,off
2021-04-25 12:19:08.047007,hue.motionSensor.motion,off
2021-04-25 12:19:11.218188,ipCamera.LightLevel,130.0
2021-04-25 12:19:11.218737,ipCamera.motion,1.0
2021-04-25 12:19:11.219195,ipCamera.sound,141.0
2021-04-25 12:19:21.533564,ipCamera.LightLevel,129.0
2021-04-25 12:19:21.534176,ipCamera.sound,144.0
2021-04-25 12:19:21.534804,ipCamera.motionActive,on
2021-04-25 12:19:23.045437,hue.motionSensor.motion,on
2021-04-25 12:19:31.775115,ipCamera.sound,142.0
2021-04-25 12:19:31.775806,ipCamera.motionActive,off
2021-04-25 12:19:42.102995,ipCamera.motion,2.0
2021-04-25 12:19:42.103446,ipCamera.sound,141.0
2021-04-25 12:19:43.039314,hue.motionSensor.motion,off
2021-04-25 12:18:14.849521,automation.lightsOffWhenTooBright,on
2021-04-25 12:19:43.993345,deskLamp,off
2021-04-25 12:18:14.849521,automation.lightsOffWhenTooBright,on
2021-04-25 12:19:44.314186,ceilingLamp,off
2021-04-25 12:19:52.449375,ipCamera.LightLevel,110.0
2021-04-25 12:19:52.449882,ipCamera.motion,72.0
2021-04-25 12:19:52.450294,ipCamera.sound,140.0
2021-04-25 12:20:02.019954,phone.sleepConfidence,52
2021-04-25 12:20:02.022930,phone.batteryLife,40
2021-04-25 12:20:02.810415,ipCamera.LightLevel,111.0
2021-04-25 12:20:02.811009,ipCamera.motion,1.0
2021-04-25 12:20:12.028723,phone.atHome,home
2021-04-25 12:18:06.839631,person.home,home
2021-04-25 12:20:13.134107,ipCamera.motion,2.0
2021-04-25 12:20:13.134561,ipCamera.sound,141.0
2021-04-25 12:20:23.030934,hue.motionSensor.motion,on
2021-04-25 12:20:23.031388,hue.lightLevel,49.59
2021-04-25 12:20:23.071487,humidity,48.70
2021-04-25 12:20:23.458859,ipCamera.LightLevel,109.0
2021-04-25 12:20:23.459228,ipCamera.motion,1.0
2021-04-25 12:20:23.459525,ipCamera.sound,145.0
2021-04-25 12:20:23.459987,ipCamera.motionActive,on
2021-04-25 12:20:31.853402,phone.atHome,home
2021-04-25 12:18:06.839631,person.home,home
2021-04-25 12:20:33.843567,ipCamera.sound,151.0
2021-04-25 12:21:14.911065,person.home,home
2021-04-25 12:21:16.719945,thermostat.heatingTemperature,unavailable
2021-04-25 12:21:16.722689,temperature,unavailable
2021-04-25 12:21:16.725504,humidity,unavailable
2021-04-25 12:21:21.448049,sun,above_horizon
2021-04-25 12:21:22.710643,camera.status,off
2021-04-25 12:21:24.369460,automation.lightOnInTheMorning,on
2021-04-25 12:21:24.370770,automation.lightsOffInTheEvening,on
2021-04-25 12:21:24.371525,automation.lightsOffWhenTooBright,on
2021-04-25 12:21:27.206680,phone.batteryLife,40
2021-04-25 12:21:27.224026,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-25 12:21:27.228568,phone.phoneStatus,idle
2021-04-25 12:21:27.232468,phone.activity,still
2021-04-25 12:21:27.233578,phone.lightSensor,31
2021-04-25 12:21:27.237109,phone.sleepConfidence,52
2021-04-25 12:21:27.356859,weather.homeLocation,sunny
2021-04-25 12:21:27.368524,phone.atHome,home
2021-04-25 12:21:27.539780,ipCamera.LightLevel,109.0
2021-04-25 12:21:27.540649,ipCamera.motion,2.0
2021-04-25 12:21:27.543966,ipCamera.sound,191.0
2021-04-25 12:21:27.546153,ipCamera.motionActive,off
2021-04-25 12:21:27.593666,hue.motionSensor.motion,on
2021-04-25 12:21:27.595074,hue.lightLevel,49.59
2021-04-25 12:21:27.596395,hue.temperature,20.66
2021-04-25 12:21:27.795608,door,off
2021-04-25 12:21:27.807998,window,off
2021-04-25 12:21:27.817262,thermostat.measuredTemperature,unknown
2021-04-25 12:21:27.851067,deskLamp,off
2021-04-25 12:21:27.852717,ceilingLamp,off
2021-04-25 12:21:35.211109,automation.lightsOnWhenMotionDetected,unavailable
2021-04-25 12:21:16.729533,thermostat.heatingTemperature,unknown
2021-04-25 12:21:16.729859,temperature,unknown
2021-04-25 12:21:16.730107,humidity,unknown
2021-04-25 12:21:14.911065,person.home,home
2021-04-25 12:21:16.890152,humidity,48.70
2021-04-25 12:21:17.034467,temperature,21.10
2021-04-25 12:21:27.161873,humidity,48.80
2021-04-25 12:21:37.503417,ipCamera.LightLevel,106.0
2021-04-25 12:21:37.503818,ipCamera.motion,1.0
2021-04-25 12:21:37.504141,ipCamera.sound,141.0
2021-04-25 12:21:37.504870,ipCamera.motionActive,on
2021-04-25 12:21:47.132654,hue.lightLevel,22.48
2021-04-25 12:21:47.765173,ipCamera.LightLevel,84.0
2021-04-25 12:21:47.765730,ipCamera.motion,2.0
2021-04-25 12:21:47.766195,ipCamera.sound,178.0
2021-04-25 12:21:47.766933,ipCamera.motionActive,off
2021-04-25 12:21:58.082079,ipCamera.LightLevel,39.0
2021-04-25 12:21:58.082473,ipCamera.motion,260.0
2021-04-25 12:21:58.082789,ipCamera.sound,182.0
2021-04-25 12:22:02.029609,deskLamp,on
2021-04-25 12:22:02.030110,ceilingLamp,on
2021-04-25 12:22:02.044352,hue.lightLevel,9.37
2021-04-25 12:22:07.044729,hue.lightLevel,78.14
2021-04-25 12:22:08.244492,ipCamera.LightLevel,33.0
2021-04-25 12:22:08.245352,ipCamera.motion,4.0
2021-04-25 12:22:08.246289,ipCamera.motionActive,on
2021-04-25 12:22:18.471466,ipCamera.LightLevel,198.0
2021-04-25 12:22:18.471929,ipCamera.motion,146.0
2021-04-25 12:22:18.472304,ipCamera.sound,157.0
2021-04-25 12:22:27.046654,hue.motionSensor.motion,off
2021-04-25 12:22:28.705891,ipCamera.LightLevel,203.0
2021-04-25 12:22:28.706344,ipCamera.motion,1.0
2021-04-25 12:22:28.706717,ipCamera.sound,140.0
2021-04-25 12:22:39.055026,ipCamera.LightLevel,202.0
2021-04-25 12:22:39.055503,ipCamera.motion,3.0
2021-04-25 12:22:39.056300,ipCamera.motionActive,off
2021-04-25 12:22:47.037044,hue.motionSensor.motion,on
2021-04-25 12:22:49.193621,ipCamera.LightLevel,205.0
2021-04-25 12:22:49.194242,ipCamera.motion,241.0
2021-04-25 12:22:49.194708,ipCamera.sound,194.0
2021-04-25 12:22:59.296858,temperature,21.20
2021-04-25 12:22:59.303355,humidity,48.60
2021-04-25 12:22:59.627158,ipCamera.motion,2.0
2021-04-25 12:22:59.627599,ipCamera.sound,141.0
2021-04-25 12:23:02.028715,hue.motionSensor.motion,off
2021-04-25 12:23:35.229593,person.home,home
2021-04-25 12:23:37.315218,thermostat.heatingTemperature,unknown
2021-04-25 12:23:37.456073,temperature,unknown
2021-04-25 12:23:37.595194,humidity,unknown
2021-04-25 12:23:37.893478,sun,above_horizon
2021-04-25 12:23:43.117065,camera.status,off
2021-04-25 12:23:44.417539,automation.lightOnInTheMorning,on
2021-04-25 12:23:44.418202,automation.lightsOffInTheEvening,on
2021-04-25 12:23:44.418985,automation.lightsOffWhenTooBright,on
2021-04-25 12:23:47.089041,phone.batteryLife,40
2021-04-25 12:23:47.099203,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-25 12:23:47.103180,phone.phoneStatus,idle
2021-04-25 12:23:47.107167,phone.activity,still
2021-04-25 12:23:47.108168,phone.lightSensor,31
2021-04-25 12:23:47.111132,phone.sleepConfidence,52
2021-04-25 12:23:47.170495,weather.homeLocation,sunny
2021-04-25 12:23:47.245248,phone.atHome,home
2021-04-25 12:23:47.371671,ipCamera.LightLevel,205.0
2021-04-25 12:23:47.372350,ipCamera.motion,29.0
2021-04-25 12:23:47.372960,ipCamera.sound,140.0
2021-04-25 12:23:47.374273,ipCamera.motionActive,off
2021-04-25 12:23:47.385285,hue.motionSensor.motion,off
2021-04-25 12:23:47.386800,hue.lightLevel,78.14
2021-04-25 12:23:47.388023,hue.temperature,20.66
2021-04-25 12:23:47.567210,door,off
2021-04-25 12:23:47.569223,window,off
2021-04-25 12:23:47.579339,thermostat.measuredTemperature,unknown
2021-04-25 12:23:47.623101,deskLamp,on
2021-04-25 12:23:47.625471,ceilingLamp,on
2021-04-25 12:23:54.344525,automation.lightsOnWhenMotionDetected,unavailable
2021-04-25 12:23:37.458858,temperature,21.20
2021-04-25 12:23:37.597663,humidity,48.60
2021-04-25 12:23:35.229593,person.home,home
2021-04-25 12:23:57.594466,ipCamera.LightLevel,200.0
2021-04-25 12:23:57.595166,ipCamera.motion,1.0
2021-04-25 12:23:57.595666,ipCamera.sound,141.0
2021-04-25 12:24:02.834300,phone.atHome,home
2021-04-25 12:23:35.229593,person.home,home
2021-04-25 12:24:07.144874,hue.motionSensor.motion,on
2021-04-25 12:24:07.878329,ipCamera.LightLevel,206.0
2021-04-25 12:24:07.878899,ipCamera.motion,2.0
2021-04-25 12:24:07.879367,ipCamera.sound,142.0
2021-04-25 12:24:07.880135,ipCamera.motionActive,on
2021-04-25 12:24:17.030253,hue.motionSensor.motion,off
2021-04-25 12:24:18.212531,ipCamera.LightLevel,151.0
2021-04-25 12:24:18.213138,ipCamera.motion,3.0
2021-04-25 12:24:18.213660,ipCamera.sound,186.0
2021-04-25 12:24:22.045832,hue.motionSensor.motion,on
2021-04-25 12:24:27.031621,hue.lightLevel,37.8
