time_stamp,entity,new_status
2021-04-26 16:00:31.905058,ipCamera.sound,183.0
2021-04-26 16:00:42.521480,ipCamera.motion,5.0
2021-04-26 16:00:42.521940,ipCamera.sound,149.0
2021-04-26 16:00:52.767683,ipCamera.LightLevel,73.0
2021-04-26 16:00:52.768098,ipCamera.motion,7.0
2021-04-26 16:00:52.768426,ipCamera.sound,172.0
2021-04-26 16:01:00.636579,phone.lightSensor,10
2021-04-26 16:01:02.028250,hue.motionSensor.motion,on
2021-04-26 16:01:03.092248,ipCamera.LightLevel,75.0
2021-04-26 16:01:03.092683,ipCamera.motion,1.0
2021-04-26 16:01:03.093045,ipCamera.sound,147.0
2021-04-26 16:01:03.093655,ipCamera.motionActive,on
2021-04-26 16:01:09.201342,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-26 16:01:17.024277,hue.motionSensor.motion,off
2021-04-26 16:01:19.386927,humidity,43.10
2021-04-26 16:01:22.024720,hue.motionSensor.motion,on
2021-04-26 16:01:23.785910,ipCamera.LightLevel,74.0
2021-04-26 16:01:23.786289,ipCamera.motion,383.0
2021-04-26 16:01:23.786588,ipCamera.sound,179.0
2021-04-26 16:01:23.787103,ipCamera.motionActive,off
2021-04-26 16:01:29.129952,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-26 16:01:34.125572,ipCamera.LightLevel,76.0
2021-04-26 16:01:34.125977,ipCamera.motion,1.0
2021-04-26 16:01:34.126305,ipCamera.sound,145.0
2021-04-26 16:01:37.026905,hue.motionSensor.motion,off
2021-04-26 16:01:44.318072,ipCamera.LightLevel,78.0
2021-04-26 16:01:44.318556,ipCamera.motion,7.0
2021-04-26 16:01:47.026288,hue.motionSensor.motion,on
2021-04-26 16:01:47.026966,hue.lightLevel,86.84
2021-04-26 16:01:49.133108,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-26 16:01:54.622310,ipCamera.motion,17.0
2021-04-26 16:01:54.622682,ipCamera.sound,188.0
2021-04-26 16:01:59.543350,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-26 16:02:04.956362,ipCamera.LightLevel,72.0
2021-04-26 16:02:04.956814,ipCamera.motion,1.0
2021-04-26 16:02:04.957177,ipCamera.sound,175.0
2021-04-26 16:02:15.280941,ipCamera.LightLevel,75.0
2021-04-26 16:02:15.281603,ipCamera.sound,180.0
2021-04-26 16:02:22.027873,hue.motionSensor.motion,off
2021-04-26 16:02:22.669085,temperature,21.60
2021-04-26 16:02:22.675621,humidity,43.00
2021-04-26 16:02:25.636226,ipCamera.LightLevel,76.0
2021-04-26 16:02:25.636849,ipCamera.sound,160.0
2021-04-26 16:02:25.637473,ipCamera.motionActive,on
2021-04-26 16:02:27.028036,hue.motionSensor.motion,on
2021-04-26 16:02:35.983403,ipCamera.LightLevel,70.0
2021-04-26 16:02:35.983803,ipCamera.motion,10.0
2021-04-26 16:02:35.984125,ipCamera.sound,157.0
2021-04-26 16:02:46.319111,ipCamera.LightLevel,71.0
2021-04-26 16:02:46.319449,ipCamera.motion,39.0
2021-04-26 16:02:46.319720,ipCamera.sound,168.0
2021-04-26 16:02:46.320179,ipCamera.motionActive,off
2021-04-26 16:02:56.662819,ipCamera.LightLevel,72.0
2021-04-26 16:02:56.663225,ipCamera.motion,2.0
2021-04-26 16:02:56.663556,ipCamera.sound,177.0
2021-04-26 16:02:56.664101,ipCamera.motionActive,on
2021-04-26 16:03:07.012071,ipCamera.LightLevel,73.0
2021-04-26 16:03:07.012599,ipCamera.motion,472.0
2021-04-26 16:03:07.013030,ipCamera.sound,186.0
2021-04-26 16:03:07.013729,ipCamera.motionActive,off
2021-04-26 04:10:05.018064,sun,above_horizon
2021-04-26 16:03:17.341076,ipCamera.LightLevel,72.0
2021-04-26 16:03:17.341427,ipCamera.motion,22.0
2021-04-26 16:03:17.341698,ipCamera.sound,192.0
2021-04-26 16:03:22.025151,hue.motionSensor.motion,off
2021-04-26 16:03:27.023629,hue.motionSensor.motion,on
2021-04-26 16:03:27.680591,ipCamera.LightLevel,75.0
2021-04-26 16:03:27.680988,ipCamera.motion,25.0
2021-04-26 16:03:27.681330,ipCamera.sound,169.0
2021-04-26 16:03:30.561817,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-26 16:03:37.027157,hue.motionSensor.motion,off
2021-04-26 16:03:38.049008,ipCamera.LightLevel,76.0
2021-04-26 16:03:38.049350,ipCamera.motion,2.0
2021-04-26 16:03:38.049606,ipCamera.sound,183.0
2021-04-26 16:03:42.027046,hue.motionSensor.motion,on
2021-04-26 16:03:48.374620,ipCamera.LightLevel,75.0
2021-04-26 16:03:48.375128,ipCamera.motion,214.0
2021-04-26 16:03:48.375457,ipCamera.sound,191.0
2021-04-26 16:03:56.226900,humidity,43.20
2021-04-26 16:03:57.029561,hue.motionSensor.motion,off
2021-04-26 16:03:59.037605,ipCamera.LightLevel,76.0
2021-04-26 16:03:59.038015,ipCamera.motion,1.0
2021-04-26 16:03:59.038339,ipCamera.sound,181.0
2021-04-26 16:04:02.033508,hue.motionSensor.motion,on
2021-04-26 16:04:09.743623,ipCamera.LightLevel,75.0
2021-04-26 16:04:09.743987,ipCamera.motion,581.0
2021-04-26 16:04:09.744259,ipCamera.sound,175.0
2021-04-26 16:04:17.027484,hue.motionSensor.motion,off
2021-04-26 16:04:19.912994,ipCamera.LightLevel,73.0
2021-04-26 16:04:19.913335,ipCamera.motion,1.0
2021-04-26 16:04:19.913607,ipCamera.sound,178.0
2021-04-26 16:04:19.914066,ipCamera.motionActive,on
2021-04-26 16:04:22.025760,hue.motionSensor.motion,on
2021-04-26 16:04:30.046587,ipCamera.LightLevel,76.0
2021-04-26 16:04:30.046997,ipCamera.motion,140.0
2021-04-26 16:04:30.047352,ipCamera.sound,166.0
2021-04-26 16:04:30.047909,ipCamera.motionActive,off
2021-04-26 16:04:32.026906,hue.motionSensor.motion,off
2021-04-26 16:04:37.026029,hue.motionSensor.motion,on
2021-04-26 16:04:40.300879,ipCamera.LightLevel,75.0
2021-04-26 16:04:40.301280,ipCamera.motion,329.0
2021-04-26 16:04:40.301606,ipCamera.sound,194.0
2021-04-26 16:04:50.642096,ipCamera.LightLevel,76.0
2021-04-26 16:04:50.642470,ipCamera.motion,131.0
2021-04-26 16:04:50.642766,ipCamera.sound,215.0
2021-04-26 16:04:50.643264,ipCamera.motionActive,on
2021-04-26 16:05:01.086837,ipCamera.motion,4.0
2021-04-26 16:05:01.087237,ipCamera.sound,147.0
2021-04-26 16:05:01.087784,ipCamera.motionActive,off
2021-04-26 16:05:02.045277,hue.motionSensor.motion,off
2021-04-26 16:05:11.426709,ipCamera.LightLevel,79.0
2021-04-26 16:05:11.427116,ipCamera.motion,1.0
2021-04-26 16:05:11.427445,ipCamera.sound,182.0
2021-04-26 16:05:17.024526,hue.motionSensor.motion,on
2021-04-26 16:05:21.769226,ipCamera.LightLevel,78.0
2021-04-26 16:05:21.769949,ipCamera.sound,147.0
2021-04-26 16:05:28.949856,temperature,21.40
2021-04-26 16:05:28.955051,humidity,43.60
2021-04-26 16:05:32.000087,ipCamera.LightLevel,80.0
2021-04-26 16:05:32.000512,ipCamera.motion,617.0
2021-04-26 16:05:32.000841,ipCamera.sound,150.0
2021-04-26 16:05:42.337515,ipCamera.LightLevel,78.0
2021-04-26 16:05:42.337884,ipCamera.motion,1.0
2021-04-26 16:05:42.338177,ipCamera.sound,148.0
2021-04-26 16:05:52.695181,ipCamera.LightLevel,76.0
2021-04-26 16:05:52.695619,ipCamera.motion,9.0
2021-04-26 16:05:52.695979,ipCamera.sound,145.0
2021-04-26 16:05:52.696580,ipCamera.motionActive,on
2021-04-26 16:06:03.040890,ipCamera.LightLevel,75.0
2021-04-26 16:06:03.041733,ipCamera.motion,2.0
2021-04-26 16:06:03.042638,ipCamera.motionActive,off
2021-04-26 16:06:13.381856,ipCamera.LightLevel,77.0
2021-04-26 16:06:13.382251,ipCamera.motion,1.0
2021-04-26 16:06:13.382576,ipCamera.sound,183.0
2021-04-26 16:06:23.740476,ipCamera.motion,13.0
2021-04-26 16:06:23.740817,ipCamera.sound,165.0
2021-04-26 16:06:27.025193,hue.motionSensor.motion,off
2021-04-26 16:06:34.050418,ipCamera.LightLevel,78.0
2021-04-26 16:06:34.050818,ipCamera.motion,1.0
2021-04-26 16:06:34.051143,ipCamera.sound,145.0
2021-04-26 16:06:42.024041,hue.lightLevel,88.61
2021-04-26 16:06:44.405688,ipCamera.LightLevel,77.0
2021-04-26 16:06:44.406175,ipCamera.sound,182.0
2021-04-26 16:06:52.025595,hue.motionSensor.motion,on
2021-04-26 16:06:54.839702,ipCamera.LightLevel,76.0
2021-04-26 16:06:54.840126,ipCamera.motion,332.0
2021-04-26 16:06:54.840467,ipCamera.sound,147.0
2021-04-26 16:06:54.841023,ipCamera.motionActive,on
2021-04-26 16:07:03.033151,temperature,21.30
2021-04-26 16:07:03.038019,humidity,44.00
2021-04-26 16:07:05.193347,ipCamera.motion,734.0
2021-04-26 16:07:05.193704,ipCamera.sound,194.0
2021-04-26 16:07:08.071638,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-26 04:10:05.018064,sun,above_horizon
2021-04-26 16:07:15.608602,ipCamera.LightLevel,75.0
2021-04-26 16:07:15.609118,ipCamera.motion,43.0
2021-04-26 16:07:15.609452,ipCamera.sound,190.0
2021-04-26 16:07:26.037450,ipCamera.LightLevel,70.0
2021-04-26 16:07:26.037990,ipCamera.motion,25.0
2021-04-26 16:07:26.038450,ipCamera.sound,210.0
2021-04-26 16:07:26.039223,ipCamera.motionActive,off
2021-04-26 16:07:27.838562,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-26 16:07:36.318563,ipCamera.LightLevel,76.0
2021-04-26 16:07:36.318961,ipCamera.motion,1.0
2021-04-26 16:07:36.319287,ipCamera.sound,198.0
2021-04-26 16:07:46.672690,ipCamera.LightLevel,77.0
2021-04-26 16:07:46.673127,ipCamera.motion,270.0
2021-04-26 16:07:46.673485,ipCamera.sound,182.0
2021-04-26 16:07:46.674088,ipCamera.motionActive,on
2021-04-26 16:07:47.877043,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-26 00:07:47.765439,weather.homeLocation,sunny
2021-04-26 16:07:57.011205,ipCamera.LightLevel,75.0
2021-04-26 16:07:57.011612,ipCamera.motion,37.0
2021-04-26 16:07:57.011940,ipCamera.sound,194.0
2021-04-26 16:07:58.110331,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-26 16:08:06.317659,temperature,21.40
2021-04-26 16:08:06.322956,humidity,43.70
2021-04-26 16:08:07.354790,ipCamera.LightLevel,79.0
2021-04-26 16:08:07.355145,ipCamera.motion,1.0
2021-04-26 16:08:07.355418,ipCamera.sound,179.0
2021-04-26 16:08:17.693576,ipCamera.LightLevel,78.0
2021-04-26 16:08:17.694154,ipCamera.sound,149.0
2021-04-26 16:08:28.142956,ipCamera.motion,726.0
2021-04-26 16:08:28.143303,ipCamera.sound,183.0
2021-04-26 16:08:38.480149,ipCamera.LightLevel,76.0
2021-04-26 16:08:38.480568,ipCamera.motion,182.0
2021-04-26 16:08:38.480900,ipCamera.sound,147.0
2021-04-26 16:08:39.168977,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-26 16:08:48.705567,ipCamera.LightLevel,77.0
2021-04-26 16:08:48.706074,ipCamera.motion,1.0
2021-04-26 16:08:48.706532,ipCamera.sound,149.0
2021-04-26 16:08:48.707098,ipCamera.motionActive,off
2021-04-26 16:08:52.026896,hue.motionSensor.motion,off
2021-04-26 16:08:57.025675,hue.motionSensor.motion,on
2021-04-26 16:08:59.050679,ipCamera.LightLevel,79.0
2021-04-26 16:08:59.051205,ipCamera.sound,146.0
2021-04-26 16:08:59.051716,ipCamera.motionActive,on
2021-04-26 16:09:07.026689,hue.motionSensor.motion,off
2021-04-26 16:09:09.439611,ipCamera.sound,171.0
2021-04-26 16:09:09.440150,ipCamera.motionActive,off
2021-04-26 16:09:09.891963,humidity,44.10
2021-04-26 16:09:12.026357,hue.motionSensor.motion,on
2021-04-26 16:09:17.024919,hue.motionSensor.motion,off
2021-04-26 16:09:19.856672,ipCamera.LightLevel,78.0
2021-04-26 16:09:19.857258,ipCamera.sound,147.0
2021-04-26 16:09:19.857923,ipCamera.motionActive,on
2021-04-26 16:09:30.186653,ipCamera.LightLevel,81.0
2021-04-26 16:09:30.187233,ipCamera.sound,146.0
2021-04-26 16:09:32.025867,hue.motionSensor.motion,on
2021-04-26 16:09:40.545582,ipCamera.LightLevel,80.0
2021-04-26 16:09:40.546402,ipCamera.sound,145.0
2021-04-26 16:09:40.547193,ipCamera.motionActive,off
2021-04-26 16:09:42.026144,hue.motionSensor.motion,off
2021-04-26 16:09:50.860487,ipCamera.sound,146.0
2021-04-26 16:09:57.025677,hue.motionSensor.motion,on
2021-04-26 16:10:01.208671,ipCamera.LightLevel,78.0
2021-04-26 16:10:01.209299,ipCamera.sound,154.0
2021-04-26 16:10:07.025729,hue.motionSensor.motion,off
2021-04-26 13:19:56.321272,window,off
2021-04-26 16:10:11.569929,ipCamera.LightLevel,80.0
2021-04-26 16:10:11.570561,ipCamera.sound,149.0
2021-04-26 16:10:11.571175,ipCamera.motionActive,on
2021-04-26 16:10:12.033377,hue.motionSensor.motion,on
2021-04-26 16:10:21.814521,ipCamera.LightLevel,82.0
2021-04-26 16:10:21.815386,ipCamera.sound,180.0
2021-04-26 16:10:22.034815,hue.motionSensor.motion,off
2021-04-26 16:10:32.024638,hue.motionSensor.motion,on
2021-04-26 16:10:32.142540,ipCamera.LightLevel,81.0
2021-04-26 16:10:32.143062,ipCamera.sound,145.0
2021-04-26 16:10:42.029036,hue.temperature,20.38
2021-04-26 16:10:42.386673,humidity,44.00
2021-04-26 16:10:42.500028,ipCamera.LightLevel,82.0
2021-04-26 16:10:42.500726,ipCamera.sound,169.0
2021-04-26 16:10:52.729931,ipCamera.LightLevel,79.0
2021-04-26 16:10:52.730777,ipCamera.sound,173.0
2021-04-26 16:10:52.731607,ipCamera.motionActive,off
2021-04-26 16:11:03.057797,ipCamera.LightLevel,81.0
2021-04-26 16:11:03.058206,ipCamera.motion,21.0
2021-04-26 16:11:03.058929,ipCamera.motionActive,on
2021-04-26 16:11:12.026177,hue.motionSensor.motion,off
2021-04-26 16:11:13.423383,ipCamera.LightLevel,83.0
2021-04-26 16:11:13.423754,ipCamera.motion,373.0
2021-04-26 16:11:13.424053,ipCamera.sound,164.0
2021-04-26 04:10:05.018064,sun,above_horizon
2021-04-26 16:11:23.760062,ipCamera.LightLevel,81.0
2021-04-26 16:11:23.760445,ipCamera.motion,4.0
2021-04-26 16:11:23.760743,ipCamera.sound,145.0
2021-04-26 16:11:23.761247,ipCamera.motionActive,off
2021-04-26 16:11:34.109905,ipCamera.LightLevel,85.0
2021-04-26 16:11:34.110397,ipCamera.sound,175.0
2021-04-26 16:11:42.025889,hue.lightLevel,86.96
2021-04-26 16:11:44.438866,ipCamera.LightLevel,82.0
2021-04-26 16:11:44.439449,ipCamera.sound,165.0
2021-04-26 16:11:54.781711,ipCamera.LightLevel,84.0
2021-04-26 16:11:54.782403,ipCamera.sound,148.0
2021-04-26 16:12:05.123067,ipCamera.LightLevel,83.0
2021-04-26 16:12:05.123589,ipCamera.sound,164.0
2021-04-26 16:12:15.455629,ipCamera.LightLevel,81.0
2021-04-26 16:12:15.456150,ipCamera.sound,170.0
2021-04-26 16:12:16.593918,humidity,43.80
2021-04-26 16:12:25.911928,ipCamera.LightLevel,82.0
2021-04-26 16:12:25.912518,ipCamera.sound,157.0
2021-04-26 16:12:36.048452,ipCamera.LightLevel,81.0
2021-04-26 16:12:36.048836,ipCamera.motion,1.0
2021-04-26 16:12:36.049131,ipCamera.sound,196.0
2021-04-26 16:12:42.028844,hue.motionSensor.motion,on
2021-04-26 16:12:46.395085,ipCamera.motion,57.0
2021-04-26 16:12:46.395516,ipCamera.sound,189.0
2021-04-26 16:12:52.025575,hue.motionSensor.motion,off
2021-04-26 16:12:56.777762,ipCamera.LightLevel,85.0
2021-04-26 16:12:56.778191,ipCamera.motion,5.0
2021-04-26 16:12:56.778518,ipCamera.sound,169.0
2021-04-26 16:12:57.854328,phone.lightSensor,11
2021-04-26 16:13:07.200403,ipCamera.LightLevel,86.0
2021-04-26 16:13:07.201100,ipCamera.sound,182.0
2021-04-26 16:13:07.913167,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-26 16:13:17.612525,ipCamera.LightLevel,82.0
2021-04-26 16:13:17.613101,ipCamera.sound,184.0
2021-04-26 16:13:27.921067,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-26 16:13:27.964382,ipCamera.LightLevel,83.0
2021-04-26 16:13:27.965035,ipCamera.sound,192.0
2021-04-26 16:13:38.330884,ipCamera.LightLevel,84.0
2021-04-26 16:13:38.331682,ipCamera.sound,213.0
2021-04-26 16:13:47.720523,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-26 16:13:48.648992,ipCamera.LightLevel,85.0
2021-04-26 16:13:48.649571,ipCamera.sound,212.0
2021-04-26 16:13:49.839909,humidity,44.00
2021-04-26 16:13:58.819954,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-26 16:13:59.006907,ipCamera.LightLevel,84.0
2021-04-26 16:13:59.007479,ipCamera.sound,193.0
2021-04-26 16:14:09.336458,ipCamera.LightLevel,83.0
2021-04-26 16:14:09.336993,ipCamera.sound,171.0
2021-04-26 16:14:19.776812,ipCamera.sound,200.0
2021-04-26 16:14:22.025046,hue.motionSensor.motion,on
2021-04-26 16:14:30.128708,ipCamera.LightLevel,81.0
2021-04-26 16:14:30.129160,ipCamera.motion,171.0
2021-04-26 16:14:30.129524,ipCamera.sound,165.0
2021-04-26 16:14:39.527201,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-26 16:14:40.510661,ipCamera.LightLevel,83.0
2021-04-26 16:14:40.511073,ipCamera.motion,324.0
2021-04-26 16:14:40.511400,ipCamera.sound,154.0
2021-04-26 16:14:40.511956,ipCamera.motionActive,on
2021-04-26 16:14:50.914029,ipCamera.LightLevel,85.0
2021-04-26 16:14:50.914398,ipCamera.motion,77.0
2021-04-26 16:14:50.914781,ipCamera.sound,164.0
2021-04-26 16:14:50.915299,ipCamera.motionActive,off
2021-04-26 16:15:01.256019,ipCamera.LightLevel,82.0
2021-04-26 16:15:01.256399,ipCamera.motion,111.0
2021-04-26 16:15:01.256698,ipCamera.sound,166.0
2021-04-26 16:15:11.701891,ipCamera.LightLevel,86.0
2021-04-26 16:15:11.702290,ipCamera.motion,16.0
2021-04-26 16:15:11.702615,ipCamera.sound,151.0
2021-04-26 04:10:05.018064,sun,above_horizon
2021-04-26 16:15:22.034622,ipCamera.LightLevel,82.0
2021-04-26 16:15:22.035202,ipCamera.motion,56.0
2021-04-26 16:15:22.035622,ipCamera.sound,156.0
2021-04-26 16:15:23.377360,temperature,21.30
2021-04-26 16:15:23.668335,humidity,44.10
2021-04-26 16:15:32.377232,ipCamera.LightLevel,81.0
2021-04-26 16:15:32.377639,ipCamera.motion,71.0
2021-04-26 16:15:32.377962,ipCamera.sound,151.0
2021-04-26 16:15:42.746045,ipCamera.LightLevel,82.0
2021-04-26 16:15:42.746484,ipCamera.motion,107.0
2021-04-26 16:15:42.746843,ipCamera.sound,168.0
2021-04-26 16:15:42.747453,ipCamera.motionActive,on
2021-04-26 16:15:53.071210,ipCamera.motion,354.0
2021-04-26 16:15:53.071646,ipCamera.sound,169.0
2021-04-26 16:16:03.423153,ipCamera.LightLevel,84.0
2021-04-26 16:16:03.423559,ipCamera.motion,5.0
2021-04-26 16:16:03.423882,ipCamera.sound,159.0
2021-04-26 16:16:13.744759,ipCamera.motion,2.0
2021-04-26 16:16:13.745138,ipCamera.sound,147.0
2021-04-26 16:16:13.745655,ipCamera.motionActive,off
2021-04-26 16:16:17.024558,hue.motionSensor.motion,off
2021-04-26 16:16:22.024988,hue.motionSensor.motion,on
2021-04-26 16:16:24.098442,ipCamera.LightLevel,82.0
2021-04-26 16:16:24.098806,ipCamera.motion,220.0
2021-04-26 16:16:24.099083,ipCamera.sound,156.0
2021-04-26 16:16:34.538138,ipCamera.LightLevel,80.0
2021-04-26 16:16:34.538629,ipCamera.motion,55.0
2021-04-26 16:16:34.539530,ipCamera.motionActive,on
2021-04-26 16:16:42.025581,hue.lightLevel,85.62
2021-04-26 16:16:44.886261,ipCamera.LightLevel,87.0
2021-04-26 16:16:44.886672,ipCamera.motion,9.0
2021-04-26 16:16:44.887001,ipCamera.sound,148.0
2021-04-26 16:16:55.332691,ipCamera.LightLevel,85.0
2021-04-26 16:16:55.333025,ipCamera.motion,8.0
2021-04-26 16:16:55.333298,ipCamera.sound,151.0
2021-04-26 16:16:56.344835,temperature,21.20
2021-04-26 16:16:56.349916,humidity,44.20
2021-04-26 16:17:05.677745,ipCamera.LightLevel,86.0
2021-04-26 16:17:05.678233,ipCamera.motion,164.0
2021-04-26 16:17:05.678632,ipCamera.sound,154.0
2021-04-26 16:17:05.679303,ipCamera.motionActive,off
2021-04-26 16:17:16.018340,ipCamera.LightLevel,85.0
2021-04-26 16:17:16.018779,ipCamera.motion,1.0
2021-04-26 16:17:16.019139,ipCamera.sound,201.0
2021-04-26 16:17:16.019739,ipCamera.motionActive,on
2021-04-26 16:17:22.024242,hue.motionSensor.motion,off
2021-04-26 16:17:26.369197,ipCamera.LightLevel,90.0
2021-04-26 16:17:26.369763,ipCamera.sound,182.0
2021-04-26 16:17:26.370310,ipCamera.motionActive,off
2021-04-26 16:17:36.800156,ipCamera.LightLevel,88.0
2021-04-26 16:17:36.800794,ipCamera.sound,181.0
2021-04-26 16:17:47.139916,ipCamera.LightLevel,91.0
2021-04-26 16:17:47.140491,ipCamera.sound,182.0
2021-04-26 16:17:57.390108,ipCamera.LightLevel,87.0
2021-04-26 16:17:57.390687,ipCamera.sound,187.0
2021-04-26 16:18:07.834845,ipCamera.LightLevel,90.0
2021-04-26 16:18:07.835428,ipCamera.sound,183.0
2021-04-26 16:18:18.281116,ipCamera.LightLevel,91.0
2021-04-26 16:18:18.281710,ipCamera.sound,185.0
2021-04-26 16:18:28.609181,ipCamera.LightLevel,88.0
2021-04-26 16:18:28.609801,ipCamera.sound,183.0
2021-04-26 16:18:30.353873,temperature,21.40
2021-04-26 16:18:30.358665,humidity,44.30
2021-04-26 16:18:32.027309,hue.motionSensor.motion,on
2021-04-26 16:18:38.957033,ipCamera.LightLevel,89.0
2021-04-26 16:18:38.957402,ipCamera.motion,360.0
2021-04-26 16:18:38.957685,ipCamera.sound,175.0
2021-04-26 16:18:49.331281,ipCamera.LightLevel,85.0
2021-04-26 16:18:49.331761,ipCamera.motion,1.0
2021-04-26 16:18:49.332166,ipCamera.sound,146.0
2021-04-26 16:18:59.747672,ipCamera.LightLevel,88.0
2021-04-26 16:18:59.748116,ipCamera.motion,92.0
2021-04-26 16:18:59.748475,ipCamera.sound,192.0
2021-04-26 16:18:59.749083,ipCamera.motionActive,on
2021-04-26 16:19:07.121143,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-26 16:19:09.884715,ipCamera.LightLevel,89.0
2021-04-26 16:19:09.885154,ipCamera.motion,3.0
2021-04-26 16:19:09.885487,ipCamera.sound,167.0
2021-04-26 16:19:09.886047,ipCamera.motionActive,off
2021-04-26 16:19:12.026319,hue.motionSensor.motion,off
2021-04-26 04:10:05.018064,sun,above_horizon
2021-04-26 16:19:20.231296,ipCamera.LightLevel,86.0
2021-04-26 16:19:20.231636,ipCamera.motion,1.0
2021-04-26 16:19:20.231908,ipCamera.sound,149.0
2021-04-26 16:19:26.973236,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-26 16:19:27.028780,hue.motionSensor.motion,on
2021-04-26 16:19:30.574609,ipCamera.LightLevel,87.0
2021-04-26 16:19:30.575043,ipCamera.motion,70.0
2021-04-26 16:19:30.575321,ipCamera.sound,165.0
2021-04-26 16:19:30.575793,ipCamera.motionActive,on
2021-04-26 16:19:33.561627,temperature,21.30
2021-04-26 16:19:33.566951,humidity,44.60
2021-04-26 16:19:40.912488,ipCamera.LightLevel,86.0
2021-04-26 16:19:40.912857,ipCamera.motion,36.0
2021-04-26 16:19:40.913157,ipCamera.sound,173.0
2021-04-26 16:19:46.955306,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-26 16:19:47.029589,hue.motionSensor.motion,off
2021-04-26 16:19:51.242034,ipCamera.LightLevel,88.0
2021-04-26 16:19:51.242392,ipCamera.motion,3.0
2021-04-26 16:19:51.242684,ipCamera.sound,149.0
2021-04-26 16:19:57.388083,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-26 16:20:01.383867,ipCamera.motion,1.0
2021-04-26 16:20:01.384293,ipCamera.sound,159.0
2021-04-26 16:20:01.385039,ipCamera.motionActive,off
2021-04-26 16:20:11.750408,ipCamera.LightLevel,87.0
2021-04-26 16:20:11.750937,ipCamera.sound,185.0
2021-04-26 16:20:22.187378,ipCamera.sound,184.0
2021-04-26 16:20:32.522004,ipCamera.LightLevel,88.0
2021-04-26 16:20:32.522580,ipCamera.sound,148.0
2021-04-26 16:20:37.023754,hue.motionSensor.motion,on
2021-04-26 16:20:42.873983,ipCamera.motion,4.0
2021-04-26 16:20:42.874469,ipCamera.sound,157.0
2021-04-26 16:20:52.025830,hue.motionSensor.motion,off
2021-04-26 16:20:53.205415,ipCamera.motion,1.0
2021-04-26 16:20:53.205801,ipCamera.sound,148.0
2021-04-26 16:21:02.037319,hue.motionSensor.motion,on
2021-04-26 16:21:03.350434,ipCamera.LightLevel,90.0
2021-04-26 16:21:03.350831,ipCamera.motion,4.0
2021-04-26 16:21:03.351155,ipCamera.sound,153.0
2021-04-26 16:21:07.147384,humidity,45.10
2021-04-26 16:21:12.024292,hue.motionSensor.motion,off
2021-04-26 16:21:13.672963,ipCamera.LightLevel,88.0
2021-04-26 16:21:13.673338,ipCamera.motion,1.0
2021-04-26 16:21:13.673634,ipCamera.sound,182.0
2021-04-26 16:21:24.070788,ipCamera.LightLevel,90.0
2021-04-26 16:21:24.071239,ipCamera.sound,146.0
2021-04-26 16:21:32.027316,hue.motionSensor.motion,on
2021-04-26 16:21:34.273185,ipCamera.LightLevel,87.0
2021-04-26 16:21:34.273568,ipCamera.motion,2.0
2021-04-26 16:21:34.273850,ipCamera.sound,168.0
2021-04-26 16:21:34.274329,ipCamera.motionActive,on
2021-04-26 16:21:37.025003,hue.lightLevel,87.4
2021-04-26 16:21:44.616750,ipCamera.LightLevel,90.0
2021-04-26 16:21:44.617159,ipCamera.motion,4.0
2021-04-26 16:21:44.617486,ipCamera.sound,183.0
2021-04-26 16:21:44.618031,ipCamera.motionActive,off
2021-04-26 16:21:54.961980,ipCamera.LightLevel,88.0
2021-04-26 16:21:54.962344,ipCamera.motion,1.0
2021-04-26 16:21:54.962643,ipCamera.sound,145.0
2021-04-26 16:21:54.963150,ipCamera.motionActive,on
2021-04-26 16:22:05.322966,ipCamera.LightLevel,90.0
2021-04-26 16:22:05.323379,ipCamera.motion,5.0
2021-04-26 16:22:05.323709,ipCamera.sound,146.0
2021-04-26 16:22:05.324258,ipCamera.motionActive,off
2021-04-26 16:22:15.618953,ipCamera.LightLevel,89.0
2021-04-26 16:22:15.619653,ipCamera.sound,188.0
2021-04-26 16:22:25.767018,ipCamera.LightLevel,91.0
2021-04-26 16:22:25.767504,ipCamera.motion,7.0
2021-04-26 16:22:25.767817,ipCamera.sound,168.0
