time_stamp,entity,new_status
2021-05-11 08:47:20.927823,ipCamera.sound,177.0
2021-05-11 08:47:31.260293,ipCamera.LightLevel,84.0
2021-05-11 08:47:31.261138,ipCamera.sound,158.0
2021-05-11 03:45:15.902031,sun,above_horizon
2021-05-11 08:47:39.680978,humidity,66.00
2021-05-11 08:47:41.382543,ipCamera.LightLevel,87.0
2021-05-11 08:47:41.383170,ipCamera.sound,155.0
2021-05-11 08:47:51.733513,ipCamera.LightLevel,88.0
2021-05-11 08:47:51.734178,ipCamera.sound,158.0
2021-05-11 08:48:00.046485,hue.motionSensor.motion,on
2021-05-11 08:48:02.106115,ipCamera.LightLevel,90.0
2021-05-11 08:48:02.107179,ipCamera.sound,162.0
2021-05-11 08:48:10.047121,hue.motionSensor.motion,off
2021-05-11 08:48:12.434321,ipCamera.LightLevel,88.0
2021-05-11 08:48:12.434797,ipCamera.motion,1.0
2021-05-11 08:48:12.435168,ipCamera.sound,170.0
2021-05-11 08:48:22.779635,ipCamera.LightLevel,87.0
2021-05-11 08:48:22.780199,ipCamera.sound,167.0
2021-05-11 08:48:33.109621,ipCamera.LightLevel,88.0
2021-05-11 08:48:33.110226,ipCamera.sound,153.0
2021-05-11 08:48:43.448806,ipCamera.sound,151.0
2021-05-11 08:48:45.031080,hue.motionSensor.motion,on
2021-05-11 08:48:53.720243,ipCamera.LightLevel,85.0
2021-05-11 08:48:53.720860,ipCamera.sound,150.0
2021-05-11 08:49:00.032487,hue.motionSensor.motion,off
2021-05-11 08:49:04.033895,ipCamera.LightLevel,87.0
2021-05-11 08:49:04.034463,ipCamera.sound,153.0
2021-05-11 08:49:14.660618,ipCamera.LightLevel,86.0
2021-05-11 08:49:14.660936,ipCamera.motion,2.0
2021-05-11 08:49:14.661185,ipCamera.sound,168.0
2021-05-11 08:49:15.057823,hue.motionSensor.motion,on
2021-05-11 08:49:25.032212,hue.motionSensor.motion,off
2021-05-11 08:49:25.052913,ipCamera.LightLevel,85.0
2021-05-11 08:49:25.053535,ipCamera.sound,169.0
2021-05-11 08:49:35.369640,ipCamera.LightLevel,84.0
2021-05-11 08:49:35.370168,ipCamera.motion,1.0
2021-05-11 08:49:35.370654,ipCamera.sound,161.0
2021-05-11 08:49:45.811510,ipCamera.LightLevel,85.0
2021-05-11 08:49:45.812121,ipCamera.sound,155.0
2021-05-11 08:49:55.955598,ipCamera.LightLevel,86.0
2021-05-11 08:49:55.956380,ipCamera.sound,169.0
2021-05-11 08:50:06.288249,ipCamera.LightLevel,85.0
2021-05-11 08:50:06.288810,ipCamera.sound,157.0
2021-05-11 08:50:16.692173,ipCamera.LightLevel,90.0
2021-05-11 08:50:16.693002,ipCamera.sound,163.0
2021-05-11 08:50:20.055074,hue.motionSensor.motion,on
2021-05-11 08:50:27.002768,ipCamera.LightLevel,89.0
2021-05-11 08:50:27.003280,ipCamera.sound,161.0
2021-05-11 08:50:29.711314,phone.atHome,home
2021-05-10 10:56:28.635661,person.home,home
2021-05-11 08:50:30.060752,hue.motionSensor.motion,off
2021-05-11 08:50:37.327232,ipCamera.LightLevel,91.0
2021-05-11 08:50:37.328171,ipCamera.sound,182.0
2021-05-11 08:50:45.044276,hue.lightLevel,72.29
2021-05-11 08:50:47.267025,humidity,66.70
2021-05-11 08:50:47.773356,ipCamera.LightLevel,93.0
2021-05-11 08:50:47.773972,ipCamera.sound,171.0
2021-05-11 08:50:49.589697,phone.atHome,home
2021-05-10 10:56:28.635661,person.home,home
2021-05-11 08:50:58.028382,ipCamera.LightLevel,91.0
2021-05-11 08:50:58.029057,ipCamera.sound,152.0
2021-05-11 08:51:08.339360,ipCamera.LightLevel,96.0
2021-05-11 08:51:08.339983,ipCamera.sound,157.0
2021-05-11 08:51:09.624873,phone.atHome,home
2021-05-10 10:56:28.635661,person.home,home
2021-05-11 08:51:18.683709,ipCamera.LightLevel,91.0
2021-05-11 08:51:18.684347,ipCamera.sound,163.0
2021-05-11 08:51:20.620258,phone.atHome,home
2021-05-10 10:56:28.635661,person.home,home
2021-05-11 08:51:29.019588,ipCamera.LightLevel,92.0
2021-05-11 08:51:29.020091,ipCamera.sound,178.0
2021-05-11 03:45:15.902031,sun,above_horizon
2021-05-11 08:51:39.377377,ipCamera.LightLevel,90.0
2021-05-11 08:51:39.377983,ipCamera.sound,165.0
2021-05-11 08:51:49.726462,ipCamera.LightLevel,91.0
2021-05-11 08:51:49.727030,ipCamera.sound,169.0
2021-05-11 08:52:00.062763,ipCamera.sound,165.0
2021-05-11 08:52:02.100014,phone.atHome,home
2021-05-10 10:56:28.635661,person.home,home
2021-05-11 08:52:10.046058,hue.motionSensor.motion,on
2021-05-11 08:52:10.398492,ipCamera.LightLevel,90.0
2021-05-11 08:52:10.399108,ipCamera.sound,153.0
2021-05-11 08:52:20.058744,hue.motionSensor.motion,off
2021-05-11 08:52:20.218776,humidity,66.20
2021-05-11 08:52:20.539479,ipCamera.LightLevel,89.0
2021-05-11 08:52:30.047627,hue.motionSensor.motion,on
2021-05-11 08:52:30.681266,ipCamera.LightLevel,91.0
2021-05-11 08:52:30.681995,ipCamera.sound,172.0
2021-05-11 08:52:40.043594,hue.motionSensor.motion,off
2021-05-11 08:52:41.023649,ipCamera.LightLevel,89.0
2021-05-11 08:52:41.024262,ipCamera.sound,162.0
2021-05-11 08:52:51.350848,ipCamera.LightLevel,91.0
2021-05-11 08:52:51.351445,ipCamera.sound,160.0
2021-05-11 08:53:01.722017,ipCamera.LightLevel,87.0
2021-05-11 08:53:01.722615,ipCamera.sound,168.0
2021-05-11 08:53:12.070013,ipCamera.LightLevel,91.0
2021-05-11 08:53:12.070499,ipCamera.sound,172.0
2021-05-11 08:53:22.595178,ipCamera.LightLevel,90.0
2021-05-11 08:53:22.595858,ipCamera.sound,161.0
2021-05-11 08:53:32.724395,ipCamera.LightLevel,88.0
2021-05-11 08:53:32.724967,ipCamera.sound,165.0
2021-05-11 08:53:42.859769,ipCamera.LightLevel,93.0
2021-05-11 08:53:42.860336,ipCamera.sound,163.0
2021-05-11 08:53:53.206810,ipCamera.sound,167.0
2021-05-11 08:54:03.569644,ipCamera.LightLevel,96.0
2021-05-11 08:54:03.570327,ipCamera.sound,170.0
2021-05-11 08:54:13.913243,ipCamera.LightLevel,97.0
2021-05-11 08:54:13.913754,ipCamera.motion,4.0
2021-05-11 08:54:13.914183,ipCamera.sound,169.0
2021-05-11 08:54:15.046236,hue.motionSensor.motion,on
2021-05-11 08:54:24.348429,ipCamera.LightLevel,98.0
2021-05-11 08:54:24.348826,ipCamera.motion,1.0
2021-05-11 08:54:24.349139,ipCamera.sound,156.0
2021-05-11 08:54:25.053559,hue.motionSensor.motion,off
2021-05-11 08:54:34.689004,ipCamera.sound,155.0
2021-05-11 08:54:44.896122,ipCamera.LightLevel,95.0
2021-05-11 08:54:44.896645,ipCamera.sound,158.0
2021-05-11 08:54:55.252358,ipCamera.LightLevel,99.0
2021-05-11 08:54:55.253138,ipCamera.sound,156.0
2021-05-11 08:54:57.568282,humidity,66.30
2021-05-11 08:55:05.412344,ipCamera.LightLevel,92.0
2021-05-11 08:55:15.045502,hue.motionSensor.motion,on
2021-05-11 08:55:15.549351,ipCamera.LightLevel,96.0
2021-05-11 08:55:15.549768,ipCamera.motion,5.0
2021-05-11 08:55:15.550113,ipCamera.sound,173.0
2021-05-11 08:55:25.790441,ipCamera.LightLevel,97.0
2021-05-11 08:55:25.790825,ipCamera.motion,3.0
2021-05-11 08:55:25.791147,ipCamera.sound,157.0
2021-05-11 03:45:15.902031,sun,above_horizon
2021-05-11 08:55:35.040117,hue.motionSensor.motion,off
2021-05-11 08:55:36.125484,ipCamera.LightLevel,96.0
2021-05-11 08:55:36.125966,ipCamera.motion,1.0
2021-05-11 08:55:36.126298,ipCamera.sound,159.0
2021-05-11 08:55:40.031166,hue.lightLevel,73.06
2021-05-11 08:55:45.028961,hue.motionSensor.motion,on
2021-05-11 08:55:46.365388,ipCamera.LightLevel,97.0
2021-05-11 08:55:46.366163,ipCamera.sound,167.0
2021-05-11 08:55:55.033623,hue.motionSensor.motion,off
2021-05-11 08:55:56.531040,ipCamera.LightLevel,96.0
2021-05-11 08:55:56.531826,ipCamera.sound,163.0
2021-05-11 08:56:06.849575,ipCamera.LightLevel,92.0
2021-05-11 08:56:06.850188,ipCamera.sound,160.0
2021-05-11 08:56:10.045466,hue.motionSensor.motion,on
2021-05-11 08:56:17.084839,ipCamera.LightLevel,93.0
2021-05-11 08:56:17.085444,ipCamera.sound,159.0
2021-05-11 08:56:20.054146,hue.motionSensor.motion,off
2021-05-11 08:56:27.215440,ipCamera.LightLevel,94.0
2021-05-11 08:56:27.216257,ipCamera.sound,168.0
2021-05-11 08:56:28.611383,phone.atHome,home
2021-05-10 10:56:28.635661,person.home,home
2021-05-11 08:56:30.902453,humidity,65.90
2021-05-11 08:56:37.570354,ipCamera.LightLevel,97.0
2021-05-11 08:56:37.571096,ipCamera.sound,161.0
2021-05-11 08:56:47.929171,ipCamera.LightLevel,99.0
2021-05-11 08:56:47.929794,ipCamera.sound,153.0
2021-05-11 08:56:48.615272,phone.atHome,home
2021-05-10 10:56:28.635661,person.home,home
2021-05-11 08:56:58.283693,ipCamera.LightLevel,102.0
2021-05-11 08:56:58.284365,ipCamera.sound,166.0
2021-05-11 08:57:08.634474,phone.atHome,home
2021-05-10 10:56:28.635661,person.home,home
2021-05-11 08:57:08.709245,ipCamera.LightLevel,103.0
2021-05-11 08:57:08.709814,ipCamera.sound,159.0
2021-05-11 08:57:19.028740,ipCamera.sound,178.0
2021-05-11 08:57:19.058991,phone.atHome,home
2021-05-10 10:56:28.635661,person.home,home
2021-05-11 08:57:29.292805,ipCamera.LightLevel,105.0
2021-05-11 08:57:29.293223,ipCamera.motion,2.0
2021-05-11 08:57:29.293567,ipCamera.sound,186.0
2021-05-11 08:57:39.616259,ipCamera.LightLevel,108.0
2021-05-11 08:57:39.616679,ipCamera.motion,1.0
2021-05-11 08:57:39.617033,ipCamera.sound,194.0
2021-05-11 08:57:40.055217,hue.motionSensor.motion,on
2021-05-11 08:57:49.966739,ipCamera.sound,204.0
2021-05-11 08:57:55.032564,hue.motionSensor.motion,off
2021-05-11 08:58:00.209433,ipCamera.LightLevel,106.0
2021-05-11 08:58:00.210007,ipCamera.sound,188.0
2021-05-11 08:58:03.887927,humidity,66.30
2021-05-11 08:58:05.042497,hue.motionSensor.motion,on
2021-05-11 08:58:10.560510,ipCamera.LightLevel,102.0
2021-05-11 08:58:10.560875,ipCamera.motion,2.0
2021-05-11 08:58:10.561162,ipCamera.sound,192.0
2021-05-11 08:58:15.047612,hue.motionSensor.motion,off
2021-05-11 08:58:20.050076,hue.motionSensor.motion,on
2021-05-11 08:58:20.794493,ipCamera.LightLevel,100.0
2021-05-11 08:58:20.795034,ipCamera.motion,3.0
2021-05-11 08:58:20.795378,ipCamera.sound,178.0
2021-05-11 08:58:30.029037,hue.motionSensor.motion,off
2021-05-11 08:58:31.428301,ipCamera.LightLevel,98.0
2021-05-11 08:58:31.428688,ipCamera.motion,1.0
2021-05-11 08:58:31.429001,ipCamera.sound,195.0
2021-05-11 08:58:41.784651,ipCamera.LightLevel,94.0
2021-05-11 08:58:41.785392,ipCamera.sound,167.0
2021-05-11 08:58:52.041845,ipCamera.LightLevel,93.0
2021-05-11 08:59:02.680540,ipCamera.LightLevel,89.0
2021-05-11 08:59:02.681104,ipCamera.sound,196.0
2021-05-11 08:59:13.012729,ipCamera.LightLevel,88.0
2021-05-11 08:59:13.013241,ipCamera.sound,156.0
2021-05-11 08:59:23.455062,ipCamera.LightLevel,86.0
2021-05-11 08:59:23.455655,ipCamera.sound,193.0
2021-05-11 03:45:15.902031,sun,above_horizon
2021-05-11 08:59:33.796134,ipCamera.LightLevel,85.0
2021-05-11 08:59:33.796755,ipCamera.sound,168.0
2021-05-11 08:59:37.119481,humidity,66.00
2021-05-11 08:59:43.970504,ipCamera.LightLevel,91.0
2021-05-11 08:59:43.971300,ipCamera.sound,179.0
2021-05-11 08:59:54.268927,ipCamera.sound,166.0
2021-05-11 08:59:59.865034,phone.atHome,home
2021-05-10 10:56:28.635661,person.home,home
2021-05-11 09:00:04.571831,ipCamera.LightLevel,99.0
2021-05-11 09:00:04.572571,ipCamera.sound,170.0
2021-05-11 09:00:05.055903,hue.motionSensor.motion,on
2021-05-11 09:00:14.973777,ipCamera.LightLevel,103.0
2021-05-11 09:00:14.974373,ipCamera.sound,154.0
2021-05-11 09:00:15.048851,hue.motionSensor.motion,off
2021-05-11 09:00:25.210496,ipCamera.LightLevel,111.0
2021-05-11 09:00:25.211108,ipCamera.sound,161.0
2021-05-11 09:00:35.629833,ipCamera.LightLevel,114.0
2021-05-11 09:00:35.630452,ipCamera.sound,158.0
2021-05-11 09:00:40.030033,hue.lightLevel,78.04
2021-05-11 09:00:45.893689,ipCamera.LightLevel,117.0
2021-05-11 09:00:45.894296,ipCamera.sound,157.0
2021-05-11 09:00:56.327940,ipCamera.LightLevel,116.0
2021-05-11 09:00:56.328557,ipCamera.sound,168.0
2021-05-11 09:01:06.466083,ipCamera.LightLevel,115.0
2021-05-11 09:01:06.466705,ipCamera.sound,165.0
2021-05-11 09:01:11.467169,temperature,19.10
2021-05-11 09:01:11.471701,humidity,65.90
2021-05-11 09:01:16.803078,ipCamera.LightLevel,118.0
2021-05-11 09:01:16.803636,ipCamera.sound,168.0
2021-05-11 09:01:27.172863,ipCamera.LightLevel,119.0
2021-05-11 09:01:27.173469,ipCamera.sound,165.0
2021-05-11 09:01:37.604198,ipCamera.LightLevel,121.0
2021-05-11 09:01:37.604752,ipCamera.sound,173.0
2021-05-11 09:01:47.943856,ipCamera.LightLevel,120.0
2021-05-11 09:01:47.944420,ipCamera.sound,172.0
2021-05-11 09:01:58.206337,ipCamera.sound,164.0
2021-05-11 09:02:08.619118,ipCamera.LightLevel,121.0
2021-05-11 09:02:08.619711,ipCamera.sound,170.0
2021-05-11 09:02:17.437876,phone.lightSensor,0
2021-05-11 09:02:18.757530,ipCamera.LightLevel,122.0
2021-05-11 09:02:27.294295,phone.atHome,home
2021-05-10 10:56:28.635661,person.home,home
2021-05-11 09:02:29.107784,ipCamera.LightLevel,120.0
2021-05-11 09:02:29.108343,ipCamera.sound,189.0
2021-05-11 09:02:39.453428,ipCamera.LightLevel,118.0
2021-05-11 09:02:39.454009,ipCamera.sound,153.0
2021-05-11 09:02:44.705720,humidity,66.10
2021-05-11 09:02:47.456591,phone.atHome,home
2021-05-10 10:56:28.635661,person.home,home
2021-05-11 09:03:00.238763,ipCamera.LightLevel,119.0
2021-05-11 09:03:00.239386,ipCamera.sound,157.0
2021-05-11 09:03:07.376839,phone.atHome,home
2021-05-10 10:56:28.635661,person.home,home
2021-05-11 09:03:10.472443,ipCamera.LightLevel,120.0
2021-05-11 09:03:10.473055,ipCamera.sound,169.0
2021-05-11 09:03:20.757083,ipCamera.LightLevel,123.0
2021-05-11 09:03:20.757616,ipCamera.sound,165.0
2021-05-11 09:03:31.079589,ipCamera.LightLevel,121.0
2021-05-11 09:03:31.080164,ipCamera.sound,166.0
2021-05-11 03:45:15.902031,sun,above_horizon
2021-05-11 09:03:37.924628,phone.atHome,home
2021-05-10 10:56:28.635661,person.home,home
2021-05-11 09:03:41.411864,ipCamera.LightLevel,118.0
2021-05-11 09:03:41.412474,ipCamera.sound,155.0
2021-05-11 09:03:47.630867,humidity,65.90
2021-05-11 09:03:51.772148,ipCamera.LightLevel,122.0
2021-05-11 09:03:51.772746,ipCamera.sound,149.0
2021-05-11 09:04:02.195320,ipCamera.LightLevel,124.0
2021-05-11 09:04:02.195932,ipCamera.sound,155.0
2021-05-11 09:04:10.033975,hue.motionSensor.motion,on
2021-05-11 09:04:12.522642,ipCamera.LightLevel,121.0
2021-05-11 09:04:12.523155,ipCamera.sound,156.0
2021-05-11 09:04:20.040783,hue.motionSensor.motion,off
2021-05-11 09:04:22.665539,ipCamera.LightLevel,126.0
2021-05-11 09:04:22.666308,ipCamera.sound,169.0
2021-05-11 09:04:33.033463,ipCamera.LightLevel,125.0
2021-05-11 09:04:33.034085,ipCamera.sound,165.0
2021-05-11 09:04:43.450444,ipCamera.LightLevel,124.0
2021-05-11 09:04:43.450966,ipCamera.sound,194.0
2021-05-11 09:04:53.806233,ipCamera.LightLevel,123.0
2021-05-11 09:04:53.807055,ipCamera.sound,188.0
2021-05-11 09:05:04.215171,ipCamera.sound,171.0
2021-05-11 09:05:05.037628,hue.motionSensor.motion,on
2021-05-11 09:05:14.586364,ipCamera.LightLevel,122.0
2021-05-11 09:05:14.586931,ipCamera.sound,161.0
2021-05-11 09:05:15.047553,hue.motionSensor.motion,off
2021-05-11 09:05:20.639408,humidity,65.50
2021-05-11 09:05:24.951369,ipCamera.LightLevel,123.0
2021-05-11 09:05:24.951992,ipCamera.sound,210.0
2021-05-11 09:05:35.263438,ipCamera.LightLevel,118.0
2021-05-11 09:05:35.263994,ipCamera.sound,164.0
2021-05-11 09:05:40.044670,hue.lightLevel,81.0
2021-05-11 09:05:45.607485,ipCamera.LightLevel,117.0
2021-05-11 09:05:45.608136,ipCamera.sound,178.0
2021-05-11 09:05:55.979457,ipCamera.LightLevel,118.0
2021-05-11 09:05:55.980172,ipCamera.sound,172.0
2021-05-11 09:06:06.304211,ipCamera.LightLevel,119.0
2021-05-11 09:06:06.304763,ipCamera.sound,180.0
2021-05-11 09:06:16.644092,ipCamera.LightLevel,118.0
2021-05-11 09:06:16.644607,ipCamera.sound,178.0
2021-05-11 09:06:26.986539,ipCamera.LightLevel,124.0
2021-05-11 09:06:26.987099,ipCamera.sound,161.0
2021-05-11 09:06:37.326288,ipCamera.LightLevel,126.0
2021-05-11 09:06:37.326860,ipCamera.sound,170.0
2021-05-11 09:06:40.045017,hue.motionSensor.motion,on
2021-05-11 09:06:47.693501,ipCamera.LightLevel,123.0
2021-05-11 09:06:47.694101,ipCamera.sound,162.0
2021-05-11 09:06:50.055865,hue.motionSensor.motion,off
2021-05-11 09:06:58.007304,ipCamera.LightLevel,126.0
2021-05-11 09:06:58.007933,ipCamera.sound,152.0
2021-05-11 09:07:08.362240,ipCamera.LightLevel,124.0
2021-05-11 09:07:08.362849,ipCamera.sound,155.0
2021-05-11 09:07:18.724291,ipCamera.LightLevel,126.0
2021-05-11 09:07:18.724945,ipCamera.sound,159.0
2021-05-11 09:07:28.941604,ipCamera.LightLevel,128.0
2021-05-11 09:07:28.942210,ipCamera.sound,189.0
2021-05-11 03:45:15.902031,sun,above_horizon
2021-05-11 09:07:39.068960,ipCamera.sound,185.0
2021-05-11 09:07:49.304233,ipCamera.LightLevel,129.0
2021-05-11 09:07:49.304757,ipCamera.sound,186.0
2021-05-11 09:07:58.293781,humidity,65.90
2021-05-11 09:07:59.557158,ipCamera.LightLevel,132.0
2021-05-11 09:07:59.557862,ipCamera.sound,188.0
2021-05-11 09:08:09.855996,ipCamera.LightLevel,128.0
2021-05-11 09:08:09.856649,ipCamera.sound,189.0
2021-05-11 09:08:10.040610,hue.motionSensor.motion,on
2021-05-11 09:08:20.053214,hue.motionSensor.motion,off
2021-05-11 09:08:20.055353,ipCamera.sound,185.0
2021-05-11 09:08:30.401874,ipCamera.LightLevel,125.0
2021-05-11 09:08:30.402631,ipCamera.sound,177.0
2021-05-11 09:08:40.636854,ipCamera.LightLevel,124.0
2021-05-11 09:08:40.637498,ipCamera.sound,166.0
2021-05-11 09:08:50.968157,ipCamera.LightLevel,125.0
2021-05-11 09:09:01.301444,ipCamera.LightLevel,121.0
2021-05-11 09:09:01.302050,ipCamera.sound,164.0
2021-05-11 09:09:11.636845,ipCamera.LightLevel,125.0
2021-05-11 09:09:22.061323,ipCamera.LightLevel,123.0
2021-05-11 09:09:22.061805,ipCamera.sound,180.0
2021-05-11 09:09:31.019835,humidity,66.00
2021-05-11 09:09:32.436844,ipCamera.LightLevel,118.0
2021-05-11 09:09:32.437556,ipCamera.sound,164.0
2021-05-11 09:09:42.783274,ipCamera.sound,174.0
2021-05-11 09:09:53.141782,ipCamera.LightLevel,116.0
2021-05-11 09:09:53.142616,ipCamera.sound,154.0
2021-05-11 09:10:03.453772,ipCamera.LightLevel,119.0
2021-05-11 09:10:03.454327,ipCamera.sound,161.0
2021-05-11 09:10:13.598297,ipCamera.LightLevel,121.0
2021-05-11 09:10:13.598887,ipCamera.sound,159.0
2021-05-11 09:10:23.735229,ipCamera.sound,175.0
2021-05-11 09:10:30.029744,hue.motionSensor.motion,on
2021-05-11 09:10:33.977716,ipCamera.LightLevel,125.0
2021-05-11 09:10:33.978398,ipCamera.sound,160.0
2021-05-11 09:10:40.045599,hue.motionSensor.motion,off
2021-05-11 09:10:40.046272,hue.lightLevel,82.43
2021-05-11 09:10:44.290909,ipCamera.LightLevel,124.0
2021-05-11 09:10:44.291468,ipCamera.sound,153.0
2021-05-11 09:10:54.567468,ipCamera.LightLevel,120.0
2021-05-11 09:10:54.568080,ipCamera.sound,150.0
2021-05-11 09:11:04.303394,humidity,65.80
2021-05-11 09:11:04.908751,ipCamera.sound,153.0
2021-05-11 09:11:15.250970,ipCamera.LightLevel,121.0
2021-05-11 09:11:15.251530,ipCamera.sound,157.0
2021-05-11 09:11:22.007310,phone.lightSensor,1
2021-05-11 09:11:25.383084,ipCamera.LightLevel,123.0
2021-05-11 09:11:25.383693,ipCamera.sound,162.0
2021-05-11 03:45:15.902031,sun,above_horizon
2021-05-11 09:11:36.051439,ipCamera.LightLevel,129.0
2021-05-11 09:11:36.052022,ipCamera.sound,164.0
2021-05-11 09:11:46.369346,ipCamera.LightLevel,126.0
2021-05-11 09:11:46.369977,ipCamera.sound,157.0
2021-05-11 09:11:56.507122,ipCamera.LightLevel,121.0
2021-05-11 09:11:56.507730,ipCamera.sound,151.0
2021-05-11 09:12:06.671488,ipCamera.LightLevel,122.0
2021-05-11 09:12:06.672231,ipCamera.sound,154.0
2021-05-11 09:12:16.993223,ipCamera.LightLevel,120.0
2021-05-11 09:12:16.993778,ipCamera.sound,159.0
2021-05-11 09:12:27.342884,ipCamera.LightLevel,117.0
2021-05-11 09:12:27.343498,ipCamera.sound,164.0
2021-05-11 09:12:37.672241,ipCamera.LightLevel,114.0
2021-05-11 09:12:37.672923,ipCamera.sound,161.0
2021-05-11 09:12:38.662482,humidity,65.60
2021-05-11 09:12:47.812088,ipCamera.LightLevel,117.0
2021-05-11 09:12:47.812643,ipCamera.sound,166.0
2021-05-11 09:12:57.958124,ipCamera.LightLevel,116.0
2021-05-11 09:12:57.958743,ipCamera.sound,153.0
2021-05-11 09:13:08.310841,ipCamera.LightLevel,115.0
2021-05-11 09:13:18.750638,ipCamera.LightLevel,109.0
2021-05-11 09:13:18.751252,ipCamera.sound,168.0
2021-05-11 09:13:29.089866,ipCamera.sound,167.0
2021-05-11 09:13:39.436570,ipCamera.LightLevel,108.0
2021-05-11 09:13:39.437135,ipCamera.sound,165.0
2021-05-11 09:13:41.921210,humidity,65.90
2021-05-11 09:13:49.912798,ipCamera.LightLevel,107.0
2021-05-11 09:13:49.913412,ipCamera.sound,162.0
2021-05-11 09:13:55.031380,hue.motionSensor.motion,on
2021-05-11 09:14:00.351404,ipCamera.LightLevel,111.0
2021-05-11 09:14:00.352017,ipCamera.sound,165.0
2021-05-11 09:14:05.038117,hue.motionSensor.motion,off
2021-05-11 09:14:10.666079,ipCamera.LightLevel,114.0
2021-05-11 09:14:10.666546,ipCamera.motion,2.0
2021-05-11 09:14:10.666932,ipCamera.sound,182.0
2021-05-11 09:14:20.887627,ipCamera.LightLevel,117.0
2021-05-11 09:14:31.146753,ipCamera.LightLevel,115.0
2021-05-11 09:14:31.147316,ipCamera.sound,172.0
2021-05-11 09:14:40.031444,hue.motionSensor.motion,on
2021-05-11 09:14:41.487835,ipCamera.LightLevel,112.0
2021-05-11 09:14:41.488447,ipCamera.sound,165.0
2021-05-11 09:14:50.046399,hue.motionSensor.motion,off
2021-05-11 09:14:51.828414,ipCamera.LightLevel,113.0
2021-05-11 09:14:51.828835,ipCamera.motion,1.0
2021-05-11 09:14:51.829179,ipCamera.sound,166.0
2021-05-11 09:15:02.170346,ipCamera.LightLevel,110.0
2021-05-11 09:15:02.170956,ipCamera.sound,163.0
2021-05-11 09:15:12.418106,ipCamera.LightLevel,106.0
2021-05-11 09:15:12.418729,ipCamera.sound,168.0
2021-05-11 09:15:14.637698,humidity,65.60
2021-05-11 09:15:22.833950,ipCamera.LightLevel,105.0
2021-05-11 09:15:22.834476,ipCamera.sound,165.0
2021-05-11 09:15:32.984062,ipCamera.LightLevel,108.0
2021-05-11 09:15:32.984666,ipCamera.sound,170.0
2021-05-11 03:45:15.902031,sun,above_horizon
2021-05-11 09:15:40.026775,hue.lightLevel,76.16
2021-05-11 09:15:43.228209,ipCamera.LightLevel,105.0
2021-05-11 09:15:43.228783,ipCamera.sound,175.0
2021-05-11 09:15:53.583586,ipCamera.LightLevel,110.0
2021-05-11 09:15:53.584283,ipCamera.sound,162.0
2021-05-11 09:16:03.973879,ipCamera.LightLevel,115.0
2021-05-11 09:16:03.974495,ipCamera.sound,174.0
2021-05-11 09:16:14.156521,ipCamera.LightLevel,123.0
2021-05-11 09:16:14.157193,ipCamera.sound,160.0
2021-05-11 09:16:24.488693,ipCamera.LightLevel,126.0
2021-05-11 09:16:24.489255,ipCamera.sound,164.0
2021-05-11 09:16:34.833421,ipCamera.LightLevel,128.0
2021-05-11 09:16:34.834096,ipCamera.sound,152.0
2021-05-11 09:16:45.194659,ipCamera.sound,150.0
2021-05-11 09:16:47.910702,temperature,19.20
2021-05-11 09:16:47.916594,humidity,65.50
2021-05-11 09:16:55.525228,ipCamera.LightLevel,130.0
2021-05-11 09:16:55.525914,ipCamera.sound,158.0
2021-05-11 09:17:05.767214,ipCamera.LightLevel,129.0
2021-05-11 09:17:05.767795,ipCamera.sound,167.0
2021-05-11 09:17:16.126551,ipCamera.LightLevel,126.0
2021-05-11 09:17:16.127127,ipCamera.sound,172.0
2021-05-11 09:17:26.444880,ipCamera.LightLevel,124.0
2021-05-11 09:17:26.445503,ipCamera.sound,158.0
2021-05-11 09:17:36.673257,ipCamera.LightLevel,121.0
2021-05-11 09:17:36.673819,ipCamera.sound,169.0
2021-05-11 09:17:47.334009,ipCamera.sound,165.0
2021-05-11 09:17:57.697713,ipCamera.LightLevel,117.0
2021-05-11 09:17:57.698475,ipCamera.sound,176.0
2021-05-11 09:18:05.039829,hue.motionSensor.motion,on
2021-05-11 09:18:08.024396,ipCamera.LightLevel,116.0
2021-05-11 09:18:08.024940,ipCamera.sound,180.0
2021-05-11 09:18:15.041945,hue.motionSensor.motion,off
2021-05-11 09:18:18.183859,ipCamera.LightLevel,113.0
2021-05-11 09:18:18.184548,ipCamera.sound,184.0
2021-05-11 09:18:22.315041,temperature,19.10
2021-05-11 09:18:28.410061,ipCamera.LightLevel,115.0
2021-05-11 09:18:28.410678,ipCamera.sound,162.0
2021-05-11 09:18:38.648286,ipCamera.LightLevel,112.0
2021-05-11 09:18:38.649064,ipCamera.sound,172.0
2021-05-11 09:18:48.984691,ipCamera.LightLevel,113.0
2021-05-11 09:18:48.985330,ipCamera.sound,159.0
2021-05-11 09:18:59.233437,ipCamera.LightLevel,107.0
2021-05-11 09:18:59.234006,ipCamera.sound,167.0
2021-05-11 09:19:09.454481,ipCamera.LightLevel,109.0
2021-05-11 09:19:09.454996,ipCamera.sound,174.0
2021-05-11 09:19:19.631621,ipCamera.LightLevel,107.0
2021-05-11 09:19:19.632287,ipCamera.sound,190.0
2021-05-11 09:19:25.582498,humidity,65.30
2021-05-11 09:19:29.983577,ipCamera.LightLevel,106.0
2021-05-11 09:19:29.984062,ipCamera.sound,167.0
