time_stamp,entity,new_status
2021-04-21 15:45:07.032966,hue.motionSensor.motion,off
2021-04-21 15:45:12.024568,hue.motionSensor.motion,on
2021-04-21 14:07:12.360264,window,on
2021-04-21 15:45:28.824337,window,off
2021-04-21 15:45:37.032268,hue.temperature,18.26
2021-04-21 15:45:28.824337,window,off
2021-04-21 15:46:02.026252,hue.motionSensor.motion,off
2021-04-21 15:46:55.611240,phone.sleepConfidence,9
2021-04-21 15:46:55.616818,phone.lightSensor,3
2021-04-21 15:47:05.726270,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 15:47:15.111579,temperature,18.90
2021-04-21 15:47:15.389188,humidity,45.30
2021-04-21 15:47:29.603921,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 15:47:45.984126,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 15:48:18.920246,temperature,19.20
2021-04-21 15:48:18.920676,humidity,47.80
2021-04-21 15:48:46.281365,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 15:49:21.915650,temperature,19.00
2021-04-21 15:49:21.920493,humidity,47.90
2021-04-21 15:49:32.025309,hue.lightLevel,49.26
2021-04-21 15:50:37.036598,hue.temperature,18.12
2021-04-21 15:50:54.951105,humidity,47.60
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 15:52:28.554826,temperature,19.20
2021-04-21 15:52:28.830105,humidity,48.60
2021-04-21 15:52:53.726248,phone.sleepConfidence,15
2021-04-21 15:52:53.730184,phone.batteryLife,34
2021-04-21 15:52:53.732919,phone.lightSensor,5
2021-04-21 15:53:05.049287,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 15:53:24.847817,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 15:53:44.950867,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 15:54:02.369375,temperature,19.30
2021-04-21 15:54:02.372878,humidity,48.80
2021-04-21 15:54:27.022909,hue.lightLevel,58.41
2021-04-21 15:54:45.971519,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 15:55:05.593105,temperature,19.50
2021-04-21 15:55:05.598602,humidity,49.30
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 15:56:08.600119,temperature,19.20
2021-04-21 15:56:08.605445,humidity,49.20
2021-04-21 15:57:27.025887,hue.motionSensor.motion,on
2021-04-21 15:57:37.031932,hue.motionSensor.motion,off
2021-04-21 15:57:42.198645,humidity,49.30
2021-04-21 15:58:44.969456,humidity,49.50
2021-04-21 15:58:53.355126,phone.sleepConfidence,6
2021-04-21 15:58:53.357913,phone.batteryLife,32
2021-04-21 15:59:03.265039,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 15:59:25.072863,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 15:59:27.026698,hue.lightLevel,75.72
2021-04-21 15:59:43.229526,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 16:00:43.510778,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:01:30.947474,phone.lightSensor,6
2021-04-21 16:01:47.362417,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:01:52.047340,humidity,50.00
2021-04-21 16:02:06.827321,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:02:41.179733,phone.batteryLife,31
2021-04-21 16:02:51.252039,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:03:18.959420,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:03:25.618375,temperature,19.50
2021-04-21 16:03:25.894351,humidity,50.30
2021-04-21 16:03:31.641985,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:04:07.032335,hue.motionSensor.motion,on
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 16:04:17.027446,hue.motionSensor.motion,off
2021-04-21 16:04:22.026627,hue.motionSensor.motion,on
2021-04-21 16:04:27.025290,hue.lightLevel,69.53
2021-04-21 16:04:31.940192,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:04:32.031175,hue.motionSensor.motion,off
2021-04-21 16:04:51.986598,phone.batteryLife,30
2021-04-21 16:04:51.989374,phone.lightSensor,13
2021-04-21 16:04:58.571243,temperature,19.20
2021-04-21 16:04:58.578406,humidity,51.30
2021-04-21 16:05:02.901413,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 15:42:31.696708,door,off
2021-04-21 16:05:21.865747,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:05:37.031756,hue.temperature,18.26
2021-04-21 16:05:41.849199,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:06:32.657896,temperature,19.70
2021-04-21 16:06:32.664281,humidity,51.20
2021-04-21 16:06:42.135674,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:07:35.882208,temperature,19.60
2021-04-21 16:07:35.888270,humidity,51.10
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 16:08:39.137958,temperature,19.30
2021-04-21 16:08:39.414980,humidity,50.70
2021-04-21 16:09:27.027085,hue.lightLevel,69.44
2021-04-21 16:10:50.841087,phone.sleepConfidence,5
2021-04-21 16:10:50.843924,phone.batteryLife,29
2021-04-21 16:10:50.847952,phone.lightSensor,4
2021-04-21 16:11:01.404477,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:11:20.670026,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:11:41.137926,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:11:46.010623,humidity,51.00
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 16:12:41.422517,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:13:19.259932,temperature,19.60
2021-04-21 16:13:19.266402,humidity,51.30
2021-04-21 16:14:27.026668,hue.lightLevel,61.16
2021-04-21 16:14:47.024610,hue.motionSensor.motion,on
2021-04-21 16:14:52.771195,temperature,19.50
2021-04-21 16:14:53.050891,humidity,51.80
2021-04-21 16:14:57.030779,hue.motionSensor.motion,off
2021-04-21 16:15:37.031407,hue.temperature,18.12
2021-04-21 15:45:28.824337,window,off
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 16:16:25.701310,humidity,52.10
2021-04-21 16:16:49.046636,phone.sleepConfidence,3
2021-04-21 16:16:49.048532,phone.batteryLife,27
2021-04-21 16:16:49.051424,phone.lightSensor,5
2021-04-21 16:17:00.098460,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:17:19.614352,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:17:39.439483,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:17:59.767552,temperature,19.60
2021-04-21 16:17:59.773077,humidity,52.70
2021-04-21 16:18:39.891548,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:19:07.620557,phone.batteryLife,25
2021-04-21 16:19:07.624476,phone.wifiConnection,<not connected>
2021-04-21 16:19:18.816358,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-21 16:19:18.816358,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-21 16:19:24.222293,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:19:18.816358,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-21 16:19:27.025529,hue.lightLevel,50.14
2021-04-21 16:19:32.993653,humidity,52.20
2021-04-21 16:19:38.202078,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:19:57.345880,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 16:21:06.754561,humidity,52.80
2021-04-21 16:22:39.410816,humidity,53.10
2021-04-21 16:22:47.669694,phone.sleepConfidence,11
2021-04-21 16:22:47.672999,phone.lightSensor,3
2021-04-21 16:22:59.057820,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:23:19.106828,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:23:37.325867,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 16:24:12.026412,hue.motionSensor.motion,on
2021-04-21 16:24:13.531347,temperature,19.50
2021-04-21 16:24:13.537833,humidity,53.40
2021-04-21 16:24:22.027099,hue.motionSensor.motion,off
2021-04-21 16:24:27.024627,hue.lightLevel,53.89
2021-04-21 16:24:57.376627,phone.batteryLife,23
2021-04-21 16:24:57.379426,phone.lightSensor,6
2021-04-21 16:19:18.816358,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-21 16:19:18.816358,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-21 16:25:15.497889,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:25:16.757982,temperature,19.60
2021-04-21 16:25:16.762708,humidity,53.00
2021-04-21 16:25:35.328372,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:25:37.030924,hue.temperature,18.26
2021-04-21 16:26:35.959487,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:26:50.328097,humidity,52.80
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 16:28:23.038195,humidity,53.50
2021-04-21 16:28:26.753434,weather.homeLocation,partlycloudy
2021-04-21 16:28:46.916671,phone.sleepConfidence,6
2021-04-21 16:28:46.919472,phone.batteryLife,22
2021-04-21 16:28:46.922258,phone.lightSensor,5
2021-04-21 16:28:58.899256,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:29:17.408894,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:29:22.027624,hue.motionSensor.motion,on
2021-04-21 16:29:25.188507,phone.lightSensor,4
2021-04-21 16:29:27.024371,hue.lightLevel,54.78
2021-04-21 16:29:38.195135,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:29:42.026081,hue.motionSensor.motion,off
2021-04-21 16:29:57.091681,humidity,54.20
2021-04-21 16:30:32.026765,hue.temperature,18.54
2021-04-21 16:30:38.857148,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:31:00.332128,humidity,53.40
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 16:32:33.599422,temperature,19.80
2021-04-21 16:32:33.885713,humidity,53.50
2021-04-21 16:34:06.588108,temperature,19.60
2021-04-21 16:34:06.592302,humidity,53.80
2021-04-21 16:34:27.025612,hue.lightLevel,54.44
2021-04-21 16:34:46.841504,phone.sleepConfidence,16
2021-04-21 16:34:46.844310,phone.batteryLife,21
2021-04-21 16:34:46.847128,phone.lightSensor,6
2021-04-21 16:34:57.207682,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:35:16.395453,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:35:40.749455,humidity,54.60
2021-04-21 16:35:41.184053,phone.batteryLife,20
2021-04-21 16:35:41.186716,phone.wifiConnection,<not connected>
2021-04-21 16:35:46.183634,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:35:59.535650,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:36:01.105501,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 16:36:29.841208,phone.wifiConnection,<not connected>
2021-04-21 16:36:35.782787,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:36:37.476152,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-21 16:36:43.947596,temperature,19.50
2021-04-21 16:36:43.952512,humidity,53.60
2021-04-21 16:36:55.021586,phone.wifiConnection,<not connected>
2021-04-21 16:36:58.787336,phone.batteryLife,19
2021-04-21 16:36:58.788837,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-21 16:36:58.950885,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:36:58.815073,phone.batteryLife,20
2021-04-21 16:36:58.845962,phone.batteryLife,19
2021-04-21 16:36:58.890909,phone.batteryLife,20
2021-04-21 16:37:18.524522,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:37:32.052638,phone.batteryLife,19
2021-04-21 16:37:37.031196,hue.motionSensor.motion,on
2021-04-21 16:37:38.841303,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:37:47.026550,hue.motionSensor.motion,off
2021-04-21 16:38:17.250102,temperature,19.40
2021-04-21 16:38:17.529249,humidity,53.40
2021-04-21 16:38:38.985365,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:38:52.024446,hue.motionSensor.motion,on
2021-04-21 16:39:07.030266,hue.motionSensor.motion,off
2021-04-21 16:39:22.024874,hue.lightLevel,49.59
2021-04-21 16:39:50.257193,temperature,19.60
2021-04-21 16:39:50.263352,humidity,54.60
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 16:40:32.025215,hue.temperature,18.26
2021-04-21 16:40:54.834587,phone.sleepConfidence,14
2021-04-21 16:40:54.839210,phone.batteryLife,18
2021-04-21 16:40:54.842361,phone.lightSensor,3
2021-04-21 16:40:57.024238,hue.motionSensor.motion,on
2021-04-21 16:40:57.588105,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:41:15.098379,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:41:17.036400,hue.motionSensor.motion,off
2021-04-21 16:41:24.305071,temperature,19.70
2021-04-21 16:41:24.309800,humidity,54.40
2021-04-21 16:41:35.040419,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:41:52.023997,hue.motionSensor.motion,on
2021-04-21 16:41:58.602825,phone.lightSensor,7
2021-04-21 16:42:07.831927,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:42:18.494406,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:42:27.579046,temperature,19.20
2021-04-21 16:42:27.586532,humidity,54.20
2021-04-21 16:42:37.040003,hue.motionSensor.motion,off
2021-04-21 16:42:37.639195,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:44:00.869147,temperature,19.80
2021-04-21 16:44:01.156947,humidity,54.30
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 16:44:22.024256,hue.lightLevel,46.51
2021-04-21 16:44:26.411362,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:45:32.025384,hue.temperature,18.4
2021-04-21 16:45:33.860117,temperature,19.90
2021-04-21 16:45:33.865150,humidity,55.00
2021-04-21 16:46:43.405854,phone.sleepConfidence,6
2021-04-21 16:46:43.408139,phone.batteryLife,22
2021-04-21 16:46:43.413499,phone.lightSensor,14
2021-04-21 16:46:53.502233,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:47:07.862582,temperature,19.70
2021-04-21 16:47:07.877314,humidity,54.90
2021-04-21 16:47:13.316752,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:47:33.299800,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:47:44.384210,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 16:48:11.073699,temperature,19.50
2021-04-21 16:48:11.079964,humidity,54.20
2021-04-21 16:48:25.290260,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:49:22.027344,hue.lightLevel,43.75
2021-04-21 16:49:44.332734,temperature,19.60
2021-04-21 16:49:44.616185,humidity,53.80
2021-04-21 16:50:32.025421,hue.temperature,18.68
2021-04-21 16:51:17.346662,humidity,54.20
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 16:52:21.408725,humidity,54.60
2021-04-21 16:52:42.345613,phone.sleepConfidence,48
2021-04-21 16:52:42.347563,phone.batteryLife,26
2021-04-21 16:52:42.352299,phone.lightSensor,13
2021-04-21 16:52:52.442443,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:53:13.276395,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:53:32.362312,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:53:43.624433,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:53:54.418501,temperature,19.40
2021-04-21 16:53:54.423631,humidity,54.00
2021-04-21 16:54:22.029150,hue.lightLevel,32.95
2021-04-21 16:54:24.793954,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:55:28.009957,temperature,19.60
2021-04-21 16:55:28.284901,humidity,54.10
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 16:57:00.943965,temperature,19.80
2021-04-21 16:57:00.951965,humidity,54.50
2021-04-21 16:58:04.963713,temperature,19.60
2021-04-21 16:58:04.971016,humidity,54.60
2021-04-21 16:58:37.375880,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:58:41.891176,phone.sleepConfidence,68
2021-04-21 16:58:41.892954,phone.batteryLife,30
2021-04-21 16:58:41.895918,phone.lightSensor,7
2021-04-21 16:58:52.004136,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:59:07.967816,temperature,19.50
2021-04-21 16:59:07.972843,humidity,53.70
2021-04-21 16:59:11.822529,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:59:22.028289,hue.lightLevel,22.81
2021-04-21 16:59:31.819010,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 16:59:43.139858,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 17:00:23.693251,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 17:00:32.026610,hue.temperature,18.54
2021-04-21 17:00:41.273171,temperature,19.30
2021-04-21 17:00:41.549509,humidity,53.40
2021-04-21 17:02:14.301492,temperature,19.50
2021-04-21 17:02:14.306446,humidity,53.90
2021-04-21 17:03:48.413289,temperature,19.60
2021-04-21 17:03:48.434920,humidity,54.30
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 17:04:22.026615,hue.lightLevel,15.21
2021-04-21 17:04:41.005698,phone.sleepConfidence,90
2021-04-21 17:04:41.007996,phone.batteryLife,35
2021-04-21 17:04:41.011508,phone.lightSensor,6
2021-04-21 17:04:51.108894,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 17:05:10.870601,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 17:05:30.895237,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 17:05:37.032259,hue.motionSensor.motion,on
2021-04-21 17:05:42.020456,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 17:06:10.019412,deskLamp,on
2021-04-21 17:06:10.019893,ceilingLamp,on
2021-04-21 17:06:12.026658,hue.lightLevel,4.74
2021-04-21 17:06:17.024841,hue.lightLevel,96.54
2021-04-21 17:06:22.964507,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 17:06:55.140455,temperature,19.70
2021-04-21 17:06:55.420271,humidity,56.20
2021-04-21 17:06:57.025996,hue.lightLevel,8.38
2021-04-21 17:07:02.026599,hue.motionSensor.motion,off
2021-04-21 17:07:06.695768,phone.batteryLife,37
2021-04-21 17:07:06.701193,phone.lightSensor,13
2021-04-21 17:07:13.195547,phone.lightSensor,5
2021-04-21 17:07:15.082726,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 17:07:35.700744,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 17:07:58.041560,temperature,18.00
2021-04-21 17:07:58.047962,humidity,55.50
2021-04-21 17:07:58.080011,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 17:09:05.072463,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 17:09:31.865548,temperature,19.60
2021-04-21 17:09:31.870844,humidity,55.90
2021-04-21 17:10:25.009581,phone.sleepConfidence,7
2021-04-21 17:10:25.012865,phone.batteryLife,36
2021-04-21 17:10:25.016833,phone.lightSensor,1
2021-04-21 17:10:35.453145,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 17:10:56.926399,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 17:11:15.303761,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 17:11:57.025384,hue.lightLevel,7.38
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 17:12:15.587562,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 17:12:38.923435,humidity,57.00
2021-04-21 17:14:11.570715,temperature,19.70
2021-04-21 17:15:45.632118,temperature,19.80
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 17:16:23.438685,phone.sleepConfidence,12
2021-04-21 17:16:23.440749,phone.batteryLife,35
2021-04-21 17:16:33.303721,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 17:16:48.849745,temperature,19.60
2021-04-21 17:16:48.854619,humidity,56.60
2021-04-21 17:16:52.037372,hue.lightLevel,7.71
2021-04-21 17:16:53.851619,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 17:16:56.419866,ceilingLamp,off
2021-04-21 17:16:57.185859,deskLamp,off
2021-04-21 17:17:02.030607,hue.lightLevel,1.0
2021-04-21 17:17:10.178565,phone.batteryLife,34
2021-04-21 17:17:10.181406,phone.lightSensor,0
2021-04-21 17:17:13.252684,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 17:18:22.394231,humidity,56.20
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 17:19:55.112107,temperature,19.80
2021-04-21 17:19:55.119509,humidity,57.00
2021-04-21 17:20:24.447453,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 17:20:27.045717,hue.temperature,18.82
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 17:21:30.211407,humidity,57.50
2021-04-21 17:22:21.618579,phone.sleepConfidence,4
2021-04-21 17:22:31.658521,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 17:22:33.443666,temperature,19.70
2021-04-21 17:22:33.451349,humidity,56.60
2021-04-21 17:22:51.450981,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 17:23:11.525132,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 17:23:22.634317,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 17:24:03.862712,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 17:24:06.712649,temperature,19.60
2021-04-21 17:24:06.990749,humidity,56.10
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 17:25:27.031097,hue.temperature,18.97
2021-04-21 17:25:39.714782,temperature,19.70
2021-04-21 17:25:39.721531,humidity,57.20
2021-04-21 15:42:31.696708,door,off
2021-04-21 17:27:13.766924,humidity,58.20
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 17:28:17.001067,temperature,19.60
2021-04-21 17:28:17.019259,humidity,57.40
2021-04-21 17:28:20.943687,phone.sleepConfidence,71
2021-04-21 17:28:26.770940,weather.homeLocation,cloudy
2021-04-21 17:28:30.867470,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 17:28:51.023714,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 17:29:10.804472,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 17:29:45.458033,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 17:29:50.553866,humidity,57.20
2021-04-21 17:30:01.062452,thermostat.heatingTemperature,18
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 17:31:23.254856,humidity,57.60
2021-04-21 17:32:57.425115,temperature,19.80
2021-04-21 17:32:57.429555,humidity,58.60
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 17:34:00.636628,temperature,19.60
2021-04-21 17:34:00.639585,humidity,58.30
2021-04-21 17:34:06.300415,phone.sleepConfidence,14
2021-04-21 17:34:06.302110,phone.batteryLife,33
2021-04-21 17:34:16.413302,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 17:34:36.642773,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 17:34:56.282740,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 17:35:33.921668,temperature,19.70
2021-04-21 17:35:34.210557,humidity,57.90
2021-04-21 17:35:56.569278,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 17:37:06.900855,temperature,19.80
2021-04-21 17:37:06.905701,humidity,58.70
2021-04-21 15:45:28.824337,window,off
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 17:38:10.990188,temperature,19.70
2021-04-21 17:38:10.993726,humidity,59.00
2021-04-21 17:39:14.026862,temperature,19.60
2021-04-21 17:39:14.032108,humidity,58.60
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 17:40:27.045737,hue.temperature,19.11
2021-04-21 17:40:47.351577,temperature,19.50
2021-04-21 17:40:47.629691,humidity,58.50
2021-04-21 17:40:58.523554,phone.sleepConfidence,19
2021-04-21 17:40:58.525722,phone.batteryLife,32
2021-04-21 17:41:09.352141,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 17:41:29.145256,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 17:41:49.101477,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 17:42:20.378120,temperature,19.80
2021-04-21 17:42:20.385591,humidity,58.90
2021-04-21 17:42:49.415584,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 17:43:24.420301,temperature,19.70
2021-04-21 17:43:24.425214,humidity,59.50
2021-04-21 17:44:57.446825,temperature,19.50
2021-04-21 17:44:57.471243,humidity,58.80
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 17:45:27.045824,hue.temperature,18.97
2021-04-21 17:46:31.297784,humidity,59.60
2021-04-21 17:46:57.766995,phone.sleepConfidence,16
2021-04-21 17:46:57.769828,phone.batteryLife,31
2021-04-21 17:47:08.175372,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 17:47:27.868226,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 17:47:47.841345,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 17:48:03.998476,temperature,19.80
