time_stamp,entity,new_status
2021-04-26 11:54:56.715974,person.home,home
2021-04-27 12:15:40.048446,ipCamera.LightLevel,52.0
2021-04-27 12:15:40.048851,ipCamera.motion,2.0
2021-04-27 12:15:41.346273,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-27 12:15:50.560826,ipCamera.LightLevel,51.0
2021-04-27 12:15:50.561179,ipCamera.motion,1.0
2021-04-27 12:15:50.561460,ipCamera.sound,147.0
2021-04-27 12:16:00.747055,ipCamera.LightLevel,52.0
2021-04-27 12:16:00.747702,ipCamera.sound,148.0
2021-04-27 12:16:10.978145,ipCamera.LightLevel,47.0
2021-04-27 12:16:10.978721,ipCamera.sound,145.0
2021-04-27 12:16:18.032003,hue.motionSensor.motion,on
2021-04-27 12:16:21.194853,ipCamera.motion,4.0
2021-04-27 12:16:21.195178,ipCamera.sound,167.0
2021-04-27 12:16:21.324055,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-27 12:16:28.032519,hue.motionSensor.motion,off
2021-04-27 12:16:31.354611,ipCamera.LightLevel,46.0
2021-04-27 12:16:31.355075,ipCamera.motion,1.0
2021-04-27 12:16:31.355377,ipCamera.sound,144.0
2021-04-27 12:16:38.043695,hue.lightLevel,59.62
2021-04-27 12:16:43.029990,hue.motionSensor.motion,on
2021-04-27 12:16:48.642390,phone.lightSensor,0
2021-04-27 12:16:49.806022,phone.wifiConnection,<not connected>
2021-04-27 12:16:51.199801,temperature,20.20
2021-04-27 12:16:53.196814,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-27 12:16:57.463722,ipCamera.LightLevel,52.0
2021-04-27 12:16:57.464072,ipCamera.motion,106.0
2021-04-27 12:16:57.464345,ipCamera.sound,154.0
2021-04-27 12:17:07.602886,ipCamera.LightLevel,50.0
2021-04-27 12:17:07.603303,ipCamera.motion,1.0
2021-04-27 12:17:07.603628,ipCamera.sound,161.0
2021-04-27 12:17:13.030118,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-27 12:17:17.739728,ipCamera.LightLevel,45.0
2021-04-27 12:17:17.740166,ipCamera.motion,9.0
2021-04-27 12:17:17.740527,ipCamera.sound,165.0
2021-04-27 12:17:27.883918,ipCamera.LightLevel,46.0
2021-04-27 12:17:27.884440,ipCamera.motion,2.0
2021-04-27 12:17:27.884926,ipCamera.sound,152.0
2021-04-27 12:17:33.027650,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-27 12:17:38.023498,ipCamera.motion,1.0
2021-04-27 12:17:38.023892,ipCamera.sound,165.0
2021-04-27 12:17:48.030514,hue.motionSensor.motion,off
2021-04-27 12:17:48.189629,ipCamera.LightLevel,49.0
2021-04-27 12:17:48.190022,ipCamera.motion,132.0
2021-04-27 12:17:48.190353,ipCamera.sound,144.0
2021-04-27 12:17:54.486790,temperature,20.40
2021-04-27 12:17:54.493607,humidity,47.60
2021-04-27 12:17:58.046503,hue.motionSensor.motion,on
2021-04-27 12:17:58.404171,ipCamera.LightLevel,47.0
2021-04-27 12:17:58.404617,ipCamera.motion,1.0
2021-04-27 12:17:58.405072,ipCamera.sound,145.0
2021-04-27 12:17:58.405694,ipCamera.motionActive,on
2021-04-27 12:18:03.789992,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-27 12:18:08.049165,hue.motionSensor.motion,off
2021-04-27 12:18:08.641518,ipCamera.LightLevel,51.0
2021-04-27 12:18:08.641960,ipCamera.motion,13.0
2021-04-27 12:18:08.642249,ipCamera.sound,146.0
2021-04-27 12:18:18.884458,ipCamera.LightLevel,48.0
2021-04-27 12:18:18.884949,ipCamera.motion,1.0
2021-04-27 12:18:18.885287,ipCamera.sound,148.0
2021-04-27 12:18:23.046553,hue.motionSensor.motion,on
2021-04-27 12:18:29.123371,ipCamera.LightLevel,49.0
2021-04-27 12:18:29.123899,ipCamera.sound,168.0
2021-04-27 12:18:29.124403,ipCamera.motionActive,off
2021-04-27 12:18:33.043976,hue.motionSensor.motion,off
2021-04-27 12:18:39.353484,ipCamera.LightLevel,46.0
2021-04-27 12:18:39.354062,ipCamera.sound,144.0
2021-04-27 12:18:43.046409,hue.motionSensor.motion,on
2021-04-27 12:18:49.490104,ipCamera.LightLevel,48.0
2021-04-27 12:18:49.490535,ipCamera.motion,26.0
2021-04-27 12:18:49.490903,ipCamera.sound,163.0
2021-04-27 12:18:58.045490,hue.motionSensor.motion,off
2021-04-27 12:18:59.632815,ipCamera.motion,1.0
2021-04-27 12:18:59.633234,ipCamera.sound,144.0
2021-04-27 12:19:03.030898,hue.motionSensor.motion,on
2021-04-27 04:08:13.017561,sun,above_horizon
2021-04-27 12:19:09.773896,ipCamera.LightLevel,49.0
2021-04-27 12:19:09.774351,ipCamera.motion,290.0
2021-04-27 12:19:09.775021,ipCamera.sound,186.0
2021-04-27 12:19:19.913639,ipCamera.LightLevel,48.0
2021-04-27 12:19:19.914087,ipCamera.motion,1.0
2021-04-27 12:19:19.914451,ipCamera.sound,150.0
2021-04-27 12:19:27.506874,humidity,47.90
2021-04-27 12:19:30.153750,ipCamera.LightLevel,50.0
2021-04-27 12:19:30.154183,ipCamera.motion,10.0
2021-04-27 12:19:30.154544,ipCamera.sound,145.0
2021-04-27 12:19:30.155256,ipCamera.motionActive,on
2021-04-27 12:19:33.030827,hue.motionSensor.motion,off
2021-04-27 12:19:40.273439,ipCamera.LightLevel,49.0
2021-04-27 12:19:40.273814,ipCamera.motion,2.0
2021-04-27 12:19:40.274112,ipCamera.sound,144.0
2021-04-27 12:19:40.274612,ipCamera.motionActive,off
2021-04-27 12:19:48.030660,hue.motionSensor.motion,on
2021-04-27 12:19:50.422021,ipCamera.LightLevel,48.0
2021-04-27 12:19:50.422385,ipCamera.motion,1.0
2021-04-27 12:19:50.422684,ipCamera.sound,180.0
2021-04-27 12:19:50.423194,ipCamera.motionActive,on
2021-04-27 12:20:00.565351,ipCamera.LightLevel,49.0
2021-04-27 12:20:00.565985,ipCamera.sound,144.0
2021-04-27 12:20:00.566600,ipCamera.motionActive,off
2021-04-27 12:20:10.809092,ipCamera.LightLevel,45.0
2021-04-27 12:20:10.809659,ipCamera.sound,151.0
2021-04-27 12:20:13.045082,hue.motionSensor.motion,off
2021-04-27 12:20:21.046527,ipCamera.LightLevel,48.0
2021-04-27 12:20:21.047161,ipCamera.sound,181.0
2021-04-27 12:20:28.045320,hue.motionSensor.motion,on
2021-04-27 12:20:31.177794,ipCamera.LightLevel,47.0
2021-04-27 12:20:31.178272,ipCamera.motion,476.0
2021-04-27 12:20:31.178676,ipCamera.sound,147.0
2021-04-27 12:20:38.042402,hue.motionSensor.motion,off
2021-04-27 12:20:40.075886,phone.sleepConfidence,46
2021-04-27 12:20:40.079933,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-27 12:20:41.306741,ipCamera.LightLevel,49.0
2021-04-27 12:20:41.307140,ipCamera.motion,1.0
2021-04-27 12:20:41.307466,ipCamera.sound,146.0
2021-04-27 12:20:49.996725,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-27 12:20:51.552134,ipCamera.LightLevel,47.0
2021-04-27 12:20:51.552715,ipCamera.sound,145.0
2021-04-27 12:20:51.553273,ipCamera.motionActive,on
2021-04-27 12:20:53.042165,hue.motionSensor.motion,on
2021-04-27 12:21:01.688180,ipCamera.LightLevel,50.0
2021-04-27 12:21:01.688614,ipCamera.sound,163.0
2021-04-27 12:21:01.689022,ipCamera.motionActive,off
2021-04-27 12:21:02.225616,humidity,47.70
2021-04-27 12:21:10.238149,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-27 12:21:11.831018,ipCamera.LightLevel,49.0
2021-04-27 12:21:11.831643,ipCamera.sound,147.0
2021-04-27 12:21:21.977405,ipCamera.motion,2.0
2021-04-27 12:21:21.977782,ipCamera.sound,144.0
2021-04-27 12:21:30.209980,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-27 12:21:32.323404,ipCamera.LightLevel,48.0
2021-04-27 12:21:32.323806,ipCamera.motion,8.0
2021-04-27 12:21:32.324134,ipCamera.sound,168.0
2021-04-27 12:21:32.324744,ipCamera.motionActive,on
2021-04-27 12:21:33.051431,hue.lightLevel,57.76
2021-04-27 12:21:42.563472,ipCamera.motion,413.0
2021-04-27 12:21:42.563843,ipCamera.sound,158.0
2021-04-27 12:21:42.564348,ipCamera.motionActive,off
2021-04-27 12:21:52.796996,ipCamera.LightLevel,49.0
2021-04-27 12:21:52.797437,ipCamera.motion,1.0
2021-04-27 12:21:52.797796,ipCamera.sound,170.0
2021-04-27 12:22:00.672132,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-27 12:22:02.929509,ipCamera.LightLevel,51.0
2021-04-27 12:22:02.930086,ipCamera.sound,155.0
2021-04-27 12:22:02.930669,ipCamera.motionActive,on
2021-04-27 12:22:03.045437,hue.motionSensor.motion,off
2021-04-27 12:22:13.053408,ipCamera.LightLevel,49.0
2021-04-27 12:22:13.053903,ipCamera.sound,148.0
2021-04-27 12:22:13.054370,ipCamera.motionActive,off
2021-04-27 12:22:23.045206,hue.temperature,20.52
2021-04-27 12:22:23.215979,ipCamera.LightLevel,47.0
2021-04-27 12:22:23.216609,ipCamera.sound,150.0
2021-04-27 09:05:22.152080,window,off
2021-04-27 12:22:33.538672,ipCamera.LightLevel,49.0
2021-04-27 12:22:33.539091,ipCamera.motion,9.0
2021-04-27 12:22:33.539423,ipCamera.sound,145.0
2021-04-27 12:22:38.043515,hue.motionSensor.motion,on
2021-04-27 12:22:43.670641,ipCamera.LightLevel,48.0
2021-04-27 12:22:43.671016,ipCamera.motion,1.0
2021-04-27 12:22:43.671328,ipCamera.sound,179.0
2021-04-27 12:22:53.826909,ipCamera.LightLevel,45.0
2021-04-27 12:22:53.827442,ipCamera.sound,145.0
2021-04-27 12:22:58.033500,hue.motionSensor.motion,off
2021-04-27 12:23:03.965090,ipCamera.LightLevel,49.0
2021-04-27 04:08:13.017561,sun,above_horizon
2021-04-27 12:23:14.103558,ipCamera.LightLevel,46.0
2021-04-27 12:23:14.104056,ipCamera.sound,146.0
2021-04-27 12:23:24.329879,ipCamera.LightLevel,51.0
2021-04-27 12:23:24.330330,ipCamera.sound,145.0
2021-04-27 12:23:34.484600,ipCamera.LightLevel,48.0
2021-04-27 12:23:34.485339,ipCamera.sound,144.0
2021-04-27 12:23:44.701761,ipCamera.LightLevel,47.0
2021-04-27 12:23:44.702287,ipCamera.sound,147.0
2021-04-27 11:19:48.857500,weather.homeLocation,sunny
2021-04-27 12:23:54.849851,ipCamera.sound,151.0
2021-04-27 12:24:04.982739,ipCamera.LightLevel,48.0
2021-04-27 12:24:04.983376,ipCamera.sound,145.0
2021-04-27 12:24:08.182794,humidity,48.00
2021-04-27 12:24:15.137590,ipCamera.sound,148.0
2021-04-27 12:24:25.386581,ipCamera.LightLevel,49.0
2021-04-27 12:24:25.387104,ipCamera.sound,146.0
2021-04-27 12:24:35.627981,ipCamera.LightLevel,48.0
2021-04-27 12:24:35.628694,ipCamera.sound,142.0
2021-04-27 12:24:43.042182,hue.motionSensor.motion,on
2021-04-27 12:24:45.844501,ipCamera.LightLevel,46.0
2021-04-27 12:24:45.845000,ipCamera.motion,511.0
2021-04-27 12:24:45.845337,ipCamera.sound,150.0
2021-04-27 12:24:45.845890,ipCamera.motionActive,on
2021-04-27 12:24:55.994933,ipCamera.LightLevel,49.0
2021-04-27 12:24:55.995306,ipCamera.motion,442.0
2021-04-27 12:24:55.995602,ipCamera.sound,154.0
2021-04-27 12:25:06.241543,ipCamera.LightLevel,51.0
2021-04-27 12:25:06.242028,ipCamera.motion,1.0
2021-04-27 12:25:06.242429,ipCamera.sound,174.0
2021-04-27 12:25:10.438814,phone.lightSensor,9
2021-04-27 12:25:16.563391,ipCamera.LightLevel,48.0
2021-04-27 12:25:16.563833,ipCamera.motion,36.0
2021-04-27 12:25:16.564190,ipCamera.sound,148.0
2021-04-27 12:25:21.094257,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-27 12:25:23.044370,hue.motionSensor.motion,off
2021-04-27 12:25:26.713563,ipCamera.motion,2.0
2021-04-27 12:25:26.713961,ipCamera.sound,142.0
2021-04-27 12:25:26.714516,ipCamera.motionActive,off
2021-04-27 12:25:36.835836,ipCamera.sound,152.0
2021-04-27 12:25:40.787699,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-27 12:25:41.420161,temperature,20.50
2021-04-27 12:25:46.991573,ipCamera.sound,146.0
2021-04-27 12:25:46.992201,ipCamera.motionActive,on
2021-04-27 12:25:48.031278,hue.motionSensor.motion,on
2021-04-27 12:25:53.206087,phone.sleepConfidence,1
2021-04-27 12:25:53.211607,phone.lightSensor,35
2021-04-27 12:25:57.312726,ipCamera.LightLevel,49.0
2021-04-27 12:25:57.313100,ipCamera.motion,13.0
2021-04-27 12:25:57.313392,ipCamera.sound,188.0
2021-04-27 12:25:57.313897,ipCamera.motionActive,off
2021-04-27 12:26:00.302864,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-27 12:26:07.471961,ipCamera.motion,3.0
2021-04-27 12:26:07.472374,ipCamera.sound,155.0
2021-04-27 12:26:07.472932,ipCamera.motionActive,on
2021-04-27 12:26:17.715495,ipCamera.LightLevel,47.0
2021-04-27 12:26:17.715893,ipCamera.motion,48.0
2021-04-27 12:26:17.716218,ipCamera.sound,171.0
2021-04-27 12:26:27.951271,ipCamera.motion,4.0
2021-04-27 12:26:27.951718,ipCamera.sound,147.0
2021-04-27 12:26:27.952333,ipCamera.motionActive,off
2021-04-27 12:26:33.044266,hue.motionSensor.motion,off
2021-04-27 12:26:33.044954,hue.lightLevel,55.87
2021-04-27 12:26:38.023659,hue.motionSensor.motion,on
2021-04-27 12:26:38.190442,ipCamera.motion,25.0
2021-04-27 12:26:38.190863,ipCamera.sound,149.0
2021-04-27 12:26:48.042515,hue.motionSensor.motion,off
2021-04-27 12:26:48.401649,ipCamera.LightLevel,51.0
2021-04-27 12:26:48.402147,ipCamera.motion,1.0
2021-04-27 12:26:48.402487,ipCamera.sound,145.0
2021-04-27 12:26:48.402941,ipCamera.motionActive,on
2021-04-27 12:26:53.041982,hue.motionSensor.motion,on
2021-04-27 12:26:58.568859,ipCamera.LightLevel,49.0
2021-04-27 12:26:58.569305,ipCamera.motion,222.0
2021-04-27 12:26:58.569661,ipCamera.sound,164.0
2021-04-27 12:27:00.689236,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-27 04:08:13.017561,sun,above_horizon
2021-04-27 12:27:08.701938,ipCamera.LightLevel,48.0
2021-04-27 12:27:08.702428,ipCamera.motion,143.0
2021-04-27 12:27:08.702830,ipCamera.sound,178.0
2021-04-27 12:27:15.718050,temperature,20.40
2021-04-27 12:27:18.914336,ipCamera.LightLevel,33.0
2021-04-27 12:27:18.914843,ipCamera.motion,1.0
2021-04-27 12:27:18.915177,ipCamera.sound,200.0
2021-04-27 12:27:29.056751,ipCamera.LightLevel,36.0
2021-04-27 12:27:29.057200,ipCamera.motion,363.0
2021-04-27 12:27:29.057561,ipCamera.sound,157.0
2021-04-27 12:27:39.220980,ipCamera.LightLevel,41.0
2021-04-27 12:27:39.221386,ipCamera.motion,33.0
2021-04-27 12:27:39.221714,ipCamera.sound,170.0
2021-04-27 12:27:49.374738,ipCamera.LightLevel,42.0
2021-04-27 12:27:49.375256,ipCamera.motion,14.0
2021-04-27 12:27:49.375668,ipCamera.sound,167.0
2021-04-27 12:27:59.710204,ipCamera.LightLevel,41.0
2021-04-27 12:27:59.710704,ipCamera.motion,2.0
2021-04-27 12:27:59.711109,ipCamera.sound,179.0
2021-04-27 12:27:59.711800,ipCamera.motionActive,off
2021-04-27 12:28:09.943897,ipCamera.LightLevel,40.0
2021-04-27 12:28:09.944271,ipCamera.motion,90.0
2021-04-27 12:28:09.944570,ipCamera.sound,154.0
2021-04-27 12:28:18.694510,temperature,20.50
2021-04-27 12:28:18.699564,humidity,48.10
2021-04-27 12:28:20.184909,ipCamera.LightLevel,39.0
2021-04-27 12:28:20.185403,ipCamera.motion,189.0
2021-04-27 12:28:20.185807,ipCamera.sound,185.0
2021-04-27 12:28:20.186488,ipCamera.motionActive,on
2021-04-27 12:28:30.428217,ipCamera.motion,2.0
2021-04-27 12:28:30.428612,ipCamera.sound,173.0
2021-04-27 12:28:40.653579,ipCamera.LightLevel,41.0
2021-04-27 12:28:40.653919,ipCamera.motion,11.0
2021-04-27 12:28:40.654192,ipCamera.sound,147.0
2021-04-27 12:28:40.654920,ipCamera.motionActive,off
2021-04-27 12:28:48.044323,hue.motionSensor.motion,off
2021-04-27 12:28:50.801156,ipCamera.LightLevel,40.0
2021-04-27 12:28:50.801550,ipCamera.motion,1.0
2021-04-27 12:28:50.802275,ipCamera.motionActive,on
2021-04-27 12:28:53.026936,hue.motionSensor.motion,on
2021-04-27 12:29:01.053530,ipCamera.LightLevel,39.0
2021-04-27 12:29:01.053928,ipCamera.motion,2.0
2021-04-27 12:29:01.054746,ipCamera.motionActive,off
2021-04-27 12:29:11.290004,ipCamera.LightLevel,44.0
2021-04-27 12:29:11.290314,ipCamera.motion,45.0
2021-04-27 12:29:11.290552,ipCamera.sound,153.0
2021-04-27 12:29:21.541623,ipCamera.LightLevel,39.0
2021-04-27 12:29:21.542087,ipCamera.motion,3.0
2021-04-27 12:29:21.542453,ipCamera.sound,178.0
2021-04-27 12:29:21.543070,ipCamera.motionActive,on
2021-04-27 12:29:31.812867,ipCamera.LightLevel,43.0
2021-04-27 12:29:31.813245,ipCamera.motion,7.0
2021-04-27 12:29:31.813539,ipCamera.sound,148.0
2021-04-27 12:29:31.814037,ipCamera.motionActive,off
2021-04-27 12:29:33.029399,hue.motionSensor.motion,off
2021-04-27 12:29:38.042397,hue.motionSensor.motion,on
2021-04-27 12:29:42.004238,ipCamera.LightLevel,42.0
2021-04-27 12:29:42.004606,ipCamera.motion,2.0
2021-04-27 12:29:42.004988,ipCamera.sound,152.0
2021-04-27 12:29:42.005492,ipCamera.motionActive,on
2021-04-27 12:29:51.707858,temperature,20.40
2021-04-27 12:29:51.712637,humidity,48.20
2021-04-27 12:29:52.232816,ipCamera.LightLevel,40.0
2021-04-27 12:29:52.233207,ipCamera.motion,1.0
2021-04-27 12:29:52.233683,ipCamera.sound,176.0
2021-04-27 12:29:52.234469,ipCamera.motionActive,off
2021-04-27 12:30:02.368347,ipCamera.LightLevel,39.0
2021-04-27 12:30:02.368759,ipCamera.motion,21.0
2021-04-27 12:30:02.369085,ipCamera.sound,179.0
2021-04-27 12:30:02.369634,ipCamera.motionActive,on
2021-04-27 12:30:12.584964,ipCamera.LightLevel,41.0
2021-04-27 12:30:12.585571,ipCamera.motion,35.0
2021-04-27 12:30:12.586043,ipCamera.sound,174.0
2021-04-27 12:30:22.765147,ipCamera.LightLevel,42.0
2021-04-27 12:30:22.765535,ipCamera.motion,29.0
2021-04-27 12:30:22.765837,ipCamera.sound,187.0
2021-04-27 12:30:22.766380,ipCamera.motionActive,off
2021-04-27 12:30:32.985034,ipCamera.motion,4.0
2021-04-27 12:30:32.985419,ipCamera.sound,163.0
2021-04-27 12:30:43.114616,ipCamera.LightLevel,39.0
2021-04-27 12:30:43.115138,ipCamera.motion,8.0
2021-04-27 12:30:43.115483,ipCamera.sound,154.0
