time_stamp,entity,new_status
2021-04-05 10:34:46.796692,weather.homeLocation,rainy
2021-04-05 10:34:51.807140,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 10:35:18.054883,hue.lightLevel,5.07
2021-04-05 10:35:23.029901,hue.temperature,20.38
2021-04-05 10:35:42.812600,humidity,47.80
2021-04-05 04:51:36.026342,sun,above_horizon
2021-04-05 10:37:15.529131,humidity,47.70
2021-04-01 12:23:38.519883,door,off
2021-04-05 10:38:48.811217,humidity,47.50
2021-04-05 10:40:13.051759,hue.lightLevel,4.41
2021-04-05 04:51:36.026342,sun,above_horizon
2021-04-05 10:40:20.631238,phone.sleepConfidence,51
2021-04-05 10:40:20.634128,phone.lightSensor,6
2021-04-05 10:40:22.020598,humidity,47.60
2021-04-05 10:40:30.666293,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 10:40:47.854799,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 10:41:07.856148,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 10:41:18.833403,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 10:41:56.575111,humidity,47.70
2021-04-05 10:43:29.312485,humidity,47.60
2021-04-05 04:51:36.026342,sun,above_horizon
2021-04-05 10:44:32.537204,temperature,20.60
2021-04-05 10:45:13.051297,hue.lightLevel,5.4
2021-04-05 10:45:23.044660,hue.temperature,20.24
2021-04-05 10:46:05.539729,humidity,47.50
2021-04-05 10:46:19.510092,phone.sleepConfidence,94
2021-04-05 10:46:29.781757,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 10:46:49.467937,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 10:47:09.799096,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 10:47:20.808040,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 10:47:40.235432,humidity,47.60
2021-04-05 10:48:02.018116,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 04:51:36.026342,sun,above_horizon
2021-04-05 10:49:12.960132,temperature,20.50
2021-04-05 10:50:13.034833,hue.lightLevel,6.28
2021-04-05 10:50:46.207752,temperature,20.60
2021-04-05 10:50:46.213042,humidity,47.70
2021-04-05 10:51:32.329327,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 04:51:36.026342,sun,above_horizon
2021-04-05 10:52:18.840728,phone.sleepConfidence,6
2021-04-05 10:52:28.890820,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 10:52:48.258590,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 10:53:08.273165,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 10:55:13.037663,hue.lightLevel,6.61
2021-04-05 10:55:18.040851,hue.temperature,20.38
2021-04-05 10:55:55.129430,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 04:51:36.026342,sun,above_horizon
2021-04-05 10:56:29.688054,temperature,20.50
2021-04-05 10:57:20.524373,phone.batteryLife,88
2021-04-05 10:57:20.527791,phone.lightSensor,5
2021-04-05 10:57:23.394605,phone.sleepConfidence,18
2021-04-05 10:57:23.396875,phone.lightSensor,10
2021-04-05 10:57:30.387389,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 10:57:50.844788,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 10:58:02.964235,humidity,47.80
2021-04-05 10:58:10.882840,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 11:00:13.050671,hue.lightLevel,7.27
2021-04-05 04:51:36.026342,sun,above_horizon
2021-04-05 11:00:18.053448,hue.temperature,20.24
2021-04-05 11:03:23.045395,phone.sleepConfidence,59
2021-04-05 11:03:33.113207,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 11:03:48.857423,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 11:04:09.002191,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 04:51:36.026342,sun,above_horizon
2021-04-05 11:04:16.714353,humidity,47.90
2021-04-05 11:05:13.053628,hue.lightLevel,7.61
2021-04-05 11:05:18.039240,hue.temperature,20.1
2021-04-05 11:06:47.949500,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 04:51:36.026342,sun,above_horizon
2021-04-05 11:09:22.843429,phone.sleepConfidence,4
2021-04-05 11:09:22.845679,phone.lightSensor,11
2021-04-05 11:09:34.144516,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 11:09:52.997594,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 11:10:09.842082,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 11:10:13.048081,hue.lightLevel,7.94
2021-04-05 11:10:30.372031,humidity,47.80
2021-04-05 11:10:41.949709,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 04:51:36.026342,sun,above_horizon
2021-04-05 11:12:34.782075,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 11:15:13.037490,hue.lightLevel,8.49
2021-04-05 11:15:43.757557,humidity,47.90
2021-04-05 11:15:56.626547,phone.activity,unknown
2021-04-05 11:15:56.628174,phone.sleepConfidence,6
2021-04-05 11:15:56.630647,phone.lightSensor,0
2021-04-05 11:16:05.820247,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 04:51:36.026342,sun,above_horizon
2021-04-05 11:16:25.520145,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 11:16:45.521699,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 11:16:56.297798,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 11:18:17.472695,phone.batteryLife,87
2021-04-01 17:04:43.869399,phone.wifiConnection,UPC171411C
2021-04-05 11:18:21.173722,humidity,48.00
2021-04-05 11:18:26.554231,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 11:19:36.180041,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 11:19:55.803091,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 11:20:13.049278,hue.lightLevel,9.26
2021-04-05 04:51:36.026342,sun,above_horizon
2021-04-05 11:20:15.821055,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 11:20:18.056299,hue.temperature,20.24
2021-04-05 11:20:27.036811,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 11:21:09.206253,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 11:21:28.419500,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 11:21:48.251464,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 11:23:02.196888,humidity,48.10
2021-04-05 11:23:45.116181,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 11:24:04.952377,humidity,48.00
2021-04-05 04:51:36.026342,sun,above_horizon
2021-04-05 11:25:13.041464,hue.lightLevel,7.71
2021-04-05 11:25:37.956685,humidity,48.10
2021-04-05 11:27:51.672272,phone.activity,still
2021-04-05 11:27:51.673668,phone.sleepConfidence,18
2021-04-05 11:28:00.715838,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 04:51:36.026342,sun,above_horizon
2021-04-05 11:28:21.078566,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 11:28:40.566586,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 11:30:08.029606,hue.lightLevel,7.61
2021-04-05 11:30:18.053540,hue.temperature,20.1
2021-04-05 11:30:30.442018,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 04:51:36.026342,sun,above_horizon
2021-04-05 11:33:59.149425,temperature,20.40
2021-04-05 11:34:44.529783,phone.sleepConfidence,38
2021-04-05 11:35:03.589954,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 11:35:08.032863,hue.lightLevel,6.5
2021-04-05 11:35:23.855779,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 11:35:34.805067,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 04:51:36.026342,sun,above_horizon
2021-04-05 11:36:18.403997,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 10:34:46.796692,weather.homeLocation,rainy
2021-04-05 11:37:05.366843,temperature,20.50
2021-04-05 04:51:36.026342,sun,above_horizon
2021-04-05 11:40:08.044398,hue.lightLevel,6.72
2021-04-01 11:57:02.269196,window,off
2021-04-05 11:40:18.049716,hue.temperature,20.24
2021-04-05 11:40:58.360265,phone.sleepConfidence,6
2021-04-05 11:41:08.350151,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 11:41:28.232808,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 11:41:48.258358,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 11:41:59.303363,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 11:42:41.316497,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 11:42:49.096579,humidity,48.00
2021-04-05 04:51:36.026342,sun,above_horizon
2021-04-05 11:45:08.030490,hue.lightLevel,9.37
2021-04-05 11:45:13.051939,hue.temperature,20.1
2021-04-05 11:46:57.615524,phone.sleepConfidence,21
2021-04-05 11:47:07.461599,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 11:47:27.534146,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 11:47:47.825983,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 11:47:58.379442,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 04:51:36.026342,sun,above_horizon
2021-04-05 11:48:27.717029,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 11:48:47.772414,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 11:49:07.559787,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 11:49:35.497139,humidity,47.90
2021-04-05 11:50:00.230022,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 11:50:08.029364,hue.lightLevel,8.04
2021-04-05 11:51:10.188190,humidity,48.10
2021-04-05 04:51:36.026342,sun,above_horizon
2021-04-05 11:52:12.921935,humidity,48.00
2021-04-05 11:52:52.717766,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 11:52:57.166934,phone.sleepConfidence,53
2021-04-05 11:53:07.196096,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 11:53:27.591997,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 11:53:45.919751,humidity,48.10
2021-04-05 11:53:47.037903,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 11:54:18.257660,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 11:55:08.029875,hue.lightLevel,7.05
2021-04-05 11:55:13.050882,hue.temperature,20.24
2021-04-05 04:51:36.026342,sun,above_horizon
2021-04-05 11:58:26.516351,humidity,48.00
2021-04-05 11:58:58.056292,phone.sleepConfidence,77
2021-04-05 11:59:06.957499,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 11:59:26.850358,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-01 12:23:38.519883,door,off
2021-04-05 11:59:46.852070,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 11:59:57.868026,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 11:59:59.762574,humidity,48.10
2021-04-05 04:51:36.026342,sun,above_horizon
2021-04-05 12:00:08.034939,hue.lightLevel,7.49
2021-04-05 12:00:13.047077,hue.temperature,19.95
2021-04-05 12:00:38.939523,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 04:51:36.026342,sun,above_horizon
2021-04-05 12:04:55.976494,phone.sleepConfidence,59
2021-04-05 12:05:08.050283,hue.lightLevel,9.92
2021-04-05 12:05:09.546584,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 12:05:13.052292,hue.temperature,20.1
2021-04-05 12:05:26.534661,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 12:05:45.906872,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 12:06:16.726427,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 04:51:36.026342,sun,above_horizon
2021-04-05 12:08:19.493790,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 12:08:50.991395,temperature,20.60
2021-04-05 12:10:08.029312,hue.lightLevel,6.72
2021-04-05 12:10:13.033424,hue.temperature,20.24
2021-04-05 12:10:55.891272,phone.sleepConfidence,72
2021-04-05 12:11:05.915630,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 12:11:25.732502,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 12:11:45.743718,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 12:11:56.794942,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 12:11:57.309945,humidity,47.90
2021-04-05 04:51:36.026342,sun,above_horizon
2021-04-05 12:12:38.396896,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 12:13:30.529893,humidity,48.10
2021-04-05 12:15:04.861502,temperature,20.50
2021-04-05 12:15:05.129155,humidity,47.90
2021-04-05 12:15:08.045188,hue.lightLevel,6.39
2021-04-05 12:16:07.827530,temperature,20.60
2021-04-05 12:16:07.832390,humidity,48.00
2021-04-05 04:51:36.026342,sun,above_horizon
2021-04-05 12:16:55.581894,phone.sleepConfidence,46
2021-04-05 12:17:05.454593,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 12:17:25.276186,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 12:17:45.306950,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 12:17:55.923909,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 12:18:19.808328,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 12:18:36.264447,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 12:18:43.898163,temperature,20.50
2021-04-05 12:18:56.226741,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 12:19:27.393045,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 12:19:47.232184,temperature,20.60
2021-04-05 12:20:08.029500,hue.lightLevel,7.83
2021-04-05 04:51:36.026342,sun,above_horizon
2021-04-05 12:21:21.391152,temperature,20.50
2021-04-05 12:22:24.468022,humidity,48.10
2021-04-05 12:22:54.551403,phone.sleepConfidence,72
2021-04-05 12:23:10.344568,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 12:23:24.998168,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 12:23:45.119297,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 12:23:55.208136,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 04:51:36.026342,sun,above_horizon
2021-04-05 12:24:36.317403,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 12:24:58.031422,hue.lightLevel,14.0
2021-04-05 12:25:16.957760,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 12:26:35.199920,humidity,48.20
2021-04-05 04:51:36.026342,sun,above_horizon
2021-04-05 12:29:11.037127,humidity,48.10
2021-04-05 12:30:13.030745,hue.temperature,20.38
2021-04-05 12:30:44.351433,humidity,48.20
2021-04-05 12:31:59.912823,phone.sleepConfidence,80
2021-04-05 04:51:36.026342,sun,above_horizon
2021-04-05 12:32:18.954824,humidity,48.30
2021-04-05 12:33:21.691767,humidity,48.20
2021-04-05 12:34:54.690779,humidity,48.10
2021-04-05 12:34:58.030393,hue.lightLevel,9.04
2021-04-05 12:35:13.042527,hue.temperature,20.24
2021-04-05 04:51:36.026342,sun,above_horizon
2021-04-05 12:36:27.982330,humidity,48.20
2021-04-05 12:38:35.084440,humidity,48.10
2021-04-05 10:34:46.796692,weather.homeLocation,rainy
2021-04-05 12:39:58.030874,hue.lightLevel,6.83
2021-04-05 04:51:36.026342,sun,above_horizon
2021-04-05 12:40:08.045946,hue.temperature,20.1
2021-04-05 12:40:08.088207,humidity,48.20
2021-04-05 12:41:00.089469,phone.sleepConfidence,63
2021-04-05 04:51:36.026342,sun,above_horizon
2021-04-05 12:44:58.031646,hue.lightLevel,5.07
2021-04-05 12:45:03.031200,hue.lightLevel,8.49
2021-04-05 12:45:21.589471,humidity,48.30
2021-04-05 04:51:36.026342,sun,above_horizon
2021-04-05 12:48:28.065545,phone.sleepConfidence,79
2021-04-01 17:04:43.869399,phone.wifiConnection,UPC171411C
2021-04-05 12:48:29.552339,humidity,48.40
2021-04-01 17:04:43.869399,phone.wifiConnection,UPC171411C
2021-04-05 12:49:32.242176,humidity,48.30
2021-04-05 12:50:03.028743,hue.lightLevel,8.27
2021-04-05 12:50:08.030512,hue.temperature,20.24
2021-04-05 04:51:36.026342,sun,above_horizon
2021-04-05 12:54:12.929174,temperature,20.40
2021-04-05 12:54:13.199728,humidity,48.20
2021-04-05 12:55:03.031055,hue.lightLevel,6.72
2021-04-05 12:55:08.032020,hue.temperature,20.38
2021-04-05 12:55:45.920024,temperature,20.50
2021-04-05 12:55:45.925234,humidity,48.40
2021-04-05 04:51:36.026342,sun,above_horizon
2021-04-05 12:56:49.152500,humidity,48.30
2021-04-05 12:58:22.156269,humidity,48.20
2021-04-05 12:59:00.461722,phone.sleepConfidence,66
2021-04-05 12:59:34.630209,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 12:59:53.942659,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 13:00:03.043816,hue.lightLevel,6.61
2021-04-05 04:51:36.026342,sun,above_horizon
2021-04-05 13:00:11.593547,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 13:00:59.589703,humidity,48.30
2021-04-05 13:01:43.785457,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-01 11:57:02.269196,window,off
2021-04-05 13:02:02.577217,humidity,48.20
2021-04-05 04:51:36.026342,sun,above_horizon
2021-04-05 13:05:03.030804,hue.lightLevel,4.96
2021-04-05 13:05:08.029184,hue.temperature,20.24
2021-04-05 13:05:10.278216,humidity,48.30
2021-04-05 13:05:52.182922,phone.sleepConfidence,39
2021-04-05 13:05:52.184938,phone.batteryLife,86
2021-04-05 13:06:01.305729,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 13:06:21.402991,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 13:06:41.193534,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 13:06:52.278661,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 13:07:16.039966,humidity,48.40
2021-04-05 13:07:33.442138,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 04:51:36.026342,sun,above_horizon
2021-04-05 13:08:49.091926,humidity,48.30
2021-04-05 13:10:03.030349,hue.lightLevel,5.18
2021-04-05 13:10:08.030898,hue.temperature,19.95
2021-04-05 13:10:23.865486,humidity,48.40
2021-04-05 13:11:26.610747,humidity,48.30
2021-04-05 04:51:36.026342,sun,above_horizon
2021-04-05 13:12:35.052504,phone.activity,unknown
2021-04-05 13:12:35.054155,phone.sleepConfidence,18
2021-04-05 13:12:45.060371,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 13:13:35.585149,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 13:14:16.892304,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 13:14:58.046240,hue.lightLevel,6.72
2021-04-05 04:51:36.026342,sun,above_horizon
2021-04-05 13:18:16.794133,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 13:18:16.841567,phone.activity,in_vehicle
2021-04-05 13:18:16.843353,phone.sleepConfidence,23
2021-04-05 13:18:28.033832,phone.activity,still
2021-04-05 13:18:37.190379,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 13:18:43.224726,humidity,48.20
2021-04-05 13:18:57.141416,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 13:19:29.401805,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 13:19:58.045849,hue.lightLevel,5.51
2021-04-05 13:20:08.034140,hue.temperature,20.24
2021-04-05 04:51:36.026342,sun,above_horizon
2021-04-01 12:23:38.519883,door,off
2021-04-05 04:51:36.026342,sun,above_horizon
2021-04-05 13:24:53.031080,hue.lightLevel,10.58
2021-04-05 13:25:01.122118,phone.sleepConfidence,48
2021-04-05 13:25:11.188580,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 13:25:31.023846,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 13:25:51.030591,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 13:26:02.091698,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 13:26:43.938233,phone.atHome,not_home
2021-04-01 12:34:19.791665,person.home,not_home
2021-04-05 13:27:04.806989,humidity,48.10
2021-04-05 13:28:07.314290,humidity,48.30
2021-04-05 04:51:36.026342,sun,above_horizon
2021-04-05 13:29:40.333440,humidity,48.10
2021-04-05 13:30:03.046625,hue.temperature,20.38
