time_stamp,entity,new_status
2021-04-28 13:35:55.556599,ipCamera.LightLevel,39.0
2021-04-28 13:35:55.556999,ipCamera.motion,3.0
2021-04-28 13:35:55.557333,ipCamera.sound,160.0
2021-04-28 13:36:05.725112,ipCamera.LightLevel,42.0
2021-04-28 13:36:05.725796,ipCamera.motion,2.0
2021-04-28 13:36:13.045584,hue.motionSensor.motion,on
2021-04-28 13:36:16.045925,ipCamera.LightLevel,41.0
2021-04-28 13:36:16.046361,ipCamera.motion,11.0
2021-04-28 13:36:16.046719,ipCamera.sound,172.0
2021-04-28 13:36:26.180743,ipCamera.LightLevel,43.0
2021-04-28 13:36:26.181138,ipCamera.motion,1.0
2021-04-28 13:36:26.181554,ipCamera.sound,158.0
2021-04-28 13:36:33.044491,hue.motionSensor.motion,off
2021-04-28 13:36:36.309881,ipCamera.LightLevel,41.0
2021-04-28 13:36:36.310242,ipCamera.motion,4.0
2021-04-28 13:36:36.310541,ipCamera.sound,159.0
2021-04-28 13:36:46.451935,ipCamera.LightLevel,43.0
2021-04-28 13:36:46.452313,ipCamera.motion,35.0
2021-04-28 13:36:46.452615,ipCamera.sound,179.0
2021-04-28 13:36:56.694529,ipCamera.LightLevel,42.0
2021-04-28 13:36:56.695120,ipCamera.motion,6.0
2021-04-28 13:36:56.695534,ipCamera.sound,178.0
2021-04-28 13:37:06.818804,ipCamera.LightLevel,40.0
2021-04-28 13:37:06.819184,ipCamera.motion,2.0
2021-04-28 13:37:06.819479,ipCamera.sound,158.0
2021-04-28 13:37:16.948470,ipCamera.LightLevel,39.0
2021-04-28 13:37:16.948881,ipCamera.motion,3.0
2021-04-28 13:37:16.949205,ipCamera.sound,159.0
2021-04-28 13:37:16.949751,ipCamera.motionActive,on
2021-04-28 13:37:27.111053,ipCamera.LightLevel,40.0
2021-04-28 13:37:27.111583,ipCamera.motion,2.0
2021-04-28 13:37:27.111964,ipCamera.sound,158.0
2021-04-28 13:37:27.112588,ipCamera.motionActive,off
2021-04-28 13:37:28.055918,hue.motionSensor.motion,on
2021-04-28 13:37:37.252425,ipCamera.LightLevel,43.0
2021-04-28 13:37:37.252871,ipCamera.motion,243.0
2021-04-28 13:37:37.253229,ipCamera.sound,159.0
2021-04-28 13:37:43.031585,hue.motionSensor.motion,off
2021-04-28 13:37:47.473329,ipCamera.motion,1.0
2021-04-28 13:37:47.473673,ipCamera.sound,158.0
2021-04-28 13:37:47.474142,ipCamera.motionActive,on
2021-04-28 13:37:48.053351,hue.motionSensor.motion,on
2021-04-28 13:37:57.613416,ipCamera.LightLevel,42.0
2021-04-28 13:37:57.614053,ipCamera.sound,160.0
2021-04-28 13:37:58.037596,hue.motionSensor.motion,off
2021-04-28 13:38:07.754239,ipCamera.LightLevel,39.0
2021-04-28 13:38:07.754712,ipCamera.motion,3.0
2021-04-28 13:38:07.755078,ipCamera.sound,177.0
2021-04-28 13:38:17.893571,ipCamera.LightLevel,41.0
2021-04-28 13:38:17.893978,ipCamera.motion,1.0
2021-04-28 13:38:17.894300,ipCamera.sound,169.0
2021-04-28 13:38:17.894926,ipCamera.motionActive,off
2021-04-28 13:38:28.131270,ipCamera.motion,4.0
2021-04-28 13:38:28.131652,ipCamera.sound,158.0
2021-04-28 13:38:38.269189,ipCamera.LightLevel,42.0
2021-04-28 13:38:38.269594,ipCamera.motion,1.0
2021-04-28 13:38:38.269922,ipCamera.sound,160.0
2021-04-28 13:38:48.433566,ipCamera.LightLevel,39.0
2021-04-28 13:38:48.434118,ipCamera.motion,2.0
2021-04-28 04:06:22.017775,sun,above_horizon
2021-04-28 13:38:58.643243,ipCamera.LightLevel,40.0
2021-04-28 13:38:58.643617,ipCamera.motion,1.0
2021-04-28 13:38:58.643912,ipCamera.sound,159.0
2021-04-28 13:39:08.046938,hue.motionSensor.motion,on
2021-04-28 13:39:08.886175,ipCamera.LightLevel,39.0
2021-04-28 13:39:08.886550,ipCamera.motion,12.0
2021-04-28 13:39:19.027401,ipCamera.LightLevel,43.0
2021-04-28 13:39:19.027806,ipCamera.motion,6.0
2021-04-28 13:39:19.028130,ipCamera.sound,171.0
2021-04-28 13:39:19.028677,ipCamera.motionActive,on
2021-04-28 13:39:29.173246,ipCamera.LightLevel,41.0
2021-04-28 13:39:29.173659,ipCamera.motion,2.0
2021-04-28 13:39:29.173987,ipCamera.sound,186.0
2021-04-28 13:39:29.174532,ipCamera.motionActive,off
2021-04-28 13:39:38.033553,hue.lightLevel,23.81
2021-04-28 13:39:39.365096,ipCamera.LightLevel,39.0
2021-04-28 13:39:39.365501,ipCamera.motion,191.0
2021-04-28 13:39:39.365825,ipCamera.sound,161.0
2021-04-28 13:39:48.044948,hue.motionSensor.motion,off
2021-04-28 13:39:49.646479,ipCamera.LightLevel,40.0
2021-04-28 13:39:49.646889,ipCamera.motion,1.0
2021-04-28 13:39:49.647212,ipCamera.sound,162.0
2021-04-28 13:39:49.647761,ipCamera.motionActive,on
2021-04-28 13:39:59.784153,ipCamera.motion,4.0
2021-04-28 13:39:59.784563,ipCamera.sound,158.0
2021-04-28 13:39:59.785310,ipCamera.motionActive,off
2021-04-28 13:40:00.708961,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 13:40:09.938941,ipCamera.LightLevel,39.0
2021-04-28 13:40:09.939357,ipCamera.motion,3.0
2021-04-28 13:40:09.939687,ipCamera.sound,157.0
2021-04-28 13:40:09.940268,ipCamera.motionActive,on
2021-04-28 13:40:13.032691,hue.motionSensor.motion,on
2021-04-28 13:40:20.165491,ipCamera.LightLevel,38.0
2021-04-28 13:40:20.165892,ipCamera.motion,1.0
2021-04-28 13:40:20.166222,ipCamera.sound,158.0
2021-04-28 13:40:20.166774,ipCamera.motionActive,off
2021-04-28 13:40:20.564590,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 13:40:23.038577,hue.motionSensor.motion,off
2021-04-28 13:40:28.046761,hue.motionSensor.motion,on
2021-04-28 13:40:30.412688,ipCamera.motion,2.0
2021-04-28 13:40:30.413479,ipCamera.motionActive,on
2021-04-28 13:40:38.034157,hue.motionSensor.motion,off
2021-04-28 13:40:40.553580,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 13:40:40.653183,ipCamera.LightLevel,39.0
2021-04-28 13:40:40.653550,ipCamera.motion,3.0
2021-04-28 13:40:48.044274,hue.motionSensor.motion,on
2021-04-28 13:40:50.847102,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 13:40:50.892751,ipCamera.motion,4.0
2021-04-28 13:40:50.893428,ipCamera.motionActive,off
2021-04-28 13:41:01.131335,ipCamera.LightLevel,40.0
2021-04-28 13:41:01.131708,ipCamera.motion,2.0
2021-04-28 13:41:01.132003,ipCamera.sound,159.0
2021-04-28 13:41:03.032149,hue.motionSensor.motion,off
2021-04-28 13:41:11.357916,ipCamera.LightLevel,37.0
2021-04-28 13:41:11.358324,ipCamera.motion,1.0
2021-04-28 13:41:21.509691,ipCamera.LightLevel,40.0
2021-04-28 13:41:21.510135,ipCamera.motion,2.0
2021-04-28 13:41:21.510493,ipCamera.sound,158.0
2021-04-28 13:41:21.511097,ipCamera.motionActive,on
2021-04-28 13:41:23.038513,hue.motionSensor.motion,on
2021-04-28 13:41:31.763252,ipCamera.LightLevel,37.0
2021-04-28 13:41:31.763623,ipCamera.motion,66.0
2021-04-28 13:41:31.764280,ipCamera.motionActive,off
2021-04-28 13:41:38.045787,hue.motionSensor.motion,off
2021-04-28 13:41:41.982398,ipCamera.LightLevel,38.0
2021-04-28 13:41:41.982806,ipCamera.motion,3.0
2021-04-28 13:41:41.983523,ipCamera.motionActive,on
2021-04-28 13:41:52.121677,ipCamera.LightLevel,39.0
2021-04-28 13:41:52.122051,ipCamera.motion,1.0
2021-04-28 13:41:52.122347,ipCamera.sound,159.0
2021-04-28 13:41:52.122845,ipCamera.motionActive,off
2021-04-28 13:41:53.052261,hue.motionSensor.motion,on
2021-04-28 13:42:02.254384,ipCamera.LightLevel,37.0
2021-04-28 13:42:02.255044,ipCamera.motion,244.0
2021-04-28 13:42:02.255384,ipCamera.sound,177.0
2021-04-28 13:42:12.387992,ipCamera.motion,2.0
2021-04-28 13:42:12.388414,ipCamera.sound,157.0
2021-04-28 13:42:18.047914,hue.motionSensor.motion,off
2021-04-28 13:42:22.544146,ipCamera.LightLevel,38.0
2021-04-28 13:42:22.544578,ipCamera.motion,32.0
2021-04-28 13:42:22.545019,ipCamera.sound,159.0
2021-04-28 13:42:22.545632,ipCamera.motionActive,on
2021-04-28 13:42:28.033039,hue.motionSensor.motion,on
2021-04-28 13:42:32.772903,ipCamera.LightLevel,39.0
2021-04-28 13:42:32.773277,ipCamera.motion,2.0
2021-04-28 13:42:38.034146,hue.motionSensor.motion,off
2021-04-28 13:42:42.925642,ipCamera.LightLevel,40.0
2021-04-28 13:42:42.926021,ipCamera.motion,1.0
2021-04-28 13:42:42.926459,ipCamera.sound,158.0
2021-04-28 13:42:42.927024,ipCamera.motionActive,off
2021-04-28 13:42:48.047602,hue.motionSensor.motion,on
2021-04-28 13:42:53.173384,ipCamera.LightLevel,38.0
2021-04-28 13:42:53.173826,ipCamera.motion,72.0
2021-04-28 13:42:53.174187,ipCamera.sound,159.0
2021-04-28 04:06:22.017775,sun,above_horizon
2021-04-28 13:43:03.384356,ipCamera.motion,1.0
2021-04-28 13:43:03.384847,ipCamera.sound,168.0
2021-04-28 13:43:13.520410,ipCamera.LightLevel,36.0
2021-04-28 13:43:13.520822,ipCamera.motion,182.0
2021-04-28 13:43:13.521150,ipCamera.sound,158.0
2021-04-28 13:43:23.050806,hue.motionSensor.motion,off
2021-04-28 13:43:23.648634,ipCamera.LightLevel,39.0
2021-04-28 13:43:23.649017,ipCamera.motion,21.0
2021-04-28 13:43:33.798849,ipCamera.LightLevel,35.0
2021-04-28 13:43:33.799262,ipCamera.motion,1.0
2021-04-28 13:43:33.799601,ipCamera.sound,157.0
2021-04-28 13:43:43.943860,ipCamera.LightLevel,36.0
2021-04-28 13:43:43.944229,ipCamera.motion,2.0
2021-04-28 13:43:54.174441,ipCamera.LightLevel,37.0
2021-04-28 13:43:54.174927,ipCamera.motion,1.0
2021-04-28 13:43:54.175264,ipCamera.sound,158.0
2021-04-28 13:44:03.033322,hue.motionSensor.motion,on
2021-04-28 13:44:04.308264,ipCamera.LightLevel,38.0
2021-04-28 13:44:04.308727,ipCamera.motion,373.0
2021-04-28 13:44:04.309060,ipCamera.sound,157.0
2021-04-28 13:44:14.427723,ipCamera.LightLevel,35.0
2021-04-28 13:44:14.428144,ipCamera.motion,13.0
2021-04-28 13:44:14.428471,ipCamera.sound,166.0
2021-04-28 13:44:23.044633,hue.motionSensor.motion,off
2021-04-28 13:44:24.697039,ipCamera.LightLevel,37.0
2021-04-28 13:44:24.697425,ipCamera.motion,80.0
2021-04-28 13:44:24.697730,ipCamera.sound,163.0
2021-04-28 13:44:33.044927,hue.motionSensor.motion,on
2021-04-28 13:44:34.938499,ipCamera.LightLevel,39.0
2021-04-28 13:44:34.938871,ipCamera.motion,169.0
2021-04-28 13:44:34.939169,ipCamera.sound,157.0
2021-04-28 13:44:38.032963,hue.lightLevel,22.26
2021-04-28 13:44:45.077385,ipCamera.motion,41.0
2021-04-28 13:44:45.077786,ipCamera.sound,160.0
2021-04-28 13:44:45.078597,ipCamera.motionActive,on
2021-04-28 13:44:48.032680,hue.motionSensor.motion,off
2021-04-28 13:44:53.050659,hue.motionSensor.motion,on
2021-04-28 13:44:55.253545,ipCamera.LightLevel,37.0
2021-04-28 13:44:55.253934,ipCamera.motion,5.0
2021-04-28 13:44:55.254262,ipCamera.sound,163.0
2021-04-28 13:44:55.254902,ipCamera.motionActive,off
2021-04-28 13:45:03.043206,hue.motionSensor.motion,off
2021-04-28 13:45:05.456504,ipCamera.LightLevel,36.0
2021-04-28 13:45:05.456875,ipCamera.motion,1.0
2021-04-28 13:45:05.457172,ipCamera.sound,170.0
2021-04-28 13:45:15.689434,ipCamera.LightLevel,37.0
2021-04-28 13:45:15.689923,ipCamera.sound,168.0
2021-04-28 13:45:18.032059,hue.motionSensor.motion,on
2021-04-28 13:45:25.832672,ipCamera.LightLevel,39.0
2021-04-28 13:45:25.833194,ipCamera.sound,180.0
2021-04-28 13:45:28.031350,hue.motionSensor.motion,off
2021-04-28 13:45:33.045959,hue.motionSensor.motion,on
2021-04-28 13:45:35.970216,ipCamera.LightLevel,37.0
2021-04-28 13:45:35.970587,ipCamera.motion,26.0
2021-04-28 13:45:35.970884,ipCamera.sound,158.0
2021-04-28 13:45:35.971388,ipCamera.motionActive,on
2021-04-28 13:45:43.043116,hue.motionSensor.motion,off
2021-04-28 13:45:46.110673,ipCamera.LightLevel,36.0
2021-04-28 13:45:46.111225,ipCamera.motion,44.0
2021-04-28 13:45:46.111671,ipCamera.sound,157.0
2021-04-28 13:45:53.046370,hue.motionSensor.motion,on
2021-04-28 13:45:56.349374,ipCamera.LightLevel,37.0
2021-04-28 13:45:56.349774,ipCamera.motion,9.0
2021-04-28 13:46:00.949523,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 13:46:06.485323,ipCamera.LightLevel,39.0
2021-04-28 13:46:06.485731,ipCamera.motion,61.0
2021-04-28 13:46:06.486459,ipCamera.motionActive,off
2021-04-28 13:46:16.602430,ipCamera.LightLevel,37.0
2021-04-28 13:46:16.602802,ipCamera.motion,44.0
2021-04-28 13:46:16.603464,ipCamera.motionActive,on
2021-04-28 13:46:18.031016,hue.motionSensor.motion,off
2021-04-28 13:46:19.879661,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 13:46:26.763025,ipCamera.LightLevel,39.0
2021-04-28 13:46:26.763397,ipCamera.motion,27.0
2021-04-28 13:46:26.764053,ipCamera.motionActive,off
2021-04-28 13:46:36.890923,ipCamera.LightLevel,37.0
2021-04-28 13:46:36.891301,ipCamera.motion,24.0
2021-04-28 13:46:36.891600,ipCamera.sound,158.0
2021-04-28 13:46:39.811980,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 13:46:47.036079,ipCamera.LightLevel,39.0
2021-04-28 13:46:47.036487,ipCamera.motion,31.0
2021-04-28 13:46:47.036812,ipCamera.sound,159.0
2021-04-28 13:46:47.037359,ipCamera.motionActive,on
2021-04-28 13:46:48.050971,hue.motionSensor.motion,on
2021-04-28 04:06:22.017775,sun,above_horizon
2021-04-28 13:46:57.174969,ipCamera.motion,1.0
2021-04-28 13:46:57.175408,ipCamera.sound,158.0
2021-04-28 13:46:57.176021,ipCamera.motionActive,off
2021-04-28 13:47:03.032172,hue.motionSensor.motion,off
2021-04-28 13:47:07.309847,ipCamera.sound,157.0
2021-04-28 13:47:07.310489,ipCamera.motionActive,on
2021-04-28 13:47:11.014431,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 13:47:17.451352,ipCamera.motionActive,off
2021-04-28 13:47:27.584263,ipCamera.LightLevel,37.0
2021-04-28 13:47:27.584781,ipCamera.motion,10.0
2021-04-28 13:47:27.585620,ipCamera.motionActive,on
2021-04-28 13:47:28.037709,hue.motionSensor.motion,on
2021-04-28 13:47:37.716747,ipCamera.LightLevel,41.0
2021-04-28 13:47:37.717134,ipCamera.motion,1.0
2021-04-28 13:47:37.717437,ipCamera.sound,158.0
2021-04-28 13:47:37.717944,ipCamera.motionActive,off
2021-04-28 13:47:38.050765,hue.motionSensor.motion,off
2021-04-28 13:47:47.970276,ipCamera.LightLevel,39.0
2021-04-28 13:47:47.970854,ipCamera.sound,157.0
2021-04-28 13:47:48.036610,hue.motionSensor.motion,on
2021-04-28 13:47:58.029480,hue.motionSensor.motion,off
2021-04-28 13:47:58.030250,hue.temperature,19.39
2021-04-28 13:47:58.207497,ipCamera.LightLevel,37.0
2021-04-28 13:47:58.208081,ipCamera.sound,160.0
2021-04-28 13:48:03.046933,hue.motionSensor.motion,on
2021-04-28 13:48:08.328099,ipCamera.LightLevel,38.0
2021-04-28 13:48:08.328640,ipCamera.sound,181.0
2021-04-28 13:48:13.033459,hue.motionSensor.motion,off
2021-04-28 13:48:18.468343,ipCamera.LightLevel,36.0
2021-04-28 13:48:18.468917,ipCamera.sound,185.0
2021-04-28 13:48:28.046127,hue.motionSensor.motion,on
2021-04-28 13:48:28.717522,ipCamera.LightLevel,41.0
2021-04-28 13:48:28.718097,ipCamera.sound,158.0
2021-04-28 13:48:38.048819,hue.motionSensor.motion,off
2021-04-28 13:48:38.848273,ipCamera.LightLevel,39.0
2021-04-28 13:48:38.848756,ipCamera.sound,156.0
2021-04-28 13:48:48.043140,hue.motionSensor.motion,on
2021-04-28 13:48:48.993396,ipCamera.motion,29.0
2021-04-28 13:48:48.993847,ipCamera.sound,158.0
2021-04-28 13:48:58.043548,hue.motionSensor.motion,off
2021-04-28 13:48:59.103101,ipCamera.motion,1.0
2021-04-28 13:49:09.367960,ipCamera.LightLevel,40.0
2021-04-28 13:49:09.368489,ipCamera.sound,157.0
2021-04-28 13:49:19.503268,ipCamera.LightLevel,38.0
2021-04-28 13:49:19.503640,ipCamera.motion,2.0
2021-04-28 13:49:19.503935,ipCamera.sound,181.0
2021-04-28 13:49:29.636118,ipCamera.motion,1.0
2021-04-28 13:49:29.636464,ipCamera.sound,156.0
2021-04-28 13:49:33.034045,hue.lightLevel,22.81
2021-04-28 13:49:39.800718,ipCamera.LightLevel,40.0
2021-04-28 13:49:39.801413,ipCamera.sound,159.0
2021-04-28 13:49:50.130575,ipCamera.LightLevel,36.0
2021-04-28 13:49:50.131364,ipCamera.sound,157.0
2021-04-28 13:50:00.262364,ipCamera.LightLevel,40.0
2021-04-28 13:50:00.262958,ipCamera.sound,170.0
2021-04-28 13:50:10.384153,ipCamera.LightLevel,38.0
2021-04-28 13:50:10.384532,ipCamera.motion,2.0
2021-04-28 13:50:10.384909,ipCamera.sound,157.0
2021-04-28 13:50:20.553251,ipCamera.motion,1.0
2021-04-28 13:50:30.876305,ipCamera.LightLevel,40.0
2021-04-28 13:50:38.047680,hue.motionSensor.motion,on
2021-04-28 13:50:41.021780,ipCamera.LightLevel,37.0
2021-04-28 13:50:41.022115,ipCamera.motion,151.0
2021-04-28 13:50:41.022384,ipCamera.sound,162.0
2021-04-28 13:50:41.022841,ipCamera.motionActive,on
2021-04-28 13:50:51.253421,ipCamera.motion,25.0
2021-04-28 13:50:51.253860,ipCamera.sound,164.0
2021-04-28 13:50:51.254470,ipCamera.motionActive,off
2021-04-28 04:06:22.017775,sun,above_horizon
2021-04-28 13:50:58.031791,hue.motionSensor.motion,off
2021-04-28 13:51:01.403524,ipCamera.LightLevel,38.0
2021-04-28 13:51:01.403919,ipCamera.motion,2.0
2021-04-28 13:51:01.404242,ipCamera.sound,158.0
2021-04-28 13:51:11.737914,ipCamera.motion,9.0
2021-04-28 13:51:11.738717,ipCamera.motionActive,on
2021-04-28 13:51:21.866460,ipCamera.LightLevel,37.0
2021-04-28 13:51:21.866842,ipCamera.motion,1.0
2021-04-28 13:51:21.867139,ipCamera.sound,157.0
2021-04-28 13:51:28.046224,hue.motionSensor.motion,on
2021-04-28 13:51:32.003186,ipCamera.LightLevel,36.0
2021-04-28 13:51:32.003680,ipCamera.sound,158.0
2021-04-28 13:51:32.004168,ipCamera.motionActive,off
2021-04-28 13:51:42.144887,ipCamera.LightLevel,39.0
2021-04-28 13:51:42.145270,ipCamera.motion,264.0
2021-04-28 13:51:48.045793,hue.motionSensor.motion,off
2021-04-28 13:51:52.391095,ipCamera.LightLevel,35.0
2021-04-28 13:51:52.391509,ipCamera.motion,1.0
2021-04-28 13:51:59.093559,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 13:52:02.533879,ipCamera.LightLevel,37.0
2021-04-28 13:52:02.534457,ipCamera.sound,157.0
2021-04-28 13:52:12.765353,ipCamera.LightLevel,40.0
2021-04-28 13:52:12.765944,ipCamera.sound,153.0
2021-04-28 13:52:13.036933,hue.motionSensor.motion,on
2021-04-28 13:52:19.538836,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 13:52:22.895957,ipCamera.motion,59.0
2021-04-28 13:52:22.896324,ipCamera.sound,152.0
2021-04-28 13:52:28.043927,hue.motionSensor.motion,off
2021-04-28 13:52:33.053183,ipCamera.LightLevel,42.0
2021-04-28 13:52:33.053535,ipCamera.motion,117.0
2021-04-28 13:52:33.053810,ipCamera.sound,153.0
2021-04-28 13:52:38.924190,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 13:52:43.164084,ipCamera.LightLevel,40.0
2021-04-28 13:52:43.164454,ipCamera.motion,1.0
2021-04-28 13:52:50.125308,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 13:52:53.303406,ipCamera.LightLevel,37.0
2021-04-28 13:52:53.303930,ipCamera.sound,151.0
2021-04-28 13:52:58.030331,hue.temperature,19.25
2021-04-28 13:53:03.043998,hue.motionSensor.motion,on
2021-04-28 13:53:03.474930,ipCamera.LightLevel,41.0
2021-04-28 13:53:03.475548,ipCamera.sound,149.0
2021-04-28 13:53:13.701736,ipCamera.LightLevel,40.0
2021-04-28 13:53:13.702373,ipCamera.sound,175.0
2021-04-28 13:53:23.039377,hue.motionSensor.motion,off
2021-04-28 13:53:23.916600,ipCamera.LightLevel,41.0
2021-04-28 13:53:23.917095,ipCamera.sound,148.0
2021-04-28 13:53:23.917562,ipCamera.motionActive,on
2021-04-28 13:53:34.077530,ipCamera.LightLevel,37.0
2021-04-28 13:53:34.078511,ipCamera.motionActive,off
2021-04-28 13:53:44.302621,ipCamera.LightLevel,40.0
2021-04-28 13:53:48.045518,hue.motionSensor.motion,on
2021-04-28 13:53:54.425265,ipCamera.LightLevel,37.0
2021-04-28 13:53:54.425922,ipCamera.sound,181.0
2021-04-28 13:53:54.426546,ipCamera.motionActive,on
2021-04-28 13:54:04.587276,ipCamera.LightLevel,39.0
2021-04-28 13:54:04.587872,ipCamera.sound,147.0
2021-04-28 13:54:04.588431,ipCamera.motionActive,off
2021-04-28 13:54:13.030798,hue.motionSensor.motion,off
2021-04-28 13:54:14.708988,ipCamera.LightLevel,40.0
2021-04-28 13:54:14.709562,ipCamera.sound,155.0
2021-04-28 13:54:14.710112,ipCamera.motionActive,on
2021-04-28 13:54:18.031365,hue.motionSensor.motion,on
2021-04-28 13:54:24.858143,ipCamera.LightLevel,42.0
2021-04-28 13:54:24.858548,ipCamera.motion,61.0
2021-04-28 13:54:24.858871,ipCamera.sound,146.0
2021-04-28 13:54:24.859419,ipCamera.motionActive,off
2021-04-28 13:54:28.043312,hue.motionSensor.motion,off
2021-04-28 13:54:33.031440,hue.lightLevel,23.7
2021-04-28 13:54:35.009248,ipCamera.LightLevel,38.0
2021-04-28 13:54:35.009692,ipCamera.motion,1.0
2021-04-28 13:54:35.010058,ipCamera.sound,150.0
2021-04-28 13:54:45.335864,ipCamera.LightLevel,40.0
2021-04-28 13:54:45.336249,ipCamera.motion,3.0
2021-04-28 13:54:45.336548,ipCamera.sound,149.0
2021-04-28 04:06:22.017775,sun,above_horizon
2021-04-28 13:54:55.666643,ipCamera.LightLevel,41.0
2021-04-28 13:54:55.667129,ipCamera.motion,12.0
2021-04-28 13:54:55.667536,ipCamera.sound,145.0
2021-04-28 13:55:05.773900,ipCamera.LightLevel,40.0
2021-04-28 13:55:05.774304,ipCamera.motion,1.0
2021-04-28 13:55:05.774628,ipCamera.sound,148.0
2021-04-28 13:55:08.030504,hue.motionSensor.motion,on
2021-04-28 13:55:15.947324,ipCamera.LightLevel,41.0
2021-04-28 13:55:15.947910,ipCamera.sound,146.0
2021-04-28 13:55:28.031820,hue.motionSensor.motion,off
2021-04-28 12:45:34.857568,window,off
2021-04-28 13:55:36.437988,ipCamera.sound,147.0
2021-04-28 13:55:46.559160,ipCamera.sound,145.0
2021-04-28 13:55:56.707677,ipCamera.LightLevel,40.0
2021-04-28 13:55:56.708319,ipCamera.sound,156.0
2021-04-28 13:56:06.964936,ipCamera.motion,2.0
2021-04-28 13:56:06.965289,ipCamera.sound,145.0
2021-04-28 13:56:27.333799,ipCamera.LightLevel,43.0
2021-04-28 13:56:27.334451,ipCamera.sound,146.0
2021-04-28 13:56:37.460176,ipCamera.LightLevel,42.0
2021-04-28 13:56:37.460598,ipCamera.motion,1.0
2021-04-28 13:56:37.460931,ipCamera.sound,148.0
2021-04-28 13:56:39.925095,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 13:56:47.709846,ipCamera.LightLevel,41.0
2021-04-28 13:56:47.710218,ipCamera.motion,2.0
2021-04-28 13:56:47.710516,ipCamera.sound,155.0
2021-04-28 13:56:47.711020,ipCamera.motionActive,on
2021-04-28 13:56:48.038133,hue.motionSensor.motion,on
2021-04-28 13:56:53.078938,hue.motionSensor.motion,off
2021-04-28 13:56:57.834784,ipCamera.motion,135.0
2021-04-28 13:56:57.835207,ipCamera.sound,145.0
2021-04-28 13:57:07.969687,ipCamera.LightLevel,39.0
2021-04-28 13:57:07.970097,ipCamera.motion,1.0
2021-04-28 13:57:07.970827,ipCamera.motionActive,off
2021-04-28 13:57:13.045634,hue.motionSensor.motion,on
2021-04-28 13:57:18.126083,ipCamera.LightLevel,42.0
2021-04-28 13:57:18.126618,ipCamera.sound,147.0
2021-04-28 13:57:28.363308,ipCamera.LightLevel,40.0
2021-04-28 13:57:28.363805,ipCamera.motion,9.0
2021-04-28 13:57:33.047916,hue.motionSensor.motion,off
2021-04-28 13:57:38.505048,ipCamera.LightLevel,41.0
2021-04-28 13:57:38.505444,ipCamera.motion,1.0
2021-04-28 13:57:38.505743,ipCamera.sound,157.0
2021-04-28 13:57:48.032858,hue.motionSensor.motion,on
2021-04-28 13:57:48.277666,phone.lightSensor,1
2021-04-28 13:57:48.741072,ipCamera.LightLevel,42.0
2021-04-28 13:57:48.741461,ipCamera.motion,261.0
2021-04-28 13:57:48.741822,ipCamera.sound,160.0
2021-04-28 13:57:53.062577,hue.temperature,19.39
2021-04-28 13:57:58.030506,hue.motionSensor.motion,off
2021-04-28 13:57:58.302585,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 13:57:58.878101,ipCamera.LightLevel,40.0
2021-04-28 13:57:58.878585,ipCamera.motion,1.0
2021-04-28 13:57:58.878985,ipCamera.sound,154.0
2021-04-28 13:58:03.047532,hue.motionSensor.motion,on
2021-04-28 13:58:09.212808,ipCamera.motion,4.0
2021-04-28 13:58:09.213224,ipCamera.sound,147.0
2021-04-28 13:58:18.775825,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 13:58:19.350041,ipCamera.LightLevel,42.0
2021-04-28 13:58:19.350403,ipCamera.motion,571.0
2021-04-28 13:58:19.350698,ipCamera.sound,144.0
2021-04-28 13:58:23.036040,hue.motionSensor.motion,off
2021-04-28 13:58:29.479245,ipCamera.LightLevel,40.0
2021-04-28 13:58:29.479618,ipCamera.motion,1.0
2021-04-28 13:58:29.480284,ipCamera.motionActive,on
2021-04-28 13:58:33.030994,hue.motionSensor.motion,on
2021-04-28 13:58:38.138888,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 13:58:39.639147,ipCamera.LightLevel,41.0
2021-04-28 13:58:39.639708,ipCamera.sound,148.0
2021-04-28 13:58:39.640270,ipCamera.motionActive,off
2021-04-28 13:58:43.045604,hue.motionSensor.motion,off
2021-04-28 13:58:49.171167,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 13:58:49.867986,ipCamera.LightLevel,43.0
2021-04-28 13:58:49.868394,ipCamera.motion,14.0
2021-04-28 13:58:49.868722,ipCamera.sound,149.0
