time_stamp,entity,new_status
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:02:24.993906,temperature,18.70
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:03:58.052561,humidity,74.50
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-11 18:16:59.025047,sun,below_horizon
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:06:19.669061,phone.sleepConfidence,73
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:06:35.436950,temperature,18.80
2021-04-12 02:06:35.441473,humidity,74.30
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:06:50.044931,hue.lightLevel,3.2
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:08:08.470861,humidity,74.20
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:08:40.047312,hue.temperature,18.97
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:09:41.767813,humidity,74.30
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 02:10:46.341678,humidity,74.10
2021-04-12 02:11:55.030466,hue.lightLevel,7.94
2021-04-12 02:12:18.877301,humidity,74.00
2021-04-12 02:13:40.031912,hue.temperature,19.25
2021-04-12 02:13:52.149425,temperature,18.90
2021-04-12 02:15:19.910578,phone.sleepConfidence,84
2021-04-12 02:15:19.913836,phone.lightSensor,2
2021-04-12 02:15:25.390554,humidity,73.90
2021-04-12 02:16:09.105023,phone.lightSensor,3
2021-04-12 02:16:41.332625,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 02:17:00.822281,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 02:17:20.618878,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 02:18:02.727315,temperature,19.00
2021-04-12 02:18:02.732985,humidity,73.80
2021-04-12 02:18:27.006777,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 02:18:40.032320,hue.temperature,19.53
2021-04-12 02:19:35.723410,humidity,73.70
2021-04-12 02:21:18.922250,phone.sleepConfidence,6
2021-04-12 02:21:18.924212,phone.batteryLife,37
2021-04-12 02:21:28.943499,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 02:21:48.829465,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 02:22:08.808989,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 02:22:19.896202,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 02:23:01.152130,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 02:23:16.217945,humidity,73.60
2021-04-12 02:23:41.043742,hue.temperature,19.81
2021-04-12 02:25:26.890874,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-11 18:16:59.025047,sun,below_horizon
2021-04-12 02:26:22.572845,humidity,73.70
2021-04-12 02:27:18.509265,phone.sleepConfidence,42
2021-04-12 02:27:18.512034,phone.lightSensor,0
2021-04-12 02:27:28.533852,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 02:27:48.379674,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 02:27:57.204976,humidity,73.80
2021-04-12 02:28:08.464114,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 02:28:40.415248,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 02:28:41.037123,hue.temperature,19.95
2021-04-12 02:28:59.935524,temperature,19.10
2021-04-12 02:28:59.940599,humidity,73.60
2021-04-12 02:30:01.270818,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 02:30:32.925647,humidity,73.70
2021-04-12 02:33:17.642177,phone.sleepConfidence,62
2021-04-12 02:33:27.728755,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 02:33:36.045297,hue.temperature,20.1
2021-04-12 02:33:47.543298,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 02:34:07.569529,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 02:34:18.640436,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 02:35:00.508482,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 02:35:13.591035,humidity,73.60
2021-04-12 02:36:22.598745,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 02:36:46.845975,temperature,19.20
2021-04-12 02:36:46.855894,humidity,73.40
2021-04-11 18:16:59.025047,sun,below_horizon
2021-04-12 02:38:20.097549,temperature,19.10
2021-04-11 16:18:29.857681,weather.homeLocation,rainy
2021-04-12 02:39:17.085193,phone.sleepConfidence,84
2021-04-12 02:39:27.136320,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 02:39:46.982317,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 02:39:54.478713,temperature,19.20
2021-04-12 02:39:54.734465,humidity,73.20
2021-04-12 02:40:06.956693,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 02:40:18.092293,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 02:40:57.415852,humidity,73.30
2021-04-12 02:40:59.954896,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 02:42:30.405537,humidity,73.20
2021-04-12 02:43:28.564223,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 02:43:36.031425,hue.temperature,20.24
2021-04-12 02:44:03.688743,temperature,19.10
2021-04-12 02:45:16.907743,phone.sleepConfidence,86
2021-04-12 02:45:16.911828,phone.lightSensor,1
2021-04-12 02:45:26.963026,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-11 18:16:59.025047,sun,below_horizon
2021-04-12 02:45:38.032533,temperature,19.20
2021-04-12 02:45:46.792110,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 02:46:06.834165,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 02:46:17.918664,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 02:46:59.548237,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 02:48:36.044112,hue.temperature,20.38
2021-04-12 02:48:41.425315,phone.lightSensor,0
2021-04-12 02:48:44.191056,humidity,73.40
2021-04-12 02:48:49.022255,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 02:49:08.966558,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 02:49:28.916496,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-11 14:40:14.657033,door,off
2021-04-12 02:49:40.007949,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 02:50:17.413377,humidity,73.30
2021-04-12 02:50:21.359012,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 02:50:41.272073,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 02:51:01.136825,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 02:51:32.256117,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-11 18:16:59.025047,sun,below_horizon
2021-04-12 02:54:27.748651,temperature,19.10
2021-04-12 02:54:27.754104,humidity,73.40
2021-04-12 02:55:53.951822,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 02:56:00.969325,temperature,19.20
2021-04-12 02:56:24.116881,phone.sleepConfidence,92
2021-04-12 02:56:34.285959,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 02:56:51.048365,hue.lightLevel,7.83
2021-04-12 02:56:58.512339,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 02:57:14.899950,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 02:57:25.217181,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 02:57:35.347525,temperature,19.90
2021-04-12 02:57:35.603358,humidity,73.80
2021-04-12 02:58:07.032006,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 02:58:38.326532,temperature,19.20
2021-04-12 02:58:38.333002,humidity,73.40
2021-04-12 03:00:11.337021,temperature,19.10
2021-04-12 03:01:05.898119,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 03:01:14.604984,humidity,73.50
2021-04-12 03:01:25.678004,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 03:01:28.975933,phone.sleepConfidence,43
2021-04-11 18:16:59.025047,sun,below_horizon
2021-04-12 03:01:45.687919,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 03:01:51.046698,hue.lightLevel,7.94
2021-04-12 03:01:56.718653,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 03:02:38.533052,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 03:02:48.951695,humidity,73.60
2021-04-12 03:03:36.032432,hue.temperature,20.24
2021-04-12 03:04:21.724775,humidity,73.70
2021-04-12 03:05:54.963773,humidity,73.90
2021-04-12 03:07:28.180004,humidity,73.70
2021-04-12 03:07:29.291441,phone.sleepConfidence,82
2021-04-12 03:07:29.294440,phone.lightSensor,1
2021-04-12 03:07:43.714847,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 03:07:59.196169,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 03:08:19.246603,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 03:08:30.328703,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 03:09:02.561882,temperature,19.20
2021-04-12 03:09:02.816834,humidity,73.50
2021-04-12 03:09:12.163391,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-11 18:16:59.025047,sun,below_horizon
2021-04-12 03:10:05.539474,temperature,19.10
2021-04-12 03:10:05.544693,humidity,73.60
2021-04-12 03:11:08.530679,humidity,73.50
2021-04-12 03:13:24.097208,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 03:13:28.403425,phone.sleepConfidence,91
2021-04-12 03:13:28.406335,phone.lightSensor,0
2021-04-12 03:13:36.045786,hue.temperature,20.52
2021-04-12 03:13:38.498997,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 03:13:58.281409,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 03:14:16.275365,humidity,73.60
2021-04-12 03:14:18.329172,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 03:14:28.964419,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 03:15:10.797092,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 03:15:49.001956,humidity,73.40
2021-04-12 03:17:22.252537,humidity,73.70
2021-04-11 18:16:59.025047,sun,below_horizon
2021-04-12 03:18:55.485606,temperature,19.00
2021-04-12 03:19:27.919655,phone.sleepConfidence,12
2021-04-12 03:19:27.924100,phone.lightSensor,3
2021-04-12 03:19:37.891890,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 03:19:57.678924,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 03:20:17.785477,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 03:20:29.879290,temperature,19.10
2021-04-12 03:20:56.027590,deskLamp,on
2021-04-12 02:00:00.118738,ceilingLamp,on
2021-04-12 03:20:56.042509,hue.motionSensor.motion,on
2021-04-12 03:21:01.041229,hue.lightLevel,36.59
2021-04-12 03:21:16.080457,hue.motionSensor.motion,off
2021-04-12 03:21:18.028852,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-11 18:16:59.025047,sun,below_horizon
2021-04-12 03:23:05.827940,humidity,73.50
2021-04-12 03:23:31.056272,hue.temperature,20.38
2021-04-12 03:24:39.114333,humidity,73.40
2021-04-12 03:25:26.599636,phone.sleepConfidence,67
2021-04-12 03:25:26.601689,phone.batteryLife,36
2021-04-12 03:25:36.703290,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 03:25:56.498893,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 03:26:13.690462,humidity,73.50
2021-04-12 03:26:16.490720,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 03:27:16.396537,humidity,73.70
2021-04-12 03:27:16.746655,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 03:28:49.398441,humidity,73.60
2021-04-12 03:30:22.661252,humidity,73.90
2021-04-11 18:16:59.025047,sun,below_horizon
2021-04-12 03:31:01.055743,hue.lightLevel,36.37
2021-04-12 03:31:25.414516,phone.sleepConfidence,23
2021-04-12 03:31:25.416640,phone.batteryLife,34
2021-04-12 03:31:25.420120,phone.lightSensor,5
2021-04-12 03:31:27.021311,temperature,19.00
2021-04-12 03:31:27.278479,humidity,74.00
2021-04-12 03:31:34.678873,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 03:31:54.548015,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 03:32:01.039864,hue.motionSensor.motion,on
2021-04-12 03:32:07.863262,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 03:32:21.042291,hue.motionSensor.motion,off
2021-04-12 03:32:41.050890,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 03:32:59.768081,humidity,73.90
2021-04-12 03:34:33.081629,humidity,74.00
2021-04-12 03:34:46.031262,hue.motionSensor.motion,on
2021-04-12 03:35:11.030294,hue.motionSensor.motion,off
2021-04-12 03:35:16.044953,hue.motionSensor.motion,on
2021-04-12 03:35:56.031804,hue.lightLevel,50.58
2021-04-12 03:36:06.338087,temperature,19.10
2021-04-12 03:36:06.343559,humidity,73.40
2021-04-12 03:37:24.353916,phone.sleepConfidence,3
2021-04-12 03:37:26.029847,hue.motionSensor.motion,off
2021-04-12 03:37:33.803418,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 03:37:40.648098,temperature,19.20
2021-04-12 03:37:40.914551,humidity,72.70
2021-04-12 03:37:53.650307,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 03:38:13.631865,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 03:38:16.043298,hue.motionSensor.motion,on
2021-04-12 03:38:36.028702,hue.motionSensor.motion,off
2021-04-12 03:38:43.632428,humidity,71.30
2021-04-12 03:38:45.721124,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 03:38:46.055690,hue.motionSensor.motion,on
2021-04-11 18:16:59.025047,sun,below_horizon
2021-04-12 03:39:26.867381,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 03:39:31.045571,hue.motionSensor.motion,off
2021-04-12 03:39:36.031896,hue.motionSensor.motion,on
2021-04-12 03:39:46.044209,hue.motionSensor.motion,off
2021-04-12 03:39:51.032347,hue.motionSensor.motion,on
2021-04-12 03:40:01.038637,hue.motionSensor.motion,off
2021-04-12 03:40:11.044133,hue.motionSensor.motion,on
2021-04-12 03:40:16.639507,humidity,70.60
2021-04-12 03:40:29.824766,weather.homeLocation,cloudy
2021-04-12 03:40:41.033047,hue.motionSensor.motion,off
2021-04-12 03:40:51.045749,hue.motionSensor.motion,on
2021-04-12 03:40:56.046027,hue.lightLevel,53.35
2021-04-12 03:41:01.049092,hue.motionSensor.motion,off
2021-04-12 03:41:11.032131,hue.motionSensor.motion,on
2021-04-12 03:41:19.934649,temperature,19.10
2021-04-12 03:41:19.945503,humidity,71.10
2021-04-12 03:41:31.053470,hue.motionSensor.motion,off
2021-04-12 03:41:36.029270,hue.motionSensor.motion,on
2021-04-12 03:41:46.045445,hue.motionSensor.motion,off
2021-04-12 03:42:01.040719,hue.motionSensor.motion,on
2021-04-12 03:42:46.030263,hue.motionSensor.motion,off
2021-04-12 03:42:54.258218,humidity,70.20
2021-04-12 03:43:21.032706,hue.motionSensor.motion,on
2021-04-12 03:43:23.237047,phone.sleepConfidence,53
2021-04-12 03:43:23.240281,phone.lightSensor,0
2021-04-12 03:43:33.301104,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 03:43:46.043778,hue.motionSensor.motion,off
2021-04-12 03:43:51.033676,hue.motionSensor.motion,on
2021-04-12 03:43:53.183520,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 03:43:57.018696,temperature,19.30
2021-04-12 03:43:57.024165,humidity,69.30
2021-04-12 03:44:06.074121,hue.motionSensor.motion,off
2021-04-12 03:44:11.032342,hue.motionSensor.motion,on
2021-04-12 03:44:13.188368,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 03:44:21.046294,hue.motionSensor.motion,off
2021-04-12 03:44:24.250830,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 03:44:46.029297,hue.motionSensor.motion,on
2021-04-12 03:45:05.372000,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 03:45:11.044476,hue.motionSensor.motion,off
2021-04-12 03:45:30.040040,humidity,69.20
2021-04-12 03:45:36.044652,hue.motionSensor.motion,on
2021-04-11 15:18:42.472821,window,off
2021-04-12 03:46:16.045791,hue.motionSensor.motion,off
2021-04-12 03:46:21.044115,hue.motionSensor.motion,on
2021-04-12 03:46:27.232997,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-11 18:16:59.025047,sun,below_horizon
2021-04-12 03:46:56.030517,hue.motionSensor.motion,off
2021-04-12 03:47:01.042854,hue.motionSensor.motion,on
2021-04-12 03:47:03.319560,humidity,68.70
2021-04-12 03:47:21.045410,hue.motionSensor.motion,off
2021-04-12 03:47:46.050661,hue.motionSensor.motion,on
2021-04-12 03:48:37.905043,humidity,68.60
2021-04-12 03:49:16.045259,hue.motionSensor.motion,off
2021-04-12 03:49:22.767253,phone.sleepConfidence,66
2021-04-12 03:49:32.803534,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 03:49:40.636328,humidity,67.70
2021-04-12 03:49:52.696282,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 03:49:56.029750,hue.motionSensor.motion,on
2021-04-12 03:50:06.043190,hue.motionSensor.motion,off
2021-04-12 03:50:12.661975,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 03:50:23.765078,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 03:50:51.032206,hue.lightLevel,55.87
2021-04-12 03:51:05.575436,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 03:51:31.039399,hue.motionSensor.motion,on
2021-04-12 03:52:16.672647,humidity,67.20
2021-04-12 03:53:21.029358,hue.motionSensor.motion,off
2021-04-12 03:53:51.355990,humidity,67.30
2021-04-11 18:16:59.025047,sun,below_horizon
2021-04-12 03:55:01.039044,hue.motionSensor.motion,on
2021-04-12 03:55:11.048759,hue.motionSensor.motion,off
2021-04-12 03:55:21.046975,hue.motionSensor.motion,on
2021-04-12 03:55:21.796565,phone.sleepConfidence,97
2021-04-12 03:55:24.105531,humidity,66.60
2021-04-12 03:55:31.779085,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 03:55:41.046000,hue.motionSensor.motion,off
2021-04-12 03:55:51.031742,hue.lightLevel,54.0
2021-04-12 03:55:51.613405,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 03:56:11.644319,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 03:56:22.485956,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 03:56:36.046285,hue.motionSensor.motion,on
2021-04-12 03:56:46.043030,hue.motionSensor.motion,off
2021-04-12 03:57:03.160001,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 03:57:26.030658,hue.motionSensor.motion,on
2021-04-12 03:57:36.030737,hue.motionSensor.motion,off
2021-04-12 03:58:11.028584,hue.motionSensor.motion,on
2021-04-12 03:58:21.030696,hue.motionSensor.motion,off
2021-04-12 03:58:30.548730,temperature,19.20
2021-04-12 03:58:30.554545,humidity,66.50
2021-04-12 03:59:36.031400,hue.motionSensor.motion,on
2021-04-12 03:59:46.030031,hue.motionSensor.motion,off
2021-04-12 04:00:04.865802,temperature,19.30
2021-04-12 04:00:05.140003,humidity,66.30
2021-04-12 04:00:06.036182,hue.motionSensor.motion,on
2021-04-12 04:00:21.040873,hue.motionSensor.motion,off
2021-04-12 04:00:56.042970,hue.motionSensor.motion,on
2021-04-12 04:01:11.030640,hue.motionSensor.motion,off
2021-04-12 04:01:26.044852,hue.motionSensor.motion,on
2021-04-12 04:01:30.906114,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 04:01:50.714421,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 04:02:10.774931,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 04:02:16.042106,hue.motionSensor.motion,off
2021-04-12 04:02:21.031801,hue.motionSensor.motion,on
2021-04-12 04:02:21.821832,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 04:02:40.831248,temperature,19.20
2021-04-12 04:02:40.836898,humidity,66.20
2021-04-12 04:02:51.026548,hue.motionSensor.motion,off
2021-04-12 04:03:02.929675,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 04:03:21.045538,hue.motionSensor.motion,on
2021-04-12 04:03:56.045086,hue.motionSensor.motion,off
2021-04-11 18:16:59.025047,sun,below_horizon
2021-04-12 04:04:14.132644,temperature,19.10
2021-04-12 04:04:14.138492,humidity,66.90
2021-04-12 04:04:30.420619,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 04:05:06.045835,hue.motionSensor.motion,on
2021-04-12 04:05:36.030175,hue.motionSensor.motion,off
2021-04-12 04:05:46.029526,hue.motionSensor.motion,on
2021-04-12 04:05:48.777963,humidity,66.70
2021-04-12 04:05:51.044877,hue.lightLevel,55.44
2021-04-12 04:06:36.029892,hue.motionSensor.motion,off
2021-04-12 04:06:46.044559,hue.motionSensor.motion,on
2021-04-12 04:06:51.480749,temperature,19.00
2021-04-12 04:06:51.486041,humidity,66.80
2021-04-12 04:07:21.038252,hue.motionSensor.motion,off
2021-04-12 04:07:26.045261,hue.motionSensor.motion,on
2021-04-12 04:07:30.784202,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 04:07:50.601332,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 04:08:07.884753,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-11 18:16:59.025047,sun,below_horizon
2021-04-12 04:08:21.030061,hue.temperature,20.52
2021-04-12 04:08:24.486204,humidity,67.00
2021-04-12 04:08:39.733573,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 04:08:56.029417,hue.motionSensor.motion,off
2021-04-12 04:09:06.044943,hue.motionSensor.motion,on
