time_stamp,entity,new_status
2021-04-14 12:17:46.385160,ipCamera.LightLevel,180.0
2021-04-14 12:17:46.385545,ipCamera.motion,1.0
2021-04-14 12:17:46.385855,ipCamera.sound,146.0
2021-04-14 12:17:56.737811,ipCamera.LightLevel,183.0
2021-04-14 12:17:56.738258,ipCamera.motion,78.0
2021-04-14 12:17:56.738616,ipCamera.sound,148.0
2021-04-14 12:17:56.798122,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 12:18:07.173216,ipCamera.LightLevel,186.0
2021-04-14 12:18:07.173655,ipCamera.motion,1.0
2021-04-14 12:18:07.174013,ipCamera.sound,189.0
2021-04-14 12:18:14.525857,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 12:18:17.515274,ipCamera.LightLevel,185.0
2021-04-14 12:18:17.515921,ipCamera.sound,176.0
2021-04-14 12:18:27.851660,ipCamera.LightLevel,186.0
2021-04-14 12:18:27.852065,ipCamera.motion,4.0
2021-04-14 12:18:27.852395,ipCamera.sound,171.0
2021-04-14 12:18:36.093820,temperature,21.20
2021-04-14 12:18:36.371622,humidity,53.80
2021-04-14 12:18:38.211730,ipCamera.LightLevel,192.0
2021-04-14 12:18:38.212104,ipCamera.motion,3.0
2021-04-14 12:18:38.212403,ipCamera.sound,217.0
2021-04-14 12:18:48.557446,ipCamera.LightLevel,193.0
2021-04-14 12:18:48.558090,ipCamera.sound,218.0
2021-04-14 12:18:58.894628,ipCamera.LightLevel,194.0
2021-04-14 12:18:58.895275,ipCamera.motion,43.0
2021-04-14 12:18:58.895701,ipCamera.sound,198.0
2021-04-14 12:19:06.043385,hue.motionSensor.motion,off
2021-04-14 12:19:09.222430,ipCamera.LightLevel,196.0
2021-04-14 12:19:09.222832,ipCamera.motion,1.0
2021-04-14 12:19:09.223160,ipCamera.sound,186.0
2021-04-14 12:19:09.223710,ipCamera.motionActive,on
2021-04-14 12:19:11.029661,hue.motionSensor.motion,on
2021-04-14 12:19:20.183797,ipCamera.LightLevel,195.0
2021-04-14 12:19:20.184284,ipCamera.motion,2.0
2021-04-14 12:19:20.184845,ipCamera.sound,177.0
2021-04-14 12:19:20.185548,ipCamera.motionActive,off
2021-04-14 12:19:25.761223,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 12:19:30.432919,ipCamera.motion,1.0
2021-04-14 12:19:30.433327,ipCamera.sound,166.0
2021-04-14 12:19:31.051630,hue.motionSensor.motion,off
2021-04-14 12:19:36.043569,hue.motionSensor.motion,on
2021-04-14 12:19:40.793676,ipCamera.LightLevel,201.0
2021-04-14 12:19:40.794226,ipCamera.motion,16.0
2021-04-14 12:19:40.794941,ipCamera.sound,185.0
2021-04-14 12:19:51.136376,ipCamera.LightLevel,197.0
2021-04-14 12:19:51.136839,ipCamera.motion,103.0
2021-04-14 12:19:51.137206,ipCamera.sound,154.0
2021-04-14 12:20:01.451898,ipCamera.motion,1.0
2021-04-14 12:20:01.452341,ipCamera.sound,158.0
2021-04-14 12:20:01.452949,ipCamera.motionActive,on
2021-04-14 12:20:09.017900,temperature,21.10
2021-04-14 12:20:09.029570,humidity,53.90
2021-04-14 12:20:11.805228,ipCamera.LightLevel,196.0
2021-04-14 12:20:11.805685,ipCamera.motion,72.0
2021-04-14 12:20:11.806049,ipCamera.sound,156.0
2021-04-14 12:20:11.806668,ipCamera.motionActive,off
2021-04-14 12:20:22.170889,ipCamera.LightLevel,198.0
2021-04-14 12:20:22.171308,ipCamera.motion,17.0
2021-04-14 12:20:22.171605,ipCamera.sound,179.0
2021-04-14 12:20:32.584865,ipCamera.motion,91.0
2021-04-14 12:20:32.585273,ipCamera.sound,198.0
2021-04-14 12:20:42.934311,ipCamera.LightLevel,200.0
2021-04-14 12:20:42.934802,ipCamera.motion,97.0
2021-04-14 12:20:42.935139,ipCamera.sound,151.0
2021-04-14 12:20:51.045979,hue.motionSensor.motion,off
2021-04-14 12:20:53.275431,ipCamera.LightLevel,202.0
2021-04-14 12:20:53.275800,ipCamera.motion,2.0
2021-04-14 12:20:53.276103,ipCamera.sound,145.0
2021-04-14 12:21:03.599864,ipCamera.LightLevel,201.0
2021-04-14 12:21:13.739486,ipCamera.LightLevel,203.0
2021-04-14 12:21:13.739859,ipCamera.motion,1.0
2021-04-14 12:21:13.740160,ipCamera.sound,151.0
2021-04-14 12:21:24.095800,ipCamera.LightLevel,204.0
2021-04-14 12:21:24.096399,ipCamera.sound,146.0
2021-04-14 12:21:24.096933,ipCamera.motionActive,on
2021-04-14 12:21:26.030038,hue.motionSensor.motion,on
2021-04-14 12:21:26.030469,hue.lightLevel,99.75
2021-04-14 12:21:34.377838,ipCamera.LightLevel,205.0
2021-04-14 12:21:34.378218,ipCamera.motion,34.0
2021-04-14 12:21:34.378519,ipCamera.sound,160.0
2021-04-14 04:33:46.017730,sun,above_horizon
2021-04-14 12:21:44.581114,ipCamera.motion,70.0
2021-04-14 12:21:44.581482,ipCamera.sound,192.0
2021-04-14 12:21:44.581988,ipCamera.motionActive,off
2021-04-14 12:21:54.822541,ipCamera.LightLevel,207.0
2021-04-14 12:21:54.822910,ipCamera.motion,3.0
2021-04-14 12:21:54.823227,ipCamera.sound,188.0
2021-04-14 12:22:01.044957,hue.temperature,20.52
2021-04-14 12:22:05.056714,ipCamera.LightLevel,204.0
2021-04-14 12:22:05.057105,ipCamera.motion,1.0
2021-04-14 12:22:05.057409,ipCamera.sound,163.0
2021-04-14 12:22:15.200691,ipCamera.LightLevel,206.0
2021-04-14 12:22:15.201042,ipCamera.motion,11.0
2021-04-14 12:22:15.201317,ipCamera.sound,190.0
2021-04-14 12:22:25.535621,ipCamera.LightLevel,204.0
2021-04-14 12:22:25.536028,ipCamera.motion,1.0
2021-04-14 12:22:25.536363,ipCamera.sound,161.0
2021-04-14 12:22:35.661242,ipCamera.LightLevel,205.0
2021-04-14 12:22:35.661872,ipCamera.sound,148.0
2021-04-14 12:22:45.904101,ipCamera.sound,149.0
2021-04-14 12:22:46.039667,hue.motionSensor.motion,off
2021-04-14 12:22:56.029198,hue.motionSensor.motion,on
2021-04-14 12:22:56.244218,ipCamera.LightLevel,204.0
2021-04-14 12:22:56.244844,ipCamera.sound,147.0
2021-04-14 12:23:06.592013,ipCamera.LightLevel,205.0
2021-04-14 12:23:06.592547,ipCamera.sound,150.0
2021-04-14 12:23:11.030242,hue.motionSensor.motion,off
2021-04-14 12:23:16.322690,temperature,21.20
2021-04-14 12:23:16.323116,humidity,54.00
2021-04-14 12:23:16.938952,ipCamera.LightLevel,204.0
2021-04-14 12:23:16.939380,ipCamera.sound,147.0
2021-04-14 12:23:21.046085,hue.motionSensor.motion,on
2021-04-14 12:23:27.284338,ipCamera.LightLevel,205.0
2021-04-14 12:23:27.284779,ipCamera.motion,4.0
2021-04-14 12:23:27.285089,ipCamera.sound,145.0
2021-04-14 12:23:31.045605,hue.motionSensor.motion,off
2021-04-14 12:23:35.460171,phone.sleepConfidence,91
2021-04-14 12:23:35.466066,phone.lightSensor,1
2021-04-14 12:23:37.625775,ipCamera.LightLevel,207.0
2021-04-14 12:23:37.626160,ipCamera.motion,5.0
2021-04-14 12:23:37.626458,ipCamera.sound,179.0
2021-04-14 12:23:45.432854,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 12:23:47.758997,ipCamera.motion,1.0
2021-04-14 12:23:47.759396,ipCamera.sound,174.0
2021-04-14 12:23:56.031166,hue.motionSensor.motion,on
2021-04-14 12:23:58.083573,ipCamera.LightLevel,208.0
2021-04-14 12:23:58.084104,ipCamera.sound,146.0
2021-04-14 12:23:58.084615,ipCamera.motionActive,on
2021-04-14 12:24:05.374294,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 12:24:08.442292,ipCamera.LightLevel,207.0
2021-04-14 12:24:08.442699,ipCamera.motion,8.0
2021-04-14 12:24:08.443028,ipCamera.sound,179.0
2021-04-14 12:24:18.783170,ipCamera.LightLevel,208.0
2021-04-14 12:24:18.783523,ipCamera.motion,1.0
2021-04-14 12:24:18.783799,ipCamera.sound,181.0
2021-04-14 12:24:18.784259,ipCamera.motionActive,off
2021-04-14 12:24:20.125369,humidity,53.90
2021-04-14 12:24:25.222561,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 12:24:29.134080,ipCamera.LightLevel,210.0
2021-04-14 12:24:29.134501,ipCamera.motion,3.0
2021-04-14 12:24:29.134912,ipCamera.sound,171.0
2021-04-14 12:24:36.147030,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 12:24:39.476801,ipCamera.LightLevel,209.0
2021-04-14 12:24:39.477216,ipCamera.motion,1.0
2021-04-14 12:24:39.477547,ipCamera.sound,146.0
2021-04-14 12:24:49.828625,ipCamera.motion,4.0
2021-04-14 12:24:49.829039,ipCamera.sound,171.0
2021-04-14 12:25:00.151363,ipCamera.LightLevel,211.0
2021-04-14 12:25:00.151734,ipCamera.motion,1.0
2021-04-14 12:25:00.152031,ipCamera.sound,172.0
2021-04-14 12:25:10.519616,ipCamera.LightLevel,213.0
2021-04-14 12:25:10.520218,ipCamera.sound,149.0
2021-04-14 12:25:20.957385,ipCamera.LightLevel,212.0
2021-04-14 12:25:20.958189,ipCamera.sound,168.0
2021-04-14 12:25:31.040332,hue.motionSensor.motion,off
2021-04-14 12:25:31.293938,ipCamera.sound,176.0
2021-04-14 12:25:36.031957,hue.motionSensor.motion,on
2021-04-14 12:25:41.517007,ipCamera.LightLevel,213.0
2021-04-14 12:25:41.517607,ipCamera.sound,147.0
2021-04-14 04:33:46.017730,sun,above_horizon
2021-04-14 12:25:51.883057,ipCamera.LightLevel,215.0
2021-04-14 12:25:51.883597,ipCamera.sound,181.0
2021-04-14 12:26:02.109080,ipCamera.sound,146.0
2021-04-14 12:26:12.350657,ipCamera.LightLevel,214.0
2021-04-14 12:26:12.351060,ipCamera.motion,7.0
2021-04-14 12:26:12.351387,ipCamera.sound,161.0
2021-04-14 12:26:22.693554,ipCamera.LightLevel,216.0
2021-04-14 12:26:22.693935,ipCamera.motion,1.0
2021-04-14 12:26:22.694231,ipCamera.sound,147.0
2021-04-14 12:26:26.030643,hue.lightLevel,109.77
2021-04-14 12:26:32.825021,ipCamera.LightLevel,217.0
2021-04-14 12:26:32.825414,ipCamera.motion,2.0
2021-04-14 12:26:32.825718,ipCamera.sound,162.0
2021-04-14 12:26:41.030607,hue.motionSensor.motion,off
2021-04-14 12:26:43.165328,ipCamera.LightLevel,218.0
2021-04-14 12:26:43.165706,ipCamera.motion,1.0
2021-04-14 12:26:43.166006,ipCamera.sound,151.0
2021-04-14 12:26:43.166507,ipCamera.motionActive,on
2021-04-14 12:26:46.030745,hue.motionSensor.motion,on
2021-04-14 12:26:53.519040,ipCamera.LightLevel,217.0
2021-04-14 12:26:53.519574,ipCamera.sound,175.0
2021-04-14 12:26:53.520089,ipCamera.motionActive,off
2021-04-14 12:27:03.758149,ipCamera.LightLevel,215.0
2021-04-14 12:27:03.758530,ipCamera.motion,8.0
2021-04-14 12:27:03.758830,ipCamera.sound,187.0
2021-04-14 12:27:06.041210,hue.motionSensor.motion,off
2021-04-14 12:27:14.108464,ipCamera.LightLevel,218.0
2021-04-14 12:27:14.108876,ipCamera.motion,2.0
2021-04-14 12:27:14.109206,ipCamera.sound,145.0
2021-04-14 12:27:24.432753,ipCamera.motion,4.0
2021-04-14 12:27:24.433157,ipCamera.sound,178.0
2021-04-14 12:27:25.836204,temperature,21.10
2021-04-14 12:27:26.065425,hue.motionSensor.motion,on
2021-04-14 12:27:34.694902,ipCamera.motion,2.0
2021-04-14 12:27:34.695314,ipCamera.sound,144.0
2021-04-14 12:27:36.044386,hue.motionSensor.motion,off
2021-04-14 12:27:44.913012,ipCamera.LightLevel,217.0
2021-04-14 12:27:44.913391,ipCamera.motion,1.0
2021-04-14 12:27:44.913691,ipCamera.sound,159.0
2021-04-14 12:27:46.029456,hue.motionSensor.motion,on
2021-04-14 12:27:55.260210,ipCamera.LightLevel,218.0
2021-04-14 12:27:55.260681,ipCamera.motion,57.0
2021-04-14 12:27:55.261060,ipCamera.sound,171.0
2021-04-14 12:28:05.599559,ipCamera.motion,1.0
2021-04-14 12:28:05.600001,ipCamera.sound,156.0
2021-04-14 12:28:05.600608,ipCamera.motionActive,on
2021-04-14 12:28:15.951128,ipCamera.sound,163.0
2021-04-14 12:28:15.951709,ipCamera.motionActive,off
2021-04-14 12:28:21.083438,hue.motionSensor.motion,off
2021-04-14 08:28:25.806310,weather.homeLocation,partlycloudy
2021-04-14 12:28:26.048370,hue.motionSensor.motion,on
2021-04-14 12:28:26.296001,ipCamera.LightLevel,220.0
2021-04-14 12:28:26.296547,ipCamera.sound,181.0
2021-04-14 12:28:36.630140,ipCamera.LightLevel,222.0
2021-04-14 12:28:36.630722,ipCamera.sound,146.0
2021-04-14 12:28:43.725297,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 12:28:46.767100,ipCamera.sound,170.0
2021-04-14 12:28:57.102137,ipCamera.motion,48.0
2021-04-14 12:28:57.102512,ipCamera.sound,144.0
2021-04-14 12:28:59.983146,humidity,54.10
2021-04-14 12:29:07.340071,ipCamera.LightLevel,220.0
2021-04-14 12:29:07.340448,ipCamera.motion,5.0
2021-04-14 12:29:07.340744,ipCamera.sound,148.0
2021-04-14 12:29:16.042476,hue.motionSensor.motion,off
2021-04-14 12:29:17.686026,ipCamera.LightLevel,223.0
2021-04-14 12:29:17.686469,ipCamera.motion,1.0
2021-04-14 12:29:17.686830,ipCamera.sound,143.0
2021-04-14 12:29:21.043861,hue.motionSensor.motion,on
2021-04-14 12:29:28.040703,ipCamera.LightLevel,219.0
2021-04-14 12:29:28.041315,ipCamera.sound,146.0
2021-04-14 12:29:31.030913,hue.motionSensor.motion,off
2021-04-14 12:29:34.973992,phone.lightSensor,0
2021-04-14 12:29:36.031715,hue.motionSensor.motion,on
2021-04-14 12:29:38.306558,ipCamera.LightLevel,220.0
2021-04-14 12:29:38.307145,ipCamera.sound,158.0
2021-04-14 04:33:46.017730,sun,above_horizon
2021-04-14 12:29:44.447225,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 12:29:46.033861,hue.motionSensor.motion,off
2021-04-14 12:29:48.621522,ipCamera.sound,152.0
2021-04-14 12:29:58.956698,ipCamera.LightLevel,222.0
2021-04-14 12:29:58.957049,ipCamera.motion,3.0
2021-04-14 12:29:58.957323,ipCamera.sound,170.0
2021-04-14 12:30:01.045128,hue.motionSensor.motion,on
2021-04-14 12:30:03.741149,humidity,54.20
2021-04-14 12:30:04.323114,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 12:30:09.298859,ipCamera.LightLevel,221.0
2021-04-14 12:30:09.299270,ipCamera.motion,1.0
2021-04-14 12:30:09.299598,ipCamera.sound,143.0
2021-04-14 12:30:11.044757,hue.motionSensor.motion,off
2021-04-14 12:30:16.042720,hue.motionSensor.motion,on
2021-04-14 12:30:19.639678,ipCamera.LightLevel,220.0
2021-04-14 12:30:19.640203,ipCamera.sound,144.0
2021-04-14 12:30:24.356104,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 12:30:29.880404,ipCamera.LightLevel,219.0
2021-04-14 12:30:29.880806,ipCamera.motion,2.0
2021-04-14 12:30:29.881131,ipCamera.sound,148.0
2021-04-14 12:30:40.240827,ipCamera.sound,168.0
2021-04-14 12:30:41.078780,hue.motionSensor.motion,off
2021-04-14 12:30:50.885828,ipCamera.LightLevel,218.0
2021-04-14 12:30:50.886202,ipCamera.motion,1.0
2021-04-14 12:30:50.886503,ipCamera.sound,144.0
2021-04-14 12:30:54.649605,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 12:30:56.044602,hue.motionSensor.motion,on
2021-04-14 12:31:01.229572,ipCamera.LightLevel,219.0
2021-04-14 12:31:01.230097,ipCamera.sound,145.0
2021-04-14 12:31:06.045856,hue.motionSensor.motion,off
2021-04-14 12:31:11.668448,ipCamera.LightLevel,216.0
2021-04-14 12:31:11.668896,ipCamera.motion,4.0
2021-04-14 12:31:11.669259,ipCamera.sound,144.0
2021-04-14 12:31:11.669869,ipCamera.motionActive,on
2021-04-14 12:31:16.045935,hue.motionSensor.motion,on
2021-04-14 12:31:21.902900,ipCamera.LightLevel,218.0
2021-04-14 12:31:21.903279,ipCamera.motion,132.0
2021-04-14 12:31:21.903574,ipCamera.sound,159.0
2021-04-14 12:31:26.046405,hue.lightLevel,110.66
2021-04-14 12:31:32.038280,ipCamera.LightLevel,216.0
2021-04-14 12:31:32.038689,ipCamera.motion,179.0
2021-04-14 12:31:32.039019,ipCamera.sound,146.0
2021-04-14 12:31:42.166737,ipCamera.LightLevel,217.0
2021-04-14 12:31:42.167147,ipCamera.motion,1.0
2021-04-14 12:31:42.167477,ipCamera.sound,173.0
2021-04-14 12:31:42.168028,ipCamera.motionActive,off
2021-04-14 12:31:46.035303,hue.motionSensor.motion,off
2021-04-14 12:31:52.425897,ipCamera.LightLevel,215.0
2021-04-14 12:31:52.426514,ipCamera.sound,144.0
2021-04-14 12:31:56.045851,hue.motionSensor.motion,on
2021-04-14 12:31:56.046514,hue.temperature,20.38
2021-04-14 12:32:02.768553,ipCamera.LightLevel,214.0
2021-04-14 12:32:02.769099,ipCamera.sound,149.0
2021-04-14 12:32:13.115069,ipCamera.LightLevel,215.0
2021-04-14 12:32:13.115799,ipCamera.sound,172.0
2021-04-14 12:32:23.261445,ipCamera.motion,36.0
2021-04-14 12:32:23.261883,ipCamera.sound,166.0
2021-04-14 12:32:23.262482,ipCamera.motionActive,on
2021-04-14 12:32:33.591338,ipCamera.LightLevel,213.0
2021-04-14 12:32:33.591762,ipCamera.motion,6.0
2021-04-14 12:32:33.592094,ipCamera.sound,162.0
2021-04-14 12:32:36.047117,hue.motionSensor.motion,off
2021-04-14 12:32:41.045647,hue.motionSensor.motion,on
2021-04-14 12:32:43.934393,ipCamera.LightLevel,214.0
2021-04-14 12:32:43.934893,ipCamera.motion,2.0
2021-04-14 12:32:43.935244,ipCamera.sound,156.0
2021-04-14 12:32:43.935796,ipCamera.motionActive,off
2021-04-14 12:32:54.164275,ipCamera.LightLevel,212.0
2021-04-14 12:32:54.164757,ipCamera.motion,3.0
2021-04-14 12:32:54.165109,ipCamera.sound,172.0
2021-04-14 12:33:04.531622,ipCamera.LightLevel,209.0
2021-04-14 12:33:04.532218,ipCamera.sound,144.0
2021-04-14 12:33:06.031861,hue.motionSensor.motion,off
2021-04-14 12:33:09.501002,temperature,21.00
2021-04-14 12:33:14.771073,ipCamera.LightLevel,208.0
2021-04-14 12:33:14.771584,ipCamera.motion,1.0
2021-04-14 12:33:14.771966,ipCamera.sound,154.0
2021-04-14 12:33:16.046336,hue.motionSensor.motion,on
2021-04-14 12:33:24.998462,ipCamera.sound,143.0
2021-04-14 12:33:31.045198,hue.motionSensor.motion,off
2021-04-14 12:33:35.328200,ipCamera.sound,145.0
2021-04-14 12:33:41.030268,hue.motionSensor.motion,on
2021-04-14 04:33:46.017730,sun,above_horizon
2021-04-14 12:33:45.683198,ipCamera.LightLevel,210.0
2021-04-14 12:33:45.683602,ipCamera.motion,81.0
2021-04-14 12:33:45.683930,ipCamera.sound,147.0
2021-04-14 12:33:45.684476,ipCamera.motionActive,on
2021-04-14 12:33:55.812441,ipCamera.LightLevel,220.0
2021-04-14 12:33:55.812845,ipCamera.motion,225.0
2021-04-14 12:33:55.813172,ipCamera.sound,146.0
2021-04-14 12:34:06.157786,ipCamera.LightLevel,218.0
2021-04-14 12:34:06.158196,ipCamera.motion,3.0
2021-04-14 12:34:06.158524,ipCamera.sound,147.0
2021-04-14 12:34:06.159075,ipCamera.motionActive,off
2021-04-14 12:34:16.031727,hue.motionSensor.motion,off
2021-04-14 12:34:16.283190,ipCamera.LightLevel,223.0
2021-04-14 12:34:16.283734,ipCamera.sound,145.0
2021-04-14 12:34:16.284265,ipCamera.motionActive,on
2021-04-14 12:34:26.642592,ipCamera.LightLevel,220.0
2021-04-14 12:34:26.643049,ipCamera.motion,1.0
2021-04-14 12:34:26.643415,ipCamera.sound,143.0
2021-04-14 12:34:26.644020,ipCamera.motionActive,off
2021-04-14 12:34:31.044124,hue.motionSensor.motion,on
2021-04-14 12:34:36.786502,ipCamera.LightLevel,219.0
2021-04-14 12:34:36.786885,ipCamera.motion,21.0
2021-04-14 12:34:36.787185,ipCamera.sound,162.0
2021-04-14 12:34:43.635427,temperature,21.10
2021-04-14 12:34:43.648901,humidity,54.10
2021-04-14 12:34:47.232590,ipCamera.motion,2.0
2021-04-14 12:34:47.232993,ipCamera.sound,144.0
2021-04-14 12:34:57.561845,ipCamera.LightLevel,216.0
2021-04-14 12:34:57.562263,ipCamera.motion,13.0
2021-04-14 12:34:57.562592,ipCamera.sound,159.0
2021-04-14 12:35:06.032244,hue.motionSensor.motion,off
2021-04-14 12:35:07.806821,ipCamera.LightLevel,218.0
