time_stamp,entity,new_status
2021-04-06 10:10:28.912087,ipCamera.motionActive,on
2021-04-06 10:10:37.029494,hue.lightLevel,79.8
2021-04-06 10:10:39.245699,ipCamera.LightLevel,117.0
2021-04-06 10:10:39.246090,ipCamera.motion,9.0
2021-04-06 10:10:39.246413,ipCamera.sound,205.0
2021-04-06 10:10:49.639891,ipCamera.LightLevel,113.0
2021-04-06 10:10:49.640367,ipCamera.motion,16.0
2021-04-06 10:10:49.640739,ipCamera.sound,144.0
2021-04-06 10:10:59.841323,ipCamera.LightLevel,112.0
2021-04-06 10:10:59.841761,ipCamera.motion,107.0
2021-04-06 10:10:59.842119,ipCamera.sound,192.0
2021-04-06 10:10:59.842728,ipCamera.motionActive,off
2021-04-06 10:11:10.174142,ipCamera.LightLevel,114.0
2021-04-06 10:11:10.174582,ipCamera.motion,35.0
2021-04-06 10:11:10.174946,ipCamera.sound,156.0
2021-04-06 10:11:15.517586,phone.atHome,home
2021-04-06 07:07:40.652412,person.home,home
2021-04-06 10:11:20.521549,ipCamera.LightLevel,116.0
2021-04-06 10:11:20.521931,ipCamera.motion,11.0
2021-04-06 10:11:20.522229,ipCamera.sound,157.0
2021-04-06 10:11:30.857771,ipCamera.LightLevel,125.0
2021-04-06 10:11:30.858204,ipCamera.motion,39.0
2021-04-06 10:11:30.858561,ipCamera.sound,156.0
2021-04-06 10:11:35.326252,phone.atHome,home
2021-04-06 07:07:40.652412,person.home,home
2021-04-06 10:11:41.212870,ipCamera.LightLevel,135.0
2021-04-06 10:11:41.213281,ipCamera.motion,1.0
2021-04-06 10:11:41.213609,ipCamera.sound,171.0
2021-04-06 10:11:41.214162,ipCamera.motionActive,on
2021-04-06 07:07:45.725401,sun,above_horizon
2021-04-06 10:11:51.548277,ipCamera.LightLevel,128.0
2021-04-06 10:11:51.548685,ipCamera.motion,8.0
2021-04-06 10:11:51.549073,ipCamera.sound,143.0
2021-04-06 10:11:55.402916,phone.atHome,home
2021-04-06 07:07:40.652412,person.home,home
2021-04-06 10:11:56.101224,temperature,20.50
2021-04-06 10:11:56.354310,humidity,52.10
2021-04-06 10:12:01.813379,ipCamera.LightLevel,117.0
2021-04-06 10:12:01.813746,ipCamera.motion,1.0
2021-04-06 10:12:01.814039,ipCamera.sound,174.0
2021-04-06 10:12:01.814539,ipCamera.motionActive,off
2021-04-06 10:12:02.035358,hue.motionSensor.motion,off
2021-04-06 10:12:05.918846,phone.atHome,home
2021-04-06 07:07:40.652412,person.home,home
2021-04-06 10:12:12.023873,ipCamera.LightLevel,120.0
2021-04-06 10:12:12.024340,ipCamera.sound,171.0
2021-04-06 10:12:22.046158,hue.motionSensor.motion,on
2021-04-06 10:12:22.363667,ipCamera.LightLevel,112.0
2021-04-06 10:12:22.364316,ipCamera.sound,183.0
2021-04-06 10:12:32.032501,hue.motionSensor.motion,off
2021-04-06 10:12:32.705398,ipCamera.LightLevel,107.0
2021-04-06 10:12:32.705914,ipCamera.sound,142.0
2021-04-06 10:12:43.059522,ipCamera.LightLevel,106.0
2021-04-06 10:12:43.059923,ipCamera.motion,3.0
2021-04-06 10:12:47.043395,hue.motionSensor.motion,on
2021-04-06 10:12:53.704491,ipCamera.LightLevel,104.0
2021-04-06 10:12:53.704923,ipCamera.motion,2.0
2021-04-06 10:12:53.705281,ipCamera.sound,171.0
2021-04-06 10:12:57.042605,hue.motionSensor.motion,off
2021-04-06 10:12:59.122461,temperature,20.40
2021-04-06 10:12:59.127000,humidity,53.00
2021-04-06 10:13:04.061542,ipCamera.LightLevel,102.0
2021-04-06 10:13:04.061924,ipCamera.motion,1.0
2021-04-06 10:13:04.062226,ipCamera.sound,163.0
2021-04-06 10:13:14.389919,ipCamera.LightLevel,101.0
2021-04-06 10:13:14.390514,ipCamera.sound,179.0
2021-04-06 10:13:24.736555,ipCamera.LightLevel,100.0
2021-04-06 10:13:24.737157,ipCamera.motion,12.0
2021-04-06 10:13:24.737657,ipCamera.sound,164.0
2021-04-06 10:13:27.044299,hue.motionSensor.motion,on
2021-04-06 10:13:35.069021,ipCamera.motion,1.0
2021-04-06 10:13:35.069455,ipCamera.sound,144.0
2021-04-06 10:13:37.029127,hue.motionSensor.motion,off
2021-04-06 10:13:45.406628,ipCamera.LightLevel,102.0
2021-04-06 10:13:45.407196,ipCamera.sound,184.0
2021-04-06 10:13:55.765435,ipCamera.LightLevel,101.0
2021-04-06 10:13:55.766003,ipCamera.sound,185.0
2021-04-06 10:13:57.039570,hue.motionSensor.motion,on
2021-04-06 10:14:06.105307,ipCamera.LightLevel,102.0
2021-04-06 10:14:06.105870,ipCamera.sound,156.0
2021-04-06 10:14:16.436315,ipCamera.motion,2.0
2021-04-06 10:14:16.436674,ipCamera.sound,146.0
2021-04-06 10:14:22.043952,hue.motionSensor.motion,off
2021-04-06 08:10:26.781142,weather.homeLocation,partlycloudy
2021-04-06 10:14:27.087937,ipCamera.LightLevel,105.0
2021-04-06 10:14:27.088562,ipCamera.sound,164.0
2021-04-06 10:14:32.064141,hue.motionSensor.motion,on
2021-04-06 10:14:32.131065,temperature,20.50
2021-04-06 10:14:32.137028,humidity,52.90
2021-04-06 10:14:37.433937,ipCamera.LightLevel,99.0
2021-04-06 10:14:37.434318,ipCamera.motion,3.0
2021-04-06 10:14:37.434617,ipCamera.sound,151.0
2021-04-06 10:14:42.061835,hue.motionSensor.motion,off
2021-04-06 10:14:47.777456,ipCamera.LightLevel,102.0
2021-04-06 10:14:47.777827,ipCamera.motion,2.0
2021-04-06 10:14:47.778123,ipCamera.sound,161.0
2021-04-06 10:14:58.145259,ipCamera.LightLevel,108.0
2021-04-06 10:14:58.145692,ipCamera.motion,1.0
2021-04-06 10:14:58.146052,ipCamera.sound,158.0
2021-04-06 10:15:01.649956,phone.atHome,home
2021-04-06 07:07:40.652412,person.home,home
2021-04-06 10:15:07.046523,hue.motionSensor.motion,on
2021-04-06 10:15:08.458419,ipCamera.LightLevel,120.0
2021-04-06 10:15:08.458814,ipCamera.motion,4.0
2021-04-06 10:15:08.459139,ipCamera.sound,149.0
2021-04-06 10:15:18.795934,ipCamera.LightLevel,115.0
2021-04-06 10:15:18.796324,ipCamera.motion,1.0
2021-04-06 10:15:18.796602,ipCamera.sound,147.0
2021-04-06 10:15:18.797067,ipCamera.motionActive,on
2021-04-06 10:15:29.157257,ipCamera.LightLevel,117.0
2021-04-06 10:15:29.157658,ipCamera.motion,176.0
2021-04-06 10:15:29.157988,ipCamera.sound,143.0
2021-04-06 10:15:29.158534,ipCamera.motionActive,off
2021-04-06 10:15:32.042882,hue.motionSensor.motion,off
2021-04-06 10:15:32.043303,hue.lightLevel,76.49
2021-04-06 10:15:37.032034,hue.motionSensor.motion,on
2021-04-06 10:15:39.493043,ipCamera.LightLevel,123.0
2021-04-06 10:15:39.493440,ipCamera.motion,4.0
2021-04-06 10:15:39.493768,ipCamera.sound,177.0
2021-04-06 10:15:39.494318,ipCamera.motionActive,on
2021-04-06 07:07:45.725401,sun,above_horizon
2021-04-06 10:15:49.833388,ipCamera.LightLevel,130.0
2021-04-06 10:15:49.833826,ipCamera.motion,1.0
2021-04-06 10:15:49.834189,ipCamera.sound,165.0
2021-04-06 10:15:57.045448,hue.motionSensor.motion,off
2021-04-06 10:16:00.183160,ipCamera.LightLevel,127.0
2021-04-06 10:16:00.183731,ipCamera.sound,145.0
2021-04-06 10:16:00.184283,ipCamera.motionActive,off
2021-04-06 10:16:05.457749,temperature,20.60
2021-04-06 10:16:05.463505,humidity,52.70
2021-04-06 10:16:10.514914,ipCamera.LightLevel,131.0
2021-04-06 10:16:10.515353,ipCamera.motion,2.0
2021-04-06 10:16:10.515719,ipCamera.sound,146.0
2021-04-06 10:16:12.029686,hue.motionSensor.motion,on
2021-04-06 10:16:20.856176,ipCamera.LightLevel,132.0
2021-04-06 10:16:20.856530,ipCamera.motion,3.0
2021-04-06 10:16:20.856803,ipCamera.sound,150.0
2021-04-06 10:16:27.044772,hue.motionSensor.motion,off
2021-04-06 10:16:31.219523,ipCamera.LightLevel,138.0
2021-04-06 10:16:31.219925,ipCamera.motion,1.0
2021-04-06 10:16:31.220254,ipCamera.sound,141.0
2021-04-06 10:16:41.588641,ipCamera.LightLevel,145.0
2021-04-06 10:16:51.998487,ipCamera.LightLevel,148.0
2021-04-06 10:16:51.998889,ipCamera.motion,2.0
2021-04-06 10:16:51.999213,ipCamera.sound,169.0
2021-04-06 10:16:52.032790,hue.motionSensor.motion,on
2021-04-06 10:17:02.330260,ipCamera.LightLevel,146.0
2021-04-06 10:17:02.330652,ipCamera.motion,4.0
2021-04-06 10:17:02.331038,ipCamera.sound,143.0
2021-04-06 10:17:07.043530,hue.temperature,20.38
2021-04-06 10:17:12.673640,ipCamera.LightLevel,144.0
2021-04-06 10:17:12.674073,ipCamera.motion,1.0
2021-04-06 10:17:12.674429,ipCamera.sound,162.0
2021-04-06 10:17:14.246995,phone.atHome,home
2021-04-06 07:07:40.652412,person.home,home
2021-04-06 10:17:23.020055,ipCamera.LightLevel,148.0
2021-04-06 10:17:23.020558,ipCamera.motion,2.0
2021-04-06 10:17:23.020867,ipCamera.sound,180.0
2021-04-06 10:17:27.029750,hue.motionSensor.motion,off
2021-04-06 10:17:33.358005,ipCamera.motion,1.0
2021-04-06 10:17:33.358445,ipCamera.sound,142.0
2021-04-06 10:17:34.770455,phone.atHome,home
2021-04-06 07:07:40.652412,person.home,home
2021-04-06 10:17:37.044654,hue.motionSensor.motion,on
2021-04-06 10:17:39.852637,temperature,20.70
2021-04-06 10:17:40.106403,humidity,52.60
