time_stamp,entity,new_status
2021-04-13 05:06:02.533512,ipCamera.sound,153.0
2021-04-13 05:06:02.534038,ipCamera.motionActive,on
2021-04-13 05:06:03.036631,hue.motionSensor.motion,on
2021-04-13 05:06:12.861514,ipCamera.LightLevel,21.0
2021-04-13 05:06:12.861959,ipCamera.motion,2.0
2021-04-13 05:06:12.862322,ipCamera.sound,178.0
2021-04-13 05:06:12.862933,ipCamera.motionActive,off
2021-04-13 05:06:18.027186,hue.lightLevel,54.11
2021-04-13 05:06:23.197900,ipCamera.LightLevel,18.0
2021-04-13 05:06:23.198297,ipCamera.motion,1.0
2021-04-13 05:06:23.198625,ipCamera.sound,147.0
2021-04-13 05:06:23.199170,ipCamera.motionActive,on
2021-04-13 05:06:28.026010,hue.motionSensor.motion,off
2021-04-13 05:06:33.549002,ipCamera.LightLevel,20.0
2021-04-13 05:06:33.549964,ipCamera.motionActive,off
2021-04-13 05:06:43.890666,ipCamera.LightLevel,18.0
2021-04-13 05:06:43.891156,ipCamera.motion,2.0
2021-04-13 05:06:43.891497,ipCamera.sound,148.0
2021-04-13 05:06:49.623166,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 05:06:54.233143,ipCamera.LightLevel,21.0
2021-04-13 05:06:54.233645,ipCamera.motion,1.0
2021-04-13 05:06:54.234039,ipCamera.sound,170.0
2021-04-13 05:06:57.119652,temperature,20.40
2021-04-13 05:06:57.126690,humidity,65.30
2021-04-13 05:07:04.384269,ipCamera.motion,2.0
2021-04-13 05:07:04.384679,ipCamera.sound,183.0
2021-04-13 05:07:14.707189,ipCamera.LightLevel,20.0
2021-04-13 05:07:14.707720,ipCamera.sound,144.0
2021-04-13 05:07:25.057517,ipCamera.sound,150.0
2021-04-13 05:07:35.311847,ipCamera.motion,1.0
2021-04-13 05:07:35.312332,ipCamera.sound,149.0
2021-04-13 05:07:45.634644,ipCamera.sound,146.0
2021-04-13 04:35:49.013698,sun,above_horizon
2021-04-13 05:07:55.983755,ipCamera.LightLevel,19.0
2021-04-13 05:07:55.984124,ipCamera.motion,17.0
2021-04-13 05:07:55.984423,ipCamera.sound,147.0
2021-04-13 05:08:06.329503,ipCamera.LightLevel,18.0
2021-04-13 05:08:06.330029,ipCamera.sound,145.0
2021-04-13 05:08:16.665754,ipCamera.LightLevel,20.0
2021-04-13 05:08:16.666129,ipCamera.motion,1.0
2021-04-13 05:08:16.666431,ipCamera.sound,147.0
2021-04-13 05:08:18.025739,hue.motionSensor.motion,on
2021-04-13 05:08:27.016014,ipCamera.LightLevel,19.0
2021-04-13 05:08:27.016590,ipCamera.sound,145.0
2021-04-13 05:08:28.029901,hue.motionSensor.motion,off
2021-04-13 05:08:31.710311,humidity,65.10
2021-04-13 05:08:37.358633,ipCamera.LightLevel,20.0
2021-04-13 05:08:37.359001,ipCamera.motion,2.0
2021-04-13 05:08:37.359295,ipCamera.sound,185.0
2021-04-13 05:08:43.023767,hue.motionSensor.motion,on
2021-04-13 05:08:47.706494,ipCamera.LightLevel,19.0
2021-04-13 05:08:47.706837,ipCamera.motion,60.0
2021-04-13 05:08:47.707110,ipCamera.sound,168.0
2021-04-13 05:08:58.047241,ipCamera.LightLevel,21.0
2021-04-13 05:08:58.047608,ipCamera.motion,13.0
2021-04-13 05:08:58.047903,ipCamera.sound,157.0
2021-04-13 05:09:08.370282,ipCamera.LightLevel,23.0
2021-04-13 05:09:08.370621,ipCamera.motion,225.0
2021-04-13 05:09:08.370891,ipCamera.sound,145.0
2021-04-13 05:09:13.027105,hue.motionSensor.motion,off
2021-04-13 05:09:18.726146,ipCamera.LightLevel,21.0
2021-04-13 05:09:18.726544,ipCamera.motion,1.0
2021-04-13 05:09:18.726871,ipCamera.sound,151.0
2021-04-13 05:09:21.799981,phone.sleepConfidence,66
2021-04-13 05:09:23.025637,hue.motionSensor.motion,on
2021-04-13 05:09:29.110183,ipCamera.sound,161.0
2021-04-13 05:09:31.853470,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 05:09:34.455034,humidity,65.00
2021-04-13 05:09:39.475197,ipCamera.sound,147.0
2021-04-13 05:09:39.475951,ipCamera.motionActive,on
2021-04-13 05:09:43.025402,hue.motionSensor.motion,off
2021-04-13 04:35:49.013698,sun,above_horizon
2021-04-13 05:09:49.851302,ipCamera.LightLevel,19.0
2021-04-13 05:09:49.851889,ipCamera.sound,145.0
2021-04-13 05:09:49.852453,ipCamera.motionActive,off
2021-04-13 05:09:51.675312,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 05:09:59.986145,ipCamera.LightLevel,22.0
2021-04-13 05:09:59.986546,ipCamera.motion,133.0
2021-04-13 05:09:59.986876,ipCamera.sound,147.0
2021-04-13 05:10:10.326009,ipCamera.motion,1.0
2021-04-13 05:10:10.326406,ipCamera.sound,186.0
2021-04-13 05:10:11.691556,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 05:10:20.676002,ipCamera.LightLevel,21.0
2021-04-13 05:10:20.676485,ipCamera.sound,145.0
2021-04-13 05:10:22.315811,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 05:10:31.022839,ipCamera.LightLevel,18.0
2021-04-13 05:10:31.023358,ipCamera.sound,147.0
2021-04-13 05:10:41.357083,ipCamera.LightLevel,20.0
2021-04-13 05:10:41.357705,ipCamera.sound,190.0
2021-04-13 05:10:41.358309,ipCamera.motionActive,on
2021-04-13 05:10:43.024443,hue.motionSensor.motion,on
2021-04-13 05:10:51.713922,ipCamera.LightLevel,190.0
2021-04-13 05:10:51.714320,ipCamera.motion,378.0
2021-04-13 05:10:51.714645,ipCamera.sound,148.0
2021-04-13 05:11:02.086002,ipCamera.LightLevel,193.0
2021-04-13 05:11:02.086404,ipCamera.motion,252.0
2021-04-13 05:11:02.086733,ipCamera.sound,147.0
2021-04-13 05:11:02.808520,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 05:11:07.518637,temperature,20.50
2021-04-13 05:11:07.524956,humidity,64.90
2021-04-13 05:11:12.396089,ipCamera.LightLevel,189.0
2021-04-13 05:11:12.396623,ipCamera.sound,214.0
2021-04-13 05:11:18.027479,hue.lightLevel,54.78
2021-04-13 05:11:22.755764,ipCamera.LightLevel,192.0
2021-04-13 05:11:22.756626,ipCamera.sound,147.0
2021-04-13 05:11:33.069730,ipCamera.LightLevel,191.0
2021-04-13 05:11:33.070457,ipCamera.sound,164.0
2021-04-13 05:11:43.025029,hue.motionSensor.motion,off
2021-04-13 05:11:43.203788,ipCamera.LightLevel,192.0
2021-04-13 05:11:43.204370,ipCamera.sound,146.0
2021-04-13 04:35:49.013698,sun,above_horizon
2021-04-13 05:11:53.552724,ipCamera.LightLevel,193.0
2021-04-13 05:11:53.553356,ipCamera.sound,181.0
2021-04-13 05:12:03.023467,hue.motionSensor.motion,on
2021-04-13 05:12:03.893191,ipCamera.LightLevel,192.0
2021-04-13 05:12:03.893826,ipCamera.sound,147.0
2021-04-13 05:12:13.024493,hue.motionSensor.motion,off
2021-04-13 05:12:14.244990,ipCamera.sound,156.0
2021-04-13 05:12:24.579262,ipCamera.LightLevel,194.0
2021-04-13 05:12:24.579839,ipCamera.sound,145.0
2021-04-13 05:12:34.941082,ipCamera.sound,146.0
2021-04-13 05:12:38.023860,hue.motionSensor.motion,on
2021-04-13 05:12:40.832854,humidity,65.00
2021-04-13 05:12:45.272042,ipCamera.LightLevel,193.0
2021-04-13 05:12:53.025203,hue.motionSensor.motion,off
2021-04-13 05:12:55.512907,ipCamera.LightLevel,195.0
2021-04-13 05:12:55.513604,ipCamera.sound,186.0
2021-04-13 05:13:05.865187,ipCamera.LightLevel,194.0
2021-04-13 05:13:05.865711,ipCamera.sound,157.0
2021-04-13 05:13:16.253087,ipCamera.LightLevel,196.0
2021-04-13 05:13:16.253721,ipCamera.sound,184.0
2021-04-13 05:13:18.025250,hue.motionSensor.motion,on
2021-04-13 05:13:26.629216,ipCamera.sound,163.0
2021-04-13 05:13:36.987034,ipCamera.sound,175.0
2021-04-13 05:13:38.024644,hue.motionSensor.motion,off
2021-04-13 05:13:47.729644,ipCamera.LightLevel,198.0
2021-04-13 05:13:47.730224,ipCamera.sound,189.0
2021-04-13 05:13:48.030049,hue.temperature,20.52
2021-04-13 04:35:49.013698,sun,above_horizon
2021-04-13 05:13:58.064867,ipCamera.LightLevel,194.0
2021-04-13 05:13:58.065499,ipCamera.sound,146.0
2021-04-13 05:14:08.422955,ipCamera.sound,187.0
2021-04-13 05:14:15.222528,temperature,20.60
2021-04-13 05:14:15.479800,humidity,64.50
2021-04-13 05:14:18.756400,ipCamera.LightLevel,195.0
2021-04-13 05:14:18.757177,ipCamera.sound,177.0
2021-04-13 05:14:28.024018,hue.motionSensor.motion,on
2021-04-13 05:14:29.006505,ipCamera.sound,185.0
2021-04-13 05:14:39.353987,ipCamera.LightLevel,196.0
2021-04-13 05:14:39.354682,ipCamera.sound,147.0
2021-04-13 05:14:49.842209,ipCamera.LightLevel,194.0
2021-04-13 05:14:49.842999,ipCamera.sound,188.0
2021-04-13 05:15:00.264228,ipCamera.LightLevel,202.0
2021-04-13 05:15:00.264797,ipCamera.sound,197.0
2021-04-13 05:15:03.025248,hue.motionSensor.motion,off
2021-04-13 05:15:10.459039,ipCamera.LightLevel,197.0
2021-04-13 05:15:10.459522,ipCamera.sound,195.0
2021-04-13 05:15:18.216652,temperature,20.70
2021-04-13 05:15:20.403788,phone.sleepConfidence,97
2021-04-13 05:15:20.887071,ipCamera.LightLevel,199.0
2021-04-13 05:15:20.887642,ipCamera.sound,194.0
2021-04-13 05:15:30.737661,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 05:15:31.387171,ipCamera.LightLevel,200.0
2021-04-13 05:15:41.521226,ipCamera.LightLevel,198.0
2021-04-13 05:15:41.521809,ipCamera.sound,148.0
2021-04-13 04:35:49.013698,sun,above_horizon
2021-04-13 05:15:50.543167,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 05:15:51.949012,ipCamera.LightLevel,201.0
2021-04-13 05:16:02.281249,ipCamera.LightLevel,202.0
2021-04-13 05:16:02.282118,ipCamera.sound,154.0
2021-04-13 05:16:10.567697,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 05:16:12.416325,ipCamera.LightLevel,201.0
2021-04-13 05:16:12.416895,ipCamera.sound,155.0
2021-04-13 05:16:13.031088,hue.lightLevel,57.76
2021-04-13 05:16:21.537066,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 05:16:22.564899,ipCamera.LightLevel,202.0
2021-04-13 05:16:22.565416,ipCamera.sound,148.0
2021-04-13 05:16:32.904450,ipCamera.LightLevel,201.0
2021-04-13 05:16:32.904969,ipCamera.sound,168.0
2021-04-13 05:16:43.241901,ipCamera.sound,150.0
2021-04-13 05:16:51.227348,temperature,20.60
2021-04-13 05:16:51.233006,humidity,64.60
2021-04-13 05:16:53.586996,ipCamera.LightLevel,200.0
2021-04-13 05:16:53.587519,ipCamera.sound,151.0
2021-04-13 05:17:04.006398,ipCamera.LightLevel,203.0
2021-04-13 05:17:04.007183,ipCamera.sound,147.0
2021-04-13 05:17:14.368012,ipCamera.LightLevel,201.0
2021-04-13 05:17:14.368617,ipCamera.sound,143.0
2021-04-13 05:17:23.025590,hue.motionSensor.motion,on
2021-04-13 05:17:24.727380,ipCamera.LightLevel,200.0
2021-04-13 05:17:24.727920,ipCamera.sound,197.0
2021-04-13 05:17:35.046178,ipCamera.LightLevel,199.0
2021-04-13 05:17:35.046691,ipCamera.sound,207.0
2021-04-13 05:17:44.636494,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 05:17:45.192409,ipCamera.sound,168.0
2021-04-13 04:35:49.013698,sun,above_horizon
2021-04-13 05:17:55.549114,ipCamera.LightLevel,198.0
2021-04-13 05:17:55.549651,ipCamera.sound,151.0
2021-04-13 05:17:58.024372,hue.motionSensor.motion,off
2021-04-13 05:18:05.887116,ipCamera.sound,150.0
2021-04-13 05:18:16.012039,ipCamera.LightLevel,195.0
2021-04-13 05:18:16.012563,ipCamera.sound,149.0
2021-04-13 05:18:24.490276,humidity,65.10
2021-04-13 05:18:26.374320,ipCamera.LightLevel,198.0
2021-04-13 05:18:36.716592,ipCamera.sound,148.0
2021-04-13 05:18:43.024519,hue.motionSensor.motion,on
2021-04-13 05:18:47.357107,ipCamera.LightLevel,200.0
2021-04-13 05:18:47.357630,ipCamera.sound,214.0
2021-04-13 05:18:53.024283,hue.motionSensor.motion,off
2021-04-13 05:18:57.704259,ipCamera.LightLevel,199.0
2021-04-13 05:18:57.704885,ipCamera.sound,150.0
2021-04-13 05:19:08.045601,ipCamera.LightLevel,201.0
2021-04-13 05:19:08.046183,ipCamera.sound,148.0
2021-04-13 05:19:18.025318,hue.motionSensor.motion,on
2021-04-13 05:19:18.168515,ipCamera.sound,147.0
2021-04-13 05:19:28.339487,ipCamera.LightLevel,198.0
2021-04-13 05:19:28.340112,ipCamera.sound,184.0
2021-04-13 05:19:38.025918,hue.motionSensor.motion,off
2021-04-13 05:19:38.654419,ipCamera.LightLevel,201.0
2021-04-13 05:19:38.655041,ipCamera.sound,145.0
2021-04-13 05:19:49.017119,ipCamera.LightLevel,199.0
2021-04-13 05:19:49.017692,ipCamera.sound,146.0
2021-04-13 04:35:49.013698,sun,above_horizon
2021-04-13 05:19:59.337013,ipCamera.LightLevel,202.0
2021-04-13 05:19:59.337447,ipCamera.sound,145.0
2021-04-13 05:20:09.678951,ipCamera.sound,179.0
2021-04-13 05:20:20.043536,ipCamera.LightLevel,200.0
2021-04-13 05:20:20.044016,ipCamera.sound,187.0
2021-04-13 05:20:30.486972,ipCamera.LightLevel,199.0
2021-04-13 05:20:30.487675,ipCamera.sound,186.0
2021-04-13 05:20:40.806730,ipCamera.LightLevel,203.0
2021-04-13 05:20:40.807274,ipCamera.sound,147.0
2021-04-13 05:20:51.462304,ipCamera.LightLevel,199.0
2021-04-13 05:20:51.462831,ipCamera.sound,158.0
2021-04-13 05:21:01.803753,ipCamera.LightLevel,202.0
2021-04-13 05:21:01.804285,ipCamera.sound,146.0
2021-04-13 05:21:01.863465,temperature,20.70
2021-04-13 05:21:01.869104,humidity,65.00
2021-04-13 05:21:12.156207,ipCamera.LightLevel,201.0
2021-04-13 05:21:12.156702,ipCamera.sound,145.0
2021-04-13 05:21:13.030510,hue.lightLevel,56.87
2021-04-13 05:21:19.434904,phone.batteryLife,64
2021-04-13 05:21:22.485893,ipCamera.LightLevel,200.0
2021-04-13 05:21:22.486571,ipCamera.sound,147.0
2021-04-13 05:21:29.492336,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 05:21:32.831834,ipCamera.LightLevel,201.0
2021-04-13 05:21:32.832401,ipCamera.sound,146.0
2021-04-13 05:21:43.175879,ipCamera.sound,158.0
2021-04-13 04:35:49.013698,sun,above_horizon
2021-04-13 05:21:49.341803,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 05:21:53.532080,ipCamera.LightLevel,204.0
2021-04-13 05:21:53.532648,ipCamera.sound,146.0
2021-04-13 05:22:03.869688,ipCamera.LightLevel,203.0
2021-04-13 05:22:09.394465,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 05:22:13.024757,hue.motionSensor.motion,on
2021-04-13 05:22:14.207528,ipCamera.sound,151.0
2021-04-13 05:22:20.432527,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 05:22:24.543606,ipCamera.LightLevel,201.0
2021-04-13 05:22:24.544183,ipCamera.sound,158.0
2021-04-13 05:22:28.027565,hue.motionSensor.motion,off
2021-04-13 05:22:34.876973,humidity,64.70
2021-04-13 05:22:34.898851,ipCamera.LightLevel,200.0
2021-04-13 05:22:34.899300,ipCamera.sound,147.0
2021-04-13 05:22:45.243523,ipCamera.LightLevel,202.0
2021-04-13 05:22:55.570502,ipCamera.LightLevel,203.0
2021-04-13 05:22:55.571220,ipCamera.sound,146.0
2021-04-13 05:23:01.620554,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 05:23:05.935278,ipCamera.LightLevel,201.0
2021-04-13 05:23:05.935845,ipCamera.sound,145.0
2021-04-13 05:23:16.255566,ipCamera.sound,146.0
2021-04-13 05:23:18.025919,hue.motionSensor.motion,on
2021-04-13 05:23:26.392680,ipCamera.sound,171.0
2021-04-13 05:23:36.747508,ipCamera.LightLevel,204.0
2021-04-13 05:23:36.748071,ipCamera.sound,186.0
2021-04-13 05:23:43.024405,hue.temperature,20.38
2021-04-13 05:23:46.880399,ipCamera.sound,147.0
2021-04-13 05:23:48.026506,hue.motionSensor.motion,off
2021-04-13 04:35:49.013698,sun,above_horizon
2021-04-13 05:23:57.214478,ipCamera.LightLevel,202.0
2021-04-13 05:23:57.215059,ipCamera.sound,188.0
2021-04-13 05:24:03.023439,hue.motionSensor.motion,on
2021-04-13 05:24:07.578381,ipCamera.LightLevel,205.0
2021-04-13 05:24:07.579087,ipCamera.sound,146.0
2021-04-13 05:24:08.172525,temperature,20.60
2021-04-13 05:24:08.177765,humidity,64.60
2021-04-13 05:24:13.024378,hue.motionSensor.motion,off
2021-04-13 05:24:18.009542,ipCamera.sound,151.0
2021-04-13 05:24:28.142656,ipCamera.LightLevel,203.0
2021-04-13 05:24:28.143297,ipCamera.sound,145.0
2021-04-13 05:24:38.024584,hue.motionSensor.motion,on
2021-04-13 05:24:38.500658,ipCamera.LightLevel,201.0
2021-04-13 05:24:38.501333,ipCamera.sound,151.0
2021-04-13 05:24:48.886526,ipCamera.sound,183.0
2021-04-13 05:24:53.024751,hue.motionSensor.motion,off
2021-04-13 05:24:58.025502,hue.motionSensor.motion,on
2021-04-13 05:24:59.294797,ipCamera.sound,148.0
2021-04-13 05:25:09.623526,ipCamera.LightLevel,202.0
2021-04-13 05:25:09.624108,ipCamera.sound,169.0
2021-04-13 05:25:19.851289,ipCamera.LightLevel,201.0
2021-04-13 05:25:19.851784,ipCamera.sound,158.0
2021-04-13 05:25:30.204315,ipCamera.sound,210.0
2021-04-13 05:25:40.538551,ipCamera.LightLevel,202.0
2021-04-13 05:25:40.539120,ipCamera.sound,180.0
2021-04-13 05:25:42.542443,temperature,20.70
2021-04-13 04:35:49.013698,sun,above_horizon
2021-04-13 05:25:50.906329,ipCamera.sound,200.0
2021-04-13 05:26:01.234514,ipCamera.LightLevel,201.0
2021-04-13 05:26:01.235094,ipCamera.sound,186.0
2021-04-13 05:26:11.899619,ipCamera.sound,203.0
2021-04-13 05:26:13.026029,hue.lightLevel,55.77
2021-04-13 05:26:22.223849,ipCamera.LightLevel,202.0
2021-04-13 05:26:22.224476,ipCamera.sound,152.0
2021-04-13 05:26:32.568276,ipCamera.LightLevel,201.0
2021-04-13 05:26:32.568854,ipCamera.sound,150.0
2021-04-13 05:26:42.916134,ipCamera.sound,146.0
2021-04-13 05:26:45.490163,humidity,64.80
2021-04-13 05:26:53.255642,ipCamera.sound,165.0
2021-04-13 05:27:03.593805,ipCamera.sound,149.0
2021-04-13 05:27:14.256307,ipCamera.LightLevel,203.0
2021-04-13 05:27:14.256878,ipCamera.sound,203.0
2021-04-13 05:27:24.577303,ipCamera.LightLevel,201.0
2021-04-13 05:27:24.577874,ipCamera.sound,164.0
2021-04-13 05:27:28.686622,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 05:27:34.942385,ipCamera.sound,145.0
2021-04-13 05:27:45.264897,ipCamera.LightLevel,202.0
2021-04-13 05:27:45.265429,ipCamera.sound,154.0
2021-04-13 05:27:48.480420,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 04:35:49.013698,sun,above_horizon
2021-04-13 05:27:55.607645,ipCamera.sound,157.0
2021-04-13 05:28:05.957941,ipCamera.LightLevel,203.0
2021-04-13 05:28:05.958512,ipCamera.sound,146.0
2021-04-13 05:28:08.474906,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 05:28:16.289293,ipCamera.LightLevel,201.0
2021-04-13 05:28:18.487830,humidity,64.60
2021-04-13 05:28:26.636617,ipCamera.LightLevel,204.0
2021-04-13 05:28:26.637139,ipCamera.sound,153.0
2021-04-13 05:28:36.992283,ipCamera.sound,181.0
2021-04-13 05:28:38.921412,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 05:28:43.026596,hue.temperature,20.24
2021-04-13 05:28:47.327234,ipCamera.LightLevel,205.0
2021-04-13 05:28:47.327922,ipCamera.sound,190.0
2021-04-13 05:28:57.672531,ipCamera.LightLevel,203.0
2021-04-13 05:28:57.673102,ipCamera.sound,151.0
2021-04-13 05:29:08.023739,ipCamera.LightLevel,202.0
2021-04-13 05:29:08.024379,ipCamera.sound,150.0
2021-04-13 05:29:18.341497,ipCamera.sound,154.0
2021-04-13 05:29:28.755425,ipCamera.LightLevel,203.0
2021-04-13 05:29:28.756131,ipCamera.sound,156.0
2021-04-13 05:29:39.130319,ipCamera.LightLevel,202.0
2021-04-13 05:29:39.130866,ipCamera.sound,151.0
2021-04-13 05:29:43.024612,hue.motionSensor.motion,off
2021-04-13 05:29:48.027244,hue.motionSensor.motion,on
2021-04-13 04:35:49.013698,sun,above_horizon
2021-04-13 05:29:49.471447,ipCamera.LightLevel,203.0
2021-04-13 05:29:49.471958,ipCamera.sound,171.0
2021-04-13 05:29:51.794152,temperature,20.60
2021-04-13 05:29:51.801547,humidity,64.70
2021-04-13 05:29:59.837782,ipCamera.LightLevel,201.0
2021-04-13 05:29:59.838306,ipCamera.sound,146.0
2021-04-13 05:30:10.161428,ipCamera.LightLevel,202.0
2021-04-13 05:30:10.161975,ipCamera.sound,155.0
2021-04-13 05:30:20.496995,ipCamera.LightLevel,203.0
2021-04-13 05:30:20.497483,ipCamera.sound,152.0
2021-04-12 17:06:29.796001,weather.homeLocation,sunny
2021-04-13 05:30:30.841916,ipCamera.LightLevel,202.0
2021-04-13 05:30:30.842502,ipCamera.sound,146.0
2021-04-13 05:30:41.219581,ipCamera.LightLevel,204.0
2021-04-13 05:30:41.220113,ipCamera.sound,178.0
2021-04-13 05:30:51.553289,ipCamera.sound,181.0
2021-04-13 05:31:01.869465,ipCamera.sound,207.0
2021-04-13 05:31:12.221434,ipCamera.LightLevel,203.0
2021-04-13 05:31:12.221979,ipCamera.sound,159.0
2021-04-13 05:31:13.030339,hue.lightLevel,58.74
2021-04-13 05:31:22.560788,ipCamera.sound,147.0
2021-04-13 05:31:26.347200,humidity,64.90
2021-04-13 05:31:33.207117,ipCamera.LightLevel,204.0
2021-04-13 05:31:33.207689,ipCamera.sound,187.0
2021-04-13 05:31:43.558296,ipCamera.LightLevel,203.0
2021-04-13 05:31:43.558866,ipCamera.sound,205.0
2021-04-13 04:35:49.013698,sun,above_horizon
2021-04-13 05:31:53.926273,ipCamera.LightLevel,205.0
2021-04-13 05:31:53.926955,ipCamera.sound,159.0
2021-04-13 05:31:54.476829,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-12 07:19:59.404484,window,off
2021-04-13 05:32:04.274935,ipCamera.sound,165.0
2021-04-13 05:32:14.696774,ipCamera.LightLevel,207.0
2021-04-13 05:32:14.697471,ipCamera.sound,164.0
2021-04-13 05:32:23.025412,hue.motionSensor.motion,off
2021-04-13 05:32:25.031347,ipCamera.LightLevel,206.0
2021-04-13 05:32:25.031803,ipCamera.sound,205.0
2021-04-13 05:32:29.093962,temperature,20.70
2021-04-13 05:32:29.094426,humidity,65.10
2021-04-13 05:32:35.363443,ipCamera.LightLevel,207.0
2021-04-13 05:32:35.364024,ipCamera.sound,179.0
2021-04-13 05:32:38.027342,hue.motionSensor.motion,on
2021-04-13 05:32:45.714073,ipCamera.LightLevel,204.0
2021-04-13 05:32:45.714656,ipCamera.sound,183.0
2021-04-13 05:32:55.863210,ipCamera.LightLevel,205.0
2021-04-13 05:32:55.863822,ipCamera.sound,145.0
2021-04-13 05:33:06.185769,ipCamera.LightLevel,204.0
2021-04-13 05:33:06.186342,ipCamera.sound,155.0
2021-04-13 05:33:16.438069,ipCamera.LightLevel,205.0
2021-04-13 05:33:16.438559,ipCamera.sound,147.0
2021-04-13 05:33:17.931401,phone.sleepConfidence,43
2021-04-13 05:33:26.787477,ipCamera.LightLevel,207.0
2021-04-13 05:33:26.788104,ipCamera.sound,152.0
2021-04-13 05:33:27.992736,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 05:33:37.146361,ipCamera.LightLevel,201.0
2021-04-13 05:33:37.147142,ipCamera.sound,170.0
2021-04-13 05:33:47.386584,ipCamera.LightLevel,207.0
2021-04-13 05:33:47.387284,ipCamera.sound,162.0
2021-04-13 05:33:48.504634,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 04:35:49.013698,sun,above_horizon
2021-04-13 05:33:57.700266,ipCamera.LightLevel,204.0
2021-04-13 05:33:57.700802,ipCamera.sound,167.0
2021-04-13 05:34:07.835177,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 05:34:08.060821,ipCamera.LightLevel,205.0
2021-04-13 05:34:08.061471,ipCamera.sound,190.0
2021-04-13 05:34:18.394577,ipCamera.LightLevel,207.0
2021-04-13 05:34:18.395293,ipCamera.sound,198.0
2021-04-13 05:34:28.771771,ipCamera.sound,191.0
2021-04-13 05:34:38.974101,ipCamera.sound,165.0
2021-04-13 05:34:39.349121,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 05:34:49.311590,ipCamera.sound,185.0
2021-04-13 05:34:59.669598,ipCamera.sound,152.0
2021-04-13 05:35:10.007119,ipCamera.LightLevel,204.0
2021-04-13 05:35:20.347327,ipCamera.LightLevel,205.0
2021-04-13 05:35:20.347956,ipCamera.sound,153.0
2021-04-13 05:35:23.024842,hue.motionSensor.motion,off
2021-04-13 05:35:30.694115,ipCamera.LightLevel,207.0
2021-04-13 05:35:30.694601,ipCamera.sound,155.0
2021-04-13 05:35:33.025672,hue.motionSensor.motion,on
2021-04-13 05:35:41.027221,ipCamera.sound,152.0
2021-04-13 04:35:49.013698,sun,above_horizon
2021-04-13 05:35:51.379539,ipCamera.sound,168.0
2021-04-13 05:36:01.701584,ipCamera.sound,157.0
2021-04-13 05:36:08.025413,hue.lightLevel,59.51
2021-04-13 05:36:12.056896,ipCamera.LightLevel,205.0
2021-04-13 05:36:12.057469,ipCamera.sound,147.0
2021-04-13 05:36:22.414581,ipCamera.LightLevel,204.0
2021-04-13 05:36:22.415101,ipCamera.sound,148.0
2021-04-13 05:36:32.743422,ipCamera.LightLevel,205.0
2021-04-13 05:36:32.743993,ipCamera.sound,147.0
2021-04-13 05:36:43.086343,ipCamera.LightLevel,206.0
2021-04-13 05:36:43.086870,ipCamera.sound,182.0
2021-04-13 05:36:53.416324,ipCamera.LightLevel,210.0
2021-04-13 05:36:53.416908,ipCamera.sound,168.0
2021-04-13 05:37:03.026347,hue.motionSensor.motion,off
2021-04-13 05:37:03.763960,ipCamera.sound,158.0
2021-04-13 05:37:14.099132,ipCamera.LightLevel,207.0
2021-04-13 05:37:14.099583,ipCamera.sound,147.0
2021-04-13 05:37:23.025168,hue.motionSensor.motion,on
2021-04-13 05:37:24.436622,ipCamera.LightLevel,210.0
2021-04-13 05:37:24.437148,ipCamera.sound,188.0
2021-04-13 05:37:35.086954,ipCamera.LightLevel,201.0
2021-04-13 05:37:35.087552,ipCamera.sound,180.0
2021-04-13 05:37:45.431530,ipCamera.LightLevel,205.0
2021-04-13 05:37:45.432163,ipCamera.sound,158.0
