time_stamp,entity,new_status
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 15:31:09.422726,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 15:31:53.763446,temperature,18.80
2021-04-19 15:31:53.771575,humidity,50.30
2021-04-19 15:32:17.029010,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 15:33:26.989572,temperature,18.90
2021-04-19 15:33:26.994898,humidity,53.10
2021-04-19 15:34:30.213405,temperature,18.80
2021-04-19 15:34:30.221641,humidity,49.70
2021-04-19 15:35:20.026720,hue.lightLevel,134.46
2021-04-19 15:36:04.659014,humidity,49.20
2021-04-19 15:36:17.422843,phone.sleepConfidence,7
2021-04-19 15:36:17.425050,phone.batteryLife,35
2021-04-19 15:36:17.429345,phone.lightSensor,1
2021-04-19 15:36:28.011816,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 15:36:47.766361,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 15:37:06.668820,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 15:37:07.429453,temperature,18.60
2021-04-19 15:37:07.434597,humidity,48.70
2021-04-19 15:38:40.431863,humidity,49.20
2021-04-19 15:38:51.983032,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 15:39:05.025386,hue.temperature,19.67
2021-04-19 15:40:13.689681,humidity,48.20
2021-04-19 15:40:20.021742,hue.lightLevel,125.86
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 15:24:01.738985,window,on
2021-04-19 15:41:48.094288,temperature,18.50
2021-04-19 15:41:48.361754,humidity,48.30
2021-04-19 15:42:16.887417,phone.sleepConfidence,6
2021-04-19 15:42:16.889100,phone.batteryLife,34
2021-04-19 15:42:16.891810,phone.lightSensor,27
2021-04-19 15:42:26.880173,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 15:42:46.955999,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 15:42:51.037509,temperature,18.40
2021-04-19 15:42:51.040805,humidity,48.40
2021-04-19 15:43:07.306705,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 15:44:05.021797,hue.temperature,19.53
2021-04-19 15:44:24.033258,temperature,18.50
2021-04-19 15:44:24.039263,humidity,48.10
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 15:44:34.859123,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 13:20:09.180353,ceilingLamp,on
2021-04-19 15:45:19.024144,deskLamp,off
2021-04-19 15:45:19.024794,ceilingLamp,off
2021-04-19 15:45:20.031197,hue.lightLevel,90.49
2021-04-19 15:45:30.097804,hue.motionSensor.motion,on
2021-04-19 15:45:30.098223,hue.lightLevel,26.78
2021-04-19 15:45:30.109863,deskLamp,on
2021-04-19 15:45:30.110310,ceilingLamp,on
2021-04-19 15:45:35.023368,hue.lightLevel,62.27
2021-04-19 15:45:40.027516,hue.motionSensor.motion,off
2021-04-19 15:45:57.324091,temperature,18.40
2021-04-19 15:45:57.332721,humidity,49.50
2021-04-19 15:47:31.881458,humidity,49.60
2021-04-19 15:48:15.593125,phone.sleepConfidence,11
2021-04-19 15:48:15.594962,phone.batteryLife,32
2021-04-19 15:48:15.597828,phone.lightSensor,6
2021-04-19 15:48:25.628026,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 15:48:34.635629,temperature,18.30
2021-04-19 15:48:34.641152,humidity,48.90
2021-04-19 15:48:45.379657,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 15:49:05.030144,hue.temperature,19.39
2021-04-19 15:49:05.386289,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 15:50:07.652360,humidity,48.30
2021-04-19 15:50:17.441742,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 15:50:35.031866,hue.lightLevel,62.16
2021-04-19 15:51:40.935690,humidity,49.10
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 15:53:00.026882,hue.motionSensor.motion,on
2021-04-19 15:53:15.018927,hue.motionSensor.motion,off
2021-04-19 15:53:15.274796,temperature,18.40
2021-04-19 15:53:15.535059,humidity,49.80
2021-04-19 15:53:45.022375,hue.motionSensor.motion,on
2021-04-19 15:54:00.024502,hue.motionSensor.motion,off
2021-04-19 15:54:05.028456,hue.temperature,19.25
2021-04-19 15:54:14.416562,phone.sleepConfidence,4
2021-04-19 15:54:18.245809,temperature,18.80
2021-04-19 15:54:18.251074,humidity,49.10
2021-04-19 15:54:24.237968,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 15:54:47.620442,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 15:55:04.436077,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 15:55:35.028341,hue.lightLevel,63.26
2021-04-19 15:55:52.315598,temperature,18.70
2021-04-19 15:55:52.321103,humidity,48.00
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 15:56:35.976484,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 15:57:25.592915,temperature,18.60
2021-04-19 15:57:25.597795,humidity,47.80
2021-04-19 15:59:00.225572,humidity,48.70
2021-04-19 16:00:02.940850,temperature,19.00
2021-04-19 16:00:02.947125,humidity,48.50
2021-04-19 16:00:13.397382,phone.sleepConfidence,7
2021-04-19 16:00:13.399073,phone.batteryLife,31
2021-04-19 16:00:13.404022,phone.lightSensor,0
2021-04-19 16:00:13.679411,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 16:00:32.873207,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 16:00:35.022622,hue.lightLevel,59.84
2021-04-19 16:00:52.921966,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 16:01:35.933038,humidity,47.60
2021-04-19 16:03:09.229525,humidity,47.50
2021-04-19 16:04:05.032193,hue.temperature,19.39
2021-04-19 16:04:13.627253,temperature,19.20
2021-04-19 16:04:13.879600,humidity,46.90
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 16:05:16.401636,humidity,47.00
2021-04-19 16:05:30.034853,hue.lightLevel,64.03
2021-04-19 16:06:12.535716,phone.sleepConfidence,26
2021-04-19 16:06:12.537419,phone.batteryLife,30
2021-04-19 16:06:12.542437,phone.lightSensor,23
2021-04-19 16:06:21.978215,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 16:06:41.623253,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 16:06:49.438592,temperature,19.40
2021-04-19 16:06:49.443310,humidity,46.90
2021-04-19 16:07:01.706226,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 16:08:17.715776,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 16:08:23.519503,temperature,19.50
2021-04-19 16:08:23.525622,humidity,46.80
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 16:09:57.875551,temperature,19.60
2021-04-19 16:09:58.141860,humidity,46.20
2021-04-19 16:10:30.025212,hue.lightLevel,67.56
2021-04-19 16:11:00.871103,temperature,19.70
2021-04-19 16:11:00.877632,humidity,46.00
2021-04-19 16:12:12.569634,phone.sleepConfidence,41
2021-04-19 16:12:12.572955,phone.lightSensor,19
2021-04-19 16:12:20.684159,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 16:12:34.608540,temperature,19.80
2021-04-19 16:12:34.614287,humidity,45.70
2021-04-19 16:12:40.778809,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 16:13:00.583376,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 15:45:30.110310,ceilingLamp,on
2021-04-19 16:13:47.023579,deskLamp,off
2021-04-19 16:13:47.023995,ceilingLamp,off
2021-04-19 16:14:00.025803,hue.lightLevel,30.53
2021-04-19 16:14:00.026177,hue.temperature,19.11
2021-04-19 16:14:07.913624,humidity,45.50
2021-04-19 16:15:28.602345,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 16:15:42.255218,temperature,19.90
2021-04-19 16:15:42.511983,humidity,45.40
2021-04-19 16:16:00.023113,hue.motionSensor.motion,on
2021-04-19 16:16:10.030451,hue.motionSensor.motion,off
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 16:16:45.233586,temperature,20.00
2021-04-19 16:16:45.239017,humidity,45.30
2021-04-19 16:17:48.229990,humidity,45.00
2021-04-19 16:18:09.332873,phone.sleepConfidence,7
2021-04-19 16:18:15.715606,phone.lightSensor,0
2021-04-19 16:18:15.716596,phone.wifiConnection,<not connected>
2021-04-19 16:18:15.716596,phone.wifiConnection,<not connected>
2021-04-19 16:18:18.355904,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 16:18:18.776076,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-19 16:18:19.881787,phone.lightSensor,1
2021-04-19 16:18:19.882964,phone.wifiConnection,<not connected>
2021-04-19 16:18:44.128322,phone.lightSensor,0
2021-04-19 16:18:44.129293,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-19 16:18:59.465463,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 16:19:00.039644,hue.lightLevel,32.18
2021-04-19 16:19:21.331375,temperature,20.10
2021-04-19 16:19:21.337839,humidity,45.10
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 16:20:55.702974,temperature,20.20
2021-04-19 16:21:58.713972,humidity,44.50
2021-04-19 16:22:20.881641,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 16:22:25.030770,hue.motionSensor.motion,on
2021-04-19 16:22:40.023762,hue.motionSensor.motion,off
2021-04-19 16:24:00.025686,hue.lightLevel,33.28
2021-04-19 16:24:00.026071,hue.temperature,18.97
2021-04-19 16:24:08.241560,phone.sleepConfidence,56
2021-04-19 16:24:18.363034,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 16:24:35.035929,humidity,44.60
2021-04-19 16:24:38.474973,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 16:24:58.178561,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 16:26:09.156949,temperature,20.30
2021-04-19 16:26:09.412919,humidity,44.70
2021-04-19 16:27:12.210073,temperature,20.20
2021-04-19 16:27:12.216437,humidity,44.80
2021-04-19 16:28:26.810931,weather.homeLocation,partlycloudy
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 16:28:45.241298,humidity,44.60
2021-04-19 16:28:50.122429,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 16:29:00.022439,hue.lightLevel,38.13
2021-04-19 16:30:06.972918,phone.sleepConfidence,82
2021-04-19 16:30:06.975133,phone.batteryLife,29
2021-04-19 16:30:06.977877,phone.lightSensor,1
2021-04-19 16:30:16.950827,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 16:30:18.500227,temperature,20.10
2021-04-19 16:30:18.506047,humidity,44.80
2021-04-19 16:30:36.772348,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 16:30:56.895631,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 16:31:53.180901,humidity,44.60
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 16:32:55.867316,humidity,44.40
2021-04-19 16:33:09.080887,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 16:33:55.026328,hue.lightLevel,39.78
2021-04-19 16:33:58.889945,temperature,20.20
2021-04-19 16:33:58.897874,humidity,44.70
2021-04-19 16:34:00.029548,hue.temperature,19.11
2021-04-19 16:35:31.935374,temperature,20.30
2021-04-19 16:35:31.941173,humidity,44.40
2021-04-19 16:36:05.764840,phone.sleepConfidence,95
2021-04-19 16:36:15.716488,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 16:36:35.674328,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 16:36:55.573529,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 16:37:06.378158,temperature,20.20
2021-04-19 07:43:31.349606,door,off
2021-04-19 16:38:09.377251,humidity,44.60
2021-04-19 16:38:50.126821,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 16:38:55.031012,hue.lightLevel,38.02
2021-04-19 16:39:42.406596,temperature,20.30
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 16:41:15.695592,temperature,20.40
2021-04-19 16:41:15.700818,humidity,44.30
2021-04-19 16:42:04.750901,phone.sleepConfidence,8
2021-04-19 16:42:04.752558,phone.batteryLife,27
2021-04-19 16:42:04.756413,phone.lightSensor,6
2021-04-19 16:42:14.838121,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 16:42:34.888607,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 16:42:50.287036,humidity,43.80
2021-04-19 16:42:55.213261,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 16:43:55.026128,hue.lightLevel,35.71
2021-04-19 16:43:55.551824,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 16:44:00.025539,hue.temperature,19.25
2021-04-19 16:44:23.010390,temperature,20.50
2021-04-19 16:44:23.015932,humidity,44.00
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 16:47:29.492628,temperature,20.60
2021-04-19 16:47:29.497768,humidity,43.30
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 16:48:55.021094,hue.lightLevel,34.94
2021-04-19 16:48:56.779425,phone.sleepConfidence,9
2021-04-19 16:48:56.781508,phone.batteryLife,23
2021-04-19 16:48:56.785176,phone.lightSensor,3
2021-04-19 16:49:04.040374,humidity,43.40
2021-04-19 16:49:08.032819,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 16:49:27.906249,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 16:49:47.610788,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 16:50:06.749099,humidity,43.60
2021-04-19 16:50:47.866940,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 16:51:39.812400,humidity,43.50
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 16:53:13.125267,temperature,20.50
2021-04-19 16:53:13.129931,humidity,43.70
2021-04-19 16:53:15.023267,hue.motionSensor.motion,on
2021-04-19 15:24:01.738985,window,on
2021-04-19 16:53:28.854901,window,off
2021-04-19 16:53:40.026275,hue.motionSensor.motion,off
2021-04-19 16:54:17.689090,humidity,44.20
2021-04-19 16:54:55.633747,phone.sleepConfidence,3
2021-04-19 16:54:55.636660,phone.batteryLife,22
2021-04-19 16:55:05.674891,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 16:55:20.218955,temperature,20.30
2021-04-19 16:55:20.224868,humidity,45.50
2021-04-19 16:55:25.597046,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 16:55:45.393960,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 16:55:56.511849,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 16:56:15.029403,hue.motionSensor.motion,on
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 16:56:37.188485,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 16:56:50.028145,hue.motionSensor.motion,off
2021-04-19 16:56:53.268657,humidity,45.90
2021-04-19 16:56:55.025363,hue.motionSensor.motion,on
2021-04-19 16:57:10.030266,hue.motionSensor.motion,off
2021-04-19 16:58:26.592505,humidity,46.60
2021-04-19 16:58:55.025033,hue.lightLevel,34.5
2021-04-19 16:59:00.026177,hue.temperature,19.11
2021-04-19 17:00:01.146514,humidity,47.10
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 17:00:54.764880,phone.sleepConfidence,31
2021-04-19 17:00:54.768162,phone.lightSensor,0
2021-04-19 17:01:03.845519,temperature,20.20
2021-04-19 17:01:03.852250,humidity,47.40
2021-04-19 17:01:04.797540,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 17:01:24.397691,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 17:01:44.701331,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 17:02:15.572525,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 16:53:28.854901,window,off
2021-04-19 17:02:36.859952,humidity,47.60
2021-04-19 17:03:55.022472,hue.lightLevel,36.7
2021-04-19 17:03:55.022823,hue.temperature,18.97
2021-04-19 17:04:10.136153,temperature,20.10
2021-04-19 17:04:10.141022,humidity,47.90
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 17:05:44.705854,humidity,48.20
2021-04-19 17:06:53.630099,phone.sleepConfidence,83
2021-04-19 17:07:03.459236,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 17:07:17.418228,humidity,48.60
2021-04-19 17:07:23.421290,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 17:07:43.224742,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 17:07:54.563021,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 17:08:35.912675,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 17:08:50.655676,temperature,20.00
2021-04-19 17:08:50.661301,humidity,48.90
2021-04-19 17:08:55.030963,hue.lightLevel,35.71
2021-04-19 17:08:55.031338,hue.temperature,19.11
2021-04-19 17:09:45.026506,hue.motionSensor.motion,on
2021-04-19 17:10:10.021794,hue.motionSensor.motion,off
2021-04-19 17:10:15.024909,hue.motionSensor.motion,on
2021-04-19 17:10:23.878189,humidity,49.20
2021-04-19 17:10:25.025799,hue.motionSensor.motion,off
2021-04-19 17:11:58.475792,humidity,49.50
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 17:12:53.023377,phone.sleepConfidence,87
2021-04-19 17:13:02.974206,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 17:13:22.778355,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 17:13:30.023490,hue.motionSensor.motion,on
2021-04-19 17:13:31.174774,temperature,19.90
2021-04-19 17:13:31.178818,humidity,49.70
2021-04-19 17:13:40.027012,hue.motionSensor.motion,off
2021-04-19 17:13:42.800900,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 17:13:53.682996,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 17:13:55.023631,hue.motionSensor.motion,on
2021-04-19 17:13:55.024185,hue.lightLevel,33.06
2021-04-19 17:13:55.024560,hue.temperature,19.39
2021-04-19 17:14:15.025124,hue.motionSensor.motion,off
2021-04-19 17:14:34.399029,humidity,50.00
2021-04-19 17:15:50.026150,hue.motionSensor.motion,on
2021-04-19 17:16:00.022900,hue.motionSensor.motion,off
2021-04-19 17:16:07.386523,humidity,50.30
2021-04-19 17:16:10.025791,hue.motionSensor.motion,on
2021-04-19 17:16:29.575462,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 17:16:35.025554,hue.motionSensor.motion,off
2021-04-19 17:17:42.025608,humidity,51.80
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 17:18:50.024078,hue.lightLevel,30.97
2021-04-19 17:18:53.765112,phone.sleepConfidence,95
2021-04-19 17:18:55.022759,hue.temperature,19.67
2021-04-19 17:19:02.209187,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 17:19:22.028858,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 17:19:42.034369,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 17:19:52.689000,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 17:20:33.231482,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 17:20:35.025638,hue.motionSensor.motion,on
2021-04-19 17:20:45.022652,hue.motionSensor.motion,off
2021-04-19 17:22:21.186459,humidity,52.00
2021-04-19 17:22:25.032066,hue.motionSensor.motion,on
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 16:53:28.854901,window,off
2021-04-19 17:22:43.486642,window,on
2021-04-19 17:22:55.026426,hue.motionSensor.motion,off
2021-04-19 17:23:50.025970,hue.lightLevel,27.11
2021-04-19 17:23:55.786756,humidity,52.10
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 17:24:58.419599,temperature,19.50
2021-04-19 17:24:58.423510,humidity,48.70
2021-04-19 17:25:02.393323,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 17:25:21.749238,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 17:25:41.745920,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 17:26:13.037389,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 17:26:31.403425,temperature,19.10
2021-04-19 17:26:31.408311,humidity,48.80
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 17:28:04.721103,temperature,18.80
2021-04-19 17:28:04.726986,humidity,49.60
2021-04-19 16:28:26.810931,weather.homeLocation,partlycloudy
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 17:28:50.025063,hue.lightLevel,25.01
2021-04-19 17:28:50.080628,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 17:28:55.029709,hue.temperature,19.39
2021-04-19 17:29:38.978492,temperature,18.60
2021-04-19 17:29:39.235878,humidity,50.00
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 17:31:00.608118,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 17:31:11.965733,temperature,18.50
2021-04-19 17:31:11.971013,humidity,50.10
2021-04-19 17:31:20.622888,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 17:31:40.433377,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 17:31:51.323600,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 17:32:45.168993,temperature,18.40
2021-04-19 17:32:45.175209,humidity,50.20
2021-04-19 17:33:50.025484,hue.lightLevel,23.25
2021-04-19 17:33:55.024224,hue.temperature,19.25
2021-04-19 17:34:18.396304,temperature,18.30
2021-04-19 17:34:18.400842,humidity,50.30
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 17:34:32.535857,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 17:35:52.768609,temperature,18.20
2021-04-19 17:35:53.045500,humidity,50.50
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 17:36:55.729886,temperature,18.10
2021-04-19 17:36:55.735854,humidity,50.60
2021-04-19 17:36:59.766920,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 17:37:19.659525,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 17:37:39.633581,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 17:37:50.033033,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 17:38:28.671501,temperature,18.00
2021-04-19 17:38:28.677339,humidity,50.50
2021-04-19 17:38:30.205016,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 17:38:50.026942,hue.lightLevel,20.94
2021-04-19 07:43:31.349606,door,off
2021-04-19 17:40:01.978765,temperature,17.90
2021-04-19 17:40:01.984341,humidity,50.60
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 17:41:36.315573,temperature,18.00
2021-04-19 17:41:36.570050,humidity,50.80
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 17:42:39.311755,humidity,50.90
2021-04-19 17:42:49.604001,phone.lightSensor,1
2021-04-19 17:42:59.475618,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 17:43:19.243427,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 17:43:39.210958,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 17:43:50.026977,hue.lightLevel,18.63
2021-04-19 17:44:10.322027,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 17:44:12.310727,temperature,17.90
2021-04-19 17:44:12.315133,humidity,50.70
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 17:45:45.572945,humidity,50.80
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 17:47:19.860490,temperature,17.80
2021-04-19 17:47:20.135545,humidity,50.70
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 17:48:45.962602,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 17:48:49.148704,phone.lightSensor,0
2021-04-19 17:48:50.024301,hue.lightLevel,15.87
2021-04-19 17:48:52.847880,humidity,50.60
2021-04-19 17:48:59.185968,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 17:49:19.023955,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 17:49:39.024099,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 17:49:49.287581,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 17:50:26.068357,humidity,50.50
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 17:51:59.296378,temperature,17.70
2021-04-19 17:51:59.301415,humidity,50.70
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 17:52:34.529844,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 17:53:33.988049,humidity,50.90
2021-04-19 17:53:50.031843,hue.lightLevel,13.12
2021-04-19 17:53:50.032209,hue.temperature,19.11
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 17:54:36.691753,humidity,50.60
2021-04-19 17:54:58.818057,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 17:55:04.999908,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 17:56:09.671179,humidity,50.50
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 17:57:42.956888,temperature,17.60
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 17:58:50.025289,hue.lightLevel,10.14
2021-04-19 17:58:50.025640,hue.temperature,18.97
2021-04-19 07:43:31.349606,door,off
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 18:00:50.248936,humidity,50.70
2021-04-19 18:02:23.480656,humidity,50.20
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 18:03:05.026765,hue.motionSensor.motion,on
2021-04-19 18:03:25.031739,hue.motionSensor.motion,off
