time_stamp,entity,new_status
2021-04-20 17:22:46.024011,hue.motionSensor.motion,on
2021-04-20 17:23:06.046346,hue.motionSensor.motion,off
2021-04-20 17:23:11.024254,hue.motionSensor.motion,on
2021-04-20 17:23:41.027297,hue.motionSensor.motion,off
2021-04-20 17:23:51.028864,hue.motionSensor.motion,on
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 17:24:01.024914,hue.motionSensor.motion,off
2021-04-20 17:24:11.026389,hue.motionSensor.motion,on
2021-04-20 17:24:28.319067,humidity,52.10
2021-04-20 17:24:36.050085,hue.temperature,21.08
2021-04-20 17:25:06.052759,hue.lightLevel,88.49
2021-04-20 17:25:31.024630,hue.motionSensor.motion,off
2021-04-20 17:25:36.048184,hue.motionSensor.motion,on
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 17:26:11.026610,hue.motionSensor.motion,off
2021-04-20 17:26:26.024573,hue.motionSensor.motion,on
2021-04-20 17:27:07.592816,temperature,21.60
2021-04-20 17:27:07.876808,humidity,52.20
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 17:28:21.028905,hue.motionSensor.motion,off
2021-04-20 17:28:26.032162,hue.motionSensor.motion,on
2021-04-20 16:28:26.820905,weather.homeLocation,sunny
2021-04-20 17:29:06.693386,phone.sleepConfidence,85
2021-04-20 17:29:06.695525,phone.batteryLife,83
2021-04-20 17:29:06.698938,phone.lightSensor,18
2021-04-20 17:29:36.048228,hue.temperature,21.37
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 17:30:00.817071,thermostat.heatingTemperature,18
2021-04-20 17:30:06.055049,hue.lightLevel,74.51
2021-04-20 17:30:14.821391,humidity,52.50
2021-04-20 17:30:36.049730,hue.motionSensor.motion,off
2021-04-20 17:30:46.027425,hue.motionSensor.motion,on
2021-04-20 17:31:01.024745,hue.motionSensor.motion,off
2021-04-20 17:31:06.047539,hue.motionSensor.motion,on
2021-04-20 17:31:18.398467,temperature,21.50
2021-04-20 17:31:18.398977,humidity,52.60
2021-04-20 17:31:41.026230,hue.motionSensor.motion,off
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 17:32:26.022340,hue.motionSensor.motion,on
2021-04-20 17:33:08.465201,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 17:33:26.027952,hue.motionSensor.motion,off
2021-04-20 17:33:28.594587,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 17:33:31.026872,hue.motionSensor.motion,on
2021-04-20 17:33:46.025366,hue.motionSensor.motion,off
2021-04-20 17:33:47.877586,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 17:33:56.024987,hue.motionSensor.motion,on
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 17:34:16.027425,hue.motionSensor.motion,off
2021-04-20 17:34:26.020472,hue.motionSensor.motion,on
2021-04-20 17:34:31.027673,hue.temperature,21.23
2021-04-20 17:34:45.184231,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 17:34:47.357454,phone.sleepConfidence,4
2021-04-20 17:34:47.363120,phone.lightSensor,17
2021-04-20 17:34:51.029262,hue.motionSensor.motion,off
2021-04-20 17:35:03.953568,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 17:35:06.049335,hue.lightLevel,66.24
2021-04-20 17:35:11.024875,hue.motionSensor.motion,on
2021-04-20 17:35:23.863042,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 17:35:26.025778,hue.motionSensor.motion,off
2021-04-20 17:35:28.695073,temperature,21.40
2021-04-20 17:35:28.983984,humidity,53.50
2021-04-20 17:35:51.031865,hue.motionSensor.motion,on
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 17:36:01.027602,hue.motionSensor.motion,off
2021-04-20 17:36:11.025436,hue.motionSensor.motion,on
2021-04-20 17:36:21.034144,hue.motionSensor.motion,off
2021-04-20 17:36:26.023378,hue.motionSensor.motion,on
2021-04-20 17:36:46.025537,hue.motionSensor.motion,off
2021-04-20 17:37:04.780513,temperature,21.30
2021-04-20 17:37:51.027321,hue.motionSensor.motion,on
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 17:38:01.026131,hue.motionSensor.motion,off
2021-04-20 17:38:37.836051,temperature,21.40
2021-04-20 17:38:37.841739,humidity,53.80
2021-04-20 17:39:31.025760,hue.temperature,21.08
2021-04-20 17:39:51.028615,hue.motionSensor.motion,on
2021-04-20 17:39:54.576829,phone.sleepConfidence,2
2021-04-20 17:39:54.578511,phone.batteryLife,81
2021-04-20 17:39:54.583465,phone.lightSensor,27
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 17:40:05.560324,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 17:40:06.060751,hue.lightLevel,68.99
2021-04-20 17:40:11.943304,temperature,21.30
2021-04-20 17:40:11.949282,humidity,53.90
2021-04-20 17:40:24.950406,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 17:40:38.878219,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 17:41:52.878705,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 17:42:07.027348,ceilingLamp,unavailable
2021-04-20 17:43:27.022219,ceilingLamp,on
2021-04-20 17:43:36.050278,hue.motionSensor.motion,off
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 17:44:21.533966,temperature,21.20
2021-04-20 17:44:21.539900,humidity,54.40
2021-04-20 17:44:31.025157,hue.temperature,21.23
2021-04-20 17:45:01.025627,hue.lightLevel,67.0
2021-04-20 17:43:27.022219,ceilingLamp,on
2021-04-20 17:43:27.022219,ceilingLamp,on
2021-04-20 17:43:27.022219,ceilingLamp,on
2021-04-20 17:43:27.022219,ceilingLamp,on
2021-04-20 17:43:27.022219,ceilingLamp,on
2021-04-20 17:43:27.022219,ceilingLamp,on
2021-04-20 17:43:27.022219,ceilingLamp,on
2021-04-20 17:43:27.022219,ceilingLamp,on
2021-04-20 17:43:27.022219,ceilingLamp,on
2021-04-20 17:43:27.022219,ceilingLamp,on
2021-04-20 17:43:27.022219,ceilingLamp,on
2021-04-20 17:45:55.603987,temperature,21.10
2021-04-20 17:45:55.609098,humidity,54.60
2021-04-20 17:45:55.874341,phone.batteryLife,80
2021-04-20 17:45:55.879442,phone.lightSensor,1
2021-04-20 17:43:27.022219,ceilingLamp,on
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 17:46:02.023407,ceilingLamp,off
2021-04-20 17:46:04.382473,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 17:46:07.033458,ceilingLamp,on
2021-04-20 17:46:07.033458,ceilingLamp,on
2021-04-20 17:46:07.033458,ceilingLamp,on
2021-04-20 17:46:07.033458,ceilingLamp,on
2021-04-20 17:46:24.276044,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 17:46:07.033458,ceilingLamp,on
2021-04-20 17:46:07.033458,ceilingLamp,on
2021-04-20 17:46:07.033458,ceilingLamp,on
2021-04-20 17:46:44.659908,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 17:46:07.033458,ceilingLamp,on
2021-04-20 17:46:07.033458,ceilingLamp,on
2021-04-20 17:46:07.033458,ceilingLamp,on
2021-04-20 17:46:07.033458,ceilingLamp,on
2021-04-20 17:46:07.033458,ceilingLamp,on
2021-04-20 17:46:07.033458,ceilingLamp,on
2021-04-20 17:46:07.033458,ceilingLamp,on
2021-04-20 17:46:07.033458,ceilingLamp,on
2021-04-20 17:46:07.033458,ceilingLamp,on
2021-04-20 17:47:44.973871,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 17:46:07.033458,ceilingLamp,on
2021-04-20 17:46:07.033458,ceilingLamp,on
2021-04-20 17:46:07.033458,ceilingLamp,on
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 17:48:22.022458,deskLamp,off
2021-04-20 17:48:22.022850,ceilingLamp,off
2021-04-20 17:48:36.045656,hue.lightLevel,1.98
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 17:50:05.111191,temperature,21.00
2021-04-20 17:51:39.264624,humidity,54.80
2021-04-20 17:51:54.970336,phone.sleepConfidence,10
2021-04-20 17:51:54.972411,phone.batteryLife,79
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 17:52:03.172587,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 17:52:22.904451,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 17:52:43.370957,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 17:53:12.488935,temperature,20.90
2021-04-20 17:53:12.771120,humidity,55.00
2021-04-20 17:53:43.665508,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 17:54:31.026710,hue.temperature,21.08
2021-04-20 17:54:46.016824,humidity,55.20
2021-04-20 17:55:48.963708,temperature,20.80
2021-04-20 17:55:48.971674,humidity,55.30
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 17:57:51.883534,phone.sleepConfidence,57
2021-04-20 17:57:51.885292,phone.batteryLife,77
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 17:58:02.198172,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 17:58:21.627178,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 17:58:36.047055,hue.lightLevel,1.65
2021-04-20 17:58:41.694282,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 17:59:26.025841,hue.temperature,20.94
2021-04-20 17:59:42.048046,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 18:01:32.446312,humidity,55.40
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 18:03:06.042576,hue.motionSensor.motion,on
2021-04-20 18:03:06.574975,temperature,20.70
2021-04-20 18:03:06.580785,humidity,55.50
2021-04-20 18:03:16.026271,hue.motionSensor.motion,off
2021-04-20 18:03:36.048978,hue.lightLevel,1.1
2021-04-20 18:03:51.052149,phone.sleepConfidence,5
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 18:04:01.049444,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 18:04:10.101338,humidity,55.60
2021-04-20 18:04:21.076583,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 18:04:41.155649,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 18:04:51.951087,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 18:05:32.933916,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 18:07:16.107922,humidity,55.80
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 18:08:36.050726,hue.lightLevel,1.0
2021-04-20 18:08:50.233604,temperature,20.60
2021-04-20 18:08:50.246482,humidity,56.00
2021-04-20 18:09:26.025159,hue.temperature,20.8
2021-04-20 18:09:50.126318,phone.sleepConfidence,73
2021-04-20 18:09:50.131081,phone.lightSensor,0
2021-04-20 18:09:53.753803,humidity,55.90
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 18:10:00.156501,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 18:10:20.186268,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 18:10:39.982911,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 18:10:51.073669,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 18:11:26.758552,humidity,56.00
2021-04-20 18:11:31.732536,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 18:12:59.757217,humidity,55.90
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 18:14:26.025348,hue.temperature,20.66
2021-04-20 18:15:49.484972,phone.sleepConfidence,74
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 18:15:59.493085,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 18:16:19.231997,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 18:16:39.293616,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 18:16:50.039242,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 18:17:31.081844,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 18:19:26.025231,hue.temperature,20.52
2021-04-20 18:19:52.332762,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 18:20:17.450843,humidity,56.10
2021-04-20 18:21:48.945142,phone.sleepConfidence,95
2021-04-20 18:21:48.950065,phone.lightSensor,1
2021-04-20 18:21:50.664158,temperature,20.50
2021-04-20 18:21:50.950385,humidity,56.20
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 18:21:59.032373,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 18:22:18.796967,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 18:22:39.026920,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 18:22:51.371023,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 18:23:24.188540,humidity,56.40
2021-04-20 18:23:30.675193,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 15:22:54.048519,door,off
2021-04-20 18:24:26.027937,hue.temperature,20.24
2021-04-20 18:24:57.133396,temperature,20.60
2021-04-20 18:24:57.138700,humidity,56.50
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 18:26:01.205634,temperature,20.50
2021-04-20 18:26:01.212499,humidity,56.60
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 18:27:58.175792,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 18:28:18.142298,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 16:28:26.820905,weather.homeLocation,sunny
2021-04-20 18:28:37.540389,humidity,56.70
2021-04-20 18:28:38.001244,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 18:29:09.796021,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 18:30:10.556347,humidity,56.90
2021-04-20 18:30:31.025179,hue.motionSensor.motion,on
2021-04-20 18:30:41.025312,hue.motionSensor.motion,off
2021-04-20 18:30:42.605790,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 18:31:02.021231,sun,below_horizon
2021-04-20 18:31:44.667139,humidity,56.80
2021-04-20 18:32:48.233131,humidity,56.70
2021-04-20 18:33:47.480798,phone.lightSensor,0
2021-04-20 18:33:57.497741,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 18:34:17.327209,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 18:34:21.233796,humidity,56.60
2021-04-20 18:34:26.026466,hue.temperature,20.52
2021-04-20 18:34:37.477563,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 18:34:48.330435,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 18:31:02.021231,sun,below_horizon
2021-04-20 18:35:30.197400,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 18:37:28.323890,humidity,56.50
2021-04-20 18:37:55.529014,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 18:38:31.540638,temperature,20.40
2021-04-20 18:38:31.815976,humidity,56.40
2021-04-20 18:31:02.021231,sun,below_horizon
2021-04-20 18:39:26.024239,hue.temperature,20.38
2021-04-20 18:39:56.811289,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 18:40:04.840418,humidity,56.50
2021-04-20 18:40:16.792124,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 18:40:36.831319,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 18:41:07.699923,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 18:41:37.811553,humidity,56.60
2021-04-20 18:31:02.021231,sun,below_horizon
2021-04-20 18:43:11.875269,humidity,56.80
2021-04-20 18:44:15.400069,humidity,57.00
2021-04-20 18:44:26.026158,hue.temperature,20.24
2021-04-20 18:45:07.694933,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 18:45:56.722940,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 18:46:16.498268,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 18:46:21.137333,humidity,57.20
2021-04-20 18:46:36.488084,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 18:46:47.615007,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 18:31:02.021231,sun,below_horizon
2021-04-20 18:47:29.325673,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 18:47:54.198992,humidity,57.30
2021-04-20 18:48:50.695243,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 18:49:21.029395,hue.temperature,20.38
2021-04-20 18:49:28.399105,temperature,20.30
2021-04-20 18:49:28.661658,humidity,57.50
2021-04-20 18:50:31.978200,humidity,57.70
2021-04-20 18:31:02.021231,sun,below_horizon
2021-04-20 18:51:55.911632,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 18:52:15.681892,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 18:52:35.736166,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 18:52:45.973274,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 18:53:27.722453,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 18:53:38.018984,humidity,57.90
2021-04-20 18:54:21.024570,hue.temperature,20.24
2021-04-20 18:31:02.021231,sun,below_horizon
2021-04-20 18:55:12.057020,temperature,20.40
2021-04-20 18:55:12.325170,humidity,58.10
2021-04-20 18:56:15.590397,temperature,20.30
2021-04-20 18:56:15.590875,humidity,58.20
2021-04-20 18:57:48.311010,humidity,58.30
2021-04-20 18:57:55.619154,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 18:58:16.125826,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 18:58:35.427317,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 18:58:46.536499,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 18:31:02.021231,sun,below_horizon
2021-04-20 18:59:21.572321,humidity,58.40
2021-04-20 18:59:27.755252,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 19:00:55.978224,humidity,58.50
2021-04-20 18:31:02.021231,sun,below_horizon
2021-04-20 19:01:59.219068,humidity,58.60
2021-04-20 19:02:44.592994,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 19:03:54.716329,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 19:04:14.492361,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 19:04:21.024234,hue.temperature,20.38
2021-04-20 19:04:34.565845,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 19:04:45.703478,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 19:05:05.229207,humidity,58.70
2021-04-20 19:05:26.699720,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 19:07:13.243085,humidity,58.80
2021-04-20 19:09:21.029211,hue.temperature,20.24
2021-04-20 19:09:49.090403,humidity,59.00
2021-04-20 18:31:02.021231,sun,below_horizon
2021-04-20 19:11:23.228154,temperature,20.20
2021-04-20 19:11:23.486643,humidity,59.10
2021-04-20 19:12:26.784585,humidity,59.30
2021-04-20 19:14:21.030046,hue.temperature,19.81
2021-04-20 19:15:32.775405,humidity,59.40
2021-04-20 18:31:02.021231,sun,below_horizon
2021-04-20 19:19:12.957449,humidity,59.30
2021-04-20 19:20:46.246630,humidity,59.60
2021-04-20 19:20:48.910037,phone.wifiConnection,<not connected>
2021-04-20 19:20:53.366145,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-20 19:23:53.858192,humidity,59.70
2021-04-20 19:24:21.026213,hue.temperature,19.95
2021-04-20 18:31:02.021231,sun,below_horizon
2021-04-20 16:28:26.820905,weather.homeLocation,sunny
2021-04-20 19:29:21.026567,hue.temperature,19.81
2021-04-20 19:29:37.334353,humidity,59.90
2021-04-20 19:30:56.026960,hue.motionSensor.motion,on
2021-04-20 19:31:06.049055,hue.motionSensor.motion,off
2021-04-20 19:31:10.294337,humidity,60.00
2021-04-20 19:32:43.528312,humidity,60.10
2021-04-20 18:31:02.021231,sun,below_horizon
2021-04-20 19:34:17.816268,humidity,60.70
2021-04-20 19:35:21.065338,humidity,60.60
2021-04-20 19:36:23.793095,humidity,60.90
2021-04-20 19:37:56.843283,humidity,60.80
2021-04-20 19:39:16.027389,hue.temperature,19.67
2021-04-20 19:39:30.999369,temperature,20.10
2021-04-20 19:39:31.268325,humidity,61.00
2021-04-20 19:39:50.038765,phone.batteryLife,76
2021-04-20 19:40:34.535664,humidity,61.10
2021-04-20 18:31:02.021231,sun,below_horizon
2021-04-20 19:42:07.240574,humidity,61.40
2021-04-20 18:31:02.021231,sun,below_horizon
2021-04-20 19:45:14.921368,humidity,61.60
2021-04-20 15:22:54.048519,door,off
2021-04-20 19:46:18.175083,humidity,61.80
2021-04-20 19:49:24.172808,humidity,62.30
2021-04-20 19:52:31.707010,humidity,62.40
2021-04-20 18:31:02.021231,sun,below_horizon
2021-04-20 19:54:04.643972,humidity,62.70
2021-04-20 19:54:16.027121,hue.temperature,19.39
2021-04-20 19:55:37.834413,humidity,63.10
2021-04-20 19:57:45.291833,humidity,63.20
2021-04-20 19:59:16.025291,hue.temperature,19.25
2021-04-20 19:59:18.070752,humidity,63.40
2021-04-20 20:00:51.369257,humidity,63.60
2021-04-20 18:31:02.021231,sun,below_horizon
2021-04-20 16:46:36.607602,window,off
2021-04-20 20:03:58.953290,humidity,63.70
2021-04-20 20:04:16.026845,hue.temperature,19.39
2021-04-20 20:04:56.673853,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 20:05:11.743005,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 20:05:31.569422,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 20:08:09.258112,humidity,63.90
2021-04-20 18:31:02.021231,sun,below_horizon
2021-04-20 20:09:42.534554,humidity,64.00
2021-04-20 20:11:15.510866,humidity,64.20
2021-04-20 20:12:48.737898,humidity,64.30
2021-04-20 20:14:10.865750,phone.batteryLife,75
2021-04-20 20:14:22.846755,temperature,20.00
2021-04-20 20:14:23.105345,humidity,64.20
2021-04-20 20:16:29.055384,humidity,64.30
2021-04-20 18:31:02.021231,sun,below_horizon
2021-04-20 20:18:02.086702,temperature,20.10
2021-04-20 20:19:36.295076,temperature,20.00
2021-04-20 20:19:36.550073,humidity,64.40
2021-04-20 20:21:09.834499,humidity,64.50
2021-04-20 20:22:42.774037,humidity,64.60
2021-04-20 20:24:15.997343,humidity,64.70
2021-04-20 18:31:02.021231,sun,below_horizon
2021-04-20 20:25:50.313345,humidity,64.80
2021-04-20 16:28:26.820905,weather.homeLocation,sunny
2021-04-20 20:29:29.319180,humidity,65.00
2021-04-20 20:31:03.509758,temperature,19.90
2021-04-20 20:33:39.777529,humidity,65.10
2021-04-20 18:31:02.021231,sun,below_horizon
2021-04-20 20:35:13.067291,humidity,65.30
2021-04-20 20:37:20.468056,humidity,65.40
2021-04-20 20:40:26.546195,humidity,65.60
2021-04-20 20:42:00.616540,temperature,19.80
2021-04-20 20:42:00.881725,humidity,65.50
2021-04-20 20:43:04.103585,temperature,19.90
2021-04-20 20:43:04.104089,humidity,65.60
2021-04-20 20:44:36.818883,temperature,19.80
2021-04-20 20:44:36.823608,humidity,65.50
2021-04-20 20:46:10.107887,humidity,65.60
2021-04-20 20:47:44.427130,humidity,65.70
2021-04-20 20:48:47.705633,humidity,66.00
2021-04-20 20:51:53.723413,humidity,66.30
2021-04-20 20:53:28.083652,humidity,66.10
2021-04-20 18:31:02.021231,sun,below_horizon
2021-04-20 20:54:11.026268,hue.temperature,19.25
2021-04-20 20:55:01.307946,humidity,66.20
2021-04-20 20:56:04.242964,humidity,66.10
2021-04-20 20:59:11.639951,humidity,66.20
2021-04-20 21:00:14.893142,humidity,66.40
2021-04-20 21:03:20.895697,temperature,19.70
2021-04-20 21:03:20.901447,humidity,66.30
2021-04-20 21:04:55.205023,humidity,66.40
2021-04-20 21:05:58.435124,temperature,19.80
2021-04-20 21:05:58.435938,humidity,66.50
2021-04-20 15:22:54.048519,door,off
2021-04-20 21:09:04.465217,temperature,19.70
2021-04-20 21:09:11.027577,hue.temperature,19.39
2021-04-20 21:10:38.746152,humidity,66.60
2021-04-20 18:31:02.021231,sun,below_horizon
2021-04-20 21:16:22.509626,humidity,66.70
2021-04-20 21:17:25.556143,humidity,66.60
2021-04-20 21:18:58.335219,humidity,66.70
2021-04-20 21:19:11.025682,hue.temperature,19.25
2021-04-20 21:20:31.631906,humidity,66.80
2021-04-20 21:22:05.960773,humidity,67.10
2021-04-20 16:46:36.607602,window,off
2021-04-20 21:24:11.026245,hue.temperature,19.11
2021-04-20 21:24:41.974166,humidity,67.30
2021-04-20 21:26:05.240741,phone.batteryLife,74
2021-04-20 21:26:15.226855,temperature,19.60
2021-04-20 21:26:15.231818,humidity,67.40
2021-04-20 16:28:26.820905,weather.homeLocation,sunny
2021-04-20 21:29:22.763696,humidity,67.50
2021-04-20 21:30:55.718699,humidity,67.60
2021-04-20 18:31:02.021231,sun,below_horizon
2021-04-20 21:34:03.281092,humidity,67.70
2021-04-20 21:37:42.273259,humidity,67.80
2021-04-20 21:39:06.050607,hue.temperature,18.97
2021-04-20 21:39:16.627536,humidity,68.00
2021-04-20 21:40:49.887791,humidity,68.10
2021-04-20 21:42:22.853925,humidity,68.20
2021-04-20 21:43:56.092481,humidity,68.30
2021-04-20 21:45:30.500938,humidity,68.40
2021-04-20 21:48:06.424492,humidity,68.60
2021-04-20 21:49:39.705776,temperature,19.50
2021-04-20 21:49:39.710600,humidity,68.70
2021-04-20 21:51:13.790577,temperature,19.60
2021-04-20 21:51:14.057222,humidity,68.80
2021-04-20 21:52:17.303412,temperature,19.50
2021-04-20 21:52:17.307081,humidity,68.50
2021-04-20 21:53:50.008841,humidity,68.80
2021-04-20 18:31:02.021231,sun,below_horizon
2021-04-20 21:55:23.291126,humidity,68.70
2021-04-20 21:56:27.702540,humidity,69.00
2021-04-20 21:57:30.732915,humidity,68.90
2021-04-20 22:00:36.809842,humidity,69.20
2021-04-20 22:02:11.195895,humidity,69.30
2021-04-20 22:04:06.047731,hue.temperature,19.11
2021-04-20 22:06:17.265281,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 22:06:36.420496,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
