time_stamp,entity,new_status
1627752309.495728,humidity,57.90
1627752562.67172,humidity,57.80
1627752626.009656,humidity,57.90
1627752688.965164,humidity,57.80
1627752879.296438,humidity,57.90
1627753005.575148,humidity,57.80
1627753068.912997,humidity,57.90
1627753195.811673,humidity,57.80
1627753322.122354,humidity,57.90
1627753385.448529,humidity,57.80
1627753448.398313,humidity,57.90
1627753575.654053,humidity,57.80
1627753764.864142,humidity,57.90
1627754081.433075,humidity,58.00
1627754208.81253,humidity,57.90
1627754398.025176,humidity,58.00
1627754525.324313,humidity,57.90
1627754588.277118,humidity,58.00
1627755284.858086,humidity,58.10
1627756744.260851,humidity,58.20
1627757566.693001,humidity,58.30
1627757883.238485,humidity,58.20
1627757947.17821,humidity,58.30
1627759913.745093,humidity,58.20
1627760040.064717,humidity,58.30
1627760103.02426,humidity,58.20
1627760293.324859,humidity,58.30
1627760419.635646,humidity,58.20
1627760609.942647,humidity,58.30
1627760673.288946,humidity,58.20
1627760736.230734,humidity,58.30
1627760800.24952,humidity,58.20
1627760863.59211,humidity,58.30
1627763712.57356,humidity,58.40
1627763901.821589,humidity,58.30
1627763965.743533,humidity,58.40
1627764029.097983,humidity,58.30
1627764092.020844,humidity,58.40
1627764155.37311,humidity,58.30
1627764218.320701,humidity,58.40
1627764345.590508,humidity,58.30
1627764471.858228,humidity,58.40
1627765421.446296,humidity,58.30
1627765484.426487,humidity,58.40
1627765864.96086,humidity,58.50
1627765928.304569,humidity,58.40
1627766434.115601,humidity,58.50
1627767067.224356,humidity,58.60
1627767131.241093,humidity,58.50
1627767194.61626,humidity,58.60
1627767637.511236,humidity,58.50
1627767700.448402,humidity,58.60
1627769731.039319,humidity,58.70
1627769857.286839,humidity,58.60
1627769984.211344,humidity,58.70
1627770110.519798,humidity,58.60
1627770173.880218,humidity,58.70
1627770300.831155,humidity,58.60
1627770427.112341,humidity,58.70
1627770997.209079,humidity,58.80
1627771064.020711,humidity,58.70
1627771832.389441,humidity,58.60
1627771896.327397,humidity,58.70
1627774745.611819,humidity,58.80
1627774808.946352,humidity,58.70
1627775314.701733,humidity,58.80
1627775378.648242,humidity,58.70
1627775947.837107,humidity,58.80
1627776138.173267,humidity,58.70
1627776201.517639,humidity,58.80
1627776264.471072,humidity,58.70
1627776580.993008,humidity,58.80
1627777087.862007,humidity,58.70
1627777151.201784,humidity,58.80
1627777278.172347,humidity,58.70
1627777404.474888,humidity,58.80
1627777530.758137,humidity,58.70
1627777784.300836,humidity,58.80
1627777847.255723,humidity,58.70
1627777911.210459,humidity,58.80
1627777974.547365,humidity,58.70
1627778037.481542,humidity,58.80
1627778163.802246,humidity,58.70
1627778291.181809,humidity,58.80
1627778354.126365,humidity,58.70
1627778417.470045,humidity,58.80
1627778480.425275,humidity,58.70
1627778607.793535,humidity,58.80
1627778797.014148,humidity,58.70
1627778987.259503,humidity,58.80
1627779494.111287,humidity,58.70
1627779557.454511,humidity,58.80
1627693200.0,temperature,22.50
1627694851.116876,temperature,22.40
1627694914.871087,temperature,22.50
1627695104.297309,temperature,22.40
1627695167.65721,temperature,22.50
1627695294.658727,temperature,22.40
1627695357.826032,temperature,22.50
1627696181.151223,temperature,22.40
1627696244.354393,temperature,22.50
1627697257.309089,temperature,22.40
1627697320.447887,temperature,22.50
1627697383.769296,temperature,22.40
1627697447.534228,temperature,22.50
1627697636.981269,temperature,22.40
1627697700.341689,temperature,22.50
1627697827.401234,temperature,22.40
1627697890.551463,temperature,22.50
1627698143.927718,temperature,22.40
1627698270.322115,temperature,22.50
1627698397.50036,temperature,22.40
1627698460.648936,temperature,22.50
1627698523.78024,temperature,22.40
1627698586.9238,temperature,22.50
1627698714.018255,temperature,22.40
1627698840.315521,temperature,22.50
1627698966.790572,temperature,22.40
1627699030.639799,temperature,22.50
1627699156.927713,temperature,22.40
1627699220.075793,temperature,22.50
1627699347.159136,temperature,22.40
1627699410.304085,temperature,22.50
1627699473.448349,temperature,22.40
1627700043.353417,temperature,22.50
1627700106.500158,temperature,22.40
1627700169.6428,temperature,22.50
1627700232.981923,temperature,22.40
1627703905.361866,temperature,22.30
1627703968.487903,temperature,22.40
1627705174.293029,temperature,22.30
1627705237.425896,temperature,22.40
1627705364.600893,temperature,22.30
1627705427.760275,temperature,22.40
1627705681.12048,temperature,22.30
1627705870.575211,temperature,22.40
1627706060.868407,temperature,22.30
1627706124.002659,temperature,22.40
1627706314.361801,temperature,22.30
1627706377.536222,temperature,22.40
1627706440.714967,temperature,22.30
1627706503.853583,temperature,22.40
1627706567.212302,temperature,22.30
1627706694.128803,temperature,22.40
1627706883.758785,temperature,22.30
1627706947.519047,temperature,22.40
1627707136.939825,temperature,22.30
1627707200.264492,temperature,22.40
1627707390.313548,temperature,22.30
1627707453.473189,temperature,22.40
1627707516.791766,temperature,22.30
1627707580.644443,temperature,22.40
1627707643.770392,temperature,22.30
1627707706.897823,temperature,22.40
1627707770.050399,temperature,22.30
1627707833.368872,temperature,22.40
1627707897.161431,temperature,22.30
1627707960.315897,temperature,22.40
1627709163.442504,temperature,22.30
1627709416.24411,temperature,22.40
1627709606.338595,temperature,22.30
1627709669.485278,temperature,22.40
1627709922.861557,temperature,22.30
1627709985.977044,temperature,22.40
1627712265.516429,temperature,22.50
1627712329.268301,temperature,22.40
1627713659.094305,temperature,22.50
1627713722.208489,temperature,22.40
1627713912.573637,temperature,22.50
1627714038.820597,temperature,22.40
1627714608.93425,temperature,22.50
1627714672.099069,temperature,22.40
1627714988.750358,temperature,22.50
1627715055.653074,temperature,22.40
1627715118.864691,temperature,22.50
1627715183.056403,temperature,22.40
1627716005.435619,temperature,22.50
1627716199.661168,temperature,22.40
1627716389.100076,temperature,22.50
1627716453.312427,temperature,22.40
1627716516.291637,temperature,22.50
1627716579.454885,temperature,22.40
1627716832.91168,temperature,22.50
1627716959.192465,temperature,22.40
1627717022.333156,temperature,22.50
1627717212.653537,temperature,22.40
1627717275.783508,temperature,22.50
1627717466.152072,temperature,22.40
1627717529.07948,temperature,22.50
1627717592.221676,temperature,22.40
1627717655.37126,temperature,22.50
1627717908.866647,temperature,22.40
1627717971.960655,temperature,22.50
1627718100.518175,temperature,22.40
1627718163.465128,temperature,22.50
1627718226.612929,temperature,22.40
1627718289.762328,temperature,22.50
1627719303.51489,temperature,22.40
1627719366.884957,temperature,22.50
1627719620.030496,temperature,22.40
1627719683.36532,temperature,22.50
1627720126.06324,temperature,22.40
1627720253.170787,temperature,22.50
1627726901.090717,temperature,22.60
1627726964.433588,temperature,22.50
1627727977.139501,temperature,22.60
1627728040.295174,temperature,22.50
1627728356.818492,temperature,22.60
1627728419.955451,temperature,22.50
1627728610.276622,temperature,22.60
1627728673.423772,temperature,22.50
1627728736.575319,temperature,22.60
1627728800.510875,temperature,22.50
1627728863.844482,temperature,22.60
1627728926.802379,temperature,22.50
1627729117.132675,temperature,22.60
1627729243.428993,temperature,22.50
1627729306.585124,temperature,22.60
1627729559.948138,temperature,22.50
1627729623.094205,temperature,22.60
1627729686.240246,temperature,22.50
1627729750.272742,temperature,22.60
1627730006.624486,temperature,22.50
1627730070.580083,temperature,22.60
1627730956.390375,temperature,22.50
1627731020.443307,temperature,22.60
1627731400.430195,temperature,22.50
1627731463.37809,temperature,22.60
1627731906.292478,temperature,22.50
1627731970.308445,temperature,22.60
1627732222.858767,temperature,22.50
1627732286.725198,temperature,22.60
1627732350.089763,temperature,22.50
1627732476.204212,temperature,22.60
1627732666.682188,temperature,22.50
1627732792.773881,temperature,22.60
1627733742.469851,temperature,22.50
1627733805.637062,temperature,22.60
1627733869.62664,temperature,22.50
1627733932.943524,temperature,22.60
1627739254.848198,temperature,22.70
1627739318.201618,temperature,22.60
1627739697.627992,temperature,22.70
1627739760.791166,temperature,22.60
1627739823.957209,temperature,22.70
1627739951.326334,temperature,22.60
1627740077.397519,temperature,22.70
1627740204.608837,temperature,22.60
1627740457.190954,temperature,22.70
1627740647.499077,temperature,22.60
1627740710.637941,temperature,22.70
1627740901.176973,temperature,22.60
1627740964.126541,temperature,22.70
1627741660.500323,temperature,22.60
1627741723.65754,temperature,22.70
1627741850.963928,temperature,22.60
1627741981.707219,temperature,22.70
1627742742.08314,temperature,22.60
1627742805.437252,temperature,22.70
1627742868.380575,temperature,22.60
1627742931.513469,temperature,22.70
1627743442.353108,temperature,22.60
1627743505.269442,temperature,22.70
1627743631.561443,temperature,22.60
1627743695.531318,temperature,22.70
1627744138.433734,temperature,22.60
1627744201.600382,temperature,22.70
1627744264.732221,temperature,22.60
1627744332.457547,temperature,22.70
1627744775.280595,temperature,22.60
1627744838.378385,temperature,22.70
1627745282.020217,temperature,22.60
1627745345.334304,temperature,22.70
1627751929.52506,temperature,22.60
1627751992.885962,temperature,22.70
1627752182.138865,temperature,22.60
1627752309.495369,temperature,22.70
1627752562.665897,temperature,22.60
1627752625.99928,temperature,22.70
1627752688.958532,temperature,22.60
1627752879.286614,temperature,22.70
1627753005.570348,temperature,22.60
1627753068.709868,temperature,22.70
1627753195.805115,temperature,22.60
1627753322.118122,temperature,22.70
1627753385.250938,temperature,22.60
1627753448.392151,temperature,22.70
1627753575.652893,temperature,22.60
1627753764.858525,temperature,22.70
1627753828.842646,temperature,22.60
1627753892.173251,temperature,22.70
1627754018.289818,temperature,22.60
1627754081.422914,temperature,22.70
1627754208.809397,temperature,22.60
1627754398.020057,temperature,22.70
1627754525.323845,temperature,22.60
1627754778.603222,temperature,22.70
1627754841.964055,temperature,22.60
1627757883.230254,temperature,22.50
1627757947.172528,temperature,22.60
1627758073.454531,temperature,22.50
1627758136.58046,temperature,22.60
1627758516.379752,temperature,22.50
1627758580.414388,temperature,22.60
1627758832.96813,temperature,22.50
1627758896.932209,temperature,22.60
1627758960.274255,temperature,22.50
1627759023.194163,temperature,22.60
1627759086.365981,temperature,22.50
1627759213.453381,temperature,22.60
1627759343.582459,temperature,22.50
1627759469.84984,temperature,22.60
1627759533.861371,temperature,22.50
1627759597.201668,temperature,22.60
1627759660.156677,temperature,22.50
1627760039.863828,temperature,22.60
1627760103.013949,temperature,22.50
1627760293.319726,temperature,22.60
1627760356.471791,temperature,22.50
1627760736.221646,temperature,22.60
1627760800.243727,temperature,22.50
1627765421.249322,temperature,22.40
1627765484.417083,temperature,22.50
1627765611.799504,temperature,22.40
1627765864.954708,temperature,22.50
1627765928.300844,temperature,22.40
1627768270.436125,temperature,22.30
1627768333.560584,temperature,22.40
1627768460.852897,temperature,22.30
1627768523.822477,temperature,22.40
1627768840.446993,temperature,22.30
1627768903.585077,temperature,22.40
1627769540.533371,temperature,22.30
1627769603.690206,temperature,22.40
1627769920.224036,temperature,22.30
1627769984.205431,temperature,22.40
1627770110.513977,temperature,22.30
1627770173.674117,temperature,22.40
1627770300.825557,temperature,22.30
1627770427.107028,temperature,22.40
1627770490.226662,temperature,22.30
1627777530.750777,temperature,22.20
1627777784.100912,temperature,22.30
1627777847.247005,temperature,22.20
1627777911.204745,temperature,22.30
1627777974.546977,temperature,22.20
1627778037.474455,temperature,22.30
1627778163.797386,temperature,22.20
1627778291.178661,temperature,22.30
1627778354.119081,temperature,22.20
1627778417.269696,temperature,22.30
1627778480.418551,temperature,22.20
1627779557.450991,temperature,22.30
1627693200.0,thermostat.heatingTemperature,17
1627704000.221792,thermostat.heatingTemperature,19.5
1627758000.222591,thermostat.heatingTemperature,17
1627693200.0,thermostat.measuredTemperature,21.5
1627694267.944696,thermostat.measuredTemperature,unavailable
1627694269.997407,thermostat.measuredTemperature,21.5
1627694329.893039,thermostat.measuredTemperature,unavailable
1627694346.045315,thermostat.measuredTemperature,21.5
1627702631.563858,thermostat.measuredTemperature,21.4
1627721702.898217,thermostat.measuredTemperature,21.5
1627734434.619217,thermostat.measuredTemperature,21.6
1627740780.23706,thermostat.measuredTemperature,21.7
1627758004.982537,thermostat.measuredTemperature,21.6
1627759819.824609,thermostat.measuredTemperature,21.5
1627766226.432537,thermostat.measuredTemperature,21.4
1627773506.564804,thermostat.measuredTemperature,21.3
1627693200.0,climateControll.heating,0
1627694267.944301,climateControll.heating,unavailable
1627694269.997125,climateControll.heating,0
1627694329.892674,climateControll.heating,unavailable
1627694346.045012,climateControll.heating,0
1627693200.0,hue.lightLevel,1.0
1627704497.038207,hue.lightLevel,1.43
1627704797.038961,hue.lightLevel,1.87
1627705097.021814,hue.lightLevel,2.42
1627705397.036415,hue.lightLevel,3.09
1627705697.041674,hue.lightLevel,3.42
1627705992.037127,hue.lightLevel,3.97
1627706292.024259,hue.lightLevel,4.63
1627706592.03956,hue.lightLevel,5.18
1627706892.039183,hue.lightLevel,5.73
1627707192.023811,hue.lightLevel,6.28
1627707492.036887,hue.lightLevel,6.83
1627707792.037142,hue.lightLevel,7.61
1627707797.02877,hue.lightLevel,14.33
1627708097.038545,hue.lightLevel,16.2
1627708397.039686,hue.lightLevel,17.08
1627708697.024669,hue.lightLevel,19.07
1627708992.037965,hue.lightLevel,19.62
1627709292.037668,hue.lightLevel,17.96
1627709592.038754,hue.lightLevel,19.51
1627709892.0207,hue.lightLevel,21.05
1627710192.024436,hue.lightLevel,21.82
1627710492.036634,hue.lightLevel,22.37
1627710792.038659,hue.lightLevel,24.03
1627711092.024302,hue.lightLevel,25.57
1627711392.037743,hue.lightLevel,26.01
1627711692.036278,hue.lightLevel,26.78
1627711987.022741,hue.lightLevel,27.33
1627712287.025114,hue.lightLevel,27.88
1627712587.037897,hue.lightLevel,28.33
1627712887.025398,hue.lightLevel,28.99
1627713187.040357,hue.lightLevel,29.21
1627713487.038146,hue.lightLevel,29.54
1627713787.038137,hue.lightLevel,29.87
1627714087.039537,hue.lightLevel,30.31
1627714387.022729,hue.lightLevel,29.98
1627714687.022184,hue.lightLevel,29.76
1627714982.038271,hue.lightLevel,29.65
1627715282.038452,hue.lightLevel,29.21
1627715582.037355,hue.lightLevel,28.87
1627715882.037814,hue.lightLevel,26.89
1627716182.039244,hue.lightLevel,27.55
1627716482.0372,hue.lightLevel,28.11
1627716782.038135,hue.lightLevel,28.0
1627717082.038136,hue.lightLevel,26.78
1627717382.022079,hue.lightLevel,28.43
1627717682.038806,hue.lightLevel,28.77
1627717977.023316,hue.lightLevel,29.21
1627718277.024472,hue.lightLevel,29.65
1627718577.038076,hue.lightLevel,31.41
1627718877.036663,hue.lightLevel,32.18
1627719177.038649,hue.lightLevel,33.4
1627719477.023697,hue.lightLevel,36.92
1627719777.038219,hue.lightLevel,39.01
1627720077.037177,hue.lightLevel,40.56
1627720377.023062,hue.lightLevel,52.35
1627720672.065077,hue.lightLevel,45.3
1627720972.037023,hue.lightLevel,31.96
1627721272.038203,hue.lightLevel,34.39
1627721572.036965,hue.lightLevel,25.01
1627721872.025252,hue.lightLevel,33.4
1627722172.037087,hue.lightLevel,31.52
1627722467.039705,hue.lightLevel,57.31
1627722767.054599,hue.lightLevel,39.67
1627723367.038677,hue.lightLevel,39.78
1627723667.039088,hue.lightLevel,36.92
1627723672.023746,hue.lightLevel,60.94
1627723967.037046,hue.lightLevel,66.01
1627724267.026016,hue.lightLevel,46.4
1627724567.040187,hue.lightLevel,46.73
1627724867.03827,hue.lightLevel,46.29
1627725167.025499,hue.lightLevel,46.4
1627725467.022559,hue.lightLevel,60.06
1627725762.040244,hue.lightLevel,27.11
1627726067.040525,hue.lightLevel,58.86
1627726367.039486,hue.lightLevel,40.0
1627726667.040331,hue.lightLevel,47.5
1627726962.037784,hue.lightLevel,44.74
1627727262.037418,hue.lightLevel,64.03
1627727562.037303,hue.lightLevel,59.18
1627727862.037541,hue.lightLevel,63.04
1627728162.0377,hue.lightLevel,48.61
1627728462.037393,hue.lightLevel,48.5
1627728762.037427,hue.lightLevel,41.44
1627729062.039168,hue.lightLevel,37.36
1627729357.03931,hue.lightLevel,69.53
1627729662.021217,hue.lightLevel,37.58
1627729957.039375,hue.lightLevel,42.43
1627730257.023005,hue.lightLevel,48.38
1627730557.037293,hue.lightLevel,38.57
1627730852.037702,hue.lightLevel,83.98
1627731157.037209,hue.lightLevel,48.71
1627731457.037397,hue.lightLevel,49.37
1627731757.036453,hue.lightLevel,45.62
1627732057.039643,hue.lightLevel,57.2
1627732352.036151,hue.lightLevel,94.56
1627732657.039511,hue.lightLevel,49.49
1627732952.083256,hue.lightLevel,53.46
1627733252.023625,hue.lightLevel,42.77
1627733552.024158,hue.lightLevel,36.81
1627733852.038441,hue.lightLevel,45.3
1627734147.037252,hue.lightLevel,88.84
1627734747.037959,hue.lightLevel,91.24
1627735047.037947,hue.lightLevel,85.96
1627735347.038195,hue.lightLevel,54.66
1627735352.03795,hue.lightLevel,87.62
1627735652.039677,hue.lightLevel,88.84
1627735947.037344,hue.lightLevel,85.41
1627736242.037593,hue.lightLevel,45.96
1627736547.038963,hue.lightLevel,88.61
1627736847.036468,hue.lightLevel,81.0
1627737147.037717,hue.lightLevel,52.35
1627737447.023305,hue.lightLevel,51.9
1627737747.037277,hue.lightLevel,52.46
1627738047.025392,hue.lightLevel,62.7
1627738347.019825,hue.lightLevel,53.46
1627738647.037539,hue.lightLevel,48.38
1627738942.038387,hue.lightLevel,44.64
1627739237.040527,hue.lightLevel,79.12
1627739837.022957,hue.lightLevel,109.98
1627739842.024328,hue.lightLevel,51.03
1627740137.039734,hue.lightLevel,108.67
1627740737.038229,hue.lightLevel,86.96
1627740742.036341,hue.lightLevel,46.29
1627741042.036758,hue.lightLevel,43.53
1627741342.040058,hue.lightLevel,44.74
1627741637.038177,hue.lightLevel,93.56
1627742232.038401,hue.lightLevel,90.8
1627742237.038604,hue.lightLevel,36.48
1627742537.021966,hue.lightLevel,38.35
