time_stamp,entity,new_status
1626937942.015038,deskLamp,unavailable
1626937952.014812,deskLamp,off
1626938097.034913,deskLamp,unavailable
1626938102.034753,deskLamp,off
1626938222.014553,deskLamp,unavailable
1626938232.017649,deskLamp,off
1626938437.034781,deskLamp,unavailable
1626938462.015728,deskLamp,off
1626938502.016756,deskLamp,unavailable
1626938512.03634,deskLamp,off
1626938592.033842,deskLamp,unavailable
1626938607.017256,deskLamp,off
1626938682.017841,deskLamp,unavailable
1626938737.016826,deskLamp,off
1626938917.033921,deskLamp,unavailable
1626938942.017344,deskLamp,off
1626938997.018684,deskLamp,unavailable
1626939002.015253,deskLamp,off
1626939012.017651,deskLamp,unavailable
1626939027.03463,deskLamp,off
1626939052.035066,deskLamp,unavailable
1626939057.034313,deskLamp,off
1626939082.016466,deskLamp,unavailable
1626939087.019031,deskLamp,off
1626946182.015422,deskLamp,unavailable
1626946187.037289,deskLamp,off
1626954032.016931,deskLamp,unavailable
1626954042.01852,deskLamp,off
1626915600.0,person.home,home
1626915600.0,humidity,56.30
1626915648.419647,humidity,56.40
1626916091.525886,humidity,56.20
1626916154.526613,humidity,56.30
1626916217.865036,humidity,56.40
1626916344.910633,humidity,56.30
1626916534.571356,humidity,56.40
1626916598.506676,humidity,56.30
1626916851.273651,humidity,56.40
1626916978.146857,humidity,56.50
1626917104.429636,humidity,56.60
1626917484.312694,humidity,56.70
1626917674.532404,humidity,56.60
1626917737.489733,humidity,56.80
1626917800.818189,humidity,56.70
1626917864.662506,humidity,56.60
1626917991.161375,humidity,56.80
1626918054.103222,humidity,56.60
1626918117.472991,humidity,56.50
1626918181.181091,humidity,56.70
1626918244.336867,humidity,56.60
1626918433.893259,humidity,56.70
1626918560.864829,humidity,56.60
1626918624.011927,humidity,56.50
1626918687.353111,humidity,56.60
1626918750.429301,humidity,56.50
1626918814.217063,humidity,56.60
1626918877.39625,humidity,56.50
1626919130.837562,humidity,56.30
1626919193.986634,humidity,56.40
1626919320.457348,humidity,56.30
1626919383.607103,humidity,56.40
1626919447.357447,humidity,56.30
1626919637.00909,humidity,56.40
1626919700.135054,humidity,56.30
1626919763.874569,humidity,56.40
1626919827.028824,humidity,56.30
1626920649.909496,humidity,56.40
1626920776.888966,humidity,56.30
1626921219.928379,humidity,56.40
1626921346.879659,humidity,56.30
1626921410.027208,humidity,56.40
1626921663.403248,humidity,56.50
1626922106.191201,humidity,56.60
1626922169.540719,humidity,56.50
1626922739.392927,humidity,56.40
1626922865.861534,humidity,56.50
1626923309.351135,humidity,56.40
1626923498.970754,humidity,56.50
1626923562.713563,humidity,56.40
1626923879.33354,humidity,56.50
1626923942.471386,humidity,56.40
1626924385.489542,humidity,56.50
1626924702.024004,humidity,56.60
1626924765.159877,humidity,56.50
1626924828.996842,humidity,56.60
1626924892.122331,humidity,56.50
1626924955.287924,humidity,56.60
1626925081.769492,humidity,56.50
1626925271.808949,humidity,56.60
1626925335.142414,humidity,56.50
1626925398.276966,humidity,56.60
1626925462.138782,humidity,56.50
1626925714.949462,humidity,56.60
1626925778.760404,humidity,56.50
1626926031.522223,humidity,56.60
1626927360.643833,humidity,56.50
1626927869.529204,humidity,56.60
1626927996.437153,humidity,56.50
1626928755.894747,humidity,56.40
1626929393.107829,humidity,56.30
1626929836.235005,humidity,56.20
1626930026.240151,humidity,56.10
1626930089.579451,humidity,56.20
1626930912.663635,humidity,56.30
1626930975.795517,humidity,56.20
1626931102.274396,humidity,56.30
1626931229.175296,humidity,56.40
1626931418.844769,humidity,56.50
1626931862.291077,humidity,56.40
1626932178.936241,humidity,56.30
1626932242.068837,humidity,56.40
1626932305.423255,humidity,56.30
1626932875.293207,humidity,56.20
1626933065.547278,humidity,56.10
1626933128.708032,humidity,56.20
1626933191.839407,humidity,56.10
1626933824.866241,humidity,56.00
1626933888.209077,humidity,56.10
1626934015.107597,humidity,56.00
1626934331.729344,humidity,55.90
1626934394.885187,humidity,56.00
1626934521.395541,humidity,55.90
1626935407.924625,humidity,55.80
1626935534.373399,humidity,55.90
1626935598.10771,humidity,55.80
1626935661.271302,humidity,55.90
1626935787.780694,humidity,55.80
1626936800.693929,humidity,55.70
1626936864.615019,humidity,55.80
1626936990.89899,humidity,55.70
1626937054.242393,humidity,55.80
1626937117.401392,humidity,55.70
1626937181.213696,humidity,55.80
1626937244.375593,humidity,55.70
1626937877.656521,humidity,55.60
1626938067.480726,humidity,55.50
1626938131.077757,humidity,55.60
1626938510.863842,humidity,55.50
1626938890.614583,humidity,55.60
1626939523.733842,humidity,55.70
1626939586.877555,humidity,55.80
1626939650.41698,humidity,55.70
1626939714.079286,humidity,55.80
1626939840.343886,humidity,55.90
1626939903.438203,humidity,55.70
1626939966.98833,humidity,55.60
1626940030.598036,humidity,55.70
1626940156.865568,humidity,55.90
1626940220.008416,humidity,56.00
1626940283.53653,humidity,55.80
1626940347.122029,humidity,55.70
1626940410.2609,humidity,55.80
1626940473.390581,humidity,56.00
1626940536.515806,humidity,55.90
1626940600.072649,humidity,55.80
1626940726.837734,humidity,55.90
1626940789.954291,humidity,55.70
1626940853.098039,humidity,55.50
1626940916.630984,humidity,55.80
1626940980.256138,humidity,56.00
1626941043.410686,humidity,56.10
1626941106.558517,humidity,55.90
1626941169.704793,humidity,56.10
1626941423.137665,humidity,56.00
1626941486.264916,humidity,56.10
1626941613.397537,humidity,56.00
1626941676.556023,humidity,56.10
1626941739.705253,humidity,56.00
1626941866.388114,humidity,56.10
1626941930.017091,humidity,56.30
1626942119.435355,humidity,56.40
1626942182.965296,humidity,56.30
1626942312.808035,humidity,56.20
1626942505.46604,humidity,56.10
1626942569.097887,humidity,56.00
1626942695.371404,humidity,55.90
1626942759.587685,humidity,55.80
1626942823.100271,humidity,56.10
1626942886.74256,humidity,56.30
1626942949.997203,humidity,56.70
1626943013.116294,humidity,56.60
1626943076.266926,humidity,56.70
1626943139.795301,humidity,56.80
1626943203.365095,humidity,56.60
1626943266.537863,humidity,56.90
1626943329.66025,humidity,57.00
1626943392.796062,humidity,56.70
1626943456.330636,humidity,57.00
1626943583.060768,humidity,57.10
1626943772.872073,humidity,57.00
1626943836.500867,humidity,56.90
1626943899.632037,humidity,57.20
1626943962.773889,humidity,57.30
1626944089.575148,humidity,57.50
1626944153.227308,humidity,57.20
1626944279.49765,humidity,57.00
1626944342.64934,humidity,56.80
1626944469.746864,humidity,56.70
1626944659.193832,humidity,56.80
1626944786.366675,humidity,56.60
1626944849.517066,humidity,56.90
1626945039.296539,humidity,57.10
1626945166.036953,humidity,57.30
1626945229.169914,humidity,57.40
1626945292.297388,humidity,57.50
1626945355.84041,humidity,57.40
1626945419.403895,humidity,57.10
1626945482.559326,humidity,56.90
1626945545.684593,humidity,56.80
1626945672.762174,humidity,56.90
1626945736.331611,humidity,57.10
1626945799.492156,humidity,57.30
1626945862.619371,humidity,57.10
1626945989.33343,humidity,57.00
1626946052.874232,humidity,56.90
1626946305.842693,humidity,56.80
1626946369.487663,humidity,56.60
1626946432.627032,humidity,56.50
1626946495.769604,humidity,56.60
1626946558.913427,humidity,56.70
1626946622.466985,humidity,56.50
1626946686.210407,humidity,56.40
1626946880.461765,humidity,56.70
1626947013.3644,humidity,56.50
1626947076.556116,humidity,56.40
1626947143.722656,humidity,56.30
1626947398.350107,humidity,56.10
1626947541.465765,humidity,56.20
1626947604.781744,humidity,56.30
1626947668.622012,humidity,56.20
1626947731.966249,humidity,56.10
1626947985.141106,humidity,56.00
1626948174.554393,humidity,55.90
1626948428.054702,humidity,56.00
1626948681.709026,humidity,55.90
1626948871.105804,humidity,56.00
1626949061.200562,humidity,55.80
1626949251.428863,humidity,55.70
1626949314.797003,humidity,55.80
1626949440.89466,humidity,55.90
1626949504.233316,humidity,55.80
1626949568.044416,humidity,54.60
1626949631.385537,humidity,54.50
1626949694.345488,humidity,54.10
1626949757.492929,humidity,54.40
1626949820.823593,humidity,54.60
1626949948.008328,humidity,55.00
1626950074.107108,humidity,53.00
1626950137.426149,humidity,53.90
1626950201.289016,humidity,54.00
1626950264.624956,humidity,53.90
1626950327.603684,humidity,53.80
1626950390.751586,humidity,54.30
1626950454.113137,humidity,54.00
1626950517.91001,humidity,54.10
1626950581.278645,humidity,53.90
1626950644.264944,humidity,53.70
1626950707.38109,humidity,53.80
1626950770.747614,humidity,53.10
1626950834.530296,humidity,53.40
1626950961.081645,humidity,50.90
1626951024.027177,humidity,51.70
1626951087.357829,humidity,51.20
1626951151.101705,humidity,51.90
1626951214.267897,humidity,52.00
1626951277.599401,humidity,52.50
1626951403.86158,humidity,52.80
1626951467.689335,humidity,51.90
1626951533.606288,humidity,51.70
1626951596.947304,humidity,52.10
1626951659.898937,humidity,52.50
1626951787.051516,humidity,52.20
1626951850.168357,humidity,51.90
1626951913.527488,humidity,52.40
1626951976.500167,humidity,52.50
1626952103.702103,humidity,52.60
1626952166.864992,humidity,52.40
1626952230.223664,humidity,52.30
1626952293.186713,humidity,52.70
1626952420.373094,humidity,52.50
1626952546.973384,humidity,52.60
1626952804.204803,humidity,52.80
1626952867.484959,humidity,52.70
1626952993.613871,humidity,52.80
1626953120.828979,humidity,52.70
1626953184.168598,humidity,52.60
1626953247.137179,humidity,52.70
1626953437.399694,humidity,51.70
1626953500.745098,humidity,52.20
1626953563.713916,humidity,52.30
1626953626.853092,humidity,52.40
1626953754.113483,humidity,52.50
1626953817.271991,humidity,52.30
1626953880.225081,humidity,52.50
1626953943.438868,humidity,52.40
1626954007.394296,humidity,52.60
1626954070.756745,humidity,52.70
1626954133.915124,humidity,52.50
1626954196.849955,humidity,52.30
1626954259.98542,humidity,52.40
1626954323.916267,humidity,52.50
1626954387.267362,humidity,52.40
1626954450.418883,humidity,52.30
1626954513.377748,humidity,52.20
1626954576.526516,humidity,52.60
1626954829.955036,humidity,52.40
1626954893.063886,humidity,52.70
1626954957.055811,humidity,50.30
1626955020.181734,humidity,51.60
1626955146.474256,humidity,51.80
1626955209.634428,humidity,51.70
1626955273.573358,humidity,51.80
1626955336.770618,humidity,52.20
1626955403.115779,humidity,52.10
1626955465.94139,humidity,52.20
1626955529.04828,humidity,52.30
1626955719.985156,humidity,52.10
1626955782.740765,humidity,51.60
1626956102.395869,humidity,51.50
1626956165.588087,humidity,51.60
1626956229.590948,humidity,51.40
1626956292.726357,humidity,51.60
1626956419.078184,humidity,51.70
1626956546.308515,humidity,51.80
1626956609.453599,humidity,51.70
1626956673.000249,humidity,51.10
1626956735.876221,humidity,51.40
1626956862.922734,humidity,51.30
1626956989.629217,humidity,50.70
1626957052.406294,humidity,50.80
1626957119.691482,humidity,51.10
1626957183.666519,humidity,50.40
1626957246.802464,humidity,50.60
1626957310.325923,humidity,50.80
1626957627.051134,humidity,51.00
1626957819.9708,humidity,50.70
1626957883.146202,humidity,50.80
1626958076.09318,humidity,50.70
1626958140.05866,humidity,50.40
1626958203.188967,humidity,50.60
1626958266.738315,humidity,50.80
1626958715.649955,humidity,51.00
1626958842.784902,humidity,51.10
1626958906.293105,humidity,51.20
1626959159.347431,humidity,51.30
1626959286.021795,humidity,51.40
1626959475.945161,humidity,51.50
1626959792.491582,humidity,51.60
1626959919.132645,humidity,51.80
1626960045.928733,humidity,52.00
1626960109.082234,humidity,51.10
1626960172.20674,humidity,50.60
1626960238.751766,humidity,50.20
1626960301.508118,humidity,50.30
1626960365.522045,humidity,50.70
1626960428.710405,humidity,50.60
1626960491.844574,humidity,50.80
1626960555.362221,humidity,51.10
1626960875.738655,humidity,51.00
1626960938.479214,humidity,51.30
1626961002.447366,humidity,51.10
1626961065.588066,humidity,51.00
1626961128.74106,humidity,51.20
1626961192.281181,humidity,51.50
1626961382.118302,humidity,51.60
1626961635.483477,humidity,51.50
1626961698.631884,humidity,51.30
1626961825.306025,humidity,51.20
1626961888.074632,humidity,51.00
1626962015.241428,humidity,51.10
1626962078.378518,humidity,51.40
1626962204.681975,humidity,51.50
1626962268.624817,humidity,51.40
1626962331.761036,humidity,51.30
1626962394.909403,humidity,51.50
1626962458.447806,humidity,51.20
1626962521.208544,humidity,51.40
1626962585.249518,humidity,51.50
1626962648.419225,humidity,51.00
1626962711.547195,humidity,51.30
1626962775.072427,humidity,51.40
1626962837.837118,humidity,51.60
1626962901.768063,humidity,51.80
1626963028.060047,humidity,51.70
1626963091.609205,humidity,51.50
1626963154.358846,humidity,51.40
1626963218.283841,humidity,51.80
1626963344.66432,humidity,51.90
1626963408.182821,humidity,52.00
1626963470.946161,humidity,52.10
1626963534.902967,humidity,52.40
1626963598.050253,humidity,52.80
1626963727.703317,humidity,52.90
1626963790.495817,humidity,53.00
1626963854.494302,humidity,53.10
1626964044.32034,humidity,53.30
1626964107.076709,humidity,53.50
1626964201.117653,humidity,53.20
1626964264.566108,humidity,53.30
1626964453.93168,humidity,53.40
1626964581.071271,humidity,53.30
1626965024.321273,humidity,53.20
1626965214.219112,humidity,53.30
1626965277.319666,humidity,53.20
1626965340.836163,humidity,53.30
1626965784.227537,humidity,53.40
1626966290.568541,humidity,53.50
1626966353.366843,humidity,53.40
1626966417.366292,humidity,53.50
1626966797.026331,humidity,53.60
1626967556.729045,humidity,53.70
1626967999.958334,humidity,53.80
1626968189.764243,humidity,53.70
1626968252.525048,humidity,53.80
1626968569.039034,humidity,53.70
1626968632.996757,humidity,53.80
1626969266.139477,humidity,53.90
1626970278.841161,humidity,54.00
1626970595.459534,humidity,53.90
1626970658.607357,humidity,54.00
1626970784.876042,humidity,53.90
1626970911.977116,humidity,54.00
1626971038.67441,humidity,53.90
1626971228.596369,humidity,54.00
1626971291.728181,humidity,53.90
1626971418.002213,humidity,54.00
1626971608.255879,humidity,54.10
1626971734.912728,humidity,54.00
1626972368.031785,humidity,54.10
1626972431.634542,humidity,54.00
1626972494.782588,humidity,54.10
1626974457.22321,humidity,54.20
1626976293.625462,humidity,54.30
1626977432.947794,humidity,54.40
1626977496.545558,humidity,54.30
1626977622.854716,humidity,54.40
1626977749.541295,humidity,54.30
1626977813.167517,humidity,54.40
1626978635.85723,humidity,54.50
1626979649.091028,humidity,54.60
1626980725.603657,humidity,54.70
1626980851.878662,humidity,54.60
1626980915.419833,humidity,54.70
1626980978.978128,humidity,54.60
1626981105.343753,humidity,54.70
1626982118.149753,humidity,54.80
1626982434.805013,humidity,54.90
1626982625.127505,humidity,54.80
1626982751.408862,humidity,54.90
1626983131.453445,humidity,55.00
1626983637.915202,humidity,55.10
1626983701.059313,humidity,55.00
1626983764.561636,humidity,55.10
1626984397.730581,humidity,55.20
1626985283.86188,humidity,55.10
1626985347.374397,humidity,55.20
1626985853.837009,humidity,55.10
1626985916.983133,humidity,55.20
1626986613.772475,humidity,55.30
1626986803.615041,humidity,55.20
1626986866.747874,humidity,55.30
1626986930.296636,humidity,55.20
1626986993.853646,humidity,55.30
1626987943.612134,humidity,55.40
1626988006.749317,humidity,55.30
1626988069.888974,humidity,55.40
1626989209.685351,humidity,55.50
1626989272.827763,humidity,55.40
1626989335.971182,humidity,55.50
1626989399.120267,humidity,55.40
1626989526.205472,humidity,55.50
1626989715.672662,humidity,55.40
1626989779.196963,humidity,55.50
1626990159.444857,humidity,55.60
1626990222.584376,humidity,55.50
1626990348.876415,humidity,55.60
1626990539.201307,humidity,55.70
1626990729.014427,humidity,55.80
1626990792.589424,humidity,55.60
1626990855.743093,humidity,55.80
1626990982.009894,humidity,55.70
1626991298.552829,humidity,55.80
1626991362.11076,humidity,55.90
1626991425.727472,humidity,55.80
1626991931.800275,humidity,55.90
1626991995.328676,humidity,55.80
1626992438.634848,humidity,55.90
1626992501.760681,humidity,55.80
1626992564.899714,humidity,55.90
1626992818.284715,humidity,55.80
1626993071.793667,humidity,55.90
1626993325.145256,humidity,55.80
1626993704.839776,humidity,55.90
1626993767.998305,humidity,55.80
1626993894.675444,humidity,55.90
1626994021.45059,humidity,55.80
1626994337.979767,humidity,55.90
1626994780.854771,humidity,56.00
1626994971.077398,humidity,55.90
1626995034.227867,humidity,56.00
1626995097.399173,humidity,55.90
1626995160.909346,humidity,56.00
1626995350.867206,humidity,55.90
1626995413.998814,humidity,56.00
1626996490.844249,humidity,55.90
1626996617.135905,humidity,56.00
1626997313.399422,humidity,55.90
1626997376.916097,humidity,56.00
1626997440.502825,humidity,55.90
1626998073.644247,humidity,56.00
1626999656.238762,humidity,56.10
1626999719.403779,humidity,56.00
1626999782.513329,humidity,56.10
1627000542.330331,humidity,56.00
1627000669.182434,humidity,56.10
1627000985.777745,humidity,56.00
1627001048.899468,humidity,56.10
1626915600.0,temperature,23.50
1626917484.31156,temperature,23.40
1626917548.035234,temperature,23.50
1626917864.656176,temperature,23.40
1626917927.815229,temperature,23.50
1626918117.468667,temperature,23.40
1626918307.456039,temperature,23.50
1626918370.563847,temperature,23.40
1626922359.671909,temperature,23.30
1626922422.809541,temperature,23.40
1626922613.053209,temperature,23.30
1626922739.386773,temperature,23.40
1626923182.463348,temperature,23.30
1626924765.156225,temperature,23.20
1626924828.990395,temperature,23.30
1626925081.768461,temperature,23.20
1626925271.802949,temperature,23.30
1626925334.945012,temperature,23.20
1626925398.273431,temperature,23.30
1626925462.132267,temperature,23.20
1626925714.945904,temperature,23.30
1626925778.754462,temperature,23.20
1626932242.062306,temperature,23.30
1626932305.224568,temperature,23.20
1626932368.554073,temperature,23.30
1626932938.43841,temperature,23.20
1626933001.787717,temperature,23.30
1626935344.764044,temperature,23.40
1626935407.919608,temperature,23.30
1626935534.372409,temperature,23.40
1626935598.101501,temperature,23.30
1626935661.262606,temperature,23.40
1626935724.415636,temperature,23.30
1626935850.920361,temperature,23.40
1626936041.012765,temperature,23.30
1626936104.132863,temperature,23.40
1626936800.69296,temperature,23.30
1626936864.609225,temperature,23.40
1626936990.894295,temperature,23.30
1626937054.045893,temperature,23.40
1626937117.401032,temperature,23.30
1626937181.207687,temperature,23.40
1626937307.519558,temperature,23.30
1626937434.048482,temperature,23.40
1626938067.290591,temperature,23.30
1626938131.071491,temperature,23.40
1626941676.551,temperature,23.50
1626941739.699702,temperature,23.40
1626942246.531401,temperature,23.50
1626942312.790578,temperature,23.40
1626942376.024575,temperature,23.50
1626942886.737476,temperature,23.40
1626942949.983853,temperature,23.50
1626943519.87732,temperature,23.60
1626943583.051345,temperature,23.50
1626943646.190404,temperature,23.60
1626944026.065095,temperature,23.50
1626944089.384276,temperature,23.60
1626944469.740764,temperature,23.70
1626945102.880557,temperature,23.60
1626945166.029748,temperature,23.70
1626945229.164742,temperature,23.60
1626945292.292529,temperature,23.70
1626948871.105445,temperature,23.60
1626948934.918788,temperature,23.70
1626949631.18433,temperature,23.60
1626949694.339171,temperature,23.70
1626951277.394916,temperature,23.80
1626951340.535394,temperature,23.70
1626951467.681026,temperature,23.80
1626951596.747687,temperature,23.70
1626951659.893754,temperature,23.80
1626951723.223218,temperature,23.70
1626951850.163111,temperature,23.80
1626951913.33139,temperature,23.70
1626951976.493553,temperature,23.80
1626953183.963099,temperature,23.90
1626954640.426144,temperature,24.00
1626956292.722075,temperature,24.10
1626956356.122269,temperature,24.00
1626956419.073232,temperature,24.10
1626957119.685603,temperature,24.20
1626957753.280574,temperature,24.30
1626957819.964326,temperature,24.20
1626957883.14096,temperature,24.30
1626958969.056032,temperature,24.40
1626959096.161654,temperature,24.30
1626959412.784923,temperature,24.40
1626959602.412895,temperature,24.30
1626959981.894945,temperature,24.40
1626960045.922479,temperature,24.50
1626960109.074973,temperature,24.80
1626960172.201635,temperature,25.10
1626960238.55284,temperature,25.20
1626960365.515803,temperature,25.10
1626960428.70356,temperature,25.00
1626960491.83589,temperature,24.90
1626960621.922928,temperature,24.80
1626960875.541993,temperature,24.70
1626961002.442071,temperature,24.80
1626961254.990784,temperature,24.70
1626961825.116775,temperature,24.60
1626963281.423787,temperature,24.50
1626963661.1894,temperature,24.40
1626963917.625317,temperature,24.30
1626964044.127881,temperature,24.40
1626964264.560986,temperature,24.30
1626966543.634052,temperature,24.20
1626966606.968634,temperature,24.30
1626966733.877567,temperature,24.20
1626966860.152259,temperature,24.30
1626966923.512961,temperature,24.20
1626968569.032153,temperature,24.10
1626968632.991586,temperature,24.20
1626970025.46538,temperature,24.10
1626970088.790674,temperature,24.20
1626970215.687484,temperature,24.10
1626970278.835598,temperature,24.20
1626970595.454168,temperature,24.10
1626970658.599046,temperature,24.20
1626970784.870637,temperature,24.10
1626970911.970129,temperature,24.20
1626971038.482444,temperature,24.10
1626971228.591262,temperature,24.20
1626971291.722051,temperature,24.10
1626971608.250331,temperature,24.20
1626971734.719884,temperature,24.10
1626975913.843905,temperature,24.00
1626975977.028829,temperature,24.10
1626976863.502464,temperature,24.00
1626976989.785833,temperature,24.10
1626977052.925296,temperature,24.00
1626977180.020254,temperature,24.10
1626977243.177059,temperature,24.00
1626977432.757274,temperature,24.10
1626977496.53975,temperature,24.00
1626977622.847276,temperature,24.10
1626977749.347357,temperature,24.00
1626977813.160819,temperature,24.10
1626977876.306498,temperature,24.00
1626980662.443506,temperature,23.90
1626980725.595305,temperature,24.00
1626980851.873531,temperature,23.90
1626980915.229537,temperature,24.00
1626980978.966244,temperature,23.90
1626981105.33892,temperature,24.00
1626981421.858874,temperature,23.90
1626985030.614045,temperature,23.80
1626985094.424549,temperature,23.90
1626985283.85557,temperature,23.80
1626985347.180256,temperature,23.90
1626985474.106904,temperature,23.80
1626985600.391886,temperature,23.90
1626985663.734482,temperature,23.80
1626988639.787671,temperature,23.70
1626988702.935904,temperature,23.80
1626988956.275328,temperature,23.70
1626989145.900904,temperature,23.80
1626989272.822194,temperature,23.70
1626989335.965013,temperature,23.80
1626989399.112436,temperature,23.70
1626990539.196898,temperature,23.80
1626990602.322828,temperature,23.70
1626994021.442,temperature,23.60
1626994084.566982,temperature,23.70
1626994844.167877,temperature,23.60
1626994907.939202,temperature,23.70
1626994971.072654,temperature,23.60
1626995160.714263,temperature,23.70
1626995350.857884,temperature,23.60
1626995413.991241,temperature,23.70
1626995667.386035,temperature,23.60
1626995730.535184,temperature,23.70
1626995793.881017,temperature,23.60
1626995983.99976,temperature,23.70
1626996110.517788,temperature,23.60
1627000542.132415,temperature,23.50
1627000669.175247,temperature,23.60
1627000985.770773,temperature,23.50
1627001365.428163,temperature,23.60
1627001428.589105,temperature,23.50
1627001555.755013,temperature,23.60
1627001682.048626,temperature,23.50
1626915600.0,thermostat.heatingTemperature,17
1626926401.000935,thermostat.heatingTemperature,19.5
1626980400.216192,thermostat.heatingTemperature,17
1626915600.0,thermostat.measuredTemperature,22.7
1626917211.79415,thermostat.measuredTemperature,unavailable
1626917214.446694,thermostat.measuredTemperature,22.7
1626920548.105908,thermostat.measuredTemperature,22.5
1626923410.146301,thermostat.measuredTemperature,22.4
1626926404.431227,thermostat.measuredTemperature,22.3
1626936150.114195,thermostat.measuredTemperature,22.4
1626942478.734882,thermostat.measuredTemperature,22.5
1626943408.749224,thermostat.measuredTemperature,22.7
1626944914.28318,thermostat.measuredTemperature,23.0
1626951243.391493,thermostat.measuredTemperature,22.9
1626955088.199738,thermostat.measuredTemperature,23.3
1626957811.753922,thermostat.measuredTemperature,23.6
1626959941.785693,thermostat.measuredTemperature,23.9
1626960391.543621,thermostat.measuredTemperature,24.2
1626963858.359357,thermostat.measuredTemperature,23.9
1626966291.398538,thermostat.measuredTemperature,23.6
1626972589.522112,thermostat.measuredTemperature,23.4
1626974451.794899,thermostat.measuredTemperature,23.3
1626980405.001586,thermostat.measuredTemperature,23.1
1626982944.445467,thermostat.measuredTemperature,23.0
1626989294.556094,thermostat.measuredTemperature,22.9
1626994106.903182,thermostat.measuredTemperature,22.7
1627000493.012478,thermostat.measuredTemperature,22.6
1626915600.0,climateControll.heating,0
1626917211.793784,climateControll.heating,unavailable
1626917214.446478,climateControll.heating,0
1626915600.0,hue.lightLevel,1.0
1626925532.037387,hue.lightLevel,1.43
1626925832.037728,hue.lightLevel,2.09
1626926132.036303,hue.lightLevel,2.98
1626926432.038135,hue.lightLevel,3.86
1626926732.037065,hue.lightLevel,4.96
1626927032.03756,hue.lightLevel,6.17
1626927327.036621,hue.lightLevel,7.49
1626927627.023701,hue.lightLevel,8.71
1626927927.037138,hue.lightLevel,10.03
1626928227.03677,hue.lightLevel,11.46
1626928527.038377,hue.lightLevel,12.67
1626928827.037161,hue.lightLevel,14.0
1626929127.037019,hue.lightLevel,16.97
1626929427.03657,hue.lightLevel,17.19
1626929727.03818,hue.lightLevel,18.63
1626930027.038245,hue.lightLevel,20.06
1626930322.036233,hue.lightLevel,21.05
1626930622.021905,hue.lightLevel,23.58
1626930922.037178,hue.lightLevel,25.13
1626931222.0397,hue.lightLevel,26.56
1626931522.02268,hue.lightLevel,29.54
1626931822.037618,hue.lightLevel,30.64
1626932422.036875,hue.lightLevel,31.19
1626932722.036626,hue.lightLevel,33.06
1626933022.036498,hue.lightLevel,35.38
1626933322.022443,hue.lightLevel,36.26
1626933617.03744,hue.lightLevel,37.8
1626933917.038699,hue.lightLevel,39.56
1626934217.037949,hue.lightLevel,41.33
1626934517.038522,hue.lightLevel,43.09
1626934817.037474,hue.lightLevel,45.19
1626935117.036752,hue.lightLevel,46.29
1626935417.037624,hue.lightLevel,47.72
1626935717.037265,hue.lightLevel,48.5
1626936017.039725,hue.lightLevel,49.59
1626936317.036506,hue.lightLevel,50.7
1626936612.0393,hue.lightLevel,51.58
1626936912.022159,hue.lightLevel,52.35
1626937212.035726,hue.lightLevel,53.02
1626937512.037321,hue.lightLevel,52.57
1626937812.037004,hue.lightLevel,52.46
1626938412.037004,hue.lightLevel,52.91
1626938712.03704,hue.lightLevel,53.78
1626939012.03603,hue.lightLevel,54.0
1626939312.021457,hue.lightLevel,54.11
1626939612.03707,hue.lightLevel,54.55
1626939912.038637,hue.lightLevel,54.88
1626940212.035862,hue.lightLevel,68.33
1626940512.035853,hue.lightLevel,69.1
1626940812.0209,hue.lightLevel,69.65
1626941107.037458,hue.lightLevel,70.31
1626941407.023007,hue.lightLevel,71.2
1626941707.033848,hue.lightLevel,72.08
1626942007.061763,hue.lightLevel,70.42
1626942307.023082,hue.lightLevel,73.4
1626942607.038026,hue.lightLevel,75.16
1626942902.023307,hue.lightLevel,74.51
1626943202.038064,hue.lightLevel,73.62
1626943497.022359,hue.lightLevel,74.51
1626943797.036942,hue.lightLevel,71.86
1626944092.037939,hue.lightLevel,74.61
1626944392.072373,hue.lightLevel,75.72
1626944692.022647,hue.lightLevel,79.01
1626944987.021716,hue.lightLevel,80.78
1626945287.038998,hue.lightLevel,82.78
1626945587.040495,hue.lightLevel,84.98
1626945882.022601,hue.lightLevel,88.39
1626946182.035305,hue.lightLevel,91.81
1626946482.036712,hue.lightLevel,94.12
1626946782.035844,hue.lightLevel,97.1
1626947082.022512,hue.lightLevel,100.83
1626947382.041546,hue.lightLevel,102.16
1626947682.037807,hue.lightLevel,103.71
1626947977.036543,hue.lightLevel,106.12
1626948277.038062,hue.lightLevel,109.65
1626948577.02184,hue.lightLevel,113.63
1626948877.03729,hue.lightLevel,116.04
1626949177.023846,hue.lightLevel,121.45
1626949477.023174,hue.lightLevel,139.64
1626949772.020947,hue.lightLevel,151.64
1626950072.036539,hue.lightLevel,158.6
1626950372.038452,hue.lightLevel,160.25
1626950672.02475,hue.lightLevel,166.84
1626950972.024042,hue.lightLevel,166.53
1626951267.038427,hue.lightLevel,170.26
1626951567.037697,hue.lightLevel,172.27
1626951867.038259,hue.lightLevel,178.44
1626952167.038308,hue.lightLevel,189.8
1626952467.04024,hue.lightLevel,197.38
1626952762.023286,hue.lightLevel,198.06
1626953062.038549,hue.lightLevel,208.98
1626953362.03746,hue.lightLevel,214.78
1626953657.038432,hue.lightLevel,224.28
1626953957.039154,hue.lightLevel,231.31
1626954257.023303,hue.lightLevel,246.09
